name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Isaac Kohlberg,1932830,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2017-02-01,
Reginald Hardy,1920287,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2016-08-01,
Doctor Larry Howard,341899,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2018-11-12,
Doctor Larry Howard,341899,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Chairman,2017-02-01,2018-11-12
Doctor Larry Howard,341899,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2016-09-01,2017-02-01
Ofer Goldberg,2025747,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Director - SD,2012-08-15,2018-01-01
Professor Doctor Benad Goldwasser,1779918,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2013-11-26,2016-01-01
Bob Connelly,1271004,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2018-11-12,
Ruti Alon,1451710,ANCHIANO THERAPEUTICS LTD,1886050,Yes,Yes,Independent Director,2017-08-14,
Ann van de Perre,1294265,Bristol-Myers Squibb Belgium SA/NV,1886051,No,No,HR Director,2008-10-01,2012-05-01
Ann van de Perre,1294265,Bristol-Myers Squibb Belgium SA/NV,1886051,No,No,Regional Director - HR,2001-01-01,2008-10-01
Ludovic Fenaux,2084534,Bristol-Myers Squibb Belgium SA/NV,1886051,No,No,VP/General Manager,2012-06-01,2014-05-01
Stephanie Liston,833450,Telecommunications Regulatory Commission of the Virgin Islands,1886052,No,No,Chief Legal Advisor,2015-11-01,2017-11-01
Doctor Roger Schank,1264345,Engines for Education Inc,1886054,No,No,ED - Non-Brd,2002-01-01,
Jerry King,1088993,Berkley Facultative Reinsurance Services LLC,1886055,No,No,Vice Chairman,2012-09-04,
Pat Tomaino,2180094,Berkley Facultative Reinsurance Services LLC,1886055,No,No,VP/CFO,,
Scott Jensen,2034211,Berkley Facultative Reinsurance Services LLC,1886055,No,No,Various Positions,2010-05-01,2013-04-01
Maryann Keller,183418,PH2 Solutions Inc,1886057,Yes,Yes,Director - SD,2012-09-04,
Doctor Eric Berlow,1264314,Vibrant Data Labs,1886060,No,No,Founder,2012-01-01,2016-01-01
Doctor Eric Berlow,1264314,Awaken Cafe LLC,1886062,No,No,Co-Owner,2009-01-01,2013-01-01
John Aylward,1265288,St Lukes Advertising Pty Ltd,1886064,No,No,Co-Owner,1999-01-01,2000-01-01
Neil Cummins,1304032,International Index Co Ltd,1886069,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Sean Park,1400925,International Index Co Ltd,1886069,Yes,Yes,Chairman,2002-07-01,2006-10-01
David Mark,1655453,International Index Co Ltd,1886069,Yes,No,CEO,2001-10-01,2009-04-01
Megan McCrory,1696370,Frontiers Media SA,1886070,No,No,Editor,2014-05-01,
Doctor Crystal Mackall,1739085,Frontiers Media SA,1886070,No,No,Editor-in-Chief,,
Doctor Kalervo Hiltunen,1787808,Frontiers Media SA,1886070,No,No,Editor,2012-01-01,
Doctor Amin Rostami-Hochaghan,1771532,Frontiers Media SA,1886070,No,No,Editor,,
Professor Doctor Giovanna Lombardi,1766121,Frontiers Media SA,1886070,No,No,Editor,2011-09-01,
Professor Amir Amedi,1819320,Frontiers Media SA,1886070,No,No,Editor,2010-01-01,
Doctor Jeff Barrett,2037276,Frontiers Media SA,1886070,No,No,Chief Editor,,
Doctor Mauro Maccarrone,2031297,Frontiers Media SA,1886070,No,No,Associate Editor,2010-01-01,
Professor Georg Hollnder,2096172,Frontiers Media SA,1886070,No,No,Editor,2012-01-01,
Doctor Pinar Emirdag,1883334,Frontiers Media SA,1886070,No,No,Chief Editor,2018-07-01,
Doctor Eliot Ohlstein,1887149,Frontiers Media SA,1886070,No,No,Editor-in-Chief,2010-01-01,
Doctor Jing Zhou,1894744,Frontiers Media SA,1886070,No,No,Editor,2015-07-01,
Doctor Santi Munne,1905113,Frontiers Media SA,1886070,No,No,Editor,2012-01-01,
Doctor Andre Goy,1939431,Frontiers Media SA,1886070,No,No,Editor,,
Doctor Marc van Regenmortel,320300,Frontiers Media SA,1886070,No,No,Executive,,
Doctor Andy Lasser,877381,Frontiers Media SA,1886070,No,No,Editor,,
Doctor Charles Canham,1645156,Frontiers Media SA,1886070,No,No,Editor,2002-01-01,2006-01-01
Louis Weiner,1634245,Frontiers Media SA,1886070,No,No,Associate Editor,2012-01-01,
Professor Doctor Nosang Myung,1586185,Frontiers Media SA,1886070,No,No,Chief Editor,2018-03-01,
Professor Doctor Nosang Myung,1586185,Frontiers Media SA,1886070,No,No,Associate Editor,2017-06-01,2018-03-01
Doctor Balaji Ganeshan,1474239,Frontiers Media SA,1886070,No,No,Associate Editor,2011-01-01,
Professor Ming Li,1486246,Frontiers Media SA,1886070,No,No,Editor-in-Chief,,
Jon Carley,1523475,Frontiers Media SA,1886070,No,No,Editorial Director,2014-08-01,
Doctor Jim Fleet,1261574,Frontiers Media SA,1886070,No,No,Editor,2010-01-01,
Professor Doctor David Crews,1261541,Frontiers Media SA,1886070,No,No,Editor,,
Professor Doctor Robert Chapkin,1261534,Frontiers Media SA,1886070,No,No,Editor,2012-01-01,2014-01-01
Professor Doctor Robert Chapkin,1261534,Frontiers Media SA,1886070,No,No,Editor,2011-01-01,2012-01-01
Adriano Boasso,1262896,Frontiers Media SA,1886070,No,No,Editor,2011-01-01,
Doctor Sally Radovick,1273909,Frontiers Media SA,1886070,No,No,Associate Editor,2010-01-01,
Professor Doctor Peter Vogt,1273163,Frontiers Media SA,1886070,No,No,Editor,2010-01-01,
Doctor Nahum Sonenberg,1328135,Frontiers Media SA,1886070,No,No,Editor,,
Professor Doctor David Allison,1322705,Frontiers Media SA,1886070,No,No,Editor-in-Chief,2010-01-01,
Doctor Ashok Shetty,1333959,Frontiers Media SA,1886070,No,No,Associate Editor,2012-01-01,
Doctor Ashok Shetty,1333959,Frontiers Media SA,1886070,No,No,Editor,2009-01-01,2012-01-01
Doctor Tom Sellers,853985,Frontiers Media SA,1886070,No,No,Editor,2011-01-01,
Professor Doctor Marc Girard,755823,Frontiers Media SA,1886070,No,No,Editor,,
Doctor H Albers,992671,Frontiers Media SA,1886070,No,No,Editor,2010-01-01,2010-01-01
Professor Doctor Shlomo Melmed,1072344,Frontiers Media SA,1886070,No,No,Editor,2010-01-01,
Gordon Presher Jr,550194,Miletrax.com,1886074,No,No,Advisor,,
Brook Hamilton,1392904,Central Wireless Inc,1886078,No,No,General Manager,,
Michael Delin,860398,Central Wireless Inc,1886078,Yes,No,CFO/Treasurer,2002-06-28,2003-03-05
Mark Johnson,344898,Alcohol Beverages Advertising Code (ABAC) Scheme Ltd,1886079,Yes,Yes,Chairman,2008-01-01,
Steve Simpson,1264288,Granville Island Trust,1886080,Yes,Yes,Director - SD,,
Steve Simpson,1264288,FCB Ronalds Reynolds Ltd,1886081,No,No,Vice President,1981-01-01,1988-01-01
Rick Sanderson,1994375,FCB Ronalds Reynolds Ltd,1886081,No,No,Various Positions,1985-07-01,1986-02-01
Yves Gougoux,2165478,FCB Ronalds Reynolds Ltd,1886081,No,No,Vice President - Accounts,,
Steve Simpson,1264288,Identity Management Inc,1886083,No,No,President,1988-08-01,2008-07-01
Steve Simpson,1264288,Identity Management Inc,1886083,No,No,Co-Founder,1986-01-01,1988-08-01
Steve Simpson,1264288,CJJC Radio Ltd,1886084,No,No,Various Positions,1974-01-01,1975-01-01
Steve Simpson,1264288,Words Pictures & Music Creative Workshop Inc,1886085,No,No,Creative Director,2003-01-01,
Steve Simpson,1264288,Creative House Inc,1886086,No,No,Creative Director,1970-01-01,1974-01-01
Steve Simpson,1264288,British Columbia Social Credit Party,1886087,No,No,Director - Comms,1986-01-01,
Jack Weisgerber,1406241,British Columbia Social Credit Party,1886087,No,No,Leader,1992-01-01,1993-11-01
Professor Doctor Dennis McBride,1264336,TechCast LLC,1886090,No,No,Advisory Board Member,,
Jeffrey Brown,1846535,Great White Fleet (US) Ltd,1886096,No,No,Assistant VP,1989-01-01,1994-01-01
Jeffrey Brown,1846535,Great White Fleet (US) Ltd,1886096,No,No,President,1999-01-01,2006-01-01
Carroll L'Italien,331007,Cevital SpA,1886097,Yes,Yes,Board Member - SD,2017-01-01,
James Eaton,1454223,Cevital SpA,1886097,Yes,Yes,Director - SD,,
Doctor Louis Roquet,550284,Cevital SpA,1886097,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Doctor Louis Roquet,550284,Cevital SpA,1886097,Yes,No,MD,2012-01-22,2014-01-01
Doctor Louis Roquet,550284,International Mosaiculture of Montreal,1886098,Yes,Yes,Director - SD,,
Doctor Toby Miarka,1991292,ESCP Europe Wirtschaftshochschule Berlin eV,1886102,No,No,Visiting Lecturer,,
Alan Simonini,857894,Alan Simonini Homes LLC,1886103,No,No,Founder,2010-12-01,
Kieran Quinn,1264317,Commission for the New Economy Ltd,1886105,No,No,Member,,
Tim Condon,540959,Comp-U-Card Canada Inc,1886110,No,No,President,,
Kieran Quinn,1264317,Local Authority Pension Fund Forum,1886119,Yes,Yes,Chairman,2013-01-25,
Kieran Quinn,1264317,Local Authority Pension Fund Forum,1886119,No,No,Executive,2008-01-01,2013-01-25
Kuek Yu-Chuang,1264312,Singapore Embassy Washington,1886122,No,No,Secretary,2004-11-01,2010-12-01
Doctor Jim Strittholt,1264349,Conservation Biology Institute(CBI),1886124,Yes,No,President,1997-11-01,
Carrie Fisher,1594102,Friends Research Institute Inc,1886128,No,No,Chief,1996-10-01,2000-11-01
Brian Snyder,1883948,South Street Asset Management Ltd,1886130,No,No,Portfolio Manager,,
Ken Bouche,1264857,Recipero,1886132,No,No,Consultant,,
Greg Post,620049,Recipero,1886132,No,No,Regional President,2014-06-01,2016-01-01
Martin Gibson,767962,MyThings (UK) Ltd,1886133,Yes,Yes,NED,2011-12-07,2017-11-06
Ken Bouche,1264857,MyThings (UK) Ltd (Swift Find Ltd prior to 12/2006),1886133,No,No,Division VP,2006-10-01,2009-06-01
Martha Danly,1306206,MyThings (UK) Ltd (Swift Find Ltd prior to 12/2006),1886133,No,No,Chief Marketing Officer,,
Professor Doctor Tom Byers,1352233,MyThings (UK) Ltd,1886133,Yes,Yes,NED,2006-03-13,2010-11-18
Iftah Gideoni,1601220,MyThings (UK) Ltd,1886133,No,No,Chief Data Officer,2013-11-01,2014-04-01
Iftah Gideoni,1601220,MyThings (UK) Ltd,1886133,No,No,VP/Chief Data Scientist,2012-01-01,2013-11-01
Michael Swope,1875152,MyThings (UK) Ltd,1886133,No,No,Regional VP,2014-06-01,2016-01-01
Michael Swope,1875152,MyThings (UK) Ltd,1886133,No,No,Regional MD,2012-01-01,2013-12-01
Michael Swope,1875152,MyThings (UK) Ltd,1886133,No,No,Regional VP - Operations,2013-12-01,2014-06-01
Thomas Vogel,1935144,MyThings (UK) Ltd (Swift Find Ltd prior to 12/2006),1886133,Yes,Yes,NED,2010-11-18,
Benny Arbel,1951286,MyThings (UK) Ltd (Swift Find Ltd prior to 12/2006),1886133,Yes,Yes,NED,2004-10-26,2017-11-06
Dror Yosef,1672038,MyThings (UK) Ltd,1886133,No,No,Chief Data Scientist,2011-01-01,2012-01-01
Pierre De Fouquet,1797122,MyThings (UK) Ltd,1886133,Yes,Yes,NED,2016-01-01,
Ariel Pisetzky,1795102,MyThings (UK) Ltd,1886133,No,No,Chief Information Officer,2013-01-01,2014-01-01
Sami Totah,505530,MyThings (UK) Ltd,1886133,Yes,Yes,NED,2012-05-16,2017-11-06
Harel Beit-On,505344,MyThings (UK) Ltd,1886133,Yes,Yes,NED,2016-10-26,2017-11-06
Sarit Firon,330027,MyThings (UK) Ltd,1886133,Yes,Yes,Chairwoman,2016-01-01,2019-02-26
Gordon Jekubik,546426,Free DA Connection Services Inc,1886134,No,No,CFO,,
Rob Hutchison,1845227,Free DA Connection Services Inc,1886134,Yes,No,Chairman/CEO,,
Andr Viljoen,1979704,Free DA Connection Services Inc,1886134,No,No,Chief Technical Officer,2004-01-01,2006-01-01
Doctor Barbara Wallner,555795,Chymic Therapeutics Inc,1886136,Yes,No,President/CEO,,
Bob Newman,1123052,Chymic Therapeutics Inc,1886136,No,No,COO,2007-09-01,2009-12-01
Bob Mangapora,1594895,PSM International Ltd,1886138,No,No,Regional MD,2015-01-01,2016-06-01
Bob Mangapora,1594895,PSM International Ltd,1886138,No,No,Global Director,2012-01-01,2015-01-01
Bob Mangapora,1594895,PSM International Ltd,1886138,No,No,Regional Director,2010-01-01,2012-01-01
Greg Adams,1800953,PSM International Ltd (PSM International (UK) Ltd prior to 01/2006),1886138,No,No,Regional MD,2016-06-01,2018-03-01
Edward Hintz Jr,1265366,Hintz Capital Management Inc,1886140,No,No,President,,
Benoit Leclercq,1285923,Auchan Holding SA (Groupe Auchan SA prior to 11/2015),1886143,Yes,Yes,Board Member - SD,2015-03-01,2015-12-02
Edouardo Marciano,1541887,Auchan Holding SA (Groupe Auchan SA prior to 11/2015),1886143,No,No,Various Positions,1997-01-01,1998-09-01
Lionel Ladouceur,1655457,Auchan Holding SA (Groupe Auchan SA prior to 11/2015),1886143,No,No,Division CEO,2001-01-01,2007-01-01
Andy Nash,541592,Auchan Holding SA (Groupe Auchan SA prior to 11/2015),1886143,No,No,Executive,,
Doctor Chris Shilling,1264035,Newhow Knowhow,1886144,Yes,Yes,Chairman,2013-10-01,
Doctor Chris Shilling,1264035,Newhow Knowhow,1886144,No,No,Manager,2011-05-01,2013-10-01
Doctor Chris Shilling,1264035,Newhow Knowhow,1886144,No,No,Agent,2007-10-01,2010-02-01
Carolyn McKinney,1883404,Leedsworld Inc,1886146,No,No,HR Director,2000-01-01,2004-01-01
David Nicholson,1729925,Leedsworld Inc,1886146,No,No,Manager,1993-01-01,2000-01-01
David Nicholson,1729925,Leedsworld Inc,1886146,No,No,President,2003-01-01,2009-01-01
David Nicholson,1729925,Leedsworld Inc,1886146,No,No,Chief Operations Officer,2000-01-01,2002-01-01
Jim Epstein,1264835,Leedsworld Inc,1886146,No,No,Chief Development Officer,2004-01-01,2005-01-01
Michael Bernstein,1264831,Leedsworld Inc,1886146,No,No,President/CEO,2003-01-01,2005-01-01
Michael Bernstein,1264831,Leedsworld Inc,1886146,No,No,President,2000-01-01,2003-01-01
Michael Bernstein,1264831,Leedsworld Inc,1886146,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Chris Shilling,1264035,THOR Photomedicine Ltd,1886147,No,No,Writer,2011-06-01,2012-12-01
David Richard,1264439,FA Richard & Associates Inc,1886148,No,No,President,2013-02-13,
David Richard,1264439,FA Richard & Associates Inc,1886148,No,No,Senior VP/CTO,1989-02-01,2011-06-01
Clay Humphries,1334718,FA Richard & Associates Inc,1886148,No,No,Various Positions,1995-12-01,1996-08-01
Laura Tarantino,1768284,FA Richard & Associates Inc,1886148,No,No,Senior VP/General Counsel/Secretary,2009-02-01,2011-05-01
Lt. Colonel Mark Lavin,1264910,GMH Construction Services Ltd,1886149,No,No,Senior Project Manager,,
Issac Vaughn,1294830,JW House,1886150,Yes,Yes,Vice President,2011-01-01,2015-01-01
Harvey Schloss,555697,JW House,1886150,No,No,Interim ED,,
Doctor Chris Shilling,1264035,G & H Associates Ltd,1886151,No,No,Business Development Executive,2011-08-01,2015-12-01
Jeff Andersen,874087,Lafromboise Communications Inc,1886152,No,No,VP/Division General Manager,2011-06-01,2013-05-01
Jeff Andersen,874087,Lafromboise Communications Inc,1886152,No,No,Division General Manager,2004-04-01,2011-06-01
Mike Snegg,1264843,Grass Roots Realty Inc,1886157,No,No,Owner,1979-01-01,1982-01-01
Jim Rickards,1249599,Shariah Capital Inc,1886159,No,No,Advisory Board Member,2012-09-05,2013-01-01
Ahmad Jamjoum,627495,Shariah Capital Inc,1886159,Yes,Yes,NED,2012-09-05,
Eric Meyer,627492,Shariah Capital Inc,1886159,Yes,No,Chairman/President/CEO,2012-09-05,
Steve Adelkoff,1069421,Shariah Capital Inc,1886159,Yes,No,CFO/General Counsel,2012-09-05,2012-09-01
Doctor Yusuf bin Abdullah Al-Shubaili,1709316,Shariah Capital Inc,1886159,No,No,Scholar,,
Doctor Nizam Yaqubi,2164972,Shariah Capital Inc,1886159,No,No,Sharia Board Member,,
Chuck Johnson,875608,Johnson Real Estate & Investments,1886160,No,No,Broker,,2013-01-05
Or Hiltch,2144600,Matrix Co,1886162,No,No,Research & Development Manager,2006-07-01,2011-10-01
Hans Willems,1264473,Matrix Co,1886162,No,No,Division Director,1988-01-01,1997-01-01
Ilan Twig,1463130,Matrix Co,1886162,No,No,Manager,2003-04-01,2004-01-01
Max Yamashita,1265131,Yazaki Parts Co Ltd,1886163,Yes,Yes,Director - SD,2003-01-01,
Mark Chrisman,591333,Clandestine Development LLC,1886165,No,No,Chief Marketing Officer,,
Mark Baker,1518032,Clandestine Development LLC,1886165,No,No,Advisor,2016-07-01,
James Pavitt,641669,Clandestine Development LLC,1886165,No,No,Head of Service,,
Chuck Johnson,875608,Confidential Tax Service (CTS),1886168,No,No,Owner,,2013-01-05
Chuck Johnson,875608,Siler City Rotary Club,1886169,No,No,President,,
Professor Doctor Larry Sullivan,1952638,University of Zaire,1886170,No,No,Lecturer,,
David Richard,1264439,Frank Gates Service Co,1886173,No,No,Executive VP/Chief Information Officer,2001-06-01,2011-12-01
Dan Sullivan,1469670,Frank Gates Service Co,1886173,No,No,President,2012-12-01,2014-01-01
Dan Sullivan,1469670,Frank Gates Service Co,1886173,No,No,COO,2009-12-01,2012-12-01
Bob Zamary,1986080,Frank Gates Service Co,1886173,No,No,Vice President - Claims,,
Chuck Johnson,875608,Chatham Trades Inc,1886174,Yes,Yes,Director - SD,,2013-01-05
Chuck Johnson,875608,Chatham Hospital Inc,1886175,Yes,Yes,Director - SD,,2013-01-05
Joe Mecane,622076,New York Block Exchange LLC,1886176,Yes,Yes,Director - SD,,2013-11-13
Larry Leibowitz,603408,New York Block Exchange LLC,1886176,Yes,Yes,Director - SD,,
Christy Katzfey,2196726,Cadence Health,1886177,No,No,Various Positions,2010-10-01,2013-09-01
Tim Moen,33874,Cadence Health,1886177,Yes,Yes,Director - SD,,
Nancy Ardell,2015876,Cadence Health,1886177,No,No,Managing Counsel,2012-06-01,2015-08-01
John Orsini,1928472,Cadence Health,1886177,No,No,Executive VP/CFO,2013-01-01,2014-09-01
Roger Harris,847180,Cadence Health,1886177,Yes,Yes,Director - SD,2011-04-01,2014-08-01
Jim Spear,1480637,Cadence Health,1886177,No,No,Advisor,2012-06-01,
Jim Spear,1480637,Cadence Health,1886177,No,No,Executive VP/CFO,2006-01-01,2012-06-01
Liz Rosenberg,1265381,Cadence Health,1886177,No,No,Senior VP - Strategy,2003-01-01,2014-08-01
Brett Tande,1264379,Cadence Health,1886177,No,No,VP/Treasurer,2011-04-01,2014-09-01
Jim Comerford,1279592,Cadence Health,1886177,Yes,Yes,Director - SD,,
Judson Just,1377240,Solution BioSciences Inc,1886178,Yes,Yes,Director - SD,,
Ted Williams,553658,Solution BioSciences Inc,1886178,No,No,Acting CFO,,
Michael Jolley,875625,Natty's Wish Inc,1886181,No,No,Founder,,
Barbara Competello,1264813,Forward Hire Ltd,1886182,No,No,Vice President,,
Ron Nestor,1264921,Landmark Investment Group LLC,1886183,No,No,Regional Manager,,
Andrew Crisses,1265047,Village of Kings Point,1886184,No,No,Member,,
Gary Granoff,481686,Village of Kings Point,1886184,No,No,Judge,2009-02-01,
Gene Luciana,1264926,Rossville Industries Inc,1886185,No,No,Various Positions,,
Rick Rockwell,555818,New York Merchants Protective Co,1886187,Yes,No,Chairman,2012-04-01,
Brian Smith,555757,New York Merchants Protective Co,1886187,No,No,VP/General Manager,2010-12-01,
Peter Giacalone,886023,New York Merchants Protective Co,1886187,No,No,President,2012-01-01,2013-01-01
Doctor Elon Kaplan,1265393,Gilon-Yaad Organizational Strategy Ltd,1886193,No,No,CEO/Founder,1997-01-01,
Mike Rizzo,1265072,Residential Finance Corp,1886196,No,No,Chief Risk Officer,,
Mark Fowler,1076639,Residential Finance Corp,1886196,No,No,VP/Chief Revenue Officer,2012-10-16,2013-08-01
David Stein,1842329,Residential Finance Corp,1886196,No,No,Senior VP/General Counsel,1997-05-01,2014-02-01
Paul Farrington,1859599,Residential Finance Corp,1886196,No,No,Senior Loan Officer,2012-08-01,2013-07-01
Paul Farrington,1859599,Residential Finance Corp,1886196,No,No,Senior Loan Officer,2001-04-01,2003-10-01
Dick Snyder,876357,Circulars Unlimited,1886197,No,No,President/CEO,,
Mark Cowan,1265108,Suntrak Energy LLC,1886198,Yes,Yes,Director - SD,,
Jim Blake,1265105,Township of Adjala-Tosorontio,1886199,No,No,Chairman,,
Brady Churches,1265351,Marketing Results Inc,1886201,No,No,President,,2012-09-04
Debie Coble,1974311,Goodwill Industries of Michiana Inc,1886204,No,No,President/CEO,2013-11-01,
Debie Coble,1974311,Goodwill Industries of Michiana Inc,1886204,No,No,Director - Services,1995-01-01,1996-08-01
Debie Coble,1974311,Goodwill Industries of Michiana Inc,1886204,No,No,Specialist,1990-10-01,1991-12-01
Debie Coble,1974311,Goodwill Industries of Michiana Inc,1886204,No,No,Vice President - Development,1996-08-01,2013-11-01
Debie Coble,1974311,Goodwill Industries of Michiana Inc,1886204,No,No,Coordinator,1992-01-01,1995-01-01
Doctor Adriana Nugter,6247,Azenby Ltd,1886205,No,No,Associate,2015-02-01,
Emin Gurdenli,1265396,Azenby Ltd,1886205,Yes,Yes,Chairman,2012-02-04,
John Murray,1399490,Azenby Ltd,1886205,Yes,Yes,NED,2012-02-24,2012-06-25
John Murray,1399490,Azenby Ltd,1886205,No,No,Senior Manager,2012-06-25,
Rich Hill,876316,Legal Services Program of Northern Indiana Inc,1886206,Yes,No,Director - ED,1974-01-01,1980-01-01
Rich Hill,876316,Legal Services Program of Northern Indiana Inc,1886206,No,No,Deputy Director,1973-01-01,1974-01-01
Rich Hill,876316,Legal Services Program of Northern Indiana Inc,1886206,No,No,Attorney,1972-01-01,1973-01-01
Mark Chrisman,591333,Alcames Central Chemical Laboratories SA,1886207,Yes,Yes,Regional Director,2005-01-01,2006-01-01
Rabbi David O'Connor,1720235,Association of Former Agents of the US Secret Service,1886210,No,No,Chief Officer,2013-03-01,2014-01-01
Rabbi David O'Connor,1720235,Association of Former Agents of the US Secret Service,1886210,No,No,Assistant Director,2010-10-01,2012-09-01
Phil Smith,1486078,Association of Former Agents of the US Secret Service,1886210,No,No,Agent,1986-09-01,1991-08-01
Kevin Tierney,1633954,Association of Former Agents of the US Secret Service,1886210,No,No,Agent,2004-03-01,2011-03-01
Arnette Heintze,1264856,S2Verify LLC,1886211,No,No,Chief Strategy Officer,2009-03-01,
Mark Roseborough,1265357,Blue Water Fiber LP,1886214,No,No,President/CEO,1999-11-01,2003-01-01
Mark Roseborough,1265357,Belkin Paper Stock Inc,1886215,No,No,Co-Founder,1997-01-01,1999-01-01
Eric Dennison,1265400,Assured Retirement Solutions LLC,1886216,No,No,Partner,2009-05-01,2013-08-01
Trey Chambers,1265404,Compass Learning Inc,1886220,No,No,CFO,2010-05-01,2015-01-01
Eric Loeffel,1265403,Compass Learning Inc,1886220,No,No,CEO,2005-01-01,2016-07-01
Tammy Deal,1331491,Compass Learning Inc,1886220,No,No,Vice President - HR,2013-08-28,2016-08-01
Mike Humphrey,1536610,Compass Learning Inc,1886220,No,No,Executive VP/Regional Director,2001-08-01,2007-08-01
Phil Mansour,1396355,Compass Learning Inc,1886220,No,No,Chief Technology Officer/Division VP,2004-02-01,2006-09-01
Sonja Regelman,1916598,Compass Learning Inc,1886220,No,No,Director - Architecture,2014-02-01,2015-03-01
William Loomis III,875658,Advertising Advantage LLC,1886221,No,No,Vice President - Sales/Mktg,2001-01-01,2009-01-01
Memet Kont,731254,Mediterra Energy Corp,1886222,Yes,No,President/CEO,,
Jim Estey,547777,Mediterra Energy Corp,1886222,Yes,Yes,Chairman,,
Grant Zawalsky,440325,Mediterra Energy Corp,1886222,Yes,Yes,Director - SD,,
John Vaughan,1264837,Precision Printers,1886224,No,No,CFO,,1999-01-01
Tim Pulido,590791,Campero USA Corp,1886225,No,No,President/CEO,2012-04-02,2017-01-01
Jorge Armenteros,1848373,Campero USA Corp,1886225,No,No,Executive Senior VP,2007-01-01,2016-05-01
Kevin Dunn,2191767,Reliable Churchill LLP,1886227,No,No,President/CEO,,
Greg Baird,1264922,Reliable Churchill LLP,1886227,No,No,Division President,1999-01-01,2006-01-01
Greg Baird,1264922,Reliable Churchill LLP,1886227,No,No,Various Positions,1990-01-01,1999-01-01
Jeff Roth,1492461,Reliable Churchill LLP,1886227,No,No,Account Manager,2000-01-01,2001-01-01
Greg Baird,1264922,Churchill Distributors LLC,1886229,No,No,Various Positions,1990-01-01,1998-01-01
Mark Chrisman,591333,Real Integrated Technology LLC,1886231,No,No,CEO,2011-06-01,
Michael Nicosia,1264898,BizGenics Inc,1886235,No,No,Vice President - Sales,2003-05-06,2003-12-01
Daryl Eicher,1324603,BizGenics Inc,1886235,No,No,Vice President,1999-11-01,2003-11-01
Rahul Parikh,1825251,BizGenics Inc,1886235,No,No,Director - Engineering,2002-04-01,2004-12-01
Cathy Polinsky,1808525,BizGenics Inc,1886235,No,No,Software Engineer,2001-01-01,2003-12-01
Kent Pope,876398,Pope & Bogush,1886239,No,No,Attorney,,
Joe Tabak,1308303,DSG-Canusa GmbH,1886240,No,No,President,2015-02-02,
Joe Tabak,1308303,DSG-Canusa GmbH,1886240,No,No,VP/General Manager,2009-01-01,2015-02-02
Joe Tabak,1308303,DSG-Canusa GmbH,1886240,No,No,Manager - Sales/Mktg,2006-01-01,2008-04-01
Erine Reynolds,546559,DSG-Canusa GmbH,1886240,No,No,VP/General Manager,,
Andrew Crisses,1265047,Renfield Importers Ltd,1886242,No,No,Various Positions,1975-01-01,1987-01-01
Ernest Grendi,1265426,T Weiss Venture Capital LLC,1886243,No,No,President,,
Tony Galioto,1263520,AIG Claims Services Inc,1886244,No,No,COO,1994-01-01,
Tony Galioto,1263520,AIG Claims Services Inc,1886244,No,No,President,1994-01-01,2001-01-01
John Kaas,1798340,AIG Claims Services Inc,1886244,No,No,Underwriting Manager,1998-06-01,2002-06-01
John Kaas,1798340,AIG Claims Services Inc,1886244,No,No,Various Positions,1997-06-01,1998-06-01
Bob Catalani,1265049,Beverage Distributors Co LLC,1886246,No,No,President/CEO,2004-01-01,2010-07-01
Ed Stahl,1081038,Bernardsville Chamber of Commerce (The),1886247,Yes,Yes,Director - SD,2015-01-01,
Susan Schumann,556716,Bernardsville Chamber of Commerce (The),1886247,Yes,Yes,Director - SD,,
Chief Hall,876437,Western Pennsylvania Chiefs of Police Association,1886248,Yes,No,Director - ED,2016-01-01,2017-02-01
Ernie Posey,1265427,J T Posey Company Inc,1886249,No,No,Regional President,1991-01-01,
Ernie Posey,1265427,J T Posey Company Inc,1886249,No,No,Various Positions,,1991-01-01
Ernie Posey,1265427,J T Posey Company Inc,1886249,No,No,CEO,,
John Calcagno,480871,J T Posey Company Inc,1886249,No,No,CFO,2014-12-01,2016-01-01
Micah Winkelspecht,1947526,J T Posey Company Inc,1886249,No,No,Senior Developer,2011-08-01,2013-04-01
Brian Woessner,1264424,H E Hennigh Inc,1886251,No,No,Project Manager,2000-01-01,2002-01-01
Harold Wyatt Jr,761009,H E Hennigh Inc,1886251,No,No,Owner,1977-01-01,2001-01-01
Don Winn,1265139,Circuit Controls Corp,1886253,No,No,VP/General Manager,2003-09-01,2008-01-01
Don Winn,1265139,Circuit Controls Corp,1886253,No,No,Senior Manager - Finance,1993-01-01,2003-01-01
