name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frederick Dulles,1117918,University of South Carolina School of Law,660340,No,No,Adjunct Professor,,
David Rogers,753163,University of South Carolina School of Law,660340,No,No,Instructor,1979-01-01,1980-01-01
J Hodge,852000,University of South Carolina School of Law,660340,No,No,Editor,,
Alastair Gornall,1097258,Hanover Communications Inc,660341,Yes,Yes,Chairman (Non-Executive),2016-06-01,
Michael Prescott,1081070,Hanover Communications Inc,660341,No,No,Group MD,2017-02-01,
Scott Jones,370209,Hanover Communications Inc,660341,Outside,Yes,Director - SD,,
Ed Seidenberg,375626,InfoHighway Communications Corp,660342,No,No,COO,2000-11-01,2005-01-01
Mike Robinson,449059,InfoHighway Communications Corp,660342,Yes,No,CEO,2005-03-01,
Jim Chapman,324235,InfoHighway Communications Corp,660342,Yes,Yes,Director - SD,,
Jeff Tomz,341044,InfoHighway Communications Corp,660342,Outside,Yes,Director - SD,1998-09-01,2000-09-01
Rob Westervelt,2134202,InfoHighway Communications Corp,660342,No,No,Senior VP - Sales,2005-09-01,2014-04-01
Dave Donnini,442054,InfoHighway Communications Corp,660342,Outside,Yes,Director - SD,2000-01-01,
Collin Roche,370030,InfoHighway Communications Corp,660342,Yes,Yes,Director - SD,2000-09-01,2004-01-01
Tony Howlett,1881759,InfoHighway Communications Corp,660342,No,No,Chief Technical Officer,1994-01-01,2000-01-01
Michael Kucza,1912316,InfoHighway Communications Corp,660342,No,No,CFO,2002-09-01,2005-08-01
Aaron Pullin,1702483,InfoHighway Communications Corp,660342,No,No,Senior Financial Analyst,,2007-01-01
Corey Rinker,1457580,InfoHighway Communications Corp,660342,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,,
Adam Lewis,1615906,InfoHighway Communications Corp,660342,No,No,Vice President - Finance,2001-09-01,2007-10-01
Jeff Ginsberg,1381699,InfoHighway Communications Corp,660342,Yes,No,Chairman,1999-01-01,2007-01-01
Raul Martynek,1078515,InfoHighway Communications Corp,660342,Yes,No,President/CEO,2003-11-01,2007-07-01
Scott Jones,370209,TechNet Indiana Inc,660343,Outside,Yes,Chairman,,
Paul Viall Jr,370210,Ridgecrest Holding LLC,660344,Inside,No,President/CEO,1997-01-01,
David Dukes,1643142,City Year Columbia,660345,Yes,Yes,Chairman,,
Stacy Valent,1655919,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Credit Officer,2012-09-01,2014-07-01
Doug Smith,1604616,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Credit Officer,2007-12-01,2011-06-01
Lars Eller,1539026,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Retail Officer,2013-12-01,2017-12-15
Mark Biedermann,1539024,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Lending Officer,2015-01-30,2017-12-15
Kathryn McDonald,1465661,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Credit Officer,2014-09-29,2016-09-01
Mary Shea,1270853,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Senior VP/Chief Accounting Officer,2012-09-24,2014-01-01
Mike Thompson,1270852,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/CFO,2013-01-01,2017-12-15
Mike Thompson,1270852,Royal Bank America (Ceased Trading 12/2017),660346,No,No,CFO/Principal Accounting Officer,2012-09-24,2013-01-01
Mike Thompson,1270852,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Chief Accounting Officer,2005-01-01,2012-09-24
Mike Thompson,1270852,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Controller,,2005-01-01
Mary Shea,1270853,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Controller,2008-09-01,2012-09-24
Wendell Bernard,370215,Shelby County Chamber of Commerce,660392,No,No,Member,,
Michael Piracci,1080237,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2010-05-19,2017-12-15
Scott Sterling,1069537,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Marketing Director,1998-03-01,2002-10-01
Bud Ahern,1042811,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Consultant,2014-05-01,2015-05-01
Wayne Huey Jr,1130942,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2011-01-01,2017-12-15
Marc Sanders,891145,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Vice President - Mktg,2003-02-01,2014-08-01
Marc Sanders,891145,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Marketing Director,,
Andrew Miller,790545,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Lending Officer,2012-05-01,2014-09-26
Edward Bradley,806040,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2008-12-17,2017-12-15
Bob Richards Jr,622711,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2008-05-21,2009-08-18
F Tylus,370512,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,President/CEO,2012-12-18,2017-12-15
Doctor Carl Cousins,345031,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,,
Joe Campbell,345011,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2008-12-31,2009-01-01
Joe Campbell,345011,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,President/CEO,1999-01-01,2008-12-31
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Chairman,2013-01-01,2017-12-15
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,Chairman,2012-12-18,2012-12-31
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,Chairman/CEO,2009-01-01,2012-12-18
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,Chairman,2007-01-01,2009-01-01
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP,2005-01-21,2007-01-01
Robert Tabas,345758,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Senior VP,2003-11-01,2005-01-21
Howard Wurzak,345740,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,,2017-12-15
Linda Stempel,345697,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2010-01-01,2017-12-15
Linda Stempel,345697,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,Executive VP/Division Director,2003-10-16,2010-01-01
Murray Stempel III,345416,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2013-01-01,2017-12-15
Murray Stempel III,345416,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,Vice Chairman/Chief Lending Officer,2008-12-25,2012-12-31
Murray Stempel III,345416,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP,2004-08-23,2008-12-25
Murray Stempel III,345416,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Senior VP/Chief Lending Officer,2000-01-01,2004-08-23
Murray Stempel III,345416,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,1997-01-01,
Tony Micale,345414,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,1990-01-01,2012-08-17
Jim McSwiggan Jr,345408,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,COO,2005-01-21,2008-03-14
Jim McSwiggan Jr,345408,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,President/COO,2008-12-25,2012-06-30
Jim McSwiggan Jr,345408,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Consultant,2012-07-01,2012-12-31
Jim McSwiggan Jr,345408,Royal Bank America (Ceased Trading 12/2017),660346,Yes,No,COO/Interim CFO,2008-03-14,2008-06-16
Pat McCormick,441927,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2006-02-15,2008-09-30
James Kirkpatrick,484911,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Chief Lending Officer,2008-10-06,2010-02-12
Robert Kuehl,590426,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Consultant,2014-12-31,2015-04-01
Robert Kuehl,590426,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Executive VP/Chief Administrative Officer/Secretary,2013-01-01,2014-12-31
Robert Kuehl,590426,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Chief Administrative Officer/Secretary,2012-09-24,2013-01-01
Robert Kuehl,590426,Royal Bank America (Ceased Trading 12/2017),660346,No,No,CFO,2008-06-16,2012-09-24
Sam Goldstein,547854,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Independent Director,2007-08-15,2011-12-14
Jay Shah,334637,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2010-05-19,2012-03-21
Gregg Wagner,326464,Royal Bank America (Ceased Trading 12/2017),660346,No,No,CFO,2007-04-09,2008-03-14
Jerry Thomchick,207066,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2011-07-15,2017-12-15
Bob Callicutt,274528,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Specialist,2008-09-01,2014-04-01
Bill Hartman,182305,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Consultant,2016-09-21,2016-12-31
Bill Hartman,182305,Royal Bank America (Ceased Trading 12/2017),660346,Yes,Yes,Director - SD,2011-03-16,2016-09-21
Alex Opiela III,1833827,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Chief Risk Officer/Compliance Officer,2015-01-01,2016-11-01
Alex Opiela III,1833827,Royal Bank America (Ceased Trading 12/2017),660346,No,No,Vice President - Risk Management,2013-04-01,2014-12-01
John Durso Jr,1877658,Royal Bank America (Ceased Trading 12/2017),660346,No,No,VP/Manager,2014-02-01,2015-09-01
Jim Marcuccilli,310533,Grow Indiana Media Ventures Inc,660347,Yes,Yes,Director - SD,,
Scott Jones,370209,Grow Indiana Media Ventures Inc,660347,Outside,Yes,Chairman,2000-06-01,
Tom Snyder,800753,Grow Indiana Media Ventures Inc,660347,Yes,Yes,Director - SD,,
Sally Fillbrunn,1481196,Grow Indiana Media Ventures Inc,660347,No,No,Vice President - Business Development/Sales,2002-07-01,2014-08-01
Barbara Willm,995733,Sistercare Inc,660348,No,No,Liaison Officer,,
Steve Benjamin,349689,Sistercare Inc,660348,Yes,Yes,Director - SD,,
Paul Viall Jr,370210,Lime Crest Corp,660349,Inside,No,President/CEO,1993-01-01,1997-01-01
Kevin Kelley,346977,CCPC Holding Co Inc,660350,Outside,Yes,Director - SD,,
Tom Shute,515399,CCPC Holding Co Inc,660350,Yes,Yes,Director - SD,,
Robby Robbins,1983163,South Carolina Bar House of Delegates,660351,No,No,Representative,2007-01-01,2015-01-01
Mike Cashman,1693226,South Carolina Bar House of Delegates,660351,No,No,Delegate,2014-06-01,2018-06-01
Lynn Cherry,1722566,Skylight Financial Inc,660352,No,No,Vice President - Information Services,2007-01-01,2011-12-01
Lynn Cherry,1722566,Skylight Financial Inc,660352,No,No,Vice President - Compliance,1999-09-01,2007-01-01
Kevin Bader,1868096,Skylight Financial Inc,660352,No,No,Advisor,2009-09-01,2011-05-01
Steve Warner,515319,Skylight Financial Inc,660352,Yes,Yes,Director - SD,,2012-01-03
O Greene,372655,Skylight Financial Inc,660352,Inside,No,Chairman/CEO,2001-08-01,2007-01-01
Bruce Fike,372697,Skylight Financial Inc,660352,No,No,CEO,2000-01-01,2003-01-01
Governor Bruce Rauner,348823,Skylight Financial Inc,660352,Yes,Yes,Director - SD,,
Jay Shipowitz,336180,Skylight Financial Inc,660352,Yes,Yes,Chairman,,
Dan Staton II,142198,Skylight Financial Inc,660352,Yes,Yes,Director - SD,1998-01-01,2007-07-01
Paul Levy,69667,Skylight Financial Inc,660352,Yes,Yes,Director - SD,,
Collin Roche,370030,Skylight Financial Inc,660352,Yes,Yes,Director - SD,2002-09-01,
Mark Anderson,751386,Skylight Financial Inc,660352,Yes,Yes,Director - SD,2002-01-01,2007-01-01
David Dorman,830841,Skylight Financial Inc,660352,No,No,Associate,,
Mark Springer,761471,Skylight Financial Inc,660352,No,No,Various Positions,,
Thomas Kuhn III,754038,Skylight Financial Inc,660352,No,No,CFO,2001-02-01,2003-08-01
Kevin Lee,1395861,Skylight Financial Inc,660352,No,No,CEO,2007-11-01,2010-04-01
Drew Edwards,1366267,Skylight Financial Inc,660352,Yes,Yes,Director - SD,,
Robert McCracken,370038,North Jersey Health Care Corp,660355,Yes,Yes,Chairman,,
Tom Wimsett,182633,Iron Triangle Payment Systems LLC,660356,Yes,No,President/CEO,2003-01-01,2010-01-01
Collin Roche,370030,Iron Triangle Payment Systems LLC,660356,Yes,Yes,Director - SD,2003-03-01,
Ben Guenther,370171,ISS International Ltd,660359,Yes,Yes,NED,2000-06-01,
Captain Ed Sundberg,532544,ISS International Ltd,660359,No,No,Group President,1989-10-01,1992-02-01
Scott Jones,370209,Indiana 21st Century Research and Technology Fund,660360,Outside,Yes,Director - SD,,
Len Pasculli,515089,Sussex County Chamber of Commerce,660361,Yes,Yes,Trustee,2010-01-01,2015-01-01
Angelo Bolcato,1953050,Sussex County Chamber of Commerce,660361,Yes,Yes,Chairman,2016-01-01,2017-01-01
Angelo Bolcato,1953050,Sussex County Chamber of Commerce,660361,Yes,Yes,Trustee,2017-01-01,2017-01-01
Angelo Bolcato,1953050,Sussex County Chamber of Commerce,660361,Yes,Yes,Trustee,2013-01-01,2015-01-01
Angelo Bolcato,1953050,Sussex County Chamber of Commerce,660361,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Doctor Brad Gottfried,875435,Sussex County Chamber of Commerce,660361,Yes,Yes,Chairman,,
Ben Guenther,370171,ISS Pacific Pty Ltd,660364,Yes,Yes,NED,2001-11-12,
Tom Berquist,1050310,Piper Jaffray LLC,660369,No,No,MD,1996-04-01,1999-08-01
Nolan Heske,1077793,Piper Jaffray LLC,660369,No,No,Vice President,,
Geoff Flynn,645767,Piper Jaffray LLC,660369,No,No,Co-Head,2010-01-01,2011-05-01
Barry Kessler,1618415,Piper Jaffray LLC,660369,No,No,Associate,2007-06-01,2007-08-01
Chris Gannon,1537671,Piper Jaffray LLC,660369,No,No,Analyst,1994-04-01,1996-04-01
Mike Sexton,1650240,Piper Jaffray LLC,660369,No,No,Analyst,2006-01-01,2008-06-01
Michael Schultz,1644464,Piper Jaffray LLC,660369,No,No,MD - Sales,1990-01-01,2000-01-01
Brian Kuelbs,1633804,Piper Jaffray LLC,660369,No,No,Account Manager,,
Kirk Holland,1448395,Piper Jaffray LLC,660369,No,No,Investment Banker,1998-06-01,1999-07-01
Allison Fiore,1486277,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,2010-07-01,2012-10-01
Suzanne Heske,1482353,Piper Jaffray LLC,660369,No,No,Vice President,1995-01-01,1999-01-01
Dennis McNannay,1515020,Piper Jaffray LLC,660369,No,No,Account Executive,1986-09-01,1989-06-01
Rich Troyer,1491305,Piper Jaffray LLC,660369,No,No,Research Analyst,2000-01-01,2002-06-01
John Sternfield,1366988,Piper Jaffray LLC,660369,No,No,MD - Investment Banking,1995-01-01,2002-01-01
Kelly Close,1378747,Piper Jaffray LLC,660369,No,No,Analyst,2000-01-01,2002-01-01
Ian Somaiya,1338297,Piper Jaffray LLC,660369,No,No,MD,2010-01-01,2013-10-01
Steve Vincent,1326127,Piper Jaffray LLC,660369,No,No,Various Positions,,
Felix Partow,1270566,Piper Jaffray LLC,660369,No,No,Head of Trading,2013-05-01,2015-04-01
Mark Zgutowicz,1722875,Piper Jaffray LLC,660369,No,No,Senior Analyst,2006-12-01,2013-02-01
Jeff Sussman,1738536,Piper Jaffray LLC,660369,No,No,Associate,1999-01-01,2002-01-01
David Sweig,1728886,Piper Jaffray LLC,660369,No,No,MD,2006-11-06,2008-04-01
Richard Wood,1738547,Piper Jaffray LLC,660369,No,No,Investment Banker,1999-07-01,2002-04-01
Clayton Fresk,1732301,Piper Jaffray LLC,660369,No,No,Various Positions,2001-08-01,2007-03-01
Paul Zaffaroni,1751140,Piper Jaffray LLC,660369,No,No,Investment Banker,,
Ajaykumar Kasargod,1700296,Piper Jaffray LLC,660369,No,No,Technology Analyst,2005-10-01,2008-06-01
Kevin Ellich,1706355,Piper Jaffray LLC,660369,No,No,Senior Research Analyst,2011-04-01,2011-04-01
Jeffrey Cheng,1704966,Piper Jaffray LLC,660369,No,No,Investment Banker,,
Goutham Gorti,1709957,Piper Jaffray LLC,660369,No,No,Research Analyst,2009-08-01,2010-04-01
Chris Bellini,1704153,Piper Jaffray LLC,660369,No,No,Associate,2005-01-01,2007-01-01
Chris Headrick,1688424,Piper Jaffray LLC,660369,No,No,Vice President,2000-01-01,2002-01-01
Morris Noble Jr,1839943,Piper Jaffray LLC,660369,No,No,Investment Advisor,1994-01-01,1995-01-01
Julie Bauch,1835633,Piper Jaffray LLC,660369,No,No,Stockbroker,1987-01-01,1990-10-01
Jeff Staley,1827782,Piper Jaffray LLC,660369,No,No,Financial Analyst,1996-01-01,1998-01-01
Larry LaRocco,1844684,Piper Jaffray LLC,660369,No,No,Vice President,1989-01-01,1990-01-01
Trevor Colhoun,1851548,Piper Jaffray LLC,660369,No,No,Vice President - Capital Markets,2002-01-01,2007-01-01
Jake Ambrose,1801710,Piper Jaffray LLC,660369,No,No,Analyst,2003-01-01,2005-01-01
Jason Avilio,1805627,Piper Jaffray LLC,660369,No,No,Research Analyst,1999-06-01,2004-03-01
Denise Galvin,1774994,Piper Jaffray LLC,660369,No,No,Finance Manager,1997-11-01,2006-12-01
Michael Brinkman,1789779,Piper Jaffray LLC,660369,No,No,MD,2008-01-01,2009-11-01
Ron Roe,1948654,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,,
Mark Moe,1944934,Piper Jaffray LLC,660369,No,No,Principal,1997-01-01,2001-01-01
Pat Toutant,1947251,Piper Jaffray LLC,660369,No,No,Various Positions,1979-01-01,1995-02-01
Brian Delegan,1935549,Piper Jaffray LLC,660369,No,No,Broker,1998-01-01,1999-01-01
Dave Mortimer,1870864,Piper Jaffray LLC,660369,No,No,MD,2004-01-01,2007-01-01
Todd Coleman,1885980,Piper Jaffray LLC,660369,No,No,MD,2010-06-01,2016-06-01
Scott Margolis,1881286,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,2012-07-01,2015-06-01
Scott Margolis,1881286,Piper Jaffray LLC,660369,No,No,Intern,2011-06-01,2011-08-01
Mary Nease,1903897,Piper Jaffray LLC,660369,No,No,Vice President - HR,1991-01-01,1999-01-01
Ryan Kruizenga,1893395,Piper Jaffray LLC,660369,No,No,Analyst,2005-01-01,2007-01-01
John Siegler,1897306,Piper Jaffray LLC,660369,No,No,Various Positions,,
John Pugh,1891293,Piper Jaffray LLC,660369,No,No,Analyst,1996-07-01,1998-08-01
Thomas Wei,1980354,Piper Jaffray LLC,660369,No,No,MD,2003-03-01,2009-06-01
Edwina Allee,1999686,Piper Jaffray LLC,660369,No,No,Various Positions,1993-06-02,1998-11-13
Edwina Allee,1999686,Piper Jaffray LLC,660369,No,No,Assistant VP,2000-09-12,2006-06-22
Aaron Arnett,2095084,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,2007-07-01,2009-01-01
Trey MacLeod,2098643,Piper Jaffray LLC,660369,No,No,Vice President - Investment Banking,1998-01-01,2002-01-01
Ryan Abbe,2090144,Piper Jaffray LLC,660369,No,No,Associate,2003-07-01,2004-02-01
Ryan Abbe,2090144,Piper Jaffray LLC,660369,No,No,Analyst,2001-07-01,2003-07-01
Evan Wallach,349778,Piper Jaffray LLC,660369,No,No,Division MD,2000-04-01,2005-04-01
Doctor John Decker,340441,Piper Jaffray LLC,660369,No,No,MD,,
David Rubin,2130220,Piper Jaffray LLC,660369,No,No,Analyst,2008-05-01,2010-05-01
Jessica Li,2138130,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,,
Jason Schuller,2132383,Piper Jaffray LLC,660369,No,No,Partner,2003-01-01,2004-01-01
Kim Jenson,2136924,Piper Jaffray LLC,660369,No,No,Vice Chairman - Finance,1991-01-01,2006-01-01
Tosh Dhanalal,2134485,Piper Jaffray LLC,660369,No,No,MD,2004-07-01,
Dan Krzmarzick,2176124,Piper Jaffray LLC,660369,No,No,Investment Banking Analyst,2009-07-01,2011-06-01
Paul Bieber,2188159,Piper Jaffray LLC,660369,No,No,Various Positions,2005-06-01,2008-07-01
Bob Fisher,370225,US Robotics/3 Com Corp,660370,No,No,Vice President - Finance,,1998-01-01
Greg Sitrick,1642035,US Robotics/3 Com Corp,660370,No,No,Various Positions,,
Doctor Yuning Fu,791671,Chinese General Chamber of Commerce,660371,Yes,No,Director - ED,,
Doctor George Lam,1052924,Chinese General Chamber of Commerce,660371,Yes,Yes,NED,,
Alice Cheng Chang,1147238,Chinese General Chamber of Commerce,660371,Yes,No,Vice Chairman/Treasurer,,
Doctor Jonathan Choi,1093691,Chinese General Chamber of Commerce,660371,Yes,Yes,Chairman,2016-01-01,
Brian Chang,346590,Chinese General Chamber of Commerce,660371,Yes,Yes,Director - SD,,
Fusheng Wang,599123,Chinese General Chamber of Commerce,660371,Yes,Yes,Vice Chairman,,
Lawrence Ho,793213,Chinese General Chamber of Commerce,660371,Yes,Yes,Honorary Director,,
Mark Caires,1482181,Garon Financial Group Inc,660373,No,No,Director - Financial Services,1994-11-01,1995-10-01
Jeff Garon,370251,Garon Financial Group Inc,660373,Inside,No,President,1994-01-01,1998-01-01
Anthony Yeung,345258,Election Committee of the Hong Kong SAR,660375,No,No,Member,2000-07-09,
Nicholas Brooke,621957,Election Committee of the Hong Kong SAR,660375,No,No,Committee Member,1998-04-02,
Mike Kelly,371109,MIG Realty Advisors Inc,660377,No,No,Vice President - Acquisitions,,
Louis Vogt,370250,MIG Realty Advisors Inc,660377,Inside,No,President,2002-08-20,2002-09-12
Louis Vogt,370250,MIG Realty Advisors Inc,660377,No,No,Senior VP/COO,1992-01-01,1998-03-20
Louis Vogt,370250,MIG Realty Advisors Inc,660377,No,No,Senior VP/COO,1991-01-01,1992-01-01
Craig Stein,2119066,MIG Realty Advisors Inc,660377,No,No,Various Positions,,
Barry Altshuler,1535217,MIG Realty Advisors Inc,660377,No,No,Vice President,1992-01-01,1997-01-01
Doctor Will McIntosh,1322095,MIG Realty Advisors Inc,660377,No,No,Senior VP/Division Director,,
Bruce Toll,103722,Puresyn Corp,660378,Yes,Yes,Chairman,,
Howard Wurzak,345740,Wurzak Management Corp,660379,No,No,President/CEO,,
Doctor Perry Fine,346810,Western Athletic Conference,660382,No,No,Consultant,,
Dave Yeast,2124326,Western Athletic Conference,660382,No,No,Coordinator,2016-07-01,
Bryan Dangerfield,875619,Western Athletic Conference,660382,No,No,Director - Non-Brd,,
Doctor Bob Kustra,871994,Western Athletic Conference,660382,No,No,President,,
Doctor Marshall Goodman,847416,Western Athletic Conference,660382,No,No,Provost,2002-01-01,2004-01-01
Mark Hollis,1006267,Western Athletic Conference,660382,No,No,Assistant Commissioner,1985-01-01,1993-01-01
Joe Nogal,370233,Woodhead Canada Ltd,660384,No,No,Controller,1986-10-01,1990-12-01
Wendell Bernard,370215,Bernard Realty Inc,660386,No,No,Owner,1982-01-01,
Amos Kaminski,370258,Interfid Ltd,660387,Inside,No,President,1984-01-01,
Jim Hart,1768304,Interfid Ltd,660387,No,No,Vice President - Investments,1984-02-01,1993-07-01
Jeffery Strickland,370230,Alatenn Resources Inc,660388,No,No,Secretary/Treasurer,1997-01-01,
Jeffery Strickland,370230,Alatenn Resources Inc,660388,No,No,Vice President - Corporate Development,1992-05-01,1996-03-18
Jeffery Strickland,370230,Alatenn Resources Inc,660388,No,No,Assistant Treasurer/Assistant Secretary,1990-05-01,1992-05-01
Roger Stebbing,370228,Alatenn Resources Inc,660388,Outside,Yes,Director - SD,1992-01-01,1996-05-06
Emile Battat,370011,Alatenn Resources Inc,660388,Yes,No,Director - ED,1987-01-01,1996-05-06
Dick Jacobson,141523,Alatenn Resources Inc,660388,Yes,Yes,Independent Director,1992-01-01,1996-03-01
Murali Anantharaman,345712,Chutney Technologies Inc,660389,Outside,Yes,Director - SD,,
Jim Valentine,1923694,Chutney Technologies Inc,660389,No,No,Sales Director,2000-11-01,2005-02-01
Kaushik Dutta,1923670,Chutney Technologies Inc,660389,No,No,Director - Engineering,1999-08-01,2005-01-01
Doctor Anindya Datta,1923659,Chutney Technologies Inc,660389,Yes,No,CEO/CTO,1999-07-01,2005-02-01
Suchandra Nag,1923731,Chutney Technologies Inc,660389,No,No,Senior Engineer,2000-01-01,2005-01-01
Sanjay Lall,1313477,Chutney Technologies Inc,660389,No,No,ED - Technical,2000-09-01,2002-01-01
Jeff Coyle,1318131,KnowledgeStorm Inc,660390,No,No,Division Manager,2000-05-01,2007-11-01
Stewart Bryson,1340220,KnowledgeStorm Inc,660390,No,No,Architect,2003-06-01,2004-11-01
Rachel Spasser,1487008,KnowledgeStorm Inc,660390,No,No,Vice President - Business Development,2000-07-01,2006-06-01
Rachel Spasser,1487008,KnowledgeStorm Inc,660390,No,No,Senior VP - Corporate Development,2006-06-01,2008-02-01
MeMe Roth,1399322,KnowledgeStorm Inc,660390,No,No,Director - Corporate Communication,2001-01-01,2004-01-01
Kelly Gay,994108,KnowledgeStorm Inc,660390,No,No,Executive VP/General Manager,2000-02-01,2001-05-01
Kelly Gay,994108,KnowledgeStorm Inc,660390,Yes,No,Chairman/President/CEO,2001-05-01,2007-12-01
Chow Lon,987409,KnowledgeStorm Inc,660390,Yes,No,Partner,1999-11-01,2007-11-01
Raj Gajwani,1129474,KnowledgeStorm Inc,660390,No,No,Division Director,2003-06-01,2005-08-01
Tom Smith Jr,1091483,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Jeff Ramminger,605036,KnowledgeStorm Inc,660390,No,No,Executive VP - Products,2000-04-01,2007-11-01
Tim Armstrong,765524,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,2004-02-24,2016-01-01
Eric Becker,752358,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,,
Matt Lohman,1914797,KnowledgeStorm Inc,660390,No,No,Director - Business Development,2003-11-01,2007-10-01
Erin Hannaford,1908113,KnowledgeStorm Inc,660390,No,No,Manager,2004-04-01,2008-04-01
Jim Welch,2002761,KnowledgeStorm Inc,660390,No,No,Various Positions,2004-01-01,2005-01-01
Heather Foster,1999628,KnowledgeStorm Inc,660390,No,No,Marketing Director,2005-02-01,2007-11-01
Jim Canfield,1775459,KnowledgeStorm Inc,660390,No,No,Various Positions,2003-05-01,2010-01-01
Jason Putnam,1697055,KnowledgeStorm Inc,660390,No,No,Senior Executive,2005-09-01,2007-11-01
Murali Anantharaman,345712,KnowledgeStorm Inc,660390,Outside,Yes,Director - SD,,
Jim Gilbert,444946,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,,
Laurie Hood,2145639,KnowledgeStorm Inc,660390,No,No,Vice President - Mktg,2003-11-01,2006-05-01
Tom Noonan,183373,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,,
Brian Hirsch,501610,KnowledgeStorm Inc,660390,Yes,Yes,Director - SD,2001-12-01,2006-12-01
Sig Mosley Jr,376065,Vadum Tech,660391,Yes,Yes,Director - SD,,
Michael Vaught,370237,Shelby County Chamber of Commerce,660392,Yes,Yes,Director - SD,,
Pat Hargadon,1996708,Shelby County Chamber of Commerce,660392,Yes,No,President,,
Mary McClurkin,872616,Shelby County Chamber of Commerce,660392,Yes,No,Director - ED,,
Todd Valline,980791,Shelby County Chamber of Commerce,660392,Yes,No,Director - ED,2014-12-01,
Mike Dellinger,1471720,Shelby County Chamber of Commerce,660392,No,No,ED - Non-Brd,,
