name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Burnham,35049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Controller,1982-01-01,1984-01-01
Lou Smith,36427,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Assistant General Manager,1989-03-01,1990-04-01
Dan Burnham,35049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Executive VP,1992-01-01,1997-09-01
Dan Burnham,35049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,No,Vice Chairman,1997-10-01,1998-07-01
Greg Summe,46761,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1995-01-01,1997-01-01
General Eric Shinseki,106646,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2003-11-03,2008-12-31
Bob Johnson,36871,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Chairman,2005-01-07,2006-01-02
Gordon Bethune,36839,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,1999-12-01,2014-12-01
Professor Doctor Kathy White Loyd,34537,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Greg Summe,46761,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Group President,1997-01-01,1998-02-01
Ambassador Linnet Deily,45081,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2006-04-24,
Lou Smith,36427,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1990-04-01,1995-05-01
Fred Poses,44256,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,No,President/COO,1998-10-01,1999-12-31
Fred Poses,44256,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,1977-01-01,1983-01-01
Fred Poses,44256,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Financial Analyst,1969-01-01,1977-01-01
Richard Wallman,36881,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior VP/CFO,1995-03-01,2003-07-01
Marsh Carter,36854,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Outside,Yes,Director - SD,1999-03-01,1999-12-01
Bruce Karatz,35960,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Outside,Yes,Independent Director,1999-12-01,2006-11-14
Kevin Burke,35515,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2010-01-06,
Dan Burnham,35049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,1984-01-01,1986-01-01
Jaime Chico Pardo,36843,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Lead Independent Director,2015-01-01,
Doctor Bill Spivey,27228,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1978-01-01,1991-01-01
Ivan Seidenberg,25011,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,1999-12-01,2008-02-27
Hans Becherer,33535,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Outside,Yes,Independent Director,1999-12-01,2005-04-25
Lord Hollick of Notting Hill,5599,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2003-06-01,
Dean Russell Palmer Jr,33130,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,1999-12-01,2007-04-23
Ivan Seidenberg,25011,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Director - SD,1995-01-01,1999-12-01
D Davis,33529,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2005-07-29,
Bill Campbell,551838,HORIZON,15054,No,No,Vice President - Planning,2002-06-01,2003-10-01
Doctor Mary Good,10340,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior VP - Technology,1988-01-01,1993-08-01
John Stafford,33134,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,1999-12-01,2010-04-26
Professor Bill George,15482,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Executive VP - Systems,1983-01-01,1987-05-01
Dean Russell Palmer Jr,33130,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Outside,Yes,Director - SD,1987-01-01,1999-12-01
Michael Wright,32962,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,1999-12-01,2011-04-25
Professor Bill George,15482,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1987-05-01,1987-12-01
Professor Bill George,15482,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Corporate Development,1978-01-01,1980-01-01
Professor Bill George,15482,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1987-12-01,1989-03-01
Ann Fudge,32333,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Director - SD,1993-01-01,2003-06-01
John Stafford,33134,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Outside,Yes,Director - SD,1993-01-01,1999-12-01
Doctor Mary Good,10340,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1986-01-01,1988-01-01
Doctor Brad Sheares,31914,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Yes,Yes,Independent Director,2004-09-24,2018-04-23
John Stauch,515769,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-01-01,2000-01-01
Joe Rauschmayer,517158,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
John Stauch,515769,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CFO,2005-07-01,2007-02-01
John Stauch,515769,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Division CFO,2004-01-01,2005-07-01
Tony Marino,531270,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1994-01-01,2001-02-01
Doug Prince,517340,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,1994-07-01,1997-09-01
Butch Forehand,514611,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1974-11-01,2000-07-01
Brian Urbanski,517171,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Project Engineer,1989-09-01,1997-01-01
Clyde Stiteler,517160,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
John Stauch,515769,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Division CFO,2002-07-01,2004-01-01
Richard Priddy,513647,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Martin Neil,534427,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Mike Fatig,537708,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Sales Director,2000-01-01,2004-01-01
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2007-02-01,2007-08-20
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2007-08-20,2013-04-09
Craig McSpadden,540713,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Manager,1998-01-01,2001-01-01
Gary Cantrell,533905,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1986-01-01,2001-01-01
Karen Koster,535884,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Health/Safety,2018-11-01,
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior VP/CFO,2014-04-07,2018-08-03
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Employee,2018-08-03,2018-10-05
Harold Scott,534605,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
R Fisher,535051,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1990-01-01,2000-07-01
Tom Larkins,533178,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1997-01-01,2002-01-01
Doctor Hermann Ortega,534229,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Supply Chain,2003-01-01,2009-04-01
Doctor Jackie Wolf,536090,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1994-08-01,2000-06-01
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Corporate Finance,2013-04-09,2014-04-07
Rich Holder,533759,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Manager,,
Ken Cole,533720,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Corporate VP - Government Relations,1983-01-01,1999-01-01
Rathin Sinha,540620,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Analyst,1992-05-01,1998-08-01
Brian Bohling,534329,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,HR Director,1993-01-01,1995-04-01
Tom Larkins,533178,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Deputy General Counsel/Corporate Secretary,2002-09-01,2012-11-01
Ernie Park,533663,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Chief Information Officer,1999-01-01,2000-01-01
Olivier Heckenroth,510846,HORIZON,15054,Yes,Yes,Board Member - SD,,
Nick Stanage,499999,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Ops,2001-01-01,2003-01-01
Peter Boucher,536414,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-01-01,1997-01-01
Ezra Eckhardt,537201,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1999-10-01,2003-11-01
Kyle Ahlfinger,537695,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Dan Moore,536144,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Consultant,,
Yi Chan,531972,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Manager - Business Development,1994-06-01,1996-06-01
Tom Szlosek,533175,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/Principal Accounting Officer/Controller,2004-06-01,2007-02-01
Howard Amster,481117,HORIZON GROUP PROPERTIES INC,15059,Outside,Yes,Director - SD,2001-01-01,2002-05-01
Orville Lunking,501473,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,1991-01-01,1997-07-01
Mike Pulli,502361,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Nick Stanage,499999,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,2003-01-01,2005-01-01
Ken Schwenke,501795,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director - HR,1991-01-01,1995-06-01
Doctor Dave Mezzanotte Jr,500656,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Sales,2000-01-01,2001-01-01
Dave Olson,500827,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Virginia Albert,500930,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Chief Legal Counsel,1983-01-01,1997-01-01
Yomi Famurewa,503608,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Employee,,
Rick Greene,501027,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1999-07-01,2003-10-01
Jim Wheat,499941,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Internal Auditor,1981-01-01,1983-01-01
Jeff Shuman,501591,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1997-02-01,1999-09-01
Orville Lunking,501473,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Nick Stanage,499999,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,2005-01-01,2005-08-01
Jim Harrington,501601,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Jeff Mize,499538,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Sales,1999-01-01,2001-03-01
Kristen Metza,503574,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Jim Fusaro,500753,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Employee,1988-02-01,1994-01-01
Howard Elliott,499680,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Doctor George Rehm,504534,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Advisory Board Member,,
Nick Stanage,499999,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Engineer,1986-01-01,2001-01-01
Peg Billson,502899,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/General Manager,1997-09-01,2005-08-01
Doctor Mike Zedalis,504589,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Jim Williams,500833,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-01-01,2005-01-01
David Fleming,501830,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Consultant,2003-01-01,2013-01-01
Barry Russell,502374,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Group VP/General Manager,2004-01-01,2006-04-01
Barry Russell,502374,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Business Director,2001-01-01,2004-01-01
Jeff Augustin,510540,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1996-05-01,2000-03-01
John Selldorff,506935,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1997-01-01,2002-09-01
Ed O'Sullivan II,506981,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CFO,1983-04-01,1991-03-01
Doctor Scott Becker,511233,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1985-09-01,1992-12-01
W Berg,509301,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Woody Woodruff,508262,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Marketing Director,1994-04-01,1995-09-01
Rick Kinsley,509904,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP - HR,1994-01-01,1999-04-01
Mike Doty,510979,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1986-01-01,1987-01-01
David Moon,546874,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional Director - Finance,1993-01-01,1993-01-01
Mike Zelkind,541889,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Engineer,1988-01-01,1990-12-01
Nik Varty,549078,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,1999-06-01,1999-10-01
Whitney Erickson,547133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,VP/General Manager,2001-01-01,2004-01-01
Doctor David Hill,549380,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CTO,1994-01-01,1995-01-01
Whitney Erickson,547133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,General Manager,1999-01-01,2001-01-01
Steve Attwood,547919,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1981-01-01,1994-01-01
Irwin Lieber,547049,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Manager,1962-01-01,1970-01-01
Bob Farrell,549052,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Reporting,1972-05-01,2004-03-01
Lee Bird III,546473,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Corporate Director,1998-01-01,1999-01-01
Ulrich Michel,549046,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1997-04-01,2003-01-01
Whitney Erickson,547133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Business Development,2004-01-01,2006-01-01
Lee Bird III,546473,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Business Development,1996-01-01,1998-01-01
Alex Danzberger Jr,542855,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional General Manager - Operations,2000-01-01,2001-11-01
Margie Pazikas,549080,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Corporate Manager,1997-01-01,2002-01-01
Sue Taylor,545816,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1983-10-01,1991-01-01
Whitney Erickson,547133,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Market Manager,1996-01-01,1999-01-01
Jeffrey Smith,543451,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division CIO,1996-01-01,2000-01-01
Bob Farrell,549052,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior Auditor,1972-01-01,
Chris Celtruda,542739,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,General Manager - Operations,2001-10-01,2004-10-01
Sue Taylor,545816,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP,2014-12-01,2016-03-01
Lee Bird III,546473,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Rajesh Kumar,548912,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Development,,2001-01-01
Jeff Greene,543746,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Doctor David Hill,549380,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1980-01-01,1991-01-01
Doctor David Hill,549380,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1995-01-01,1997-01-01
Miguel Desdin,544965,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Dianne Anton,544938,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Curt Huston,546818,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior Manager,1996-07-01,1999-08-01
Alex Danzberger Jr,542855,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1996-03-01,2000-01-01
Brett Weinblatt,542080,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1995-09-01,2002-01-01
David Moon,546874,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Regional General Manager,1994-01-01,1997-01-01
Doctor David Hill,549380,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1991-01-01,1994-01-01
Jim Myers,546080,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Todd Gleason,541616,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,1998-06-01,2005-01-01
Eric Moraw,553714,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1990-01-01,2001-12-01
Dennis Raefield,554883,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,1998-10-01,2002-11-01
Daniel Darazsdi,550170,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division VP/CFO,2005-03-01,2007-10-01
Ann-Marie Pendl,553776,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Safety/Sustainable Development,2003-09-01,2006-11-01
Tom Wright,554031,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Financial Analyst,1986-01-01,1992-01-01
Ann-Marie Pendl,553776,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Global Director,2017-01-01,
Richard Hamilton,551745,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Employee,1986-01-01,2003-01-01
Mark Teubert,554636,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Don McCunniff,550777,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - HR,1995-03-01,2005-08-01
Brian Chambers,550779,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,General Manager,1988-10-01,2000-07-01
George Irving,549457,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division Director,2001-01-01,2003-01-01
Howard Stoller,554030,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1997-01-01,2000-01-01
Steve Hardardt,549834,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,HR Director,1999-01-01,2003-01-01
Elwood Gray,550020,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Quality Manager,1995-06-01,1997-10-01
Andy Russell,553419,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Leader,1999-01-01,2004-01-01
Ann-Marie Pendl,553776,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1992-11-01,2003-09-01
Doctor Helmut Berg,552540,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Bob Barber,553759,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,2000-01-01
Joe Coppola,553761,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President - Supply Chain,2003-06-01,2006-03-01
Kenneth Hoyt,597371,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Denis Hbert,602203,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,MD,1986-01-01,1999-01-01
Raymond Serdynski,602077,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,,
Jerome Kelleher,601151,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Supply Chain,2000-01-01,2002-01-01
Laura Ulz,601613,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1989-01-01,2007-01-01
Chris Damvakaris,598465,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance/Ops,1998-01-01,1999-01-01
Ryan Carr,598327,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Finance,2000-01-01,2001-01-01
Ryan Carr,598327,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Controller,1998-01-01,2000-01-01
Vincent Della Volpe,598009,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior Portfolio Manager,,
Ryan Carr,598327,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Senior Financial Analyst,1996-01-01,1998-01-01
Nader Nemati,601287,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1994-01-01,1998-01-01
Nipesh Shah,591689,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Vice President,2002-03-01,2004-07-01
Tim Oliver,590830,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Director - Strategy,2000-01-01,2001-03-01
Geoff Wild,593637,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Division President,2002-01-01,2002-01-01
Tim Oliver,590830,HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,No,No,Various Positions,1996-08-01,2000-01-01
