name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lois Philyaw,2006834,CAB Financial Corp,2743291,No,No,Vice President - Mortgage Lending,2018-03-01,
Mark Spears,1893642,CAB Financial Corp,2743291,No,No,Vice President,2017-04-01,
Robert Moore Jr,1921293,Carolina Alliance Bank,2743291,No,No,Senior VP,2017-07-01,2018-11-01
Andrew Howard,1916544,Carolina Alliance Bank,2743291,No,No,Senior VP,2017-11-01,2018-12-01
John Kimberly,1708685,CAB Financial Corp,2743291,Yes,No,President/CEO,2018-01-01,
John Kimberly,1708685,CAB Financial Corp,2743291,No,No,President,2014-01-01,2018-01-01
P Leonard,1813683,CAB Financial Corp,2743291,No,No,Senior VP,2007-11-01,2015-07-01
Tom Hunter IV,1813549,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,2016-07-30
Laura Stille,1813544,CAB Financial Corp,2743291,No,No,Advisor,2015-10-22,
Ron Shaw,1813543,CAB Financial Corp,2743291,No,No,Advisor,2015-10-22,
Joe Pazdan II,1813526,CAB Financial Corp,2743291,No,No,Advisor,2015-10-22,
Dan Hamilton,1813524,CAB Financial Corp,2743291,No,No,Advisor,2015-10-22,
Norman Chapman,1813515,Carolina Alliance Bank,2743291,No,No,Advisor,2014-11-01,
Norman Chapman,1813515,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,2007-01-01,2014-11-01
Doctor James Bearden III,1813510,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Doctor James Bearden III,1813510,CAB Financial Corp,2743291,Yes,Yes,Director - SD,,2014-11-01
Vic Bailey III,1813506,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Vic Bailey III,1813506,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2010-09-15,2014-11-01
Andrew Babb,1813502,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Andrew Babb,1813502,CAB Financial Corp,2743291,Yes,Yes,Director - SD,,2014-11-01
Charles Atchison Sr,1813499,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Bill White Jr,1813495,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Adam Shealy,1813492,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Oscar Honeycutt,1813488,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
F Grant,1813486,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Eugene Ellison,1813482,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Andrea Corn,1813481,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Tom Cooper,1813478,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Robert Burgin,1813471,CAB Financial Corp,2743291,No,No,Advisor,2014-11-01,
Tracy Woodruff,1813456,CAB Financial Corp,2743291,No,No,VP/Branch Manager,2015-10-01,
Kirk Doyle,1813445,CAB Financial Corp,2743291,No,No,Vice President,2015-09-01,2016-09-01
Bobby Scruggs,1813394,CAB Financial Corp,2743291,No,No,Senior VP,2007-07-16,2016-07-30
Steve Rush,1813392,CAB Financial Corp,2743291,No,No,Senior VP,2013-02-28,2016-04-06
Charles Thomas,1813362,Carolina Alliance Bank,2743291,No,No,Executive VP,2013-02-11,2016-09-01
Travis Lawson,1813336,CAB Financial Corp,2743291,No,No,Vice President,2016-06-07,2017-01-01
Craig Williams,1813335,CAB Financial Corp,2743291,No,No,VP/Branch Manager,2015-10-01,
Ragan Ward,1813333,CAB Financial Corp,2743291,No,No,Vice President,2013-08-01,
Jodie Keener,1812912,CAB Financial Corp,2743291,No,No,Vice President,2015-01-01,
Jodie Keener,1812912,CAB Financial Corp,2743291,No,No,Vice President - Ops,2012-01-01,2015-01-01
Jodie Keener,1812912,CAB Financial Corp,2743291,No,No,Vice President,2007-01-01,2012-01-01
Kevin Jones,1812911,CAB Financial Corp,2743291,No,No,Senior VP,2015-10-09,2017-07-01
Jean Kelley,1812909,CAB Financial Corp,2743291,No,No,Vice President,2015-10-02,
Eric Lysak,1812903,CAB Financial Corp,2743291,No,No,Vice President,2016-01-01,
Eric Lysak,1812903,CAB Financial Corp,2743291,No,No,Assistant VP,2015-10-02,2016-01-01
Avery Carter,1812902,CAB Financial Corp,2743291,No,No,Vice President,2008-07-01,
Hilda Brooks,1812897,CAB Financial Corp,2743291,No,No,Senior VP,2016-01-01,
Hilda Brooks,1812897,CAB Financial Corp,2743291,No,No,Vice President,2009-10-01,2016-01-01
David Weaver,1812895,CAB Financial Corp,2743291,No,No,Executive VP/Senior Credit Officer,2015-10-09,
Jim Stewart,1812891,CAB Financial Corp,2743291,No,No,Executive VP,2015-10-09,2018-01-01
Jim Stewart,1812891,CAB Financial Corp,2743291,No,No,Various Positions,2007-01-01,2015-10-09
David Barnett,1812888,CAB Financial Corp,2743291,No,No,Executive VP/Regional President,2015-10-03,
Jeff Turner,1812886,CAB Financial Corp,2743291,No,No,Executive VP,2016-09-30,
Jeff Turner,1812886,CAB Financial Corp,2743291,No,No,Senior VP,2015-10-10,2016-09-30
Merrill Tibbals,1812881,CAB Financial Corp,2743291,No,No,Vice President,2011-12-01,
Jason Lackey,1812879,CAB Financial Corp,2743291,No,No,Senior VP,2016-06-27,2017-01-01
David Martin,1812878,CAB Financial Corp,2743291,No,No,Senior VP,2014-04-30,2017-01-01
Jack Buice,1812875,CAB Financial Corp,2743291,No,No,Executive VP,2013-09-19,
Leslie Pruitt,1812870,CAB Financial Corp,2743291,No,No,Vice President,2014-01-01,
Jean Wauford,1812863,CAB Financial Corp,2743291,No,No,Vice President,2008-07-01,
Kelly Davis,1812860,CAB Financial Corp,2743291,No,No,Senior VP,2010-07-01,
Judy Price,1812854,CAB Financial Corp,2743291,No,No,Senior VP,2016-08-28,
Judy Price,1812854,CAB Financial Corp,2743291,No,No,Vice President,2011-01-01,2016-08-28
Grant Brown,1812852,CAB Financial Corp,2743291,No,No,VP/Manager,2014-04-01,
Steve Jennings,1812847,CAB Financial Corp,2743291,No,No,Vice President,2014-04-28,
R Lowe Jr,1812840,Carolina Alliance Bank,2743291,No,No,Senior VP/Manager,2015-12-15,
John York,1812837,CAB Financial Corp,2743291,No,No,Executive VP,2014-04-01,
Thomas Covington,1812833,CAB Financial Corp,2743291,No,No,Executive VP/Chief Credit Officer,2007-07-01,
Donna Hawkins,1812827,CAB Financial Corp,2743291,No,No,VP/Assistant Controller,2016-01-01,
Donna Hawkins,1812827,CAB Financial Corp,2743291,No,No,Assistant Controller,2014-09-01,2016-01-01
Larry Weiss,1812826,CAB Financial Corp,2743291,No,No,Executive VP/Treasurer,2014-04-01,
Coleman Edmunds,1812820,CAB Financial Corp,2743291,No,No,Executive VP,2016-04-04,
Coleman Edmunds,1812820,CAB Financial Corp,2743291,No,No,Senior VP,2008-08-04,2016-04-04
Coleman Edmunds,1812820,CAB Financial Corp,2743291,No,No,Vice President,2007-01-01,2008-08-04
Chris Schwendimann,1812819,Carolina Alliance Bank,2743291,No,No,Vice President,2011-10-14,
Cyndi Waters,1812818,CAB Financial Corp,2743291,No,No,Senior VP,2007-04-11,
Cyndi Waters,1812818,CAB Financial Corp,2743291,No,No,Executive,2007-01-01,2007-04-11
Steve Brown,1812817,Carolina Alliance Bank,2743291,No,No,Senior VP,2007-01-01,
Tina Gainey,1812799,CAB Financial Corp,2743291,No,No,Senior VP,2016-01-01,
Tina Gainey,1812799,CAB Financial Corp,2743291,No,No,Vice President,2007-12-11,2016-01-01
Carolyn MacIntosh,1812795,Carolina Alliance Bank,2743291,No,No,Vice President,2015-10-01,
Carolyn MacIntosh,1812795,Carolina Alliance Bank,2743291,No,No,Vice President - Mortgage Banking,2007-01-01,2015-10-01
Rita Daniels,1812789,CAB Financial Corp,2743291,No,No,Vice President,2015-01-01,2017-01-01
Rita Daniels,1812789,CAB Financial Corp,2743291,No,No,Assistant VP,2014-07-17,2015-01-01
Pam Gilliam,1812785,CAB Financial Corp,2743291,No,No,Senior VP,2015-10-08,
Pam Gilliam,1812785,CAB Financial Corp,2743291,No,No,Vice President,2012-01-01,2015-10-08
Gail Crocker,1812777,CAB Financial Corp,2743291,No,No,Senior VP,2010-03-15,
Gail Crocker,1812777,CAB Financial Corp,2743291,No,No,Vice President,2007-01-01,2010-03-15
Janice Addington,1812773,CAB Financial Corp,2743291,No,No,Senior VP - HR,2016-04-04,
Janice Addington,1812773,CAB Financial Corp,2743291,No,No,Vice President - HR/Mktg,2007-07-28,2016-04-04
Pat Crowley,1812769,CAB Financial Corp,2743291,No,No,Senior VP,2007-07-28,
Pam Pless,1812765,CAB Financial Corp,2743291,No,No,Senior VP,2015-04-07,
Kate Hiscox,1960899,Bablingo LLC,2743535,No,No,CEO,2010-10-01,2012-05-01
Wayne McKinney,1812764,CAB Financial Corp,2743291,No,No,Senior VP,2010-04-01,2018-01-01
Tim Camp,1812752,CAB Financial Corp,2743291,No,No,Executive VP,2011-04-11,
Tim Camp,1812752,CAB Financial Corp,2743291,No,No,Various Positions,2007-01-01,2011-04-11
Valerie Stevenson,1812748,CAB Financial Corp,2743291,No,No,VP/Assistant Controller,2016-01-01,
Laura Austill,1812744,CAB Financial Corp,2743291,No,No,Senior VP/Controller,2015-12-19,
Laura Austill,1812744,CAB Financial Corp,2743291,No,No,Vice President - Finance,2010-11-11,2015-12-19
W White Sr,1812743,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2007-01-01,
Larry Webb,1812742,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2015-10-03,
Rick Sumerel,1812741,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2015-10-03,
L Sovey Jr,1812740,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2007-01-01,
R Simpson,1812736,CAB Financial Corp,2743291,No,No,COO/CFO/Secretary,2014-01-01,
R Simpson,1812736,CAB Financial Corp,2743291,Yes,No,CFO/Treasurer,2007-01-01,2014-01-01
John Poole,1812732,Carolina Alliance Bank,2743291,Yes,No,CEO,2017-01-01,2018-01-01
John Poole,1812732,Carolina Alliance Bank,2743291,Yes,No,President/CEO,2007-01-01,2017-01-01
Daniel Miller III,1812727,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,2007-01-01,
Sue McClinton,1812725,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Sam Maw Jr,1812722,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2007-01-01,2017-01-01
George Groome Sr,1812709,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2014-01-01,
Marsha Gibbs,1812698,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2007-01-01,
Reverend Marshall Franklin,1812693,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2015-10-03,
Alex Evins,1812687,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,2014-01-01,
Alex Evins,1812687,Carolina Alliance Bank,2743291,Yes,Yes,Vice Chairman,2011-06-01,2014-01-01
Alex Evins,1812687,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,,2011-06-01
Carl Bartlett,1812684,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2014-01-01,
Terry Cash,1812680,CAB Financial Corp,2743291,Yes,Yes,Chairman,2011-05-01,
Terry Cash,1812680,CAB Financial Corp,2743291,Yes,Yes,Vice Chairman,2010-06-01,2011-05-01
Terry Cash,1812680,CAB Financial Corp,2743291,Yes,Yes,Director - SD,2007-01-01,2010-06-01
W Rogers II,507633,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,2014-01-01,
Lou Bissette Jr,140231,Carolina Alliance Bank,2743291,Yes,Yes,Vice Chairman,2014-01-01,
Caleb Fort,84357,Carolina Alliance Bank,2743291,No,No,Advisor,2014-11-01,
Caleb Fort,84357,Carolina Alliance Bank,2743291,Yes,Yes,Director - SD,2007-01-01,2014-11-01
Mac Hogan,2189086,Carolina Alliance Bank,2743291,No,No,Vice President,2019-04-01,
Robert Halfacre,847338,CAB Financial Corp,2743291,No,No,Senior VP,2016-11-01,
J Mason,1047061,CAB Financial Corp,2743291,No,No,Executive VP,2010-09-09,
Herb Kummer,1960106,Sameday.com,2743293,No,No,Chief Information Officer/Chief Technology Officer,1999-02-01,2001-04-01
Scott Cordes,1960850,CHS Hedging LLC,2743299,No,No,President,2000-01-01,2016-09-01
Manny San Miguel,1758590,CHS Hedging LLC,2743299,Yes,Yes,Chairman,2013-10-01,2016-07-01
John Griffith,657804,CHS Hedging LLC,2743299,Yes,Yes,Chairman,,
Doctor Branch Russell,349855,Wedgewood Energy LLC,2743300,No,No,Consultant,2016-01-01,2017-01-01
Teresa Curi,590040,Curi Platz LLP (Formerly known as Law Office of Teresa F Santos),2743301,No,No,Partner,2012-12-01,
Scott Cordes,1960850,Security State Bank of Wanamingo,2743302,Yes,Yes,Chairman,2014-01-01,
Norm Deschene,1121311,Wellforce,2743303,Yes,No,CEO,2017-01-01,2018-12-31
Norm Deschene,1121311,Wellforce,2743303,Yes,No,President/CEO,2014-10-01,2017-01-01
Doctor Mike Wagner,1387891,Wellforce,2743303,No,No,Interim CEO,2019-01-01,
Doctor Mike Wagner,1387891,Wellforce,2743303,No,No,Chief Physician Executive,2018-05-01,2019-01-01
Mike Lane,1272221,Fluency Corp,2743544,No,No,CEO,2017-11-01,
Doctor Mike Wagner,1387891,Wellforce,2743303,No,No,Division President/Division CEO,2014-04-03,2018-05-01
Emil Sanders,338449,Rocket Chicks LP,2743306,No,No,Managing General Partner,2015-02-02,
Colby Zintl,1960578,DripDrop Hydration Inc,2743310,No,No,Senior VP - Communications,2013-11-01,2015-12-01
Debbie Kristofferson,1198657,DripDrop Hydration Inc,2743310,No,No,Vice President - Mktg,2016-08-01,
Colby Zintl,1960578,Marketing & Communications Consultant,2743315,No,No,Consultant,2016-01-01,2017-12-01
Chris Kypriotis,344613,Nike do Brasil Comrcio e Participaes Ltda,2743317,No,No,President,2011-01-01,2013-08-01
Louis Lesperance,274166,Nikon Optical Canada Inc,2743319,No,No,Vice President - Ops,2017-06-01,
Tracy Jones,1960853,CHS Elburn Inc,2743321,Yes,Yes,Chairman,2011-01-01,2017-01-01
Tracy Jones,1960853,CHS Elburn Inc,2743321,Yes,Yes,Director - SD,1996-01-01,2011-01-01
Chris Shield,1960555,Moooseum Ice Cream LLC,2743325,No,No,Owner,2016-08-01,
Hari Bojan,1960197,Bridgeco Technologies India Pvt Ltd,2743326,No,No,Director - Non-Brd,2008-10-01,2011-05-01
Jeremy South,1960830,SouthPac Partners Inc,2743328,No,No,Managing Partner,2017-01-01,
Jeff Biskup,1886587,Clark Richardson & Biskup Consulting Engineers Inc (CRB),2743329,Yes,No,Chairman/President/CEO,2017-03-02,
Jeff Biskup,1886587,Clark Richardson & Biskup Consulting Engineers Inc (CRB),2743329,No,No,President/CEO,1984-04-01,2017-03-02
Daniel Lachapelle,1805957,Clark Richardson & Biskup Consulting Engineers Inc (CRB),2743329,No,No,Regional Leader,2018-04-01,
Jim Contratto,1491154,Clark Richardson & Biskup Consulting Engineers Inc (CRB),2743329,No,No,Regional Director - Business Development,2018-11-01,
Mark Murtha,1350552,Clark Richardson & Biskup Consulting Engineers Inc (CRB),2743329,No,No,HR Director,2017-03-01,
Hari Bojan,1960197,Symbian Software India Pvt Ltd,2743330,No,No,Engineer,2007-06-01,2007-11-01
Giordano Prandelli,2144004,International Consulting Network (ICON),2743332,Yes,No,Director - ED,2012-01-01,
Chris Kypriotis,344613,International Consulting Network (ICON),2743332,No,No,Art Director,2007-01-01,2010-12-01
Tom Allen,1960887,National Accounts Inc,2743333,No,No,Regional Manager,,
Frank Reynolds,1127657,Frank Reynolds Corp,2743334,No,No,Various Positions,1992-12-01,1999-07-01
Frank Reynolds,1127657,Frank Reynolds Corp,2743334,No,No,Founder,2013-09-01,
Chris Kypriotis,344613,Stussy Inc,2743335,No,No,Head of Business Development,1989-01-01,1992-01-01
Professor Doctor Mohan Sawhney,602897,PomVom Ltd,2743336,No,No,Advisor,,
Professor Doctor Mohan Sawhney,602897,Lawgeex,2743337,No,No,Advisor,,
Avichay Nissenbuam,890641,Lawgeex,2743337,Yes,Yes,Director - SD,2015-10-01,
Amos Arev,1115815,Lawgeex,2743337,No,No,Vice President - Research & Development,2017-03-01,
Professor Doctor Mohan Sawhney,602897,Georama Inc,2743339,Yes,Yes,Advisor,,
Professor Doctor Mohan Sawhney,602897,Reliance Payment Solutions Ltd (Formerly known as Reliance Retail Travel & Forex Services Ltd),2743343,Yes,Yes,Independent Director,2015-03-27,
Tim Cox,1960113,Heritage Bank of North Florida (Ceased Trading 04/2013),2743344,No,No,CFO,2010-02-01,2013-04-01
David Cohen,1960511,Standard Oil Ventures LLC,2743345,No,No,Founder,,
Aime Lapic,1960832,BananaRepublic.com,2743347,No,No,Senior VP/General Manager,2011-01-01,2014-01-01
Professor Doctor Mohan Sawhney,602897,Kanhatech Solutions Ltd,2743348,Yes,Yes,Director - SD,2015-03-27,
Doug Orr,1960585,Swarm Corp,2743349,No,No,President,1997-05-01,1998-04-01
Professor Doctor Mohan Sawhney,602897,UnityHealth Pty Ltd,2743350,No,No,Advisor,,
Darryl Thompson,182956,Bacara Partners LLC,2743351,No,No,Managing Partner,2012-01-01,
Doctor Gotthard Saghi-Szabo,1960107,Gotthard Consulting,2743352,No,No,Owner,2004-01-01,
Barbara Landes,180693,Landes Strategy LLC,2743356,No,No,Principal,2017-03-01,
Doctor Zelda Holcomb,1960143,Holcomb Associates LLC,2743361,No,No,Consultant,,
Alan Pope,1960149,Love Douglas & Pope Inc (LDP),2743362,No,No,President,2000-01-01,2011-01-01
Alan Pope,1960149,Love Douglas & Pope Inc (LDP),2743362,No,No,Vice President - Mktg,1986-01-01,2000-01-01
Deke Phillips,2155714,Love Douglas & Pope Inc (LDP),2743362,No,No,Various Positions,2003-01-01,2006-01-01
Rich Cannava,1882745,Point of View Media Inc,2743367,No,No,Assistant,2001-12-01,2004-04-01
Rich Cannava,1882745,Postworks LLC,2743369,No,No,Intern,2003-09-01,2004-07-01
Alan Pope,1960149,PointeNorth Insurance Group LLC,2743372,No,No,Senior VP,2011-01-01,
Arif Padaria,1960526,Faris Capital Advisors,2743373,No,No,MD,2015-01-01,
Paul Shechtman,1960554,Office of the Medicaid Inspector General (OMIG),2743374,No,No,Advisor,2005-01-01,
Bob Hussar,2168893,Office of the Medicaid Inspector General (OMIG),2743374,No,No,Inspector General,2006-01-01,2010-10-01
Chris Lynch,1839279,KUIU Inc,2743376,No,No,Chief Marketing Officer,2019-07-01,
Josh McDowell,752672,KUIU Inc,2743376,Yes,Yes,Director - SD,2017-01-01,
Jeff Mills,752659,KUIU Inc,2743376,Yes,Yes,Director - SD,2017-01-01,
Doctor Gotthard Saghi-Szabo,1960107,Rockville Youth Sports League,2743378,No,No,Coach,2014-03-01,
Tim Murphy,440073,Integrated Financial Partners Inc (IFP),2743379,No,No,Planner,2016-12-01,
John Cataldo,1322284,Integrated Financial Partners Inc (IFP),2743379,No,No,Chief Legal Officer,2016-08-01,
Doctor Rob Brown,1651336,Integrated Financial Partners Inc (IFP),2743379,No,No,Chief Investment Officer,2017-06-01,
Tamara Fagely,595634,Allianz Variable Insurance Products Trust,2743381,Yes,Yes,Independent Trustee,,
Alan Pope,1960149,Pope and Co Inc,2743383,No,No,President,,1986-01-01
Sheri O'Brien,349972,Operation New Uniform (ONU),2743384,No,No,Director - Non-Brd,2017-07-01,
Alex Gorka,2185631,Institute for Mergers Acquisitions and Alliances (IMAA),2743388,No,No,Guest Lecturer,,
Bill Bachman,1960133,Empire Digital Communications,2743391,No,No,President,,
David Giertz,1981751,Nationwide Investment Services Corp,2743392,No,No,Counsellor,,
Mike Stapleton Jr,1754669,Penfield Little League (PLL),2743393,No,No,Manager,,
Ari Zur,766332,Via Motif International,2743396,Yes,Yes,Chairman,2017-07-01,
Ari Zur,766332,Via Motif International,2743396,No,No,President,2017-04-01,2017-07-01
Avram Penner,1960586,Central IQ Inc,2743401,No,No,Intern,2005-02-01,2005-08-01
Tim Reed,1960153,Boilermaker Road Race Inc (The),2743403,No,No,President,2007-11-01,2017-07-01
Tim Reed,1960153,Boilermaker Road Race Inc (The),2743403,No,No,Executive,2007-08-01,2007-11-01
Mark Donovan,1008579,Boilermaker Road Race Inc (The),2743403,No,No,President,2018-05-01,
Tim Reed,1960153,Utica Boilers,2743404,No,No,Supervisor,1983-01-01,1996-01-01
Mike Regan Jr,500559,UZURV Holdings Inc,2743408,Yes,Yes,Chairman,2017-06-01,
John Donlon,1077200,UZURV Holdings Inc,2743408,No,No,CEO,2017-05-01,
Amy Dalton,1889967,nContext,2743413,No,No,Senior Director,2009-03-01,2017-01-01
Brent Lokash,765573,Brent Lokash Law Corp,2743415,No,No,Barrister,,
Loral Blinde,546058,Blinde Consulting LLC,2743419,No,No,Principal,2017-10-01,
Bill Blackmore,331622,Wisconsin Thermoset Molding Inc,2743422,No,No,Advisory Chairman,2014-06-01,
Bill Masters,510200,Masters Enterprises LLC,2743430,No,No,Owner,,
Vijay Aggarwal,1533106,xCelor LLC,2743431,No,No,CEO,2016-07-01,
Carl Straub Jr,542025,EPIImaging LLC,2743434,No,No,Advisor,2016-02-01,
Charlie Janac,2086427,EPIImaging LLC,2743434,No,No,Advisor,,
Doctor Tom Strat,1889131,EPIImaging LLC,2743434,No,No,Advisory Board Member,,
Gary Lewis,1061183,Battery Mineral Resources Pty Ltd,2743435,Yes,No,Chairman/CEO,2016-06-01,2019-01-01
Linda Romano,1960154,Ashford-Clinton Corp,2743437,No,No,Vice President,,
Roy Cardia,1960560,M&M Bindery Inc,2743441,No,No,President/CEO,,
Doctor Andy Forte,537679,Lehigh Valley Hospital-Pocono (LVH-P),2743444,Yes,Yes,Treasurer,2013-07-01,
Jim Robidoux,516263,HolistiCyber (Formerly known as Holistic Security International (HSI)),2743446,No,No,Vice President - Account Management,2017-08-01,
Memy Ish-Shalom,516240,HolistiCyber (Formerly known as Holistic Security International (HSI)),2743446,No,No,President,2016-01-01,2018-02-01
Javier Jimenez,1333658,HolistiCyber (Formerly known as Holistic Security International (HSI)),2743446,No,No,President,2018-09-01,
Jane Brody,1091457,Ben & Jerry Inc,2743447,No,No,Consultant,,
Terry Meyer,2146066,Ben & Jerry Inc,2743447,No,No,Various Positions,1999-01-01,2003-01-01
Ory Okolloh,1966756,Asphalt & Ink,2743691,No,No,Advisor,,
David Rachlin,1888122,Ben & Jerry Inc,2743447,No,No,Vice President - Business Development,2001-04-01,2006-03-01
Brian Chevlin,1989455,Ben & Jerry Inc,2743447,No,No,Deputy General Counsel,2000-09-01,2012-04-01
Matt McCarthy,2087231,Ben & Jerry Inc,2743447,No,No,CEO,2018-07-01,
Jay Amato,771420,OpenApps Inc,2743448,No,No,General Manager,2017-11-01,
Dirck Clark,1041676,MPact Health,2743449,Yes,Yes,President,,
Cesar Martinez,503702,MPact Health,2743449,Yes,Yes,Director - SD,,
Hans Mende,370369,Nova Coal International GmbH,2743456,Yes,No,President,,
Doctor Andy Forte,537679,Pennsylvania Northeast Regional Railroad Authority (PNRRA),2743457,No,No,Various Positions,,
Bataa Tumur-Ochir,2018306,Steppe Gold Ltd (Listed 05/2018),2743459,Yes,No,ED,2016-10-05,2018-05-22
Jeremy South,1960830,Steppe Gold Ltd (Listed 05/2018),2743459,Yes,Yes,Independent Director,2017-03-31,2018-05-22
Carm Marrelli,1001397,Steppe Gold Ltd (Listed 05/2018),2743459,No,No,CFO,,2018-05-22
Patrick Michaels,1059119,Steppe Gold Ltd (Listed 05/2018),2743459,Yes,Yes,Lead Independent Director,2017-10-02,2018-05-22
Matt Wood,1114319,Steppe Gold Ltd (Listed 05/2018),2743459,Yes,No,Chairman/President/CEO,2016-10-05,2018-05-22
Professor Ken Costa,606718,Ken Costa Strategic,2743461,Yes,Yes,Chairman,,
Jerry Hartman,1960562,Reese Press Inc,2743462,No,No,President,,
Doctor Daniel Kiddy,1889960,Phyto Labs LLC,2743464,No,No,Chief Medical Officer,2017-04-01,
Hans Mende,370369,Fitzroy Queensland Resources Ltd,2743470,Yes,Yes,NED,2016-10-25,
David Rachlin,1888122,Vermont Spoondance Creamery (Formerly known as Woodstock Water Buffalo Co),2743471,No,No,CEO,2006-01-01,2008-01-01
Terry Bischoff,343016,Puerto Rico Healthcare Crisis Coalition,2743472,Yes,Yes,Director - SD,,
Scott Semel,327137,Kenney Co Inc,2743473,Yes,Yes,Director - SD,2017-03-01,
Douglas Park,1392428,Park and Dibadj (P&D),2743476,No,No,Managing Partner,2016-01-01,
Doctor Takeo Kanade,1889129,Digital Human Research Center,2743477,No,No,Founding Director,2001-01-01,2010-01-01
Valeria Girimonte,1907318,Axesor Conocer Para Decidir SA,2743480,No,No,Various Positions,,
Alberto Casares,2197315,Axesor Conocer Para Decidir SA,2743480,No,No,Developer,2009-11-01,2010-07-01
Douglas Park,1392428,Tessellation Capital Management LLC,2743481,No,No,Chief Strategy Officer/General Counsel,2016-01-01,2016-12-01
Michele Pauchuk,1889956,Media Specialists Ltd,2743484,No,No,Various Positions,1985-01-01,1987-01-01
Stuart Ducote,1890350,Ultra Realty Inc,2743485,No,No,Co-Owner,2006-01-01,2008-01-01
Stuart Ducote,1890350,People Solutions Inc,2743487,No,No,CFO,2001-01-01,2003-01-01
Stuart Ducote,1890350,Provident Bancorp of Texas Inc,2743488,No,No,CEO/CFO,1980-01-01,1994-01-01
Michele Pauchuk,1889956,Media Co LLC (The),2743491,No,No,Senior VP/MD,2000-01-01,2008-01-01
Barbara Pliner,2149136,Media Co LLC (The),2743491,No,No,President,,
Drew Holmgreen,1912099,Proof Advertising LLC,2743499,No,No,Senior Account Executive,2004-01-01,2005-01-01
Hugo Shong,600433,IDG (China) Investment Co Ltd,2743504,Yes,No,President,,
Richard Sanders,1960813,Brock Enterprises Inc,2743505,No,No,Various Positions,,
Erin Mullane,1296919,Phoenix Energy Marketing Consultants Inc,2743507,No,No,Strategic Advisor,2016-11-01,
Mark Schuster,1902529,Ventura Sports Group Inc,2743513,No,No,Principal,2004-01-01,2015-01-01
Allan Weitzman,1960521,Weitzman Arbitration & Mediation Services LLC,2743515,No,No,Founder,2017-11-01,
Joel Freudman,1939539,Resurgent Capital Corp,2743518,No,No,President,2016-08-01,
Carlos Alonso-Marum,534020,Leybold do Brasil Ltda,2743520,No,No,Division Manager,1988-01-01,1991-01-01
Marco Marinucci,1960564,Studio Seneca Srl,2743521,No,No,Founder,2010-06-01,2014-12-01
Kate Hiscox,1960899,Clark Betty LLC,2743524,No,No,CEO,2012-07-01,2014-01-01
Marco Sylvestre,1960906,Pyxis Technologies Inc,2743527,No,No,Management Consultant,2012-04-01,2014-09-01
Dany Chamoun,2093845,Pyxis Technologies Inc,2743527,No,No,Developer,2006-01-01,2007-01-01
Kate Hiscox,1960899,RFLF LLC (LunaWarehouse.com),2743530,No,No,Founder,2004-01-01,2007-06-01
Andy Johnson,1960807,City of Warrenville,2743531,No,No,Member,1988-01-01,1993-01-01
Jim Connors Jr,1006478,City of Warrenville,2743531,No,No,Administrator,,1998-03-01
Erin Mullane,1296919,Advantage Ergonomics Canada Inc (AEC Inc),2743532,No,No,Various Positions,1996-01-01,2002-01-01
Collin Miles,1371143,Fluency Corp,2743544,No,No,Principal,2013-03-01,
Rony Kahan,1993159,Jobsinthemoney.Com Inc,2743550,No,No,Co-Founder,1998-08-01,2003-01-01
Fred Brown,1960965,Homewood Children's Village (HCV),2743551,No,No,President/CEO,2015-08-01,2018-01-01
Joe Abrams,753757,PetroBLOQ LLC,2743553,No,No,Advisor,2017-12-13,
Nicole Smith,1930359,Pango Marketing Inc (Formerly known as Pango Design LLC),2743555,No,No,CEO,2007-01-01,2013-04-01
