name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Rametta,2118956,HomeCare Connect LLC,2356535,No,No,Chief Information Officer,2015-10-01,
Cindy Hailey,2118954,HomeCare Connect LLC,2356535,No,No,Senior VP - Sales,2011-09-01,2017-01-01
Vonesa Wenzel,2118952,HomeCare Connect LLC,2356535,No,No,Executive VP,2011-01-01,2011-05-01
Teresa Williams,2118950,HomeCare Connect LLC,2356535,No,No,CEO,2011-01-01,
Cindy Hailey,2118954,HomeCare Connect LLC,2356535,No,No,Executive VP - Mktg,2018-01-01,
Vonesa Wenzel,2118952,HomeCare Connect LLC,2356535,No,No,Chief Marketing Officer,2011-05-01,
Gail Kasmir,1626420,HomeCare Connect LLC,2356535,No,No,CFO,2015-10-01,
Ron Evans,746328,Greatland Power Corp,2356536,Yes,No,CEO,2012-07-01,2015-10-01
Philip Mullin,843730,Greatland Power Corp,2356536,Yes,Yes,Director - SD,,
Tom Dyal,765435,SentinelOne Inc,2356537,Yes,Yes,Director - SD,2017-01-01,
Dan Scheinman,765766,SentinelOne Inc,2356537,Yes,Yes,Director - SD,2013-08-01,
Bob Parker,1626332,SentinelOne Inc,2356537,No,No,CFO,2017-04-24,
Shawn Cherian,1596116,SentinelOne Inc,2356537,No,No,Observer,2015-10-01,
Jeremiah Grossman,1461552,SentinelOne Inc,2356537,No,No,Advisor,2018-03-09,
Jeremiah Grossman,1461552,SentinelOne Inc,2356537,No,No,Chief of Security Strategy,2016-06-06,2018-03-09
Efi Harari,2143901,SentinelOne Inc,2356537,No,No,Chief Legal Officer/Chief Compliance Officer,2019-02-06,
Efi Harari,2143901,SentinelOne Inc,2356537,No,No,General Counsel,2017-06-01,2019-02-06
Tim Mackie,2152317,SentinelOne Inc,2356537,No,No,Vice President - Channels,2019-03-01,
Dal Gemmell,2212129,SentinelOne Inc,2356537,No,No,Senior Director - Product Management,2015-12-01,2016-07-01
Dal Gemmell,2212129,SentinelOne Inc,2356537,No,No,Director - Product Management,2014-08-01,2015-12-01
Rob Schwartz,1202487,SentinelOne Inc,2356537,Yes,Yes,Director - SD,2015-09-01,
Gareth Green,516530,SentinelOne Inc,2356537,No,No,Regional VP - Sales,2017-02-01,
Ehud Shamir,1869926,SentinelOne Inc,2356537,No,No,Chief Security Officer,2013-01-01,2018-01-01
Eran Ashkenazi,1869925,SentinelOne Inc,2356537,No,No,Senior VP - Services,2019-04-23,
Eran Ashkenazi,1869925,SentinelOne Inc,2356537,No,No,Vice President - Field Operations/Services,2015-12-01,2019-04-23
Bob Cariddi,1869923,SentinelOne Inc,2356537,No,No,Senior VP - Sales,2014-09-03,2017-06-01
Almog Cohen,1869921,SentinelOne Inc,2356537,No,No,Chief Technology Officer,2013-01-01,
Tomer Weingarten,1869920,SentinelOne Inc,2356537,No,No,CEO,2013-01-01,
Rajiv Raghunarayan,2037045,SentinelOne Inc,2356537,No,No,Vice President - Mktg,2017-01-01,2017-01-01
Daniel Bernard,1982606,SentinelOne Inc,2356537,No,No,Chief Marketing Officer,2019-02-06,
Daniel Bernard,1982606,SentinelOne Inc,2356537,No,No,Vice President - Corporate & Business Development,2017-07-01,2019-02-06
David Ginat,1982599,SentinelOne Inc,2356537,No,No,Vice President - Research & Development,2017-10-01,
Lee Wei,1994711,SentinelOne Inc,2356537,No,No,Vice President - Global Engineering,2017-06-01,2018-01-01
Rebecca Kline,1822917,SentinelOne Inc,2356537,No,No,Chief Marketing Officer,2017-04-24,2017-09-01
Raj Rajamani,1705242,SentinelOne Inc,2356537,No,No,Vice President - Product Management,2017-07-18,2018-07-01
Nick Warner,1705219,SentinelOne Inc,2356537,No,No,Chief Revenue Officer,2017-06-21,2019-02-06
Nick Warner,1705219,SentinelOne Inc,2356537,No,No,COO,2019-02-06,
Jonathan Epstein,1675796,SentinelOne Inc,2356537,No,No,Regional General Manager,2017-03-01,
Kevin Henderson,746505,Strattec Advanced Logic LLC,2356538,No,No,President/CEO,2013-04-01,2018-12-01
Ewan Downie,732790,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,Yes,Independent Chairman,2009-08-12,2012-10-22
Dan Mechis,1626010,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,No,Vice President - Corporate Affairs,2012-01-27,2012-10-22
David Brown,1626006,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,Yes,Independent Director,2011-02-14,2012-10-22
Tom Quigley,1626000,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,Yes,Director - SD,2011-02-14,2012-10-22
Don Hoy,1625997,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,No,President/CEO,2012-03-26,2012-10-22
Don Hoy,1625997,Wolfden Resources Corp (Listed 10/2012),2356540,No,No,President/CEO,2011-06-24,2012-03-26
Bill McCrindle,1626360,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,Yes,Director - SD,2011-02-14,2012-10-22
Iain Downie,1626356,Wolfden Resources Corp (Listed 10/2012),2356540,Yes,Yes,Director - SD,2011-02-14,2012-10-22
Lance Dyll,1626012,Wolfden Resources Corp (Listed 10/2012),2356540,No,No,CFO,2012-08-23,2012-10-22
Shaun Drake,1249004,Wolfden Resources Corp (Listed 10/2012),2356540,No,No,Corporate Secretary,2010-04-23,2012-10-22
Scott Klosterman,337795,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,CFO,2017-06-01,
Scott Klosterman,337795,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Executive VP - Ops,2016-02-01,2017-06-01
Barry Fromberg,60336,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Senior Advisor,2018-01-01,
Barry Fromberg,60336,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,Yes,Yes,Vice Chairman,2017-06-01,2018-01-01
Barry Fromberg,60336,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,CFO,2010-06-01,2017-06-01
Doctor Reuben Tovar,2171350,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Chief Medical Officer,2012-03-01,
Debbie Touchette,1988205,HNI Healthcare (HNI),2356544,No,No,Regional VP,2015-09-01,
Debbie Touchette,1988205,HNI Healthcare (HNI),2356544,No,No,Regional Program Director,2013-10-01,2015-09-01
Gilda Romero,1988204,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Chief Quality Officer,2016-04-28,
Gilda Romero,1988204,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Chief Administration Officer,2009-01-01,2016-04-28
Merced Gonzales,1988203,HNI Healthcare (HNI),2356544,No,No,Chief Information Officer/Chief Technology Officer,2009-01-01,
Skip Courtney,1988202,HNI Healthcare (HNI),2356544,No,No,COO,2010-05-01,
Michael Gonzales,1988201,HNI Healthcare (HNI),2356544,No,No,CEO,2009-01-01,
Jessie Smedley,1982434,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Regional VP,2017-06-01,2019-03-01
Stephen Lorenz,1963376,HNI Healthcare (HNI),2356544,No,No,Executive VP,2015-10-01,2017-08-01
Mike Saunders,1882240,HNI Healthcare (HNI),2356544,No,No,President,2018-01-08,2018-12-01
Doctor Mohamed Shaalan,1936776,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Regional Chief Medical Officer,2016-01-01,
Mike Edmondson,1354373,HNI Healthcare (HNI),2356544,No,No,Chief Administrative Officer,2016-03-01,2018-01-01
Doctor Bob Zurcher,1626432,HNI Healthcare (HNI),2356544,No,No,Chief Medical Officer,2015-10-01,2016-01-01
Scott Snapp,1192852,HNI Healthcare Inc (HNI) (Hospitalists Now Inc prior to 10/2015),2356544,No,No,Vice President - Business Development,2017-11-01,2019-01-01
Jon Kelly,1326623,HometownQuotes.com LLC,2356547,Yes,No,Chairman/CEO,2012-12-01,
Ian Cooper,835948,Audio Analytic Ltd,2356551,No,No,Observer,2019-01-01,
Doctor Robert Sansom,1127824,Audio Analytic Ltd,2356551,No,No,Advisor,2014-04-01,
Max Bautin,1684533,Audio Analytic Ltd,2356551,Yes,Yes,NED,2016-12-01,
Deanna Bickford,1625922,Inside Out Inc,2356554,No,No,Director - Development,2017-03-01,
J Sitra,1626451,Tiger Reef Inc (Blue Water Bar & Grill Inc prior to 10/2016),2356555,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-10-27,
Doctor Andy Iyer,1294228,Bio Scaffold International Pte Ltd (BSI),2356557,No,No,CEO,2014-01-01,
Athena Sherron,1678003,AHRC New York City,2356558,No,No,Payroll Manager,1993-09-01,2000-10-01
Mike Roach,1625352,Nabors International Argentina Srl,2356559,No,No,Country Manager,2004-01-01,2006-01-01
Michele Foster,1627753,Town of Portsmouth,2356560,No,No,Member,1993-01-01,1995-01-01
Carolann Brown,1625850,Town of Portsmouth,2356560,No,No,Committee Member,,2014-07-03
Rich Talipsky,1078044,Town of Portsmouth,2356560,No,No,Director - Business Development,2016-01-01,
Ed Lopes Jr,1881994,Town of Portsmouth,2356560,No,No,Committee Member,2015-05-20,
Kirk Lyda,1625724,Kyle Bennett & Associates PC,2356561,No,No,Associate,1996-01-01,1997-01-01
Morgan Abbott,1955962,Smith Anderson Group Ltd,2356562,No,No,Associate,2014-06-01,2014-08-01
David Robertson,1976831,Smith Anderson Group Ltd,2356562,Yes,Yes,Chairman (Non-Executive),2016-07-01,
David Robertson,1976831,Smith Anderson Group Ltd,2356562,No,No,Alternate NED,2012-04-20,2016-07-01
David Robertson,1976831,Smith Anderson Group Ltd,2356562,Yes,No,Group MD,2007-05-24,2009-01-06
David Robertson,1976831,Smith Anderson Group Ltd,2356562,Yes,No,GFD/Secretary,2000-08-23,2007-05-24
Kirk Lyda,1625724,Stahl Bernal Davies Sewell & Chavarria LLP,2356563,No,No,Associate,1997-01-01,2002-05-01
Kevin Henderson,746505,Westinghouse Security Corp,2356565,No,No,CEO,2014-12-01,2018-12-01
Ron Evans,746328,GreatLand Group (The),2356568,Yes,No,CEO,2004-01-01,
Michael Mullen,180924,Cone SA,2356570,Yes,Yes,Director - SD,,
Doreen Logan,1625520,Cameroon Baptist Convention Inc (CBC),2356571,No,No,Assistant Comptroller,1997-05-01,1999-05-01
Rachael Donaldson,1625557,Kinzley-Hughes PR,2356573,No,No,Account Executive,1995-12-01,1996-06-01
E Cho,1280708,Trafficware Group Inc,2356574,Yes,Yes,Director - SD,,2018-10-01
Jon Newhard,625135,Trafficware Group Inc,2356574,Yes,No,CEO,2013-08-01,
John Worthington,1924358,Trafficware Group Inc,2356574,Yes,No,Chairman (Executive),2013-08-01,2018-10-01
John Worthington,1924358,Trafficware Group Inc,2356574,Yes,No,Chairman/CEO,2011-11-01,2013-08-01
Ted Nark,375718,Trafficware Group Inc,2356574,Yes,Yes,Director - SD,,2018-10-25
Charlie Gwirtsman,446036,Trafficware Group Inc,2356574,Yes,Yes,Director - SD,,2018-10-25
Chris Peddie,1963665,Trafficware Group Inc,2356574,No,No,Vice President - Sales/Mktg,2012-08-01,2014-07-01
Marshall Cheek,2005060,Trafficware Group Inc,2356574,No,No,Director - Services,2018-01-01,
Marshall Cheek,2005060,Trafficware Group Inc,2356574,No,No,Engineer,2011-04-01,2018-01-01
Bryan Beyer,1924361,Trafficware Group Inc,2356574,Yes,Yes,Director - SD,2012-01-01,
Jeff Cornelius,1924355,Trafficware Group Inc,2356574,No,No,Director - Software Development,2015-11-01,
Barbara Catlin,1924353,Trafficware Group Inc,2356574,No,No,Director - Communications/Marketing,2015-01-01,
Carol Terrando,1924351,Trafficware Group Inc,2356574,No,No,HR Director,2012-01-01,
Jeff Contreras,1924349,Trafficware Group Inc,2356574,No,No,Vice President - Ops,2016-01-01,
Jeff Contreras,1924349,Trafficware Group Inc,2356574,No,No,Director - Ops,2012-01-01,2015-12-01
Clyde Neel,1924345,Trafficware Group Inc,2356574,No,No,Chief Of Engineering,2011-01-01,
Clyde Neel,1924345,Trafficware Group Inc,2356574,No,No,Engineering Manager,1988-01-01,2011-01-01
Joe Custer,1924343,Trafficware Group Inc,2356574,No,No,CFO,2015-06-01,
Jeff Spinazze,1924339,Trafficware Group Inc,2356574,No,No,Senior VP - Sales/Mktg,2014-09-08,
Darren Beyer,1924337,Trafficware Group Inc,2356574,Yes,Yes,Director - SD,2017-01-01,
Darren Beyer,1924337,Trafficware Group Inc,2356574,Yes,No,Chief Technology Officer,1996-01-01,2017-01-01
Phil Sanderson,515640,Free Range Games LLC,2356576,Yes,Yes,Director - SD,,
Paul Bricault,1376725,Free Range Games LLC,2356576,Yes,Yes,Director - SD,,
Nathan Hunter,537427,Carol R Johnson Associates Inc,2356578,No,No,Architect,2010-01-01,
Monique Lafontaine,1626383,Abbott Simses Knister & Kuchler PC,2356586,No,No,Associate,1996-05-01,1999-12-01
Tony Backos,1636069,Pyxis Tankers Inc (Listed 10/2015),2356587,No,No,Senior VP/General Counsel/Secretary,2015-03-23,2015-10-28
Tony Backos,1636069,PYXIS TANKERS INC,2356588,No,No,Senior VP/General Counsel/Secretary,2015-10-28,2018-10-15
Basil Mavroleon,507510,PYXIS TANKERS INC,2356588,Yes,Yes,Independent Director,2015-10-28,
Robert Ladd,510036,PYXIS TANKERS INC,2356588,Yes,Yes,Independent Director,2015-10-28,2017-11-06
Chandra Gujadhur,1626022,Apex Fund Services (Mauritius) Ltd,2356590,Yes,No,Chairman/MD,2011-01-01,
Jim Lancaster,1626443,IdeaTango LLC,2356592,No,No,Advisor,,
Jim Lancaster,1626443,Net Watch Solutions Inc,2356593,No,No,Advisor,,
Brad Bernstein,602945,Apex Fund Services (Bermuda) Ltd,2356595,Yes,Yes,Director - SD,,
Bill Salus,1625996,Apex Fund Services (Bermuda) Ltd,2356595,No,No,Global CEO,2014-09-11,2016-04-01
John Bohan,1454852,Apex Fund Services (Bermuda) Ltd,2356595,No,No,Regional MD,2013-08-01,2017-02-01
John Bohan,1454852,Apex Fund Services (Bermuda) Ltd,2356595,No,No,COO,2004-04-01,2013-07-01
Heinz Waffel,9177,Advace Group,2356596,No,No,Senior Advisor,,
Rod Chooramun,1921445,Andrews Kurth (UK) LLP,2356598,No,No,Senior Associate,2014-07-01,2015-12-01
Adam Comyn,1624244,Andrews Kurth (UK) LLP,2356598,No,No,Partner,2017-03-09,2018-04-02
Melanie Willems,1627517,Andrews Kurth (UK) LLP,2356598,No,No,Managing Partner,2013-09-13,2018-05-01
Peter Roberts,1626777,Andrews Kurth (UK) LLP,2356598,No,No,Partner,2013-08-01,2016-02-01
Tom Taylor,1626639,Andrews Kurth (UK) LLP,2356598,No,No,Partner,1994-01-01,2018-04-02
David Barbour,1626633,Andrews Kurth (UK) LLP,2356598,No,No,Partner,,2018-04-02
Chandra Gujadhur,1626022,Unifi India Fund Pvt Ltd,2356643,No,No,Executive,,
Markus Esly,1632508,Andrews Kurth (UK) LLP,2356598,No,No,Partner,2013-09-16,2018-06-01
Shane Lewis,1947190,ShareRoot Inc,2356603,No,No,Vice President - Sales,2016-09-01,
Shane Lewis,1947190,ShareRoot Inc,2356603,No,No,Sales Director,2015-09-01,2016-08-01
Shane Lewis,1947190,ShareRoot Inc,2356603,No,No,Manager - Sales,2015-04-01,2015-09-01
Shane Lewis,1947190,ShareRoot Inc,2356603,No,No,Account Executive,2014-03-01,2015-04-01
Olena Dopiro,1947184,ShareRoot Inc,2356603,No,No,Vice President - Product Management,2015-04-01,2018-06-01
Mara Cohen,2098017,ShareRoot Inc,2356603,No,No,Director - Strategy,2016-11-01,2018-12-01
Misha McPherson,1680882,ShareRoot Inc,2356603,No,No,COO,2016-03-02,2016-09-01
Mark MacIntyre,1750279,ShareRoot Inc,2356603,No,No,Vice President - Engineering,2015-10-22,2016-11-01
Marc Angelone,1626266,Symbiotic Software LLC,2356604,No,No,Owner,2009-01-01,
Mike Onghai,1291323,LookSmart Group Inc (LookSmart Ltd prior to 10/2015),2356607,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-10-28,
Larry Herman,547134,LookSmart Group Inc (LookSmart Ltd prior to 10/2015),2356607,No,No,COO,2016-03-01,
Ronald De Bakker,1194917,De Bakker Consulting BV,2356609,No,No,Owner,2007-01-01,
Tom Howley,1626077,Morgan & Pottinger PSC,2356611,No,No,Associate,1995-01-01,1998-01-01
Bob Caldwell,2165826,Morgan & Pottinger PSC,2356611,No,No,Associate,1999-05-01,2001-01-01
Phillip Gross,1962974,Morgan & Pottinger PSC,2356611,No,No,Partner,2013-04-01,2017-05-01
John Howard,1626518,Bayside Resources LLC,2356613,No,No,Partner,2008-01-01,2011-01-01
Casper Winkelman,1626463,VAT Resource BV,2356614,No,No,General Manager,2016-01-01,
Casper Winkelman,1626463,VAT Resource BV,2356614,No,No,MD,2005-01-01,2016-01-01
Aram Ordubegian,1626653,Crescenta Valley Chamber of Commerce,2356620,No,No,President,2015-01-01,2016-01-01
Aram Ordubegian,1626653,Crescenta Valley Chamber of Commerce,2356620,Yes,Yes,Director - SD,2006-01-01,2015-01-01
Keith Hobbs,1072220,Crescenta Valley Chamber of Commerce,2356620,Yes,Yes,Director - SD,2016-03-01,
Eric Halvorson,1359646,TikaMobile Inc,2356622,No,No,Advisor,2017-01-01,
Stacey Levas,1332269,TikaMobile Inc,2356622,No,No,Marketing Director,2015-06-01,2015-12-01
Stacey Levas,1332269,Claritek Consulting LLC,2356623,No,No,Principal,2015-05-01,
Mike Johnson,654225,OM Group Inc,2356625,No,No,Vice President - HR,2015-10-28,2015-01-01
Jim Voss,204684,OM Group Inc,2356625,Yes,No,President/CEO,2015-10-28,
Rob Pierce,557484,OM Group Inc,2356625,No,No,Vice President - Finance,2015-10-28,2016-05-01
Greg Griffith,514585,OM Group Inc,2356625,No,No,Vice President - Strategic Planning,2015-10-28,
Chris Hix,495565,OM Group Inc,2356625,No,No,VP/CFO,2015-10-28,2016-01-01
Carol Benton,83066,OM Group Inc,2356625,No,No,Corporate Controller,2015-10-28,
Joe Gingo,202971,OM Group Inc,2356625,Yes,Yes,Independent Director,2015-10-28,2016-01-01
Daniel Cohen,1629885,West University Softball Association,2356629,No,No,Assistant Manager,,
Jim Lancaster,1626443,Total Chart Inc,2356630,Yes,No,Chairman/President/CEO,2005-02-01,2007-04-01
Jim Lancaster,1626443,Content Pilot LLC,2356632,No,No,Advisor,,
Patrick Fuller,2125554,Content Pilot LLC,2356632,No,No,Vice President - Product,2013-04-01,2013-10-01
Jim Lancaster,1626443,Skybox 360 Media LLC,2356634,No,No,Co-Founder,,
Jim Lancaster,1626443,Research Valley CXO Services LLC,2356635,No,No,MD,2015-06-01,
Michael Park,1697100,Fresh Coast Capital LLC,2356637,No,No,Director - Finance,2016-12-01,
Kathy Roland,750842,Fresh Coast Capital LLC,2356637,Yes,Yes,Director - SD,2018-08-01,
Dave Chen,1094778,Fresh Coast Capital LLC,2356637,Yes,Yes,Chairman,,
Suresh Advani,1478785,Eastern and Southern African Trade Advisers Limited (ESATAL),2356638,No,No,CEO,2015-03-01,2015-04-01
Chandra Gujadhur,1626022,Eastern and Southern African Trade Advisers Limited (ESATAL),2356638,Yes,Yes,Board Member - SD,,
Payam Zamani,1484947,Volans Corp,2356639,No,No,Investor,2017-10-01,
Dave Chen,1094778,Volans Corp,2356639,No,No,Advisory Board Member,,
Rebecca Lim,1626447,Sukut Construction Inc,2356648,No,No,Various Positions,,
Phil Stone,753913,Phil Stone Consultancy Ltd,2356651,No,No,Owner,,
Phil Stone,753913,Chapel Group (The),2356652,No,No,Partner,2015-04-09,
Aram Ordubegian,1626653,Miles Bauer Bergstrom & Winters LLP,2356656,No,No,Associate,1996-01-01,2000-01-01
J Sitra,1626451,Blue Water Global Group Inc,2356657,Yes,No,President/CEO/CFO/Secretary/Treasurer,2013-06-14,
The Hon. Sandy Apgar IV,1626121,Apgar & Company Inc,2356658,No,No,Principal,1980-01-01,
J Sitra,1626451,Blue Water Beverage Brands Ltd,2356660,Yes,No,President/CEO,,
Phil Dunkelberger,1625606,Amper Image Sciences Inc,2356661,No,No,Advisor,,
Julie Cavanna-Jerbic,2084270,Amper Image Sciences Inc,2356661,No,No,Advisor,,
Fuhrmann Fuhrmann,1625969,Pimientos Consulting,2356662,No,No,President,2006-09-01,2011-08-01
Fuhrmann Fuhrmann,1625969,Quino Solutions Inc,2356663,No,No,Business Development Manager,2009-01-01,2009-10-01
Fuhrmann Fuhrmann,1625969,Rocky Mountain Marketing Solutions LLC,2356664,No,No,Facilitator,2009-10-01,2010-02-01
Michael Moss,1625716,Material Wrld Inc,2356665,No,No,Advisor,2013-01-01,2017-01-01
Fuhrmann Fuhrmann,1625969,123 Zippy Consulting Inc,2356666,No,No,Various Positions,2008-01-01,2010-06-01
Dennis Westley,1626002,Penn Square Management Corp,2356667,No,No,Senior VP - Finance/Admin,1987-03-01,1997-07-01
Erica Thompson-Dias,764233,Time4Collaboration,2356668,No,No,Owner,2008-01-01,
David Kraft,1625932,Beautiful North Back Country Travel,2356673,No,No,Owner,2005-06-01,
J Sitra,1626451,Taurus Financial Partners LLC,2356675,Yes,No,President/CEO,2010-02-01,
John Cattarulla,1625355,MJR Associates Inc,2356676,No,No,Project Manager,1997-06-01,1999-12-01
Jim Lancaster,1626443,Two Cents Venture Group Inc,2356677,No,No,Advisory Board Member,,
Jim Lancaster,1626443,Avalion Consulting LLC,2356678,No,No,Manager,2005-05-01,2010-05-01
Kevin Christ,1775501,Avalion Consulting LLC,2356678,No,No,Vice President - Technology,2006-05-01,2010-05-01
Doctor Alexander Asam,1816152,Curetis NV (Curetis BV prior to 11/2015) (Listed 11/2015),2356679,Yes,Yes,Board Member - SD,2015-10-08,2015-11-11
Doctor Holger Reithinger,1816074,Curetis NV (Curetis BV prior to 11/2015) (Listed 11/2015),2356679,Yes,Yes,Independent Board Member,2015-11-10,2015-11-11
Bill Rhodes III,1141033,Curetis NV (Curetis BV prior to 11/2015) (Listed 11/2015),2356679,Yes,Yes,Chairman,2015-11-10,2015-11-11
Jim Lancaster,1626443,Research Valley Innovation Center (RVIC) (The),2356680,No,No,General Manager,2007-09-01,2009-07-01
Doctor William Neuman,1619240,MYOKARDIA INC,2356681,No,No,Vice President,2018-09-01,
Doctor Iris Roth,1636980,MYOKARDIA INC,2356681,No,No,Vice President - Program,2015-10-29,2016-03-07
Ingrid Boyes,1636979,MYOKARDIA INC,2356681,No,No,Senior VP - HR,2015-10-29,
Steve Chan,1636964,MYOKARDIA INC,2356681,No,No,VP/Corporate Controller,2015-10-29,2017-04-07
Doctor Michael Graziano,1640472,MYOKARDIA INC,2356681,No,No,Vice President - Research,2015-11-01,2017-01-01
Cynthia Ladd,1539754,MYOKARDIA INC,2356681,No,No,Chief Compliance Officer/General Counsel/Secretary,2018-01-16,
Michelle Corral,1588925,MYOKARDIA INC,2356681,No,No,Senior Director - Investor Relations/Corporate Communications,2017-09-01,
Doctor David Zhang,1590413,MYOKARDIA INC,2356681,No,No,Vice President,2017-12-01,
Jake Bauer,1516643,MYOKARDIA INC,2356681,No,No,Chief Business Officer,2018-04-04,
Jake Bauer,1516643,MYOKARDIA INC,2356681,No,No,Senior VP/Assistant Secretary,2016-07-01,2018-04-04
Jake Bauer,1516643,MYOKARDIA INC,2356681,No,No,VP/Assistant Secretary,2015-10-29,2016-07-01
Doctor Sunil Agarwal,1407380,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2016-03-04,
Doctor Joe Lambing,1404763,MYOKARDIA INC,2356681,No,No,Senior VP - Development,2015-10-29,
Doctor Jonathan Fox,1404759,MYOKARDIA INC,2356681,No,No,Consultant,2016-09-30,
Doctor Jonathan Fox,1404759,MYOKARDIA INC,2356681,No,No,Chief Medical Officer,2015-10-29,2016-09-30
Taylor Harris,1272786,MYOKARDIA INC,2356681,No,No,CFO,2018-04-04,
Tassos Gianakakos,843294,MYOKARDIA INC,2356681,Yes,No,President/CEO,2015-10-29,
Doctor Eric Topol,896186,MYOKARDIA INC,2356681,No,No,Advisor,2017-09-14,2018-01-01
Doctor Eric Topol,896186,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2015-10-29,2017-09-14
Mary Cranston,93062,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2016-04-11,
Charles Wolfus,2148336,MYOKARDIA INC,2356681,No,No,Vice President - Business Operation,2018-03-01,2019-01-01
Charles Wolfus,2148336,MYOKARDIA INC,2356681,No,No,ED - Technology,2017-01-01,2018-03-01
Charles Wolfus,2148336,MYOKARDIA INC,2356681,No,No,Senior Director,2015-10-29,2017-01-01
Doctor Jay Edelberg,2202598,MYOKARDIA INC,2356681,No,No,Senior VP - Clinical Development,2019-02-01,
Doctor Jay Engelberg,2189887,MYOKARDIA INC,2356681,No,No,Senior VP - Clinical Development,2019-01-01,
Leslie Leinwand,2195371,MYOKARDIA INC,2356681,No,No,Founder,2015-10-29,
Doctor David Meeker,512989,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2017-04-17,
Doctor Bob McDowell,513180,MYOKARDIA INC,2356681,No,No,Chief Scientific Officer,2017-10-01,
Doctor Bob McDowell,513180,MYOKARDIA INC,2356681,No,No,Senior VP - Drug Discovery,2015-10-29,2017-10-01
Doctor Charles Homcy,78782,MYOKARDIA INC,2356681,No,No,Advisor,2017-03-17,
Doctor Charles Homcy,78782,MYOKARDIA INC,2356681,Yes,Yes,Director - SD,2015-10-29,2017-03-15
Mark Perry,47766,MYOKARDIA INC,2356681,Yes,Yes,Interim Chairman (Independent),2017-01-01,
Mark Perry,47766,MYOKARDIA INC,2356681,Yes,Yes,Lead Independent Director,2015-10-29,2017-01-01
Kim Popovits,41971,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2017-03-15,
Wendy Yarno,31559,MYOKARDIA INC,2356681,Yes,Yes,Independent Director,2017-03-15,
Kevin Starr,204560,MYOKARDIA INC,2356681,Yes,Yes,Director - SD,2015-10-29,2018-03-06
Doctor Jim Spudich,340316,MYOKARDIA INC,2356681,No,No,Founder,2015-10-29,
Doctor June Lee,1853366,MYOKARDIA INC,2356681,No,No,Chief Operating and Development Officer,2017-10-01,2019-01-01
Doctor June Lee,1853366,MYOKARDIA INC,2356681,No,No,COO,2017-01-31,2017-10-01
Doctor June Lee,1853366,MYOKARDIA INC,2356681,No,No,Executive VP/Chief Development Officer,2019-01-01,
Doctor Marc Semigran,1823506,MYOKARDIA INC,2356681,No,No,Senior VP,2019-01-01,
Doctor Marc Semigran,1823506,MYOKARDIA INC,2356681,No,No,Chief Medical Officer,2016-12-01,2019-01-01
Lisa Alaimo,1684277,MYOKARDIA INC,2356681,No,No,Vice President,2016-03-07,
Bill Fairey Jr,1970825,MYOKARDIA INC,2356681,No,No,Executive VP/Chief Commercial Officer,2019-01-23,
Doctor Bob Harrington,1974303,MYOKARDIA INC,2356681,No,No,Scientific Advisor,2015-01-01,
Durga Bobba,1942241,MYOKARDIA INC,2356681,No,No,Head of Marketing,2015-10-29,2017-08-01
Doctor Jae Kim,1884806,MYOKARDIA INC,2356681,No,No,Director - Clinical Development,2015-10-29,2016-01-01
Jim Lancaster,1626443,Research Valley Funds LLC (Formerly known as Research Valley Funds LLC),2356685,No,No,Fund Manager,2009-07-01,
Andy Macmillan,1626445,Crushpath LLC,2356688,No,No,CEO,2015-07-01,2015-10-28
Dave Hersh,1632341,Crushpath LLC,2356688,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Matt Zelen,1712907,Crushpath LLC,2356688,No,No,Vice President,2015-07-01,2015-09-01
Sam Lawrence,1720508,Crushpath LLC,2356688,No,No,CEO,2010-12-01,2015-06-01
