name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Linda Sciuto,1665485,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1992-01-01,2012-01-01
Keith Flaum,1659237,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-07-01,2012-05-01
Jeffrey Meyers,1665810,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,,2009-09-18
Dennis Allen,1665471,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-10-01,
Brad Thompson,1660482,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2004-01-01,2008-01-01
Barbara Goodstein,1661957,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2004-10-01,2012-05-01
Frank Adams III,1663378,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1998-03-01,2012-05-01
Byron Kalogerou,1661281,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Counsel,2004-10-01,2008-07-01
Paul Kim,1660058,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1993-09-01,1999-06-01
Peter Knight,1656544,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,1999-11-01,2008-08-01
Ron Zdrojeski,1665385,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-09-01,2008-08-01
Jackie Cohen,1659200,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2002-01-01,2005-02-01
Jim Woods,1662721,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1983-08-01,2012-04-01
Adam Karasik,1662984,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2001-01-01,2005-01-01
John Cobb Jr,1657822,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-05-01,2012-03-01
Arturo Carrillo,1657820,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-05-16
Jim Griffin,1662455,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-04-01,2012-05-08
David Cleary,1657575,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-10-01,2009-09-01
Stephen Horvath III,1660321,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Executive Partner,2012-07-06,2013-03-01
Tom Snider,1659732,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2007-10-01,2009-06-01
Mary Moltenbrey,1657697,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-03-01,2012-05-01
Denis Frawley,1658084,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,
Nicole Goodwin,1657387,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2001-01-01,2002-01-01
Joy Gallup,1658251,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-06-01,2012-05-01
Fred Reinke,1662604,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2009-11-01
Robert Frastai,1659239,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1996-09-01,2005-12-01
Stephen Rooney,1662610,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1986-01-01,2012-04-01
Ricky Spitzer,1662631,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2010-01-01,2012-04-01
Daniel Stabile,1665576,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2008-09-01,2012-03-01
Rick Climan,1659199,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-07-01,2012-05-08
John Cahill,1657232,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,,1993-03-01
Kym Kochis,1665599,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2001-09-01,2010-01-01
Rob Sherman,1659673,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,1997-01-01,2001-01-01
Jim Dwyer,1667162,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Partner,2007-10-01,2012-03-01
Rich Miller,1658698,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1990-01-01,2001-02-01
Gavin Westerman,1662461,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2003-10-01,2007-02-01
Joseph Cosentino,1660177,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-01-01,2012-01-01
Mary Rizzolo,1665436,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2001-01-01,2012-05-01
Ivan Presant,1661763,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2008-07-01,2011-12-01
Fed Barrenechea,1661788,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-04-01,2012-04-01
Robert Frastai,1659239,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2006-01-01,2007-03-01
Cynthia Shoss,1665495,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-01-01,2012-01-01
John Cleary,1666707,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-10-01,2011-04-01
Matt Gilroy,1659243,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1999-01-01,2006-01-01
Paul Denham,1658557,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2007-02-01,2012-05-01
Stephen Horvath III,1660321,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Regional Head,2007-01-01,2012-07-06
Mary Rizzolo,1665436,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1994-01-01,2000-12-01
Taisa Markus,1658293,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-07-01,2012-05-01
Ben Clark,1666780,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-10-01,2010-01-06
Jane Ross,1661350,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-08-01,2012-05-01
Stephen Horvath III,1660321,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2002-07-01,2007-01-01
Hermann Ferr,1628024,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1999-09-01,2003-06-01
Kirk Lipsey,1625184,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2005-10-01,2012-05-01
Robert Chung,1630584,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2007-08-01,2009-01-01
Michael Gallagher,1626269,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1995-01-01,2002-01-01
Lorenzo Borgogni,1627765,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2008-01-01,2012-05-14
Jack Pace III,1626339,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1998-01-01,2002-01-01
Kerri Ruttenberg,1624419,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2006-05-01,2010-05-03
Jon Kelly,1625272,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1996-08-01,2007-05-01
Jonathan Richman,1626959,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2005-01-01,2012-05-01
John Budetti,1624132,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2005-01-01,2006-01-01
James Smith III,1626716,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-05-09
Morn van der Merwe,1620306,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Harry Clark,1628286,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2002-01-01,2012-05-01
Eva Cole,1625434,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2003-10-01,2012-05-01
Benjamin Nixon,1629000,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2006-09-01,2012-03-01
Angela Papalaskaris,1627027,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2005-01-01,2013-01-01
Bryan Luchs,1630546,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1996-10-01,2012-05-01
George Mastoris,1625504,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2002-10-01,2012-05-09
Joe Angland,1626215,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1976-08-01,2005-05-01
Chris Sioufi,1626931,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2008-01-01,
Ann Ashton,1626698,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2006-01-01,2012-05-01
Matt DiRisio,1628187,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2003-01-01,2007-10-01
Mike Pauvlinch,1627261,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Administrator,1993-01-01,2007-01-01
John Keiserman,1619820,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-01-01,2010-10-01
Alan Gover,1631474,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2002-01-01,2006-11-01
Shawn Atkinson,1628129,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2003-01-01,2006-06-01
Nick Bugler,1628412,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,1999-11-01,2010-12-15
Elizabeth Walker,1626345,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2005-11-01
Josh Morse,1625168,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Counsel,2011-02-01,2012-05-01
Curtis Mo,1620436,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Various Positions,1989-01-01,1996-01-01
Michael Schneidereit,1625624,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2011-02-01,2012-05-01
Pierre Gentin,1621472,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Trainee,,
Louise Roman,1627651,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-01-01,2012-08-01
Andrew Holland,1625201,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2010-10-14,2012-05-15
Lance Koonce,1628756,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1996-01-01,1998-01-01
Denise Cerasani,1630585,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-01-01,2012-05-01
Jonathan Freedman,1625097,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1981-01-01,1989-01-01
Brian Smarsh,1629580,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Various Positions,2001-09-01,2012-01-01
Nick Bugler,1628412,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2010-12-15,2012-04-18
Michael Kessler,1626907,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-01-01,2012-05-01
Elisabeth Bernard,1629808,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Manager - Development,2009-10-01,2012-06-01
Paul Walker,1626362,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,,2005-11-01
Allison Tam,1629011,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-03-01
Elizabeth Powers,1622195,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-01-01,2012-01-01
Brian Smarsh,1629580,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2012-01-01,2012-05-01
Tao Lan,1625387,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-07-01
Marcin Gmaj,1621261,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2000-07-01,2002-09-04
Timothy Karcher,1626910,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2008-01-01,2012-05-01
Judy Liu,1626953,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-11-01,2012-05-01
Jeffrey Plies,1630285,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2002-10-01,2006-02-01
Chris Hoffman,1628296,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2004-01-01,2006-05-01
Kefei Li,1625162,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2002-09-01,2004-02-01
Douglas Mateyaschuk,1620351,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Associate,2005-01-01,2012-01-01
G Andreson,1628097,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate Attorney,2009-01-01,2011-06-01
Martin Bienenstock,1626868,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2007-12-01,2012-05-01
Jeremy Rosenthal,1626268,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2002-01-01,2004-01-01
Bruce Fraser,1624764,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1999-02-01,2005-10-01
Art Gurwitz,1629874,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,Yes,No,Director - ED,,
Erick Sandler,1629314,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2002-09-01,2004-11-01
Jeff Potash,1620825,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2001-01-01,2012-05-01
Cameron MacRae III,1622131,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Of Counsel,2004-12-01,2012-05-01
Tanya Dmitronow,1626932,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2005-09-01,2012-05-01
David Feher,1625459,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,Yes,No,Co-Chairman/Partner,2003-09-22,2012-01-01
Susan Seabrook,1630359,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Counsel,2000-01-01,2004-01-01
Josh Mester,1625378,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-02-07,2012-01-01
Robert Chung,1630584,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2009-01-01,2012-05-01
Camille Abousleiman,1625579,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,1994-01-01,2007-01-01
Edward Johnsen,1619639,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1986-01-01,1990-01-01
Jonathan Freedman,1625097,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1989-01-01,2007-05-01
David Greenspan,1625463,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Various Positions,,2012-05-01
Adam Silver,1625869,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2010-03-01,2012-04-01
John Keiserman,1619820,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1998-09-01,2007-01-01
Irena Goldstein,1626913,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1990-09-01,2012-05-01
John Podgore,1626882,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,
Matt DiRisio,1628187,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2007-10-01,2012-05-01
Andrew Hulsh,1626491,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2006-05-01,2009-06-01
Rob Milne,1626327,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1995-01-01,2002-01-01
Aldo Badini,1625425,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1995-04-01,2012-05-01
John Huhs,1630979,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Partner,2007-01-01,2012-01-01
George Lee III,1630059,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Counsel,1998-10-01,2004-07-01
Douglas Getter,1625983,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1992-10-01,2005-04-01
Harvey Kurzweil,1625494,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,1969-01-01,1977-01-01
Harvey Kurzweil,1625494,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1977-01-01,2012-05-01
Joe Tato,1621346,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1983-01-01,2012-05-01
Jeannemarie O'Brien,1620981,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,,
Jonathan Wilan,1623320,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1999-04-01,2004-06-01
Sid Levinson,1625326,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-02-01,2012-05-01
Allan Victor,1625562,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,
Chang-Do Gong,1630601,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-05-01
Tim Moran,1625698,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2012-02-01
Jonathan Siegfried,1621247,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2006-12-01,2012-05-01
Jeffrey Rugg,1628826,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2004-11-01,2007-07-01
Hank Asbill,1623961,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2010-05-04
Rodolphe Pellerin,1625574,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Senior Associate,2007-01-01,2012-01-01
Gary York,1629720,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1985-01-01,1994-01-01
Jeffrey Amato,1625403,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2006-10-01,2012-05-01
Michelle Rutta,1631368,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,,2013-01-01
Jeffrey Kessler,1625475,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Chairman,2003-01-01,2012-05-01
Ira White,1623948,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-07-01,2012-01-01
Geoff Coll,1622692,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,1998-06-01,2012-05-01
Cheri Falvey,1629887,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,1987-01-01,1990-01-01
Camille Abousleiman,1625579,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Corporate Partner,2007-01-01,2012-04-01
Harry Clark,1628286,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Counsel,1989-01-01,2001-12-01
Amy Rudd,1628267,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Attorney,2003-07-01,2008-11-01
John Otoshi,1624231,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Managing Partner,1998-01-01,2003-07-01
John Schreiber,1640436,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Associate,2000-09-01,2008-12-01
Ilan Nissan,1637657,Dewey & LeBoeuf LLP (Dewey Ballantine LLP prior to 10/2007) (Ceased Trading 03/2013),46948,No,No,Partner,2011-07-01,2012-04-01
