name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jeff Fisher,538074,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP - Production,2012-12-01,2013-08-12
Tom Price Jr,538076,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Corporate Development,2005-04-01,2009-03-01
Tom Price Jr,538076,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Investor Relations,2003-04-01,2005-04-01
Tom Price Jr,538076,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Corporate Development,2009-03-01,2013-05-03
Tom Price Jr,538076,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Corporate Development,1992-01-01,2000-01-01
Jerry Winchester,514845,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Services,2011-11-01,2014-06-01
Jeff Johnson,515117,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,,
Larry Coshow,598926,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,1999-09-01,2006-08-01
Rodney Johnson,598928,CHESAPEAKE ENERGY CORP,6608,No,No,Manager,2003-10-01,2006-12-01
Mary Whitson,598933,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - HR,2005-01-01,2006-08-01
Jack Lipinski,596437,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2014-06-13,2016-09-26
Lon Winton,598931,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Chief Information Officer,1998-07-01,2005-07-01
Dave Bolton,542390,CHESAPEAKE ENERGY CORP,6608,No,No,Land Director,2010-05-01,2014-04-01
Matt Porter,543124,CHESAPEAKE ENERGY CORP,6608,No,No,Director - Finance,,
Zac Graves,482344,CHESAPEAKE ENERGY CORP,6608,No,No,Division President,2011-06-01,2015-01-01
Henry Hood,489321,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/General Counsel,2006-04-01,2012-09-21
Henry Hood,489321,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Land,2012-09-21,2013-05-03
J Lester,489319,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Exploration,1989-01-01,1995-01-01
Steve Miller,489322,CHESAPEAKE ENERGY CORP,6608,No,No,District Manager,1994-01-01,1996-01-01
Henry Hood,489321,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Legal,1997-01-01,2006-04-01
Steve Miller,489322,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Drilling,1996-01-01,2001-09-01
Cathy Tompkins,489323,CHESAPEAKE ENERGY CORP,6608,No,No,Division Director,2004-11-01,2005-07-01
J Lester,489319,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP - Exploration,2006-04-01,2010-01-29
J Lester,489319,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Exploration,1995-01-01,2006-03-01
Cathy Tompkins,489323,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Chief Information Officer,2006-01-01,
Steve Miller,489322,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP,2001-09-01,2013-08-12
J Lester,489319,CHESAPEAKE ENERGY CORP,6608,No,No,Consultant,2010-01-29,2010-06-30
Doug Jacobson,489320,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Acquisitions,1999-01-01,2006-03-01
Henry Hood,489321,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Land,1995-01-01,1997-01-01
Cathy Tompkins,489323,CHESAPEAKE ENERGY CORP,6608,No,No,VP/Division Director,2005-07-01,2006-01-01
Doug Jacobson,489320,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP,2006-04-01,2015-07-01
Pete Miller Jr,86977,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2007-01-16,2010-03-01
Shannon Self,89567,CHESAPEAKE ENERGY CORP,6608,No,No,Advisory Board Member,1992-06-01,1993-02-01
Charles Maxwell,89582,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2002-09-16,2012-06-08
Breene Kerr,89572,CHESAPEAKE ENERGY CORP,6608,No,No,Advisory Board Member,1992-06-01,1993-02-01
Fred Whittemore,89557,CHESAPEAKE ENERGY CORP,6608,Outside,Yes,Independent Director,1993-02-01,2011-06-10
Fred Whittemore,89557,CHESAPEAKE ENERGY CORP,6608,No,No,Advisor,1992-06-01,1993-02-01
Walter Wilson,90632,CHESAPEAKE ENERGY CORP,6608,No,No,Advisor,1992-06-01,1993-02-01
Ned Heizer Jr,89547,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Director - SD,1993-02-01,2003-06-06
Ned Heizer Jr,89547,CHESAPEAKE ENERGY CORP,6608,No,No,Advisory Board Member,1992-06-01,1993-02-01
Pete Miller Jr,86977,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Lead Independent Director,2010-03-01,2012-06-21
Aubrey McClendon,89562,CHESAPEAKE ENERGY CORP,6608,Yes,No,President/CEO,2012-06-21,2013-04-01
Walter Wilson,90632,CHESAPEAKE ENERGY CORP,6608,Outside,Yes,Director - SD,1993-02-01,2000-06-16
Tom Ward,89552,CHESAPEAKE ENERGY CORP,6608,Yes,No,President/COO,1989-01-01,2006-02-10
Shannon Self,89567,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Director - SD,1993-02-01,2005-06-10
Tom Ward,89552,CHESAPEAKE ENERGY CORP,6608,No,No,Consultant,2006-02-10,2006-08-01
Ned Heizer Jr,89547,CHESAPEAKE ENERGY CORP,6608,No,No,Director Emeritus,2003-06-06,2009-12-03
Pete Miller Jr,86977,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2012-06-21,
Vaden Hargis,88122,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2008-09-15,2013-03-07
Breene Kerr,89572,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,1993-02-01,2009-06-12
Aubrey McClendon,89562,CHESAPEAKE ENERGY CORP,6608,Yes,No,Chairman/CEO,1989-01-01,2012-06-21
Breene Kerr,89572,CHESAPEAKE ENERGY CORP,6608,No,No,Director Emeritus,2009-06-12,2015-09-02
Marc Rowland,207254,CHESAPEAKE ENERGY CORP,6608,No,No,VP/CFO,1993-01-01,1997-01-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Secretary/Treasurer,2000-03-01,2000-07-01
Marc Rowland,207254,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/CFO,1997-01-01,1998-01-01
Mike Johnson,207256,CHESAPEAKE ENERGY CORP,6608,No,No,Assistant Controller,1993-01-01,1998-01-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,HR Manager,1996-01-01,1998-01-01
Marc Rowland,207254,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP/CFO/Principal Financial Officer,1998-01-01,2010-10-29
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - HR,1998-01-01,1999-11-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Treasurer,2000-07-01,2007-03-01
Mike Johnson,207256,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Chief Accounting Officer/Controller,2000-03-01,2017-05-10
Tom Ryan,208045,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2013-05-03,
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Treasurer,1995-01-01,1996-01-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Assistant Controller,1994-01-01,1995-01-01
Mike Johnson,207256,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Financial Reporting,1998-03-01,2000-03-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,VP/Corporate Secretary,1999-11-01,2000-03-01
Martha Burger,207255,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - HR,2007-03-01,2013-08-12
The Hon. Don Nickles,310396,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2005-01-03,2012-06-21
Janice Dobbs,50706,CHESAPEAKE ENERGY CORP,6608,No,No,Corporate Secretary,1993-01-01,1999-11-01
Lou Simpson,36498,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2011-06-10,2013-05-03
Archie Dunham,34437,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Chairman,2012-06-21,2015-10-12
Archie Dunham,34437,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Chairman Emeritus,2015-10-12,2019-05-17
Dick Davidson,40146,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2006-03-01,2012-06-21
Luke Corbett,59671,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2016-12-14,
Jason Ashmun,2133444,CHESAPEAKE ENERGY CORP,6608,No,No,Regional VP,2010-09-01,2015-09-01
Jason Ashmun,2133444,CHESAPEAKE ENERGY CORP,6608,No,No,Regional VP,2015-09-01,2018-10-01
Woody Sandlin,2126379,CHESAPEAKE ENERGY CORP,6608,No,No,Production Manager,2013-09-01,2014-08-01
Woody Sandlin,2126379,CHESAPEAKE ENERGY CORP,6608,No,No,Operations Manager,2011-08-01,2013-09-01
Vance Fisher,2122384,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,1998-01-01,1999-01-01
Woody Sandlin,2126379,CHESAPEAKE ENERGY CORP,6608,No,No,Superintendent,2008-04-01,2011-07-01
Cody Blosch,2109978,CHESAPEAKE ENERGY CORP,6608,No,No,Senior Analyst,2010-10-01,2012-12-01
Jason Kneedy,2118658,CHESAPEAKE ENERGY CORP,6608,No,No,Geologist,2004-10-01,2013-01-01
Michael Edmonds,2116684,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2010-05-01,2011-11-01
Michael Edmonds,2116684,CHESAPEAKE ENERGY CORP,6608,No,No,Manager - Commercial,2014-09-01,2017-11-01
Paul Ingram,2115249,CHESAPEAKE ENERGY CORP,6608,No,No,Director - Corporate Legal Services,2010-09-01,2014-08-01
Heather Powell,2112823,CHESAPEAKE ENERGY CORP,6608,No,No,Executive,2005-01-01,2007-02-01
Brian Gross,2113424,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,1994-01-01,2005-01-01
Bryant Fulk,2111872,CHESAPEAKE ENERGY CORP,6608,No,No,Geoscientist,2010-05-01,2012-07-01
Jason Kneedy,2118658,CHESAPEAKE ENERGY CORP,6608,No,No,Advisor,2017-01-01,2017-08-01
Cody Blosch,2109978,CHESAPEAKE ENERGY CORP,6608,No,No,Intern,2006-05-01,2006-08-01
Jason Kneedy,2118658,CHESAPEAKE ENERGY CORP,6608,No,No,Regional Exploration Manager,2015-11-01,2017-01-01
Jason Kneedy,2118658,CHESAPEAKE ENERGY CORP,6608,No,No,Regional Manager,2013-01-01,2015-11-01
Greg McMahan,2112826,CHESAPEAKE ENERGY CORP,6608,No,No,Senior Geologist,2000-11-01,2007-07-01
Brian Simmons,2160261,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2005-01-01,2011-10-01
Brian Simmons,2160261,CHESAPEAKE ENERGY CORP,6608,No,No,Superintendent,2011-10-01,2013-08-01
Tope Ogunyomi,2181051,CHESAPEAKE ENERGY CORP,6608,No,No,Geologist,2006-04-01,2009-08-01
Erin Rolstad,2173665,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2008-08-01,2013-05-01
Josh Thomas,2178821,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2011-01-01,2012-01-01
Kevin Bailey,2209622,CHESAPEAKE ENERGY CORP,6608,No,No,Engineer,2007-06-01,2012-06-01
Trey Roper,2209452,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2008-01-01,2012-02-01
Greg Condray,2192720,CHESAPEAKE ENERGY CORP,6608,No,No,Geoscience Manager,2011-06-01,2013-10-01
Ben Voigt,2184586,CHESAPEAKE ENERGY CORP,6608,No,No,Intern,2009-09-01,2010-04-01
Greg Condray,2192720,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,2006-09-01,2011-05-01
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,Various Positions,1995-01-01,1998-01-01
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,VP/Secretary,2006-04-01,2007-03-01
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Vice President - Exploration,1991-01-01,1995-01-01
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Strategic Planning,2013-08-01,2014-01-01
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,Assistant Treasurer/Corporate Secretary,2000-01-01,2006-04-01
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP/COO,2013-06-17,2013-08-12
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP/Secretary/Treasurer,2007-03-01,2013-08-01
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP/COO,2006-02-13,2010-02-01
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Employee,2013-08-12,2013-09-24
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Senior VP - Production,1995-01-01,2006-02-13
Vince Intrieri,502532,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2012-06-21,2016-09-26
Jennifer Grigsby,538077,CHESAPEAKE ENERGY CORP,6608,No,No,Assistant Treasurer,1998-01-01,2000-01-01
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Acting CEO/COO,2013-04-01,2013-06-17
Steve Dixon,480012,CHESAPEAKE ENERGY CORP,6608,No,No,Executive VP/COO,2010-02-01,2013-04-01
Louis Raspino Jr,205910,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2013-03-07,2016-03-10
The Hon. Frank Keating II,90737,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2003-06-06,2012-06-21
R Martin,61192,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2012-06-21,2015-10-12
R Martin,61192,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Chairman,2015-10-12,
Fred Poses,44256,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2012-06-21,2016-05-20
Scott Gieselman,835924,CHESAPEAKE ENERGY CORP,6608,Yes,Yes,Independent Director,2019-05-17,
Jim Fraser,651857,CHESAPEAKE ENERGY CORP,6608,No,No,Division VP - Ops,2006-06-01,2008-09-01
Troy McQuagge,334170,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP,2004-06-01,
Phil Myhra,220102,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,President,1999-01-01,2007-08-31
Kenneth Fasola,204152,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,President/CEO,,
Mark Hauptman,220119,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Vice President,,
Brodie Westen Jr,204943,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Executive VP/General Counsel/Assistant Secretary,2009-02-05,2011-08-12
Glenn Reed,201228,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Vice President,,
Bill Gedwed,201231,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,Yes,Chairman,,2001-02-01
Richard Donovan,495583,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Executive VP/CFO,2012-01-01,2015-09-01
Nancy Cocozza,591697,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Executive VP,,
Connie Palacios,592345,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP/Controller,,
Derrick Duke,592422,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Senior VP/Chief Investment Officer/Treasurer,2004-05-01,2015-11-11
Derrick Duke,592422,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Executive VP/CFO/Chief Investment Officer/Treasurer,2015-11-11,
Kay Phillips,592028,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Associate Counsel,,
Mike Colliflower,591669,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Executive VP/General Counsel,2006-01-01,2009-02-05
Asher Schoor,591696,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Executive VP,,
Mike Colliflower,591669,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Senior VP/General Counsel,2005-07-01,2006-01-01
Tom Luchetta,1845486,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP - Sales,2011-07-01,2013-09-01
Mike Stahl,1315170,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,Yes,Director - SD,,
Mike Hatch,1535955,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,Yes,Chairman,1991-01-01,
Anurag Chandra,756608,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Executive VP/Chief Administrative Officer,2008-10-15,2010-01-01
Susan Dew,750055,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP/Chief Compliance Officer,2008-06-01,2015-01-01
Susan Dew,750055,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Vice President - Compliance,2008-03-01,2008-06-01
Tim Roach,652204,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP/Chief Marketing Officer,,
Jack Heller,896547,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Senior VP,,
K Mahmood,1057811,CHESAPEAKE LIFE INSURANCE CO,6611,Yes,No,Senior VP/CFO,,
Rich Bierman,1093251,CHESAPEAKE LIFE INSURANCE CO,6611,No,No,Executive VP/General Counsel,2015-09-01,
Jeff Sylvester,1117214,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Systems,2004-08-01,2006-11-01
Cameron Judy,1117206,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2011-01-01,2017-01-01
William Zipf Jr,1117212,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2011-01-24,2014-01-01
Rick Garcia,1117205,CHESAPEAKE UTILITIES CORP,6612,No,No,Division President,2011-01-01,2017-01-01
Sydney Davis,1117220,CHESAPEAKE UTILITIES CORP,6612,No,No,Manager - Comms,2007-01-01,
Greg Carscallen,1117216,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,,2013-01-01
Jeff Sylvester,1117214,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2010-08-05,2012-10-01
Alex Oliveri,1117217,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,,2014-09-01
Kevin Webber,1117213,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP - Business Development,2010-08-05,2019-03-05
Jeff Sylvester,1117214,CHESAPEAKE UTILITIES CORP,6612,No,No,Various Positions,2006-11-01,2010-08-05
Sean Garguilo,1117215,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP - Sales,2011-01-01,2014-10-01
Sean Garguilo,1117215,CHESAPEAKE UTILITIES CORP,6612,No,No,Division Assistant VP,2010-08-05,2011-01-01
Kevin Webber,1117213,CHESAPEAKE UTILITIES CORP,6612,No,No,Senior VP/Division President,2019-03-05,
Tom Mahn,1196887,CHESAPEAKE UTILITIES CORP,6612,No,No,Treasurer,2012-05-04,2017-05-01
Tom Mahn,1196887,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Finance,2012-04-02,2012-05-04
Tom Mahn,1196887,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Treasurer,2017-05-01,
Joe Cummiskey,1068060,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President,2009-12-15,2012-02-24
Jeff Householder,1081994,CHESAPEAKE UTILITIES CORP,6612,No,No,Division President,2010-06-14,2019-01-01
Jeff Tietbohl,1081246,CHESAPEAKE UTILITIES CORP,6612,No,No,Regional Director,2007-01-01,2009-05-06
Jeff Tietbohl,1081246,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Planning,2005-06-01,2007-01-01
Heidi Watkins,1081248,CHESAPEAKE UTILITIES CORP,6612,No,No,Manager,,
Jeff Tietbohl,1081246,CHESAPEAKE UTILITIES CORP,6612,No,No,Various Positions,1989-06-01,2005-06-01
Jeff Tietbohl,1081246,CHESAPEAKE UTILITIES CORP,6612,No,No,Assistant VP,2009-05-06,2010-06-18
Jeff Householder,1081994,CHESAPEAKE UTILITIES CORP,6612,Yes,No,President/CEO,2019-01-01,
Jeff Tietbohl,1081246,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2010-06-18,
Matt Kim,880442,CHESAPEAKE UTILITIES CORP,6612,No,No,Controller,2009-03-31,2010-08-04
Matt Kim,880442,CHESAPEAKE UTILITIES CORP,6612,No,No,Assistant VP/Controller,2010-08-04,2012-05-04
Matt Kim,880442,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Controller/Assistant Treasurer,2012-05-04,2015-10-01
Dianna Morgan,654603,CHESAPEAKE UTILITIES CORP,6612,Yes,Yes,Independent Director,2008-09-15,
Mike Galtman,642570,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Chief Accounting Officer,2019-04-30,
Elaine Bittner,607115,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Environmental Affairs,1999-01-01,2001-08-01
Elaine Bittner,607115,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - Strategic Development,2010-06-18,2013-05-01
Elaine Bittner,607115,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2005-05-05,2010-06-18
Elaine Bittner,607115,CHESAPEAKE UTILITIES CORP,6612,No,No,Engineer,1996-09-01,1999-01-01
Elaine Bittner,607115,CHESAPEAKE UTILITIES CORP,6612,No,No,Senior VP - Strategic Development,2013-05-01,2018-05-02
Jim Moriarty,1525615,CHESAPEAKE UTILITIES CORP,6612,No,No,Senior VP/General Counsel/Corporate Secretary,2017-02-01,2019-02-26
Jim Moriarty,1525615,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/General Counsel/Corporate Secretary,2015-03-10,2017-02-01
Jim Moriarty,1525615,CHESAPEAKE UTILITIES CORP,6612,No,No,Executive VP/General Counsel/Chief Policy and Risk Officer/Corporate Secretary,2019-02-26,
Doctor Ron Forsythe Jr,1463110,CHESAPEAKE UTILITIES CORP,6612,Yes,Yes,Independent Director,2014-11-01,
Joanne Friedel,1395817,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - HR,2014-01-01,2014-09-01
Austin Cox Jr,1395818,CHESAPEAKE UTILITIES CORP,6612,No,No,Division President,2013-06-01,
C Moore,1543628,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - Distribution,2014-09-01,2017-01-01
Nicole Carter,1543632,CHESAPEAKE UTILITIES CORP,6612,No,No,Assistant VP,2014-03-01,
Aleida Socarrs,1543623,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President,2017-06-01,
C Moore,1543628,CHESAPEAKE UTILITIES CORP,6612,No,No,Various Positions,,
Aleida Socarrs,1543623,CHESAPEAKE UTILITIES CORP,6612,No,No,Division Assistant VP,2014-04-01,2017-06-01
Devon Rudloff,1543626,CHESAPEAKE UTILITIES CORP,6612,No,No,Assistant VP - HR,2015-03-01,
Devon Rudloff,1543626,CHESAPEAKE UTILITIES CORP,6612,No,No,Division Director - HR,2010-12-01,2015-03-01
Bill Hancock,1311987,CHESAPEAKE UTILITIES CORP,6612,No,No,Division Assistant VP,2012-05-04,
Greg Ballheim,1325725,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Strategic Development,2013-08-09,
Dave De Caro,1325724,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Strategic Development,2013-08-09,
Doctor Jack Lewnard,1325723,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - Business Development,2013-08-09,
Mark Eisenhower,1378826,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - Strategic Planning,2014-03-07,2019-05-01
Louis Anatrella,1676254,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Chief Human Resources Officer,2017-05-01,
Naimul Islam,1693088,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Corporate Controller,2016-03-28,2018-08-01
Sheri Richard,1720623,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President - Regulatory Affairs,2016-05-24,2019-01-01
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,Controller,2005-05-01,2007-03-01
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,VP/Controller,2019-03-01,
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,Assistant VP,2015-11-01,2019-03-01
Vikrant Gadgil,1733381,CHESAPEAKE UTILITIES CORP,6612,No,No,Vice President/Chief Information Officer,2015-09-01,
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Reporting,2007-03-01,2009-12-01
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,Senior Director - Audit,2009-12-01,2015-11-01
Joe Steinmetz,1733609,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Internal Audit,2003-10-01,2005-05-01
Greg Robinson,1892949,CHESAPEAKE UTILITIES CORP,6612,No,No,Director - Corporate Security,2016-06-28,
Doug Ward,1892910,CHESAPEAKE UTILITIES CORP,6612,No,No,Division VP,2015-07-20,
