name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Landry,1943885,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Regional Manager,2007-01-01,2012-07-01
Phil Landry,1943885,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1991-01-01,2005-03-01
Kevin Wright,1943886,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,ED - Mktg,2016-06-01,
Phil Landry,1943885,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Engineering,2014-02-01,2016-06-01
Phil Landry,1943885,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Construction,2012-07-01,2014-02-01
Phil Landry,1943885,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Manager,2005-03-01,2007-01-01
Robert Bobbett,1312111,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Analyst,,
Vicki Wallace-Godbout,1602961,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2015-07-10,2019-01-01
Paul McCoy,1602960,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2015-07-10,
Alain Boss,1602958,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2015-07-10,
Andy MacGillivray,1602809,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2015-07-10,
John Mallory,1529289,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2009-01-01,2014-04-01
Doctor Louis LaPierre,1529287,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2010-04-01,2013-09-01
Andy Justason,1529285,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,,2013-01-01
Blair Kennedy,1529283,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,,2010-04-01
Blair Kennedy,1529283,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Vice President - Generation,2010-04-01,2013-01-01
Paul Pasquet,1529281,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Chief Nuclear Officer,2012-05-01,2013-01-01
Kirby O'Donnell,1529278,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Division ED,2013-10-01,
Kirby O'Donnell,1529278,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Supervisor,1990-01-01,1996-01-01
Kirby O'Donnell,1529278,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1979-01-01,1990-01-01
Kirby O'Donnell,1529278,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Division Manager,2000-01-01,2005-01-01
Kirby O'Donnell,1529278,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Superintendent,1996-01-01,2000-01-01
Brent Staeben,1529277,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Business Development,2016-11-01,
Brent Staeben,1529277,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Communications/Marketing,2012-09-01,2016-11-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Strategic Advisor,2014-11-01,2015-01-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,1984-01-01,1989-01-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Division ED,2013-10-01,2014-11-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Manager - Ops,1996-01-01,2004-01-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,1989-01-01,1996-01-01
Alden Briggs,1529276,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,1979-01-01,1984-01-01
Sherry Thomson,1529275,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Chief Human Resource Officer,2014-11-01,2019-01-01
Sherry Thomson,1529275,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Vice President - Customer Services,2010-03-01,2014-11-01
Sherry Thomson,1529275,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Risk Management,2007-01-01,2010-03-01
Sherry Thomson,1529275,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1984-01-01,2007-01-01
Wanda Harrison,1529274,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Chief Legal Officer,2016-09-06,
Wanda Harrison,1529274,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,General Counsel/Corporate Secretary,2002-01-01,2016-09-06
Wanda Harrison,1529274,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1989-01-01,2002-01-01
Sean Granville,1529272,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,VP/Chief Nuclear Officer,2013-02-01,2015-11-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,VP/Chief Technology Officer,2014-11-01,
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,ED - Ops,2013-01-01,2014-11-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,ED - Distribution,2010-01-01,2013-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Ops,2008-01-01,2010-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Ops,2004-01-01,2008-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Engineering,2000-01-01,2004-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Manager,1995-01-01,2000-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Regional Coordinator,1992-01-01,1995-01-01
Doctor Jeffery Jarvis,1006743,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Regional Engineer,1991-01-01,1992-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,1990-01-01,1991-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,1989-01-01,1990-01-01
Tony O'Hara,1529250,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Project Engineer,1988-01-01,1989-01-01
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Vice President - HR,2018-11-01,
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Vice President - Customer Services,2014-10-01,2018-11-01
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Ops,2012-07-01,2014-10-01
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Manager,2007-01-01,2012-07-01
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Director - Retail,2005-03-01,2007-01-01
Lynn Arsenault,1529249,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1986-01-01,2005-03-01
Keith Cronkhite,1529248,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Senior VP - Strategic Planning,2016-09-06,
Keith Cronkhite,1529248,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Vice President - Business Development,2008-02-01,2016-09-06
Keith Cronkhite,1529248,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,1990-01-01,2008-02-01
Darren Murphy,1529247,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Senior VP/CFO,2016-06-01,
Darren Murphy,1529247,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,VP/CFO,2012-06-01,2016-06-01
Darren Murphy,1529247,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Executive,2007-01-01,2012-06-01
Mike Wilson,1529246,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2014-05-21,
Mike Sellman,1529245,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2011-01-01,
Lise Ouellette,1529243,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2010-04-19,2016-04-28
Mark Reddemann,1484775,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2014-05-21,2018-08-01
Jon Flemming,1489891,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Various Positions,,
Gatan Thomas,1472098,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,No,President/CEO,2010-05-25,
Gatan Thomas,1472098,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Interim President,2010-01-26,2010-05-25
Gatan Thomas,1472098,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Project Director,2001-01-01,2005-03-01
Gatan Thomas,1472098,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Regional Manager,1996-01-01,2001-01-01
Gatan Thomas,1472098,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Regional Manager,1995-01-01,1996-01-01
Judith Athaide,1453627,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2014-05-21,
Stephanie Hayes-Wilson,1129834,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Engineer,,2001-01-01
Doctor Vish Nandlall,1008054,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,No,No,Software Engineer,,
Doctor Phil Fontaine,1048292,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2013-10-07,2014-01-01
Bob Youden,1052835,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2010-04-19,2016-04-28
Chuck Firlotte,871025,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2014-05-21,
Shirley Mears,764842,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2004-10-01,2012-11-01
Paul Beesley,641243,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2013-03-01,2014-04-01
Doctor Norm Betts,647820,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Vice Chairman,2006-01-01,2016-10-05
Lise Bastarache,624759,nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Sara Napier,1942979,IWK Health Centre Foundation,923469,No,No,Vice President - Marketing/Strategy,2012-12-01,2015-09-01
Sara Napier,1942979,IWK Health Centre Foundation,923469,No,No,Director - Communications/Marketing,2008-01-01,2012-12-01
Laura Gillham,2037082,IWK Health Centre Foundation,923469,No,No,Vice President - Philanthropy,2016-04-05,2018-03-01
Robbie Shaw,334849,IWK Health Centre Foundation,923469,Yes,No,President/CEO,2006-02-01,2011-05-01
Bob Schulte Sr,513054,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Brian Smith,1469668,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Chairman,,
Timothy Stolly,1087287,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Doctor Jim Harder,1931136,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Walter Lawson III,1006749,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Micki Vollmer,1006865,Lima/Allen County Chamber of Commerce,923471,No,No,ED,1996-01-01,2003-01-01
Angie Meyer,1006859,Lima/Allen County Chamber of Commerce,923471,No,No,Division ED,2003-01-01,2013-12-01
Debbie Foos,1006851,Lima/Allen County Chamber of Commerce,923471,No,No,Coordinator,,
George Doyle,1006848,Lima/Allen County Chamber of Commerce,923471,No,No,Receptionist,2002-01-01,2008-01-01
Stella Selden,1006832,Lima/Allen County Chamber of Commerce,923471,No,No,Administrative Assistant,2008-01-01,
Jacquelyn Beckner,1006823,Lima/Allen County Chamber of Commerce,923471,No,No,Director - Comms,2008-05-01,2014-04-01
Michelle Sterling,1006799,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,1992-10-01,2014-01-01
Tim Stanford,1006795,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Doctor Francis Oruma,1006774,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Doctor Praveen Malhotra,1006755,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,2011-01-01
Walter Lawson III,1006749,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Chairman,2006-01-01,2007-01-01
Keith Eiden,1006735,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,2012-01-01
Lynn Carpenter,1006705,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Trustee,2009-01-01,2013-01-01
Lynn Carpenter,1006705,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Treasurer,2014-01-01,2015-01-01
Jay Begg,1006692,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,2012-01-01
Cliff Barber,1006645,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Trustee,2008-01-01,2009-01-01
Cliff Barber,1006645,Lima/Allen County Chamber of Commerce,923471,Yes,No,Treasurer,2009-01-01,2013-01-01
Jed Metzger,1006810,Lima/Allen County Chamber of Commerce,923471,No,No,President/CEO,1999-01-01,
Teri Silone,1006838,Lima/Allen County Chamber of Commerce,923471,No,No,Executive Assistant,,
Adrian Price,1006780,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,2010-01-01
Ron Connovich,1006716,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Jeff Oravitz,1006769,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Judy Cowan,1006723,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,2008-01-01,
Gary Minnick,1006762,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Tannie Whitling,1006829,Lima/Allen County Chamber of Commerce,923471,No,No,Program Director,,
George Ricks II,1006787,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Peggy Ehora,1006664,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Chairwoman,2008-01-01,2011-01-01
Lynn Carpenter,1006705,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,2015-01-01,
Cindy Tenwalde,1006815,Lima/Allen County Chamber of Commerce,923471,No,No,Director - Engagement,1992-10-01,
Judy Cowan,1006723,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Chairman,2012-01-01,2017-01-01
Keith Eiden,1006735,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Chairman,2012-01-01,2015-01-01
Tim DeHaven,1006731,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Trustee,2009-01-01,2013-01-01
Chris Seddelmeyer,1006791,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,,
Linda Bienert,1006819,Lima/Allen County Chamber of Commerce,923471,No,No,Director - Finance,,
Randy Payne,991047,Lima/Allen County Chamber of Commerce,923471,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Bob Schulte Sr,513054,Allen County Visionaries Inc,923472,Yes,Yes,Director - SD,,
Rupa Vora,2012373,New Consolidated Construction Co Ltd,923475,Yes,Yes,Independent Director,2015-07-20,
Milan Mandaric,1607631,Lika Corp,923476,Yes,No,Chairman/President/CEO,1971-01-01,1980-01-01
Jure Sola,83652,Lika Corp,923476,No,No,Various Positions,1972-01-01,1980-01-01
Richard Hodgson,33265,Atomic Energy Commission,923480,No,No,Director - Engineering,1946-01-01,1947-01-01
Phil Young,327593,Atomic Energy Commission,923480,No,No,Employee,1963-01-01,1969-01-01
Eugene Eichler,764462,Atomic Energy Commission,923480,No,No,Various Positions,1951-01-01,1953-01-01
Doctor BD Liaw,741196,Atomic Energy Commission,923480,No,No,Various Positions,,
Doctor Sara Sukumar,854559,Atomic Energy Commission,923480,No,No,Research Fellow,1971-01-01,1976-01-01
Robert Brown III,1046085,Atomic Energy Commission,923480,No,No,Various Positions,,
Doctor Hal Urschel Jr,1050861,Atomic Energy Commission,923480,No,No,Consultant,,
Marcel van Poecke,330763,4Gas International NV,923481,Yes,Yes,Board Member - SD,,
Pierre Lapeyre Jr,550756,4Gas International NV,923481,Yes,Yes,Board Member - SD,,
Simon Bonini,556001,4Gas International NV,923481,No,No,COO,2006-03-01,2007-10-01
Ed Riddell,515184,Transportation Group Inc,923482,No,No,Vice President - Engineering,1985-01-01,1990-11-01
Peter Baumgaertner,1808419,Transportation Group Inc,923482,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Oliver Tuckerman,1894149,Transportation Group Inc,923482,No,No,Assistant VP,2006-05-01,2006-08-01
Oliver Tuckerman,1894149,Transportation Group Inc,923482,No,No,Associate,2004-09-01,2006-04-01
Oliver Tuckerman,1894149,Transportation Group Inc,923482,No,No,Analyst,2003-06-01,2004-08-01
Tom Kane,1879621,Transportation Group Inc,923482,No,No,Various Positions,,
Karl Armstrong,1977795,Transportation Group Inc,923482,No,No,Legal Counsel,2004-01-01,2008-01-01
Steven Swagel,1651145,Transportation Group Inc,923482,No,No,Financial Analyst,1990-01-01,1992-01-01
Scott Carey,1477150,Transportation Group Inc,923482,No,No,Leader,,
John Wansbrough,335241,CGESR Ltd,923483,Outside,Yes,Chairman,1997-12-01,
John Wansbrough,335241,RRBL Inc,923484,Outside,Yes,Chairman,1997-12-01,
Ed Riddell,515184,Lift U Inc,923485,No,No,VP/COO,1979-01-01,1985-01-01
Buddy Dieter Jr,641824,Lift U Inc,923485,No,No,Partner,,
Janet LeClair,2029662,McLaughlin Centre for Molecular Medicine,923486,No,No,Operations Manager,2003-01-01,2005-08-01
Ken Babcock,1979464,International Logging Inc,923487,No,No,President/CEO,2005-01-01,2008-11-01
Dave Tonner,1837755,International Logging Inc,923487,No,No,Vice President - Sales,2006-06-01,2008-06-01
Neville Lancaster Jr,515169,International Logging Inc,923487,Outside,Yes,Director - SD,,
Greg Beard,1069190,International Logging Inc,923487,Yes,Yes,Director - SD,,
Charles Cherington,1477656,International Logging Inc,923487,Yes,Yes,Director - SD,2006-01-01,
Doctor Dale Reed,517043,Semflex Inc,923488,No,No,Vice President - Sales/Mktg,,1997-01-01
Bill Stout,106437,Semflex Inc,923488,Yes,Yes,Director - SD,1997-03-01,2006-05-01
Doctor Hans Black,331921,Orchestre Symphonique de Montral,923489,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jacques Laurent,374200,Orchestre Symphonique de Montral,923489,Yes,Yes,Chairman,2000-01-01,2004-01-01
Lucien Bouchard,644941,Orchestre Symphonique de Montral,923489,No,No,President,,
Veronique Boileau,1771662,Orchestre Symphonique de Montral,923489,No,No,Director - Relations,2012-02-01,2015-11-01
J Chisman Jr,530471,Virginia Air & Space Center,923491,Yes,Yes,Director - SD,2004-01-01,
J Chisman Jr,530471,Virginia Air & Space Center,923491,Yes,No,President,2001-01-01,2003-01-01
J Chisman Jr,530471,Virginia Air & Space Center,923491,Yes,Yes,Director - SD,1986-01-01,2001-01-01
Chisman Chisman,509059,Virginia Air & Space Center,923491,Yes,No,Treasurer,,
Chisman Chisman,509059,Virginia Air & Space Center,923491,Yes,No,President,,
Major General Charlie Lyon,1364413,Virginia Air & Space Center,923491,Yes,Yes,Director - SD,2014-06-01,
F Wood,988527,Virginia Air & Space Center,923491,Yes,Yes,Director - SD,2008-01-01,2012-01-01
F Wood,988527,Virginia Air & Space Center,923491,Yes,No,President,2006-01-01,2008-01-01
F Wood,988527,Virginia Air & Space Center,923491,Yes,No,Executive VP,2004-01-01,2006-01-01
Gordon Gentry Jr,988490,Virginia Air & Space Center,923491,Yes,Yes,Honorary Director Emeritus,2008-01-01,
F Wood,988527,Virginia Air & Space Center,923491,Yes,No,President,2012-01-01,
Max Bartholomew Jr,870605,Virginia Air & Space Center,923491,Yes,Yes,Director - SD,,
Professor Doctor Susan Henry,330507,BioEconomy Partners Inc,923493,No,No,Advisor,,
Ed Riddell,515184,CR Transportation Services Inc,923495,Yes,No,President,1999-03-01,2004-01-01
Chisman Chisman,509059,Lockwood Broadcasting Inc,923496,Outside,Yes,Director - SD,,
C Sutton Jr,1789838,Lockwood Broadcasting Inc,923496,No,No,Division General Manager,2012-07-01,2015-03-01
Mike Staran,515170,Effective Solutions People LLC,923499,No,No,President,2003-01-01,2005-01-01
Alan Wilkinson,552021,SOLA International Inc,923500,Yes,Yes,Director - SD,,
Mo Cunniffe,321200,SOLA International Inc,923500,Yes,Yes,Director - SD,2005-03-28,2006-01-01
Ron Dutt,321199,SOLA International Inc,923500,No,No,Executive VP/CFO/Secretary,2005-03-01,2005-05-01
Mark Turfler,1386037,SOLA International Inc,923500,No,No,Director - Financial Reporting,2005-03-28,2006-04-01
Chisman Chisman,509059,Old Town Kiwanis Club,923501,No,No,President,,
Conrad Goodkind,517161,Judicial Organization,923503,No,No,Counsel,1971-01-01,1973-01-01
Jeff Bartell,1743474,Judicial Organization,923503,No,No,Counsel,1971-01-01,1972-01-01
Jamshid Rezaei,1890625,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Vice President - Global Operations,2012-03-01,2014-01-31
Jamshid Rezaei,1890625,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,IT Director,2005-08-01,2010-08-01
Jamshid Rezaei,1890625,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,IT Manager,2000-09-01,2005-08-01
Tony Sabeta,1905443,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Manager,2007-08-01,2010-07-01
Domenic Di Sisto,1944904,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,International Counsel,2009-06-01,2014-01-01
Donald Watt,371201,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Independent Director,1997-05-23,2009-12-23
Dave Williams,335353,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Lead Independent Director,2006-04-19,2014-01-31
Steve Hawkins,1523404,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Marketing Director,2003-02-01,2014-01-01
Mike Rosicki,861954,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Independent Director,2010-05-13,2014-01-31
Rudy Scholaert,647184,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Division Senior VP,2004-01-01,2011-01-01
Rudy Scholaert,647184,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Vice President - Ops,1995-11-30,1999-08-01
Paulo Francisco,647183,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Division VP,2011-01-01,2014-01-31
Paulo Francisco,647183,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Division VP,,2011-01-01
Yves Lalibert,640811,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,Executive VP,2006-02-01,2006-04-19
Yves Lalibert,640811,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Independent Director,1996-05-30,2006-02-01
Yves Lalibert,640811,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Executive VP,2006-04-19,2012-01-01
John Tobia,640806,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,VP/General Counsel/Secretary,2000-10-23,2014-01-31
Allan Brett,640803,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,CFO/VP - Finance,1996-06-03,2014-01-31
Gerry Shortall,640780,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Independent Director,2005-05-12,2014-01-31
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Consultant,2012-08-31,2014-01-31
Will Porter,377835,Signiant Inc,923535,No,No,CFO,2006-12-01,2012-12-01
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Executive VP/Regional President,2012-05-08,2012-08-31
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,Executive VP/Regional President,2008-02-20,2012-05-08
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,Senior VP,2001-04-02,2008-02-20
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Director - SD,1996-05-30,2001-04-02
Hugh Scholaert,640762,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Various Positions,1995-11-30,1996-05-30
Tony Shen,640752,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,President/Co-CEO/COO,2005-03-03,2014-01-31
Tony Shen,640752,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,President/COO,1996-07-03,2005-03-03
Tony Shen,640752,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Director - SD,1996-05-30,1996-07-03
Francis Shen,640751,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,Chairman/Co-CEO,2005-03-03,2014-01-31
Francis Shen,640751,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,No,Chairman/CEO,1996-07-03,2005-03-02
Francis Shen,640751,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Yes,Yes,Director - SD,1996-05-30,1996-07-03
Kathy Ristic,1038611,AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,No,No,Vice President - Finance,2008-04-01,2011-03-01
Mario Rosati,83682,Computer Aided Inspection Technologies Inc,923506,Outside,Yes,Director - SD,,
Mario Rosati,83682,Camp Ventures LLC,923507,No,No,Partner,,
Celia Solomita,2112002,Camp Ventures LLC,923507,No,No,CFO,2016-08-01,
Mark Bowles,1930092,Camp Ventures LLC,923507,No,No,Limited Partner,2001-01-01,2009-01-01
Jane Conoley,1474192,Camp Ventures LLC,923507,No,No,Teacher,,
Kevin Negus,1320328,Camp Ventures LLC,923507,No,No,General Partner,2003-01-01,
Mario Rosati,83682,Braincess Inc,923508,Outside,Yes,Director - SD,,
Steven Plumb,482035,HoustonPharma Inc,923509,No,No,CFO,2005-10-01,2010-02-01
Warren Lau,509961,HoustonPharma Inc,923509,Yes,No,President/CEO,2005-10-01,2008-03-01
Doctor Lex Cowsert,756558,HoustonPharma Inc,923509,No,No,Chief Scientific Officer,2005-01-01,
John Ferguson,335276,Princeton Ventures Ltd,923510,Outside,Yes,Chairman,2006-06-01,
Conrad Goodkind,517161,Able Distributing Co Inc,923511,Outside,Yes,Director - SD,1994-01-01,2005-01-01
Alan Abramson,750334,Able Distributing Co Inc,923511,No,No,Owner,1989-01-01,1992-09-01
Barry Libman,1089468,Able Distributing Co Inc,923511,Yes,No,President/CEO,1974-01-01,
