name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Hamlet,1280094,Affinity Inc,1001807,Yes,No,Vice Chairman/President,,
Paul Quinn,752819,Affinity Inc,1001807,No,No,Various Positions,,
David ibnAle,480447,Affinity Inc,1001807,Yes,Yes,Director - SD,2018-12-01,
Bill Hume,1686478,Affinity Inc,1001807,No,No,General Manager,2009-03-09,2011-09-12
Juan Echeverra Gonzlez,1325786,Banco del Desarrollo SA,1001809,No,No,Various Positions,,
George Schmitt,551858,Teleworx LLC,1001811,Outside,Yes,Chairman,,
Jack Reinelt,551873,GDI Infotech Inc,1001813,No,No,Consultant,2001-01-01,
Bob Eaton,15343,GDI Infotech Inc,1001813,Yes,Yes,Director - SD,,
Red Poling,182630,GDI Infotech Inc,1001813,Yes,Yes,Director - SD,,2012-05-12
Shreyas Saitawdekar,1857874,GDI Infotech Inc,1001813,No,No,Senior Manager,1997-02-01,2003-02-01
David Haynes,757055,GDI Infotech Inc,1001813,No,No,Sales Director,1995-01-01,1997-04-01
John Faltys,757904,GDI Infotech Inc,1001813,No,No,Vice President - Software Development,1991-11-01,1996-09-01
David Behen,846366,GDI Infotech Inc,1001813,No,No,Vice President - Client Services,2009-07-01,2011-02-01
Dick Beedon,846345,GDI Infotech Inc,1001813,Yes,Yes,Director - SD,2010-06-01,
Jitesh Shah,1610832,GDI Infotech Inc,1001813,No,No,Product Manager,1999-05-01,2001-06-01
Mark Woodbury,1090255,Metso Automation Oy,1001816,No,No,Manager,2012-04-01,2014-06-01
Dave Jardine,1054635,Metso Automation Oy,1001816,No,No,CEO,1996-01-01,2003-01-01
George Schmitt,551858,Plumb-In-Time,1001820,Yes,Yes,Director - SD,2007-08-01,2009-01-01
Jason Scherr,1992813,Plumb-In-Time,1001820,No,No,VP/Treasurer,2005-08-01,2007-12-01
John Pettitt,551902,Thomson Yellow Pages Ltd,1001823,No,No,Controller,1973-01-01,1985-01-01
Ron Songer,542304,Foxhollow Technologies Inc,1001825,No,No,Senior VP - Research & Development,2007-10-04,2007-11-01
Mark Meltzer,595106,Foxhollow Technologies Inc,1001825,No,No,General Counsel,2007-10-04,2007-12-01
Kevin Klemz,512418,Foxhollow Technologies Inc,1001825,Yes,No,CEO/CFO/Secretary,2007-10-04,2010-01-01
Rocco DiGioacchino,2096619,Foxhollow Technologies Inc,1001825,No,No,Assistant Controller,2007-10-04,2008-01-01
Bill Beasley,1879916,Foxhollow Technologies Inc,1001825,No,No,Vice President - Ops,2007-10-04,2008-06-01
Rob Williamson Jr,1935495,Foxhollow Technologies Inc,1001825,No,No,Various Positions,2007-10-04,2008-12-01
Robin Gaffney,1933490,Foxhollow Technologies Inc,1001825,No,No,Director - Comms,2007-10-01,2008-01-01
Patty Perla,1527239,Foxhollow Technologies Inc,1001825,No,No,HR Manager,2007-10-04,2008-10-01
Phil Preuss,1522706,Foxhollow Technologies Inc,1001825,No,No,Senior Associate,2007-10-04,2007-12-01
John Simpson,1522610,Foxhollow Technologies Inc,1001825,No,No,Various Positions,2007-10-04,2008-01-01
Stephanie Kaplan,1475586,Foxhollow Technologies Inc,1001825,No,No,Independent Consultant,2007-10-04,2014-08-01
Will Gray II,773538,Foxhollow Technologies Inc,1001825,No,No,Sales Representative,,
Stuart Laermer,551735,Synthon Chiragenics Corp,1001827,No,No,Vice President - Business Development,,
Scott Coleridge,1869618,Synthon Chiragenics Corp,1001827,No,No,CEO,,
Doctor Yaping Hong,734270,Synthon Chiragenics Corp,1001827,No,No,Director - Chemistry,2001-08-01,2003-05-01
John Pettitt,551902,Fraikin Ltd,1001829,Yes,No,MD,1992-03-01,1997-04-01
Kevin Campbell,551953,CAP-Hardstaff Ltd,1001832,No,No,Various Positions,2002-01-01,
Brigadier General Yair Cohen,454278,Atlantium Ltd,1001834,Yes,Yes,Director - SD,,
Assaf Topaz,454270,Atlantium Ltd,1001834,Yes,Yes,Director - SD,,
Elad Frenkel,500148,Atlantium Ltd,1001834,Yes,Yes,Director - SD,,
Ilan Wilf,2120307,Atlantium Ltd,1001834,No,No,CEO,2006-07-01,2009-12-01
Brigadier General Yair Cohen,454278,Radlive Ltd,1001840,Yes,Yes,Director - SD,,
Briana Chester,2207725,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Various Positions,2004-01-01,2005-01-01
Levente Mlnay,2115400,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,MD,2000-01-01,2004-01-01
Levente Mlnay,2115400,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Vice President,2004-09-01,2009-12-01
Chris Dobson,1965813,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Regional VP - Sales,1994-05-01,2000-02-01
Niren Hiro,1881202,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Regional Senior Director,1996-01-01,2000-03-01
Jeanie Carstensen,1877219,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Various Positions,1999-01-01,2000-01-01
Verena Fink,1891502,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Head of Public Affairs,2004-01-01,2006-01-01
Dina Nathanson,1948561,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Vice President - HR,1990-02-01,1997-01-01
Dina Nathanson,1948561,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,HR Director,1997-01-01,1999-09-01
Paul Rourke,1764267,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Executive VP/CFO,2011-05-01,2015-11-01
Bill Roedy,1266207,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,Yes,Yes,Chairman,1994-01-01,2004-01-01
Dwight Tierney,1354143,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Senior VP,1996-01-01,2007-01-01
Joel Breton,1603072,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Director - Content,2007-08-01,2010-08-01
Jean de Fougerolles,1659842,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Head of Distribution,1996-12-01,1999-12-01
Anita Hossain,1663686,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Manager - Public Affairs,2014-06-01,2014-08-01
Dylan Jones,1451465,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,Various Positions,1997-07-01,2002-04-01
Lauren Zalaznick,1144591,Viacom International Media Networks Europe Ltd (Formerly known as MTV Networks Europe Ltd),1001842,No,No,President,2009-12-01,2010-01-01
George Fink,551867,Remco America Inc,1001843,Inside,No,President/CEO,1986-06-01,1993-07-01
Doctor Peter Goode,203903,TRANSFIELD SERVICES INFRASTRUCTURE FUND (De-listed 07/2011),1001844,Yes,Yes,NED,2009-04-01,2011-07-05
George Fink,551867,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Bill Henry,493729,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Additional Director,2008-01-01,2010-04-22
Bill Grabe,106327,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Director - SD,2007-01-01,2010-07-14
Vinay Golla,1322588,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Vice President - Corporate Mktg,2009-07-01,2014-01-01
Vinay Golla,1322588,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Associate VP,2008-03-10,2009-07-01
Ambassador Vinai Thummalapally,1739886,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2017-04-20,
John Wiedemer,1704366,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Alternate Director,2016-04-21,2017-01-01
Doctor Dean Eliott,1394799,ThromboGenics Inc,1001855,No,No,Consultant,2011-01-01,2011-01-01
Ramki Krishna,1937367,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Various Positions,2000-04-01,2005-10-01
Doctor Jayanth Sabnis,1345053,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Alternate Director,2015-10-15,2016-04-21
Doctor Jayanth Sabnis,1345053,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Alternate Director,2013-10-23,2014-10-15
Tom Prete,1322250,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Director - SD,2013-07-18,2017-07-13
Tom Edwards,1322577,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Senior VP/Regional President,2013-03-01,
Tom Edwards,1322577,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Vice President - Business Development,2010-07-01,2013-03-01
Bill Whitley Jr,1285323,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Division President,2012-01-01,2014-01-01
Vikas Sehgal,1285311,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2018-10-17,
Vikas Sehgal,1285311,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2012-01-18,2014-07-17
Andrea Bierce,1471057,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2014-10-15,2019-06-06
Andy Melton,1632394,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,No,No,Various Positions,2010-01-01,2010-10-01
Jerry Rao,740987,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Director - SD,2009-07-20,2011-08-19
Madhava Narayanan,762168,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Director - SD,2013-01-17,2015-08-06
Gunupati Prasad,641189,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2006-07-19,2015-07-17
Shri Som Mittal,1132182,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2014-04-24,
Doctor Bodanapu Reddy,1136072,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,No,Chairman/MD,1991-08-28,2014-04-12
Doctor Bodanapu Reddy,1136072,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,No,Chairman (Executive),2014-04-12,
Shri Harsh Manglik,1055690,CYIENT LTD (Infotech Enterprises Ltd prior to 05/2014),1001848,Yes,Yes,Independent Director,2012-07-19,2017-07-13
Jim Love Jr,552880,USAA Mutual Fund Inc,1001850,No,No,Attorney,2003-01-01,2007-08-01
Jim Love Jr,552880,USAA Mutual Fund Inc,1001850,No,No,Senior Counsel,2002-05-01,2003-01-01
Chris Claus,593029,USAA Mutual Fund Inc,1001850,Yes,No,Vice Chairman/President,2001-01-01,
Professor Doctor Laura Starks,592786,USAA Mutual Fund Inc,1001850,Yes,Yes,Independent Director,2000-05-01,2006-05-01
Matt Freund,1193353,USAA Mutual Fund Inc,1001850,No,No,Chief Investment Officer,2014-01-01,2016-11-01
Michael Eaves,622679,California Natural Gas Vehicle Coalition,1001852,No,No,President,2002-10-01,
John Eilering,628087,Northwest Suburban Bancorp Inc,1001853,Yes,No,Chairman/CEO,1997-01-01,2007-01-01
Steven Markovits,628086,Northwest Suburban Bancorp Inc,1001853,No,No,President,2003-01-01,2007-01-01
Dennis O'Hara,552874,Northwest Suburban Bancorp Inc,1001853,Yes,Yes,Director - SD,2004-05-01,2007-09-01
Nhi Ong,1955618,ThromboGenics Inc,1001855,No,No,Various Positions,2012-11-01,2014-05-01
Paul Howes,333428,ThromboGenics Inc,1001855,Yes,No,Chairman/President,2014-08-28,2017-12-31
Doctor Denis O'Shaughnessy,339918,ThromboGenics Inc,1001855,No,No,Head of Division,,
Stuart Laermer,551735,ThromboGenics Inc,1001855,Yes,No,Chief Business Officer,2007-01-01,2010-01-01
Ed Kessig,494383,ThromboGenics Inc,1001855,No,No,Head of Commercial,2014-07-01,2015-08-31
Doctor Ram Palanki,1122443,ThromboGenics Inc,1001855,No,No,Global Head of Sales/Mktg,2010-11-05,2013-11-01
John Saharek,1074655,ThromboGenics Inc,1001855,No,No,Head of Marketing,2013-04-01,2013-10-01
John Saharek,1074655,ThromboGenics Inc,1001855,No,No,National Director - Sales,2011-07-01,2013-04-01
Peter Kaiser,1279750,ThromboGenics Inc,1001855,No,No,Scientific Advisor,,
Doctor Dave Pearson,1254363,ThromboGenics Inc,1001855,No,No,President,2010-09-01,2013-01-01
Doctor Thomas Ciulla,1321187,ThromboGenics Inc,1001855,No,No,Consultant,2012-11-01,2015-05-01
Doctor Michael Singer,1394807,ThromboGenics Inc,1001855,No,No,Consultant,,
Kang Zhang,1394809,ThromboGenics Inc,1001855,No,No,Medical Adviser,2012-01-01,
Olivier Klein,641144,Banque Palatine SA,1001857,Yes,Yes,Chairman,2011-09-28,2012-01-01
Melissa Sturgess,503287,BEZANT RESOURCES PLC (Tanzania Gold PLC prior to 07/2007),1001858,No,No,Consultant,2007-10-24,2008-01-01
Melissa Sturgess,503287,BEZANT RESOURCES PLC (Tanzania Gold PLC prior to 07/2007),1001858,Yes,Yes,NED,2006-09-27,2007-10-24
Leo Knifton,445479,BEZANT RESOURCES PLC (Tanzania Gold PLC prior to 07/2007),1001858,Yes,Yes,Chairman,2003-11-24,2004-12-08
Colin Bird,322878,BEZANT RESOURCES PLC (Tanzania Gold PLC prior to 07/2007),1001858,Yes,No,Chairman (Executive),2018-03-01,
Jim O'Brien,983069,Power Systems Associates Inc,1001862,No,No,Employee,,
Kevin Campbell,551953,Power Systems Associates Inc,1001862,No,No,Regional Manager,1978-01-01,2001-11-01
Russ Klein,494905,Foote Cone & Belding (London) Ltd,1001864,No,No,Various Positions,,
Allison Coley,2199503,Foote Cone & Belding (London) Ltd,1001864,No,No,Planner,2000-07-01,2004-04-01
Nigel Jones,2197465,Foote Cone & Belding (London) Ltd,1001864,No,No,President,2005-11-01,2008-07-01
Gary Conway,764359,Foote Cone & Belding (London) Ltd,1001864,No,No,Various Positions,,
Christophe Coudray,1130258,Foote Cone & Belding (London) Ltd,1001864,No,No,Various Positions,1986-01-01,1987-01-01
Rafael de Guzman Sr,1112129,Foote Cone & Belding (London) Ltd,1001864,No,No,Regional President/CEO,2002-10-01,2006-01-01
Dan Polito,1009197,Foote Cone & Belding (London) Ltd,1001864,No,No,Various Positions,,
Sean Connolly,1275803,Foote Cone & Belding (London) Ltd,1001864,No,No,MD,1996-01-01,1998-01-01
Sean Connolly,1275803,Foote Cone & Belding (London) Ltd,1001864,No,No,Supervisor,1993-01-01,1995-01-01
Sean Connolly,1275803,Foote Cone & Belding (London) Ltd,1001864,No,No,Account Director,1998-01-01,1999-01-01
Sean Connolly,1275803,Foote Cone & Belding (London) Ltd,1001864,No,No,Director - Client Services,1995-01-01,1996-01-01
Kevin Dundas,1368056,Foote Cone & Belding (London) Ltd,1001864,No,No,Executive VP,1995-11-01,1999-09-01
Luke Pollard,1479799,Foote Cone & Belding (London) Ltd,1001864,No,No,Regional Director,2000-09-01,2003-04-01
Bruce Mainzer,552911,Mainzer Consulting Group LLC,1001867,No,No,Principal,2004-03-01,
Francois Drouin,272270,Foncier Expertise SA,1001870,Yes,Yes,Chairman,,2007-07-23
Doctor Quentin van Doosselaere,1464471,Good Energies Inc,1001877,No,No,MD/Managing Partner,2009-01-01,
Richenda van Leeuwen,1470671,Good Energies Inc,1001877,No,No,Senior Advisor,2006-12-01,2010-03-01
Greg Kats,1322621,Good Energies Inc,1001877,No,No,MD,2006-01-01,2010-01-01
David Gottfried,1275726,Good Energies Inc,1001877,No,No,Advisor,2008-06-12,2014-01-01
David MacMillan,1278730,Good Energies Inc,1001877,No,No,MD,2007-01-01,2010-01-01
David Sandalow,1012851,Good Energies Inc,1001877,No,No,Senior Advisor,,
John Rhodes,745031,Good Energies Inc,1001877,No,No,COO,2007-04-01,2010-06-01
Doctor Alf Bjrseth,775134,Good Energies Inc,1001877,No,No,Advisor,,
Hugh Frater,324966,Good Energies Inc,1001877,No,No,COO/MD,2007-11-01,2010-08-12
Michael Ware,69697,Good Energies Inc,1001877,Yes,No,MD,2007-03-01,2010-09-01
Michael Ware,69697,Good Energies Inc,1001877,No,No,Financial Advisor,2002-01-01,2006-01-01
Richard Kauffman,550265,Good Energies Inc,1001877,Yes,No,President/CEO,2006-09-01,2010-08-12
Doctor Joe Stanislaw,1131,Good Energies Inc,1001877,No,No,Senior Advisor,,
Zaid Ashai,1941226,Good Energies Inc,1001877,No,No,Senior Associate,2007-07-01,2010-05-01
Michelle Riley,1868161,Good Energies Inc,1001877,No,No,General Counsel,,
Robert Blakely,1713020,Good Energies Inc,1001877,No,No,Head of Investments,,
Michel Goudard,270170,Natexis Capital SA,1001879,Yes,Yes,Board Member - SD,,
Michel Favreau,735016,Natexis Capital SA,1001879,No,No,Corporate Secretary,1999-02-01,2001-05-01
Jon Berry,551958,Skylands Clean Inc,1001881,Yes,No,President,,
Michel Goudard,270170,Novacredit SA,1001883,Yes,Yes,Representative Board Member,,
Jean-Pierre Landau,1082877,Institut d'mission des dpartements d'Outre-Mer (IEDOM),1001890,Yes,Yes,Chairman,,2011-01-01
Jean-Pierre Landau,1082877,Institut d'mission des dpartements d'Outre-Mer (IEDOM),1001890,No,No,President,2011-01-01,2013-01-01
Ellie Berger,552876,Chicken House Publishing Ltd,1001894,No,No,Various Positions,,
Tim Jackson-Smith,644788,BGLOBAL PLC (De-listed 09/2014),1001899,Yes,No,CEO,2010-11-10,2014-09-09
Tim Jackson-Smith,644788,BGLOBAL PLC (De-listed 09/2014),1001899,Yes,No,Commercial Director/General Counsel,2010-01-01,2010-11-10
Tim Jackson-Smith,644788,BGLOBAL PLC (De-listed 09/2014),1001899,Yes,Yes,Independent NED,2008-09-01,2010-01-01
Doctor Steve Fawkes,1273531,BGLOBAL PLC (De-listed 09/2014),1001899,Yes,Yes,Independent NED,2012-10-16,2014-09-09
Liz Cope,1685075,VERTU MOTORS PLC,1001904,No,No,Chief Marketing Officer,2016-04-01,
Allan Chapin,1495,CIFG Assurance North America Inc,1001905,Yes,Yes,Director - SD,,
Gene Davis,324062,CIFG Assurance North America Inc,1001905,Yes,Yes,Director - SD,2015-01-01,
Gene Davis,324062,CIFG Assurance North America Inc,1001905,Yes,Yes,Chairman,,2015-01-01
Sarah Lieber,1717824,CIFG Assurance North America Inc,1001905,No,No,Attorney,,
Alexis Platis,1915795,CIFG Assurance North America Inc,1001905,No,No,Associate,2006-01-01,2007-01-01
Rita Duggan,1380759,CIFG Assurance North America Inc,1001905,No,No,Head of Division,2002-04-01,
Rick Holzinger,1330540,CIFG Assurance North America Inc,1001905,Yes,Yes,Director - SD,2009-01-01,2017-01-01
John Grady,1914291,IXIS Asset Management US Corp (Formerly known as CDC IXIS Asset Management US Corp),1001907,No,No,Senior Advisor,,
Jerry Chafkin,1464160,IXIS Asset Management US LLC (Formerly known as CDC IXIS Asset Management US LLC),1001909,No,No,President/CEO,2006-02-24,2007-01-01
Alan Sendzul,1396278,Coface Holding Co NA,1001912,Yes,Yes,Board Member - SD,,
John Wallinger,515997,MM 360 Funds Plc,1001914,Yes,Yes,NED,,2009-02-28
John Laborde Sr,1746873,Hibernia Holdings Ltd,1001928,Yes,Yes,Director - SD,,
John Tracey,551965,Trinity Venture Capital Nominees Ltd,1001931,Yes,Yes,NED,,
Tim Byland,1597317,Interrad Medical Inc,1001935,No,No,Various Positions,2009-01-01,2012-01-01
Martin Walton,1376320,Interrad Medical Inc,1001935,Yes,Yes,Director - SD,2016-01-01,
Nancy Ness,1303408,Interrad Medical Inc,1001935,No,No,CFO,,
Doctor Glen Nelson,33542,Interrad Medical Inc,1001935,Yes,Yes,Director - SD,2007-10-03,
Johan Been,1617013,Equens Nederlands BV,1001937,No,No,General Manager,2000-12-01,2002-04-01
Johan Been,1617013,Equens Nederlands BV,1001937,No,No,Manager  Marketing,2002-05-01,2003-05-01
Johan Been,1617013,Equens Nederlands BV,1001937,No,No,Manager,1998-11-01,1999-11-01
Johan Been,1617013,Equens Nederlands BV,1001937,No,No,General Manager - Operations,2003-05-01,2011-12-01
Rich du Moulin,183700,OMI Corp (Omaha Inc prior to 06/2007),1001963,No,No,Various Positions,,1989-01-01
Olivier Faurisson,1058332,OMI Corp (Omaha Inc prior to 06/2007),1001963,No,No,Head of Department,2004-07-01,2007-12-01
Mike Fogarty,1287784,OMI Corp (Omaha Inc prior to 06/2007),1001963,No,No,Various Positions,1996-01-01,2007-01-01
Rob Grune,1453903,OMI Corp (Omaha Inc prior to 06/2007),1001963,No,No,Manager,1989-01-01,1991-01-01
Shonaig Macpherson,552951,BRAVEHEART INVESTMENT GROUP PLC,1001967,Yes,Yes,NED,2007-03-30,2008-09-10
Lynn Bartlett,553129,BRAVEHEART INVESTMENT GROUP PLC,1001967,No,No,Administrator,2007-01-01,2015-11-01
Jeremy Wensinger,550894,USIS Inc,1001969,No,No,President,2013-04-10,2015-01-01
General John Abizaid,599340,USIS Inc,1001969,No,No,Advisor,2011-02-01,
The Hon. Doctor Jacques Gansler,506808,USIS Inc,1001969,No,No,Advisory Board Member,2011-02-01,
David Buckley,445934,USIS Inc,1001969,No,No,Senior VP - Ops,2006-07-01,2007-04-01
Eric Bergquist,447434,USIS Inc,1001969,No,No,Chief Information Officer,2007-10-02,2008-08-01
John Clark,376009,USIS Inc,1001969,Yes,Yes,Director - SD,,
Mike Cherkasky,183428,USIS Inc,1001969,No,No,Advisory Board Member,2011-02-01,
The Hon. Norm Mineta,181350,USIS Inc,1001969,Yes,Yes,Director - SD,2007-11-16,2009-01-01
Michael Beber,207041,USIS Inc,1001969,No,No,Senior VP - Innovation,2008-11-25,2011-12-01
Doctor Renny DiPentima,325629,USIS Inc,1001969,No,No,Advisor,2011-02-01,
Joanne Isham,536812,USIS Inc,1001969,No,No,Advisor,2011-02-01,
The Hon. Michael Powell,533152,USIS Inc,1001969,No,No,Advisor,2011-02-01,2011-01-01
The Hon. Michael Powell,533152,USIS Inc,1001969,Yes,Yes,Director - SD,2007-11-16,
Elliot Wagner,605201,USIS Inc,1001969,Yes,Yes,Director - SD,,
Julie Richardson,621106,USIS Inc,1001969,Yes,Yes,Director - SD,2007-11-01,2012-09-01
Mike Cippel,2155951,USIS Inc,1001969,No,No,Director - Financial Planning/Analysis,2010-06-01,2013-04-01
Chuck Hicks,2106552,USIS Inc,1001969,No,No,CFO,2010-09-01,2011-08-01
Sam Kirton,1856761,USIS Inc,1001969,No,No,Vice President - Corporate Security,2006-02-01,2013-03-01
David Hudson,1810324,USIS Inc,1001969,No,No,Investigator,2005-08-01,2008-08-01
Ken Wacker,1773758,USIS Inc,1001969,No,No,Various Positions,,
Stephen Weber,1751877,USIS Inc,1001969,No,No,Director - Product,2011-02-01,2012-01-01
Stephen Weber,1751877,USIS Inc,1001969,No,No,Various Positions,2004-09-01,2011-01-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,Vice President - Strategy/Development,2008-01-01,2009-08-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,Regional VP/General Manager,2006-01-01,2008-01-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,CFO/VP - Finance,2003-01-01,2006-01-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,Director - Reporting,2001-01-01,2003-01-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,Accounting Manager,1999-01-01,2001-01-01
Rob Job,1750075,USIS Inc,1001969,No,No,Vice President - IT,2008-09-01,2012-08-01
Mike Santelli,1750043,USIS Inc,1001969,No,No,Division President,2009-08-01,2011-01-01
Jones Tallent,1751898,USIS Inc,1001969,No,No,Corporate Controller,2006-08-01,2008-07-01
J Guttman,1727369,USIS Inc,1001969,No,No,Division Director - HR,2006-12-21,2007-07-01
Tim Crawford,1869887,USIS Inc,1001969,No,No,Senior VP - Ops,1998-07-01,2006-01-01
Donna Dominguez,1890745,USIS Inc,1001969,No,No,Administrator,2002-04-01,2005-09-01
Steve Palek,2101825,USIS Inc,1001969,No,No,Vice President,2006-08-01,2009-02-01
Julia Alena,1993937,USIS Inc,1001969,No,No,Vice President - Ops,2011-01-01,2012-01-01
Raymond Learn II,1995420,USIS Inc,1001969,No,No,Manager,2002-01-01,2007-07-01
Wyatt Campbell,1522928,USIS Inc,1001969,No,No,Senior Manager,2010-08-01,2012-04-01
Wyatt Campbell,1522928,USIS Inc,1001969,No,No,Quality Manager,2009-03-01,2009-09-01
Wyatt Campbell,1522928,USIS Inc,1001969,No,No,Various Positions,2003-10-01,2009-03-01
Wyatt Campbell,1522928,USIS Inc,1001969,No,No,National Manager - Ops,2009-09-01,2010-08-01
Mike Fraser,1487750,USIS Inc,1001969,No,No,Division VP,2006-08-01,2011-04-01
Rojit Sorokhaibam,1450557,USIS Inc,1001969,No,No,Various Positions,,
Ray Tye,1473833,USIS Inc,1001969,No,No,Division VP,2010-02-01,2011-11-01
Mike Goyer,1541165,USIS Inc,1001969,No,No,Director - Non-Brd,2004-01-01,2008-01-01
Mike Goyer,1541165,USIS Inc,1001969,No,No,Manager,2003-08-01,2004-01-01
Dale Stucke,1660786,USIS Inc,1001969,No,No,Various Positions,2013-05-01,2015-06-01
Eric Hess,1342470,USIS Inc,1001969,No,No,Vice President - Ops,1999-01-01,2004-01-01
Phil McVey,1367794,USIS Inc,1001969,No,No,President,2008-01-01,2009-08-01
David Venturella,1307667,USIS Inc,1001969,No,No,Vice President,2004-05-01,2007-09-01
Jim Flynn,1055746,USIS Inc,1001969,No,No,Vice President - Strategic Planning,2010-05-01,2010-12-01
Debbie Wheeler,987643,USIS Inc,1001969,No,No,Investigator,2009-11-01,2014-01-01
Mike Engblom,986499,USIS Inc,1001969,No,No,Vice President - Security,2013-04-01,
Sam Boone Jr,882471,USIS Inc,1001969,No,No,General Manager - Operations,1992-01-01,
Sam Boone Jr,882471,USIS Inc,1001969,No,No,Various Positions,1990-01-01,1992-01-01
Ron Collins,766357,USIS Inc,1001969,Yes,Yes,Director - SD,2007-11-16,
Doctor Sandy Moose,33126,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Director - SD,,
Jim Palermo,36756,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Independent Trustee,2016-07-01,
Jean-Michel Laty,7064,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Director - SD,2012-01-01,2013-01-01
John Hunt,1759105,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,General Counsel/Chief Compliance Officer,2000-01-01,2005-01-01
Yves Hubert,272296,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Committee Member,2006-01-01,
Stacy Wang,2147722,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,No,No,Associate,2013-12-01,2015-04-01
Laurent Mignon,28601,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Chairman,2010-01-09,
Laurent Mignon,28601,Natixis Global Asset Management LP (Formerly known as IXIS Asset Management Group),1001975,Yes,Yes,Director - SD,2009-11-09,2010-01-09
