name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Dee,1875835,US Navy,732322,No,No,Undersecretary,2017-02-17,2018-01-01
Ben Pauley,1866072,US Navy,732322,No,No,Officer,,
Frederick Newbill,1869398,US Navy,732322,No,No,Officer,,
Mark Brunner,1869395,US Navy,732322,No,No,Committee Member,2015-01-01,
Mark Brunner,1869395,US Navy,732322,No,No,Commander,2007-02-01,2009-01-01
Larry Barfield,1873176,US Navy,732322,No,No,Supervisor,1975-01-01,1981-01-01
Chris Schellhorn,1872977,US Navy,732322,No,No,Officer,,
Jason Ryan,1868578,US Navy,732322,No,No,Officer,2005-08-01,2015-05-01
Patrick Long,1876243,US Navy,732322,No,No,Officer,,
Timothy Cairns,1872336,US Navy,732322,No,No,Officer,1986-01-01,1992-01-01
Professor Clifford Taylor,1866045,US Navy,732322,No,No,Officer,1967-01-01,1971-01-01
Dan Gentile,1872188,US Navy,732322,No,No,Officer,1991-01-01,1998-01-01
Commander Terry Lewis,1871974,US Navy,732322,No,No,Head of Department,2010-03-01,2012-01-01
Bob Conway Jr,1620464,US Navy,732322,No,No,Commander,2004-01-01,2005-01-01
Pat McPherson,1624970,US Navy,732322,No,No,Officer,1985-01-01,1992-01-01
Jake Fiechter,1631507,US Navy,732322,No,No,Lieutenant,,
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Deputy Commander,2002-10-02,2006-01-01
Lt. Gen. Jim Wiltraut Jr,1628513,US Navy,732322,No,No,Officer,1977-06-01,1981-01-01
Clarence Belnavis,1631033,US Navy,732322,No,No,Clerk,,
Steve Roehrich,1620460,US Navy,732322,No,No,Naval Aviator,1973-01-01,1993-01-01
Eric Hinson,1630685,US Navy,732322,No,No,Pilot,1985-01-01,
Jason Cronin,1625082,US Navy,732322,No,No,Officer,,
Bob Conway Jr,1620464,US Navy,732322,No,No,Commander,2005-01-01,2009-04-01
Bob Conway Jr,1620464,US Navy,732322,No,No,Vice Admiral,1972-01-01,2004-01-01
John Wehrli,1620461,US Navy,732322,No,No,Officer,,
Don Schmidt,1630352,US Navy,732322,No,No,Lieutenant,,
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Director - Non-Brd,1999-05-01,2001-12-07
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Executive Assistant,1991-01-01,1992-02-01
Rob Saperstein,1628834,US Navy,732322,No,No,Officer,1982-01-01,1987-01-01
Reg Reilly,1630828,US Navy,732322,No,No,Officer,1976-01-01,1983-01-01
Shawn Carpenter,1620506,US Navy,732322,No,No,Chemist,1991-06-01,1997-04-01
J Sanders,1629536,US Navy,732322,No,No,Lieutenant,,
David Haines,1629191,US Navy,732322,No,No,Naval Aviator,1979-01-01,1987-01-01
Colonel William Yarborough Jr,1629149,US Navy,732322,No,No,Various Positions,,
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Deputy Commander,2001-12-07,2002-10-02
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Deputy Director,1997-08-01,1999-05-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Brigadier General,1995-01-01,1995-07-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Branch Head,1993-02-01,1995-01-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Various Positions,1992-02-01,1993-02-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Commanding Officer,1988-01-01,1991-01-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Operations Officer,1976-01-01,1981-01-01
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Various Positions,1963-01-01,1969-01-01
Mike McFadden,1629709,US Navy,732322,No,No,Technician,1983-01-01,1991-01-01
Pat Beaton,1623610,US Navy,732322,No,No,Various Positions,1989-01-01,1998-01-01
Charles Baker,1623579,US Navy,732322,No,No,Comptroller,1980-01-01,1987-01-01
Charles Baker,1623579,US Navy,732322,No,No,Analyst,1974-01-01,1980-01-01
David Bodenheimer,1627864,US Navy,732322,No,No,Assistant Counsel,1982-08-01,1988-11-01
Dan Weede,1628725,US Navy,732322,No,No,Lieutenant,1987-01-01,1991-01-01
Colleen Smith,1619838,US Navy,732322,No,No,Officer,1997-01-01,2000-01-01
Timothy McGinity,1629712,US Navy,732322,No,No,Officer,,
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Operations Officer,1987-01-01,1988-01-01
Lloyd Hand,1628265,US Navy,732322,No,No,Lieutenant,1951-01-01,1955-01-01
Joe Eisert,1628207,US Navy,732322,No,No,Lieutenant,1989-01-01,1996-01-01
G Andreson,1628097,US Navy,732322,No,No,Officer,,
Bob Grabarek Jr,1627951,US Navy,732322,No,No,Officer,1981-05-01,2000-12-01
Julie Hogan,1623250,US Navy,732322,No,No,Officer,,1987-01-01
Bill Zychlewicz,1627813,US Navy,732322,No,No,Various Positions,1974-06-01,1982-01-01
Andrew Lillis,1623170,US Navy,732322,No,No,Lieutenant,2001-05-01,2006-05-01
Joe Santarlasci Jr,1623077,US Navy,732322,No,No,Officer,,
Doctor Matt Lambert III,1627371,US Navy,732322,No,No,Lieutenant Commander,1975-07-01,1977-06-01
Rodger Eckelberry,1622999,US Navy,732322,No,No,Officer,1986-08-01,1995-08-01
John Dunne,1622903,US Navy,732322,No,No,Supervisor,,
Doctor Joseph Sewards,1622900,US Navy,732322,No,No,Surgeon,2005-07-01,2008-10-01
Andy Noga,1622870,US Navy,732322,No,No,Special Assistant,1983-06-01,1987-08-01
David Smith,1629815,US Navy,732322,No,No,Captain,2009-01-01,
Brian Modoff,1626818,US Navy,732322,No,No,Specialist,1977-07-01,1981-07-01
Phil Smith,1620041,US Navy,732322,No,No,Lieutenant,,
Commander Bill Norton III,1626683,US Navy,732322,No,No,Lieutenant,1975-05-01,1979-07-01
Don Mathis,1622788,US Navy,732322,No,No,Commander,1994-01-01,2018-01-01
Fred Allen,1626539,US Navy,732322,No,No,Officer,1961-01-01,1963-01-01
Mark Scarsi,1620020,US Navy,732322,No,No,Software Engineer,,
Lt. Gen. Michael Hough,1629138,US Navy,732322,No,No,Deputy Assistant Secretary,1995-07-01,1997-08-01
Kevin Kelly,1626371,US Navy,732322,No,No,Lieutenant,1992-06-01,1996-06-01
Frank Volpe,1626335,US Navy,732322,No,No,Various Positions,1981-01-01,1989-01-01
Dana Foster,1622649,US Navy,732322,No,No,Officer,1989-11-01,1995-08-01
Dave Nadler,1631405,US Navy,732322,No,No,Attorney,1984-01-01,1986-01-01
Bob Moore Jr,1626143,US Navy,732322,No,No,Officer,,
The Hon. Sandy Apgar IV,1626121,US Navy,732322,No,No,Taskforce Chairman,,
Rich Bedell Jr,1626089,US Navy,732322,No,No,Designer,,
Carl Nelson,1630512,US Navy,732322,No,No,Officer,1965-01-01,1971-01-01
Dave Roudebush,1622470,US Navy,732322,No,No,Officer,1983-01-01,1988-01-01
Jim Nelles,1620764,US Navy,732322,No,No,Officer,,
Jon Haray,1619513,US Navy,732322,No,No,Judge,1994-01-01,1998-01-01
George Bowles,1625870,US Navy,732322,No,No,Lieutenant,1969-01-01,1971-01-01
Andy Hefty,1627976,US Navy,732322,No,No,Lieutenant,1997-09-01,2001-03-01
Jay Jurata Jr,1629595,US Navy,732322,No,No,Officer,1992-05-01,1999-06-01
Mike Laurenson,1630004,US Navy,732322,No,No,Officer,1989-05-01,1994-05-01
Richard Hans,1619506,US Navy,732322,No,No,Lieutenant,1983-05-01,1988-07-01
Bob Cattanach Jr,1619924,US Navy,732322,No,No,Special Counsel,,
Don Workman,1622316,US Navy,732322,No,No,Lieutenant,1978-01-01,1989-01-01
Dave Wilder,1623615,US Navy,732322,No,No,Officer,,
Bob Heim,1625514,US Navy,732322,No,No,Officer,1964-01-01,1969-01-01
Bill Ramseyer,1629521,US Navy,732322,No,No,Officer,,
Richard Sherman,1625499,US Navy,732322,No,No,Officer,,
Paul Eyre,1622272,US Navy,732322,No,No,Officer,1967-01-01,1969-01-01
Ed Cramp,1624975,US Navy,732322,No,No,Attorney,1996-01-01,2000-01-01
Ralph Mariani,1622138,US Navy,732322,No,No,Judge,1974-01-01,1977-01-01
Matt McDonough,1619480,US Navy,732322,No,No,Lieutenant,1985-12-01,1989-12-01
George Cauthen,1638539,US Navy,732322,No,No,Advisor,1974-01-01,1977-01-01
George Cauthen,1638539,US Navy,732322,No,No,Lieutenant,1970-01-01,1974-08-01
Richard Herzog Jr,1638193,US Navy,732322,No,No,Reserve Officer,1970-01-01,1976-01-01
Doctor Charles Rollison,1637099,US Navy,732322,No,No,Officer,1999-01-01,2002-01-01
Doctor David Johnson,1643956,US Navy,732322,No,No,Intern,1981-01-01,1982-01-01
Shawn Owens,1633473,US Navy,732322,No,No,Officer,,
Andrew Zimmitti,1638196,US Navy,732322,No,No,Advocate,1995-01-01,1999-01-01
Ron Penczek,1643651,US Navy,732322,No,No,Officer,1983-09-01,1987-06-01
Carlos Rodriguez,1632343,US Navy,732322,No,No,Officer,1964-01-01,1967-01-01
Cornelius Hurley,1633764,US Navy,732322,No,No,Officer,1968-01-01,1971-01-01
Bill Booth,1637615,US Navy,732322,No,No,Engineer,,
Matt Bauer,1634878,US Navy,732322,No,No,Officer,1988-01-01,1992-01-01
Ben Atkins,1633347,US Navy,732322,No,No,Lieutenant,1992-01-01,2000-01-01
Gary Ochs,1642936,US Navy,732322,No,No,Employee,,1989-01-01
Matt Hoffman,1642905,US Navy,732322,No,No,Officer,1995-05-01,2000-07-01
Matt Hoffman,1642905,US Navy,732322,No,No,Lieutenant Commander,2000-07-01,2005-03-01
Greg Beamer,1641728,US Navy,732322,No,No,Various Positions,,
Doctor Phil Geier,1642699,US Navy,732322,No,No,Officer,1970-01-01,1972-01-01
Aaron Doucet,1642184,US Navy,732322,No,No,Technician,1988-01-01,1992-01-01
Keith Johnson,1642131,US Navy,732322,No,No,Officer,,
Chad Thorson,1641994,US Navy,732322,No,No,Officer,1997-01-01,2004-01-01
Jason Reinsch,1634963,US Navy,732322,No,No,Officer,1998-05-01,2013-09-01
Mike Steelman,1634414,US Navy,732322,No,No,Officer,1968-01-01,1972-01-01
John Holcomb,1636822,US Navy,732322,No,No,Officer,1984-01-01,1989-01-01
Greg Hermanson,1636817,US Navy,732322,No,No,Officer,1985-01-01,1989-01-01
Bruce Rodgers,1636116,US Navy,732322,No,No,Lieutenant,1985-01-01,1989-01-01
Bill Bobo Jr,1637231,US Navy,732322,No,No,Lieutenant,1972-01-01,1977-01-01
John O'Neill,1641416,US Navy,732322,No,No,Civil Servant,1969-01-01,1970-01-01
John Sherrill,1641247,US Navy,732322,No,No,Commander,,
Bill Jividen,1633071,US Navy,732322,No,No,Lieutenant,1989-05-01,1996-10-01
Kia Freeman,1641220,US Navy,732322,No,No,Various Positions,,
James Donald,1641206,US Navy,732322,No,No,Lieutenant,1984-01-01,1989-01-01
David Halperin,1633056,US Navy,732322,No,No,Lieutenant Commander,1966-01-01,1970-01-01
Ted Hassi,1641054,US Navy,732322,No,No,Officer,1986-01-01,1994-01-01
Kenn Bruley,1638146,US Navy,732322,No,No,Officer,1991-01-01,1996-01-01
Mike Crites,1636310,US Navy,732322,No,No,Captain,1970-07-01,1999-10-01
Jim Michalak,1644473,US Navy,732322,No,No,Various Positions,1990-08-01,1994-08-01
Jeff Albright,1640528,US Navy,732322,No,No,Commander,1971-06-01,1992-09-01
Matt Flynn,1640506,US Navy,732322,No,No,Officer,,
Shawn O'Dowd,1634032,US Navy,732322,No,No,Intern,,
Jeff Birchak,1640362,US Navy,732322,No,No,Instructor,,
Bill Rust,1640259,US Navy,732322,No,No,Advocate General,2000-10-01,2007-04-01
Christopher Reeder,1640101,US Navy,732322,No,No,Specialist,1989-07-01,1994-06-01
Terry Wade,1639903,US Navy,732322,No,No,Officer,1966-01-01,1970-01-01
Jason Reinsch,1634963,US Navy,732322,No,No,Commander,2013-09-01,
Robert Mangels,1633575,US Navy,732322,No,No,Officer,1965-01-01,1967-01-01
John O'Neill Jr,1635748,US Navy,732322,No,No,Officer,1968-10-01,1973-08-01
John O'Neill Jr,1635748,US Navy,732322,No,No,Intern,,
Lorne Berman,1639668,US Navy,732322,No,No,Officer,1990-01-01,1995-01-01
Tim Cornell,1635585,US Navy,732322,No,No,Lieutenant,1992-01-01,1997-01-01
Chris Mills,1639474,US Navy,732322,No,No,Advocate General,,
Al Martin,1639469,US Navy,732322,No,No,Lieutenant,1972-01-01,1975-01-01
John Fry,1639374,US Navy,732322,No,No,Captain,1980-06-01,2010-07-01
Thomas Hamlin,1639362,US Navy,732322,No,No,Officer,,
D D'Ambrosio,1639290,US Navy,732322,No,No,Officer,1974-01-01,1996-07-01
Bob Denham Jr,1639289,US Navy,732322,No,No,Lieutenant,1973-01-01,1976-01-01
Kelly Eberspecher,1638911,US Navy,732322,No,No,Officer,,
John Ryan,1638852,US Navy,732322,No,No,Officer,1987-01-01,1989-01-01
Daniel Shanley,1635226,US Navy,732322,No,No,Engineer,1997-01-01,1998-07-01
Albon Head Jr,1634539,US Navy,732322,No,No,Legal Counsel,,
Marc Gibeley,1637796,US Navy,732322,No,No,Officer,1983-01-01,1992-01-01
Ronald Rossi,1633666,US Navy,732322,No,No,Lieutenant,1989-05-01,1993-05-01
Doctor Edwin Fischer,1638734,US Navy,732322,No,No,Officer,,
Jim Stoetzer,1638691,US Navy,732322,No,No,Lieutenant,1969-08-01,1972-01-01
Ben Smith,1655865,US Navy,732322,No,No,System Administrator,1994-10-01,1996-07-01
Pat Greene,1664431,US Navy,732322,No,No,Officer,1984-06-01,1990-01-01
Pat Greene,1664431,US Navy,732322,No,No,Trainee,1982-06-01,1984-06-01
Taylor Grant,1667315,US Navy,732322,No,No,Pilot,2000-01-01,2010-01-01
Brad Pearce,1667277,US Navy,732322,No,No,Lieutenant,1983-01-01,1988-01-01
John Aisenbrey,1667215,US Navy,732322,No,No,Lieutenant,,
Bob Conner,1666248,US Navy,732322,No,No,Lieutenant,1955-01-01,1960-01-01
Mike Walther,1665029,US Navy,732322,No,No,Technician,,
Rolly Lee Sr,1656315,US Navy,732322,No,No,Various Positions,1969-01-01,1990-01-01
John Burson,1656307,US Navy,732322,No,No,Captain,1969-03-01,1973-12-01
Josh Gaul,1658028,US Navy,732322,No,No,Officer,1995-06-01,1999-12-01
Scott Kamran,1664194,US Navy,732322,No,No,Specialist,1985-01-01,1991-01-01
Bill Elfers,1665254,US Navy,732322,No,No,Lieutenant,,
Josh Gaul,1658028,US Navy,732322,No,No,Instructor,1999-12-01,2002-08-01
Thomas O'Brien,1657778,US Navy,732322,No,No,Officer,1983-01-01,1994-01-01
Vice Admiral Bill Landay III,1657995,US Navy,732322,No,No,Executive Officer,2008-08-01,2010-08-01
Vice Admiral Bill Landay III,1657995,US Navy,732322,No,No,Director - Non-Brd,2006-01-01,2008-08-01
Vice Admiral Bill Landay III,1657995,US Navy,732322,No,No,Executive Officer,2004-02-01,2006-01-01
The Hon. Greg Brower,1664230,US Navy,732322,No,No,Officer,1987-01-01,1993-01-01
Michael Assante,1664542,US Navy,732322,No,No,Officer,1994-01-01,2000-01-01
Drew Turney,1661146,US Navy,732322,No,No,Chief of Operations,1991-05-01,2000-11-01
Bill Roberts III,1667025,US Navy,732322,No,No,Advisor,1976-01-01,1979-01-01
Lyndon Taylor,1659900,US Navy,732322,No,No,Officer,,1991-01-01
Dan Doody,1661967,US Navy,732322,No,No,Division Director,1995-08-01,2000-01-01
Rich Frazier,1664084,US Navy,732322,No,No,Officer,,
Matt Himich,1666222,US Navy,732322,No,No,Officer,,
Bill Roberts III,1667025,US Navy,732322,No,No,Assistant General Counsel,1979-01-01,1982-01-01
Dave Hanaman,1659685,US Navy,732322,No,No,Officer,1984-06-01,1994-05-01
Pete Adams,1663508,US Navy,732322,No,No,Officer,,
John Christopher,1656703,US Navy,732322,No,No,Officer,,
Miguel Ilzarbe,1663260,US Navy,732322,No,No,Officer,1993-01-01,1994-01-01
Miguel Ilzarbe,1663260,US Navy,732322,No,No,Technician,1994-01-01,1997-01-01
Chuck Schneider,1663120,US Navy,732322,No,No,Lieutenant,,
Paul Schwendeman,1657504,US Navy,732322,No,No,Lieutenant,,
Jim Hansen,1659219,US Navy,732322,No,No,Project Manager,,
Doctor Steve Widman,1659186,US Navy,732322,No,No,Lieutenant,,
Fred Klein,1661117,US Navy,732322,No,No,Lieutenant,1969-01-01,1972-01-01
Bret Lowry,1656608,US Navy,732322,No,No,Lieutenant,1997-05-01,2002-05-01
Brian Finnegan,1659020,US Navy,732322,No,No,Officer,,
Craig Richardson,1657368,US Navy,732322,No,No,Commander,1989-01-01,2009-01-01
Don Allen,1664798,US Navy,732322,No,No,Officer,,
David Krivich,1662429,US Navy,732322,No,No,Manager,1988-01-01,1995-01-01
Ted O'Hanlan,1656574,US Navy,732322,No,No,Captain,1982-01-01,2005-01-01
Brian Nichols,1656570,US Navy,732322,No,No,Officer,,
Dwight Merriam,1656557,US Navy,732322,No,No,Captain,1999-04-01,2009-01-01
Dwight Merriam,1656557,US Navy,732322,No,No,Commander,1978-10-01,1999-04-01
Mike Campbell,1667373,US Navy,732322,No,No,Officer,1994-09-01,1999-09-01
Dale Canning,1657256,US Navy,732322,No,No,Officer,1979-01-01,1988-01-01
Ted Carey III,1656491,US Navy,732322,No,No,Officer,1968-06-01,1971-07-01
Carlos DellaMaddalena,1660666,US Navy,732322,No,No,Lieutenant,1984-01-01,1989-01-01
Mark Feichtinger,1661557,US Navy,732322,No,No,Officer,1970-01-01,1998-01-01
Ken Gustavsen,1656468,US Navy,732322,No,No,Officer,1993-02-01,1998-08-01
Marc Kirkland,1661506,US Navy,732322,No,No,Various Positions,1992-01-01,1997-01-01
Bob Steptoe Jr,1644792,US Navy,732322,No,No,Lieutenant,1965-06-01,1967-06-01
Buck Burwell Jr,1655152,US Navy,732322,No,No,Pilot,,
Dave Wirsching,1649627,US Navy,732322,No,No,Officer,1986-06-01,1990-04-01
Rex Sears,1649881,US Navy,732322,No,No,Officer,,
Bill Rader,1654895,US Navy,732322,No,No,Officer,1984-01-01,1987-01-01
Ron Francis Jr,1647122,US Navy,732322,No,No,Officer,1988-05-01,1992-06-01
David Gammell,1652062,US Navy,732322,No,No,Officer,1988-01-01,1992-01-01
Sam Featherstone,1647028,US Navy,732322,No,No,Lieutenant,1992-08-01,1996-04-01
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Commander,2003-01-01,2005-09-01
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Officer,1997-01-01,2000-01-01
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Officer,1978-01-01,1995-01-01
James Huston,1654156,US Navy,732322,No,No,Officer,1975-01-01,1997-01-01
Admiral Willie Williamson,1649336,US Navy,732322,No,No,Admiral,1963-06-01,1999-04-01
Alan Craft,1649302,US Navy,732322,No,No,Officer,,
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Director - Non-Brd,2005-09-01,2008-06-01
Andrew Masters,1651400,US Navy,732322,No,No,Various Positions,,1990-01-01
Doctor Jonathan Kaufman,1653266,US Navy,732322,No,No,Officer,,
Chris Seifert,1654787,US Navy,732322,No,No,Supply Officer,2002-11-01,2005-06-01
Thomas Almy,1652269,US Navy,732322,No,No,Officer,1971-01-01,1975-01-01
Greg Keeley,1652454,US Navy,732322,No,No,Executive Officer,2007-01-01,2015-03-01
Bill Gregg,1646152,US Navy,732322,No,No,Officer,,
Charlie Jones,1648795,US Navy,732322,No,No,Officer,,
John Smith III,1648653,US Navy,732322,No,No,Operations Officer,,
John Butts,1652594,US Navy,732322,No,No,Officer,,
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Admiral,2002-01-01,2003-01-01
Matt Hawes,1646480,US Navy,732322,No,No,Officer,,
Andrei Perumal,1654774,US Navy,732322,No,No,Officer,1993-08-01,1999-01-01
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Commander,2000-01-01,2001-01-01
Craig Foster,1648297,US Navy,732322,No,No,Officer,1985-09-01,1992-09-01
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Commanding Officer,1995-01-01,1997-01-01
Pat Dougherty,1651401,US Navy,732322,No,No,Various Positions,,
Paul Eckert,1651343,US Navy,732322,No,No,Lieutenant,1989-01-01,1993-01-01
Rob Ziemian,1651235,US Navy,732322,No,No,Officer,2004-06-01,2004-08-01
Jeff Laub,1645010,US Navy,732322,No,No,Officer,1988-01-01,2008-01-01
Gregory Read,1655635,US Navy,732322,No,No,Officer,1968-01-01,1970-01-01
Don Hamer,1648752,US Navy,732322,No,No,Officer,,
J Williams,1652082,US Navy,732322,No,No,Officer,1990-06-01,1997-06-01
Chris Seifert,1654787,US Navy,732322,No,No,Coordinator,2001-08-01,2002-01-01
Harold Janeway,1647363,US Navy,732322,No,No,Officer,,
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Chief,2001-01-01,2002-01-01
Jim Fowler,1647543,US Navy,732322,No,No,Officer,,
Rear Admiral Ken Deutsch,1654545,US Navy,732322,No,No,Director - Non-Brd,2008-07-01,2009-10-01
Doctor Victor Rosenberg,1650389,US Navy,732322,No,No,Commander,,
Tony Buttrick,1587021,US Navy,732322,No,No,Officer,1976-01-01,1992-01-01
Vice Admiral Dave Buss,1585781,US Navy,732322,No,No,Commander,2000-04-01,2001-10-01
Vice Admiral Dave Buss,1585781,US Navy,732322,No,No,Director - Strategy,2008-05-01,2009-07-01
Vice Admiral Dave Buss,1585781,US Navy,732322,No,No,Commander,2003-11-01,2006-05-01
Vice Admiral Dave Buss,1585781,US Navy,732322,No,No,Commander,2009-10-01,2010-09-01
Vice Admiral Dave Buss,1585781,US Navy,732322,No,No,Vice Admiral,2011-06-01,2015-02-01
Steve Glaser,1585717,US Navy,732322,No,No,Officer,1986-03-01,1995-06-01
Dallas Lawrence,1585543,US Navy,732322,No,No,Officer,,
Craig Standen,1585824,US Navy,732322,No,No,Officer,1987-05-01,1991-07-01
J Skarda,1564992,US Navy,732322,No,No,Lieutenant,1992-08-01,1994-10-01
David Helgerson,1586696,US Navy,732322,No,No,Lieutenant,1994-01-01,1998-01-01
Captain Chuck Connor,1544946,US Navy,732322,No,No,Captain,1972-09-01,1997-06-01
Douglas McGinness,1539838,US Navy,732322,No,No,Officer,,
Jay Doegey,1544619,US Navy,732322,No,No,Captain,1970-01-01,1995-01-01
Doctor Robert Brown,1538929,US Navy,732322,No,No,Consultant,1980-01-01,1990-01-01
J Skarda,1564992,US Navy,732322,No,No,Officer,1989-01-01,1992-08-01
Commander Hector Delgado,1540203,US Navy,732322,No,No,Executive Officer,1987-01-01,
J Skarda,1564992,US Navy,732322,No,No,Executive Officer,2003-11-01,2005-10-01
