name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mitch Grindley,1695034,Plaskolite LLC,2434900,No,No,Executive VP,,2008-01-01
James Dunn,1695005,Plaskolite Inc,2434900,No,No,President/CEO,,2015-10-06
Kevin Brennan,1912515,Plaskolite LLC,2434900,No,No,Product Manager,1985-01-01,1994-01-01
David Dennis,2207517,Plaskolite LLC,2434900,No,No,Chief Strategy Officer,2017-10-01,
David Chan,2207512,Plaskolite LLC,2434900,No,No,Chief Technology Officer,,
Rick Larkin,2207510,Plaskolite LLC,2434900,No,No,CFO,1993-11-01,
Mark Grindley,2207506,Plaskolite LLC,2434900,No,No,COO,2015-01-01,
Mark Grindley,2207506,Plaskolite LLC,2434900,No,No,Vice President - Ops,,2015-01-01
Kevin Short,2207505,Plaskolite LLC,2434900,No,No,President,2019-04-24,
Mark Chandler,1694125,CC Ventures LLC,2434901,No,No,Various Positions,,
Mark Chandler,1694125,Prism Therapeutics LLC,2434902,No,No,Various Positions,,
Doctor Bill DeVizio,1694813,Colgate Palmolive (Russia) Zao,2434904,No,No,Vice President - Research & Development,2007-01-01,2015-01-01
Mark Chandler,1694125,Monegon Inc,2434905,No,No,Various Positions,,
Paul Meyers,1694586,Tricast Pte Ltd,2434906,No,No,COO/Director,1997-11-01,1999-03-01
Anthony Benino,1694565,Aspire Capital Partners LLC,2434907,No,No,MD,2008-09-01,
Brent Cagle,1935923,Charlotte Douglas International Airport (CLT),2434908,No,No,Director - Non-Brd,2013-07-01,
Brent Cagle,1935923,Charlotte Douglas International Airport (CLT),2434908,No,No,Assistant Director,2012-02-01,2013-07-01
Paul Meyers,1694586,Paul Meyers Productions Inc,2434909,No,No,Executive Producer,1987-01-01,1994-02-01
Jerry Tonini,1051246,GET Telecom Inc,2434911,No,No,Owner,2001-01-01,
Anthony Benino,1694565,Intercon Millar Logistics Pty Ltd,2434913,Yes,No,CEO,2008-09-01,2013-12-01
Paul Meyers,1694586,Morgan Interactive Ltd,2434914,No,No,Regional Director - Operations,1995-05-01,1995-12-01
Laura Patt,1694768,Laura W Patt Consulting,2434916,No,No,Owner,2002-10-01,2006-09-01
Bryan Fisher,1705933,Bluescape Energy Partners LLC,2434923,No,No,MD,2015-05-01,
Ron Hulme,1876500,Bluescape Energy Partners LLC,2434923,No,No,CEO,2014-01-01,
Charles Wilder Jr,39726,Bluescape Energy Partners LLC,2434923,Yes,No,Chairman (Executive),2015-12-01,
Jonathan Siegler,486923,Bluescape Energy Partners LLC,2434923,No,No,MD/CFO,2008-05-01,
Bill Dirks,1079396,Bluescape Energy Partners LLC,2434923,No,No,Division CEO,,2017-01-01
Yoh-Chie Lu,1137622,Co-Foundry Pte Ltd (The),2434924,No,No,General Partner,,
Mike Raam,1349877,LiQid Inc,2434925,Yes,Yes,Director - SD,2015-02-01,
Brian Hinman,181794,LiQid Inc,2434925,No,No,Advisory Board Member,2015-06-01,
Jim Dawson,596420,LiQid Inc,2434925,No,No,Advisor,2015-01-01,2016-02-01
Nikesh Kalra,1698394,LiQid Inc,2434925,No,No,Advisor,2019-04-01,
Jeremy Kirkwood,1694969,Gulf Coast Research LLC,2434931,No,No,Director - Finance,,
Roger Mahler,1694674,DigitalDoctor.com Inc,2434932,No,No,Chief Technical Officer,2000-01-01,2001-01-01
Marlene Desimone,1455093,DigitalDoctor.com Inc,2434932,No,No,Vice President - Business Development,1997-04-01,2001-10-01
Doctor Sashi Reddi,1318828,NumberMall Pvt Ltd,2434933,Yes,Yes,Director - SD,2015-01-01,
Doc Parghi,1705382,eureQa LLC,2434936,Yes,Yes,Director - SD,2017-01-01,
Doctor Sashi Reddi,1318828,eureQa LLC,2434936,Yes,Yes,Director - SD,2015-01-01,
Mike Gencarella,1694319,Martine Penilla & Gencarella LLP,2434939,No,No,Partner,2000-01-01,2011-09-01
Jose Nunez,1730118,Martine Penilla & Gencarella LLP,2434939,No,No,Attorney,2007-09-01,2016-04-01
Doctor Sashi Reddi,1318828,Hello Curry Pvt Ltd,2434941,Yes,Yes,Director - SD,2014-08-20,
Steve King,1735711,Lily Pond Ventures LLC,2434945,No,No,Advisory Board Member,,
Geoff Rosenberger,1694930,Lily Pond Ventures LLC,2434945,No,No,Managing Member,,
Doctor Sol Lizerbram,1695043,HealthFusion Holdings Inc,2434954,Yes,Yes,Chairman,1998-01-01,
Byron Georgiou,1863124,HealthFusion Holdings Inc,2434954,Yes,Yes,Director - SD,2010-01-01,2016-01-01
CK Cheng,1344420,Acorn Pacific Ventures LLC,2434955,No,No,General Partner,2015-04-01,
Derek Chau,1645383,Acorn Pacific Ventures LLC,2434955,No,No,Partner,2015-04-01,
Doctor Peter Hsieh,1058842,Acorn Pacific Ventures LLC,2434955,No,No,General Partner,2015-07-01,
Bill Gladden,328940,Greater Valley Area Chamber of Commerce (GVACC),2434957,Yes,Yes,Director - SD,,
Jim Barnes,1694846,Boeing Canada Holdings Ltd,2434958,Yes,Yes,Director - SD,,
Ken Goosen,1843461,Boeing Canada Holdings Ltd,2434958,No,No,Senior Advisor,2010-08-01,
Ken Goosen,1843461,Boeing Canada Holdings Ltd,2434958,No,No,Division President,2007-02-01,2010-08-01
Jeremy Kirkwood,1694969,Como Group Holdings Pty Ltd,2434960,Yes,Yes,NED,,
Maurice Andrien Jr,31710,Cogniscape LLC,2434962,Yes,Yes,Director - SD,2005-07-01,
Tricia Papile,2131334,Nathan Sports Inc,2434963,No,No,CFO,2012-10-01,2015-11-01
Jon Reichlin,1695083,Nathan Sports Inc,2434963,Yes,Yes,Chairman,2013-01-01,
Bridgit Lombard,1695062,Nathan Sports Inc,2434963,No,No,CEO,2013-03-01,2015-10-01
Jay Williams,1694932,Cimtec Automation LLC,2434966,No,No,Sales Manager,1993-01-01,2003-10-01
Mary Garden,1694997,bcIMC Realty Corp,2434967,Yes,Yes,Director - SD,2008-01-01,
Jeremy Kirkwood,1694969,Pilot Advisory Group Pty Ltd,2434968,No,No,Principal,,
Mary Garden,1694997,Mary Garden & Associates,2434969,No,No,Principal/CEO,2015-01-01,
John Swoyer,1694442,Janus Medical LLC,2434970,No,No,Co-Founder,2007-01-01,2007-11-01
Jay Williams,1694932,JW Vision & Automation Inc,2434971,No,No,Founder,2009-01-01,2012-08-01
Karen Berkley,1694695,Interview Coach Pro.Com,2434972,No,No,Consultant,2008-01-01,2015-01-01
Brandon McDermott,1695078,Aerostar Aerospace Manufacturing LLC,2434975,No,No,President/CEO,,
Joe Muklevicz,1748205,Aerostar Aerospace Manufacturing LLC,2434975,No,No,Division CEO,2015-01-01,
Matt Milton,1694466,Crane America Services Inc,2434976,No,No,President,1958-01-01,2007-01-01
Nishi Kant,1694791,Laburnum Networks Inc,2434977,No,No,Advisor,2007-01-01,2008-02-01
John Hawk IV,1694366,Aston Educational Services Inc (American Educational Services Inc prior to 1/2005),2434979,No,No,Various Positions,,
Randy White,1694465,Wheel Pros LLC,2434980,No,No,Co-CEO,2008-05-01,
Randy White,1694465,Wheel Pros LLC,2434980,No,No,Co-Founder,1994-01-01,2008-05-01
Jose Feliciano,1071736,Wheel Pros LLC,2434980,Yes,Yes,Director - SD,2018-04-01,
Kevin Hall,1694342,Hall & Bowers LLC (Ceased Trading 04/2012),2434984,No,No,Member,2009-08-01,2012-02-01
Todd Carroll,2107946,Hall & Bowers LLC (Ceased Trading 04/2012),2434984,No,No,Attorney,2009-08-01,2012-02-01
Thuy Mai,1694505,Maingate Corp,2434985,Yes,No,CEO,1995-01-01,2000-01-01
Mikel Hoffman,1703728,Maingate Corp,2434985,No,No,Intern,2008-06-01,2008-08-01
Peter Edlund,1995702,Maingate Corp,2434985,No,No,Various Positions,1997-08-01,1999-11-01
Bert Cohen,1694467,TruSweets LLC,2434986,No,No,President,2008-08-01,
Jeff McFadden,1694605,Rhodes & Mason PLLC,2434989,No,No,Of Counsel,1996-01-01,2000-01-01
Jeff McFadden,1694605,Rhodes & Mason PLLC,2434989,No,No,Managing Partner,2001-02-01,
Jeff McFadden,1694605,Rhodes & Mason PLLC,2434989,No,No,Partner,2000-01-01,2001-02-01
Jack Hicks,1694372,Rhodes & Mason PLLC,2434989,No,No,Partner,1996-01-01,2001-01-01
Doctor Peter Hsieh,1058842,Coretronic Venture Capital Co,2434990,No,No,President,2013-04-01,2013-11-01
Nick Fishman,1700650,EmployeeScreenIQ Inc,2434992,No,No,Executive VP/Chief Marketing Officer,1999-11-01,2015-11-01
Les Fishman,1695094,EmployeeScreenIQ Inc (Ceased Trading 11/2015),2434992,Yes,No,Chairman/CEO,1999-01-01,2015-11-03
John Hagner,1694338,Saint Mark Elderly Housing Corp,2434993,No,No,Director - Non-Brd,1987-01-01,2006-01-01
Raul Lanfranchi,1694622,SECCA Services Inc,2434996,No,No,Marketing Director,2003-08-01,2004-11-01
John Thakkar,1694792,FlexiDevices Inc,2435003,No,No,Principal,,
Haynes Griffin,1694521,Insect Shield International LLC,2435006,No,No,Chairman/CEO,,
Bob Carroll,1735042,Insect Shield International LLC,2435006,No,No,Vice President - Finance,2006-12-01,2012-07-01
Terry Wiley,1695021,FirmLogic Inc,2435014,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Ryan Marton,1476624,Tyz Marton Schumann LLP,2435016,No,No,Partner,2015-08-01,
Bob McRorie,1695108,Reid Jones McRorie & Williams (RJMW) Inc,2435017,No,No,Vice President,1983-01-01,2005-01-01
Bob McRorie,1695108,Reid Jones McRorie & Williams (RJMW) Inc,2435017,No,No,Various Positions,1982-08-01,1983-01-01
Bob McRorie,1695108,Reid Jones McRorie & Williams (RJMW) Inc,2435017,No,No,President/CEO,2005-01-01,
Haynes Griffin,1694521,INTERNATIONAL WIRELESS COMMUNICATIONS HOLDINGS INC,2435020,Yes,Yes,Chairman,,
Laura Hester,1694371,City of Norcross Downtown Development Authority (DDA),2435023,Yes,Yes,Director - SD,2014-08-01,
Bill Long III,1694593,Fruin-Colnon Contracting Co,2435025,No,No,Agent,1974-01-01,1976-01-01
Will Latham II,1694587,Rubin Curry Colvin & Joseph,2435027,No,No,Associate,1992-01-01,1992-01-01
Haynes Griffin,1694521,Frontline Wireless LLC,2435028,No,No,CEO,,
Doctor Amol Sarva,1851966,Frontline Wireless LLC,2435028,No,No,Advisor,2007-08-01,2007-12-01
John Leibovitz,1807943,Frontline Wireless LLC,2435028,No,No,Executive VP - Business Development,2006-10-01,2008-01-01
Garth Palmer,1281210,Greenland Gas & Oil Ltd (GGO),2435030,No,No,CFO/Company Secretary,2014-07-01,
Garth Palmer,1281210,Greenland Gas & Oil Ltd (GGO),2435030,Yes,No,Company Secretary,2014-06-17,2014-07-01
Greg Kuenzel,508530,Greenland Gas & Oil Ltd (GGO),2435030,Yes,Yes,NED,2013-09-13,
Keith Mendelson,1694609,Global TeleExchange Inc,2435031,No,No,Executive VP/General Counsel/Secretary,2000-04-01,2000-11-01
Haynes Griffin,1694521,ING Advisors Inc,2435033,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Doug Mishkin,1847613,ING Advisors Inc,2435033,No,No,Advisory Council Member,,
Rhett Weiss,1695012,Adamson Crump Sharp & Weiss PC,2435034,No,No,Principal,1987-01-01,1992-01-01
John Muleta,552678,Brainsy Inc,2435036,Yes,Yes,Director - SD,2014-07-04,
Mark Hamdan,1694795,Brainsy Inc,2435036,No,No,Advisory Board Member,2015-09-15,
C Wiley,1695020,Carruthers & Roth PA,2435037,No,No,Clerk,,1987-01-01
DJ Mason Jr,1694600,Carruthers & Roth PA,2435037,No,No,Associate,1999-01-01,1999-01-01
DJ Mason Jr,1694600,Browne Flebotte Wilson & Horn PLLC,2435040,No,No,Intern,1988-01-01,1999-01-01
George Kurlyandchik,1694582,HomeTrust Mortgage Corp,2435041,No,No,Senior Consultant,1998-01-01,1999-01-01
Rhett Weiss,1695012,Dealtek Ltd,2435042,Yes,No,Chairman/CEO,1999-01-01,
Mark Palchick,1694627,Baraff Koerner Olender & Hochberg PC,2435043,No,No,Partner,1991-01-01,1995-01-01
Hardin Halsey,1694357,Murphy King Enlow & Dunn PA,2435045,No,No,Associate,1981-01-01,1982-01-01
Mark Palchick,1694627,Kenkel Barnard & Edmundson PC,2435046,No,No,Partner,1987-07-01,1988-01-01
Mark Palchick,1694627,Kenkel Barnard & Edmundson PC,2435046,No,No,Associate,1984-01-01,1987-07-01
Mark Palchick,1694627,Tepper & Edmundson,2435047,No,No,Associate,1978-01-01,1979-01-01
Jim Hall,349184,Luna Law Group PLLC,2435049,No,No,Of Counsel,,
Theresa Miller,1874801,Prudential PruCare,2435050,No,No,Assistant Director,2001-01-01,2007-01-01
Mark Palchick,1694627,Fly Shuebruk Blume Gaguine Boros & Schulkind PC,2435051,No,No,Associate,1978-01-01,1979-01-01
Bob Tamashunas,1700494,Worley Claims Services LLC,2435054,Yes,Yes,Director - SD,2008-05-01,2014-10-01
Mike Worley,1695120,Worley Claims Services LLC,2435054,No,No,CEO,,2019-07-01
Allen Carpenter,1726322,Worley Claims Services LLC,2435054,No,No,President/COO,2011-11-01,
Allen Carpenter,1726322,Worley Claims Services LLC,2435054,No,No,Compliance Manager,2009-05-01,2011-11-01
Stu Myers,1914531,Worley Claims Services LLC,2435054,Yes,Yes,Director - SD,,2019-01-01
Greg Wasinger,2118539,Worley Claims Services LLC,2435054,No,No,Division Manager,2014-04-01,2017-12-01
Greg Wasinger,2118539,Worley Claims Services LLC,2435054,No,No,Senior Manager,2004-09-01,2014-04-01
Greg Wasinger,2118539,Worley Claims Services LLC,2435054,No,No,Various Positions,1998-05-01,2004-09-01
Patrick Bogan,2165289,Worley Claims Services LLC,2435054,No,No,Chief Information Officer,2016-01-01,2017-01-01
Chris Watson,790807,Worley Claims Services LLC,2435054,Yes,Yes,Director - SD,,2019-01-01
Haynes Griffin,1694521,Pennsylvania Cellular Telephone Corp,2435055,No,No,President,,
Keith Mendelson,1694609,Graubard Moskovitz McGoldrick et al,2435056,No,No,Associate,1983-01-01,1984-01-01
Chris Jones,1694569,Legal Services Plan Inc,2435060,No,No,Clerk,1994-01-01,1995-01-01
Jeff Wong,1695997,Property Connect Inc,2435066,No,No,Vice President - Product,2015-10-01,2016-05-01
Bill Lopez,1695992,Property Connect Inc,2435066,No,No,Senior VP - Business Development,2015-06-01,
Tim Manson,1694990,Property Connect Inc,2435066,Yes,No,CEO,2012-08-01,2017-10-05
Darren Patterson,1683903,Property Connect Inc,2435066,Yes,Yes,Director - SD,2016-10-01,2018-11-30
Doctor John Myers,1695113,QRx Medical Management LLC,2435067,No,No,CEO,2007-07-01,
Shelton Laney III,1694583,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Partner,1994-01-01,2000-01-01
Hollis Inabinet,1710279,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Associate,2013-01-01,2017-01-01
Josh Thompson,1710276,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,2010-08-01,
Josh Thompson,1710276,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Clerk,2009-05-01,2009-06-01
A Darwin,1710274,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,2000-07-01,
Mac White,1710273,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,1997-01-01,
Kip Darwin Jr,1710270,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Litigator,1990-01-01,1995-01-01
Kip Darwin Jr,1710270,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,1995-01-01,
Perry Boulier,1710269,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Various Positions,1987-01-01,1992-01-01
Perry Boulier,1710269,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,1992-01-01,
Koger Bradford,1710268,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,1991-01-01,
Billy Gunn,1710266,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Shareholder,1974-07-01,
Kyle Clelland,1710277,Holcombe Bomar Gunn & Bradford PA,2435070,No,No,Associate,2011-08-01,2017-06-01
Scott Luna,842071,Hopkins and Luna LLP,2435073,No,No,Partner,,
Bala Deshpande,770027,Shopper's Stop Ltd (Listed 05/2005),2435075,Yes,Yes,Director - SD,2001-12-01,2005-05-23
Professor Doctor Nitin Sanghavi,1695109,Shopper's Stop Ltd (Listed 05/2005),2435075,Yes,Yes,Independent Director,2003-01-25,2005-05-23
Basavanhalli Nagesh,1084460,Shopper's Stop Ltd (Listed 05/2005),2435075,Yes,No,CEO/MD,1997-12-01,2005-05-23
Gulu Mirchandani,1322867,Shopper's Stop Ltd (Listed 05/2005),2435075,Yes,Yes,Independent Director,2004-03-29,2005-05-23
Scott Luna,842071,Excel Title Group LLC,2435076,No,No,CEO,,
Curtis Donato,1696428,Evidence Exchange LLC,2435080,No,No,Executive MD,2005-03-01,2014-10-01
Myron Eagle,1696415,Evidence Exchange LLC,2435080,No,No,President,1999-01-01,2014-11-01
Michael Prounis,1697572,Evidence Exchange LLC,2435080,No,No,CEO,1999-08-01,2014-10-01
Catherine O'Connor,1697532,Evidence Exchange LLC,2435080,No,No,Executive MD,2004-01-01,2014-01-01
Jason Chang,1694283,Evidence Exchange LLC,2435080,No,No,Various Positions,,
Jason Lynn,1697161,Evidence Exchange LLC,2435080,Yes,No,Executive MD,2014-01-09,2014-10-01
Jason Lynn,1697161,Evidence Exchange LLC,2435080,No,No,Senior Project Manager,2009-07-02,2014-01-09
Jonathan Stark,1697071,Evidence Exchange LLC,2435080,No,No,MD,2010-01-01,2014-01-01
Jonathan Stark,1697071,Evidence Exchange LLC,2435080,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Alex Park,1694628,DotLine Solutions LLC,2435081,No,No,President/Partner,2010-01-01,2014-01-01
Alex Park,1694628,C4eis LLC,2435084,No,No,President/COO,2010-04-01,2015-01-01
Cathy Dove,1784723,Town of Skaneateles,2435086,No,No,Committee Member,,
Mike Rhodes,1695091,Bodek and Rhodes Inc,2435087,No,No,President/CEO,1990-01-01,2015-12-01
Dom DiMascia,2000498,Bodek and Rhodes Inc,2435087,No,No,Chief Information Officer,2013-05-01,2016-07-01
Tom Reardon,1756064,Park Place International LLC,2435089,Yes,Yes,Director - SD,2014-01-01,
Bridgit Lombard,1695062,Tenega Group LLC,2435092,No,No,CEO/Founder,2007-01-01,2009-08-01
Amy Feldman,2108060,Enjoy Life Foods LLC,2435094,No,No,Vice President - Sales,2015-09-01,2017-02-01
Bert Cohen,1694467,Enjoy Life Foods LLC,2435094,No,No,COO/CFO,2001-01-01,2007-03-01
Nancy Curby,1975043,Enjoy Life Foods LLC,2435094,No,No,Marketing Director,2006-10-01,2008-12-01
Kirk Watkins,1695009,North Georgia Ultimate Canopy Tours,2435095,No,No,Managing Member,2009-01-01,
Bill Warnock Jr,1695007,Delaney Wiles Inc,2435099,No,No,Attorney,2005-09-01,2007-06-01
Richard Williams,1694491,RDW Consulting.Com,2435100,No,No,Principal,2001-06-01,2004-11-01
Einaras von Gravrock,1694520,CUJO LLC,2435105,No,No,CEO,2015-04-01,
Yuri Frayman,483147,CUJO LLC,2435105,No,No,Chief Strategic Officer,2015-03-01,
Gabor Takacs,2186037,CUJO LLC,2435105,No,No,Chief Data Scientist,,
Andrea Peiro,2186033,CUJO LLC,2435105,No,No,President,2019-02-01,
Leon Kuperman,628124,CUJO LLC,2435105,No,No,Chief Architect,2018-04-01,
Leon Kuperman,628124,CUJO LLC,2435105,No,No,Chief Technology Officer,2016-11-01,2018-04-01
Santeri Kangas,1533337,CUJO LLC,2435105,No,No,Chief Technology Officer,2018-04-01,
Dave Selinger,1310673,CUJO LLC,2435105,No,No,Advisor,2015-01-01,2016-01-01
Christian Johnson,1344634,Regent Holding Co Inc,2435106,Yes,Yes,Director - SD,,
Eugene Wang,1695140,Regent Holding Co Inc,2435106,No,No,CEO,2001-01-01,
Robert McIntire,1859905,Regent Holding Co Inc,2435106,No,No,CFO,2015-03-01,
Jon Reichlin,1695083,United Sports Brands,2435111,No,No,Investor,2015-10-01,
Bob McDavid,1698955,United Sports Brands,2435111,Yes,No,Chairman,2015-01-01,
Michael Magerman,450714,United Sports Brands,2435111,Yes,No,President/CEO,2018-02-01,
Dennis Goetz,534322,United Sports Brands,2435111,No,No,CFO,2015-01-01,
Scott Perekslis,1336713,United Sports Brands,2435111,Yes,Yes,Director - SD,,
Doug Hayes,644096,United Sports Brands,2435111,No,No,Regional General Manager,2016-01-01,
Jason Kieser,650175,United Sports Brands,2435111,No,No,Controller,2016-01-01,
Estelle Mtayer,1266266,Ricardo Media Inc,2435113,No,No,Advisor,2015-09-01,
Doctor John Myers,1695113,Questcare Telehealth LLC,2435115,No,No,President,,
Scott MacLatchie,1694597,Lawrence Beach Allen & Choi PC (Formerly known as Franscell Strickland Roberts & Lawrence),2435116,No,No,Partner,1992-04-01,2000-01-01
Nick Gialamas,1695061,Forest Capital Management LLC (FCM),2435117,No,No,CEO,2014-06-01,
Scott MacLatchie,1694597,Burris Lagerlof Swift & Senecal,2435120,No,No,Associate,1984-01-01,1985-01-01
Sean Perrin,1694632,Federal Public Defender for the Eastern District of North Carolina,2435122,No,No,Specialist,1995-01-01,1997-01-01
Arjun Chandran,1760765,Federal Public Defender for the Eastern District of North Carolina,2435122,No,No,Innovation Director,2009-05-01,2009-08-01
Katherine Anthony,1745904,Federal Public Defender for the Eastern District of North Carolina,2435122,No,No,Intern,2012-01-01,2012-04-01
Camden Webb,1748129,Federal Public Defender for the Eastern District of North Carolina,2435122,No,No,Attorney,,
Steve Petersen,2115997,Federal Public Defender for the Eastern District of North Carolina,2435122,No,No,Attorney,,
Steve Cochran,2134623,Jefferson Law Firm PLLC (Ceased Trading 02/2001),2435123,No,No,Partner,1996-01-01,2001-01-01
Gary Nunes,1694623,Jefferson Law Firm PLLC (Ceased Trading 02/2001),2435123,No,No,Partner,1998-01-01,2001-01-01
Dan Mackesey,1694596,Jefferson Law Firm PLLC (Ceased Trading 02/2001),2435123,No,No,Founding Member,1996-01-01,2001-01-01
Deepak Satwalekar,512527,Entertainment Network (India) Ltd (Listed 02/2006),2435125,Yes,Yes,Independent Director,2005-11-05,2006-02-15
Ruben Garcia,1699359,Promissor Inc,2435198,No,No,Product Manager,2003-01-01,2006-10-01
Alain Fontaine,1747515,Entertainment Network (India) Ltd (Listed 02/2006),2435125,Yes,Yes,Director - SD,2003-01-15,2003-11-14
Shri Ravi Dhariwal,1539753,Entertainment Network (India) Ltd (Listed 02/2006),2435125,Yes,Yes,Director - SD,2002-12-31,2006-02-15
Ted Metellus,2200482,Philadelphia Triathlon LLC,2435127,No,No,Assistant Director,2009-03-01,2010-08-01
Jon Reichlin,1695083,Philadelphia Triathlon LLC,2435127,No,No,Co-Founder,2004-01-01,
Jack Hicks,1694372,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,1993-01-01,1996-01-01
David Kalish,1846216,Rhodes Coats & Bennett PLLC,2435130,No,No,Partner,1997-08-01,
Amy Theys,1848273,Rhodes Coats & Bennett PLLC,2435130,No,No,COO,2012-04-01,
Amy Theys,1848273,Rhodes Coats & Bennett PLLC,2435130,No,No,Accountant,2003-03-01,2004-04-01
Brandee Woolard,1848272,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,2014-09-01,
Brandee Woolard,1848272,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,2013-07-01,2013-08-01
Brandee Woolard,1848272,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,2012-06-01,2012-08-01
Eli Sheets,1848269,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,2015-12-01,
Ed Roney,1848268,Rhodes Coats & Bennett PLLC,2435130,No,No,Associate,2014-08-01,
John Still,1694975,Reavis Thomas & Poole,2435131,No,No,Associate,1992-01-01,1993-09-01
John Still,1694975,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Associate,1991-01-01,1992-01-01
Luke Wooley,1710333,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Associate,2015-10-01,2017-01-01
Robert Lauver,1710331,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2013-01-01,
Philip Searcy,1710330,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2015-07-01,
Leon Porter,1710329,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2009-01-01,
Bo Drew III,1710326,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,,
Ann Sugg,1710325,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Associate Attorney,,
Thomas Newton,1710323,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Attorney,2000-01-01,
Thomas Newton,1710323,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,,
Julian Robb,1710322,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2013-01-01,
Julian Robb,1710322,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Attorney,2005-10-01,2013-01-01
Amanda Gargis,1710321,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2017-01-01,2019-01-01
Amanda Gargis,1710321,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Associate Attorney,2010-07-01,2017-01-01
Rebecca Smitherman,1710319,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2011-01-01,
Rebecca Smitherman,1710319,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Various Positions,2003-01-01,2011-01-01
Susan Ryan,1710318,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2013-01-01,
Susan Ryan,1710318,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Various Positions,2005-08-01,2013-01-01
Henry Niblock,1710316,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2005-02-01,
Aimee Smith,1710315,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,2002-04-01,
John Keiger,1710314,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1987-01-01,
Brent Stephens,1710313,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1998-01-01,
Bill Walker,1710312,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1980-01-01,
Cowles Liipfert,1710311,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Partner,1964-09-01,
Gordon Jenkins,1710310,Craige Jenkins Liipfert & Walker LLP (Craige Brawley Liipfert & Walker LLP prior to 07/2015),2435132,No,No,Of Counsel,2018-01-01,
