name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ned Hill,1831746,Deepfield Networks Inc,2581564,Yes,Yes,Director - SD,2011-09-01,2017-01-01
Doctor Pat Rankin,2116859,Banner Medical Group (BMG),2581565,No,No,CEO,2018-02-01,
Doctor Pat Rankin,2116859,Banner Medical Group (BMG),2581565,No,No,Executive,2017-11-01,2018-02-01
Doctor Don Schomer,1831741,Banner Medical Group (BMG),2581565,No,No,Department Chairman,2014-01-01,2015-01-01
Doctor Anton Decker,2025563,Banner Medical Group (BMG),2581565,Yes,No,Chairman/Chief Medical Officer,2012-03-01,2015-02-01
Dan DeLeo,1831597,Pool Professionals Inc,2581569,No,No,Partner/COO,2014-03-01,
Dan DeLeo,1831597,Pool Professionals Inc,2581569,No,No,General Manager,2008-11-01,2014-03-01
Buzzi Shindler,1841775,Arizona Superior Court in Pima County,2581570,No,No,Extern,,
Steven Schneider,1841766,Arizona Superior Court in Pima County,2581570,No,No,Clerk,2013-08-01,2014-05-01
Gina Cornelio,1831353,Arizona Superior Court in Pima County,2581570,No,No,Clerk,2004-01-01,2004-01-01
Taylor Allin,1838088,Arizona Superior Court in Pima County,2581570,No,No,Extern,,
Sarah Jezairian,1846312,Arizona Superior Court in Pima County,2581570,No,No,Judge,2014-01-01,2015-01-01
Jill Owen,2129168,Arizona Superior Court in Pima County,2581570,No,No,Judge,2012-01-01,
Doctor Don Schomer,1831741,Biodynamic Research Corp (BRC),2581575,No,No,Analyst,1989-01-01,1994-01-01
Joel Plant,1831370,Center for Problem-Oriented Policing,2581578,No,No,Researcher,2003-01-01,2005-01-01
Geoff Roberts Jr,1594986,RRRR Investments LLC,2581579,No,No,Principal,2001-09-01,
John Giuliani,1127299,Serra Ventures LLC,2581581,No,No,Venture Partner,2017-04-21,
Brad Sheafe,733098,Serra Ventures LLC,2581581,No,No,Advisor,2016-04-01,
Rob Schultz,1831748,Serra Ventures LLC,2581581,No,No,Managing Partner,2013-12-01,
Tim Hoerr,1939753,Serra Ventures LLC,2581581,No,No,CEO/Managing Partner,2008-06-01,
Keith Pardy,1080371,Heart & Soul 2013 Inc,2581584,No,No,CEO,2013-01-01,
John Love,1057829,TDC Filter Inc,2581585,No,No,General Manager,2009-06-01,2012-06-01
Doctor Huseyin Mutlu,1826479,Plano Engineering Corp,2581586,No,No,Director - Research/Development,2011-04-01,2012-05-01
Andreas Thorsheim,1831846,Otovo AS,2581587,No,No,CEO,2016-01-01,
Peter Mellbye,487076,Otovo AS,2581587,Yes,Yes,Chairman,,
Steve Smith,1615170,Murphy Law Group Inc,2581588,No,No,Of Counsel,2018-01-01,
Liz Murphy,1831653,Murphy Law Group Inc,2581588,No,No,Partner,2009-10-01,2013-03-01
John Love,1057829,VEO Global Inc,2581590,No,No,Chief Business Officer,1996-11-01,2004-02-01
Liz Baksh,1831361,Crosby & Higgins LLP,2581592,No,No,Clerk,2006-05-01,2006-09-01
Hunt Ricker,1838926,Crosby & Higgins LLP,2581592,No,No,Associate,2008-05-01,2014-01-01
Colonel Andy Milani II,1073329,Knowledge Point Educational Consultant LLC,2581593,No,No,CEO,2012-06-01,2016-01-01
Francesco Colasanti,1987020,ECT AS,2581594,No,No,Investment Manager,,
Andrew Clark,1831738,Texas Halo Fund I LLC,2581595,Yes,Yes,Director - SD,2012-01-01,
Sallie Doebler,1831621,Jaynes Corp,2581597,No,No,Director - Business Development,2011-02-01,2014-06-01
Rick Marquardt,1864503,Jaynes Corp,2581597,Yes,No,Chairman/CEO,1983-01-01,
Ron Berger,1076523,Fleet Logistics Inc,2581598,No,No,COO,2015-03-01,2017-02-01
Doctor Arnold Jang,2017197,Kingwaytek Technology Co Ltd,2581600,No,No,Observer,,
Sallie Doebler,1831621,Business Source Nevada LLC,2581602,No,No,President,2010-02-01,2011-03-01
Pat McDuff,1078433,Hull Partners LLC,2581603,No,No,President,2016-01-01,
David Strolle Jr,1057185,Granstaff Gaedke & Edgmon PC,2581606,No,No,Partner,2015-01-01,
Doctor Robert van Geons,1830844,Benchmark Inc,2581608,No,No,Planner,2000-05-01,2002-01-01
Ted Davis Jr,534906,Free Air Inc,2581609,No,No,Interim CEO,2016-04-01,2016-12-01
Josh Sword,1831377,Unity Insurance Group Inc,2581610,Yes,Yes,Director - SD,,
Hannes Wilken,2026900,Unity Insurance Group Inc,2581610,Yes,Yes,NED,,
Anthony Marino,1060005,Akal Advisors LLC,2581614,No,No,Executive VP - Ops,2011-07-01,2012-04-01
Phyllis Brookshire,1831582,York Simpson Underwood LLC,2581617,No,No,General Manager/COO,2000-10-01,2006-12-01
Ted Davis Jr,534906,TE Davis Consulting LLC,2581618,No,No,President,2015-10-01,
Phyllis Brookshire,1831582,Triangle Realtors Leadership Academy (TRLA),2581620,No,No,Dean,,
James Harvey,1903964,Salisbury Symphony Orchestra Inc,2581622,No,No,ED - Non-Brd,2017-06-01,2018-05-10
Michael Kell,1824923,Kell & Lynch PC,2581627,No,No,Partner,,
Alan Haft,1080271,Breakheart Films Inc,2581628,No,No,President,1992-01-01,1998-01-01
Roger Henderson,1831365,Shelby County Sheriff's Office,2581632,No,No,Manager,2008-11-01,2011-10-01
Butch Rahman,1830563,Centennial Bank Florida,2581633,No,No,Senior VP,,2016-12-01
Keith Costello,1885691,Centennial Bank Florida,2581633,No,No,Regional Division President,2014-10-01,2015-10-01
Joe Roth,1920482,Centennial Bank Florida,2581633,Yes,Yes,Director - SD,,
John Bailey,2118204,Centennial Bank Florida,2581633,Yes,Yes,Director - SD,,
The Hon. Mike Beebe,488843,Centennial Bank Florida,2581633,Yes,Yes,Director - SD,2016-04-21,
Vince Robinson Sr,1524618,Shelby County Drug Court,2581637,Yes,Yes,Director - SD,,
David Milenthal,1826520,Milenthal Group LLC,2581638,No,No,CEO,1978-01-01,
Pascal Vise,456684,Plus Retail BV,2581640,Yes,Yes,Board Member - SD,2014-03-01,
David Milenthal,1826520,Empower Gas & Electric LLC,2581641,No,No,CEO,,
Jessica Kelly,1080276,Creative Vice LLC,2581642,No,No,Consultant,2014-05-01,
Dan Luis,376631,IOVOX Inc,2581649,No,No,COO,2015-01-01,
Nathan Bryant,1831186,Spring Creek Development Group LLC,2581651,No,No,President - Development,2008-06-01,
Jeff Townley,1080907,Townley Consulting LLC,2581653,No,No,CEO,2015-07-01,
Nathan Bryant,1831186,Bradford Real Estate LLC,2581655,No,No,Vice President - Development,2006-08-01,2008-03-01
Molly Wiegel,1825412,Dave Parsons & Associates Inc,2581664,No,No,Consultant,1997-09-01,1998-03-01
David Milenthal,1826520,Milenthal-DelGrosso (MD) LLC,2581665,No,No,Executive,2012-01-01,
David Milenthal,1826520,Milenthal-DelGrosso (MD) LLC,2581665,No,No,Partner,2011-01-01,2012-01-01
Bill Garvey,2005295,Wall Street Inc,2581861,No,No,Various Positions,,
David Kronrad,1829906,Beurer North America LP,2581674,Yes,Yes,Director - SD,2009-12-01,
David Kronrad,1829906,Drive Cpg LLC,2581676,No,No,Owner,2009-09-01,2011-11-01
Sumit Vohra,1831643,Lonerider Brewing Company Inc,2581679,No,No,CEO/Chief Drinking Officer,2008-01-01,
Doctor Paul Jarris,1831092,Jarris & Associates PLC,2581680,No,No,President,2001-01-01,2003-01-01
Doctor Alan Warrander,1057197,Oncolytics Biotech (UK) Ltd,2581683,Yes,Yes,NED,2011-05-24,
Roosevelt Hairston Jr,1073347,Hopewell Risk Strategies LLC,2581684,No,No,Executive VP,2014-07-01,2015-09-01
Doctor Alan Warrander,1057197,Oncolytics Biotech (Barbados) Inc,2581685,Yes,Yes,Director - SD,,
Sharat Nagaraj,1831637,Onsite Computer Services Inc,2581686,No,No,Owner,1998-08-01,1999-08-01
Doctor Osamu Motojima,1922553,National Institute for Fusion Science (NIFS),2581691,No,No,Professor Emeritus,2009-04-01,
Doctor Osamu Motojima,1922553,National Institute for Fusion Science (NIFS),2581691,No,No,Director General,2002-04-01,2004-04-01
Laurie Ford,1831606,Ford Revelations Inc,2581693,No,No,President,2002-01-01,2013-01-01
Laurie Ford,1831606,Ford Revelations Inc,2581693,No,No,Various Positions,1994-01-01,1997-01-01
Doctor Robert van Geons,1830844,Downtown Salisbury Inc,2581695,Yes,Yes,Director - SD,,
Jeff Gramlich,1075816,Gramlich Consulting LLC,2581696,No,No,President,2016-02-01,
Olivier Vinciguerra,1831371,Velios Soft CA,2581697,No,No,CEO,2005-10-01,2009-01-01
Laurie Ford,1831606,JPM South Development LLC,2581699,No,No,Consultant,2005-01-01,2009-01-01
Crystal Suazo,1831640,Reagan Madison Inc,2581702,No,No,Partner/CFO,2013-07-01,
Tom Benton,1831581,Zebulon B Vance High School,2581707,No,No,Principal,,
Michael O'Shaughnessy,1831883,BrggemannChemical US Inc,2581708,No,No,Regional VP,2015-10-01,2017-01-01
Michael O'Shaughnessy,1831883,BrggemannChemical US Inc,2581708,No,No,President,2017-01-01,
Colleen Shannon,375932,Remarkable Health LLC,2581710,No,No,COO/CFO,2015-09-01,2017-02-01
Cathy Potter,1831506,ThinkViral LLC,2581713,No,No,Operations Manager,2012-10-01,2015-11-01
Cathy Potter,1831506,ThinkViral LLC,2581713,No,No,Manager,2012-07-01,2012-10-01
Crystal Suazo,1831640,Richard D Cunningham Jr CPA PC,2581715,No,No,Various Positions,1999-10-01,2002-04-01
Crystal Suazo,1831640,Seed of Abraham Ministries Inc,2581717,No,No,Project Manager,,
Marcie Truby,1831488,Director's Choice Tour & Travel,2581720,No,No,Director - Ops,2016-06-01,
Tom Benton,1831581,North Carolina Principals & Assistant Principals' Association (NCPAPA),2581723,No,No,Facilitator,,
Doctor Ed Walker,1831862,PetroLogic Inc,2581724,No,No,Senior Consultant,1998-01-01,
Marat Massen,1824613,Bonjour Thorman Baray & Billingsley,2581725,No,No,Associate,2007-02-01,2007-08-01
Tom Benton,1831581,New Tech High School Coppell,2581726,No,No,Coach,,
Marcie Truby,1831488,Overton Hotel & Conference Center,2581728,No,No,Director - Sales/Mktg,2010-02-01,2015-07-01
Marcie Truby,1831488,Overton Hotel & Conference Center,2581728,No,No,Sales Manager,2009-01-01,2010-02-01
Jeffery Mahl,1831877,Retired Players Media Inc,2581735,No,No,CEO,2015-08-01,
Frank Jacovino,1083404,IPVideo Corp,2581736,No,No,Vice President - Ops,2019-04-01,
Frank Jacovino,1083404,IPVideo Corp,2581736,No,No,Director - Product Development,2014-11-01,2019-01-01
Jeffery Mahl,1831877,ShopShare Network Inc,2581740,No,No,Officer,2016-02-01,2016-05-01
Polly Vann,1831491,V-tech Environmental Services Inc,2581741,No,No,General Manager,,
Jeffery Mahl,1831877,Intent IQ LLC,2581743,No,No,Executive VP - Sales/Mktg,2014-01-01,2014-08-01
Olivia Khalili,2164607,Intent IQ LLC,2581743,No,No,Specialist,2008-06-01,2009-07-01
Cheryl Fisher,1831400,Reynolds Packaging Group LLC,2581744,No,No,Vice President,2008-02-01,2012-02-01
Raj Tiwari,1367558,Webshar LLC,2581746,No,No,Partner,2009-01-01,2011-01-01
Bob Shaw II,1079879,American Queen Steamboat Co LLC,2581749,Yes,Yes,Director - SD,2014-05-01,
Brent Willits,624210,American Queen Steamboat Co LLC,2581749,No,No,Captain,2014-12-01,2016-09-01
Brent Willits,624210,American Queen Steamboat Co LLC,2581749,No,No,Captain,2014-03-01,2014-12-01
John Waggoner,1980730,American Queen Steamboat Co LLC,2581749,Yes,No,Chairman/CEO,2011-01-01,
Samantha Hatem,1831609,Empire Properties Inc,2581754,No,No,Employee,2009-12-01,
Mark Bard,1084663,JumpRx LLC,2581756,No,No,Co-Founder,2016-01-01,
Doctor Berhl Robertson Jr,1831484,Roosevelt Independent School District,2581757,No,No,Superintendent,2000-01-01,2009-05-01
Ben Wingrove,2175435,Hopscotch Music Festival,2581758,No,No,Co-Owner,2015-03-01,
Doctor Jim Davis,1831239,National Fruit Product Company Inc,2581760,Yes,Yes,Director - SD,,
Kathy Rogers,1831107,Penn-Mar Human Services,2581763,No,No,Chief Development Officer,2016-03-01,
Doctor Berhl Robertson Jr,1831484,Southland Independent School District,2581765,No,No,Superintendent,1996-01-01,2000-01-01
Byrnie Bass Jr,1831463,R Byrn (Byrnie) Bass Jr Attorney At Law,2581775,No,No,Attorney,,
Kevin Bryan,1831464,Digital Base,2581778,No,No,Vice President - Sales/Mktg,1996-05-01,
Cathy Pope,1831481,StarCare Specialty Health Systems Inc (Formerly known as Lubbock Regional Mental Health Mental Retardation Center),2581779,No,No,COO,1994-02-01,2007-02-01
Cathy Pope,1831481,StarCare Specialty Health Systems Inc (Formerly known as Lubbock Regional Mental Health Mental Retardation Center),2581779,No,No,Director - Non-Brd,1978-05-01,1994-02-01
Cathy Pope,1831481,StarCare Specialty Health Systems Inc (Formerly known as Lubbock Regional Mental Health Mental Retardation Center),2581779,No,No,CEO,2007-02-01,
Bill Patton,1831477,Robison Johnston & Patton LLP,2581783,No,No,Partner,,
Wendy Lee,1828261,Law Offices of David Skrilow (The),2581784,No,No,Attorney,2011-01-01,2015-01-01
Joseph Macri,543326,Law Offices of David Skrilow (The),2581784,No,No,Attorney,2016-09-01,
Professor Bas Kortmann,590963,Court of Appeal of Arnhem-Leeuwarden (The),2581785,No,No,Counsellor,2015-01-01,
Denise Houghtaling,1085230,MW Horticulture Recycling Facility Inc,2581786,No,No,VP/COO,2013-04-01,
Adam Schaffer,1366395,Internet Research Bureau LLC (IRB),2581787,No,No,Regional VP - Sales,2016-10-01,2017-10-01
Keith Bryant,1831465,Bullard Independent School District,2581793,No,No,Superintendent,2008-07-01,2014-07-01
Jason Tan,1831866,N2N Consulting Pte Ltd,2581796,No,No,CEO,2000-01-01,2002-01-01
Keith Bryant,1831465,Lamesa Independent School District,2581798,No,No,Superintendent,2004-11-01,2008-06-01
Connie Wharton,1831494,Lubbock Downtown Development Corp,2581799,Yes,Yes,Director - SD,,
Jeroen van Rotterdam,1831868,X-Hive Corp,2581801,No,No,CEO,1996-01-01,2007-07-01
Tim Rice,1081615,DocuPayment LLC,2581802,No,No,President/CEO,2015-11-01,
Michael Buffet,1206102,Fjords Processing AS,2581804,No,No,Senior VP/Head,2016-10-01,2017-01-01
Michael Buffet,1206102,Fjords Processing AS,2581804,No,No,Senior VP/Head of Development,2014-09-01,2016-10-01
Tyler Young,1831496,Texas Tech Federal Credit Union,2581805,No,No,HR Director,2012-08-01,
Dave Sunderman,1831940,BENCO Electric Cooperative,2581808,No,No,General Manager,2000-01-01,2016-06-01
Dave Sunderman,1831940,BENCO Electric Cooperative,2581808,No,No,Service Manager,1992-10-01,2000-01-01
Dave Sunderman,1831940,BENCO Electric Cooperative,2581808,No,No,CEO,2017-01-01,
Dave Sunderman,1831940,BENCO Electric Cooperative,2581808,No,No,COO,2016-06-01,2017-01-01
Jean-Claude Geha,1706194,Deutsche Telekom Pan-Net Sro,2581814,Yes,Yes,Chairman,,
Lou Hutchison Jr,874720,H-D Asset Management LLC,2581832,No,No,CEO,,
Lou Hutchison Jr,874720,Aerocolorado LLC,2581833,No,No,Partner,,
Lou Hutchison Jr,874720,Systems Xcellence USA Inc,2581834,No,No,Founder,1995-01-01,1999-01-01
Doctor Horia Manda,1831954,Axxess Capital Partners SA,2581835,No,No,Managing Partner,,
Eugenia Vasiliu,2028709,Axxess Capital Partners SA,2581835,No,No,Investment Officer,2005-01-01,
Gina Brown,1935635,Viacom Global Entertainment Group,2581838,No,No,Coordinator,1999-12-01,2008-05-01
Allan Coye,1886369,Viacom Global Entertainment Group,2581838,No,No,Vice President - Strategy/Business Development,2014-04-01,2017-03-01
Sara Levy,1841490,Viacom Global Entertainment Group,2581838,No,No,COO,2017-01-05,2018-01-01
Bob Bakish,23537,Viacom Global Entertainment Group,2581838,No,No,President/CEO,2016-10-31,
Paige Terry,1828795,Junior Achievement of the Coastal Bend,2581840,No,No,Program Manager,2010-08-01,2014-11-01
Christine DeMelfi,877406,Green Source USA Inc,2581848,No,No,Business Development Director,2013-07-01,2017-02-01
Christine DeMelfi,877406,Big Brothers Big Sisters of The Bridge,2581850,No,No,Coordinator,2010-01-01,2011-01-01
Charlie VanDerven,1856666,Faulkner Media Group LLC (FMG),2581855,No,No,National Account Manager,2012-07-01,2013-11-01
Jaran Burt,1193742,Faulkner Media Group LLC (FMG),2581855,No,No,Investment Analyst,2015-08-01,2017-08-01
Scott White,1307907,Faulkner Media Group LLC (FMG),2581855,No,No,President/CEO,2017-03-01,
Scott White,1307907,Faulkner Media Group LLC (FMG),2581855,No,No,COO,2015-01-01,2017-03-01
Lou Hutchison Jr,874720,H-D Consulting Services LLC,2581860,No,No,CEO,2014-01-01,
Lynn Zises,860800,Wall Street Inc,2581861,No,No,Various Positions,,
David Kleinhandler,857853,Wall Street Inc,2581861,No,No,Various Positions,,1987-01-01
Charles Bentz,656484,Wall Street Inc,2581861,No,No,Executive,,
Phokion Potamianos,752033,Wall Street Inc,2581861,No,No,Research Analyst,,
Rudy Scarito,1121154,Wall Street Inc,2581861,No,No,Various Positions,,
Keith Kurzner,1130915,Wall Street Inc,2581861,No,No,Various Positions,,
Jamie Saxton Jr,1109625,Wall Street Inc,2581861,No,No,Various Positions,,
David Hecht,1092683,Wall Street Inc,2581861,No,No,Various Positions,,
Jordan Estra,1073508,Wall Street Inc,2581861,No,No,Various Positions,1986-01-01,
Ana Sirbu,1050669,Wall Street Inc,2581861,No,No,Various Positions,2007-01-01,2007-07-01
Bob Harrison,1069107,Wall Street Inc,2581861,No,No,Attorney,,
Stephan Ogilvie,1314030,Wall Street Inc,2581861,No,No,Senior Research Analyst,,
Jon Kruljac,1363509,Wall Street Inc,2581861,No,No,Various Positions,,
Andrew Nelson,1361219,Wall Street Inc,2581861,No,No,Various Positions,,
Dustin Dolginow,1593549,Wall Street Inc,2581861,No,No,Various Positions,,
Moe Dilon,1593194,Wall Street Inc,2581861,No,No,Trader,,
Bijna Dasani,1609830,Wall Street Inc,2581861,No,No,Various Positions,,
Jim Mathias,1645222,Wall Street Inc,2581861,No,No,Intern,1998-06-01,2000-06-01
Laurie Mahon,1642945,Wall Street Inc,2581861,No,No,Investment Banker,1984-01-01,1999-01-01
Christopher Abbate,1404437,Wall Street Inc,2581861,No,No,Various Positions,,1992-01-01
Jack Grubman,1464087,Wall Street Inc,2581861,No,No,Various Positions,1985-01-01,2002-01-01
William Cohan,1839959,Wall Street Inc,2581861,No,No,Banker,,
Jenn Pryce,1838425,Wall Street Inc,2581861,No,No,Various Positions,,
Heather Behanna,1848648,Wall Street Inc,2581861,No,No,Various Positions,,
Dan Kogan,1706944,Wall Street Inc,2581861,No,No,Various Positions,2000-01-01,2000-06-01
Tim Schwarz,1693468,Wall Street Inc,2581861,No,No,Various Positions,,
Daniel Amir,1719673,Wall Street Inc,2581861,No,No,Various Positions,1998-07-01,
Bill Morrison,2105862,Wall Street Inc,2581861,No,No,Financial Analyst,,2010-01-01
Doctor Oliver Socher,2098712,Wall Street Inc,2581861,No,No,Associate,,
Howard Sloan,2103600,Wall Street Inc,2581861,No,No,Global Head,,
Mary Iskenderian,2101923,Wall Street Inc,2581861,No,No,Various Positions,,
Jonathan Fassberg,2084298,Wall Street Inc,2581861,No,No,Various Positions,,
Shelby Chodos,2086310,Wall Street Inc,2581861,No,No,Various Positions,,
Jarret Stephens,1971059,Wall Street Inc,2581861,No,No,Research Analyst,,
Eric Evans,1968289,Wall Street Inc,2581861,No,No,Investment Banker,,
Hilary Provinse,1975440,Wall Street Inc,2581861,No,No,Various Positions,2001-01-01,2003-01-01
Doctor Marc Schwabish,1989426,Wall Street Inc,2581861,No,No,Various Positions,,2007-01-01
Win Lippincott,1994433,Wall Street Inc,2581861,No,No,Various Positions,,
Spencer Grimes,1993648,Wall Street Inc,2581861,No,No,Various Positions,1994-01-01,1996-01-01
Don Graves Jr,1992739,Wall Street Inc,2581861,No,No,Advisory Board Member,,
Simon Benstead,1990669,Wall Street Inc,2581861,No,No,Various Positions,,
Stephen Goodman,2011495,Wall Street Inc,2581861,No,No,Various Positions,1969-01-01,1970-01-01
Godfrey Gill,2009042,Wall Street Inc,2581861,No,No,Various Positions,,2003-01-01
Brian Daly,1882340,Wall Street Inc,2581861,No,No,Various Positions,1985-01-01,1988-01-01
Laurie Fitch,1885808,Wall Street Inc,2581861,No,No,Various Positions,,
Vance Edelson,1881211,Wall Street Inc,2581861,No,No,Various Positions,,
Alexa Baggio,1870487,Wall Street Inc,2581861,No,No,Various Positions,,
Monika Mantilla,1866422,Wall Street Inc,2581861,No,No,Various Positions,,
Hugh Warns III,1910844,Wall Street Inc,2581861,No,No,Various Positions,,
Felix Sater,1910448,Wall Street Inc,2581861,No,No,Stockbroker,,
Ken Fields,1908536,Wall Street Inc,2581861,No,No,Various Positions,,
Anna Mason,1908516,Wall Street Inc,2581861,No,No,Trader,,
Joe Scafidi,1901294,Wall Street Inc,2581861,No,No,Various Positions,1986-01-01,1999-01-01
Dominick Commesso,1907802,Wall Street Inc,2581861,No,No,Trader,,1994-08-16
Puneet Souda,1906739,Wall Street Inc,2581861,No,No,Various Positions,,2004-01-01
Kevin Krul,1906353,Wall Street Inc,2581861,No,No,Various Positions,1992-01-01,1994-12-01
Phillip Pace,1906267,Wall Street Inc,2581861,No,No,Various Positions,,
Salim Syed,1899942,Wall Street Inc,2581861,No,No,Various Positions,,
Deborah Bussire,1889751,Wall Street Inc,2581861,No,No,Various Positions,,
Mike Nannizzi,1890274,Wall Street Inc,2581861,No,No,Various Positions,,
Billy Laxton Jr,1896738,Wall Street Inc,2581861,No,No,Investment Banker,,
Earl Nelson,1935516,Wall Street Inc,2581861,No,No,Various Positions,,
Morris Pearl,1934881,Wall Street Inc,2581861,No,No,Various Positions,,
Joe Belfatto,1933813,Wall Street Inc,2581861,No,No,Various Positions,,
Chris Porter,1921297,Wall Street Inc,2581861,No,No,Various Positions,,
Steven Plust,1913216,Wall Street Inc,2581861,No,No,Various Positions,,
Melody Rollins Downes,1915733,Wall Street Inc,2581861,No,No,Intern,,
Mary McCaffrey,1915469,Wall Street Inc,2581861,No,No,Analyst,,
Eric McAlpine,1950454,Wall Street Inc,2581861,No,No,Various Positions,2001-01-01,2003-01-01
Rod Hardamon,1951444,Wall Street Inc,2581861,No,No,Executive,,
Viraj Parikh,1944118,Wall Street Inc,2581861,No,No,Portfolio Manager,,
Kari Hall,1939042,Wall Street Inc,2581861,No,No,Various Positions,2000-01-01,2010-10-01
Robert Stearns,590327,Wall Street Inc,2581861,No,No,Head of Investment Banking,,
Manu Kalia,453301,Wall Street Inc,2581861,No,No,Research Analyst,,
Arthur Levitt Jr,84172,Wall Street Inc,2581861,No,No,Various Positions,1962-01-01,1978-01-01
David Wittig,180549,Wall Street Inc,2581861,No,No,Investment Banker,,
Tony Conza,141538,Wall Street Inc,2581861,No,No,Various Positions,,
Maryann Keller,183418,Wall Street Inc,2581861,No,No,Analyst,1972-01-01,1999-01-01
Chris DiMarco,2145420,Wall Street Inc,2581861,No,No,Trader,,
Michael Klein,2153964,Wall Street Inc,2581861,No,No,Broker,,
Paul Mansky,2144692,Wall Street Inc,2581861,No,No,Various Positions,,
John Schultz Jr,2112945,Wall Street Inc,2581861,No,No,Various Positions,,
Chris Dailey,2131247,Wall Street Inc,2581861,No,No,Various Positions,,
Andrew Callaghan,2125781,Wall Street Inc,2581861,No,No,Various Positions,,
Steve Pamon,2119203,Wall Street Inc,2581861,No,No,Various Positions,,
Deborah Yedlin,2203113,Wall Street Inc,2581861,No,No,Various Positions,,
Edrizio De La Cruz,2206115,Wall Street Inc,2581861,No,No,Various Positions,,
Aaron Reitkopf,2174232,Wall Street Inc,2581861,No,No,Trader,1992-01-01,1996-01-01
Tony Bazurto,2163597,Wall Street Inc,2581861,No,No,Various Positions,1986-01-01,1992-01-01
Vishal Shah,2211755,Wall Street Inc,2581861,No,No,Various Positions,,
Mnica Simo,1382485,Tenco Shopping Centers SA,2581863,No,No,CFO,2014-12-01,2016-08-01
Lou Hutchison Jr,874720,J&L Managment Services LLC,2581868,Yes,Yes,Director - SD,2009-01-01,
Matt Riley,1830767,Biznizweb Inc,2581870,No,No,Project Manager,2001-05-01,2002-08-01
Matt Riley,1830767,Biznizweb Inc,2581870,No,No,Developer,2000-05-01,2001-05-01
Matt Riley,1830767,UTLife.com,2581877,No,No,Co-Founder,2002-07-01,2005-08-01
Toby Sanders,1832162,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,1981-07-01,2015-11-26
Diane Falla,1832140,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,,2015-01-01
James Peterson,1831978,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,,
Katherine Parcels,1831976,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,,
Bruce Miller,1831974,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,2012-06-01,
Chet Lay,1831970,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,1980-01-01,
Paul Grover,1831968,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,2013-05-15,
Karen Gardner,1831966,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,2015-05-01,
William Doherty Jr,1831964,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,2015-01-01,
Jack Dawley,1831958,Cape Cod Five Mutual Co,2581881,Yes,Yes,Trustee,2015-05-01,
Linden Tibbets,1830561,Foray Interactive LLC,2581884,No,No,Founder,2007-05-01,2007-10-01
James Hill,2166453,Kinder Morgan Terminals Inc,2581886,No,No,Regional General Manager,2013-10-01,2018-03-01
James Hill,2166453,Kinder Morgan Terminals Inc,2581886,No,No,Various Positions,2000-03-01,2013-10-01
Randy Maffett,1134866,Kinder Morgan Terminals Inc,2581886,No,No,Chief Commercial Officer,2014-01-01,
Doug Williams,983115,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Advisor,2016-10-05,
Doctor Gerald Chan,791350,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,Yes,Yes,Director - SD,2016-11-02,
Stephanie O'Brien,1296620,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,Yes,Yes,Director - SD,2016-09-01,
Denise Mytko,1475571,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,MD,2018-06-01,
Professor Deepak Malhotra,1516720,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,Yes,Yes,Director - SD,2016-10-05,
Matt Riley,1830767,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Co-Founder,2013-01-01,2014-01-01
Steve Thompson,1992124,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Vice President - Business Development,2017-12-01,2018-01-01
Liliya Robbins,2085838,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,MD,2017-12-01,
Gabi Lieberman,2085837,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,MD,2018-06-01,
Stephen Smith,2085831,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Advisor,2017-08-01,
Maria Matveeva,1948125,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Director - Product Design,2017-10-01,
Kara O'Toole,1948124,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Vice President - Ops,2017-11-02,
Ducati Rissler,1934828,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Director - Non-Brd,2016-12-01,2019-07-01
Veronica Wickline,1870139,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Development Manager,2018-01-01,2018-09-01
Veronica Wickline,1870139,CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,No,No,Operations Manager,2016-05-01,2018-01-01
