name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Janes,750141,Global Digital Solutions Inc,644711,No,No,Advisory Board Member,2014-05-08,2014-07-01
Steve Norris,761392,Global Digital Solutions Inc,644711,Yes,Yes,Director - SD,2014-07-02,2014-07-07
Steve Norris,761392,Global Digital Solutions Inc,644711,Yes,Yes,Vice Chairman,2014-07-07,2015-01-09
David Loppert,754044,Global Digital Solutions Inc,644711,No,No,Executive VP/CFO/Secretary/Treasurer,2013-08-12,2015-04-10
Jerry Artigliere,754041,Global Digital Solutions Inc,644711,Yes,No,President/CEO/COO,2004-01-08,2004-09-22
Bill Delgado,1396380,Global Digital Solutions Inc,644711,Yes,No,Chairman/CEO,2016-05-13,
Bill Delgado,1396380,Global Digital Solutions Inc,644711,Yes,No,Executive VP,2013-08-12,2016-05-13
Bill Delgado,1396380,Global Digital Solutions Inc,644711,Yes,No,President/CEO/CFO,2004-08-01,2013-08-01
Jerry Gomolski,1533664,Global Digital Solutions Inc,644711,No,No,CFO,2015-04-10,
Jennifer Carroll,1484022,Global Digital Solutions Inc,644711,No,No,Senior Advisor,2013-04-24,2015-03-07
Ed Wang,1615229,Global Digital Solutions Inc,644711,Yes,No,Advisory Board Member,2013-05-01,2016-05-14
Jim Hodge,1093466,Treasury Strategies Inc,644712,No,No,Consultant,,
Susan Skerritt,1196710,Treasury Strategies Inc,644712,Yes,No,Partner,1997-01-01,2006-01-01
Eric Helgeland,348420,Treasury Strategies Inc,644712,No,No,Project Manager,2000-01-01,2009-01-01
Robert Arnold,374724,Treasury Strategies Inc,644712,Yes,Yes,Director - SD,,
Jim Poteet,2115944,Treasury Strategies Inc,644712,No,No,Principal,2014-02-01,2016-01-01
Jim Poteet,2115944,Treasury Strategies Inc,644712,No,No,Senior Consultant,2013-09-01,2014-01-01
Tony Carfang,1748880,Treasury Strategies Inc,644712,Yes,No,Partner,1982-01-01,2016-06-01
Tony Carfang,1748880,Treasury Strategies Inc,644712,Yes,No,Partner/MD,2016-06-01,
Elizabeth St-Onge,2022330,Treasury Strategies Inc,644712,No,No,MD,2003-12-01,2010-09-01
Bill Gilbert,1927159,Silk Greenhouse Inc,644713,No,No,CFO,,
Don Burton,343807,Silk Greenhouse Inc,644713,No,No,Representative,,
John Fleming,348244,Roseland Resources Ltd,644714,Outside,Yes,Chairman,,
Alistair Sinclair Jr,596785,Roseland Resources Ltd,644714,Yes,Yes,Director - SD,,
Brian Bayley,511368,Roseland Resources Ltd,644714,Outside,Yes,Director - SD,,
Robert Atkinson,626565,Roseland Resources Ltd,644714,Yes,Yes,Director - SD,1995-11-01,2004-05-01
Gordon Harris,627622,Roseland Resources Ltd,644714,No,No,President,1999-09-01,2003-07-01
Larry Jones,1643197,Rival Energy Ltd,644715,Yes,Yes,Chairman,2004-01-01,2008-01-01
Harley Winger,1283656,Rival Energy Ltd,644715,No,No,Corporate Secretary,2005-09-01,
F Ogilvy,1324080,Rival Energy Ltd,644715,Yes,No,President/CEO,2000-01-01,2008-01-01
Ken Pretty,1700606,Rival Energy Ltd,644715,No,No,Manager,2005-07-01,2008-01-01
John Fleming,348244,Rival Energy Ltd,644715,Outside,Yes,Director - SD,,
Wesley Black,374624,Rival Energy Ltd,644715,Yes,Yes,Director - SD,2000-02-29,2003-06-12
Derrick Armstrong,347861,Ogilvie LLP (Formerly known as Ogilvie and Co),644716,No,No,Partner,1991-01-01,1998-12-31
Tyson Wagner,2204261,Ogilvie LLP (Formerly known as Ogilvie and Co),644716,No,No,Associate,2011-01-01,2013-01-01
Stephanie Wanke,1771636,Ogilvie LLP (Formerly known as Ogilvie and Co),644716,No,No,Attorney,2011-02-01,2015-08-01
Bonnie Kuhn,732509,Ogilvie LLP (Formerly known as Ogilvie and Co),644716,No,No,Solicitor,1994-01-01,1998-12-31
Alex Solomon,1703879,Intersect Inc,644717,No,No,Software Engineer,2008-01-01,2009-01-01
Eric Helgeland,348420,Intersect Inc,644717,Inside,No,President/CEO,1995-01-01,1998-01-01
Robert Rhoades,348418,Austin Bank,644719,Inside,No,MD,,
Guy Bodine III,741710,Austin Bank,644719,No,No,Division President,1984-01-01,1990-01-01
Guy Bodine III,741710,Austin Bank,644719,No,No,Various Positions,1965-01-01,1984-01-01
Guy Bodine III,741710,Austin Bank,644719,No,No,Commercial Executive,1990-01-01,1999-01-01
Beverly Griffith,854333,Austin Bank,644719,No,No,Vice President,,
Bruce Frankel,1005207,Life Savings Bank,644720,No,No,Vice President,1986-01-01,1989-01-01
Tollie Rich Jr,1264665,Life Savings Bank,644720,No,No,Chief Technical Officer,,
Robert Rhoades,348418,Life Savings Bank,644720,Inside,No,President/CEO,1995-01-01,1997-01-01
Lance Nelson,348425,ImproveMyBusiness.com Inc,644721,No,No,Vice President - Technology,1999-01-01,2001-01-01
Tim Choate,201909,ImproveMyBusiness.com Inc,644721,Yes,Yes,Director - SD,,
Doctor Maura O'Neill,1253571,ImproveMyBusiness.com Inc,644721,Yes,No,Chairwoman/CEO,1999-01-01,2001-01-01
Tony Milbank,347588,Zanett Securities Corp,644722,Inside,No,MD,1997-04-01,2005-02-01
Claudio dei Zanetti,450717,Zanett Securities Corp,644722,Inside,No,President,1993-01-01,2006-01-01
David McCarthy,451049,Zanett Securities Corp,644722,No,No,Vice President,1993-07-01,2005-04-01
Jim Grainer,546945,Zanett Securities Corp,644722,Yes,No,MD,2001-01-01,2003-01-01
Charles Krusen,1828887,Zanett Securities Corp,644722,No,No,Various Positions,1996-07-18,1997-04-08
Harry Orfanos,1867127,Zanett Securities Corp,644722,No,No,Vice President - Corporate Finance,1995-01-01,2000-01-01
Steve Soltwedel,347840,Filtertek de Puerto Rico Inc,644723,No,No,VP/Treasurer/Secretary,1979-01-01,1992-01-01
Michael Tull,347591,Greenstone Inc,644724,Yes,Yes,Director - SD,,
Hisao Miwa,347573,Greenstone Inc,644724,Yes,No,CEO,2004-07-01,2005-12-01
Nick Schacht,348415,Global Learning Systems Inc,644725,No,No,President,1999-01-01,2002-01-01
Peter Garahan,2209021,Global Learning Systems Inc,644725,Yes,Yes,Director - SD,,
Jamie Pirrello,1659675,Global Learning Systems Inc,644725,No,No,CFO,1998-12-01,2001-07-01
Doctor Bernard Luskin,1516604,Global Learning Systems Inc,644725,No,No,President/Co-CEO,,
Doctor Charles Gould,997219,Global Learning Systems Inc,644725,Yes,Yes,Director - SD,,
Augustine Riolo,984989,Global Learning Systems Inc,644725,No,No,VP/Chief Information Officer,,
Hisao Miwa,347573,RealRead Inc,644726,Inside,No,COO,2000-04-01,2004-06-01
Darwin Dornbush,348164,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Partner,1964-01-01,
Eric Nodiff,444704,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Partner,2000-01-01,2005-01-01
Brian Rafferty,2179122,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Partner,,2008-01-01
Park Bramhall,1704162,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Associate,2010-05-01,2014-06-01
Landey Strongin,1087234,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Partner,2010-01-01,2015-01-01
Yaniv Marom,758086,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Associate,2004-03-01,2005-11-01
Sonia Low,1542561,Dornbush Schaeffer Strongin & Weinstein LLP,644727,No,No,Associate,2007-01-01,2009-05-01
PJ Parsson,1635936,Chapman Spira & Carson LLC,644728,No,No,Investment Director,1993-03-01,1998-03-01
Mark Goldsmith,742649,Chapman Spira & Carson LLC,644728,Yes,No,MD,2004-01-01,2005-02-01
Hisao Miwa,347573,Chapman Spira & Carson LLC,644728,No,No,Partner,,
Connie Wimer,344097,Iowa Title Co,644729,Yes,No,President,1976-01-01,2001-11-01
John Wade,348437,Buzz Oates Enterprises,644730,No,No,COO/CFO,1992-11-01,1998-04-01
Mike Stodden,1478061,Buzz Oates Enterprises,644730,No,No,Partner/CFO,1998-06-01,
Ray Brysch,623132,SSP Holdings Inc,644731,No,No,Various Positions,,
Armand Shapiro,344116,SSP Holdings Inc,644731,Yes,Yes,Director - SD,,
Steve Soltwedel,347840,Baillies Denson Erickson & Smith in Lake Geneva,644732,No,No,Employee,,1972-01-01
Darwin Dornbush,348164,Benihana of Tokyo Inc,644733,Yes,No,Secretary,1980-01-01,1983-01-01
Kevin Aoki,483406,Benihana of Tokyo Inc,644733,No,No,COO,2006-04-01,2010-10-01
Kevin Aoki,483406,Benihana of Tokyo Inc,644733,No,No,General Manager,1996-04-01,1998-11-01
Joel Schwartz,483396,Benihana of Tokyo Inc,644733,No,No,Executive VP,1980-09-01,1983-05-01
Taka Yoshimoto,483363,Benihana of Tokyo Inc,644733,Yes,Yes,Director - SD,,2004-01-01
John Wade,348437,A&A Properties Inc,644734,No,No,Controller,,1992-11-01
Gary Awad,347862,EHD Technology Inc,644735,Outside,Yes,Director - SD,2004-01-01,2012-01-01
Loren Meyer,978455,EHD Technology Inc,644735,No,No,Architect,1999-01-01,1999-01-01
Steve White,754270,Ubarter.com Inc,644737,Inside,No,President/CEO,1996-06-01,2000-06-01
Eric Best,754272,Ubarter.com Inc,644737,Yes,Yes,Director - SD,1997-06-01,1999-12-01
Bob Bagga,1341038,Ubarter.com Inc,644737,No,No,COO,1999-01-01,2000-01-01
Alan Zimmelman,1281778,Ubarter.com Inc,644737,No,No,Vice President - Ops,1996-08-01,1997-01-01
Rob Benson,1281782,Ubarter.com Inc,644737,No,No,Various Positions,,2001-01-01
Alan Zimmelman,1281778,Ubarter.com Inc,644737,Yes,No,Vice President - Ops,1997-01-01,1999-09-01
John Wade,348437,Ubarter.com Inc,644737,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Doctor Ken Froot,595218,Thomas Henry Carroll Ford Foundation,644738,No,No,Visiting Professor,1989-01-01,1990-01-01
Doctor Jeff Pfeffer,344544,Thomas Henry Carroll Ford Foundation,644738,No,No,Faculty Member,,
Professor Doctor Steve Wheelwright,204235,Thomas Henry Carroll Ford Foundation,644738,No,No,Visiting Professor,1985-01-01,1986-01-01
Doctor Rajiv Lal,1263332,Thomas Henry Carroll Ford Foundation,644738,No,No,Visiting Professor,1997-01-01,1998-01-01
David Collis,982012,Thomas Henry Carroll Ford Foundation,644738,No,No,Adjunct Professor,1986-01-01,
Michael Tull,347591,CE Morgan Building Products Inc,644740,No,No,Various Positions,,
Gary Awad,347862,CIDG Inc,644741,Outside,Yes,Director - SD,,
Larry Pfeil,344959,First LIncoln Bancshares Inc,644743,No,No,Branch Manager,1971-01-01,
Larry Pfeil,344959,First LIncoln Bancshares Inc,644743,No,No,Executive VP/Division Director,,1999-01-01
Gale Furnas,344760,First LIncoln Bancshares Inc,644743,No,No,Executive VP/Division Director,1998-05-01,1999-01-01
Gene Witkowicz,344738,First LIncoln Bancshares Inc,644743,No,No,Executive VP/CFO/Treasurer,1992-01-01,1999-01-01
Gene Witkowicz,344738,First LIncoln Bancshares Inc,644743,No,No,Various Positions,1971-01-01,1972-01-01
Gilbert Lundstrom,344353,First LIncoln Bancshares Inc,644743,Yes,No,President/CEO/COO,1996-01-01,1999-01-01
Gilbert Lundstrom,344353,First LIncoln Bancshares Inc,644743,Yes,No,President/COO,1994-01-01,1996-01-01
Ann Spence,344235,First LIncoln Bancshares Inc,644743,Outside,Yes,Director - SD,1989-01-01,1999-01-01
Connie Wimer,344097,Business Publications Corp,644744,Yes,No,Chairman/CEO,1981-01-01,2001-11-01
Carole Chambers,1867071,Business Publications Corp,644744,No,No,Sales Manager,2002-10-01,2005-04-01
Nicole Boyer,1686223,Institute for International Research's (IIR) USA,644745,No,No,Division Director,2011-07-01,2012-07-01
Rikki Bouchard,1755069,Institute for International Research's (IIR) USA,644745,No,No,Faculty Member,,
Meredith Sands,1717377,Institute for International Research's (IIR) USA,644745,No,No,Division Senior Manager,2002-08-01,2009-02-01
Nick Schacht,348415,Institute for International Research's (IIR) USA,644745,No,No,Group President,1998-01-01,1999-01-01
Myron Kaplan,530302,Institute for International Research's (IIR) USA,644745,No,No,Lecturer,1995-01-01,
Doctor Michael Lowenstein,1094054,Institute for International Research's (IIR) USA,644745,No,No,Instructor,,
Debra Chipman,1116036,Institute for International Research's (IIR) USA,644745,No,No,CEO,1998-01-01,2005-07-01
Debra Chipman,1116036,Institute for International Research's (IIR) USA,644745,No,No,Various Positions,1986-03-01,1988-01-01
Fred Ors,1060447,Institute for International Research's (IIR) USA,644745,No,No,Partner,,
Doctor Patrick Kinney,1014487,Institute for International Research's (IIR) USA,644745,No,No,Committee Member,,
Zach Wahl,1267991,Institute for International Research's (IIR) USA,644745,Yes,Yes,Chairman,,
Don Buford,1327566,Institute for International Research's (IIR) USA,644745,No,No,Sales Director,1999-01-01,2001-01-01
Cate Elsten,1524636,Institute for International Research's (IIR) USA,644745,No,No,Guest Lecturer,,
Jonathan Reichman,1634056,Institute for International Research's (IIR) USA,644745,No,No,Lecturer,,
James Schell,1631027,Institute for International Research's (IIR) USA,644745,No,No,Lecturer,,
Jennifer Finer,1659107,Institute for International Research's (IIR) USA,644745,No,No,Director - Non-Brd,2007-05-01,2010-05-01
Jennifer Finer,1659107,Institute for International Research's (IIR) USA,644745,No,No,Senior Producer,2005-02-01,2007-05-01
Gilbert Bach,348405,Hirsch and Co,644746,No,No,Various Positions,1955-01-01,1979-01-01
Robin Stracey,348443,Syva Inc,644747,No,No,General Manager,1999-01-01,2001-01-01
Nicki Bowen,534035,Syva Inc,644747,No,No,Various Positions,,
Doctor Vartan Ghazarossian,1713446,Syva Inc,644747,No,No,Senior Manager,1980-01-01,1988-01-01
Deborah Wright,1642883,Syva Inc,644747,No,No,Various Positions,,
Peter Collins,1403004,Syva Inc,644747,No,No,Specialist,1985-01-01,1987-01-01
Admiral Hal Gehman Jr,1485913,USC Atlantic Inc,644748,No,No,Director - Ops,1991-04-01,1993-06-01
Admiral Hal Gehman Jr,1485913,USC Atlantic Inc,644748,No,No,Commander-in-Chief,,
Admiral Hal Gehman Jr,1485913,USC Atlantic Inc,644748,No,No,Executive Assistant,1990-04-01,1991-02-01
Michael Mitschele,346035,USC Atlantic Inc,644748,No,No,President,2001-12-01,2003-04-01
Michael Mitschele,346035,USC Atlantic Inc,644748,No,No,Owner,1992-01-01,1999-01-01
Jim Lewis,490556,USC Atlantic Inc,644748,Yes,No,VP/Secretary,,
Dan Blount,348444,Kone Inc (Montgomery Kone Inc prior to 01/2000),644751,No,No,Various Positions,1985-03-01,1998-09-01
Ryan Krahl,2188801,Kone Inc (Montgomery Kone Inc prior to 01/2000),644751,No,No,Sales Associate,,2003-07-01
Ken Schmid Jr,1770859,Kone Inc (Montgomery Kone Inc prior to 01/2000),644751,No,No,Regional Senior VP - Finance,2005-07-01,
Jackson Suiter,1895624,Kone Inc (Montgomery Kone Inc prior to 01/2000),644751,No,No,Counsel,2000-04-01,2009-10-01
Vance Tang,604601,Kone Inc (Montgomery Kone Inc prior to 01/2000),644751,No,No,President/CEO,2007-02-01,2012-08-01
Alex Masotti,1452796,Conrad & Scherer LLP,644752,No,No,Partner,2016-01-01,2017-01-01
Valerie Shea,1655658,Conrad & Scherer LLP,644752,No,No,Associate Partner,1984-09-01,1995-05-01
Jeff Kominsky,1867108,Conrad & Scherer LLP,644752,No,No,Attorney,2011-09-01,2015-03-01
Eldon Hills,2019759,Conrad & Scherer LLP,644752,No,No,CFO,2014-01-01,2017-02-01
Stern Stern,1778952,Conrad & Scherer LLP,644752,No,No,Attorney,1997-01-01,2001-01-01
Eric Rayman,1846585,Conrad & Scherer LLP,644752,No,No,Senior Associate,2009-08-01,2013-08-01
Doctor Edwin Heiser,2112818,Conrad & Scherer LLP,644752,No,No,Attorney,1995-01-01,1995-01-01
Bill Scherer Jr,348168,Conrad & Scherer LLP,644752,No,No,Managing Partner,1974-01-01,
Bruno Di Giulian,182562,Conrad & Scherer LLP,644752,No,No,Partner,2009-08-01,2013-07-01
Jan Scofield-Robbins,348449,Electronic Commerce Resource Center,644753,No,No,IT Manager,1997-01-01,1999-01-01
Gene Silverman,348155,PolyGram Video Inc,644754,Inside,No,President/CEO,1993-07-01,1995-12-01
Bill Sondheim,624268,PolyGram Video Inc,644754,No,No,President,1990-01-01,1998-01-01
George Marolda,992751,PolyGram Video Inc,644754,No,No,Vice President - Finance,1996-11-01,1999-08-01
Professor David Ellner,992721,PolyGram Video Inc,644754,No,No,Vice President - Finance/Admin,1991-01-01,1994-01-01
Steven van Tongeren,1110517,PolyGram Video Inc,644754,No,No,Vice President - Finance,,
Dick Sullivan,348440,Great Bay Technology Inc,644755,Outside,Yes,Chairman,,
Brian Morrow,346731,NetSapiens Inc,644756,No,No,Vice President - Business Development,,
Doctor Martha Dennis,1330962,NetSapiens Inc,644756,Yes,Yes,Chairman,2002-01-01,
Lance Brewer,347841,Brewer & Brewer,644757,No,No,Partner,1989-01-01,
Gene Silverman,348155,Orion Home Video Inc,644758,No,No,Senior VP - Sales,1987-01-01,1992-01-01
Bill Sondheim,624268,Orion Home Video Inc,644758,No,No,Various Positions,,
Dick Sullivan,348440,Consolidated Convenience Systems Inc,644759,Outside,Yes,Chairman,1989-08-01,1992-12-01
Bob Dahl,348725,Bank of Alameda (Ceased Trading 11/2013),644760,Outside,Yes,Director - SD,,2008-12-31
Will Hardee,347281,Bank of Alameda (Ceased Trading 11/2013),644760,Outside,Yes,Director - SD,,
Chris Bagley,538013,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Various Positions,,
Greg Gersack,1804740,Bank of Alameda (Ceased Trading 11/2013),644760,Yes,Yes,Director - SD,2011-03-11,2013-11-29
Jeanette Reynolds,1758282,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Executive VP/CFO,1998-01-01,2001-01-01
Mark Zager,1329619,Alfalight Inc,644806,No,No,President/Acting CEO,2003-06-01,2004-02-01
Jeanette Reynolds,1758282,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Executive VP/CFO/Secretary,2001-01-01,2013-11-01
Michael Roberts,1891326,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Executive VP/Chief Information Officer,1998-02-01,2012-03-01
Anthony Thompson,1938903,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Vice President,2008-05-01,2013-11-29
Ally Fattore,747793,Bank of Alameda (Ceased Trading 11/2013),644760,No,No,Vice President,2003-10-01,2006-05-16
Gene Silverman,348155,Video Trend Inc,644761,No,No,Founder,1979-01-01,1987-01-01
Brian Morrow,346731,Peerseeker Inc,644763,No,No,CEO,,
Dave Nesvisky,445701,Voxiva Inc,644764,No,No,Executive VP - Sales,2008-11-01,2010-09-01
Woody Brittain Jr,334261,Voxiva Inc,644764,Outside,Yes,Director - SD,,2006-01-01
Esther Dyson,11516,Voxiva Inc,644764,Yes,Yes,Director - SD,2007-01-01,2017-04-01
Justin Rockefeller,1928806,Voxiva Inc,644764,Yes,Yes,Director - SD,2011-08-01,2012-04-01
Amy Knapp,1916517,Voxiva Inc,644764,Yes,Yes,Director - SD,2015-11-01,2017-04-01
Will Warshauer,1918355,Voxiva Inc,644764,No,No,Executive VP - Development,2008-01-01,2010-07-01
Kanika Bahl,1918338,Voxiva Inc,644764,No,No,Various Positions,,
David Kates,1711474,Voxiva Inc,644764,No,No,Chief Technology Officer,2015-09-01,2017-06-01
Ladan Fontaine,1711475,Voxiva Inc,644764,No,No,Vice President - Client Management,2015-05-01,
Jonathan Spalter,1793055,Voxiva Inc,644764,Yes,Yes,Director - SD,2016-01-01,2017-04-01
David Murphy,1833498,Voxiva Inc,644764,No,No,Chief Client Officer,2015-09-01,2016-12-01
Doctor Phil Villers,850843,Voxiva Inc,644764,Yes,Yes,Director - SD,,2006-01-01
Steven Dupree,1007578,Voxiva Inc,644764,Yes,Yes,Director - SD,2013-01-01,2013-06-01
Emilia Guasconi,1361142,Voxiva Inc,644764,No,No,Senior Marketing Manager,2015-03-01,2015-10-01
Peter Brown,1361128,Voxiva Inc,644764,No,No,Senior VP - Client Services,2011-01-01,2015-11-01
Gustavo Perez-Bonany,1361117,Voxiva Inc,644764,No,No,Senior VP - Research & Development,2001-01-01,2014-01-01
Gustavo Perez-Bonany,1361117,Voxiva Inc,644764,No,No,Senior VP - Technology,2014-01-01,
Doctor Pamela Johnson,1361104,Voxiva Inc,644764,Yes,No,Chief Health Officer,2001-01-01,
Justin Sims,1361092,Voxiva Inc,644764,Yes,No,CEO,2005-10-01,2015-01-01
Emilia Guasconi,1361142,Voxiva Inc,644764,No,No,Marketing Director,2015-10-01,2017-09-01
A van Vleck,1361089,Voxiva Inc,644764,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Justin Sims,1361092,Voxiva Inc,644764,Yes,No,President/Co-CEO,2015-01-01,2017-03-01
Doctor Anand Narasimhan,1361077,Voxiva Inc,644764,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Peter Brown,1361128,Voxiva Inc,644764,No,No,Vice President - Ops,2006-12-01,2011-01-01
Grant Elliott,1361159,Voxiva Inc,644764,No,No,COO/Chief Information Security Officer,2006-01-01,2013-08-01
Peter Brown,1361128,Voxiva Inc,644764,No,No,Director - Program Management,2005-10-01,2006-12-01
Doctor Anand Narasimhan,1361077,Voxiva Inc,644764,Yes,No,Chief Technology Officer,2001-01-01,2009-01-01
Emilia Guasconi,1361142,Voxiva Inc,644764,No,No,Marketing Manager,2011-04-01,2015-03-01
Paul Argay,1361115,Voxiva Inc,644764,No,No,Chief Marketing Officer,2013-09-01,2014-04-01
Suneel Kanaujia,1361133,Voxiva Inc,644764,No,No,Director - Network Operations,2004-03-01,
Grant Elliott,1361159,Voxiva Inc,644764,No,No,Vice President - Product Development,2005-10-01,2006-01-01
Peter Brown,1361128,Voxiva Inc,644764,No,No,Chief Services Officer,2015-11-01,2017-04-01
Marc Triaureau,1361110,Voxiva Inc,644764,No,No,CFO,2008-11-01,2017-03-01
Carl Muana,1361086,Voxiva Inc,644764,Yes,Yes,Director - SD,2002-01-01,2017-04-01
Paul Sheils,1361074,Voxiva Inc,644764,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Paul Meyer,1361070,Voxiva Inc,644764,Yes,No,Chairman/President/Co-CEO,2001-01-01,2017-03-01
Ed Scott Jr,1260557,Voxiva Inc,644764,Yes,Yes,Director - SD,2008-01-01,2017-04-01
Andras Forgacs,1287835,Voxiva Inc,644764,Yes,Yes,Director - SD,2008-09-01,2011-07-01
Rana Alarapon,1520462,Voxiva Inc,644764,No,No,Office Manager,2005-11-01,2010-05-01
Martin Salvi,1520467,Voxiva Inc,644764,No,No,Director - Client Services,2013-07-01,2017-04-01
Martin Salvi,1520467,Voxiva Inc,644764,No,No,Product Manager,2011-06-01,2013-07-01
Manoj Mehra,1520465,Voxiva Inc,644764,No,No,Director - Ops,2012-05-01,2017-06-01
Manoj Mehra,1520465,Voxiva Inc,644764,No,No,Senior Manager - Ops,2008-12-01,2012-04-01
Rohit Johri,1520464,Voxiva Inc,644764,No,No,Director - Engineering,2009-12-01,2015-09-01
Rohit Johri,1520464,Voxiva Inc,644764,No,No,Director - Technology,2008-07-01,2009-11-04
Rana Alarapon,1520462,Voxiva Inc,644764,No,No,HR Manager,2010-05-01,
David Frazee,1520432,Voxiva Inc,644764,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Lalida Thaweethai,1520468,Voxiva Inc,644764,No,No,Product Manager,2010-12-01,2012-04-01
Lalida Thaweethai,1520468,Voxiva Inc,644764,No,No,Senior Manager,2012-04-01,2015-08-01
Martha Herbig,1520463,Voxiva Inc,644764,No,No,Vice President - Healthcare,2012-10-01,2015-02-01
Natalie Halich,1520423,Voxiva Inc,644764,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Pamela Roberts,1520466,Voxiva Inc,644764,No,No,Vice President - Services,2011-05-01,2015-10-01
