name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Julius Few Jr,1400474,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,2000-01-01,2008-01-01
Miller Vance,1473780,Feinberg School of Medicine Northwestern University,1513333,No,No,Instructor,,
Dale Sanders,1601356,Feinberg School of Medicine Northwestern University,1513333,No,No,Chief Strategist Officer,2007-08-01,2009-08-01
Doctor Horace Smith II,855443,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,
Reverend Jackie Cameron,850388,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,1998-01-01,2003-01-01
Doctor Irwin Siegel,857891,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,,1959-01-01
Sid Barsuk,876727,Feinberg School of Medicine Northwestern University,1513333,No,No,Director - Safety,,
Doctor Gary Borisy,872670,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate VP,2003-01-01,2006-01-01
Doctor Gary Borisy,872670,Feinberg School of Medicine Northwestern University,1513333,No,No,Department Chairman,2000-01-01,2003-01-01
Doctor William Small Jr,892510,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident Doctor,,
Douglas Losordo,888989,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,2011-10-01,2018-01-01
Doctor Jim Madara,840351,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Francis Giles,656314,Feinberg School of Medicine Northwestern University,1513333,No,No,Division Chief,2007-03-07,
Doctor Minesh Mehta,654502,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,2010-10-01,2012-09-01
Earl Frederick,1001258,Feinberg School of Medicine Northwestern University,1513333,No,No,Division President,,
Doctor Henry Betts,1000982,Feinberg School of Medicine Northwestern University,1513333,Yes,Yes,Department Chairman,1967-01-01,
Ann Lurie,1000925,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,2010-01-01,2010-01-01
Doctor Amy Evenson,1070485,Feinberg School of Medicine Northwestern University,1513333,No,No,Instructor,2007-01-01,2009-01-01
Doctor Milo Barrera Jr,1070299,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,,
Doctor Garrett Herzon,1073919,Feinberg School of Medicine Northwestern University,1513333,No,No,Fellow,,
Doctor Cheryl Whitaker,1114254,Feinberg School of Medicine Northwestern University,1513333,No,No,Research Fellow,1999-01-01,2001-01-01
Doctor Jon Handler,1206297,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Associate Professor,2004-07-01,
Doctor Jon Handler,1206297,Feinberg School of Medicine Northwestern University,1513333,No,No,Division Director,1998-04-01,2004-07-01
Doctor Richard Burt,1189401,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,
Doctor Gary Wilner,451231,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,1974-01-01,2005-01-01
Doctor Phillip Lee,445420,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,1983-01-01,1983-01-01
Doctor Charles Weingarten,66512,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,
Doctor Jan Berger,1819767,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,
Doctor Lyle Berkowitz,1778724,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,1995-07-01,
Doctor Mark Gurney,329045,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,1989-01-01,1995-01-01
Doctor Jeff Sherman,340559,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Bill Goldberg,200118,Feinberg School of Medicine Northwestern University,1513333,No,No,Advisor,,
Doctor Joanne Smith,141676,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,1992-01-01,
Doctor Joanne Smith,141676,Feinberg School of Medicine Northwestern University,1513333,No,No,Chief Resident,1992-01-01,
Amelia Alverson,2158438,Feinberg School of Medicine Northwestern University,1513333,No,No,Various Positions,,
Doctor Eric Neilson,2157614,Feinberg School of Medicine Northwestern University,1513333,No,No,Dean,2011-09-01,
Craig Johnson,2157605,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,2018-04-01,
Craig Johnson,2157605,Feinberg School of Medicine Northwestern University,1513333,No,No,COO,2016-01-01,2018-04-01
Craig Johnson,2157605,Feinberg School of Medicine Northwestern University,1513333,No,No,Vice Dean,2013-01-01,2016-01-01
Craig Johnson,2157605,Feinberg School of Medicine Northwestern University,1513333,No,No,Various Positions,2010-01-01,2013-01-01
Eric Just,2170686,Feinberg School of Medicine Northwestern University,1513333,No,No,Various Positions,2002-06-01,2011-07-01
Professor Doctor Sangeeta Bhorade,2172655,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,2014-01-01,2019-01-01
Doctor Julian Schink,2201591,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,,
Catharine Smith,2200994,Feinberg School of Medicine Northwestern University,1513333,No,No,Program Manager,2004-06-01,2008-10-01
Doctor Thomas Wright,2134274,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,,
Doctor Jacqueline Lekostaj,2131261,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,2010-01-01,2014-01-01
Doctor Daniel Angres,2128808,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Associate Professor,2012-01-01,
Ran Ma,2111893,Feinberg School of Medicine Northwestern University,1513333,No,No,Engineer,2010-12-01,2012-12-01
Patricia Chase-Lansdale,2110609,Feinberg School of Medicine Northwestern University,1513333,No,No,Fellow,2012-01-01,
Professor Doctor Norbert Riedel,64621,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Sheli Rosenberg,27396,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,2003-01-01,2007-01-01
Doctor Jim Sullivan,1481028,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Doctor Colby Thaxton,1463711,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,2011-01-01,
Doctor Colby Thaxton,1463711,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,2011-01-01
Jim Ferguson,1661910,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,1994-01-01,
Doctor Charlie Falcone,1340843,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,1998-01-01,2005-01-01
Doctor Susan Weaver,1518005,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,,
Doctor Amer Aldeen,1844691,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,2006-01-01,2014-05-01
Heather Behanna,1848648,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,2007-08-01,2014-01-01
Heather Behanna,1848648,Feinberg School of Medicine Northwestern University,1513333,No,No,Trainee,2005-02-01,2007-07-01
Doctor Jay Alexander,1857966,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,,1979-01-01
Doctor Jay Alexander,1857966,Feinberg School of Medicine Northwestern University,1513333,No,No,Intern,,1977-01-01
Doctor Jay Alexander,1857966,Feinberg School of Medicine Northwestern University,1513333,No,No,Fellow,,1982-01-01
Doctor Kalpana Merchant,1832392,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Doctor Joe Moskal,1809245,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,,
Doctor Kathryn Mueller,1772905,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,1991-01-01,1998-01-01
Doctor Ravi Kalhan,1786406,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,2007-01-01,
Andrea Orth,1785471,Feinberg School of Medicine Northwestern University,1513333,No,No,Technician,2003-08-01,2005-07-01
Doctor Amit Phull,1728843,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,2013-07-01,
Doctor Stephen Gately,1754610,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Doctor Griffin Myers,1695566,Feinberg School of Medicine Northwestern University,1513333,No,No,Instructor,2014-09-01,
Doctor Hazel Manzano,1708139,Feinberg School of Medicine Northwestern University,1513333,No,No,Instructor,2001-01-01,
Doctor Beth Rom-Rymer,1675883,Feinberg School of Medicine Northwestern University,1513333,No,No,Lecturer,2007-01-01,
Professor Doctor Edward Cheng,1684105,Feinberg School of Medicine Northwestern University,1513333,No,No,Resident,,
Doctor Chris Stout,1686789,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,2003-01-01,2014-08-01
Doctor Jamie Von Roenn,1944237,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,2000-01-01,
Doctor Daniel Getts,1942157,Feinberg School of Medicine Northwestern University,1513333,No,No,Visiting Professor,2009-02-01,
Doctor Shao-Lee Lin,1957087,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Associate Professor,,
Doctor Peter Ivanovich,1934205,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,,
Jonathan Cotliar,1922566,Feinberg School of Medicine Northwestern University,1513333,No,No,Physician,2010-03-01,2014-12-01
Doctor Sue Quaggin,1866955,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,2013-01-01,
Doctor Michael Abecassis,1912076,Feinberg School of Medicine Northwestern University,1513333,No,No,Director - Non-Brd,2011-01-01,
Doctor Michael Abecassis,1912076,Feinberg School of Medicine Northwestern University,1513333,No,No,Chief,2004-01-01,2008-01-01
Doctor Rockford Yapp III,1907720,Feinberg School of Medicine Northwestern University,1513333,No,No,Intern,1987-01-01,1987-01-01
Doctor Bing Chang,1907543,Feinberg School of Medicine Northwestern University,1513333,No,No,Professor,,2016-10-01
Doctor Bing Chang,1907543,Feinberg School of Medicine Northwestern University,1513333,No,No,Dean,2016-10-01,
Doctor Michael Abecassis,1912076,Feinberg School of Medicine Northwestern University,1513333,No,No,Dean,2008-01-01,2011-01-01
Doctor Laurie Casas,1891747,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,2016-01-01,
Doctor Laurie Casas,1891747,Feinberg School of Medicine Northwestern University,1513333,No,No,Visiting Professor,2016-01-01,2016-01-01
Doctor Josette Ragheb,1896982,Feinberg School of Medicine Northwestern University,1513333,No,No,Fellow,,2013-01-01
Doctor Susan McClanahan,1982543,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,,
Doctor Craig Johnson,1982542,Feinberg School of Medicine Northwestern University,1513333,No,No,Faculty Member,,
Susan Gapstur,1977179,Feinberg School of Medicine Northwestern University,1513333,No,No,Adjunct Professor,,
Doctor Randall Toig,1998355,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,2003-01-01,
Doctor Randall Toig,1998355,Feinberg School of Medicine Northwestern University,1513333,No,No,Associate Professor,1988-01-01,2003-01-01
Doctor Randall Toig,1998355,Feinberg School of Medicine Northwestern University,1513333,No,No,Instructor,1982-01-01,1988-01-01
Devora Grynspan,1984797,Feinberg School of Medicine Northwestern University,1513333,No,No,Lecturer,2016-01-01,
Devora Grynspan,1984797,Feinberg School of Medicine Northwestern University,1513333,No,No,Co-Director,2004-01-01,2016-01-01
Doctor Richard Pestell,2031758,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,1993-01-01,1996-01-01
Doctor Boris Pasche,2017133,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant Professor,2006-01-01,2008-08-01
Doctor Boris Pasche,2017133,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant,2000-07-01,2006-01-01
Judy Seybold,2020120,Feinberg School of Medicine Northwestern University,1513333,No,No,Coordinator,1995-09-01,2002-06-01
Doctor Anthony Mancini,2041857,Feinberg School of Medicine Northwestern University,1513333,No,No,Chief,1996-08-01,
Doctor Ryan Kitzen,2088207,Feinberg School of Medicine Northwestern University,1513333,No,No,Assistant,,
Doctor Max Coppes,850249,Catharina Ziekenhuis (Catharina Hospital),1513335,No,No,Resident,,
George DeMontrond III,995178,Demontrond Motor Corp,1513336,No,No,President,,
Allan Polack,1317557,Nordea Life & Pensions SA,1513337,No,No,CEO,2002-11-01,2007-01-01
Todd Bresnahan,856378,EB Lane & Associates Inc,1513339,No,No,Executive VP/Chief Marketing Officer,2002-04-01,2007-04-01
Todd Bresnahan,856378,EB Lane & Associates Inc,1513339,No,No,Vice President,1997-04-01,2002-04-01
Todd Bresnahan,856378,EB Lane & Associates Inc,1513339,No,No,President,2007-04-01,2013-10-01
Dave Hoffman,1972704,EB Lane & Associates Inc,1513339,No,No,Copywriter,2000-01-01,2001-04-01
France Hoang,1974990,Homeland Security Council of New York State,1513341,No,No,Legal Counsel,,
Brian Butler,1835088,Homeland Security Council of New York State,1513341,No,No,Director - Non-Brd,,
Dave Trulio,1807711,Homeland Security Council of New York State,1513341,No,No,Special Assistant,2006-01-01,2008-01-01
Richard Irwin,1691983,Homeland Security Council of New York State,1513341,No,No,Director - Non-Brd,2003-03-01,2004-05-01
General Peter Pace,598442,Homeland Security Council of New York State,1513341,No,No,Advisor,,
Doctor Daniel Sigg,1009214,Homeland Security Council of New York State,1513341,No,No,Principal,,
Eric Heighberger,2182322,Homeland Security Council of New York State,1513341,No,No,Director - Policy,2008-03-01,2009-02-01
Tom Croci,1199399,Homeland Security Council of New York State,1513341,No,No,Deputy Executive Officer,,
Tom Croci,1199399,Homeland Security Council of New York State,1513341,No,No,Various Positions,2007-08-01,
Laura Flippin,1303371,Homeland Security Council of New York State,1513341,No,No,Executive Secretary,,
Ken Wainstein,1290098,Homeland Security Council of New York State,1513341,No,No,Advisor,2008-01-01,2009-01-01
Doctor Bob Kadlec,1253460,Homeland Security Council of New York State,1513341,No,No,Senior Director,,2002-02-01
Doctor Bob Kadlec,1253460,Homeland Security Council of New York State,1513341,No,No,Division Director,2002-02-01,2005-03-01
Lou Bremer,1276237,Homeland Security Council of New York State,1513341,No,No,Division Director,2007-09-01,2008-09-01
Dane Erlewein,997625,Erlewein Mortuaries,1513342,No,No,Funeral Director,1996-09-01,
Bruce Smith,1889479,D'Amato Conversano Inc,1513345,No,No,Investigator,1986-12-01,1991-08-01
Jeremy Fletcher,1076549,Sigma Aldrich Inc,1513347,No,No,Analyst,2003-09-01,2005-09-01
Doctor Lawrence Blecka,1054267,Sigma Aldrich Inc,1513347,No,No,Division VP - R&D,1992-01-01,1994-01-01
Charlotte Martin,1273683,Sigma Aldrich Inc,1513347,No,No,Vice President - Ops,1984-01-01,1999-01-01
Rebecca Shocklee,1249787,Sigma Aldrich Inc,1513347,No,No,Various Positions,2000-04-01,2005-07-01
Professor Doctor Tom Kodadek,1316367,Sigma Aldrich Inc,1513347,No,No,Advisor,,
Doctor Chandra Krishnan,1320968,Sigma Aldrich Inc,1513347,No,No,Senior Scientist,1997-07-01,1999-08-01
Jeff Strand,1341471,Sigma Aldrich Inc,1513347,No,No,Various Positions,1992-01-01,2000-01-01
Rick Fleming,1330678,Sigma Aldrich Inc,1513347,No,No,Consultant,2007-08-01,2008-06-01
Rick Fleming,1330678,Sigma Aldrich Inc,1513347,No,No,Manager,1998-05-01,2004-12-01
Philip Rose,1366274,Sigma Aldrich Inc,1513347,No,No,Division President,2010-03-01,2014-01-01
Christina Shasserre,1538538,Sigma Aldrich Inc,1513347,No,No,Vice President - Mktg,2001-08-01,2007-12-01
Doctor Edward Weinstein,1586555,Sigma Aldrich Inc,1513347,No,No,Manager,2005-06-01,2009-01-01
Doctor Edward Weinstein,1586555,Sigma Aldrich Inc,1513347,Yes,Yes,Director - SD,2009-01-01,2013-04-01
Derick Allen,1626535,Sigma Aldrich Inc,1513347,No,No,Chemist,,
Charlie Mamrak,1487971,Sigma Aldrich Inc,1513347,No,No,Commercial Director,1997-02-01,2000-01-01
Doctor Joe Malik,1493267,Sigma Aldrich Inc,1513347,No,No,Director - Business Development,1997-01-01,2002-01-01
Doctor Preston Keller,1891183,Sigma Aldrich Inc,1513347,No,No,Executive,2008-09-01,2013-03-01
Leanne Rakers,1724530,Sigma Aldrich Inc,1513347,No,No,Scientist,2000-06-01,2002-08-01
Doctor Brad Keller,1833447,Sigma Aldrich Inc,1513347,No,No,Product Manager,2010-08-01,2012-08-01
Antony Newton,1825208,Sigma Aldrich Inc,1513347,No,No,Various Positions,1989-01-01,1991-01-01
Bryan Ball,2180510,Sigma Aldrich Inc,1513347,No,No,Vice President - Regulatory Affairs/Quality,2002-03-01,2008-04-01
Doctor George Church,1048606,Sigma Aldrich Inc,1513347,No,No,Scientific Advisor,,
Greg Jolivette,994891,Bob Sirk Realty,1513348,No,No,Agent,1989-01-01,
K Mahmood,1057811,Children's Hospitals & Clinics of Minnesota,1513352,No,No,CFO,2013-07-15,2015-08-27
Brenda McCormick,1189901,Children's Minnesota (Formerly known as Children's Hospitals & Clinics of Minnesota),1513352,No,No,CFO/Senior VP - Finance,2019-08-26,
Carol Koenecke-Grant,875672,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Chief Strategy Officer,2012-09-01,2015-01-01
Samantha Hanson,983482,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Chief Human Resource Officer,2014-05-01,2017-11-01
Steve Orloff,1640552,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Advisor,2015-02-01,
Doctor Dick Migliori,1389204,Children's Hospitals & Clinics of Minnesota,1513352,Yes,Yes,Director - SD,2010-10-01,
Walt Chesley,1332979,Children's Hospitals & Clinics of Minnesota,1513352,No,No,VP/Chief Administrative Officer,2000-01-01,2003-01-01
Glenn Galloway,1953585,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Chief Information Officer,1999-01-01,2006-01-01
Doctor Siv Raman,1912391,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Executive,2003-08-01,2008-05-01
Doctor Dave Overman,1895808,Children's Hospitals & Clinics of Minnesota,1513352,Yes,No,President/COO,2013-05-01,2016-05-01
Doctor Dave Overman,1895808,Children's Hospitals & Clinics of Minnesota,1513352,Yes,No,COO,2008-01-01,2013-05-01
Doctor Dave Overman,1895808,Children's Hospitals & Clinics of Minnesota,1513352,Yes,No,Chief Information Officer,2005-01-01,2008-01-01
Doctor Dave Overman,1895808,Children's Hospitals & Clinics of Minnesota,1513352,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Doctor David Brown,1910837,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Physician,,
Garrett Black,2101800,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Chief Strategy Officer,2009-06-01,2010-06-01
Kate Kepple,1824490,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Analyst,2009-12-01,2011-02-01
Joselyn Raymundo,1835928,Children's Hospitals & Clinics of Minnesota,1513352,No,No,Pharmacist,2001-01-01,2011-08-01
Doctor Marc Gorelick,1841510,Children's Minnesota (Formerly known as Children's Hospitals & Clinics of Minnesota),1513352,No,No,President/COO,2017-03-20,2017-12-01
Doctor Marc Gorelick,1841510,Children's Minnesota (Formerly known as Children's Hospitals & Clinics of Minnesota),1513352,Yes,No,CEO,2017-12-01,
Dan Fromm,1680683,Children's Minnesota (Formerly known as Children's Hospitals & Clinics of Minnesota),1513352,No,No,Controller,1995-01-01,2000-01-01
Ryan Robinson,490836,Children's Hospitals & Clinics of Minnesota,1513352,Yes,Yes,Board Member - SD,2009-05-01,2013-01-01
Mike Culbertson,991786,Credit Union Service Corp (CUSC),1513354,No,No,President,1996-01-01,2003-03-01
Chris Rivett-Carnac,456662,ZinMac Inc,1513355,Yes,Yes,Director - SD,,
Brad Meier,1038814,Owatonna Area Chamber of Commerce & Tourism,1513356,No,No,President/CEO,2016-10-24,
Brad Meier,1038814,Owatonna Area Chamber of Commerce & Tourism,1513356,No,No,President/CEO,2004-01-01,2013-02-08
Randy Kehr,845189,KSMQ Public Service Media Inc,1513357,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Randy Kehr,845189,KSMQ Public Service Media Inc,1513357,Yes,Yes,Vice Chairman,2010-06-01,2015-01-01
Mike Culbertson,991786,Kansas Credit Union Association Inc (KCUA),1513360,No,No,President,1983-01-01,1989-01-01
John Engquist,480283,JRJ Development LLC,1513361,No,No,Manager,,
Mike Culbertson,991786,Kansas Corporate Credit Union (KCCU),1513363,No,No,CEO,1989-01-01,1996-01-01
John Engquist,480283,New Towne Development Group LLC,1513365,Yes,Yes,Chairman,,
Joseph Tagliareni,483041,Bayonne Family YMCA,1513368,Yes,No,Vice President,,2011-10-15
Alan Simonini,857894,Simonini Builders Inc,1513370,Yes,No,President/COO,1976-01-01,2010-12-01
Rob Slavik,893699,Groupe InterCapital Inc,1513372,No,No,Consultant,2006-01-01,2007-01-01
Maurice Loverso,763045,Groupe InterCapital Inc,1513372,Yes,Yes,Director - SD,1996-01-01,2006-01-01
Jack Kliger,893739,Felker Communications Corp,1513373,No,No,Vice President,1979-01-01,
Brent Ahrens,480251,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,,
Alex DiNello,376416,Relievant Medsystems Inc,1513376,No,No,COO,2017-09-19,2019-01-01
Alex DiNello,376416,Relievant Medsystems Inc,1513376,Yes,No,President/CEO,2011-08-23,2017-09-19
Mary Hailey,547734,Relievant Medsystems Inc,1513376,No,No,Vice President - Reimbursement,2017-02-01,
Rich Mott,183520,Relievant Medsystems Inc,1513376,Yes,Yes,Chairman,,
Art Taylor,272465,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,,
Doctor Av Edidin,332857,Relievant Medsystems Inc,1513376,No,No,VP/Chief Scientific Officer,2012-08-01,2018-01-01
Chris Geyen,327813,Relievant Medsystems Inc,1513376,No,No,CFO,2018-02-01,
Diane Sahr,2158986,Relievant Medsystems Inc,1513376,No,No,Vice President - Clinical Affairs,2018-04-01,
Kirk Ellis,2158985,Relievant Medsystems Inc,1513376,No,No,Vice President - Sales,2018-04-01,
Brian Donovan,2158983,Relievant Medsystems Inc,1513376,No,No,Vice President - Research & Development,2016-11-01,
Brian Donovan,2158983,Relievant Medsystems Inc,1513376,No,No,Senior Director - Research & Development,2012-07-01,2016-11-01
Doctor Justin Klein,1279456,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,2012-03-01,2018-01-01
Tessa Yamut,1677003,Relievant Medsystems Inc,1513376,No,No,Senior Director - Clinical Affairs,2006-06-01,2008-05-01
Rich Pellegrino,1768763,Relievant Medsystems Inc,1513376,No,No,Vice President - Research & Development,2011-01-01,2012-08-01
Rich Pellegrino,1768763,Relievant Medsystems Inc,1513376,No,No,Engineer,2006-06-01,2011-01-01
Adam Savakus,2031095,Relievant Medsystems Inc,1513376,No,No,Executive VP,2011-08-01,2017-08-01
Adam Savakus,2031095,Relievant Medsystems Inc,1513376,No,No,President/CEO,2011-02-01,2011-08-01
Mike Welch,2032521,Relievant Medsystems Inc,1513376,No,No,Vice President - Market Development,2013-04-01,2014-11-01
Doctor Ray Baker,2000618,Relievant Medsystems Inc,1513376,No,No,Chief Medical Officer,2017-07-01,
Doctor Ray Baker,2000618,Relievant Medsystems Inc,1513376,No,No,Scientific Advisor,2006-01-01,2009-01-01
Paul Goeld,1885898,Relievant Medsystems Inc,1513376,No,No,President/CEO,2008-01-01,2011-04-01
Jason Lettmann,766710,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,2010-01-01,
Hank Plain Jr,770284,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,,
Doctor Ross Jaffe,604023,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,,
Doctor Stephen Hochschuler,641117,Relievant Medsystems Inc,1513376,No,No,Scientific Advisor,2007-01-01,
Kevin Hykes,1009109,Relievant Medsystems Inc,1513376,Yes,No,President/CEO,2017-09-19,
Alex Schmitz,1137893,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,2018-01-01,
John Ryan,1532806,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,,
Leslie Bottorff,1463106,Relievant Medsystems Inc,1513376,Yes,Yes,Director - SD,2006-06-01,2013-12-01
A Sexton V,1590551,Anton & Chia LLP,1513377,Yes,Yes,Director - SD,2013-08-01,2016-02-01
Alice Wu,1590410,Anton & Chia LLP,1513377,No,No,Partner,2013-08-01,2014-05-01
Joan Brown,836182,Anton & Chia LLP,1513377,No,No,Senior Manager,2016-11-01,2018-01-01
Eli Dusenbury,1847153,Anton & Chia LLP,1513377,No,No,Manager - Audit,2014-11-01,2015-05-01
Rich Koch,1726985,Anton & Chia LLP,1513377,No,No,Managing Partner,2013-06-01,2017-12-01
Thomas Tignino,556775,Anton & Chia LLP,1513377,No,No,Principal,2014-06-17,
Ren Lessard,2110586,T-Rex Vehicles Corp,1513380,No,No,Sales Manager,2004-10-01,2007-10-01
Michel Baril,2110545,T-Rex Vehicles Corp,1513380,Yes,Yes,Chairman,,
Steve Nadeau,1715887,T-Rex Vehicles Corp,1513380,No,No,Financial Controller,2005-11-01,2007-12-01
Guy Bourassa,1715882,T-Rex Vehicles Corp,1513380,Yes,No,Chairman/President/CEO,2004-06-01,2007-10-01
Rob Slavik,893699,T-Rex Vehicles Corp,1513380,Yes,No,President/Treasurer/Secretary,2007-01-01,2008-01-01
Rob Slavik,893699,Pacific Gems Trading Co,1513384,Inside,No,President,2000-01-01,2011-01-01
Rob Slavik,893699,Ariel Resources Ltd,1513386,Yes,No,President,2004-01-01,2007-01-01
Frank Delzer,1109352,Ariel Resources Ltd,1513386,No,No,Various Positions,,
Anita Algie,1630009,Ariel Resources Ltd,1513386,Yes,Yes,Director - SD,,
Robert Hughes,1482352,Ariel Resources Ltd,1513386,No,No,President,,
Tom Kruppstadt,854790,Grace School of Theology,1513388,No,No,Executive VP/General Counsel,2008-05-01,
Walter Barandiaran,455882,Matthews Book Co,1513389,Yes,Yes,Director - SD,,
Rob Slavik,893699,Tanzanian Goldfields Co,1513390,Yes,No,President/CEO,2012-06-01,
Chris Rivett-Carnac,456662,MPX International Holdings BV,1513391,Yes,Yes,Director - SD,,
Tom Kruppstadt,854790,Gauntt & Kruppstadt LLP,1513392,No,No,Co-Founder,1998-06-01,2007-01-01
Rocky McCullough,857239,Goodson Auto Group,1513393,No,No,Division President/General Manager,,2013-03-29
Wayne Herron,1686114,Glendale Memorial Health Foundation,1513395,No,No,Vice President,2013-04-01,
Janet Ayers,857595,Unicoi County United Way,1513396,Yes,No,President,,
Heidi Sitts,992952,Unicoi County United Way,1513396,Yes,Yes,Director - SD,,
Clark McNulty,997473,i-SUPPLY Inc,1513399,No,No,Vice President - Mktg,,
Paul Menk,992364,Boardman Petroleum Inc,1513400,No,No,Senior VP/CFO,1989-01-01,2000-07-01
Braye Boardman,1641264,Boardman Petroleum Inc,1513400,No,No,Senior VP,,
Clay Boardman III,2167556,Boardman Petroleum Inc,1513400,No,No,CEO,,
Clark McNulty,997473,Dragon LLC,1513404,No,No,Director - Ops,2005-01-01,2008-01-01
Sarah Jones,855169,Gruhn Guitars Inc,1513405,No,No,Various Positions,,2008-01-01
Robert Kantor,643501,Gruhn Guitars Inc,1513405,No,No,CEO,2010-04-01,
Janet Ayers,857595,Ayers Foundation,1513406,No,No,President,,
Pam Hersh,996163,Township of Princeton,1513408,No,No,Member,,
Marc Citron,1662882,Township of Princeton,1513408,No,No,Officer,1991-01-01,2004-12-01
Larry Stevens Sr,1344733,Township of Princeton,1513408,No,No,Member,,
Bob McMahon,857268,Metro Restaurants Inc,1513409,Yes,No,Chairman/CEO,1997-01-01,
David Schwartz,1532177,Camp Sussex Inc,1513412,Yes,Yes,Director - SD,1986-01-01,2012-01-01
Morris Goldfarb,480502,Camp Sussex Inc,1513412,Yes,Yes,Director - SD,,
Doctor Fahim Quadir,2187434,University of Chittagong,1513414,No,No,Various Positions,,
Andy Hobsbawm,1654010,Rapha Racing Ltd,1513415,No,No,Advisory Board Member,2009-06-01,2018-06-01
