name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christa Short,595356,Hayground Cove Asset Management LLC,953120,Yes,No,MD,2003-09-01,2007-09-01
Andrew Nelson,596398,Hayground Cove Asset Management LLC,953120,No,No,CFO/VP - Finance,2005-09-01,2007-11-27
Marc Soloway,596397,Hayground Cove Asset Management LLC,953120,No,No,President,2003-04-01,2010-12-01
Raj Nandiwada,595354,Hayground Cove Asset Management LLC,953120,No,No,Consultant,2006-03-01,
Scott LaPorta,206233,Hayground Cove Asset Management LLC,953120,No,No,MD,2007-07-01,
Evan Wax,1893334,Hayground Cove Asset Management LLC,953120,No,No,MD/Head of Division,2004-05-01,2010-12-01
Paddy Falconer,1918237,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Sales Manager,1986-01-01,1988-01-01
Amy Miller,1757445,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Senior Producer,2007-06-01,2009-06-01
John Straw,1329810,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Sales Executive,1982-01-01,1983-01-01
Ursula Morgan,1288726,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Editor,1996-01-01,1997-01-01
James Ranson,1288686,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Manager,2007-06-01,2009-10-01
James Anderson,1467696,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Various Positions,1985-08-01,1987-02-01
Bob Weber,1649393,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,Yes,No,President/CEO,1999-01-01,2000-01-01
Doug Stevenson,981932,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Various Positions,,
Sue Douglas,991593,Haymarket Consumer Media Ltd (Haymarket Magazines Ltd prior to 02/2007),953121,No,No,Journalist,,
Steve Stewart,1136726,Shelby Corp,953122,No,No,Various Positions,,1988-01-01
Steve Stewart,1136726,Shelby Corp,953122,No,No,Operations Director,1988-01-01,
John Kontoulis,444496,Shelby Corp,953122,No,No,Various Positions,,
Larry McAdams,221552,Shelby Corp,953122,No,No,HR Manager,,
Jamie Rosenwald III,500490,Shore Capital Group Ltd (Listed 03/2010),953125,Yes,Yes,Independent NED,2010-01-26,2010-03-29
Jody Shechtman,1697659,HealthCor Management LP,953128,No,No,Associate,2007-06-01,2011-01-01
John Schroer,2016721,HealthCor Management LP,953128,No,No,Analyst,2005-11-01,2008-07-01
Joe Healey,601211,HealthCor Management LP,953128,No,No,Portfolio Manager,2005-09-01,
Art Cohen,601210,HealthCor Management LP,953128,No,No,Portfolio Manager,2005-09-01,
Jeff Lightcap,221304,HealthCor Management LP,953128,No,No,Senior MD,2006-10-01,
Dave Graves,37096,Hearst Broadcasting Inc,953131,No,No,Various Positions,,
Andy Perrott,1886671,Hearst Broadcasting Inc,953131,No,No,Producer,1991-09-01,1993-06-01
Kyler Burgi,1838563,Hearst Broadcasting Inc,953131,No,No,Reporter,2008-09-01,2010-07-01
Steve Wexler,605968,Hearst Broadcasting Inc,953131,No,No,Program Manager,1987-06-01,1989-06-01
Steve Wexler,605968,Hearst Broadcasting Inc,953131,No,No,Employee,1985-06-01,1987-06-01
Calvin Smiley Sr,756528,Hearst Broadcasting Inc,953131,No,No,Various Positions,,
Jack Smith,1450528,Hearst Broadcasting Inc,953131,No,No,Director - Ops,,
Zack Ottenstein,1383206,Hearst Broadcasting Inc,953131,No,No,Reporter,,
Doctor Michael Berry,1325254,Heartland Advisors Inc,953132,No,No,Portfolio Manager,,
Scott Powell,1405748,Heartland Advisors Inc,953132,No,No,Senior VP,1999-05-01,2001-11-01
Dale Kent,1938168,Heartland Advisors Inc,953132,Yes,Yes,Director - SD,2003-08-01,
Patrick Retzer,548547,Heartland Advisors Inc,953132,Yes,No,Senior VP/Treasurer,1992-03-27,2000-09-25
Bill Nasgovitz,547483,Heartland Advisors Inc,953132,Yes,No,Chairman/Chief Investment Officer,1983-01-01,
Steve Hill,594890,Skyline Asset Management LP,953136,No,No,CFO,,1999-01-01
Doctor Michael Schmidt,1291553,Heights Capital Management Inc,953140,No,No,Consultant,2007-07-01,2009-01-01
Tim Marsek,642150,Heights Capital Management Inc,953140,No,No,Analyst,2012-09-01,2012-12-01
Mike Nevins,1012125,Teavana Holdings Inc (Listed 07/2011),953142,Yes,Yes,Independent Director,2004-01-01,2011-07-28
Peter Luckhurst,1188877,Teavana Holdings Inc (Listed 07/2011),953142,No,No,Executive VP - Ops,2010-01-01,2011-07-28
Robert Shapiro,1188879,Teavana Holdings Inc (Listed 07/2011),953142,No,No,Vice President - Real Estate,2005-05-01,2011-07-28
Dan Glennon,1188876,Teavana Holdings Inc (Listed 07/2011),953142,No,No,Executive VP/CFO,2010-10-01,2011-07-28
Dan Glennon,1188876,Teavana Holdings Inc (Listed 07/2011),953142,No,No,CFO,2005-07-01,2010-10-01
Andy Mack,1188875,Teavana Holdings Inc (Listed 07/2011),953142,Yes,No,CEO,1997-01-01,2010-01-01
Andy Mack,1188875,Teavana Holdings Inc (Listed 07/2011),953142,Yes,No,Chairman/CEO,2010-01-01,2011-07-28
Juergen Link,1188878,Teavana Holdings Inc (Listed 07/2011),953142,No,No,Vice President - Distribution,2005-01-01,2011-07-28
Peter Luckhurst,1188877,Teavana Holdings Inc (Listed 07/2011),953142,No,No,Vice President - Stores,2005-01-01,2010-01-01
Alan Shor,142174,Teavana Holdings Inc (Listed 07/2011),953142,Outside,Yes,Director - SD,,
F Fletcher III,322776,Teavana Holdings Inc (Listed 07/2011),953142,Yes,Yes,Director - SD,2004-01-01,2011-07-28
Rob Caldeira,547833,VideoCarbon Inc,953148,No,No,President,2004-01-01,2006-01-01
Rob Caldeira,547833,nNovia Inc,953149,No,No,President,2000-01-01,2005-01-01
William Blankstein,656565,Bestel SA de CV,953151,No,No,Founder,,
Jayesh Patel,546737,Northchurch Communications Inc,953152,No,No,Vice President - Product Management,1998-01-01,1999-01-01
Tom Valis,1756116,Northchurch Communications Inc,953152,Yes,Yes,Partner,,
Victor Mattingly,1709903,Symbion Inc,953153,No,No,Various Positions,,
Robert Henry,1671732,Symbion Inc,953153,No,No,Senior VP - Development,2011-10-01,2013-09-01
Reg Ballantyne III,592835,Symbion Inc,953153,No,No,Senior Consultant,,
Tony Taparo,540489,Symbion Inc,953153,No,No,Group President,2007-08-24,
Sue Hardin,540487,Symbion Inc,953153,No,No,Vice President,2007-08-24,
Gregg Stanley,540485,Symbion Inc,953153,No,No,Group President,2007-08-24,2009-10-01
Teresa Sparks,540486,Symbion Inc,953153,No,No,Senior VP/CFO,2007-08-24,2014-11-01
R Kennedy,344192,Symbion Inc,953153,No,No,Senior VP/Secretary,2007-08-24,
Ken Mitchell,344183,Symbion Inc,953153,No,No,Senior VP - Mergers & Acquisitions,2007-08-24,2014-11-01
Cliff Adlerz,344167,Symbion Inc,953153,Yes,No,President/COO,2007-08-24,2014-11-03
Richard Francis Jr,343926,Symbion Inc,953153,Yes,No,Chairman/CEO,2007-08-24,2014-11-03
Don Burton,343807,Symbion Inc,953153,Yes,Yes,Director - SD,2007-08-24,
Craig Callen,333218,Symbion Inc,953153,Yes,Yes,Director - SD,2010-03-01,2014-11-03
Michelle Facchinello,2174276,Symbion Inc,953153,No,No,Vice President - Internal Audit,2009-04-01,2019-01-01
Pat Campbell,2139055,Symbion Inc,953153,No,No,Various Positions,,
Cassandra Speier,622182,Symbion Inc,953153,No,No,Vice President,2007-08-24,2007-11-01
Tom Murphy Jr,841438,Symbion Inc,953153,Yes,Yes,Independent Director,2007-08-01,2012-08-01
Dan Beuerlein,1352033,Symbion Inc,953153,No,No,Regional VP - Operations,2007-08-24,2011-10-01
Bob Delaney Jr,1280038,Symbion Inc,953153,Yes,Yes,Director - SD,,2014-11-03
Dan Kilpatrick,1280104,Symbion Inc,953153,Yes,Yes,Director - SD,2012-08-01,2014-11-03
Quentin Chu,1280036,Symbion Inc,953153,Yes,Yes,Director - SD,2007-08-01,2014-11-03
Kurt Bolin,1277804,Symbion Inc,953153,Yes,Yes,Director - SD,,2014-11-03
Doctor Koti Sangisetty,1447740,Symbion Inc,953153,No,No,Medical Director,,2013-07-05
Dennis Dean,1633407,Symbion Inc,953153,No,No,VP/Corporate Controller,2008-01-01,2014-11-01
Danny Bundren,1643055,Symbion Inc,953153,No,No,Vice President - Acquisitions,2008-09-01,2015-04-02
Jennifer Baldock,1598413,Symbion Inc,953153,No,No,General Counsel/Chief Compliance Officer,2010-03-01,2014-11-01
Tom Modrowski,546922,Double Eagle Steel Coating Co,953158,No,No,President,1990-01-01,1995-01-01
Tom Marchak,1341531,Double Eagle Steel Coating Co,953158,Yes,Yes,Director - SD,2009-06-01,2010-12-01
Scott Sternheimer,1331493,Electric Coating Technologies,953159,No,No,Vice President - Commercial,2003-01-01,2006-01-01
Scott Sternheimer,1331493,Electric Coating Technologies,953159,No,No,Regional President,2006-01-01,2010-09-01
Tom Modrowski,546922,Electric Coating Technologies,953159,No,No,President,2003-06-01,2006-12-01
Franois Dchery,1708352,Sun Microsystems France SAS,953160,No,No,Various Positions,1999-01-01,2002-06-01
Franois Dchery,1708352,Sun Microsystems France SAS,953160,No,No,Project Manager,1994-01-01,1995-01-01
Julien Simon,1204589,Sun Microsystems France SAS,953160,No,No,Engineer,1998-06-01,2000-05-01
Denis Heraud,1052899,Sun Microsystems France SAS,953160,No,No,Various Positions,1986-09-01,1997-01-01
Philippe Weppe,1054756,Sun Microsystems France SAS,953160,No,No,Regional VP,2002-07-01,2004-11-01
Doctor Bern Klein,1090972,Bacon Donaldson & Associates Ltd,953161,No,No,Various Positions,,
Doctor W Bacon,734800,Bacon Donaldson & Associates Ltd,953161,No,No,President,1972-01-01,1994-01-01
Kenneth de Graaf,1601875,Bacon Donaldson & Associates Ltd,953161,No,No,Senior Consultant,1985-01-01,1992-12-01
Jasman Yee,1313130,Bacon Donaldson & Associates Ltd,953161,No,No,MD,,
Doctor Morris Beattie,340865,Bacon Donaldson & Associates Ltd,953161,No,No,Engineer,1973-01-01,
Stephen Goodman,1478802,Casimir Capital LP,953168,No,No,Investment Banker,2009-05-01,2011-01-01
Michael Yeung,2015629,Casimir Capital LP,953168,No,No,MD - Institutional,2011-02-01,2013-10-01
W McGregor,2008962,Casimir Capital LP,953168,No,No,MD - Investment Banking,2013-03-01,2013-12-01
Wayne Atwell,1643340,Casimir Capital LP,953168,No,No,MD/Head of Division,2009-01-01,2011-04-01
Tianqi Zhao,1452520,Nomura International (Hong Kong) Ltd,953169,No,No,Analyst,2008-01-01,2009-01-01
Zhiming Yue,1146814,Nomura International (Hong Kong) Ltd,953169,No,No,Regional MD,1994-06-01,2010-08-01
Dato' Sin Wong,1077792,Nomura International (Hong Kong) Ltd,953169,No,No,Various Positions,,
Jiong Shao,1998038,Nomura International (Hong Kong) Ltd,953169,No,No,Regional ED,2008-01-01,2010-01-01
Len Fishman,1997366,Nomura International (Hong Kong) Ltd,953169,No,No,Associate,2008-01-01,2010-01-01
Peter Siembab,1866555,Nomura International (Hong Kong) Ltd,953169,Yes,No,Director - ED,2009-09-01,2011-05-01
Jonathan Dubois-Phillips,1867945,Nomura International (Hong Kong) Ltd,953169,No,No,MD - Finance,2008-12-01,2010-03-01
Andrew Healey,1851349,Nomura International (Hong Kong) Ltd,953169,No,No,Director - Corporate Finance,1994-02-01,1997-12-01
Doctor Mark de Vries,1685385,Nomura International (Hong Kong) Ltd,953169,No,No,MD,2008-10-01,2012-01-01
Rob Laible,1404185,Nomura International (Hong Kong) Ltd,953169,No,No,MD,2008-09-01,2013-06-01
Lukas Kolff,1004024,Castle Bidco Ltd,953175,Yes,Yes,NED,,
Chris Atkins,1460880,HP Customer Delivery Services Ltd,953176,No,No,Advisory Board Member,,
Doctor Mike Silverman,547079,Badger Co Inc,953178,No,No,Various Positions,,
Dave Beldotti,600911,Badger Co Inc,953178,Yes,No,President/MD,1988-01-01,1994-01-01
Dave Beldotti,600911,Badger Co Inc,953178,No,No,Various Positions,1984-01-01,1988-01-01
Shameel Danish,1674618,Caxton International Ltd,953182,No,No,Trader,2005-02-01,2008-03-01
Abe Eisenstat,1592617,Caxton International Ltd,953182,No,No,MD,2003-01-01,2008-01-01
Doug Gilbert,1860495,Orizon Group Inc,953183,No,No,Advisor,2006-04-01,2008-05-01
Carlos Vasconcellos Cruz,25838,Orizon Group Inc,953183,No,No,Executive VP,2006-09-01,2008-04-01
Bruce McDonald,548477,McDonald & Associates PC,953189,No,No,Principal,1985-01-01,
Brenda McDonald,995253,McDonald & Associates PC,953189,No,No,Owner,2011-01-01,2014-08-01
W McDonald,752714,McDonald & Associates PC,953189,No,No,Chief Executive,2008-08-01,
Rayo Withanage,1621994,BMB Group Ltd,953191,No,No,CEO,2008-06-01,2015-09-01
Stuart Sundlun,599303,BMB Group Ltd,953191,Yes,Yes,Vice Chairman,2006-01-01,
Glenn Whiddon,551642,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,Independent NED,2010-01-11,2010-03-09
Glenn Whiddon,551642,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,Chairman (Non-Executive),2009-08-19,2010-01-11
Melissa Sturgess,503287,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,Chairman (Non-Executive),2008-09-17,2009-08-19
Melissa Sturgess,503287,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,NED,2007-08-27,2008-09-17
Doctor Matt Sutcliffe,501204,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,Independent NED,2009-08-19,2010-03-09
Merlin Marr-Johnson,370443,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,No,No,Senior Project Manager,2017-01-09,2017-06-30
Merlin Marr-Johnson,370443,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,No,No,Project Advisor,2016-03-31,2017-01-09
Merlin Marr-Johnson,370443,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,No,No,Geological Consultant,,2016-03-31
Colin Bird,322878,EUROPA METALS LTD (Ferrum Crescent Ltd prior to 06/2018),953194,Yes,Yes,Chairman (Independent NED),2018-01-11,
Joel Greenblatt,89642,Gotham Asset Management (Master) LP,953195,No,No,Managing Partner,2002-01-01,
Gregg Fujimoto,1262542,Gotham Holdings LP,953196,No,No,Chief Marketing Officer,2009-02-17,2011-02-01
Chris Gimbert,1389257,Governing Dynamics Investments LLC,953197,No,No,Vice President,2008-01-01,2009-01-01
Alex Mashinsky,69912,Governing Dynamics Investments LLC,953197,Yes,No,MD,2004-08-01,
Chi Eng,348897,Governing Dynamics Investments LLC,953197,No,No,Senior VP,2008-01-01,2010-01-01
Bob Barbiere,496271,Governing Dynamics Investments LLC,953197,No,No,Strategist,2009-01-01,2011-01-01
Shlomi Leon,2187515,Governing Dynamics Investments LLC,953197,No,No,Managing Partner,2017-01-01,
Jay Clark LaPlante,453035,CBS Radio Network Inc,953198,No,No,Program Director,1996-01-01,1998-01-01
John Martin,549849,CBS Radio Network Inc,953198,No,No,Division VP,1987-08-01,1990-05-01
John Martin,549849,CBS Radio Network Inc,953198,No,No,VP/General Manager,2004-01-01,2006-01-01
John Martin,549849,CBS Radio Network Inc,953198,No,No,Regional Sales Manager,1985-10-01,1987-08-01
Brigadier General David Grange,200615,CBS Radio Network Inc,953198,No,No,Analyst,,
Luis Diaz-Albertini,271242,CBS Radio Network Inc,953198,No,No,Various Positions,2004-01-01,2008-01-01
Nic Merenda,1889601,CBS Radio Network Inc,953198,No,No,Sales Manager,2005-08-01,2006-10-01
Patti Cochran,1901784,CBS Radio Network Inc,953198,No,No,Sales Director,2012-01-01,2013-11-01
Amy Caplan,1855145,CBS Radio Network Inc,953198,No,No,Various Positions,1980-01-01,1998-01-01
Glen Callanan,1355316,CBS Radio Network Inc,953198,No,No,Various Positions,1983-01-01,1984-01-01
Matt Cabrey,1340033,CBS Radio Network Inc,953198,No,No,Various Positions,1989-06-01,1993-12-01
Aaron Blank,1341041,CBS Radio Network Inc,953198,No,No,Reporter,1998-09-01,2002-05-01
Aaron Blank,1341041,CBS Radio Network Inc,953198,No,No,Various Positions,2002-05-01,2003-12-01
Neil Salvage,1321528,CBS Radio Network Inc,953198,No,No,Head of Sales,2012-01-01,2013-07-01
Scott Herman,1321086,CBS Radio Network Inc,953198,No,No,Senior VP,1997-01-01,
Bob Dane,1611152,CBS Radio Network Inc,953198,No,No,Senior Director,,2003-07-28
Hill Jeff,1476959,CBS Radio Network Inc,953198,No,No,Sales Manager,1994-01-01,1998-01-01
Scott Hopeck,1532924,CBS Radio Network Inc,953198,No,No,Various Positions,1996-07-01,2004-07-01
Steve Janack,845574,CBS Radio Network Inc,953198,No,No,Correspondent,1991-01-01,1992-01-01
Tom Langmyer,840268,CBS Radio Network Inc,953198,No,No,VP/General Manager,2003-01-01,2005-01-01
Tom Langmyer,840268,CBS Radio Network Inc,953198,No,No,Various Positions,1992-01-01,2003-01-01
Professor Matthew Cummings,981338,CBS Radio Network Inc,953198,Yes,No,Programmer,2000-01-01,2000-01-01
Gary Schonfeld,755317,CBS Radio Network Inc,953198,No,No,Account Executive,,
John Lack,763083,CBS Radio Network Inc,953198,No,No,VP/General Manager,1970-01-01,1975-01-01
Skip Fredricks,625578,CBS Radio Network Inc,953198,No,No,Producer,2009-01-01,2011-01-01
Chuck Dannis,1227694,CBS Radio Network Inc,953198,No,No,Broadcaster,1992-01-01,2008-01-01
Mitch Glider,1124139,CBS Radio Network Inc,953198,No,No,Engineer,1998-08-01,2006-04-01
Bruce Braun,1096313,CBS Radio Network Inc,953198,No,No,Various Positions,,
Shawneen Thompson,1116523,CBS Radio Network Inc,953198,No,No,Sales Manager,2004-12-01,2010-04-01
Alan Leinwand,1116522,CBS Radio Network Inc,953198,No,No,VP/General Manager,1992-10-01,2004-09-01
Alan Leinwand,1116522,CBS Radio Network Inc,953198,No,No,Vice President - Sales,2004-09-01,2008-02-01
Alan Leinwand,1116522,CBS Radio Network Inc,953198,No,No,General Manager - Sales,2016-09-01,
Jay Stevens,1015838,CBS Radio Network Inc,953198,No,No,Vice President - Programming,1991-02-01,2006-12-01
Governor Rossana Rosado,1078909,CBS Radio Network Inc,953198,No,No,Various Positions,,
Beth Robinson,1058515,CBS Radio Network Inc,953198,No,No,Various Positions,1984-01-01,2000-01-01
Barraud Vo Van,1887660,Winvest Conseil Sarl,953199,No,No,Company Secretary,2016-04-01,
Bernard Gautier,340957,Winvest Conseil Sarl,953199,Yes,No,Chairman,2009-01-01,
Robin Otto,446179,CCI Consulting Inc,953200,No,No,Senior Consultant,,
Henry Cohen,502388,CCI Consulting Inc,953200,No,No,Vice President,2017-02-01,
Coyne Clark,1866024,CCI Consulting Inc,953200,No,No,Vice President - Talent Management,2010-10-01,2014-05-01
Anne Dunn,1777691,CCI Consulting Inc,953200,No,No,Vice President - Client Relations,2015-05-01,
Brian Clapp,895407,CCI Consulting Inc,953200,No,No,COO,2011-05-17,
Bill Gruver,448870,GPS Partners LLC,953201,Outside,Yes,Director - SD,,
Steve Sugarman,1091836,GPS Partners LLC,953201,No,No,Partner,2005-10-01,2009-10-01
Chuck Hastings,2203293,GPS Partners LLC,953201,No,No,Head of Trading,2005-10-01,2009-11-01
Baltazar Guzman,349945,Vina Santa Rita SA,953202,Yes,Yes,Chairman,2016-07-25,
Baltazar Guzman,349945,Vina Santa Rita SA,953202,No,No,General Manager,1980-01-01,1983-01-01
Baltazar Guzman,349945,Vina Santa Rita SA,953202,Yes,Yes,Vice Chairman,,2016-07-25
Baltazar Guzman,349945,Compania de Petroleos de Chile (COPEC) SA,953208,Yes,No,CEO,1985-01-01,1990-01-01
Paul-Henri Couture,374158,Cerberus Partners LP,953209,Yes,Yes,Director - SD,,
Scott Bontempo,376781,Cerberus Partners LP,953209,No,No,Human Resources Officer,2006-10-01,2008-11-01
Steve Feinberg,555225,Cerberus Partners LP,953209,No,No,General Partner,,
David Winikoff,549098,Siemens Enterprise Networks LLC,953213,No,No,Product Manager,1990-01-01,1991-01-01
David Winikoff,549098,Siemens Enterprise Networks LLC,953213,No,No,Vice President - Product Management,2003-10-01,2007-07-01
David Winikoff,549098,Siemens Enterprise Networks LLC,953213,No,No,Various Positions,1992-05-01,1998-01-01
Steven Yager,329763,Siemens Enterprise Networks LLC,953213,Yes,Yes,Director - SD,,
Joe Licata Jr,548483,Siemens Enterprise Networks LLC,953213,No,No,President/CEO,2001-01-01,2006-01-01
Anshooman Aga,1912778,Siemens Enterprise Networks LLC,953213,No,No,Various Positions,1998-01-01,2006-01-01
Tony Webb,2027277,Siemens Enterprise Networks LLC,953213,No,No,Regional VP - Sales,2011-01-01,2012-06-01
Christi Pedra,1127661,Siemens Enterprise Networks LLC,953213,No,No,Regional VP/General Manager,1998-01-01,2002-02-01
Octavian Sarca,1126453,Siemens Enterprise Networks LLC,953213,No,No,Architect,2004-09-01,2010-01-01
Cris Neely,653805,Siemens Enterprise Networks LLC,953213,No,No,CFO,1999-01-01,2005-01-01
Harald Braun,606925,Siemens Enterprise Networks LLC,953213,Yes,No,President/CEO,2002-01-01,2007-04-01
George Nolen,841925,Siemens Enterprise Networks LLC,953213,No,No,President/CEO,1998-01-01,2002-01-01
Baltazar Guzman,349945,Century XXI,953215,Yes,Yes,Board Member - SD,,
Kevin Clark,183142,Great Point Partners LLC,953220,Yes,No,Chairman/CEO,2003-01-01,2011-01-01
Doctor Walter Herlihy,441340,Great Point Partners LLC,953220,No,No,Advisory Board Member,2016-01-01,
Robert Thomas,444013,Great Point Partners LLC,953220,No,No,Advisor,2013-05-20,
Jim Petrilla,495567,Great Point Partners LLC,953220,No,No,CEO,2016-09-01,2017-08-01
Dave Morrison,486493,Great Point Partners LLC,953220,No,No,Advisory Chairman,2005-01-01,2016-01-01
Joseph Pesce,599159,Great Point Partners LLC,953220,Yes,No,MD/Operating Partner,2011-01-01,
Doctor Bernhard Hampl,140118,Great Point Partners LLC,953220,No,No,Advisory Board Member,2011-01-01,
Jean-Pierre Millon,69687,Great Point Partners LLC,953220,No,No,Advisor,2006-01-01,2017-01-01
Wayne Langlois,2194665,Great Point Partners LLC,953220,No,No,Advisor,2015-01-01,
Stephen Weaver,2169620,Great Point Partners LLC,953220,No,No,Senior VP,2017-01-01,2019-02-01
Stephen Weaver,2169620,Great Point Partners LLC,953220,No,No,Vice President,2009-10-01,2016-12-01
Bret Tenenhaus,2090939,Great Point Partners LLC,953220,No,No,Vice President,2016-07-01,
Doctor Andrew McDonald,1932887,Great Point Partners LLC,953220,No,No,Senior Analyst,2006-01-01,2008-01-01
Scott Davidson,1757413,Great Point Partners LLC,953220,No,No,MD,2005-04-01,2016-09-01
Gary McCarthy,1763732,Great Point Partners LLC,953220,No,No,President,2006-01-01,2009-09-01
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,Senior Associate,2008-01-01,2009-01-01
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,Associate,2006-01-01,2008-01-01
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,Senior VP,2010-01-01,2011-01-01
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,MD,2015-12-01,
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,Principal,2011-01-01,2015-12-01
Noah Rhodes III,1700375,Great Point Partners LLC,953220,No,No,Vice President,2009-01-01,2010-01-01
Ron Panzier,1766703,Great Point Partners LLC,953220,No,No,CFO,2010-07-01,
Dave Prendergast,1863476,Great Point Partners LLC,953220,No,No,Vice President,2014-07-01,2017-01-01
Rohan Saikia,1860980,Great Point Partners LLC,953220,No,No,Principal,2007-07-01,
Wardrop Mejia,1828588,Great Point Partners LLC,953220,No,No,Head of Business Development,2014-03-01,2018-02-01
David Kroin,602499,Great Point Partners LLC,953220,Yes,No,MD,2003-09-01,
Raj Bhatt,766082,Great Point Partners LLC,953220,No,No,Senior Associate,2007-05-01,2007-11-01
Ian Sheffield,765819,Great Point Partners LLC,953220,No,No,Vice President,2011-06-01,2015-05-01
Chirs Laitala,1051735,Great Point Partners LLC,953220,No,No,Various Positions,,
Mark Cherney,1371055,Great Point Partners LLC,953220,Yes,Yes,Director - SD,2010-08-01,2014-10-01
Blake Drexler,1393781,Great Point Partners LLC,953220,No,No,Partner,2004-01-01,2011-01-01
Dave Kreter,1332182,Great Point Partners LLC,953220,No,No,Senior Associate,2007-01-01,2007-01-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Principal,2014-07-01,2015-06-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Senior VP,2013-06-01,2014-06-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Vice President,2012-01-01,2013-06-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Senior Associate,2010-07-01,2012-01-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Associate,2008-07-01,2010-07-01
Brett Carlson,1608728,Great Point Partners LLC,953220,No,No,Analyst,2006-07-01,2008-07-01
Adam Dolder,1493097,Great Point Partners LLC,953220,No,No,MD,2006-01-01,
Carrie DiLauro,1450279,Great Point Partners LLC,953220,No,No,Administrator,2004-01-01,2006-01-01
Lynn Archer,1773145,GreatBanc Trust Co,953221,No,No,Senior VP,2018-01-01,
Mark Elste,1801931,GreatBanc Trust Co,953221,Yes,Yes,Director - SD,2004-01-01,2015-04-01
Bob Socol,1741274,GreatBanc Trust Co,953221,Yes,Yes,Director - SD,2018-04-01,
Fred Kaseff,554878,GreatBanc Trust Co,953221,No,No,Senior VP - Client Services,2011-10-01,
Jim Duca II,502174,GreatBanc Trust Co,953221,No,No,Senior VP - IT,2017-01-01,
Jim Duca II,502174,GreatBanc Trust Co,953221,No,No,Senior VP/MD,2014-06-01,2017-01-01
Mark Mueller,548467,Samson Exploration Ltd,953222,No,No,VP/General Manager,2006-09-01,2007-09-01
Darcy Reding,1337272,Samson Exploration Ltd,953222,No,No,Various Positions,,
Doug Dafoe,1334270,Samson Canada Ltd,953223,No,No,Vice President - Corporate Development,,
Darcy Reding,1337272,Samson Canada Ltd,953223,No,No,Various Positions,,
Randy Doetzel,1376599,Samson Canada Ltd,953223,No,No,Engineer,1994-01-01,1997-01-01
Marlene Duff,1273329,Samson Canada Ltd,953223,No,No,Head of HR/Administration,2002-01-01,2003-01-01
Dan Botterill,1313781,Samson Canada Ltd,953223,No,No,Senior VP,2002-01-01,2007-05-01
Ed Wong,1458221,Samson Canada Ltd,953223,No,No,Business Unit Manager,2002-04-01,2008-09-01
Murray Papke,1479280,Samson Canada Ltd,953223,No,No,Operations Manager,1993-01-01,2000-01-01
Joe Massoth,1597224,Samson Canada Ltd,953223,No,No,Regional VP,1996-06-01,2004-03-01
Cam Bogle,1642860,Samson Canada Ltd,953223,No,No,Supervisor,,
Randy Bergmann,1059110,Samson Canada Ltd,953223,No,No,Various Positions,,
Gordon McIntosh,1130946,Samson Canada Ltd,953223,No,No,Program Manager,2003-07-01,2005-07-01
John Krug,1130944,Samson Canada Ltd,953223,No,No,Various Positions,2005-01-01,2006-01-01
Cam Fink,1111183,Samson Canada Ltd,953223,No,No,Senior Geophysicist,2003-09-01,2006-08-01
Pratt Barndollar,764869,Samson Canada Ltd,953223,No,No,Geophysicist,2000-01-01,2002-01-01
Moe Mangat,734498,Samson Canada Ltd,953223,No,No,Engineer,2004-10-01,2005-09-01
