name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Melissa Hays,1254089,HANESBRANDS INC,882407,No,No,Various Positions,,
TC Robillard,1379706,HANESBRANDS INC,882407,No,No,Chief Investor Relations Officer,2016-01-01,
TC Robillard,1379706,HANESBRANDS INC,882407,No,No,Vice President - IR,2013-04-01,2016-01-01
J Spangler,1345273,HANESBRANDS INC,882407,No,No,Vice President - Business Development,2011-10-01,2013-05-01
J Spangler,1345273,HANESBRANDS INC,882407,No,No,Vice President - Development,2010-07-01,2011-10-01
Elizabeth Burger,1322146,HANESBRANDS INC,882407,No,No,Chief Human Resource Officer,2013-07-22,2017-07-01
Luther McLaughlin,505064,Matson and Isom (Ceased Trading 01/2015),882409,Inside,No,President/MD,1975-01-01,2009-01-01
Todd Trenchard,1005558,Bacot/ McCarty Foundation Inc,882410,No,No,Division Chairman,,
Todd Trenchard,1005558,Bacot/ McCarty Foundation Inc,882410,Yes,No,Director - ED,2003-08-01,
Max Pozzoni,741077,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,Yes,Independent Director,2006-06-01,
Johannes Petersen,744349,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,No,President/CEO,2006-06-01,
Michael Raftery,762447,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,No,President,2002-09-16,2006-06-01
Michael Raftery,762447,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,No,CFO,2006-06-01,2017-05-29
Shafiq Nazerali-Walji,656026,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,Yes,Director - SD,,
Robert Toyoda,1490971,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,Yes,Independent Director,2006-06-07,
Joe Bauer,1490966,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,Yes,Yes,Independent Chairman,2006-06-01,
Alicia Milne,1886107,PALOMA RESOURCES INC (Paloma Ventures Inc prior to 02/2004),882411,No,No,Secretary,,2017-05-29
Rich Yonker,333875,Capella Photronics Inc,882412,No,No,CFO,2005-10-01,2006-11-01
Lea Doolittle,205511,Leopold & Linowes,882413,No,No,Various Positions,,
Harry Linowes,376770,Leopold & Linowes,882413,No,No,Managing Partner,1963-01-01,1986-01-01
Hubert Townshend,505071,S&T Logging Co Inc,882414,No,No,Partner,,
Tony Buzzelli,754007,Cultural Alliance of Greater Washington,882415,Yes,No,President,,
Catherine Meloy,843952,Cultural Alliance of Greater Washington,882415,Yes,No,Chairman,,
Ann Stock,844508,Cultural Alliance of Greater Washington,882415,Yes,Yes,Director - SD,,
Barbara Tuceling,854803,Cultural Alliance of Greater Washington,882415,Yes,Yes,Director - SD,,
Don Karcher,505062,Karcher Agency Inc,882417,Inside,Yes,Chairman,1994-01-01,
Don Karcher,505062,Karcher Agency Inc,882417,Inside,No,President,1965-01-01,1994-01-01
Don Karcher,505062,Karcher Agency Inc,882417,No,No,Underwriter,,
Michael Haynes Sr,447121,Gavelnet.com Inc,882420,Inside,No,President/COO,,2000-01-01
John Perri Jr,505059,Raymond Perri & DeSeno LLC,882421,No,No,Founding Partner,,
J Raymond,1354239,Raymond Perri & DeSeno LLC,882421,No,No,In-House Counsel,,
Michael Haynes Sr,447121,Advanced Technological Solutions Inc,882422,No,No,Executive VP/COO,1995-01-01,
Michael Haynes Sr,447121,Emiliani Enterprises Inc,882423,No,No,Executive VP/COO,,
John Perri Jr,505059,Ocean County College,882424,No,No,Lecturer,,
Ron Petrics,1958534,Ocean County College,882424,No,No,Adjunct Professor,,
Doctor Rob Epstein,1814922,Ocean County College,882424,No,No,Teacher,1972-01-01,1979-01-01
Jay Patock Jr,505026,Red Bank Rotary Club,882427,No,No,President,,
Patti Lam,1140145,NEW TIMES ENERGY CORP LTD (New Times Group Holdings Ltd prior to 06/2009),882428,Yes,Yes,NED,,
Jeff Braden,1323159,Braden Associates Inc,882429,No,No,President,2005-10-01,2006-08-01
Jeff Braden,1323159,Braden Associates Inc,882429,No,No,Consultant,2014-05-01,
Bradley Keller,505078,Braden Associates Inc,882429,Inside,No,CEO,,
Bradley Keller,505078,MultiGard Properties Ltd,882431,Inside,No,President,1981-01-01,1997-01-01
John Baird,1054906,China Development Corp Ltd,882432,Yes,Yes,Chairman,,
Nai-Yu Pai,843476,China Development Corp Ltd,882432,No,No,Advisor,,
Eliezer Manor,790791,Ophir Optronics Ltd,882433,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Tim Spear,502811,FCCI Services Inc,882436,No,No,Underwriter,1990-01-01,1992-01-01
Ron Foxworthy,498298,FCCI Services Inc,882436,Yes,Yes,Director - SD,1996-01-01,2007-01-01
Richard Swain,370690,FCCI Services Inc,882436,No,No,Division Assistant VP,2015-03-01,2018-01-01
Jeffrey Longstreth,505082,Century 21 Curran and Christie Inc,882437,No,No,Broker,,
Jeffrey Longstreth,505082,Prudential Christie Real Estate Inc,882438,Inside,No,President,,
Ken Lucas,505080,Tar Heel Companies of North Carolina Inc,882440,Inside,No,President/CEO,1994-01-01,
Ken Lucas,505080,Tar Heel Companies of North Carolina Inc,882440,No,No,Founder,1976-04-01,1994-01-01
Ed Taffet,504992,Gotham Hospitality LLC,882441,No,No,Associate,1999-01-01,2001-11-01
Marie Allen,1012192,Allen Associates Inc,882442,No,No,Various Positions,,
Richard Allen,504976,Allen Associates Inc,882442,Inside,No,President,1993-01-01,
Richard Allen,504976,Allen Associates Inc,882442,No,No,Partner,1982-01-01,1993-01-01
Ken Lucas,505080,Carolina Janitorial & Maintenance Supply Inc,882443,No,No,Secretary/Treasurer,1995-01-01,
Bill Summers IV,1518877,Carolina Janitorial & Maintenance Supply Inc,882443,No,No,Vice President,1979-01-01,1982-01-01
Stephen Breckenridge,340556,Rounod Pty Ltd,882444,Yes,Yes,Director - SD,,
Brenda Kyllo,487543,Canadian Automobile Association (CADA),882446,No,No,Vice President - Travel,2011-07-20,2015-11-01
Tamara Paton,1898239,Canadian Automobile Association (CADA),882446,Yes,No,Chairman,2013-01-01,2015-01-01
Kirk Serjeantson,1934424,Canadian Automobile Association (CADA),882446,No,No,Various Positions,2012-01-01,2013-01-01
Teddy Chien,1480836,Canadian Automobile Association (CADA),882446,No,No,CFO,2000-01-01,2011-10-01
Kellee Irwin,1277470,Canadian Automobile Association (CADA),882446,No,No,Vice President,2017-01-01,
Kellee Irwin,1277470,Canadian Automobile Association (CADA),882446,No,No,Vice President - Customer Experience,2016-06-01,2017-01-01
Shirley Mears,764842,Canadian Automobile Association (CADA),882446,No,No,Regional CFO,2011-06-01,2013-03-01
Pat Nielsen,731208,Canadian Automobile Association (CADA),882446,Yes,No,President/CEO,,
Ken Lucas,505080,Tar Heel Commercial Realty Inc,882447,Yes,No,President/CEO/MD,2012-01-01,
Ken Lucas,505080,Tar Heel Commercial Realty Inc,882447,No,No,President/CEO,2011-11-18,2012-01-01
Doctor David Braitman,486794,Medisearch International Corp,882448,Inside,No,VP/MD,2002-01-01,2004-05-01
Gilles Richard,505084,Le Circuit Lincoln Mercury,882449,Inside,No,President,,
Stacy Prefontaine,1539196,CEAPRO INC,882451,No,No,CFO/Corporate Secretary,2015-05-05,
Dan Koyich,656723,CEAPRO INC,882451,Yes,Yes,Director - SD,1998-09-01,2001-07-01
Ed Taylor,503573,CEAPRO INC,882451,Outside,Yes,Independent Chairman,2001-06-01,2014-10-02
Ed Taylor,503573,CEAPRO INC,882451,Outside,Yes,Independent Director,1999-01-01,2001-01-01
Gilles Gagnon,480910,CEAPRO INC,882451,Yes,No,President/CEO,2012-07-01,
Gilles Gagnon,480910,CEAPRO INC,882451,Yes,No,Acting President/CEO,2008-07-04,2012-07-01
Gilles Gagnon,480910,CEAPRO INC,882451,Yes,Yes,Director - SD,2007-09-11,2008-07-04
Doctor Will Li,1314731,CEAPRO INC,882451,Yes,Yes,Independent Director,2014-11-20,
Doctor Jacqueline Ebrahim,2139012,CEAPRO INC,882451,No,No,Director - Product Development,2018-02-01,
Doctor Bernhard Seifried,2139008,CEAPRO INC,882451,No,No,Director - Engineering,2018-02-01,
Leoni DeJoya,2139007,CEAPRO INC,882451,No,No,Vice President,2019-01-01,
Doctor Paul Moquin,2139018,CEAPRO INC,882451,No,No,Director - Scientific Affairs,2018-02-01,
Doctor Paul Moquin,2139018,CEAPRO INC,882451,No,No,Director - Research/Development,2013-09-01,2018-02-01
Doctor Paul Moquin,2139018,CEAPRO INC,882451,No,No,Project Manager,2008-02-01,2013-09-01
Beth Singer,852912,Washingtonpost.Com,882476,No,No,Various Positions,1991-01-01,1992-01-01
Marc Morisset,2139016,CEAPRO INC,882451,No,No,Director - Sales/Mktg,2018-01-01,
Jean-Guy Boulet,2139013,CEAPRO INC,882451,No,No,Division General Manager,2017-10-01,
Doctor Jacqueline Ebrahim,2139012,CEAPRO INC,882451,No,No,Various Positions,2012-08-01,2018-02-01
Doctor Bernhard Seifried,2139008,CEAPRO INC,882451,No,No,Senior Scientist,2010-01-01,2018-02-01
Leoni DeJoya,2139007,CEAPRO INC,882451,No,No,Various Positions,2008-05-01,2019-01-01
Denis Bilodeau,2187246,CEAPRO INC,882451,No,No,Strategic Advisor,2019-01-01,
Doctor Azeret Zuniga,2161613,CEAPRO INC,882451,No,No,Quality Director,2018-12-01,
Doctor Dennis Modry,2006470,CEAPRO INC,882451,Yes,Yes,Director - SD,,
Don Oborowsky,1852357,CEAPRO INC,882451,Yes,Yes,Independent Director,1999-01-01,
Branko Jankovic,1853206,CEAPRO INC,882451,No,No,VP/CFO/Corporate Secretary,2007-01-18,2015-05-05
Branko Jankovic,1853206,CEAPRO INC,882451,No,No,Controller,2006-10-02,2007-01-18
John Zupancic,1852358,CEAPRO INC,882451,Yes,Yes,Independent Director,2001-01-01,
John Zupancic,1852358,CEAPRO INC,882451,Yes,Yes,Chairman,1998-09-24,2001-01-01
Doctor Ulrich Kosciessa,1852364,CEAPRO INC,882451,Yes,Yes,Independent Director,2015-04-27,
Glenn Rourke,1852351,CEAPRO INC,882451,Yes,Yes,Independent Chairman,2014-10-02,
Glenn Rourke,1852351,CEAPRO INC,882451,Yes,Yes,Independent Director,2007-09-25,2014-10-02
Yves Rosconi,731124,Valens Pharma Ltd (CardioMetabolics Inc prior to 07/2008),882452,Yes,Yes,Director - SD,2008-02-01,
Ed Taylor,503573,Valens Pharma Ltd (CardioMetabolics Inc prior to 07/2008),882452,Outside,Yes,Director - SD,,
David Hull,505001,Hull Life Insurance Agencies Inc,882456,No,No,President,1991-05-01,
Ronnie Story,505093,Story Development Corp,882457,No,No,President/CEO,,
Ronnie Story,505093,Story Brothers Grading and Excavating Inc,882458,No,No,President/CEO,,
Donald Wiest II,505095,Waypoint Bank Inc,882459,No,No,Executive VP/Chief Investment Officer,2002-07-01,2006-10-31
Dave Hornberger,2166995,Waypoint Bank Inc,882459,No,No,Various Positions,1998-01-01,2005-01-01
Annette Price,1743682,Waypoint Bank Inc,882459,No,No,Manager,2001-01-01,2005-01-01
Jermaine Crosson,1724065,Waypoint Bank Inc,882459,No,No,Various Positions,,
Howard Stein,1928987,Waypoint Bank Inc,882459,No,No,Manager - Ops,2000-01-01,2005-01-01
Leo Mialki,1306017,Waypoint Bank Inc,882459,No,No,VP/Manager,2000-10-01,2002-06-01
Ben Riggs Jr,1358165,Waypoint Bank Inc,882459,No,No,VP/General Counsel,2000-11-01,2004-11-01
Cynthia Dotzel,832991,Waypoint Bank Inc,882459,Yes,Yes,Director - SD,,
Jack Infield,874448,Waypoint Bank Inc,882459,No,No,Regional President,,
Jane Tompkins,989774,Waypoint Bank Inc,882459,No,No,Executive VP/Chief Credit Officer,2000-10-01,2005-01-01
Jane Tompkins,989774,Waypoint Bank Inc,882459,No,No,Senior VP/Chief Credit Officer,1998-04-01,2000-10-01
Jane Tompkins,989774,Waypoint Bank Inc,882459,No,No,Chief Credit Officer,1997-01-01,1998-04-01
Mark Merrill,989771,Waypoint Bank Inc,882459,No,No,Vice President,2003-07-01,2005-03-01
Jeff Renninger,989770,Waypoint Bank Inc,882459,No,No,Regional President,1999-01-01,2005-06-01
Janak Amin,989768,Waypoint Bank Inc,882459,No,No,Various Positions,,
Chuck Pearson Jr,989767,Waypoint Bank Inc,882459,Yes,No,Co-Chairman/CEO,2004-01-01,2005-01-01
Andrew Samuel,989759,Waypoint Bank Inc,882459,No,No,President/COO,1996-01-01,2005-01-01
Charles Vasquez,2142923,e2i Inc,882460,No,No,IT Director,2000-04-01,2001-08-01
Robert Pickering Jr,322567,e2i Inc,882460,Inside,No,Chairman/CEO,2000-05-01,2001-12-01
Jim Quinn,504980,Quinn Broadcasting Inc,882462,Inside,No,President,1977-01-01,
Doctor Edward Salmon,344562,City of Millville New Jersey,882464,No,No,Mayor,1973-01-01,1977-01-01
Eric Harris,1599026,Washingtonpost.Com,882476,No,No,Operations Director,2000-02-01,2004-06-01
Jim Quinn,504980,City of Millville New Jersey,882464,No,No,Mayor,1997-01-01,2009-01-01
Andy Obuchowski Jr,1854861,City of Millville New Jersey,882464,No,No,Sergeant,2002-04-01,2007-10-01
Carlos Medina,1339838,City of Millville New Jersey,882464,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Feiwen Li,896861,Pingxiang Iron & Steel Co Ltd,882466,Yes,Yes,Director - SD,,
Brad Crompton,877861,Morgan Stanley Canada Ltd,882467,No,No,CEO,,
Brad Crompton,877861,Morgan Stanley Canada Ltd,882467,No,No,President/MD,,2006-01-01
The Hon. Michael Fortier,832460,Morgan Stanley Canada Ltd,882467,No,No,Senior Advisor,2009-01-01,2010-01-01
Tom Barber,1053512,Morgan Stanley Canada Ltd,882467,No,No,President,1989-01-01,1994-01-01
Michelle Doig,1074931,Morgan Stanley Canada Ltd,882467,No,No,Analyst,1996-05-01,1998-07-01
Mark Roth,1320387,Morgan Stanley Canada Ltd,882467,No,No,Chief Operational Risk Officer,2005-09-01,2013-02-01
Jessica Chutter,1262365,Morgan Stanley Canada Ltd,882467,No,No,MD,,
Paul Goddard,1462111,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,1997-01-01,1997-01-01
Christina Marinoff,1588128,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,2002-02-01,2006-02-01
Tom Lewis,1630198,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,1997-08-01,2014-05-01
Matthew Flynn,1630177,Morgan Stanley Canada Ltd,882467,No,No,ED - Sales,2006-06-01,2015-08-01
Peter Dey,493399,Morgan Stanley Canada Ltd,882467,Yes,No,Chairman/MD,1998-01-01,2001-05-01
Peter Dey,493399,Morgan Stanley Canada Ltd,882467,Yes,No,MD,1994-01-01,1998-01-01
Steve Brodeur,376998,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,,
Hugh Aird,505002,Morgan Stanley Canada Ltd,882467,No,No,Manager,2003-01-01,2005-01-01
Brad Humphrey,1779660,Morgan Stanley Canada Ltd,882467,Yes,No,Analyst,2013-08-01,2015-12-01
Tom Gunn,4537,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,,
Kent Farrell,2115479,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,,
Jeff Baryshnik,2128593,Morgan Stanley Canada Ltd,882467,No,No,Financial Analyst,2002-01-01,2004-01-01
Martin Kent,2162698,Morgan Stanley Canada Ltd,882467,No,No,Associate,1987-01-01,1992-01-01
Garth Doll,2164383,Morgan Stanley Canada Ltd,882467,No,No,Vice President - Mktg,1999-01-01,2006-01-01
John Kanellitsas,1695924,Morgan Stanley Canada Ltd,882467,No,No,Investment Banker,1990-01-01,1999-01-01
Chad Danard,1526663,Morgan Stanley Canada Ltd,882467,No,No,Associate,2001-01-01,2005-01-01
Brian Imrie,1864695,Morgan Stanley Canada Ltd,882467,No,No,Director - Non-Brd,1987-01-01,1997-01-01
Jason Brausewetter,1851291,Morgan Stanley Canada Ltd,882467,No,No,Financial Advisor,1996-01-01,1999-01-01
Patrick Brown,1768055,Morgan Stanley Canada Ltd,882467,No,No,Various Positions,,
Sam Guo,1768053,Morgan Stanley Canada Ltd,882467,No,No,Analyst,2008-06-01,2012-09-01
Steve Mayer,1735041,Morgan Stanley Canada Ltd,882467,Yes,No,Director - ED,,
Michael Durose,1891639,Morgan Stanley Canada Ltd,882467,No,No,Analyst,1993-01-01,
Chris Reilly,1877697,Morgan Stanley Canada Ltd,882467,No,No,ED - Non-Brd,2000-01-01,2006-01-01
Andrew Grubb,2040819,Morgan Stanley Canada Ltd,882467,No,No,VP/Manager,2011-09-01,2012-11-01
John Mulvihill,730614,Mulvihill Capital Management Inc,882468,Yes,No,Chairman/CEO,1995-01-01,
Michael Koerner,2126441,Mulvihill Capital Management Inc,882468,No,No,Committee Member,,
Hugh Aird,505002,Mulvihill Capital Management Inc,882468,No,No,Vice President - Business Development,2001-11-01,2003-01-01
Stephen Finch,735008,Mulvihill Capital Management Inc,882468,No,No,Vice President,,1997-01-01
Hugh Aird,505002,First Associates Inc,882472,Yes,Yes,Director - SD,2005-01-01,2016-01-01
P Smith,2011868,First Associates Inc,882472,No,No,Analyst,1998-01-01,2003-01-01
Doctor Ray Goldie,1966319,First Associates Inc,882472,No,No,Various Positions,,
Steve Cochrane,1923043,First Associates Inc,882472,No,No,Employee,2004-01-01,2014-01-01
Glenn Hasman,502411,Proko Industries Inc,882473,No,No,Various Positions,1982-09-01,1990-07-01
On Kalich,1853111,Decell Technologies Ltd,882474,No,No,Software Architect,2000-02-01,2002-06-01
Tim Ruder,1362194,Washingtonpost.Com,882476,No,No,Vice President - Mktg,2003-01-01,2007-01-01
Tim Ruder,1362194,Washingtonpost.Com,882476,No,No,Various Positions,1989-01-01,1995-01-01
Keelin McDonell,1772224,Washingtonpost.Com,882476,No,No,Editor,2008-01-01,2009-01-01
John Whall,2104920,Washingtonpost.Com,882476,No,No,Various Positions,2001-01-01,2006-08-01
Lily Walton,2205569,Washingtonpost.Com,882476,No,No,Various Positions,2007-01-01,2010-01-01
Lily Walton,2205569,Washingtonpost.Com,882476,No,No,HR Director,2004-01-01,2007-01-01
Ju-Don Roberts,1251250,Washingtonpost.Com,882476,No,No,Senior Producer,1999-07-01,2000-01-01
Ju-Don Roberts,1251250,Washingtonpost.Com,882476,No,No,Managing Editor,2004-01-01,2009-07-01
Ju-Don Roberts,1251250,Washingtonpost.Com,882476,No,No,Editor,2000-01-01,2004-01-01
Marcelo De Souza Marinho,540925,Canada Cement Lafarge Ltd,882478,No,No,Vice President - Commercial,,1998-05-01
John Redfern,65667,Canada Cement Lafarge Ltd,882478,No,No,Technical Sales Engineer,1958-01-01,
Michael Pippins,327861,ASM ION Implant Inc,882479,No,No,Various Positions,1987-01-01,1989-01-01
Robert Postle,347683,ASM ION Implant Inc,882479,No,No,Vice President - Sales/Mktg,1987-01-01,1989-01-01
Frank Flynn,533901,Crescent Capital II GP Ltd,882480,No,No,Investment Manager,,
Helen Kirkpatrick,540006,Crescent Capital NI Ltd,882481,No,No,Advisor,,
Stan Parker Jr,453584,IAC Group Ltd,882482,Yes,Yes,Director - SD,,
Jim Read,8021,IAC Group Ltd,882482,Yes,Yes,Director - SD,,
Mike Kreger,1278881,IAC Group Ltd,882482,Yes,Yes,Director - SD,,
Roger Jefferson,1402097,IAC Group Ltd,882482,No,No,Various Positions,,
Doctor Bob Connor,594746,Clinical Pathology Laboratories Inc,882488,No,No,CEO,,
Marty Mannion,346667,Clinical Pathology Laboratories Inc,882488,Yes,Yes,Director - SD,,
John Carroll,1058770,Clinical Pathology Laboratories Inc,882488,Yes,Yes,Director - SD,,
Bob Schroder,1810480,Clinical Pathology Laboratories Inc,882488,No,No,Sales Director,2010-03-01,2012-02-01
Bob Schroder,1810480,Clinical Pathology Laboratories Inc,882488,No,No,Vice President - Sales,2012-03-01,2012-05-01
John Ahn,1522242,Clinical Pathology Laboratories Inc,882488,No,No,Account Executive,2010-09-01,2011-03-01
Jeff Frelick,1598602,Clinical Pathology Laboratories Inc,882488,No,No,Technologist,,1991-01-01
Doctor Harold Kisner,1268787,Clinical Pathology Laboratories Inc,882488,No,No,COO/Division Director,1987-01-01,2003-01-01
Koert Van Wissen,505106,United Transport Tankcontainers Holdings BV,882491,Yes,No,MD,1980-01-01,2006-05-01
Soo-Keong Koh,502204,Agri-Food & Veterinary Authority of Singapore,882497,No,No,Deputy Chairman,,2008-04-01
Soo-Keong Koh,502204,Agri-Food & Veterinary Authority of Singapore,882497,No,No,Chairman,2008-04-01,2016-04-01
Ai Lee,792082,Agri-Food & Veterinary Authority of Singapore,882497,Yes,Yes,Director - SD,2010-04-01,
Roger Massy-Greene,452053,Scopenergy Ltd,882498,Yes,No,Chairman/CEO,,
Roger Massy-Greene,452053,Scopenergy Ltd,882498,Yes,No,MD,,
Soo-Keong Koh,502204,Singapore Technologies Logistics Pte Ltd,882499,No,No,CEO,1986-02-01,1999-12-01
Sir William Barlow,12684,Aintree Racecourse Co Ltd,882502,Yes,Yes,Director - SD,,
Charles Graf,5642,Aintree Racecourse Co Ltd,882502,Yes,Yes,NED,2002-11-14,2006-04-08
Soo-Keong Koh,502204,AUSGROUP LIMITED,882503,Yes,Yes,Chairman (Independent NED),2005-04-27,2009-11-06
Laurie Schrager,1947391,LIMELIGHT NETWORKS INC,882512,No,No,Various Positions,2009-08-01,2014-02-01
Steve Milmore,1897953,LIMELIGHT NETWORKS INC,882512,No,No,Director - Corporate Communication,2016-08-01,
Matt Haentzschel,1892355,LIMELIGHT NETWORKS INC,882512,No,No,Vice President - Solutions,2010-01-01,2011-01-01
Bob Indihar,2000001,LIMELIGHT NETWORKS INC,882512,No,No,Head of Operations,2012-07-01,2013-06-01
Noah Logan,1986171,LIMELIGHT NETWORKS INC,882512,No,No,Senior Director - Sales,2012-01-01,2013-12-01
Noah Logan,1986171,LIMELIGHT NETWORKS INC,882512,No,No,Vice President - Sales,2011-05-01,2012-01-01
Doctor Veronica Jordan,504949,Medelle Corp,882521,Inside,No,President/CEO,2001-01-01,2006-01-01
