name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Pitt,518051,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Research & Development,2009-01-01,2009-11-01
Ian Pitt,518051,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Director,2007-09-01,2009-01-01
Gabriel Rozman,515447,TATA CONSULTANCY SERVICES LTD,466848,No,No,Executive Officer,2001-07-01,2008-01-01
Maha Mahalingam,515428,TATA CONSULTANCY SERVICES LTD,466848,Yes,No,CFO,2007-09-06,2013-02-09
Maha Mahalingam,515428,TATA CONSULTANCY SERVICES LTD,466848,No,No,Executive VP/CFO,2003-02-01,2007-09-06
Maha Mahalingam,515428,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1970-11-09,2003-02-01
Sury Kant,515458,TATA CONSULTANCY SERVICES LTD,466848,No,No,Regional President,2011-01-01,
Sury Kant,515458,TATA CONSULTANCY SERVICES LTD,466848,No,No,Regional President - Operations,2005-01-01,2011-01-01
Francis McCarthy Jr,517801,TATA CONSULTANCY SERVICES LTD,466848,No,No,Executive VP - Corporate Finance,1996-10-01,2000-12-31
Satya Hegde,515438,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior VP/General Counsel,2004-03-01,2014-07-24
Doctor Mathai Joseph,515443,TATA CONSULTANCY SERVICES LTD,466848,No,No,Executive VP,1999-04-01,2007-03-01
Doctor Mathai Joseph,515443,TATA CONSULTANCY SERVICES LTD,466848,No,No,Advisor,2007-03-01,2014-03-01
Sruthi Ananthachari,544542,TATA CONSULTANCY SERVICES LTD,466848,No,No,Resident Manager,1991-08-01,1998-01-01
Sunil Thomas,544108,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Analyst,1994-06-01,1996-06-01
Bharat Desai,182683,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,,
Sanjay Raizada,206887,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Consultant,1986-08-01,1992-02-01
Rajiv Tandon,206885,TATA CONSULTANCY SERVICES LTD,466848,No,No,Trainee,1984-01-01,1991-11-01
Ken Kenjale,206881,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1974-06-01,1988-03-01
Aman Mehta,326532,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Independent Director,2004-05-05,2019-06-26
Tejas Shah,2083942,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2004-10-01,2008-05-01
Ram Gupta,56637,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,,
Chandra Chandrasekaran,206375,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,,1994-12-01
Doctor Arun Maheshwari,536317,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Executive,1974-01-01,1977-01-01
Don Callahan,595164,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Independent Director,2019-01-10,
The Hon. Laura Cha,515420,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Independent Director,2006-11-02,2012-06-29
Ratan Tata,65042,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Chairman (Non-Executive),2004-05-05,2012-12-28
Cyrus Mistry,644828,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Director - SD,2016-11-09,2016-12-13
Cyrus Mistry,644828,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Director - SD,2012-04-02,2012-11-08
Rajesh Hukku,776827,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,,
Cyrus Mistry,644828,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Deputy Chairman/Chairman Designate,2012-11-08,2012-12-28
Cyrus Mistry,644828,TATA CONSULTANCY SERVICES LTD,466848,Yes,Yes,Chairman (Non-Executive),2012-12-28,2016-11-09
Cindy Taylor,1542226,TATA CONSULTANCY SERVICES LTD,466848,No,No,Manager,2007-01-01,2010-01-01
Samarth Mod,2142718,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2010-07-01,2013-08-01
Rohit Boolchandani,2142721,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2010-07-01,2012-07-01
Hariswamy Ramaswamy,2156164,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2003-05-01,2013-04-01
Sandip Sahni,2145616,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2009-01-01,2018-08-01
Naren Agrawal,2113586,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1984-06-01,1985-05-01
Ajith Samuel,2115472,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1992-01-01,1998-01-01
GG Nagarkar,2106416,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Leader,1999-02-01,2004-01-01
Radha Gurusamy,2124415,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1991-01-01,1993-01-01
Prachi Gore,2130442,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2004-07-01,2007-07-01
Atul Mohidekar,2126348,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1991-01-01,1993-01-01
Phanikishore Burre,2124469,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2001-01-01,2005-05-01
Mandar Kulkarni,2128327,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1987-06-01,1992-03-01
Sharad Varshney,2210497,TATA CONSULTANCY SERVICES LTD,466848,No,No,Software Engineer,2000-01-01,2003-01-01
Mihir Shah,2205969,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1987-07-01,1994-08-01
Manish Sinha,2193543,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Manager,1998-01-01,2004-01-01
Mahe Rangareddy,2193948,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1997-01-01,1998-01-01
Vijaya Israni,2185240,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1985-01-01,1986-01-01
Abhijit Shroff,2163692,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1998-07-01,2002-03-01
Nilanjan Chatterjee,2091169,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2011-06-01,2015-05-01
Barkha Gvalani,2088920,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2010-06-01,2011-09-01
Barkha Gvalani,2088920,TATA CONSULTANCY SERVICES LTD,466848,No,No,Associate,2005-10-01,2010-05-01
Noshin Kagalwalla,2087426,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consultant,1997-02-01,1999-04-01
Deepak Jagannathan,2082892,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2009-05-01,2009-07-01
Maneesh Sharma,2100760,TATA CONSULTANCY SERVICES LTD,466848,No,No,Expert,1998-06-01,2006-10-01
Shri Kalyan Popuri,2105617,TATA CONSULTANCY SERVICES LTD,466848,No,No,Business Development Analyst,2002-06-01,2003-10-01
Anil Gupta,2100742,TATA CONSULTANCY SERVICES LTD,466848,No,No,Technical Manager,2006-06-01,2008-02-01
Anil Gupta,2100742,TATA CONSULTANCY SERVICES LTD,466848,No,No,Architect,2004-07-01,2006-06-01
Anil Gupta,2100742,TATA CONSULTANCY SERVICES LTD,466848,No,No,Manager,2008-03-01,2011-04-01
Rishi Agarwal,2029968,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1997-07-01,2002-04-01
Jay Chopde,2028550,TATA CONSULTANCY SERVICES LTD,466848,No,No,Programmer,1987-01-01,1988-01-01
Sridhar Vutukuri,2019397,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1991-09-01,1997-03-01
Savio Lobo,2024237,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1991-04-01,1996-03-01
Kamalesh Nayudu,2017958,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1986-01-01,1989-10-01
Brother Sankar Krishnan,2013182,TATA CONSULTANCY SERVICES LTD,466848,No,No,Designer,,1992-07-01
Ashok Agarwal,1977804,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Manager,1979-07-01,1988-10-01
Anand Ramanathan,1977225,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1995-01-01,1998-01-01
Kalyan Raman,1977003,TATA CONSULTANCY SERVICES LTD,466848,No,No,Leader,2007-11-01,2008-05-01
Anish Srivastava,1980378,TATA CONSULTANCY SERVICES LTD,466848,No,No,Employee,2002-11-01,2007-11-01
Karan Jolly,1976047,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consultant,1999-01-01,2004-01-01
Kalyan Raman,1977003,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2005-01-01,2007-11-01
Shrikar Kasturi,1977973,TATA CONSULTANCY SERVICES LTD,466848,No,No,Global Head of Business Development,2012-10-01,2013-08-01
Angus McCulloch,1982594,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consulting Partner,2015-12-01,2017-08-01
Marco Giunta,1968210,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2008-04-01,2008-12-01
Manish Jain,1967476,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1996-07-01,2000-02-01
Sriram Seshadri,1960196,TATA CONSULTANCY SERVICES LTD,466848,No,No,Client Partner,2014-01-01,2015-11-01
Sriram Seshadri,1960196,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Engagement Manager,2012-01-01,2013-12-01
Dhruv Sampat,1991189,TATA CONSULTANCY SERVICES LTD,466848,No,No,Programmer,2005-10-01,2006-08-01
Jack Kudale,1990330,TATA CONSULTANCY SERVICES LTD,466848,No,No,Engineer,1995-08-01,1996-09-01
Bundeep Singh Rangar,1993409,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Advisor,,
Sundar Vaidyanathan,1993400,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Consultant,1992-01-01,1995-01-01
Rob Boucher,1984537,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2013-08-01,2014-09-01
Sheppard Lyngdoh,2011350,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1993-09-01,1997-11-01
Akshay Khanna,2010942,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2004-06-01,2007-01-01
Som Mondal,1958922,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1997-07-01,1998-11-01
Shailesh Lohiya,1958242,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,1997-06-01,1999-06-01
Nilesh Shah,1944391,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1995-05-01,1996-10-01
Nitin Karmarkar,1945254,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Analyst,1993-03-01,1998-06-01
Sonal Ramrakhiani,1938465,TATA CONSULTANCY SERVICES LTD,466848,No,No,Management Consultant,1999-01-01,2001-01-01
Sonal Ramrakhiani,1938465,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Client Partner,2008-01-01,2016-08-01
Ragesh Krishna,1923149,TATA CONSULTANCY SERVICES LTD,466848,No,No,Employee,2007-12-01,2009-07-01
Ragesh Krishna,1923149,TATA CONSULTANCY SERVICES LTD,466848,No,No,Engineer,2003-10-01,2007-06-01
Ragesh Krishna,1923149,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2007-06-01,2007-11-01
Shouvick Mukherjee,1920956,TATA CONSULTANCY SERVICES LTD,466848,No,No,Technical Consultant,1996-05-01,1999-01-01
Vikas Lamba,1918295,TATA CONSULTANCY SERVICES LTD,466848,No,No,Trainee,1999-01-01,2000-01-01
Arun Rangamani,1925298,TATA CONSULTANCY SERVICES LTD,466848,No,No,Senior Consultant,2006-03-01,2008-02-01
Srinivas Vadlamani,1800584,TATA CONSULTANCY SERVICES LTD,466848,No,No,Developer,1998-01-01,2000-01-01
Vamsi Vutukuru,1928242,TATA CONSULTANCY SERVICES LTD,466848,No,No,Manager - Business Development,2005-08-01,2008-03-01
Jim Odell,1932307,TATA CONSULTANCY SERVICES LTD,466848,No,No,Vice President,2001-03-01,2005-09-01
Uday Bhobe,1924469,TATA CONSULTANCY SERVICES LTD,466848,No,No,Principal Consultant,2015-10-01,2017-06-01
Yogesh Chauhan,1935526,TATA CONSULTANCY SERVICES LTD,466848,No,No,Director - Sustainability,2012-05-01,
Abhay Joshi,1904292,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Finance,2010-12-01,2015-03-01
Raj Dodhiawala,1903867,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consultant,,
Saju James,1891622,TATA CONSULTANCY SERVICES LTD,466848,No,No,Regional Director - HR,2004-04-01,2006-10-01
Saju James,1891622,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Legal Affairs,1998-01-01,2002-01-01
Saju James,1891622,TATA CONSULTANCY SERVICES LTD,466848,No,No,Human Resources Officer,1994-04-01,1997-12-01
Nav Mathur,1894956,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consulting Partner,2013-07-01,2016-04-01
VV Shetty,1899370,TATA CONSULTANCY SERVICES LTD,466848,No,No,Personnel Officer,1989-02-01,1993-05-01
Krish Subramanian,1876170,TATA CONSULTANCY SERVICES LTD,466848,No,No,Leader,2002-12-01,2008-12-01
Krish Subramanian,1876170,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Manager,2008-12-01,2009-09-01
Sunit Gogia,1872886,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1997-09-01,1999-03-01
CP Pal,1889095,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1991-05-01,1992-05-01
Katie Strzempka,1888771,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2007-06-01,2008-06-01
Gary Malhotra,1878779,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Management,2008-07-01,2010-11-01
Venkateswarlu Nandimandalam,1818057,TATA CONSULTANCY SERVICES LTD,466848,No,No,Leader,2010-05-01,2012-01-01
Venkateswarlu Nandimandalam,1818057,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consultant,2001-06-01,2002-11-01
Venkateswarlu Nandimandalam,1818057,TATA CONSULTANCY SERVICES LTD,466848,No,No,Employee,2000-05-01,2001-05-01
Ray Strecker,1859539,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Consulting,2005-11-01,2009-12-01
Dhruv Khattar,1862370,TATA CONSULTANCY SERVICES LTD,466848,No,No,Intern,2009-05-01,2009-06-01
Professor Doctor Alok Choudhary,1864842,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1982-06-01,1984-01-01
Sri Zaheer,1856054,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1975-01-01,1976-01-01
Vasanta Palakodety,1858128,TATA CONSULTANCY SERVICES LTD,466848,No,No,Consultant,2002-01-01,2005-01-01
Sandeep Gupta,1856899,TATA CONSULTANCY SERVICES LTD,466848,No,No,Software Engineer,2008-06-01,2009-05-01
Karthik Krishnaswami,1847619,TATA CONSULTANCY SERVICES LTD,466848,No,No,Head of Operations,2001-01-01,2005-01-01
Rob Salaverry,1851006,TATA CONSULTANCY SERVICES LTD,466848,No,No,Business Development Executive,2004-01-01,2007-01-01
Anil Kuruganti,1844440,TATA CONSULTANCY SERVICES LTD,466848,No,No,Engineer,2002-06-01,2004-06-01
Hardik Bhatt,1845850,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1997-03-01,1998-03-01
Muralidhar Karanam,1787100,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2006-03-01,2008-10-01
Doctor Rahul Luthra,1786480,TATA CONSULTANCY SERVICES LTD,466848,No,No,Various Positions,2007-05-01,2011-05-01
Sree Tayi,1815566,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,1994-01-01,1996-01-01
David Michelson,1808687,TATA CONSULTANCY SERVICES LTD,466848,No,No,Director - Non-Brd,2007-01-01,2010-08-01
Srinivas Vadlamani,1800584,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Leader,2001-01-01,2002-01-01
Srinivas Vadlamani,1800584,TATA CONSULTANCY SERVICES LTD,466848,No,No,Leader,2000-01-01,2001-01-01
Scott Schwartzman,327283,Dep Corp,466866,No,No,Various Positions,,
Dheeraj Kohli,1724885,TATA CONSULTANCY SERVICES LTD,466848,No,No,Regional Head,2008-04-01,2009-12-01
Dheeraj Kohli,1724885,TATA CONSULTANCY SERVICES LTD,466848,No,No,Business Development Manager,2001-01-01,2005-01-01
Dheeraj Kohli,1724885,TATA CONSULTANCY SERVICES LTD,466848,No,No,Project Manager,1997-01-01,2001-01-01
Dheeraj Kohli,1724885,TATA CONSULTANCY SERVICES LTD,466848,No,No,Regional Manager,2006-12-01,2008-03-01
Joe Forkey,1746415,TATA CONSULTANCY SERVICES LTD,466848,No,No,Executive,2012-06-01,2015-07-01
Abishek Surendran,1764587,TATA CONSULTANCY SERVICES LTD,466848,No,No,Manager,2004-10-01,2009-10-01
Ashwin Rodrigues,1756620,TATA CONSULTANCY SERVICES LTD,466848,No,No,Leader,2011-07-01,2012-09-01
Goutham Vinjamuri,1682346,TATA CONSULTANCY SERVICES LTD,466848,No,No,Manager,2001-09-01,2006-01-01
Goutham Vinjamuri,1682346,TATA CONSULTANCY SERVICES LTD,466848,No,No,Analyst,2001-05-01,2001-08-01
Goutham Vinjamuri,1682346,TATA CONSULTANCY SERVICES LTD,466848,No,No,Engineer,1998-05-01,2001-04-01
Swapnil Soni,1679188,TATA CONSULTANCY SERVICES LTD,466848,No,No,Software Engineer,2008-09-01,2012-04-01
Bhanu Mohanty,1691850,TATA CONSULTANCY SERVICES LTD,466848,No,No,Software Engineer,1993-01-01,1997-01-01
Suneel Gupta,1712190,TATA CONSULTANCY SERVICES LTD,466848,No,No,Associate,2006-05-01,2006-07-01
Doctor Jim Tananbaum,373339,Intensiva Healthcare Corp,466849,Outside,Yes,Director - SD,1994-12-01,
Doctor Philip Nudelman,328242,Intensiva Healthcare Corp,466849,Outside,Yes,Director - SD,1996-06-01,
Jeff Collinson,322645,Intensiva Healthcare Corp,466849,Yes,Yes,Director - SD,1994-12-01,
Dave Steffy,182849,Intensiva Healthcare Corp,466849,Outside,Yes,Director - SD,1994-05-01,1998-12-01
David Cross,182847,Intensiva Healthcare Corp,466849,Yes,No,President/CEO,1994-05-01,1998-12-01
Tony Torrente,1448176,Intensiva Healthcare Corp,466849,No,No,Vice President - Business Development,1995-01-01,1996-11-01
Tony Torrente,1448176,Intensiva Healthcare Corp,466849,No,No,Executive VP - Business Development,1996-11-01,2012-01-01
Bill Simpson Jr,1091186,Intensiva Healthcare Corp,466849,No,No,Executive VP - Ops,,
Doctor Michael Fakih,1716754,Saginaw General Hospital,466851,No,No,Director - Non-Brd,1986-09-01,1998-01-01
Joseph Silvestri,182701,Glenoit Corp,466852,Outside,Yes,Director - SD,1994-01-01,2000-01-01
John O'Mara,181751,Glenoit Corp,466852,Yes,Yes,Director - SD,,2001-04-01
Lester Sears,270451,Glenoit Corp,466852,No,No,Executive VP/CFO,1996-01-01,2001-04-16
Robert Dale,270452,Glenoit Corp,466852,Inside,No,President/COO,1996-01-01,1999-01-01
Bill Rymer,372503,Glenoit Corp,466852,No,No,Corporate Controller/Treasurer,1997-10-01,2000-05-01
Bill Rymer,372503,Glenoit Corp,466852,No,No,Senior VP - Finance,2000-05-01,2001-01-01
Titus Harris Jr,345641,GNI Group Inc,466853,Outside,Yes,Chairman,1987-01-01,1998-01-01
Titus Harris Jr,345641,GNI Group Inc,466853,Outside,Yes,Director - SD,1979-01-01,1987-01-01
Joseph Silvestri,182701,GNI Group Inc,466853,Outside,Yes,Director - SD,1998-07-01,1999-01-01
John O'Mara,181751,GNI Group Inc,466853,Yes,Yes,Director - SD,1998-07-01,
Carl Rush Jr,1129097,GNI Group Inc,466853,Yes,No,President,1987-01-01,1989-01-01
Carl Rush Jr,1129097,GNI Group Inc,466853,No,No,Vice President - Finance/Admin,1985-01-01,1987-01-01
Carl Rush Jr,1129097,GNI Group Inc,466853,Yes,No,President/CEO,1989-01-01,2001-01-01
Mario Romero,1399255,GNI Group Inc,466853,No,No,COO,1999-12-01,2002-02-01
G Smith,1311537,GNI Group Inc,466853,Yes,Yes,Director - SD,1997-07-01,
Bob Vitito,182156,Bank of Standish,466854,Yes,Yes,Director - SD,,
Robert Cowen,182723,Overseas Discount Corp,466855,Inside,No,President,1999-01-01,2001-01-01
Robert Cowen,182723,Overseas Discount Corp,466855,Inside,No,Executive VP,,1999-01-01
Robert Ross Jr,376912,Overseas Discount Corp,466855,No,No,Chief Investment Officer,,
James Edelson,496742,Overseas Discount Corp,466855,No,No,Executive VP,2000-01-01,2002-12-01
David Cross,182847,Advanced Rehabilitation Resources Inc,466856,Inside,No,President/CEO,1990-01-01,1993-01-01
Jeff Collinson,322645,Advanced Rehabilitation Resources Inc,466856,No,No,Founder,1990-04-10,
Tony Torrente,1448176,Advanced Rehabilitation Resources Inc,466856,No,No,Vice President - Business Development,1991-01-01,1993-01-01
Dan Cheever,1612184,PriMerit Bank,466859,No,No,President/CEO,1989-01-01,1996-06-01
Kenneth Smith,1596520,PriMerit Bank,466859,Yes,Yes,Director - SD,1988-01-01,1992-01-01
Bob Glaser,896020,PriMerit Bank,466859,No,No,Senior VP,,
Carolyn Sparks,201300,PriMerit Bank,466859,Yes,Yes,Director - SD,1988-01-01,
Len Judd,201297,PriMerit Bank,466859,Yes,Yes,Director - SD,1988-01-01,
Michael Jager,201296,PriMerit Bank,466859,Outside,Yes,Director - SD,1989-01-01,
Lloyd Dyer,201295,PriMerit Bank,466859,Outside,Yes,Director - SD,1986-01-01,
Manuel Cortez,201294,PriMerit Bank,466859,Outside,Yes,Director - SD,1991-01-01,
George Biehl,201293,PriMerit Bank,466859,No,No,CFO,1985-01-01,1990-01-01
Tom Hartley,84382,PriMerit Bank,466859,Outside,Yes,Director - SD,1991-03-01,1996-08-01
The Hon. Kenny Guinn,534561,PriMerit Bank,466859,Yes,No,Chairman/President,1987-01-01,1988-01-01
The Hon. Kenny Guinn,534561,PriMerit Bank,466859,No,No,Vice President,1978-01-01,1987-01-01
Mike Maffie,182599,PriMerit Bank,466859,Yes,Yes,Director - SD,1993-01-01,
Steve Gennett ll,2126165,Johnston Allison & Hord PA,466860,No,No,Partner,,
B Boyle,182976,Johnston Allison & Hord PA,466860,No,No,Attorney,,
Mike Wilson,1727533,Johnston Allison & Hord PA,466860,No,No,Associate,1998-01-01,2004-01-01
Mike Wilson,1727533,Johnston Allison & Hord PA,466860,No,No,Partner,2004-01-01,2015-06-01
Rich Potts Jr,1750695,Johnston Allison & Hord PA,466860,No,No,Partner,2012-07-01,2016-02-01
Connie Young,1695053,Johnston Allison & Hord PA,466860,No,No,Partner,2008-06-01,2014-07-01
Brenna Davenport,1854679,Johnston Allison & Hord PA,466860,No,No,Associate,2012-09-01,2016-09-01
Wanda Townsend,1854524,Johnston Allison & Hord PA,466860,No,No,Partner,2001-01-01,2016-02-01
Brian Koontz,1854456,Johnston Allison & Hord PA,466860,No,No,Partner,2012-10-01,2016-01-01
Shelia Loring,1854468,Johnston Allison & Hord PA,466860,No,No,Attorney,2015-06-01,2016-01-01
Brian Fielden,1622040,Johnston Allison & Hord PA,466860,No,No,Associate,1996-01-01,2000-01-01
AI Windle III,1656761,Johnston Allison & Hord PA,466860,No,No,Associate,1984-07-01,1987-01-01
AI Windle III,1656761,Johnston Allison & Hord PA,466860,No,No,Partner,1987-01-01,1999-01-01
David Hagey,1403207,Magella Healthcare Corp,466861,No,No,VP/Controller,1998-01-01,2001-01-01
Tim Thomasson,1276611,Magella Healthcare Corp,466861,No,No,Vice President - IT,,
Doctor Ian Ratner,182865,Magella Healthcare Corp,466861,Yes,No,Chairman/CEO,1998-01-01,2001-05-01
Rick Pence,1932187,Magella Healthcare Corp,466861,No,No,Senior VP/COO,1997-11-01,2001-06-01
David Clark,547947,Magella Healthcare Corp,466861,No,No,Vice President - Development,1999-01-01,2001-05-01
John Carlyle,182842,Magella Healthcare Corp,466861,Yes,No,President/CEO,1998-02-01,2001-05-01
Bob Berglass,182867,Davex Labs LLC (L'anza),466862,Outside,Yes,Chairman,2002-01-01,2013-08-01
Jim Upchurch,272846,Davex Labs LLC (L'anza),466862,Yes,Yes,Director - SD,,
Garrick Ahn,1839642,Davex Labs LLC (L'anza),466862,Yes,Yes,Director - SD,2003-07-01,2013-08-20
Jeff Kendig,1839645,Davex Labs LLC (L'anza),466862,Yes,Yes,Director - SD,,
Jonathan Hunnicutt,1699636,Davex Labs LLC (L'anza),466862,Yes,Yes,Director - SD,,
Jonathan Wernick,852184,Davex Labs LLC (L'anza),466862,No,No,Vice President - Finance,2005-01-01,2007-01-01
Carlo von Schroeter,1058564,Davex Labs LLC (L'anza),466862,Yes,Yes,Director - SD,,
Donald McKenzie,1048309,Faberge Inc,466865,No,No,Various Positions,,
Bob Berglass,182867,Faberge Inc,466865,No,No,Various Positions,,1969-01-01
Bob Berglass,182867,Dep Corp,466866,Inside,No,Chairman/President/CEO,1969-01-01,1998-01-01
Bob Berglass,182867,Dep Corp,466866,Inside,No,President,,
Mike Modak,1057758,Industrial Products Inc,466867,No,No,Various Positions,,
Dennis Hatchell,1188540,Alex Lee Inc,466869,Yes,Yes,Vice Chairman,2011-04-01,2012-02-01
Dennis Hatchell,1188540,Alex Lee Inc,466869,No,No,President/COO,1995-12-01,2011-04-01
Dennis Hatchell,1188540,Alex Lee Inc,466869,No,No,Division President,1982-01-01,1986-01-01
Dennis Hatchell,1188540,Alex Lee Inc,466869,No,No,Division Executive VP,1980-01-01,1982-01-01
Boyd George,182740,Alex Lee Inc,466869,Inside,No,Chairman/CEO,1995-01-01,
Boyd George,182740,Alex Lee Inc,466869,Inside,No,Chairman/President/CEO,1992-01-01,1995-01-01
Boyd George,182740,Alex Lee Inc,466869,No,No,Various Positions,1969-01-01,1992-01-01
Cal Sihilling,496647,Alex Lee Inc,466869,No,No,Chief Information Officer,1988-08-01,1998-08-01
Philip Greenwald,1689475,Alex Lee Inc,466869,No,No,Vice President - Real Estate,2013-02-01,2014-12-01
Joyce Reto,1964860,Alex Lee Inc,466869,No,No,Senior VP/CFO,2013-11-01,2016-07-01
Philip Greenwald,1689475,Merchants Distributors Inc,466870,No,No,Vice President - Services,,
Boyd George,182740,Merchants Distributors Inc,466870,Yes,No,Chairman/President,1983-01-01,
Boyd George,182740,Merchants Distributors Inc,466870,No,No,COO,1976-01-01,1983-01-01
Boyd George,182740,Merchants Distributors Inc,466870,No,No,Vice President,1969-01-01,1972-01-01
Boyd George,182740,Merchants Distributors Inc,466870,No,No,President,1972-01-01,1976-01-01
Dennis Hatchell,1188540,Merchants Distributors Inc,466870,No,No,President,1980-01-01,1986-01-01
Matt Saunders,1400791,Merchants Distributors Inc,466870,No,No,President,2007-01-01,2012-01-01
Bernie Kubale,182570,Schultz Sav-O Stores Inc,466871,Outside,Yes,Director - SD,1962-01-01,1998-01-01
Bruce Olson,322622,Schultz Sav-O Stores Inc,466871,Outside,Yes,Independent Director,1999-01-01,2001-06-01
Elwood Winn,377581,Schultz Sav-O Stores Inc,466871,Inside,No,President/CEO,2000-12-08,2001-06-01
Elwood Winn,377581,Schultz Sav-O Stores Inc,466871,Inside,No,Executive VP/CFO/Secretary,2000-05-10,2000-12-08
Elwood Winn,377581,Schultz Sav-O Stores Inc,466871,No,No,Senior VP - Strategic Planning,1999-09-01,2000-05-10
Martin Crneckiy Jr,377577,Schultz Sav-O Stores Inc,466871,Outside,Yes,Director - SD,1989-01-01,2001-06-01
Mike Houser,377567,Schultz Sav-O Stores Inc,466871,Yes,No,Vice Chairman/Chief Marketing Officer,2000-12-08,2001-06-01
