name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Bondy,377072,SOLERA HOLDINGS INC (De-listed 03/2016),956561,Yes,Yes,Director - SD,2007-05-10,2007-12-12
David Del Sol,2152641,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Executive,2013-09-01,2016-03-03
Rich Heppenstall,2175939,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Various Positions,2011-10-01,2014-08-01
Phil Canfield,348891,SOLERA HOLDINGS INC (De-listed 03/2016),956561,Yes,Yes,Director - SD,2007-05-10,2009-11-11
Pat Campbell,33902,SOLERA HOLDINGS INC (De-listed 03/2016),956561,Yes,Yes,Independent Director,2014-10-01,2016-03-03
Tom Dattilo,86662,SOLERA HOLDINGS INC (De-listed 03/2016),956561,Yes,Yes,Independent Director,2013-01-08,2016-03-03
Matt Weil,1974924,Teneros Inc,956613,No,No,Vice President - Sales,2009-09-01,2010-03-25
Elias Olmeta,1590337,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Regional CFO,2010-08-25,2014-03-01
Elias Olmeta,1590337,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Senior VP - Corporate Development,2008-07-01,2010-08-25
Joanne Woolfall,1781458,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Corporate VP - HR,2011-03-01,2012-11-01
Bill Groves,1786523,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Chief Data and Analytics Officer,2014-01-01,2015-01-01
David Dixon,2020545,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Regional General Counsel,2013-05-01,2016-03-03
Felicia Gorcyca,1875006,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Vice President/Head of Ops,2012-07-01,2016-03-03
Adam Vasquez,1866417,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Chief Marketing Officer,2014-01-01,2015-03-01
Derek Cummins,1665090,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Regional MD,2012-04-01,2016-03-03
Jonathan Doros,1623048,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Vice President/Head of Investor Relations,2015-05-01,2015-10-01
Zulfiqar Rashid,1644190,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Chief Data Officer,2005-05-01,2015-03-01
Stuart Crumbaugh,1541481,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Regional CFO,2005-11-01,2007-06-01
Stuart Crumbaugh,1541481,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,VP/Corporate Controller,2007-06-01,2008-01-01
Stuart Crumbaugh,1541481,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Global Vice President,2008-01-01,2009-08-01
Dilliana Stewart,1537982,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Manager - Corporate Accounting,2012-02-01,2014-08-01
Jon Dehne,1314943,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Consultant,2015-06-01,2015-12-01
Jon Dehne,1314943,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,MD,2014-09-01,2015-06-01
Kamal Hamid,1049885,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Vice President - Investor Relations,2010-07-07,2015-02-01
Kamal Hamid,1049885,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Director - Investor Relations,2008-01-01,2010-07-07
Kamal Hamid,1049885,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Consultant,2007-10-01,2007-12-01
Renato Giger,1049881,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Global Controller,2009-09-01,2010-07-07
Renato Giger,1049881,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Regional CFO,2006-04-01,2009-09-01
Renato Giger,1049881,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,CFO/Treasurer/Assistant Secretary,2010-07-07,2016-03-03
Tim Ellis,991306,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Various Positions,,
Jason Brady,604801,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Senior VP/General Counsel/Secretary,2008-08-01,2016-01-01
Jason Brady,604801,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Senior VP/General Counsel,2008-03-11,2008-08-01
Doug Linn,604438,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Senior VP - HR,2008-03-06,2009-01-01
Marc Sterling,887792,SOLERA HOLDINGS INC (De-listed 03/2016),956561,No,No,Senior Advisor,2014-06-01,2016-03-03
Ken Viellieu,881483,SOLERA HOLDINGS INC (De-listed 03/2016),956561,Yes,Yes,Independent Director,2009-04-01,2014-11-13
Bob Beauchamp,64242,Federation Software Inc,956562,No,No,Advisory Board Member,,
Olga Botero Pelaez,600768,Federation Software Inc,956562,Yes,No,President,1997-01-01,1998-01-01
David Hennigar,334807,Keltic Petrochemicals Inc,956563,Yes,Yes,Director - SD,2007-09-18,
David Byrnes,550151,FACTS Management Co,956564,Inside,No,President/CEO,1986-08-01,2007-06-01
G Knapp,1698089,FACTS Management Co,956564,No,No,Senior VP,2003-01-01,2013-09-01
Tim Tewes,622691,FACTS Management Co,956564,No,No,Executive VP,2000-09-01,2007-01-01
Julianna Ehlers,1116663,FACTS Management Co,956564,No,No,Account Manager,,2000-01-01
Tim Tewes,622691,Nelnet Business Solutions Inc,956565,No,No,President/CEO,2007-05-01,2013-12-31
Tim Tewes,622691,Nelnet Business Solutions Inc,956565,No,No,Division President,2005-06-01,2007-05-01
Tim Tewes,622691,Nelnet Business Solutions Inc,956565,No,No,Various Positions,,
David Byrnes,550151,Nelnet Business Solutions Inc,956565,Yes,No,President/CEO,2006-11-01,2008-01-01
Steve Lundstrom,1870747,Nelnet Business Solutions Inc,956565,No,No,Programmer,2006-04-01,2008-04-01
Tim Bunting,537506,InterResolve Holdings Ltd,956566,Yes,Yes,NED,2010-03-12,
John Kinder,2966,InterResolve Holdings Ltd,956566,Yes,Yes,NED,2012-03-28,
Philip Gore-Randall,550569,4future Holdings Ltd,956567,Yes,Yes,NED,2004-01-01,2007-08-08
Chris Kenneally,445322,Faceo FM Ltd,956569,Yes,No,CEO,2005-11-01,2010-11-01
Robert Tyler,443955,Connova AB,956570,Yes,Yes,Board Member - SD,,
Theodor Dalenson,325101,Connova AB,956570,Yes,Yes,Board Member - SD,,
Bob Wiederhold,206849,Fanfare Group Inc,956571,Yes,Yes,Director - SD,2007-11-08,2010-02-01
Geoff Yang,200375,Fanfare Group Inc,956571,Yes,Yes,Director - SD,2008-12-08,
Andy Verhalen,183636,Fanfare Group Inc,956571,Yes,Yes,Director - SD,,
Jason Luehrs,1879910,Fanfare Group Inc,956571,No,No,Accounting Manager,2006-05-01,2010-08-01
Jason Luehrs,1879910,Fanfare Group Inc,956571,No,No,Finance Manager,2010-08-01,2011-04-01
Glenn Jones,1631575,Fanfare Group Inc,956571,No,No,Vice President - Engineering,2006-12-01,2008-03-01
Craig Lewis,1492931,Fanfare Group Inc,956571,No,No,Vice President - Worldwide Sales,2007-01-01,2010-01-01
Steve Morgan,1298077,Fanfare Group Inc,956571,No,No,CFO,2005-06-01,2011-03-01
Carl Hubbard,1260184,Fanfare Group Inc,956571,No,No,Vice President - Engineering,2003-09-01,2006-07-01
Chris Verros,1351164,Fanfare Group Inc,956571,No,No,Vice President,,1994-01-01
Tom Ryan Jr,1331265,Fanfare Group Inc,956571,No,No,President/CEO,2006-06-01,2011-12-01
Christopher Wright,180636,YATRA CAPITAL LTD,956572,Yes,Yes,Independent NED,2010-01-27,2018-09-17
Doctor Massih Tayebi,182968,MIR3 Inc,956575,Yes,Yes,Chairman,2002-04-01,
Doctor Mireille Gillings,1319239,MIR3 Inc,956575,No,No,COO,2001-01-01,2003-01-01
Dave Leibow,1915401,MIR3 Inc,956575,No,No,Executive VP,2005-01-01,2006-01-01
Tom Foran,1677446,MIR3 Inc,956575,No,No,Director - Strategic Alliances,2005-01-01,2015-08-01
Gertie Knox,1525048,MIR3 Inc,956575,No,No,Senior Account Manager,2016-01-01,
Ann Pickren,1615933,MIR3 Inc,956575,No,No,President/COO,2015-09-22,2017-06-01
Ann Pickren,1615933,MIR3 Inc,956575,No,No,COO,2014-04-01,2015-09-22
Ann Pickren,1615933,MIR3 Inc,956575,No,No,Vice President - Enterprise Solutions,2011-07-21,2014-04-01
David Larson,760636,MIR3 Inc,956575,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Stu Schreiber,760633,MIR3 Inc,956575,No,No,Vice President - Strategic Planning,2000-01-01,2001-06-01
Richard Statler,774369,Airtel SA,956578,No,No,Various Positions,,
Tom O'Gara,183436,O'Gara Protective Services Inc,956579,No,No,Founder,1988-01-01,
Tom O'Gara,183436,O'Gara Coach Company LLC,956580,No,No,Founder,2008-01-01,
Simon Rossmann,183638,Zonbu,956583,Yes,Yes,Chairman,2006-04-01,2007-12-01
Doctor Massih Tayebi,182968,Nextreme Ventures LLC,956591,No,No,Co-Founder,,
Luis Llovera,1806636,Nextreme Ventures LLC,956591,Yes,Yes,Director - SD,,
Steve Dewsnap,550572,Microliance LLC,956592,No,No,Partner,2000-01-01,2007-09-18
Isabelle Lafortune,549966,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Division Director,2000-01-01,2002-01-01
Claude Guay,595026,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,President/CEO,2009-05-19,2012-03-28
Charles Sirois,331082,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Founder,1984-01-01,
Franois-Charles Sirois,1775625,IPERCEPTIONS INC (De-listed 03/2012),956593,Yes,Yes,Director - SD,2008-01-01,2012-03-28
Jean Lavigueur,1741934,IPERCEPTIONS INC (De-listed 03/2012),956593,Yes,Yes,Director - SD,2007-06-29,2012-01-01
Denis Sirois,1988235,IPERCEPTIONS INC (De-listed 03/2012),956593,Yes,Yes,Director - SD,2006-01-01,2012-03-28
Jonathan Levitt,1400370,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Vice President - Sales,2005-09-01,2007-05-01
Jonathan Levitt,1400370,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Vice President - Mktg,2007-05-01,2009-11-01
Martin Lebeau,1335469,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Finance Executive,2002-01-01,2003-01-01
Bryan Eisenberg,750777,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Council Member,2010-01-01,2012-03-28
Skuli Mogensen,1126440,IPERCEPTIONS INC (De-listed 03/2012),956593,Yes,Yes,Corporate Director,2008-11-26,2012-01-30
Lawry Trevor-Deutsch,1087053,IPERCEPTIONS INC (De-listed 03/2012),956593,No,No,Consultant,1997-01-01,2007-01-01
John Daly,1049243,Freelance.com Inc,956594,No,No,Writer,,
Elizabeth Zamos,1144879,Freelance.com Inc,956594,No,No,Creative Director,2009-12-01,2014-10-01
Elizabeth Zamos,1144879,Freelance.com Inc,956594,No,No,Various Positions,1998-01-01,2007-05-01
Marty Schiff,886151,Freelance.com Inc,956594,No,No,Producer,1985-01-01,2013-01-01
Kevin Berger,796137,Freelance.com Inc,956594,No,No,Journalist,,
Aashish Washikar,1337404,Freelance.com Inc,956594,No,No,Writer,2007-01-01,2009-12-01
Neda Azarfar,1336777,Freelance.com Inc,956594,No,No,Copywriter,2007-03-01,2011-03-01
Julie McBride,1334878,Freelance.com Inc,956594,No,No,Account Director,2009-05-01,2010-05-01
Lisa Picarile,1328246,Freelance.com Inc,956594,No,No,Various Positions,2000-02-01,2000-10-01
Kate O'Neill,1324181,Freelance.com Inc,956594,No,No,Consultant,1993-08-01,1996-08-01
Lisa Picarile,1328246,Freelance.com Inc,956594,No,No,Writer,1993-09-01,1995-09-01
Kevin Davis,1326449,Freelance.com Inc,956594,No,No,Creative Director,2002-08-01,2004-12-01
Megan Gift,1383568,Freelance.com Inc,956594,No,No,Consultant,2011-01-01,2012-01-01
Claudia Caplan,1369299,Freelance.com Inc,956594,No,No,Consultant,2018-01-01,
Lynn Harris,1407029,Freelance.com Inc,956594,No,No,Journalist,1990-01-01,2010-03-01
Phyllise Gelfand,1456414,Freelance.com Inc,956594,No,No,Counsel,2007-01-01,2008-01-01
Phyllise Gelfand,1456414,Freelance.com Inc,956594,No,No,Counsel,2001-01-01,2005-01-01
Neil Lustig,1533010,Freelance.com Inc,956594,No,No,COO,2000-06-01,2001-04-01
Lindy Roux,1515881,Freelance.com Inc,956594,No,No,Strategist,2002-08-01,2009-03-01
Cat Hainfeld,1491786,Freelance.com Inc,956594,No,No,Officer,2007-01-01,
Debs McCrary,1486135,Freelance.com Inc,956594,No,No,Writer,1988-01-01,1994-01-01
Tara Graham,1595112,Freelance.com Inc,956594,No,No,Editor,2007-08-01,2013-10-01
Liana Lawrance,2086278,Freelance.com Inc,956594,No,No,Designer,2005-06-01,2014-06-01
Poppy Thorpe,2030350,Freelance.com Inc,956594,No,No,Director - Strategy,2013-06-01,2014-08-01
Marcia Kunstel,1903232,Freelance.com Inc,956594,No,No,Correspondent,,
Matt Brochstein,2130368,Freelance.com Inc,956594,No,No,President,2006-11-01,2009-04-01
Isabelle Lafortune,549966,Freelance.com Inc,956594,No,No,Division MD,1999-01-01,2000-01-01
Isabelle Lafortune,549966,ID Foods Corp,956597,No,No,Division Manager,1995-01-01,1997-01-01
Philip Issenman,990355,ID Foods Corp,956597,Yes,No,Chairman/President/CEO,1971-01-01,
Doctor Massih Tayebi,182968,Quantumthink Group Inc,956599,Yes,Yes,Chairman,,
Bill Eigner,775485,Quantumthink Group Inc,956599,No,No,Advisory Board Member,1999-01-01,2010-03-01
Grant Miller,1274864,Quantumthink Group Inc,956599,No,No,CFO,2008-01-01,2011-01-01
Doctor Charles Cummings,51126,American Broncho-Esophagological Association Inc (ABEA),956600,No,No,President,,
Sanjeev Kumar,491821,HelioVolt Corp,956604,No,No,CFO,2009-02-04,2010-02-01
Haresh Patel,205421,HelioVolt Corp,956604,No,No,Vice President - Sales/Mktg,2008-09-17,2009-01-01
Giacomo Marini,340656,HelioVolt Corp,956604,No,No,Investment Manager,,
Ken Pentimonti,751149,HelioVolt Corp,956604,Yes,Yes,Director - SD,2007-11-01,2011-01-01
Henri Arif,1327960,HelioVolt Corp,956604,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Scott Sandell,182986,HelioVolt Corp,956604,Yes,Yes,Director - SD,,2012-01-01
Tom Vogt,1824061,HelioVolt Corp,956604,No,No,Business Development Officer,2008-08-01,2009-05-01
Doctor Louay Eldada,2027155,HelioVolt Corp,956604,No,No,VP/Chief Technical Officer,2008-03-01,2011-02-01
Ron Bernal,843325,HelioVolt Corp,956604,Yes,No,Interim President/CEO,2005-01-01,2008-01-01
Tim Costello,855415,HelioVolt Corp,956604,Yes,Yes,Director - SD,2006-01-01,
Doctor Arno Penzias,1015470,HelioVolt Corp,956604,No,No,Advisor,,
Doctor Arno Penzias,1015470,HelioVolt Corp,956604,Yes,Yes,Director - SD,2012-01-01,
Jimmy Treybig,1279475,HelioVolt Corp,956604,Yes,Yes,Director - SD,,2011-01-01
Ken Pfeiffer,1314398,HelioVolt Corp,956604,No,No,Director - Engineering,2006-01-01,2009-03-01
Taewoo Woo,1368794,HelioVolt Corp,956604,Yes,Yes,Director - SD,2013-01-01,2013-06-01
Doctor BJ Stanbery,1327969,HelioVolt Corp,956604,Yes,No,CEO,2013-01-01,
June Lee,1327965,HelioVolt Corp,956604,Yes,Yes,Director - SD,2013-01-01,
Doctor Baosheng Sang,1327979,HelioVolt Corp,956604,No,No,Team Leader,2006-09-01,2012-01-01
Doctor Baosheng Sang,1327979,HelioVolt Corp,956604,No,No,Vice President - Technology,2012-01-01,
John Prater,1327976,HelioVolt Corp,956604,No,No,Vice President - Business Operation,2012-01-01,2014-08-01
John Prater,1327976,HelioVolt Corp,956604,No,No,Vice President - Supply Chain,2009-10-01,2012-01-01
Sei Jang,1327974,HelioVolt Corp,956604,No,No,Vice President - Engineering,2012-11-01,2014-01-01
Steve Darnell,1327973,HelioVolt Corp,956604,No,No,Co-CEO/CFO,2006-01-01,2014-12-01
Doctor BJ Stanbery,1327969,HelioVolt Corp,956604,Yes,No,Chairman (Executive),2001-01-01,2013-01-01
Perry Ha,1327963,HelioVolt Corp,956604,Yes,Yes,Director - SD,2011-10-01,2014-02-01
Dong Kim,1327958,HelioVolt Corp,956604,Yes,No,Chairman (Executive),2013-01-01,
Dong Kim,1327958,HelioVolt Corp,956604,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Bob Black Jr,1329743,JUKI CORP,956605,No,No,Executive Officer,2011-07-01,
Bill Keating,450478,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Consultant,2006-01-01,2009-01-01
Bob Legendre,373685,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,President/COO,2011-03-10,2013-02-01
Bob Legendre,373685,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,COO,2007-02-01,2011-03-10
Scott Sandell,182986,SolFocus Inc (Ceased Trading 09/2013),956606,Yes,Yes,Director - SD,2006-01-01,2013-09-01
Alan Mendelson,323328,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,General Counsel,,
Nancy Hartsoch,2160200,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Vice President - Sales/Mktg,2006-12-01,2013-07-01
Xiutian Zhao,1861447,SolFocus Inc (Ceased Trading 09/2013),956606,Yes,Yes,Director - SD,2010-01-01,2013-09-01
Steffen Jensen,2033501,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Various Positions,2012-03-01,2013-03-01
Steffen Jensen,2033501,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Division Director,2008-10-01,2012-03-01
Steffen Jensen,2033501,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Product Marketing Manager,2006-10-01,2008-10-01
Eugenia Corrales,1259371,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Vice President - Engineering,2007-07-01,2008-12-01
Wayne Boulais,1596736,SolFocus Inc (Ceased Trading 09/2013),956606,Yes,Yes,Director - SD,,
Doctor Arno Penzias,1015470,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Advisor,,
Steve Parry,1128997,SolFocus Inc (Ceased Trading 09/2013),956606,Yes,Yes,Director - SD,2008-01-01,2013-09-01
Rob Koch,775026,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,Observer,,2013-09-01
Debbie Tuck,623336,SolFocus Inc (Ceased Trading 09/2013),956606,No,No,VP/Corporate Controller,2008-09-01,2012-03-01
John Tighe,534815,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,President/CEO,2007-03-01,
Mike Crall,321917,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,Yes,Yes,Chairman (Non-Executive),2006-09-28,
Dave Davenport,1770286,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,VP/Controller,,
Dave Shumway,1770287,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Senior VP/Chief Investment Officer,2007-01-01,
Matt Weil,1974924,Teneros Inc,956613,Yes,No,President/CEO,2010-03-25,2010-07-01
David Payseur Jr,1770285,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Senior VP/Chief Auditor,2007-01-01,
Cathy Carlino,1770284,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,Yes,No,Senior VP,2004-04-01,
Cathy Carlino,1770284,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Division Finance Officer,1997-01-01,2004-04-01
Jim Meehan,1770283,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,General Counsel,2005-01-01,
Marc-Andre Lefebvre,1770282,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Senior VP,2003-10-01,
Julie Fortune,1770281,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Chief Claims Officer,2004-01-01,
Dennis Cahill,1770279,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,COO,2003-10-01,
Sean Beatty,1770280,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Various Positions,2003-01-01,2004-01-01
Sean Beatty,1770280,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Senior VP/CFO,2004-01-01,
Michael Barr,1271716,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Counsel,,
Dan Keddie,1298008,Arrowpoint Capital Corp (Security Co of Hartford Insurance Company (The) prior to 2007),956608,No,No,Vice President/Chief Actuary,2003-01-01,
Jonathan Mueller,1289270,Survitec Group Ltd,956609,Yes,Yes,NED,2019-01-10,
Tony Morgan,1308100,Survitec Group Ltd,956609,Yes,Yes,NED,2015-04-01,2018-04-13
Admiral Sir Jonathon Band,600674,Survitec Group Ltd,956609,Yes,Yes,NED,2015-01-01,
Sir Roger Carr,4668,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Vice Chairman,2015-05-01,2017-04-02
The Rt. Hon. Lord Chris Patten of Barnes,334421,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Chairman,2011-05-01,2014-05-06
Baroness Fairhead,25802,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Chairwoman,2014-10-09,2017-04-01
Professor Sir Michael Lyons,14382,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Chairman (Non-Executive),2007-05-01,2011-05-01
Alex Towers,1984520,BBC Trust (Ceased Trading 04/2017),956612,No,No,Deputy Director,2011-01-01,2015-05-01
Alex Towers,1984520,BBC Trust (Ceased Trading 04/2017),956612,No,No,Head of Finance,2009-05-01,2011-01-01
Alex Towers,1984520,BBC Trust (Ceased Trading 04/2017),956612,No,No,Director - Non-Brd,2015-05-01,2017-04-01
Dame Rotha Johnston,771400,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Trustee,2006-01-01,2012-11-01
Professor Doctor Diane Coyle,834951,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Vice Chairman,2014-10-09,2015-04-30
Professor Doctor Diane Coyle,834951,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Acting Chairman,2014-05-06,2014-10-09
Professor Doctor Diane Coyle,834951,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Vice Chairman,2011-04-07,2014-05-06
Professor Doctor Diane Coyle,834951,BBC Trust (Ceased Trading 04/2017),956612,Yes,Yes,Trustee,2006-11-01,2011-04-07
Sujay Jaswa,1386822,Teneros Inc,956613,Yes,Yes,Director - SD,,
Larry Link,1257355,Teneros Inc,956613,No,No,Advisory Board Member,2008-01-01,
Manish Kalia,1320171,Teneros Inc,956613,No,No,Vice President - Mktg,2008-11-01,2010-06-01
Manish Kalia,1320171,Teneros Inc,956613,No,No,Director - Product Management,2004-02-01,2008-11-01
Rosen Sharma,1320126,Teneros Inc,956613,Yes,Yes,Director - SD,2003-10-01,2008-04-01
John Purrier,983058,Teneros Inc,956613,No,No,Chief Technology Officer,2004-02-01,2005-08-01
James Phillips,765229,Teneros Inc,956613,Yes,Yes,Director - SD,2008-01-01,
Pete Perrone,735227,Teneros Inc,956613,Yes,Yes,Director - SD,,
Will Luden III,1196080,Teneros Inc,956613,No,No,Advisor,,
David Hall,1146451,Teneros Inc,956613,No,No,Advisory Board Member,,
Jon Ferrell,1957176,Teneros Inc,956613,No,No,VP - Global Sales,2008-01-01,2010-01-01
Konda Ankireddyapalli,1925152,Teneros Inc,956613,No,No,Development Manager,2004-10-01,2007-01-01
Pat Conte,1905376,Teneros Inc,956613,No,No,Executive VP/General Manager,,2007-01-01
Mike Guglielmi,1960789,Teneros Inc,956613,No,No,Vice President - Business Development,2009-02-01,2010-04-01
Steve Lewis,1759244,Teneros Inc,956613,No,No,CEO,2003-12-01,2008-05-01
Raman Kumar,1796932,Teneros Inc,956613,No,No,Senior Manager - Technical,2005-08-01,2008-11-01
Naveed Alam,2185341,Teneros Inc,956613,No,No,Director - Engineering,2005-01-01,2008-01-01
Scott Sandell,182986,Teneros Inc,956613,Yes,Yes,Director - SD,,
Robert Amaral,1936302,Teneros Inc,956613,No,No,Senior Director - Sales,2005-08-01,2006-10-01
Mike Lach,376697,Teneros Inc,956613,Yes,Yes,Director - SD,,
Ben Petro,543399,Teneros Inc,956613,Yes,Yes,Director - SD,2010-04-01,2010-07-01
Ben Petro,543399,Teneros Inc,956613,Yes,No,President/CEO,2008-05-16,2010-04-01
Bill Petro,540098,Teneros Inc,956613,No,No,Vice President - Technology,2009-11-01,2011-04-01
Patrick Kearns,507729,Teneros Inc,956613,No,No,Vice President - Business Development,2008-03-13,2009-04-01
Patrick Kearns,507729,Teneros Inc,956613,No,No,Business Development Director,2007-06-01,2008-03-13
The Hon. Andy Miller,550574,Azima Inc,956615,No,No,Advisor,,
James Rosenfield Sr,732065,Azima Inc,956615,Yes,Yes,Director - SD,,
Patricia Miller,1047460,Miller Consulting Group (MCG),956616,No,No,Coach,2016-07-01,
Stephanie Goldstein,1652516,Miller Consulting Group (MCG),956616,No,No,Supervisor,2000-01-01,2001-01-01
Christiaan Vorkink,1590887,Miller Consulting Group (MCG),956616,No,No,Supervisor,2002-01-01,2005-01-01
Alys Scott,1690301,Miller Consulting Group (MCG),956616,No,No,Senior VP/General Manager,1999-01-01,2003-10-01
The Hon. Andy Miller,550574,Miller Consulting Group (MCG),956616,Yes,No,Chairman/President/CEO,1997-01-01,
John McCammond,554938,Bullhorn Inc,956617,No,No,Vice President - Business Development,2008-12-17,2009-01-01
The Hon. Andy Miller,550574,Bullhorn Inc,956617,No,No,Advisor,,
Greg Netland,515698,Bullhorn Inc,956617,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Eugene DiDonato,442497,Bullhorn Inc,956617,No,No,General Counsel,2012-02-01,
Tim O'Brien,454136,Bullhorn Inc,956617,No,No,Account Director,2015-04-13,
Paul Deeley Jr,491807,Bullhorn Inc,956617,No,No,CFO,2014-10-01,2018-01-01
Harnish Kanani,497568,Bullhorn Inc,956617,No,No,VP/General Manager,2010-03-01,2010-05-01
Bob Davis,4620,Bullhorn Inc,956617,Yes,Yes,Representative Director,2008-06-01,2013-01-01
Deven Parekh,513592,Bullhorn Inc,956617,Yes,Yes,Chairman,2019-01-01,
Rob Rogers,1145048,Bullhorn Inc,956617,Yes,Yes,Director - SD,,2017-11-29
Brian Sheth,1145042,Bullhorn Inc,956617,Yes,Yes,Director - SD,,2017-11-29
Rob Trail,2205812,Bullhorn Inc,956617,No,No,General Manager,2016-01-01,2016-12-01
Rob Trail,2205812,Bullhorn Inc,956617,No,No,Various Positions,2004-07-01,2015-12-01
Doug Ellinger,2136782,Bullhorn Inc,956617,No,No,Senior VP - Mktg,2018-08-01,2018-01-01
Doug Ellinger,2136782,Bullhorn Inc,956617,No,No,Vice President - Mktg,2014-11-01,2018-08-01
Doug Ellinger,2136782,Bullhorn Inc,956617,No,No,Senior Director - Marketing,2011-07-01,2014-10-01
Seth Low,2140203,Bullhorn Inc,956617,No,No,Various Positions,2007-01-01,2010-09-01
Tamsyn Attiwell,2135739,Bullhorn Inc,956617,No,No,Senior VP - Customer Success,2019-01-01,2019-02-01
Roger Colvin,2155673,Bullhorn Inc,956617,No,No,CFO,1999-11-10,2012-12-01
Jeff Foley,2130348,Bullhorn Inc,956617,No,No,Director - Product Marketing,2011-11-01,2014-03-01
