name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Fent,880201,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,,
Melissa Tashjian,998205,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Vice President - Business Development,2018-07-01,
Melissa Tashjian,998205,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Director - Business Development,2017-08-01,2018-07-01
Melissa Tashjian,998205,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Regional Manager,2014-05-01,2017-08-01
Melissa Tashjian,998205,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Consultant,2012-08-01,2014-05-01
Dave Marlon,1940159,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Regional VP,2018-01-11,
Doctor Michael Nanko,1959148,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,No,President/COO,2018-01-15,2019-06-14
Cindy Bekdache,1798125,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,HR Director,2013-09-01,2015-11-01
Chris Jaquis,1783247,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Vice President - Development,2015-07-01,2016-08-01
Doctor Larry Weinstein,534779,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Chief Medical Officer,2018-08-13,
David Hillis Sr,2014495,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2018-05-15,
Darryl Rouson,1894817,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2017-05-16,
Darrell Freeman Sr,800362,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2013-01-01,
Mike Blackburn,1473228,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Vice President - Sales,2012-09-01,2015-01-01
Mike Blackburn,1473228,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,No,No,Senior VP - Business Development,2015-01-01,2017-12-01
Jerry Bostelman,1473160,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2012-07-01,
Michael Cartwright,1473130,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,No,Chairman/CEO,2013-06-01,
Michael Cartwright,1473130,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,No,Chairman,2011-01-01,2013-06-01
Mike Blackburn,1473228,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2018-02-20,
David Kloeppel,205159,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2013-04-01,2019-05-31
Lucius Burch III,183417,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2012-02-01,
W Cash,85607,American Addiction Centers Inc (Forterus Inc prior to 03/2012),1206737,Yes,Yes,Director - SD,2017-10-30,
Doctor Glen Richards,1307815,Lyppard Australia Pty Ltd,1206740,Yes,Yes,NED,2006-12-01,2010-12-01
Howard Bornstein,1319686,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2013-08-01,2015-04-01
Patrick Chun,1317326,Bain Capital Venture Partners LLC,1206741,No,No,Investor,2010-09-01,2012-06-01
Mark Midle,1297601,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2010-01-01,2013-12-01
Frank Britt,1302215,Bain Capital Venture Partners LLC,1206741,No,No,Operating Partner,2011-09-01,2014-12-01
Adam Levin,1258505,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,2019-05-01
Liz Bride,1276238,Bain Capital Venture Partners LLC,1206741,No,No,Director - IR/Mktg,2014-01-01,2016-09-01
Ambar Bhattacharyya,1279538,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2006-09-01,2008-07-01
Scott Voss,1280521,Bain Capital Venture Partners LLC,1206741,No,No,Advisory Board Member,,
Matt Harris,1391886,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2012-09-01,2018-01-01
Matt Harris,1391886,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Doug Schreiber,1345628,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2001-01-01,2007-01-01
Deepak Sindwani,1342978,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2009-01-01,2015-09-01
Jeff Williams,1330182,Bain Capital Venture Partners LLC,1206741,No,No,Operating Partner,2016-01-01,
Salil Deshpande,1337884,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Kara Gilbert,1337292,Bain Capital Venture Partners LLC,1206741,No,No,Operating Partner,2015-07-01,2016-11-01
Salil Deshpande,1337884,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2013-01-01,2018-01-01
Indy Guha,1326554,Bain Capital Venture Partners LLC,1206741,No,No,Senior Advisor,2018-08-01,
Indy Guha,1326554,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2015-02-12,2018-08-01
Indy Guha,1326554,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2007-08-01,2015-02-12
Whit Bower,1520309,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2002-01-01,2004-01-01
Annis Steiner,1519893,Bain Capital Venture Partners LLC,1206741,No,No,Vice President - Mktg,2017-05-22,
Eric Shuey,1645799,Bain Capital Venture Partners LLC,1206741,No,No,Senior Advisor,,
Mo Garad,1651482,Bain Capital Venture Partners LLC,1206741,No,No,Various Positions,,
Doctor Anindo Mukherjee,1599043,Bain Capital Venture Partners LLC,1206741,No,No,Entrepreneur-in-Residence,2012-07-01,2013-03-01
Srihari Kumar,1599041,Bain Capital Venture Partners LLC,1206741,No,No,Entrepreneur-in-Residence,2013-02-01,2013-04-01
Paul Zurlo,750275,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner/COO,2018-01-01,
Paul Zurlo,750275,Bain Capital Venture Partners LLC,1206741,Yes,No,MD/COO,2014-01-01,2018-01-01
Paul Zurlo,750275,Bain Capital Venture Partners LLC,1206741,No,No,COO,2007-01-01,2014-01-01
James Nahirny,750086,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2005-01-01,2013-01-01
Alice Limkakeng,750027,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2008-09-01,2012-05-01
Michelle Lam,750005,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2006-09-01,2011-01-01
Ben Holzman,748080,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner/MD,2007-01-01,2016-01-01
Jeff Glass,748015,Bain Capital Venture Partners LLC,1206741,No,No,Operating Partner,2013-01-01,2014-01-01
Jeff Glass,748015,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2007-01-01,2013-01-01
Scott Friend,747998,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Scott Friend,747998,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2006-09-01,2018-01-01
Justin Caldbeck,747647,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2005-01-01,2011-02-01
Ajay Agarwal,747602,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Ajay Agarwal,747602,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2003-03-01,2018-01-01
Howard Steyn,765285,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2001-01-01,2007-08-01
Kevin Barrett,651957,Bain Capital Venture Partners LLC,1206741,No,No,Executive-in-Residence,2008-01-01,2009-01-01
Ben Nye,646285,Bain Capital Venture Partners LLC,1206741,No,No,Senior Advisor,2017-01-01,
Ben Nye,646285,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2004-10-01,2017-01-01
Izzy Azeri,1093881,Bain Capital Venture Partners LLC,1206741,No,No,Executive-in-Residence,2012-03-01,2012-07-01
John Connolly,1071839,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2009-12-01,2015-01-01
John Connolly,1071839,Bain Capital Venture Partners LLC,1206741,No,No,Senior Advisor,2015-01-01,
Enrique Salem,200441,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2014-07-14,2018-01-01
Enrique Salem,200441,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Todd MacLean,750045,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2006-05-01,2015-01-01
Kevin Zhang,2134651,Bain Capital Venture Partners LLC,1206741,No,No,Investor,2017-02-01,2018-12-01
Kevin Zhang,2134651,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2018-12-01,
Samit Kalra,2107089,Bain Capital Venture Partners LLC,1206741,No,No,Director - Non-Brd,2018-07-01,
Steven Lee,2197689,Bain Capital Venture Partners LLC,1206741,No,No,Director - Non-Brd,2019-06-01,
Aneesha Mehta,2199368,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2017-01-01,
Adam Smith,2082968,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2016-03-01,2019-01-01
Mike Krupka,102887,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Mike Krupka,102887,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2001-01-01,2018-01-01
Jim Maikranz,327628,Bain Capital Venture Partners LLC,1206741,No,No,Special Advisor,2003-06-01,
Jack Sweeney,535848,Bain Capital Venture Partners LLC,1206741,Yes,No,MD/Operating Partner,2013-03-01,2015-07-01
Beth Kaplan,535536,Bain Capital Venture Partners LLC,1206741,No,No,Director - Non-Brd,,
Jeff Schwartz,512714,Bain Capital Venture Partners LLC,1206741,Inside,No,MD/Managing Partner,2001-01-01,2013-12-01
Jeff Crisan,545091,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2009-01-01,2014-12-01
Jeff Crisan,545091,Bain Capital Venture Partners LLC,1206741,No,No,Various Positions,2001-01-01,2009-01-01
Jon Sheller,1776578,Bain Capital Venture Partners LLC,1206741,No,No,Analyst,2009-07-01,2011-08-01
Eric Marcotulli,1860070,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2007-08-01,2010-07-01
Yumin Choi,1842906,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-01-01,
Yumin Choi,1842906,Bain Capital Venture Partners LLC,1206741,Yes,No,MD,2017-01-09,2018-01-01
Juan Pita,1848814,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2008-09-01,2010-07-01
Doctor Jared Kesselheim,1673972,Bain Capital Venture Partners LLC,1206741,No,No,Various Positions,2008-07-01,2014-01-01
Doctor Evan Rachlin,1701757,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2012-09-01,2015-07-01
Brett Garrett,1701752,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2011-12-01,2013-06-01
Andy Cleverdon,1701140,Bain Capital Venture Partners LLC,1206741,No,No,CFO,2018-01-01,
Brian Goldsmith,1701147,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2018-04-01,
Brian Goldsmith,1701147,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2012-09-01,2015-01-01
David Friend,1701144,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2011-01-01,2015-01-01
Kristen Deftos,1701142,Bain Capital Venture Partners LLC,1206741,No,No,Vice President - Talent,2012-08-01,2016-01-01
Andy Cleverdon,1701140,Bain Capital Venture Partners LLC,1206741,No,No,Vice President - Finance,2014-01-01,2018-01-01
Peter Apostolides,1701136,Bain Capital Venture Partners LLC,1206741,No,No,FD,2015-07-01,
David Friend,1701144,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2015-01-01,2017-05-01
Jordan Bettman,1701745,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2008-08-01,2016-02-01
Kristen Deftos,1701142,Bain Capital Venture Partners LLC,1206741,No,No,Senior VP - HR,2016-01-01,
Brett Garrett,1701752,Bain Capital Venture Partners LLC,1206741,No,No,Associate,2007-08-01,2011-12-01
Dean Riskas,1701762,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2014-04-01,2015-07-01
Brett Garrett,1701752,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2013-06-01,2014-07-01
Weston Gaddy,1701750,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2009-09-01,2016-01-01
Brian Goldsmith,1701147,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2015-01-01,2018-03-01
Matt Brennan,1914639,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2013-04-01,2018-03-01
Alexander Pack,1914669,Bain Capital Venture Partners LLC,1206741,No,No,Director - Non-Brd,2017-04-01,2018-01-01
Jamison Hill,1914665,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2017-01-01,
Jamison Hill,1914665,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2014-07-01,2017-01-01
Noah Carr,1914647,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2013-07-01,2018-09-01
Steve Anastos,1914632,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2014-07-01,2018-01-01
Madeline Dufour,1923987,Bain Capital Venture Partners LLC,1206741,No,No,Vice President - IR,2017-07-01,
Stefan Cohen,2008671,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2018-12-01,
Stefan Cohen,2008671,Bain Capital Venture Partners LLC,1206741,No,No,Investor,2016-11-01,2018-12-01
Merritt Hummer,2008366,Bain Capital Venture Partners LLC,1206741,No,No,Senior Principal,2018-03-01,
Sarah Smith,2023121,Bain Capital Venture Partners LLC,1206741,Yes,No,Partner,2018-05-01,
Owen Zidar,2085313,Bain Capital Venture Partners LLC,1206741,No,No,Analyst,2008-01-01,2009-01-01
Bill Lehmann,2082970,Bain Capital Venture Partners LLC,1206741,No,No,Principal,2012-09-01,
Claire Derry,14155,Michaelis Bayley Pty Ltd,1206744,No,No,Marketing Manager,1982-01-01,1982-12-01
Rene Betlam,750641,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,No,No,Senior Manager - International Business Development,2008-03-30,2009-01-01
Robert van Kleef,750639,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,No,No,Regional VP,2008-03-30,2009-01-01
Greg Brown,750635,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Yes,Yes,Director - SD,2007-03-16,2007-05-14
John Erickson,750631,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Yes,No,President/CEO/CFO/Secretary/Treasurer,2004-07-21,2007-06-12
Steve Burke,750630,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Yes,No,CEO,2007-07-09,2009-01-01
Steve Burke,750630,Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Yes,Yes,Director - SD,2007-05-28,2007-07-09
Ed DeMarino,1091874,MFS Institutional Advisors (Australia) Ltd,1206746,No,No,Various Positions,,
Doug Gober Jr,1096635,York Group Ltd,1206747,No,No,Executive VP,,
Tom Barrett,1477287,York Group Ltd,1206747,No,No,Various Positions,,
Michael Yung,1706447,Device Technologies Australia Pty Ltd,1206748,No,No,Various Positions,2004-08-01,2015-03-01
Adrian McKenzie,1673088,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,President/CEO/Secretary/Treasurer,2016-02-16,
Eric Fowler,1293096,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Sales/Mktg,2013-01-28,2014-04-01
Eric Fowler,1293096,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,President/CEO,2014-04-01,2014-06-11
Nancy Kochis,750474,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,Secretary,2007-10-01,2010-01-01
John Quam,750471,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,President/CEO/Treasurer,2007-05-23,2010-07-06
Brian Camozzi,1072187,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,Yes,Director/Secretary,2010-02-01,2010-07-06
Brian Camozzi,1072187,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,Yes,Director - SD,2010-07-06,2010-07-13
Mel Leiner,1083906,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,Interim President/Interim CEO,2014-06-11,2016-02-16
Mel Leiner,1083906,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,Executive VP/CFO/COO/Secretary/Treasurer,2010-07-13,2014-06-11
Mel Leiner,1083906,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Executive VP/CFO/COO/Secretary/Treasurer,2010-07-06,2010-07-13
Darren Marks,1083905,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,No,President/CEO,2010-07-06,2014-04-01
Darren Marks,1083905,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,Yes,Yes,Chairman,2014-04-01,2016-02-16
Russ Rickon,1121585,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Various Positions,2007-10-01,2009-01-01
Russ Rickon,1121585,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Sales,2009-01-01,2013-01-28
Geoff Armstrong,1121584,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Mktg,2006-06-01,2013-01-28
Brad Burgess,1121583,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Investor Relations Officer,,2016-01-01
Ismael Llera,1121582,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Admin,2004-01-01,2014-10-01
Ralph Sabella,1121581,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Ops,2008-01-01,2016-01-01
Jeff Jonke,1194517,DNA Brands Inc (Famous Products Inc prior to 07/2010),1206753,No,No,Vice President - Strategic Development,2012-03-19,2013-03-01
David Chiang,750563,Fuda Faucet Works Inc (Capital Solutions I Inc prior to 12/2007),1206756,Yes,Yes,Independent Director,2008-04-28,2009-04-28
Richard Astrom,761899,Fuda Faucet Works Inc (Capital Solutions I Inc prior to 12/2007),1206756,Yes,Yes,Director - SD,2001-09-01,2007-12-03
Chris Astrom,887122,Fuda Faucet Works Inc,1206756,Yes,No,President/CEO/CFO,1994-01-01,2007-12-03
Adriano Tota,751160,Fuego Media Group (Fuego Enterprises Inc),1206758,No,No,Division President,,
Jeffrey Collins,751155,Fuego Media Group (Fuego Enterprises Inc),1206758,No,No,Division CEO,,2008-01-01
Felix Danciu,751150,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,Yes,Director - SD,2006-07-05,2007-10-31
Parnell Delcham,751143,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,Yes,Director - SD,2007-03-03,2008-03-12
Marc Bodin,751139,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,Yes,Director - SD,2007-10-30,2008-04-01
Ren Lavandera,751131,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,Yes,Director - SD,2007-10-01,2008-04-01
Bernardo Maurovich,751127,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,Yes,Director - SD,2007-10-01,2008-04-01
Hugo Cancio,751118,Fuego Media Group (Fuego Enterprises Inc),1206758,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2005-12-29,
Hugo Cancio,751118,Fuego Media Group (Fuego Enterprises Inc),1206758,No,No,Various Positions,1997-01-01,2005-12-29
Professor Yudivian Cruz,1839963,Fuego Media Group (Fuego Enterprises Inc),1206758,No,No,Editor,,
Peter Ruttledge,744197,AURORA MINERALS LTD,1206762,No,No,Company Secretary,2003-01-01,2012-07-27
Geoff Laing,1115551,AURORA MINERALS LTD,1206762,Yes,No,CEO/MD,2018-07-01,
Geoff Laing,1115551,AURORA MINERALS LTD,1206762,No,No,CEO,2018-03-29,2018-07-01
Ron Davis,447737,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Treasurer,2007-08-06,2007-12-23
Doctor Hong Ma,1717993,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Chief Scientific Officer,2016-03-16,2019-03-05
Doctor Vijay Mahant,1732736,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2015-10-26,
Professor Doctor Nassir Azimi,2026530,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2018-05-09,
Doctor James Veltmeyer,2025176,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Chief Medical Officer,2018-06-18,
Doctor James Veltmeyer,2025176,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2018-02-27,2018-06-18
Doctor Pablo Guzman,2026529,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2017-10-17,
Doctor Santosh Kesari,2026528,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2015-10-06,
Hugh Kelso,1944669,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,General Counsel,2015-11-01,2016-12-01
Doctor Feng Lin,1072459,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Chief Scientific Officer,2019-09-03,
Ming Cheung,1074954,Therapeutic Solutions International Inc (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,Chairwoman/President,2010-03-05,2010-05-19
Tim Dixon,1113689,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,Chairman/President/CEO,2011-04-19,
Tim Dixon,1113689,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,President/CFO/Treasurer/Secretary,2011-03-31,2011-04-19
Doctor Jim Boyd,1113688,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Director - Research/Development,2012-08-24,2012-12-31
Doctor Jim Boyd,1113688,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,Director - Research/Development,2011-03-31,2012-08-24
Dennis Randall,1129661,Therapeutic Solutions International Inc (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Controller,2009-01-01,2012-01-01
Tony Lam,750634,Therapeutic Solutions International Inc (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,President/CEO/CFO/CAO/Secretary,2007-08-06,2010-03-05
Gerry Berg,747331,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,VP/CFO/Corporate Secretary,2012-08-24,
Gerry Berg,747331,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,VP/CFO/Secretary,2011-04-19,2012-08-24
Gerry Berg,747331,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,No,Chairman/President,2010-05-19,2011-03-31
Gerry Berg,747331,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Consultant,2009-11-23,2010-05-19
Doctor Tom Ichim,730243,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,Yes,Yes,Director - SD,2016-01-22,
Doctor David Hajjar,1275812,Therapeutic Solutions International Inc (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2015-10-27,
Doctor Reid Jilek,1269821,Therapeutic Solutions International Inc (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Senior Advisor,2011-12-01,2013-01-01
Doctor Francesco Marincola,1260253,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2018-07-23,
Doctor Barry Glassman,1263315,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2016-01-05,
Doctor Barry Glassman,1263315,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Vice President - Training,2013-02-01,2014-03-01
Doctor Barry Glassman,1263315,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Director - Education,2012-08-22,2013-02-01
Doctor Harry Lander,1633905,Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,No,No,Scientific Advisor,2015-10-21,2018-05-01
Greg Boulton,744384,SA Sawmilling Pty Ltd,1206766,Yes,Yes,Chairman,,
Greg Boulton,744384,Kee Technologies Inc,1206767,Yes,Yes,NED,,
Greg Boulton,744384,Paragon Advisory Pty Ltd,1206768,Yes,No,Chairman (Executive),2003-01-01,
Mark Wolpow,752532,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1997-12-01,1999-07-01
Ranesh Ramanathan,750173,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/General Counsel,2014-01-01,2018-05-01
Ranesh Ramanathan,750173,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Executive VP,2013-01-01,2014-01-01
Ranesh Ramanathan,750173,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Deputy General Counsel,2010-12-01,2013-01-01
Ranesh Ramanathan,750173,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Associate General Counsel,2008-03-01,2010-01-01
Laki Nomicos,750089,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2011-01-01,2016-12-01
Jim Hildebrandt,748064,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD - Investor Relations,2005-01-01,
David Brooks,747644,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Director - Non-Brd,2017-01-01,
David Brooks,747644,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Regional Executive VP,2007-01-01,2016-01-01
Alon Avner,1109809,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,Various Positions,2006-01-01,2009-01-01
Andrew Carlino,1109814,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2002-07-01,
Rob Weiss,1109833,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1999-01-01,2016-01-01
Rob Weiss,1109833,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Division Executive VP,2016-01-01,2016-01-01
Jeff Robinson,1109832,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2002-09-01,
Kristin Mugford,1109831,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,1998-12-01,2013-12-01
Dave McCarthy,1109830,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD/Chief Risk Officer,2000-06-01,2017-01-01
Susan Lynch,1109827,Bain Capital Credit LP (Sankaty Advisors LP prior to 04/2016),1206771,No,No,MD,2008-09-01,2016-05-01
