name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ron Ramseyer,336971,Ramseyer & Associates LLC,1635781,No,No,Managing Partner,2003-01-01,
Jerel Hollens,343257,Ramseyer & Associates LLC,1635781,No,No,Associate,,
Doctor John Taylor Jr,337310,American Integrated Biologics Inc,1635783,No,No,Founder,2008-01-01,
Doctor Rekha Paleyanda,1254406,American Integrated Biologics Inc,1635783,No,No,Various Positions,,
Andy Colman,1258560,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,CFO,2008-01-01,2010-01-01
Alan White,1264410,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive VP - Corporate Development,2010-08-10,2011-01-01
David Gottfried,1275726,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Advisor,,
Sam Fort,1280017,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2014-01-01,
Chip Pieper,1322752,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Sales,2009-01-01,2012-07-01
John Pitcher,1322741,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,President,2007-01-01,2011-07-01
Southard Jones,1449771,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Product,2011-09-01,2013-01-01
Chris Smith,1476261,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Chief Data Officer,2011-09-01,2012-08-01
Barry Schuler,886167,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,,
Mike Levine,894053,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,CEO,2018-05-16,2019-07-01
Dylan Steeg,836039,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Observer,,
George Plattenburg Jr,620120,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP,2011-09-01,2012-05-01
Bill Lese,604009,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2014-01-01,
Chris Cutcliff,1088455,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Ops,2008-07-01,
Anthony Martin,984500,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP,2014-01-01,2015-06-01
Anthony Martin,984500,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Sales/Ops,2012-03-01,2014-01-01
Raj Atluru,1190065,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,,2013-01-01
Josh Raffaelli,1190030,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,,2012-01-01
Governor Bill Halter,183181,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2011-10-20,2013-01-01
Mike Morgan,55447,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,,2013-01-01
Steve Westly,35229,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2014-01-01,
Russ McMeekin,342307,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,No,CEO,2012-01-01,2012-05-22
Russ McMeekin,342307,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,No,President/CEO,2010-03-29,2012-05-01
Barry Abramson,499722,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Engineering,2011-01-01,2012-01-01
M Jarvis,499718,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive VP,2011-08-01,2012-04-01
Brian Bezdek,511728,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,CFO,2017-01-01,2017-08-01
Brian Bezdek,511728,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,COO/CFO,2014-09-01,2017-01-01
Sonyett Bailey,2199543,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Marketing Director,2016-05-01,2016-11-01
John Fisher,440535,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,,2013-01-01
Steve Gossett Sr,1697426,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive Advisor,2015-01-01,2016-01-01
Steve Gossett Sr,1697426,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Chief Advisor,2012-03-01,2012-05-01
Steve Gossett Sr,1697426,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,President/COO,2012-01-01,2015-01-01
Steve Gossett Sr,1697426,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Consultant,2017-01-01,
Woolsey McKernon III,1684699,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Corporate Development,2014-05-01,2015-10-01
Woolsey McKernon III,1684699,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP,2011-05-01,2014-05-01
Chris Brophy,1697424,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,VP/General Counsel,2012-11-01,2016-01-01
Chris Brophy,1697424,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior Counsel,2011-05-01,2012-10-01
Richard Worth,1697421,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Architect,2015-02-01,2015-06-01
Richard Worth,1697421,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Software Engineering,2015-07-01,2016-11-01
Brian Ratcliff,1697418,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Services,2016-08-01,2016-11-01
Brian Ratcliff,1697418,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Sales/Mktg,2015-09-28,2016-08-01
Brian Ratcliff,1697418,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Senior VP - Services,2014-05-01,2015-09-28
Steve Gossett Jr,1697410,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive VP,2012-03-01,2012-05-01
Steve Gossett Jr,1697410,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,No,CEO,2012-05-01,2018-03-01
Matt Maher,1697404,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2014-02-01,2015-12-01
Josh Alban,1804025,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Sales,2011-03-01,2013-02-01
Dana DuFrane,1798023,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive VP/Chief Administrative Officer,2010-10-01,2012-12-01
Andy Tang,1772272,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Executive VP - Corporate Strategy/Development,2011-06-01,2012-09-01
Philip Thrift,1925601,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Program Management,2015-03-01,2017-01-01
Philip Thrift,1925601,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Various Positions,2011-08-01,2015-03-01
Chris Hatley,1925600,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Ops,2016-09-01,2017-07-01
Robert Ahlfinger,1925587,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Software Engineering,2016-02-01,2016-11-01
Mike Flores,1925595,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Regional VP - Sales,2016-08-03,2016-11-01
Steve Jordan,1925593,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Interim CEO,2018-03-01,2018-05-16
Steve Jordan,1925593,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Product/Marketing,2014-07-01,2018-03-01
Michael Best,1925591,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President,2016-06-01,
Michael Best,1925591,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Product Management,2012-09-01,2015-09-01
Paul Friedman,1935149,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Consultant,2010-09-01,2010-09-01
Justin Gibides,1925598,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Energy,2017-01-01,
Philip Thrift,1925601,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Projects,2017-01-01,2017-10-01
Robert Ahlfinger,1925587,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Software Engineering,2016-11-01,2017-08-01
Steve Jordan,1925593,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Vice President - Product Management,2018-05-16,2018-09-01
Lenny Jachimowicz,1915673,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,Yes,Yes,Director - SD,2017-07-10,
Chris Manning,1945606,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Director - Software Engineering,2017-09-01,
Oliver Baker,1945597,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Software Engineer,,2017-01-01
Oliver Baker,1945597,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Creative Director,2017-01-01,
Chris Manning,1945606,Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,No,No,Engineer,2015-10-01,2017-09-01
Sudhir Valia,337829,Universal Enterprises Ltd,1635786,Yes,Yes,Director - SD,,
Sailesh Desai,337822,Universal Enterprises Ltd,1635786,Yes,Yes,Director - SD,,
Tim Climer,1909114,Tate County Economic Development Foundation Inc,1635789,No,No,ED - Non-Brd,2013-01-01,2017-01-01
Douglas Kling,1968921,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Various Positions,2010-08-01,2011-09-01
Douglas Kling,1968921,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Senior VP - Clinical Development,2011-09-01,2013-04-11
Doctor Ben Machielse,452842,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Executive VP/COO,2010-06-24,2013-04-11
Doctor Bharat Mehta,497877,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Vice President - Manufacturing,2010-01-01,2013-04-11
Doug Carr,1312238,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Financial Controller,2008-11-01,2013-04-11
Graziano Seghezzi,1312236,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,Yes,Yes,Independent Director,2009-11-01,2013-04-11
Doctor Michael Davidson,1312237,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Executive VP/Chief Medical Officer,2008-12-01,2013-04-11
Chris Schade,341907,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Executive VP/CFO,2011-09-06,2013-04-11
Joseph D'Urso,2190924,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Various Positions,2012-10-01,2013-04-11
Doctor Daniel Rader,731199,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,2012-01-01,2013-04-11
Doctor David Orloff,982133,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Doctor Sara Nayeem,1253239,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Observer,,
Doctor Steve Nicholls,1312243,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Doctor Carl Maki,1312242,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Professor Doctor John Kastelein,1312241,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Doctor Bill Harris,1312240,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Doctor Christie Ballantyne,1312239,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Advisor,,2013-04-11
Jerry Wisler,1312235,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,Yes,No,President/CEO,2008-12-01,2013-04-11
Tim Maines,1312446,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Vice President - Quality,2011-10-25,2013-04-11
Doctor Ramona Lloyd,1624742,Omthera Pharmaceuticals Inc (Listed 04/2013),1635791,No,No,Vice President - Regulatory Affairs,2011-07-28,2012-01-01
Captain Gary Erickson,337605,REO Profits Team LLC,1635793,No,No,Attorney,,
Captain Gary Erickson,337605,Intelligentz Corp,1635794,Yes,Yes,Advisory Director,2007-03-01,
Captain Gary Erickson,337605,Unisone Corp,1635795,Yes,Yes,Advisory Director,2007-03-01,
Jim Smith,653646,Unisone Corp,1635795,Yes,Yes,Director - SD,2002-01-01,
Marc Stolzman,620927,Zulily Inc (Listed 11/2013),1635796,No,No,CFO,2012-09-01,2013-11-15
Jason Stoffer,767568,Zulily Inc (Listed 11/2013),1635796,No,No,Observer,2010-09-01,2013-11-15
Spencer Rascoff,1135012,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Independent Director,2013-06-01,2013-11-15
Perry Blacher,1108539,Zulily Inc (Listed 11/2013),1635796,No,No,International VP,2012-01-01,2013-08-01
Don Allen,1664798,Zulily Inc (Listed 11/2013),1635796,No,No,Senior Director - Ops,2012-03-01,2013-11-01
James Newell,1317583,Zulily Inc (Listed 11/2013),1635796,No,No,Various Positions,2012-07-01,2012-09-01
Marc Schneider,1251143,Zulily Inc (Listed 11/2013),1635796,No,No,COO,2010-05-17,2011-08-01
Doug Aley,1341869,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Corporate Development,2012-07-01,2013-06-01
Laura Jones,1341881,Zulily Inc (Listed 11/2013),1635796,No,No,Manager - Public Relations,2013-05-01,2013-11-15
Kristin Smith,1341876,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Supply Chain,2012-02-01,2013-10-01
Kristin Smith,1341876,Zulily Inc (Listed 11/2013),1635796,No,No,Director - Supply Chain,2011-05-01,2012-02-01
Maureen Shea,1341868,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Ops,2011-09-01,2013-11-15
Bridgette Hartley,1341867,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Design,2009-11-01,2013-11-15
Angy Merola,1341865,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Finance,2010-05-17,2013-11-15
Bob Spieth,1341863,Zulily Inc (Listed 11/2013),1635796,No,No,COO,2013-02-01,2013-11-15
Dave Atchison,1341862,Zulily Inc (Listed 11/2013),1635796,No,No,Senior VP - Mktg,2013-06-01,2013-11-15
Dave Atchison,1341862,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Mktg,2010-01-01,2013-06-01
Deirdre Runnette,1343064,Zulily Inc (Listed 11/2013),1635796,No,No,General Counsel/Secretary,2012-08-01,2013-11-15
Gus Tai,336990,Zulily Inc (Listed 11/2013),1635796,No,No,Observer,2010-07-01,2013-11-01
Mike Vernon,340518,Zulily Inc (Listed 11/2013),1635796,No,No,CFO,2011-05-01,2012-01-01
Darrell Cavens,337005,Zulily Inc (Listed 11/2013),1635796,Yes,No,President/CEO,2009-10-01,2013-11-15
Colleen Adstedt,332165,Zulily Inc (Listed 11/2013),1635796,No,No,Senior VP - HR,2013-01-01,2013-11-15
Mike Potter,3306,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Director - SD,2011-03-01,2013-11-15
Jill Maguire-Ward,375372,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - HR,2011-03-01,2011-10-01
Luke Friang,497086,Zulily Inc (Listed 11/2013),1635796,No,No,Chief Information Officer,2011-02-01,2013-11-15
Lori Twomey,548069,Zulily Inc (Listed 11/2013),1635796,No,No,Chief Merchant,2010-10-01,2013-11-15
Lori Twomey,548069,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - Merchandising,2009-11-01,2010-10-01
Susan Connell,542136,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President,2011-04-01,2013-11-15
Barbara Thompson,545810,Zulily Inc (Listed 11/2013),1635796,No,No,Vice President - HR,2012-05-01,2013-03-01
Jon White,2166836,Zulily Inc (Listed 11/2013),1635796,No,No,Director - Accounting,2013-08-01,2013-11-15
Justin Hayashi,2166828,Zulily Inc (Listed 11/2013),1635796,No,No,Business Manager,2012-06-01,2013-11-01
Matt Francis,2141661,Zulily Inc (Listed 11/2013),1635796,No,No,Director - Non-Brd,2012-04-01,2013-11-15
Matt Francis,2141661,Zulily Inc (Listed 11/2013),1635796,No,No,Principal Engineer,2010-11-01,2012-04-01
Ryan Steingard,2141660,Zulily Inc (Listed 11/2013),1635796,No,No,Marketing Manager,2010-11-01,2013-11-15
Mike Wargel,2139580,Zulily Inc (Listed 11/2013),1635796,No,No,Various Positions,2013-01-01,2013-11-15
Alli Meyer-Golden,2149395,Zulily Inc (Listed 11/2013),1635796,No,No,Buyer,2011-03-01,2013-09-01
Professor Doctor Youngme Moon,348707,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Independent Director,2013-07-01,2013-11-15
Dan Levitan,273301,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Independent Director,2010-05-01,2013-11-15
Mark Vadon,336976,Zulily Inc (Listed 11/2013),1635796,Yes,No,Chairman,2013-07-01,2013-11-15
Mark Vadon,336976,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Chairman,2009-10-01,2013-07-01
W Carlborg,103417,Zulily Inc (Listed 11/2013),1635796,Yes,Yes,Independent Director,2011-10-01,2013-11-15
Ryan Metzger,1673144,Zulily Inc (Listed 11/2013),1635796,No,No,Marketing Director,2012-10-01,2013-11-15
Kevin Saliba,1855845,Zulily Inc (Listed 11/2013),1635796,No,No,Various Positions,2012-05-01,2013-01-01
Jessica Shapiro,1699928,Zulily Inc (Listed 11/2013),1635796,No,No,Director - Branding/Communications,2012-07-01,2013-11-15
Melissa Baird,1669806,Zulily Inc (Listed 11/2013),1635796,No,No,Various Positions,2011-05-01,2013-09-01
Robby Macdonell,1901312,Zulily Inc (Listed 11/2013),1635796,No,No,Developer,2010-09-01,2011-10-01
Erik Aaker,1952737,Zulily Inc (Listed 11/2013),1635796,No,No,Manager,2010-09-01,2013-11-15
Tony Parker,338767,Parker Tide Corp (Formerly known as Snell Professional Corp),1635797,No,No,President/CEO,1997-01-01,
Doctor Kathy Crothall,336401,Pharmitas Inc,1635799,Yes,Yes,Director - SD,,
Allan Parsons,336393,Pharmitas Inc,1635799,No,No,Advisory Board Member,2006-01-01,2010-01-01
Andrew Andreou,1969988,Mitsubishi Corporation Finance PLC,1635802,No,No,Advisor,2015-03-01,
Yoichi Shimoyama,1144901,Mitsubishi Corporation Finance PLC,1635802,Yes,Yes,Chairman,2011-03-30,2014-03-31
Lee Porter,1302007,Mitsubishi Corporation Finance PLC,1635802,No,No,Various Positions,1992-01-01,1995-01-01
Florence Bilger-Ameline,1628099,Landwell & Associs,1635803,No,No,Various Positions,,
Bruno Leroy,2092656,Landwell & Associs,1635803,No,No,Various Positions,,
Caroline Silberztein,2098705,Landwell & Associs,1635803,No,No,Partner,1987-06-01,1999-07-01
David Colin,1871271,Landwell & Associs,1635803,No,No,Lawyer,,
Pierre-Emmanuel Fender,1901655,Landwell & Associs,1635803,No,No,Attorney,2002-01-01,2002-01-01
Pierre Appremont,1927056,Landwell & Associs,1635803,No,No,Lawyer,1992-01-01,1994-01-01
Ariane Calloud,2183424,Landwell & Associs,1635803,No,No,Associate,2004-04-01,2007-03-01
Sabrina Bouchin-Martinez,2179364,Landwell & Associs,1635803,No,No,Attorney,1999-01-01,2007-01-01
Michel Lebeuf Jr,1474014,Landwell & Associs,1635803,No,No,Legal Counsel,2003-01-01,2005-01-01
Phil Webb,1385238,EMIS GROUP PLC,1635806,No,No,Chief Technology Officer,2012-06-01,2017-01-01
David Sides,1010971,EMIS GROUP PLC,1635806,Yes,Yes,Independent NED,2017-01-01,2019-08-23
Doctor Robert Butler,337312,Parent Care Inc,1635809,No,No,Advisor,,2010-07-04
Georges Ugeux,337823,Amoeba Capital Partners Pte Ltd,1635811,Yes,Yes,Independent Director,,
Ashutosh Sinha,1800588,Amoeba Capital Partners Pte Ltd,1635811,No,No,Managing Partner,2006-01-01,2011-01-01
Joe Pietrangelo,337611,TenPoint Insurance Solutions LLC,1635812,Yes,Yes,Director - SD,,
John Miner,337608,TenPoint Insurance Solutions LLC,1635812,Yes,Yes,Director - SD,,
Sean Ebnet,1075953,Green Island Energy Ltd,1635815,No,No,Vice President,2003-01-01,2008-03-01
Ken Evason,338148,Windermere Wealth Advisors LLC,1635816,No,No,CEO/Chief Investment Officer,2010-02-01,
Dilip Shanghvi,337830,Aditya Thermal Energy Pvt Ltd,1635817,Yes,Yes,Director - SD,2009-07-17,2015-04-09
Sudhir Valia,337829,Aditya Thermal Energy Pvt Ltd,1635817,Yes,Yes,Director - SD,2009-07-17,
John Roman Jr,338527,Penn Street Investment Advisors Inc (PSIA),1635818,Yes,No,President/CEO,2005-03-02,2010-01-01
John Roman Jr,338527,Penn Street Investment Advisors Inc (PSIA),1635818,No,No,President/CEO,2004-02-01,2005-03-02
Joe Sponholz,1311020,Penn Street Investment Advisors Inc (PSIA),1635818,No,No,Instructor,,
Ted Aronson,1110105,Quaker Funds Inc,1635820,No,No,Portfolio Manager,1996-11-25,
Paul Hoffmeister,1618626,Quaker Funds Inc,1635820,No,No,Portfolio Manager,2010-01-01,
Nick Hahn,1480555,Quaker Funds Inc,1635820,No,No,Various Positions,,
John Roman Jr,338527,Quaker Funds Inc,1635820,No,No,President,2006-03-01,2010-01-01
Jake Fletcher,2184461,Quaker Funds Inc,1635820,No,No,Vice President - Accounts,2008-08-01,2012-07-01
Doctor Michael Sjstrm,1935507,Quaker Funds Inc,1635820,No,No,Portfolio Manager,,
Tim Gentz,338646,SOLID Executive Inc,1635821,Yes,Yes,Director - SD,,
Kris Rogers,340093,SOLID Executive Inc,1635821,No,No,Executive Partner,,
M Garrou,1532164,SOLID Executive Inc,1635821,No,No,Partner,,
Greg White,1052131,SOLID Executive Inc,1635821,No,No,Advisor,,
Keith Benson,338645,Trustwater USA Inc,1635825,No,No,CFO,2008-08-01,
Seth DeGroot,1802303,Trustwater USA Inc,1635825,No,No,Head of Operations,2010-12-01,2011-01-01
Seth DeGroot,1802303,Trustwater USA Inc,1635825,No,No,Senior Financial Analyst,2008-05-01,2010-12-01
Professor Doctor John Bateson,13142,Panther Group Co Ltd (The),1635828,Yes,Yes,Chairman,2011-04-04,2013-01-01
Sudhir Valia,337829,Suraksha Realty Ltd,1635834,Yes,Yes,Director - SD,2008-04-01,2013-07-01
Sudhir Valia,337829,Sejraj Financial Services Pvt Ltd,1635835,Yes,Yes,Director - SD,2003-08-20,
Don Harrison,991960,Alliance Bank & Trust Co,1635837,Yes,Yes,Director - SD,2016-01-01,
Don Harrison,991960,Alliance Bank & Trust Co,1635837,No,No,President/CEO,2013-04-01,2016-01-01
Rick Houser,991925,Alliance Bank & Trust Co,1635837,No,No,Executive VP/Chief Credit Officer,2014-08-01,2017-03-01
Rick Houser,991925,Alliance Bank & Trust Co,1635837,No,No,Executive VP,2010-08-01,2014-08-01
Roger Mobley,747542,Alliance Bank & Trust Co,1635837,No,No,Executive VP/CFO,2010-02-08,
Dan Boyd IV,374643,Alliance Bank & Trust Co,1635837,No,No,President/CEO,2015-09-01,
W Quarles,1784322,Alliance Bank & Trust Co,1635837,No,No,Senior VP,2016-02-01,
Roger Mobley,747542,AB&T Financial Corp,1635838,No,No,Executive VP/CFO,2010-02-08,
Blaine Hurst,325416,eMac Digital LLC,1635840,No,No,Senior Executive,2001-01-01,2003-01-01
Michael Oltman,1820701,eMac Digital LLC,1635840,No,No,Director - Technology,2001-01-01,2003-01-01
Heidi Williams,1371604,eMac Digital LLC,1635840,No,No,Senior Manager,2001-07-01,2003-03-01
Doctor Larry Benveniste,325420,University Financial Associates LLC,1635842,No,No,Principal,1990-01-01,
Lyle Zeller,2190488,University Financial Associates LLC,1635842,No,No,Principal,1999-01-01,2001-01-01
Ed Marks,1188843,Investec (UK) Ltd,1635849,Yes,Yes,NED,,
Bruce MacInnes,1366379,Investec (UK) Ltd,1635849,No,No,MD,2008-01-01,2011-01-01
Lars Wedenborn,4343,Hoist Intressenter AB,1635850,Yes,Yes,Board Member - SD,2012-12-01,
Cheryl Bachelder,50126,Agile Pursuits Franchising Inc,1635851,No,No,Advisor,2010-01-01,
Bill van Epps,325426,Agile Pursuits Franchising Inc,1635851,No,No,CEO,2009-12-01,2011-10-01
Sundar Raman,2206880,Agile Pursuits Franchising Inc,1635851,Yes,No,Vice President - Mktg,2015-01-01,
