name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Owens,628051,National Starch and Chemical Co,48122,No,No,Marketing Manager,1991-07-01,1996-06-01
Dave Jordan,742381,National Starch and Chemical Co,48122,No,No,Various Positions,,
Doctor Ann Savoca,892250,National Starch and Chemical Co,48122,No,No,Director - Research,1997-04-01,1999-12-01
Doctor Ann Savoca,892250,National Starch and Chemical Co,48122,No,No,Corporate VP,2000-01-01,2008-01-01
Doctor David Thomas,890488,National Starch and Chemical Co,48122,No,No,Various Positions,,
Chet Shubert,884848,National Starch and Chemical Co,48122,No,No,Division VP - HR,2006-01-01,2008-01-01
Woody Bradford Jr,844019,National Starch and Chemical Co,48122,No,No,Chemist,1989-01-01,2009-01-01
Clive Deetlefs,1110460,National Starch and Chemical Co,48122,No,No,Processing Engineering Manager,1995-09-01,1998-03-01
Clive Deetlefs,1110460,National Starch and Chemical Co,48122,No,No,Plant Manager,1998-04-01,1999-12-01
Mike Lasater,1131473,National Starch and Chemical Co,48122,No,No,Corporate Manager,2000-01-01,2005-01-01
Richard McEvoy,1124918,National Starch and Chemical Co,48122,No,No,Various Positions,,
Doctor Akash Tayal,1117841,National Starch and Chemical Co,48122,No,No,Various Positions,1997-01-01,2005-05-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,No,No,Business Director,2006-01-01,2008-01-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,No,No,Various Positions,1988-01-01,1992-01-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,No,No,Sales Representative,1992-01-01,1994-01-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,Yes,No,HR Director,2005-01-01,2006-01-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,No,No,Regional Director - Sales,1999-01-01,2004-01-01
Traci Jensen,1192076,National Starch and Chemical Co,48122,No,No,Marketing Manager,1994-01-01,1999-01-01
Doctor Thomas Nifong,1206019,National Starch and Chemical Co,48122,No,No,Project Engineer,1987-01-01,1990-01-01
Mike Modak,1057758,National Starch and Chemical Co,48122,No,No,Division Senior VP,2002-01-01,2003-01-01
Mike Modak,1057758,National Starch and Chemical Co,48122,No,No,Corporate VP - Marketing,2004-01-01,2006-08-01
Mike Modak,1057758,National Starch and Chemical Co,48122,No,No,Vice President - Strategic Development,2003-01-01,2004-01-01
Andreas Mader,1067820,National Starch and Chemical Co,48122,No,No,Business Director,2005-01-01,2006-07-01
Andreas Mader,1067820,National Starch and Chemical Co,48122,No,No,President/General Manager,2006-07-01,2008-04-01
Steve Ringsdore,1007922,National Starch and Chemical Co,48122,No,No,Division MD,2007-05-01,2009-08-01
Steve Ringsdore,1007922,National Starch and Chemical Co,48122,No,No,Various Positions,2004-01-01,2007-04-01
Heather Campe,1522986,National Starch and Chemical Co,48122,No,No,Sales Manager,2001-01-01,2004-01-01
Heather Campe,1522986,National Starch and Chemical Co,48122,No,No,Division Manager,2004-01-01,2007-11-01
Heather Campe,1522986,National Starch and Chemical Co,48122,No,No,Regional Division Manager,2007-11-01,2008-07-01
Heather Campe,1522986,National Starch and Chemical Co,48122,No,No,Representative,1996-01-01,2001-01-01
Doctor Mike Raab,1487720,National Starch and Chemical Co,48122,No,No,Various Positions,,
Glenn Frommer,1483546,National Starch and Chemical Co,48122,No,No,Business Director,2003-10-01,2005-02-01
Glenn Frommer,1483546,National Starch and Chemical Co,48122,No,No,Senior Engineer,,
Ken Norcross,1607598,National Starch and Chemical Co,48122,No,No,Tax Manager,,
Matthew Jones,1605783,National Starch and Chemical Co,48122,No,No,Engineer,1990-01-01,1992-01-01
David DeMuth,1656615,National Starch and Chemical Co,48122,No,No,Treasurer,1986-01-01,1990-01-01
Jim Teufel,1656134,National Starch and Chemical Co,48122,No,No,Finance Manager,1983-01-01,1985-01-01
Ronald Lane,1638005,National Starch and Chemical Co,48122,No,No,Various Positions,1997-01-01,2000-01-01
Chas Eggert,1251193,National Starch and Chemical Co,48122,No,No,Vice President,1999-08-01,2002-10-01
Chas Eggert,1251193,National Starch and Chemical Co,48122,No,No,Corporate VP,2002-11-01,2004-06-01
Chas Eggert,1251193,National Starch and Chemical Co,48122,No,No,Group VP,2004-07-01,2008-01-01
Doctor Fernando Muzzio,1259988,National Starch and Chemical Co,48122,No,No,Consultant,1991-01-01,
Gregg Kam,1305831,National Starch and Chemical Co,48122,No,No,Regional Commercial Director,1996-01-01,1998-01-01
Gregg Kam,1305831,National Starch and Chemical Co,48122,No,No,CFO,2005-06-01,2008-02-01
Gregg Kam,1305831,National Starch and Chemical Co,48122,No,No,Commercial Manager,1993-01-01,1996-01-01
Chris Laggini,1286166,National Starch and Chemical Co,48122,No,No,Human Resources Officer,,
John O'Rourke,1347242,National Starch and Chemical Co,48122,No,No,HR Director,1981-10-01,1998-06-01
Paul Glowienke,1340942,National Starch and Chemical Co,48122,No,No,Various Positions,,
Joseph DosSantos,1392139,National Starch and Chemical Co,48122,No,No,Senior Accountant,1993-01-01,1995-12-01
Alexis Garcin,2180119,Robert Bosch (France) SAS,48124,No,No,Account Manager,1995-09-01,1998-01-01
Alexis Garcin,2180119,Robert Bosch (France) SAS,48124,No,No,Regional Division Manager,2000-01-01,2002-09-01
Alexis Garcin,2180119,Robert Bosch (France) SAS,48124,No,No,Division Manager - Marketing,1998-01-01,2000-01-01
Francois Drouin,272270,French Association of Credit Institutions and Investment Companies (AFECEI),48125,No,No,Treasurer,,
Alan Bird,2112253,Viva Air,48127,No,No,Advisor,,
Doctor David Jenkins,455609,BT&D Technologies Ltd,48131,No,No,Marketing Manager,1987-01-01,1995-01-01
Phil Lichtenberger,754485,BT&D Technologies Ltd,48131,No,No,General Manager,1991-10-01,1993-08-01
Doctor Adam Carter,1406828,BT&D Technologies Ltd,48131,No,No,Engineer,1989-11-01,1994-09-01
Alex Korff,1811572,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Account Manager,2000-01-01,2001-01-01
Nick Robinson,1673541,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,COO,2011-03-01,2012-03-01
Kevin McCarten,24148,Worldpay Ltd,48133,No,No,Chief Marketing Officer/Chief Strategy Officer,2018-01-16,
Kevin McCarten,24148,Worldpay Ltd,48133,No,No,Chief Strategy Officer,2016-09-20,2018-01-16
Russell Clarke,321868,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Technical Officer,1998-01-01,2004-04-29
Pete Smith,494903,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Human Resource Officer,2011-01-01,2013-05-01
Kim Goodman,516227,Worldpay Ltd,48133,No,No,Division CEO,2016-11-07,2018-02-01
Mark Kimber,1621281,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Information Officer,2014-09-01,2018-01-01
Shane Happach,1657079,Worldpay Ltd,48133,No,No,Division CEO,2017-01-01,2018-01-10
Shane Happach,1657079,Worldpay Ltd,48133,No,No,Division MD,2016-01-11,2017-01-01
Raghav Prasad,1395519,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,MD,2010-12-01,2011-10-01
Tony Catalfano,1321850,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Division MD,2012-03-01,2016-01-16
Darren Wilson,1321861,Worldpay Ltd,48133,No,No,Division MD,2011-11-01,2014-03-01
Erik Toivonen,1321853,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Technology Officer,2011-01-01,2013-06-01
Ron Kalifa,1120396,Worldpay Ltd,48133,No,No,CEO,2010-12-01,2011-08-01
Ron Kalifa,1120396,Worldpay Ltd,48133,Yes,Yes,NED,2019-05-16,
Ron Kalifa,1120396,Worldpay Ltd,48133,Yes,No,Deputy Chairman (Executive),2013-04-30,2019-05-16
Ron Kalifa,1120396,Worldpay Ltd,48133,No,No,Division MD,2009-12-01,2010-12-01
Ron Kalifa,1120396,Worldpay Ltd,48133,Yes,Yes,NED,2005-01-01,2009-12-01
Rebecca Bernson,1117676,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Senior VP - Sales,2011-08-01,2013-12-01
Ron Kalifa,1120396,Worldpay Ltd,48133,No,No,MD,2002-12-18,2005-01-01
Ron Kalifa,1120396,Worldpay Ltd,48133,Yes,No,CEO,2011-08-01,2013-04-30
Rob Hornby,1128534,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Transformation Officer,2012-10-01,2013-06-01
Rob Hornby,1128534,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Chief Transformation Officer,2014-09-01,2017-10-01
Rob Hornby,1128534,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,No,No,Interim Chief Information Officer,2013-06-01,2014-09-01
Stuart Gent,748008,Worldpay Ltd (WorldPay PLC prior to 02/2003),48133,Yes,Yes,NED,,
Doctor Grard Creuzet,1080894,Thomson Tubes Electroniques,48134,No,No,Technical Director,1993-01-01,1994-01-01
Laurent Eskenazi,2162498,Thomson Marconi Sonar,48138,No,No,Manager,1991-05-01,2000-06-01
Franois Carayol,1807627,Thomson Marconi Sonar Pty Ltd,48138,Yes,No,Chairman/CEO,,
Baron Vlerick,10335,Baume-Marpent et Thirion (BMT) NV,48139,Yes,Yes,Director - SD,,
Gilles Denoyel,1324231,Fondation de France,48141,Yes,Yes,Board Member - SD,2004-01-01,2006-01-01
Neil Hebenton,450170,Bull Information Systems Ltd,48146,No,No,Various Positions,1991-01-01,1997-01-01
Don Deloach,348481,Bull Information Systems Ltd,48146,No,No,District Manager,1987-09-01,1991-05-01
David Thorpe,26791,Bull Information Systems Ltd,48146,Yes,Yes,NED,1993-02-10,1994-08-21
Robert White,2160422,Bull Information Systems Ltd,48146,No,No,Business Manager,1989-08-01,1992-03-01
Jason Humphreys,2141704,Bull Information Systems Ltd,48146,No,No,Service Manager,2001-01-01,2005-07-01
Benoit Dageville,1799646,Bull Information Systems Ltd,48146,No,No,Expert,1994-01-01,1996-01-01
Ian Jones,1051247,Bull Information Systems Ltd,48146,No,No,Various Positions,1989-01-01,1994-01-01
Mary Carrigan,983021,Bull Information Systems Ltd,48146,No,No,HR Director,1981-01-01,1998-01-01
Allen Deary,1601978,Bull Information Systems Ltd,48146,No,No,Division Director,1989-01-01,1991-01-01
George Thaw,1651668,Bull Information Systems Ltd,48146,No,No,Marketing Manager,1990-12-01,1992-01-01
Phil Ball,1449954,Bull Information Systems Ltd,48146,No,No,Project Manager,1994-01-01,1997-11-01
Rich Guidotti,1351325,Bull Information Systems Ltd,48146,No,No,Various Positions,,
Doctor Hendrik Soete,331662,Aveve NV,48150,Yes,No,Chairman,2007-05-01,2014-04-25
Doctor Hendrik Soete,331662,Aveve NV,48150,No,No,MD,2005-01-01,2007-05-01
Doctor Hendrik Soete,331662,Aveve NV,48150,No,No,General Manager,1994-01-01,1999-01-01
Doctor Hendrik Soete,331662,Aveve NV,48150,Yes,No,MD,2014-04-25,
Doctor Hendrik Soete,331662,Aveve NV,48150,No,No,Deputy Director General,1999-01-01,2001-10-01
Doctor Hendrik Soete,331662,Aveve NV,48150,No,No,Director General,2001-10-01,2005-01-01
The Hon. Lord Robbie Rayne,4656,First Leisure Corp PLC,48152,Yes,Yes,NED,1995-01-01,1999-01-01
The Hon. Lord Robbie Rayne,4656,First Leisure Corp PLC,48152,Yes,Yes,Chairman (Non-Executive),1992-04-03,1995-01-01
The Hon. Lord Robbie Rayne,4656,First Leisure Corp PLC,48152,Yes,Yes,NED,1983-01-01,1992-01-01
Martin Chung,1145753,Garden Hotel,48153,No,No,Division Director,1994-01-01,1996-01-01
Amaury de Sze,24681,Pai Management,48154,Yes,No,President/CEO,,
Alain Beyens,531893,Ahlers NV,48155,Yes,Yes,Board Member - SD,,
Ian Craig,12042,Sun Oil Co,48160,No,No,Various Positions,1985-01-01,1993-01-01
Arthur Pew III,65947,Sun Oil Co,48160,Yes,Yes,Director - SD,,
Doctor Joe Pew IV,65977,Sun Oil Co,48160,No,No,Founder,,2017-06-10
Joseph Pew III,65972,Sun Oil Co,48160,No,No,Engineer,,
Keith Hutton,65877,Sun Oil Co,48160,No,No,Various Positions,,
Dave Hager,62347,Sun Oil Co,48160,No,No,Various Positions,1981-01-01,1997-01-01
Bruce Lindsay,43986,Sun Oil Co,48160,No,No,Various Positions,1965-01-01,1986-01-01
Barry Beracha,44176,Sun Oil Co,48160,No,No,Economist,1964-01-01,1965-01-01
Mauro Togneri,322789,Sun Oil Co,48160,No,No,Consultant,,
Joe Horler,335643,Sun Oil Co,48160,No,No,Various Positions,,
R Whaling,337974,Sun Oil Co,48160,No,No,Engineer,,1991-01-01
Gary Krow,205277,Sun Oil Co,48160,No,No,Various Positions,,
David Wilson,203466,Sun Oil Co,48160,No,No,Various Positions,1967-01-01,1973-01-01
Jorge Estrada Mora,86192,Sun Oil Co,48160,No,No,Director - Ops,,
Allen Breaux,542851,Sun Oil Co,48160,No,No,Various Positions,,
William Barker Jr,595078,Sun Oil Co,48160,No,No,Senior Financial Officer,1962-12-01,1971-12-01
Jeff Hume,596473,Sun Oil Co,48160,No,No,Various Positions,,
Doctor Thomas Russell,502628,Sun Oil Co,48160,No,No,Consultant,,
Charlie Evans,512720,Sun Oil Co,48160,No,No,Various Positions,,1979-01-01
Jeffrey Wagner,481055,Sun Oil Co,48160,No,No,Various Positions,1982-01-01,2004-01-01
Chuck Meloy,489427,Sun Oil Co,48160,No,No,Various Positions,1982-01-01,1999-01-01
Alonzo Harris,489424,Sun Oil Co,48160,No,No,Analyst,1982-01-01,1999-01-01
Blaine Wofford,491185,Sun Oil Co,48160,No,No,Various Positions,,
Richard Law,497190,Sun Oil Co,48160,No,No,Various Positions,,
James Gibson III,372675,Sun Oil Co,48160,No,No,Engineer,1969-01-01,
Gerald Maier,347561,Sun Oil Co,48160,No,No,Various Positions,1951-01-01,1953-01-01
Jim Denny III,377986,Sun Oil Co,48160,No,No,Various Positions,,1975-01-01
Russ Lemcke,447051,Sun Oil Co,48160,No,No,Engineer,,
Professor Doctor Robert Hamada,39871,Sun Oil Co,48160,No,No,Financial Analyst,1961-02-01,1963-01-01
Doctor Bill Hamilton,338969,Sun Oil Co,48160,No,No,Engineer,1961-01-01,1964-01-01
Michael Koerner,2126441,Sun Oil Co,48160,Yes,Yes,Director - SD,,
Charles Wallace,2209695,Sun Oil Co,48160,No,No,Analyst,,
James Griffin,1981168,Sun Oil Co,48160,No,No,Economist,1969-01-01,1971-01-01
Jill Zivley,1999780,Sun Oil Co,48160,No,No,Various Positions,,
Doctor Lee Russell,1889461,Sun Oil Co,48160,No,No,Various Positions,,
Kevin Smith,1944695,Sun Oil Co,48160,No,No,Various Positions,,
Larry Long,1850903,Sun Oil Co,48160,No,No,Engineer,1987-01-01,
Randy Holleyman,1778909,Sun Oil Co,48160,No,No,Various Positions,,
Roy Grossman,1778962,Sun Oil Co,48160,No,No,Various Positions,,
Mike Jones,1778075,Sun Oil Co,48160,No,No,District Manager,1990-01-01,1994-01-01
Andy Derman,1798387,Sun Oil Co,48160,No,No,Various Positions,,
Charles Sartain,1798841,Sun Oil Co,48160,No,No,Various Positions,,
Gregory Vance,1741879,Sun Oil Co,48160,No,No,Various Positions,,
Steven Ellis,1739199,Sun Oil Co,48160,No,No,Various Positions,,
Steve Norris,1714674,Sun Oil Co,48160,No,No,Various Positions,,
John Fox,1713198,Sun Oil Co,48160,No,No,Various Positions,,
Steve Bell,1688741,Sun Oil Co,48160,No,No,Geologist,1981-10-01,1991-10-01
Don Vardeman,1304917,Sun Oil Co,48160,No,No,Various Positions,,
W Carlin III,1317785,Sun Oil Co,48160,No,No,Various Positions,,
Terence Jupp,1279483,Sun Oil Co,48160,No,No,Engineer,1982-01-01,
Doctor Matthew Cooper,1536699,Sun Oil Co,48160,No,No,Consultant,,
Ray Nelson,1523699,Sun Oil Co,48160,No,No,Various Positions,,
John Hudson,1479757,Sun Oil Co,48160,No,No,Division Director,,
Dean Hasseman,1492533,Sun Oil Co,48160,No,No,Senior Attorney,,1991-01-01
George Wulf,1403597,Sun Oil Co,48160,No,No,Partner,,
Pat Nelson,1597944,Sun Oil Co,48160,No,No,Various Positions,,
John Deshong,1591451,Sun Oil Co,48160,No,No,Senior Attorney,1982-01-01,1989-01-01
Jim Borem,1051874,Sun Oil Co,48160,No,No,Various Positions,1965-01-01,1979-01-01
Paul Watts,1074328,Sun Oil Co,48160,No,No,Various Positions,,
Scott Fernandez,1043786,Sun Oil Co,48160,No,No,Officer,1982-01-01,1987-01-01
John Anderson,1000960,Sun Oil Co,48160,No,No,Engineer,1966-01-01,
Jackie Lemke,1197508,Sun Oil Co,48160,No,No,Strategic Planner,1988-01-01,1994-01-01
Clayton Cook Jr,1134591,Sun Oil Co,48160,No,No,Tax Counsel,,
Beverly Carmichael,650070,Sun Oil Co,48160,No,No,Manager,1980-09-01,1988-08-01
Charles Summers,627619,Sun Oil Co,48160,No,No,Various Positions,1974-01-01,1988-01-01
Robert Perry,750392,Sun Oil Co,48160,No,No,Various Positions,,1986-01-01
Mark Zouvas,733687,Sun Oil Co,48160,Inside,No,President/CEO,2003-09-25,2005-01-01
Rob Thomas,894958,Sun Oil Co,48160,No,No,Various Positions,1980-01-01,1992-01-01
Jim Kleckner,890391,Sun Oil Co,48160,No,No,Various Positions,,
Gary Smith,886454,Sun Oil Co,48160,No,No,Various Positions,,1994-01-01
Leonard Garcia,836908,Sun Oil Co,48160,No,No,Various Positions,,
Leonard Fahs Jr,1107762,Realty Publications Inc (First Tuesday),48161,Yes,No,CEO,1999-01-01,2001-01-01
Ambassador David Jacobson,1312087,Realty Publications Inc (First Tuesday),48161,No,No,Founder,,
Doctor Martin von Haller Baggesen Grnbk,1750903,First Tuesday,48161,Yes,Yes,Chairman,1999-06-01,2001-09-01
Michael Wright,2000640,First Tuesday,48161,No,No,Executive,1999-09-01,2001-01-01
Michael Wright,2000640,First Tuesday,48161,Yes,No,Chairman (Executive),2001-01-01,2015-01-01
Raymond Hu,1136663,Ryoden Development Ltd,48162,Yes,No,Deputy Chairman/MD,1992-08-20,
Ian Craig,12042,Matco Tankers Ltd,48163,Yes,Yes,NED,,
Tony Barnes,1885372,Maersk Hong Kong Ltd,48165,No,No,Senior Director,1996-01-01,2000-01-01
Tony Barnes,1885372,Maersk Hong Kong Ltd,48165,No,No,Manager,1990-01-01,1993-01-01
Jesper Praestensgaard,1647479,Maersk Hong Kong Ltd,48165,No,No,Marketing Manager,1992-01-01,1994-01-01
David Foster,1651489,Watson Farley & Williams LLP,48166,No,No,Partner,1995-01-01,2007-01-01
James Wilkinson,1648152,Watson Farley & Williams LLP,48166,No,No,Various Positions,1993-10-01,1996-01-01
James Wilkinson,1648152,Watson Farley & Williams LLP,48166,No,No,Partner,1996-01-01,2002-01-01
Greg Chase,1665202,Watson Farley & Williams LLP,48166,No,No,Attorney,2001-01-01,2012-12-01
Nicholas Hanna,1660403,Watson Farley & Williams LLP,48166,No,No,Partner,,2013-08-01
Raymond Simon,1631435,Watson Farley & Williams LLP,48166,No,No,Partner,1999-01-01,2001-03-01
Koffi Agboyibor,1628110,Watson Farley & Williams LLP,48166,No,No,Senior Associate,2000-01-01,2002-01-01
George Rigo,1630788,Watson Farley & Williams LLP,48166,No,No,Associate,1997-01-01,2002-01-01
John Conlin,1631105,Watson Farley & Williams LLP,48166,No,No,Partner,2016-01-25,2019-05-01
Tony Backos,1636069,Watson Farley & Williams LLP,48166,No,No,Partner,2008-01-01,2012-01-01
Bill Haft,1633052,Watson Farley & Williams LLP,48166,No,No,Attorney,1996-01-01,2002-05-01
Philippe Manteau,1593980,Watson Farley & Williams LLP,48166,No,No,Partner,2008-12-01,2012-03-02
Craig Kline,1606137,Watson Farley & Williams LLP,48166,No,No,Associate,1995-01-01,2001-01-01
Jay Fortin,1599251,Watson Farley & Williams LLP,48166,No,No,Partner,1993-01-01,1997-01-01
Arthur Kolios,1618199,Watson Farley & Williams LLP,48166,No,No,Associate,1992-01-01,1995-01-01
Joshua Sohn,1301681,Watson Farley & Williams LLP,48166,No,No,Partner,2016-06-01,2018-08-01
Stephen Millman,1323352,Watson Farley & Williams LLP,48166,No,No,Partner,2004-05-24,
Joe Braunreuther,1337051,Watson Farley & Williams LLP,48166,No,No,Partner,1991-01-01,1995-01-01
Alex Aldous,1189207,Watson Farley & Williams LLP,48166,No,No,Attorney,2008-08-01,2009-10-01
Thad Miller,646670,Watson Farley & Williams LLP,48166,No,No,Partner,,1994-01-01
Ananda Plowden-Wardlaw,740260,Watson Farley & Williams LLP,48166,No,No,Solicitor,1990-01-01,1995-01-01
Anne Kleffmann,1866827,Watson Farley & Williams LLP,48166,No,No,Partner,2013-03-01,2019-02-01
Michael Fein,1866843,Watson Farley & Williams LLP,48166,No,No,Partner,2010-01-19,
Bruce MacGregor,733186,LA Gear Inc,48241,No,No,Consultant,1996-02-01,1996-08-01
Raja Bose,1891224,Watson Farley & Williams LLP,48166,No,No,Partner,1999-03-01,2009-07-01
Simon Curtis,1933285,Watson Farley & Williams LLP,48166,No,No,Partner,1986-01-01,1996-01-01
Glenn Kangisser,1933594,Watson Farley & Williams LLP,48166,No,No,Solicitor,2003-09-01,2005-09-01
Andrew Savage,1921572,Watson Farley & Williams LLP,48166,No,No,Associate,2000-01-01,2004-01-01
Andrew Savage,1921572,Watson Farley & Williams LLP,48166,No,No,Partner,2004-01-01,2019-04-01
Rod Chooramun,1921445,Watson Farley & Williams LLP,48166,No,No,Partner,2017-05-08,2019-05-01
Rod Chooramun,1921445,Watson Farley & Williams LLP,48166,No,No,Senior Associate,2016-01-01,2017-05-08
Neale Downes,1921470,Watson Farley & Williams LLP,48166,No,No,Partner,2015-11-01,2018-11-01
Jeffrey Lampiasi,1921508,Watson Farley & Williams LLP,48166,No,No,Partner,2014-02-01,
Eric Diamantis,2009727,Watson Farley & Williams LLP,48166,No,No,Partner,2009-06-01,2014-04-01
Jane Sarma,1971109,Watson Farley & Williams LLP,48166,No,No,Senior Associate,1992-09-01,2015-09-01
Michael Lubin,2016705,Watson Farley & Williams LLP,48166,No,No,Counsel,2016-06-14,2018-05-01
Michael Lubin,2016705,Watson Farley & Williams LLP,48166,No,No,Partner,2018-05-01,
Ian Siddell,2098702,Watson Farley & Williams LLP,48166,No,No,Associate,1994-01-01,1996-01-01
Nancy Hogan,2042362,Watson Farley & Williams LLP,48166,No,No,Partner,2015-02-01,2015-01-01
Daniel Pilarski,1753730,Watson Farley & Williams LLP,48166,No,No,Associate,2013-07-01,2015-05-01
Alison Weal,1763140,Watson Farley & Williams LLP,48166,No,No,Solicitor,2002-09-01,2007-02-01
Steve Hollander,1753723,Watson Farley & Williams LLP,48166,No,No,Counsel,2012-01-01,2014-01-01
Chris Belisle,1753715,Watson Farley & Williams LLP,48166,No,No,Partner,1990-01-01,
Leo Chang,1753721,Watson Farley & Williams LLP,48166,No,No,Partner,1990-01-01,2018-01-01
John Kissane,1754404,Watson Farley & Williams LLP,48166,No,No,Partner,2012-01-01,
Dan Rodgers,1754449,Watson Farley & Williams LLP,48166,No,No,Partner,2005-05-01,
Steve Hollander,1753723,Watson Farley & Williams LLP,48166,No,No,Associate,2009-01-01,2012-01-01
Clare Carpenter,1760303,Watson Farley & Williams LLP,48166,No,No,Solicitor,2003-02-01,2011-01-01
Daniel Pilarski,1753730,Watson Farley & Williams LLP,48166,No,No,Partner,2015-05-01,
John Benson,1753815,Watson Farley & Williams LLP,48166,No,No,Partner,2014-05-01,
Paul Doris,1753797,Watson Farley & Williams LLP,48166,No,No,Partner,2014-11-03,2018-02-01
Steve Hollander,1753723,Watson Farley & Williams LLP,48166,No,No,Partner,2014-01-01,
Damian Adams,1737220,Watson Farley & Williams LLP,48166,No,No,Partner,2008-01-01,2013-12-01
Damian Adams,1737220,Watson Farley & Williams LLP,48166,No,No,Associate,1997-09-01,2008-01-01
Boris Strauch,1735628,Watson Farley & Williams LLP,48166,No,No,Senior Associate,2013-01-01,2013-08-01
Lisa Navarro,1681524,Watson Farley & Williams LLP,48166,No,No,Solicitor,2004-05-01,2009-09-01
John Baldry,1680870,Watson Farley & Williams LLP,48166,No,No,Associate,1995-02-01,1996-07-01
Laurie Johnson,1713972,Watson Farley & Williams LLP,48166,No,No,Attorney,1998-01-01,1999-01-01
Simon Harms,1767949,Watson Farley & Williams LLP,48166,No,No,Associate,2008-01-01,2010-10-01
Simon Harms,1767949,Watson Farley & Williams LLP,48166,No,No,Trainee,2006-09-01,2008-01-01
Simon Collins,1833998,Watson Farley & Williams LLP,48166,No,No,Associate,1998-09-01,2004-12-01
Jonathan Weinberg,1836206,Watson Farley & Williams LLP,48166,No,No,Associate,1999-03-01,2003-02-01
Marsila Karpida,2145541,Watson Farley & Williams LLP,48166,No,No,Partner,2018-05-01,
Jonathan Martin,25402,Watson Farley & Williams LLP,48166,No,No,Partner,2004-01-01,2008-01-01
Martin Thomas,1752170,Watson Farley & Williams LLP,48166,No,No,Partner,2015-01-01,2018-02-01
Martin Thomas,1752170,Watson Farley & Williams LLP,48166,No,No,Senior Consultant,2018-02-01,2018-01-01
Doctor Vincent Cheng,483771,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Advisor,1994-01-01,1997-01-01
Doctor Vincent Cheng,483771,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Senior Advisor,2008-01-01,
The Hon. Laura Cha,515420,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2008-01-01,
Linda Chen,334073,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,,
Doctor Guoqi Cao,1711224,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Member,,
Qingfu Ren,743064,Chinese People's Political Consultative Conference (CPPCC),48171,Yes,Yes,Vice Chairman,2000-01-01,
Doctor Yuning Fu,791671,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2014-03-01,
Zhang Guobao,1014563,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2008-01-01,2013-01-01
Doctor Jonathan Choi,1093691,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Deputy Director,,
Chengfu Zhang,1142224,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Delegate,,
Jack Li,1141105,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Vice Chairman,,
Qihui Shao,1139852,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2003-01-01,2008-01-01
Wai Wong,1140901,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,,
Ping Pao,1140634,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,,
Sing Wang,1348905,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2003-01-01,2018-01-01
Fulin Chi,1542708,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Researcher,,
Professor Kin Lai,1542263,Chinese People's Political Consultative Conference (CPPCC),48171,No,No,Committee Member,2008-01-01,
Frederic Chretien,1457290,Sun International Hotels Ltd,48180,No,No,Deputy General Manager,1995-01-01,1999-01-01
Bill Robinson,497231,Sun International Hotels Ltd,48180,No,No,Various Positions,1999-03-01,2000-11-01
Kevin DeSanctis,343098,Sun International Hotels Ltd,48180,No,No,Regional COO,1995-01-01,2000-01-01
Chris Rodrigues,2872,Express Mortgage Management Ltd,48183,Yes,Yes,NED,1997-05-01,2004-03-31
David Wright,1456634,Capital One Bank (Europe) PLC,48186,No,No,COO/Chief Information Officer,2006-08-01,2009-07-01
Federico Genoese-Zerbi,881318,Capital One Bank (Europe) PLC,48186,No,No,Chief Information Security Officer,2002-12-01,2008-03-01
Matt Cooper,773230,Capital One Bank (Europe) PLC,48186,No,No,Principal Managing Director,2000-06-13,2001-01-30
