name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kristi Koncaba,1993378,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,,
Dan Frich,2037850,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,1999-02-01,2000-01-01
Lisa Walsh,1876323,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Manager - Corporate Communications,2005-08-01,2007-12-01
Doctor Bob Gower,340407,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Inside,No,President,1988-06-27,1988-10-24
Michael Barry,341189,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,1988-01-01,1997-01-01
Doctor Bob Gower,340407,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,President,1985-04-01,1988-06-27
Michael Barry,341189,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Business Director,1997-01-01,1998-01-01
Bob Wycoff,339516,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Chairman,,1993-06-01
Doctor Bob Gower,340407,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Inside,No,Chairman/CEO,1994-08-31,1996-12-01
Doctor Bob Gower,340407,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,President/CEO,1988-10-24,1994-08-31
John Hollinshead,333420,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,HR Manager,1985-01-01,1997-01-01
John Hollinshead,333420,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP - HR,2006-12-01,2007-12-21
John Hollinshead,333420,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - HR,1998-07-01,2006-12-01
Ed Dineen,207257,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,1998-07-01,2000-05-01
Fohliette Becote,1920184,M&F Bancorp Inc,19326,No,No,Secretary/Treasurer,1999-09-01,
Robert Blakely III,207285,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Executive VP/CFO,1999-11-01,2002-06-01
Gene Allspach,207286,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Executive VP,1999-12-02,2002-03-31
Ed Dineen,207257,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,2002-05-01,2007-12-21
Ed Dineen,207257,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,2000-05-01,2002-05-01
Katie-Pat Bowman,206751,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Assistant Secretary,1999-09-01,2000-07-01
Morris Gelb,207238,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,COO,1993-05-01,1996-12-01
Morris Gelb,207238,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP - Manufacturing,1998-07-01,1998-12-01
Morris Gelb,207238,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Executive VP/COO,1998-12-01,2007-12-21
Danny Huff,200844,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,2003-08-05,2007-12-21
David Meachin,201708,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,2004-12-01,2007-12-21
Dan Murphy Jr,85902,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,2006-02-09,2007-12-21
Doctor William Butler,65497,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Independent Chairman,1997-06-30,2007-05-03
Travis Engen,56012,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Independent Director,1995-04-01,2007-05-03
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,No,President/COO,1994-08-31,1996-12-06
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,No,Chairman/President/CEO,2007-05-03,2007-12-21
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,No,President/CEO,1996-12-06,2007-05-03
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,No,Executive VP/COO,1993-05-06,1994-08-31
Carol Anderson,81667,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,1998-12-11,2007-12-21
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Corporate Planning,1991-09-01,1992-05-22
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Director - SD,1991-10-01,1993-05-06
Travis Engen,56012,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Lead Independent Director,2007-05-03,2007-12-21
Stephen Hinchliffe Jr,81672,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,1991-03-01,2006-05-04
Doctor William Butler,65497,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Director - SD,1989-01-25,1997-06-30
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Division Senior VP,1995-05-01,1997-12-01
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Engineer,1975-01-01,1981-01-01
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Division Senior VP - Manufacturing,1986-06-01,1988-10-24
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Manufacturing,1985-08-01,1986-06-01
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Administration,1985-04-01,1985-08-01
Dan Smith,63417,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,No,Executive VP/CFO,1988-10-24,1991-10-01
Paul Staley,81682,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Director - SD,1989-01-25,2002-05-02
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Division Senior VP,2000-05-01,2001-10-01
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Division Senior VP,1998-07-01,2000-04-01
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,1994-10-21,1995-05-01
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Mktg,1993-07-01,1994-10-21
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President,1992-05-22,1993-07-01
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Director - Planning,1989-01-01,1991-09-01
Rick Ledgett Jr,1923798,M&T BANK CORP,19327,Yes,Yes,Independent Director,2017-08-15,
Debbie Starnes,56816,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Marketing Manager,1985-01-01,1986-01-01
William Wade Jr,36717,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Director - SD,1993-08-13,1994-01-01
Dave Lesar,36552,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,2000-07-28,2007-12-21
Steve Chazen,36173,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Director - SD,2002-08-22,2007-12-21
C De Jong,486271,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Division Director,2001-01-01,2002-05-01
Charles Hall,486262,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,VP/Chief Accounting Officer,,2007-12-21
Gerry O'Brien,486267,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Associate General Counsel,1989-01-01,1999-12-01
C De Jong,486271,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President,2004-12-01,2007-12-21
Gerry O'Brien,486267,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,VP/Deputy General Counsel,1999-12-01,2007-12-21
Jim Bayer,486275,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,2000-10-01,2006-05-01
C De Jong,486271,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Corporate Development,2002-06-15,2004-12-01
Sue Carter,488999,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Director - SD,2007-01-01,2007-12-21
Jim Bayer,486275,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Health/Safety,1999-01-01,2000-10-01
Jim Bayer,486275,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP,2006-05-01,2007-12-21
Rob Millstone,342452,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,VP/General Counsel/Secretary,1998-07-01,2000-03-01
Van Billet,370743,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,1987-01-01,1999-01-01
Paul Halata,442209,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Yes,Yes,Independent Director,2006-02-09,2007-12-21
Doctor Andy Thompson,516651,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Technical Manager,1998-01-01,2000-01-01
Doctor Andy Thompson,516651,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,1995-01-01,1998-01-01
Alvaro Vaselli,516665,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Business Development Manager,1996-01-01,1999-01-01
Karen Twitchell,533892,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,VP/Treasurer,2001-01-01,2007-12-21
Ken Crawford,548851,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,,
Doctor Chiu Chan,548850,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Various Positions,1992-01-01,2000-01-01
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Assistant Treasurer,1992-01-01,1993-01-01
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Senior VP/CFO,2002-06-30,2007-12-21
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Director - Investor Relations,1996-01-01,1998-04-01
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President - Corporate Development,1998-04-01,2002-06-30
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Analyst,1990-01-01,1992-01-01
Doctor John Televantos,206083,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Vice President,1998-01-01,1999-06-01
Thomas DeNicola,207259,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Product Manager,1993-01-01,1996-01-01
Doctor Ray Irani,36162,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Independent Director,2002-08-22,2006-05-04
Frank Savage,34483,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Director - SD,1998-10-01,2000-05-01
Doctor Bill Spivey,27228,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Independent Director,2000-07-05,2007-12-21
Dudley Mecum II,31476,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Outside,Yes,Independent Director,1989-01-25,2005-05-05
Cynthia Plunkett,2130194,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Financial Advisor,,
Eric Bruce,2113425,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,VP/General Auditor,2002-10-01,2004-04-01
Daniel Attaway,2107889,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,Engineer,2001-06-01,2005-08-01
Monna Nevils,2115914,LYONDELL CHEMICAL CO (De-listed 12/2007),19320,No,No,HR Manager,1997-01-01,2001-01-01
Bob Schick,992110,Lyons Bancorp Inc,19322,Yes,No,President/CEO,,2017-01-01
Bob Schick,992110,Lyons Bancorp Inc,19322,Yes,No,Chairman/CEO,2017-01-01,
Tom Kime,2131507,Lyons Bancorp Inc,19322,Yes,No,President,2017-01-01,
Clair Britt Jr,2133555,Lyons Bancorp Inc,19322,No,No,Executive VP,1998-04-01,2016-01-01
Clair Britt Jr,2133555,Lyons Bancorp Inc,19322,Yes,No,Executive VP/Chief Commercial Loan Officer,2016-01-01,
Bob Tewksbury,1839623,LYONS BANCORP INC,19322,No,No,Advisory Board Member,2014-01-01,
Heinz Karrer,2838,RMH Regionalmedien AG (LZ Medien Holding AG prior to 05/2018),19324,Yes,Yes,Board Member - SD,2006-01-01,2009-01-01
Jim Sills III,1453095,M&F Bancorp Inc,19326,Yes,No,President/CEO,2014-09-01,
Trish Healy,1321947,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2015-07-20,
Willie Closs Jr,730249,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2002-04-30,
Jon Woodall,730920,M&F Bancorp Inc,19326,No,No,Senior VP/CFO/Secretary,2006-04-10,2007-10-19
Joseph Sansom,730260,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,1999-01-01,2008-02-04
Aaron Spaulding,730262,M&F Bancorp Inc,19326,Yes,Yes,Independent Vice Chairman,1999-01-01,2013-06-04
Allan Sturges,730248,M&F Bancorp Inc,19326,No,No,Executive Officer,2006-04-10,2007-09-18
Allan Sturges,730248,M&F Bancorp Inc,19326,No,No,VP/Chief Accounting Officer,2007-09-18,2007-10-20
Michael Lawrence,730259,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2006-01-01,
Joseph Sansom,730260,M&F Bancorp Inc,19326,Yes,Yes,Director - SD,2008-02-04,2014-01-27
Allan Sturges,730248,M&F Bancorp Inc,19326,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2007-10-20,2008-06-30
Genevia Fulbright,730253,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2000-01-01,2008-06-10
Ron Wiley,730907,M&F Bancorp Inc,19326,No,No,President/CEO,2005-06-15,2005-06-22
Aaron Spaulding,730262,M&F Bancorp Inc,19326,Yes,Yes,Vice Chairman,2017-07-01,
Ron Wiley,730907,M&F Bancorp Inc,19326,Yes,No,President/CEO,2005-06-22,2007-01-22
Allan Sturges,730248,M&F Bancorp Inc,19326,No,No,Acting CFO,2005-03-10,2006-04-10
Randall Hall,763851,M&F Bancorp Inc,19326,No,No,Senior VP/CFO,2013-01-11,
Valerie Quiett,774094,M&F Bancorp Inc,19326,No,No,Senior VP/Chief Legal Officer/Secretary,2000-09-01,
Jim Stewart,804732,M&F Bancorp Inc,19326,Yes,Yes,Independent Chairman,2008-12-17,
James Speed Jr,835466,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2009-02-06,
James Sansom,896850,M&F Bancorp Inc,19326,No,No,Senior VP/Chief Lending Officer,2008-02-04,
Connie White,1079137,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2010-06-08,
Maceo Sloan,64612,M&F Bancorp Inc,19326,Outside,Yes,Independent Director,2000-01-01,2005-01-25
Maceo Sloan,64612,M&F Bancorp Inc,19326,Yes,Yes,Independent Chairman,2005-01-25,2008-12-17
Lyn Hittle,548954,M&F Bancorp Inc,19326,No,No,Employee,2013-01-11,2013-03-01
Lyn Hittle,548954,M&F Bancorp Inc,19326,No,No,Senior VP/CFO,2008-05-12,2009-07-01
Lyn Hittle,548954,M&F Bancorp Inc,19326,No,No,Senior VP/CFO,2009-07-01,2013-01-11
Kim Saunders,497354,M&F Bancorp Inc,19326,No,No,President/CEO,2014-06-03,2014-08-31
Kim Saunders,497354,M&F Bancorp Inc,19326,No,No,President/CEO,2007-02-26,2009-01-01
Kim Saunders,497354,M&F Bancorp Inc,19326,Yes,No,President/CEO,2009-01-01,2014-06-03
Raymond Pierce,1323753,M&F Bancorp Inc,19326,Yes,Yes,Independent Director,2013-07-23,
Laura O'Hara,1926544,M&T BANK CORP,19327,No,No,Senior VP/General Counsel,2017-08-21,
Juliet Alexander,1926042,M&T BANK CORP,19327,No,No,Vice President,2000-01-01,2017-08-08
David Cascino,1926043,M&T BANK CORP,19327,No,No,Various Positions,1985-01-01,1997-04-01
David Cascino,1926043,M&T BANK CORP,19327,No,No,Vice President - Administration,2017-08-15,
Juliet Alexander,1926042,M&T BANK CORP,19327,No,No,Vice President - Administration,2017-08-08,
Monica Vargas,1926837,M&T BANK CORP,19327,No,No,Financial Consultant,2005-02-01,2009-09-01
Monica Vargas,1926837,M&T BANK CORP,19327,No,No,Vice President,2009-10-01,2010-01-01
John Robbins,1934793,M&T BANK CORP,19327,No,No,Chief Compliance Officer,2013-03-01,2017-01-01
David Cascino,1926043,M&T BANK CORP,19327,No,No,Vice President,1997-04-01,2017-08-15
Mike Sternick,1949384,M&T BANK CORP,19327,No,No,Assistant VP,2013-02-01,2016-04-01
Karen Young,1948524,M&T BANK CORP,19327,No,No,Relationship Manager,1984-10-01,2015-08-01
Ria Nova,1959275,M&T BANK CORP,19327,No,No,Regional Marketing Director,1998-08-01,2000-08-01
Beth Hale,1948763,M&T BANK CORP,19327,No,No,Director - Non-Brd,2009-03-01,2013-04-01
Elizabeth Phelan,1941550,M&T BANK CORP,19327,No,No,Leader,2015-09-01,2017-08-01
John Durso Jr,1877658,M&T BANK CORP,19327,No,No,Various Positions,,
David Scharfstein,1874257,M&T BANK CORP,19327,Yes,Yes,Independent Director,2017-04-18,
Jessica Lee,1876184,M&T BANK CORP,19327,No,No,Consultant,2013-07-01,2014-03-01
Neil Hosty,1883878,M&T BANK CORP,19327,No,No,Executive VP - Retail Banking,2017-04-03,2017-12-01
Neil Hosty,1883878,M&T BANK CORP,19327,No,No,Regional Sales Manager,2002-12-01,2005-11-01
Neil Hosty,1883878,M&T BANK CORP,19327,No,No,Senior VP/Division Head,2016-05-01,2017-04-03
Julie Urban,1885670,M&T BANK CORP,19327,No,No,Senior VP/General Auditor,2017-04-03,
Neil Hosty,1883878,M&T BANK CORP,19327,No,No,Senior VP - Banking,2013-09-01,2016-05-01
Julie Urban,1885670,M&T BANK CORP,19327,No,No,Various Positions,,2017-04-03
Russ Cotner,1890058,M&T BANK CORP,19327,No,No,Commercial Lender,2006-06-01,2009-02-01
Naima Oyo,1893332,M&T BANK CORP,19327,No,No,Officer,1998-11-01,2013-03-01
Jason Tonkery,1891706,M&T BANK CORP,19327,No,No,Senior Relationship Manager,1995-01-01,2007-01-01
Rich Sobonya,1890204,M&T BANK CORP,19327,No,No,Various Positions,2005-05-01,2011-09-01
Mike Quinn,1901768,M&T BANK CORP,19327,No,No,Associate VP,2006-07-01,2012-01-01
Mike Quinn,1901768,M&T BANK CORP,19327,No,No,VP/Manager,2012-01-01,2015-07-01
Jordan Space,1904187,M&T BANK CORP,19327,No,No,Relationship Manager,2006-08-01,2010-05-01
Ramal Moreland,1901764,M&T BANK CORP,19327,No,No,Vice President,2016-09-01,
Chris Giammichele,1902336,M&T BANK CORP,19327,No,No,Vice President - Business,2010-08-01,2016-10-01
Ramal Moreland,1901764,M&T BANK CORP,19327,No,No,Vice President,2011-08-01,2011-09-01
Joe Coleman,2038943,M&T BANK CORP,19327,No,No,Various Positions,2015-04-01,2017-09-01
Larry Fisher,2035697,M&T BANK CORP,19327,No,No,Various Positions,2011-09-01,2015-06-01
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Vice President - Administration,2017-05-01,2018-05-15
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Group VP,2018-05-15,2019-02-01
Linda Meshinski,2014183,M&T BANK CORP,19327,No,No,Banker,2009-11-01,2011-03-01
Benjamin Persofsky,2024238,M&T BANK CORP,19327,No,No,Assistant VP,2001-06-01,2010-03-01
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Regional President,2019-02-01,
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Group Manager,2014-10-01,2017-05-01
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Relationship Manager,2009-07-01,2013-05-01
Philip Barbagallo,2015657,M&T BANK CORP,19327,No,No,Group VP,2018-05-18,
Sean Spiesz,2019060,M&T BANK CORP,19327,No,No,Senior VP/Manager,2018-01-01,
Blair Ridder,2013945,M&T BANK CORP,19327,No,No,Team Leader,2013-05-01,2014-10-01
Lt. Colonel Drew McKone,2020132,M&T BANK CORP,19327,No,No,Regional Manager,2003-01-01,2012-09-01
Jennifer Pollina,2088126,M&T BANK CORP,19327,No,No,Various Positions,2010-06-01,2012-08-01
Jennifer Pollina,2088126,M&T BANK CORP,19327,No,No,Manager,2006-06-01,2010-06-01
Jennifer Pollina,2088126,M&T BANK CORP,19327,No,No,Training Manager,2012-08-01,2017-09-01
Eddy Montalvo,2041954,M&T BANK CORP,19327,No,No,Officer,2009-07-01,2010-01-01
Justin Bigham,2105334,M&T BANK CORP,19327,No,No,Various Positions,2003-01-01,2010-01-01
Georgette Krick,2095785,M&T BANK CORP,19327,No,No,Relationship Manager,2007-07-01,2010-07-01
Mike Petri,2096493,M&T BANK CORP,19327,No,No,Relationship Manager,2004-01-01,2005-01-01
Chris Copeland,2009115,M&T BANK CORP,19327,No,No,Chief Procurement Officer,2017-03-01,2018-04-25
Kevin Cavalieri,2004259,M&T BANK CORP,19327,No,No,Senior VP/Manager,2018-04-09,
Cecilia Hodges,2006824,M&T BANK CORP,19327,No,No,Market President,2015-06-05,2018-04-28
David Mills,2011200,M&T BANK CORP,19327,No,No,Group Manager - Commercial,2003-09-01,2017-01-01
Tom Esposito,2011471,M&T BANK CORP,19327,No,No,VP/Division Head,,2018-05-01
Chris Copeland,2009115,M&T BANK CORP,19327,No,No,Vice President - Admin,2009-03-01,2017-03-01
Cecilia Hodges,2006824,M&T BANK CORP,19327,No,No,Regional President,2018-04-28,
Indy Weerasinghe,2004124,M&T BANK CORP,19327,No,No,Senior VP/Division Head,2018-04-09,
Chris Copeland,2009115,M&T BANK CORP,19327,No,No,Group VP/Chief Procurement Officer,2018-04-25,
Somesh Kasibhatla,1998523,M&T BANK CORP,19327,No,No,Product Manager,2004-04-01,2010-04-01
Jason Aroesty,2009645,M&T BANK CORP,19327,No,No,Associate,2001-01-01,2004-01-01
Scott Lublin,2009978,M&T BANK CORP,19327,No,No,Vice President - Admin,1990-01-01,2008-01-01
Rick Hamister,2002892,M&T BANK CORP,19327,No,No,Vice President,1989-01-01,1999-01-01
Lori Rizzo,2004517,M&T BANK CORP,19327,No,No,Various Positions,,
Cecilia Hodges,2006824,M&T BANK CORP,19327,No,No,Division Group VP,2009-05-01,2015-06-05
Tom Esposito,2011471,M&T BANK CORP,19327,No,No,Senior VP/Manager,2018-05-01,
Adam Bakula,1981960,M&T BANK CORP,19327,No,No,Specialist,2011-09-01,2013-02-01
Joe Person,1967947,M&T BANK CORP,19327,No,No,Executive,2012-07-01,2015-07-01
Michael Giancursio,1964965,M&T BANK CORP,19327,No,No,Senior Relationship Manager,2013-05-01,2017-10-01
Paul Tokasz,1708096,M&T BANK CORP,19327,No,No,Vice President - Government Relations,2016-04-28,
Ben Stacks,1700589,M&T BANK CORP,19327,No,No,Relationship Manager,,2002-09-01
Mike Driscoll,1688788,M&T BANK CORP,19327,No,No,Vice President,2005-04-01,2018-07-01
Mike Todaro,1689904,M&T BANK CORP,19327,No,No,Various Positions,1995-08-01,2015-01-01
Lisa Schwartz,1683162,M&T BANK CORP,19327,No,No,Regional Division Manager,2010-10-01,2018-10-01
Lisa Schwartz,1683162,M&T BANK CORP,19327,No,No,Regional Manager,1995-10-01,2010-10-01
Art Salman,1688785,M&T BANK CORP,19327,No,No,Group VP,,
Mark Montgomery,1849200,M&T BANK CORP,19327,No,No,Vice President,2005-10-01,2009-04-01
Mark Warren,1688799,M&T BANK CORP,19327,No,No,VP/Associate General Counsel,2000-01-01,2015-01-01
Tracy Woodrow,1688772,M&T BANK CORP,19327,No,No,Officer,2013-09-01,2015-01-01
Mike Driscoll,1688788,M&T BANK CORP,19327,No,No,Group VP,2018-07-01,
Tracy Woodrow,1688772,M&T BANK CORP,19327,No,No,Senior VP,2015-01-01,
Thomas Frederick,1688803,M&T BANK CORP,19327,No,No,Attorney,2008-10-01,2015-01-01
Earle Altman,1690344,M&T BANK CORP,19327,No,No,Advisory Council Member,1989-01-01,2017-01-01
Marianne Roche,1688805,M&T BANK CORP,19327,No,No,Chief Regulatory Counsel,2013-12-01,2015-01-01
Sabeth Siddique,1688767,M&T BANK CORP,19327,No,No,Senior VP,2015-01-01,
Marianne Roche,1688805,M&T BANK CORP,19327,No,No,VP/Assistant Secretary,2015-01-01,
Thomas Frederick,1688803,M&T BANK CORP,19327,No,No,Vice President,2015-01-01,
Mike Todaro,1689904,M&T BANK CORP,19327,No,No,Executive VP,2015-01-01,
Arthur Bronson,1688779,M&T BANK CORP,19327,No,No,Various Positions,1994-08-01,2011-01-01
Mark Warren,1688799,M&T BANK CORP,19327,No,No,VP/Assistant General Counsel,2015-01-01,
Arthur Bronson,1688779,M&T BANK CORP,19327,No,No,Senior VP/Deputy General Counsel,2018-01-01,
Tristan Wright,1683305,M&T BANK CORP,19327,No,No,Vice President,2014-06-01,2016-12-01
Karla Braun-Kolbe,1688801,M&T BANK CORP,19327,No,No,VP/Assistant Secretary,2014-01-01,
Ralph Partlow III,1688795,M&T BANK CORP,19327,No,No,Administrative VP/Assistant Secretary,1995-04-01,2018-07-01
Arthur Bronson,1688779,M&T BANK CORP,19327,No,No,Senior VP,2017-01-01,2018-01-01
Arthur Bronson,1688779,M&T BANK CORP,19327,No,No,Group VP/Deputy General Counsel,2011-01-01,2017-01-01
Bob Rivers,1668295,M&T BANK CORP,19327,No,No,Senior VP,1991-03-01,2005-02-01
Jason Sorochinsky,1726104,M&T BANK CORP,19327,No,No,Assistant VP,2011-03-01,2014-09-01
Besty Greno,1721812,M&T BANK CORP,19327,No,No,Various Positions,1978-01-01,1995-01-01
Greg McShea,1718877,M&T BANK CORP,19327,No,No,Division MD,2009-01-01,2012-12-01
Jim Rovito,1720564,M&T BANK CORP,19327,No,No,Regional VP,2001-11-01,2013-03-01
Doctor Ed Amoroso,1730299,M&T BANK CORP,19327,Yes,Yes,Independent Director,2016-06-15,2017-04-18
Dylan Rubadeaux,1732663,M&T BANK CORP,19327,No,No,Senior Analyst,2005-03-01,2009-10-01
Tony Cassiol,1746869,M&T BANK CORP,19327,No,No,Client Manager,1999-01-01,2001-01-01
R Scherer,1742914,M&T BANK CORP,19327,No,No,MD - Capital Markets,1999-08-30,2003-01-01
William Chang,1743805,M&T BANK CORP,19327,No,No,Director - Capital Markets,1992-01-01,2004-01-01
Amir Shahabi,1743116,M&T BANK CORP,19327,No,No,Banker,2007-06-01,2010-10-01
Jonathan Prin,1760219,M&T BANK CORP,19327,No,No,Credit Analyst,,
Keith Barclay,1818159,M&T BANK CORP,19327,No,No,Branch Manager,2002-09-01,2005-07-01
Tom Gale,1829887,M&T BANK CORP,19327,No,No,Various Positions,1997-12-01,2004-12-01
Anne-Marie Nicola,1824021,M&T BANK CORP,19327,No,No,Vice President,2001-01-01,2006-06-01
Bob Schnibbe Jr,1825948,M&T BANK CORP,19327,No,No,Vice President,1986-07-01,1992-04-01
Craig Underhill,1818310,M&T BANK CORP,19327,No,No,Senior Lending Officer,,
John Gledhill,1823302,M&T BANK CORP,19327,No,No,Banker,2002-01-01,2004-01-01
Mike Rayder Jr,1858762,M&T BANK CORP,19327,No,No,Vice President - Admin,1993-01-01,2000-02-01
Mike Rayder Jr,1858762,M&T BANK CORP,19327,No,No,Vice President,1988-07-01,1993-01-01
Spyros Degleris,1848987,M&T BANK CORP,19327,No,No,Trader,1987-01-01,1997-01-01
