name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Evelynn Perlman,1688953,SmithBates Marcomm Solutions LLC,3076012,No,No,Creative Director,2017-05-01,2019-01-01
Ruan Scott,2209111,Corviz,3076013,No,No,Technical Director,2001-01-01,2002-01-01
Doctor Ralf Glaubitz,2209757,Liquid Biopsy Center GmbH,3076016,No,No,Division Head,2015-01-01,
Parmy Virk,1687371,BuildMapper Ltd,3076023,No,No,COO,2019-02-01,
Christophe Kaplan,1871478,ATTANA AB,3076024,No,No,Strategic Advisor,2018-03-07,
Aaron Perreira,2209657,Minds@Work LLC,3076026,No,No,Master,2000-01-01,2003-02-01
Fernanda Badano,2209822,Versaly Entertainment,3076029,No,No,Manager - Merchandise,2007-07-01,2007-11-01
Julio Quintero,1691386,JCQ Consulting Inc,3076034,No,No,Principal,2016-05-01,
Andrew Oddo,2209194,CrowdTangle Inc,3076036,No,No,Sales Director,2016-01-01,2017-03-01
Aziz Hassanali,2209869,Bateleur Capital LLC,3076038,No,No,MD/Portfolio Manager,,
Nicky Combs,1690848,Red Gate Gallery,3076040,No,No,Various Positions,1999-08-01,2001-08-01
Chris Downer,2209171,Pillar Technologies Inc,3076044,No,No,Observer,2017-09-01,2019-07-01
Chris Downer,2209171,Stonestep AG,3076046,Yes,Yes,Board Member - SD,2019-01-01,2019-07-01
Chris Downer,2209171,Stonestep AG,3076046,No,No,Observer,2017-03-01,2018-12-01
Doctor Alicia Bazzano,2209215,Westside Regional Center (WRC),3076047,No,No,Chief Physician,2004-01-01,2014-01-01
Stacey Wells,1688952,Oakland Fund for Public Innovation (OFPI),3076051,No,No,ED - Non-Brd,2018-07-01,
Kunal Paymaster,2208649,BonBillo Inc,3076052,No,No,Investment Advisor,,
Stacey Wells,1688952,Stacey Wells Communications,3076053,No,No,Principal,2016-04-01,
Doctor Ignazio Di Giovanna,2196709,Sermes UK Ltd,3076054,Yes,Yes,NED,2013-06-14,
Mike Tweedy,2209840,Envincio LLC,3076055,No,No,Executive VP - Account Management,2010-05-01,2012-02-01
Irene Wang,1517306,CP Converters Inc,3076056,Yes,Yes,Director - SD,,
Mike Tweedy,2209840,Rockwell Labs Ltd,3076058,No,No,Vice President - Sales/Mktg,2012-02-01,2015-08-01
Ruan Scott,2209111,K2ne Gmbh,3076060,No,No,Vice President,2010-01-01,2019-01-01
Shahin Amini,2209812,Euro Log Ltd,3076062,No,No,Various Positions,,
Mike Tweedy,2209840,Promika LLC,3076063,No,No,President,2015-08-01,2017-01-01
Jaime Maxwell-Grant,2209880,HBS Management Consultants Ltd,3076066,No,No,Consultant,2002-01-01,2006-12-01
Douglas Barzelay,497799,Foxtrot Vineyards Ltd,3076069,No,No,Owner,2018-01-01,
Drew Arnott,1263099,John Hancock Worldwide Investors PLC,3076071,Yes,Yes,Director - SD,,
Steve Weed,1449396,WaveDivision Capital LLC (WDC),3076072,No,No,CEO,2003-01-01,
Wayne Schattenkerk,1449348,WaveDivision Capital LLC (WDC),3076072,No,No,MD,2019-01-01,
Harold Zeitz,497120,WaveDivision Capital LLC (WDC),3076072,No,No,MD,2018-05-01,
Geddings Roche,2209908,SteelFab Inc,3076074,No,No,Project Manager,,
Gabe Gumbs,2209276,Infinity Consulting Group LLC,3076075,No,No,Information Manager,2004-01-01,2008-01-01
Roopak Gupta,1686515,Eskalera Inc,3076076,No,No,Chief Technology Officer,2019-01-01,
David Hariri,2209112,Teehan+Lax,3076079,No,No,Developer,2013-10-01,2014-11-01
Phil Edgell,1953017,Vantage Technology Ltd,3076080,No,No,President,2019-01-01,
Nancy Becker,1691485,2Betties,3076083,No,No,Co-Founder,2017-01-01,
Lewis Perkins,1691425,Apparel Impact Institute,3076091,No,No,President,2018-09-01,
Kevin Kretsch,1690455,Hyatt Regency Reston,3076094,No,No,General Manager,2017-05-01,2019-06-01
Jeremy Crane,1903568,Dockwa Inc,3076099,No,No,Vice President - Product Development,2018-05-01,
Jonathan Fink,2201065,Bank One Chicago NA,3076104,No,No,Compliance Officer,1992-01-01,1996-01-01
Paul Van Katwyk,2209919,Korn Ferry International (Hong Kong) Ltd,3076107,No,No,Vice President,2010-05-01,2013-01-01
Jeff Vogel,1691855,Brookfield R-III School District,3076108,Yes,Yes,Director - SD,,
Carlton McCoy Jr,2209327,Heitz Cellar,3076113,No,No,President/CEO,2019-02-01,
Lucy Stitzer,2209328,Dirt to Dinner,3076114,No,No,Founder,2015-10-01,
Michael Dougherty,2209972,Robertson & Co Ltd,3076115,No,No,Regional Director,2012-02-01,2014-10-01
Dan Greenberg,322464,pHLIP Inc,3076119,Yes,Yes,Director - SD,,
Patricia Helbig,2209841,Acerca de Adem Sufies SA de CV,3076122,No,No,Training Director,2007-10-01,2008-04-01
Dave Leiting,1690806,Templeton Crop Nutrients LLC,3076126,Yes,Yes,Director - SD,,
Marco Guidi,1464084,Tree of Knowledge Inc,3076127,No,No,CFO,2017-04-01,2018-12-01
Michael Caridi,795458,Tree of Knowledge Inc,3076127,Yes,No,President,2015-04-01,2018-12-01
David Torres,1693025,Sun Life Capital Management (Canada) Inc,3076129,No,No,Strategist,2018-12-01,
Michael Rotsztain,1692937,Harries Houser LLP,3076130,No,No,Partner,1977-01-01,1985-01-01
Sam Byrne,1051087,MassMutual/Boston Capital Mezzanine Partners LP,3076131,No,No,Managing General Partner,,
Carlton McCoy Jr,2209327,Cityzen Inc,3076137,No,No,Various Positions,,
Matt Goecker,1686672,Dicalite Management Group Inc,3076138,No,No,Vice President - Sales/Mktg,2018-01-01,
Nancy Kim,2201326,65 Media Inc,3076139,No,No,Producer,2005-01-01,2006-01-01
Gary Uren,1260393,Legend Corp Ltd,3076140,Yes,Yes,NED,2019-09-03,
Mike Hobday,1284934,Spoonful of Sugar Ltd (Digital Relations Ltd prior to 11/2011),3076141,Yes,Yes,NED,2018-05-17,2019-07-01
Frank Hoard,2209996,The M Conley Co,3076143,No,No,Various Positions,2018-03-01,2018-09-01
Donal O'Sullivan,2209804,Phenna Group Ltd (Ceased Trading 02/2019),3076150,Yes,Yes,NED,2018-08-22,2019-02-19
Basil Umari,1693435,Umari Law Firm PLLC,3076152,No,No,Owner,2016-05-01,
Jake Blumenthal,1693900,Brandywine Communications Inc,3076153,Yes,Yes,Director - SD,2019-08-01,
Varun Verma,2205739,OMERS Infrastructure Australia Pty Ltd,3076154,No,No,Assistant Director,2014-01-01,2016-05-01
Chung Jago,2205721,OMERS Infrastructure Australia Pty Ltd,3076154,No,No,Associate Director,2014-02-01,
Saro Vasudevan,2209274,HomeLight Home Loans Inc,3076158,No,No,President,2019-07-01,
Teri Brown,2096695,Elemental Transitions,3076159,No,No,MD,2019-05-01,
Eiichi Kobayashi,1391731,JSR Life Sciences LLC,3076162,No,No,Executive VP,2019-01-01,
Steve Fleming,1694076,WallStreetCareers.com LLC,3076165,No,No,CEO,2019-02-01,
Amy O'Halloran,1694851,HRJobBoard.com LLC,3076166,No,No,President,,
Steve Fleming,1694076,HRJobBoard.com LLC,3076166,No,No,CEO,2019-07-01,
Claude Collins,549500,GW&K Investment Management LLC,3076167,No,No,General Counsel,2017-01-01,
Christopher Dressler,1692730,Morebis Inc,3076168,No,No,CEO,2017-04-01,
Gabe Gumbs,2209276,Rnd Solutions LLC,3076169,No,No,Consultant,2002-01-01,2004-01-01
Laura Kevghas,1694104,From Seed to Harvest LLC,3076170,No,No,President,2016-04-01,
Andrew Haining,2012288,PRAXISIFM GROUP LTD,3076173,Yes,Yes,Chairman,2017-04-12,
Zack Peckham,2209998,Afton Capital Partners LLC,3076174,No,No,Principal,2014-06-01,2019-02-01
Paul Hepworth,1686578,Hepworth & Associates Ltd,3076176,No,No,Developer,1999-09-01,2000-12-01
Mitch Berger,1694694,Apex Staffing Inc,3076181,No,No,CEO,2017-01-01,
Louis Gerzofsky,1694765,EQ Leadership Group,3076183,No,No,CEO,2016-04-01,
Chris Costa,2209852,Kenny Chase & Costa (Formerly known as Hartsough Kenny & Chase),3076184,No,No,Partner,2011-05-01,2019-02-01
Chris Costa,2209852,Costa Law Office PC,3076188,No,No,Attorney,1997-01-01,2008-01-01
Louis Gerzofsky,1694765,Rockland Toastmasters,3076189,No,No,Vice President - Membership,2018-04-01,
Todd Cozzens,982049,PrivaPath Diagnostics Ltd (LetsGetChecked),3076192,Yes,Yes,Chairman,2019-05-01,
Mark Goodman,1694672,70x7 Foundation Inc,3076193,Yes,No,Director - ED,2017-02-01,
Mark Goodman,1694672,Project Child Tanzania,3076194,No,No,Master,2014-10-01,
Tom Paschall,1694204,Checkmate Capital LLC,3076195,No,No,Partner/MD,,
Tom Paschall,1694204,Style Fashion Week Inc,3076197,Yes,No,Partner,,
Ken Jensen,1694839,Construction Resource Group Inc,3076203,Yes,Yes,Director - SD,,
Wentao Ma,2209905,Beijing Yangguang Zongheng Culture Development Co Ltd,3076205,No,No,CEO,2010-01-01,
Wentao Ma,2209905,American Sinopan LLC,3076207,Yes,Yes,Director - SD,,
Fred Pinckney,457902,Business Law & Arbitration Services Inc,3076208,No,No,President/General Counsel,2011-10-01,
Tom Bolger,2209207,Village of Tower Lakes,3076210,No,No,Trustee,2006-05-01,2018-12-01
Doctor Allen Bloom,339680,Adgero Biopharmaceuticals Inc,3076213,No,No,CEO,,
Justin Carter,2210061,Amerisource Business Capital LLC,3076219,No,No,Regional Marketing Manager,2017-07-01,2019-08-01
Paul O'Connell,513457,Vena Tech Inc,3076226,No,No,Co-Founder,1988-01-01,1993-01-01
Juan Giron Jr,2209989,Process Alpha Consulting,3076228,No,No,Principal,2019-04-01,
Doctor Aaron Fletcher,2209970,Bios Research LLC,3076229,No,No,President,2012-01-01,
Paul O'Connell,513457,SCP Interventional Radiology LLC,3076230,Yes,Yes,Director - SD,,
Tom Bolger,2209207,Wilson Color Inc,3076236,No,No,National Sales Manager,1992-01-01,1995-01-01
Gardner Courson,1075375,Precision Litigation LLC,3076239,No,No,MD,2014-03-01,
Marlon Branicki,1686808,ZRB Squared LLC,3076243,No,No,Owner,2018-01-01,
Bill Robedee,2210102,Portmeirion Group USA Inc,3076244,No,No,President,2019-08-01,
Mike Worley,1695120,Legion Claims Solutions LLC,3076247,No,No,COO,2019-07-01,
Mike Worley,1695120,W Resources LLC,3076249,No,No,Owner,,2018-01-01
Jim McCaughan,1376550,MC Real Estate Ventures LLC,3076252,No,No,Founder,2015-03-01,
Marsha Madorsky,1629393,Marsha Madorsky Law Office,3076260,No,No,Owner,1987-01-01,2000-01-01
Sumit Jain,1695841,Opentalk Inc,3076262,No,No,CEO,2017-01-01,
Mike Howard,1695884,Hildon Group,3076263,No,No,Principal,2017-12-01,
David Croom,1835448,BrightLeaf Development LLC,3076264,No,No,CFO,2019-09-03,
John Quinn,1695696,Cor Partners Inc,3076265,No,No,CEO,,
Jose Minski,1695838,Descafecol SAS,3076270,Yes,Yes,Board Member - SD,,
Bob Freeman,1830288,Gallery 1516,3076271,No,No,Counsel,,
Max Shapiro,1695645,Voyageur Avparts Inc,3076275,Yes,No,Chairman,2017-01-01,2018-01-01
Max Shapiro,1695645,Voyageur Avparts Inc,3076275,No,No,President,,2017-01-01
Ale Resnik,1704231,Belong Home Inc,3076694,No,No,CEO,2018-05-01,
Jed Michaelson,1694511,ClikSource LLC,3076281,No,No,Senior Director - Marketing,2019-04-01,
Mike Black,2209417,Docbraces,3076282,No,No,COO,2014-12-01,2016-11-01
Doctor John McManaman,2209414,Docbraces,3076282,No,No,Orthodontist,2003-06-01,
Janice Dehn,1695587,Kliger Enterprises LLC,3076283,No,No,Chief Marketing Officer,2016-12-01,2019-01-01
Don Hambly,1695768,DRH Advisors Inc,3076287,No,No,Principal Consultant,2019-03-01,
John Trull,1695727,Davidson's Inc,3076291,No,No,Executive VP,2018-10-01,
John Trull,1695727,Davidson's Inc,3076291,No,No,Vice President - Growth,2017-06-01,2018-10-01
Michele McDermott,2210056,Draw Enterprises Inc,3076293,No,No,Leader,1995-05-01,2004-12-01
Doctor Annette Mutschler-Siebert,1660165,Werner Verlag,3076300,No,No,Committee Member,,
Michele McDermott,2210056,United Service Companies Inc,3076304,No,No,HR Director,2004-01-01,2006-06-01
William Smith,1402965,John D McKeown Inc,3076308,No,No,Various Positions,1992-07-08,1993-03-06
William Smith,1402965,Professional Brokerage Services Inc,3076310,No,No,Various Positions,1988-01-01,1988-08-12
William Smith,1402965,Knight Securities Corp,3076311,No,No,Various Positions,1981-01-29,1986-04-29
Jim Kuster,374284,GravitasAmericas LLC,3076315,No,No,MD,2019-01-01,
Harry Stagnito,1695670,Stagnito Associates,3076325,No,No,President/CEO,2016-02-01,
Yasar Khan,2207373,Incisive Accounting Ltd,3076329,Yes,No,Principal/CEO,2010-03-19,
Doctor Wade Farrow,1695938,iCertusHealth,3076333,No,No,Co-Founder,2018-04-01,
Mike Kulp,1695202,KBP Investments LLC,3076334,No,No,President/CEO,,
Paul Newrick,2209256,Xavian Ltd,3076341,No,No,Principal,1998-06-01,2003-11-01
J Shansby,842782,Bookend Capital Partners LLC,3076343,No,No,Senior Advisor,,
Jon Wainwright,1290100,Chilton Opportunity Trust LP,3076344,Yes,Yes,Director - SD,,
Jon Sebastiani,1695699,Medlie Inc (Formerly known as Zupa Noma),3076346,No,No,Founder,2016-01-01,
Jon Wainwright,1290100,Chilton Global Credit Opportunities LP,3076351,Yes,Yes,Director - SD,,
Doctor Michael Tota,2209406,Macroceutics Inc,3076352,No,No,Vice President - Biology,2017-06-01,2019-08-01
Doctor Ken Carson,2209404,Macroceutics Inc,3076352,No,No,CEO,2014-05-01,2019-01-01
Dimitri Tsamados,2210086,Amhurst Gordon International Pte Ltd,3076353,No,No,MD,2001-01-01,2005-01-01
David Claroni,2209423,ML Investments LLC,3076356,No,No,Consultant,2016-06-01,2018-04-01
Doctor Ken Carson,2209404,CaRafe Drug Innovation LLC,3076358,No,No,CEO,2015-01-01,
Art Smith,182386,Evergreen Natural Resources LLC,3076360,Yes,Yes,Director - SD,,
Benjamin Kramarz,1788336,Continia Software A/S,3076361,Yes,Yes,Chairman,2018-03-01,
Mark Hammond,1697923,Appriss Retail,3076362,No,No,President,1999-01-01,2017-12-01
Adam Huttler,1697936,Exponential Creativity Ventures Inc,3076364,No,No,Managing General Partner,2018-02-01,
Steve Rimmer,2209224,DirtFish Rally School,3076367,No,No,CEO,2009-01-01,
Matt Desmier,1697829,Push Mind and Body Ltd,3076368,No,No,Facilitator,2019-06-01,
Matt Desmier,1697829,Push Mind and Body Ltd,3076368,No,No,Associate,2018-03-01,2019-06-01
Joe Landolina,1697955,Cresilon Inc,3076372,No,No,CEO,2010-09-01,
Joe Landolina,1697955,Baldwin Vineyards Inc,3076374,No,No,Sales Manager,,2014-01-01
Bob Thull,1697350,Pacific Edge Capital LLC,3076375,No,No,MD,2017-10-01,
August Felker,1698051,Oberle Risk Strategies LLC,3076378,No,No,CEO,2019-01-01,
Doctor Jon Bayless,982024,Bayless Capital,3076380,No,No,Partner,2018-07-01,
Brad Tuckman,1695163,Xendoo Inc,3076381,No,No,Advisory Board Member,2017-09-01,
Jonathan Keebler,1698181,Compass Digital Labs,3076388,No,No,Consultant,2017-08-01,
Jonathan Keebler,1698181,Keebler Technologies Inc,3076389,No,No,Chief Technology Officer,2016-01-01,
Ana Gonzalez-Bechtel,1698518,Yli Believe Foundation,3076393,Yes,No,President/CEO,2015-01-01,
Dan Yamin,1697634,United Concierge Medicine PLLC,3076400,No,No,Chief Risk Officer,2018-09-01,
Willie Chang,2210205,Chest Delegation Hong Kong and Macau Ltd,3076402,No,No,Legal Adviser,,
Ambassador Joseph Black,1662262,Cofer International,3076403,No,No,CEO,2016-04-01,
Ameet Shah,2209437,Five Mobile Inc,3076407,No,No,Managing Partner,2008-08-01,2011-07-01
Ameet Shah,2209437,Grey Interactive Canada,3076412,No,No,Software Engineer,2002-01-01,2003-01-01
Alison Abry,1686841,Rhino Foods Inc,3076415,No,No,Director - Finance,2019-03-01,
Geoff Wilson,1698432,Seven Valleys LLC,3076420,No,No,CFO,2019-01-01,
Bill Robedee,2210102,Law Office of William J Robedee,3076421,No,No,Sole Proprietor,1998-01-01,2005-04-01
Bert Amato,2209438,Jiffy Inc,3076424,Yes,Yes,Director - SD,2016-08-01,
Jamin Brazil,1687428,Valley Innovators Inc,3076429,Yes,Yes,Vice Chairman,2018-04-01,
Jamin Brazil,1687428,Happy Market Research LLC,3076430,No,No,Host,2018-08-01,
Rusty Rains,2209451,MVP Holdings LLC,3076431,No,No,Vice President - Business Development,2015-12-01,2017-12-01
Charles Commander,2209718,Florida Centerline Construction Co,3076437,No,No,President,,
Jonas Knudsen,1685688,Gudme Raaschou Securities A/S,3076438,No,No,Analyst,,
Bert Amato,2209438,Schematix Computer Systems Inc,3076439,No,No,Executive Officer,,
Clare Buxton,2210058,EcoSearch Inc,3076441,No,No,Various Positions,2008-04-01,2009-12-01
Emma Channing,1694450,Satis Group LLC,3076444,No,No,CEO/General Counsel,2017-11-01,
Rogan McGillis,1700163,Fixed Rate Funding Inc,3076445,No,No,Brand Manager,2005-12-01,2008-07-01
Alex Ring,2207219,Northwater Consulting Inc,3076446,Yes,No,Advisory Board Member,,
Alex Ring,2207219,Teraprom Inc,3076448,No,No,Founder,2009-01-01,
Scott Lindemann,1694850,Baca Systems LLC,3076449,No,No,President/CEO,2017-04-01,
Jeff Rogers,1694885,Sanki Global LLC,3076451,No,No,President,2016-01-01,
David Saporta,1699792,D10 Consulting LLC,3076453,No,No,CEO,2019-04-01,
Doctor Niall Ferguson,1069160,Chimerica Media Ltd,3076454,Yes,Yes,NED,2007-01-09,
Doctor Niall Ferguson,1069160,Boxmind Ltd,3076455,Yes,Yes,NED,2000-04-17,
Gabe Gumbs,2209276,KOE LLC,3076458,No,No,Security Officer,1999-01-01,2002-01-01
Chris Vignone,1699243,Bottom Line Concepts LLC,3076459,No,No,Director - Tax,2016-03-01,
Tim Peterson,2209976,Vivvo Application Studios Ltd,3076461,No,No,Project Manager,2015-10-01,2017-04-01
Tim Peterson,2209976,Habanero Consulting Group Inc,3076464,No,No,Regional Director,2006-07-01,2009-08-01
Mark Tracy,2209864,SeaAhead,3076465,No,No,Venture Partner,2018-10-01,
Jeffrey Brown,1699411,Retail Software Solutions Group LLC (RSSG),3076466,Yes,Yes,Chairman,2016-07-01,
Ron Schlumpberger,1699755,Columbia River Fire & Rescue (CRF&R),3076467,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Ron Schlumpberger,1699755,Columbia River Fire & Rescue (CRF&R),3076467,Yes,No,President,2017-01-01,2018-01-01
Ron Schlumpberger,1699755,Columbia River Fire & Rescue (CRF&R),3076467,Yes,Yes,Director - SD,,2017-01-01
Tom Bronz,1698937,Arcadia Tamarack and Maples LLC,3076468,No,No,President/CEO,2014-01-01,2016-12-01
Elise Stroud,2209459,MVP Gas Services LLC,3076475,No,No,Trading Director,2015-12-01,2018-08-01
David Taylor,2209464,DataLab USA LLC,3076479,No,No,Executive VP - Sales/Mktg,2004-02-01,2006-03-01
Doctor Harm Scherpbier,2209873,Scherpbier.Health,3076480,No,No,Advisor,2015-09-01,
Andrew Gray IV,2210283,Jacobson Holman PLLC,3076481,No,No,Associate,1993-09-01,1998-12-01
Eric Gnoske,1701044,Kidde Engineered Systems,3076482,No,No,Engineering Manager,2019-02-01,
David Taylor,2209464,Citadel Group Inc,3076483,No,No,Principal,1989-09-01,1993-09-01
Andrew Gray IV,2210283,Pennie and Edmonds LLC,3076485,No,No,Attorney,1999-01-01,2003-12-01
Alan Mandeloff,1699280,Apexium Financial LP,3076487,No,No,Partner,2016-01-01,
Norm Young,2209814,Bowman Distributing Co,3076488,No,No,Customer Service Manager,,
Rich Goldman,2210253,Kobrick Capital Management LP,3076489,No,No,COO/General Counsel,,2001-01-01
Elizabeth Fastiggi,1862810,Attention Span Media LLC,3076495,No,No,Executive-in-Residence,2019-01-01,
Norm Young,2209814,MOMO Automotive North America LLC,3076498,No,No,President/CEO,,
Jim Brannen,485017,FIRST SEACOAST BANCORP,3076499,Yes,No,President/CEO,2019-07-17,
Richard Donovan,1832973,FIRST SEACOAST BANCORP,3076499,No,No,CFO,2019-07-17,
Thomas Jean,1878391,FIRST SEACOAST BANCORP,3076499,Yes,Yes,Independent Director,2019-07-17,
Tim Dargan,1050621,FIRST SEACOAST BANCORP,3076499,No,No,Senior VP,2019-07-17,
Mark Boulanger,994006,FIRST SEACOAST BANCORP,3076499,Yes,Yes,Independent Director,2019-07-17,
Michael Bolduc,994002,FIRST SEACOAST BANCORP,3076499,Yes,Yes,Independent Director,2019-07-17,
Robert Maynard Jr,1701307,SurchX Inc,3076504,No,No,CEO,2017-01-01,
Melina Perez-McKenna,2208408,Assurance Health and Wellness Inc,3076505,No,No,COO,2016-04-01,2017-06-01
Melina Perez-McKenna,2208408,Assurance Health and Wellness Inc,3076505,No,No,Director - Quality Management,2015-09-01,2016-04-01
Robert Maynard Jr,1701307,Dotsafe Inc,3076506,No,No,Various Positions,,
Melina Perez-McKenna,2208408,La Frontera Center Inc,3076508,No,No,Manager,2003-01-01,2005-01-01
Rob Laidlaw,1686533,Lionfish Capital LLC,3076510,No,No,Owner,,
Melina Perez-McKenna,2208408,Community Partnership of Southern Arizona Inc (CPSA),3076513,No,No,Program Manager,2013-09-01,2013-11-01
Melina Perez-McKenna,2208408,Community Partnership of Southern Arizona Inc (CPSA),3076513,No,No,Coordinator,2012-07-01,2013-09-01
Melina Perez-McKenna,2208408,Community Partnership of Southern Arizona Inc (CPSA),3076513,No,No,Specialist,2006-01-01,2012-07-01
Melina Perez-McKenna,2208408,Community Partnership of Southern Arizona Inc (CPSA),3076513,No,No,Liaison Officer,2005-07-01,2006-01-01
Sharad Varshney,2210497,OvalEdge LLC,3076515,No,No,President/CEO,2015-01-01,
Pat Kopins,2210438,OvalEdge LLC,3076515,No,No,COO,2019-01-01,
Doctor Harm Scherpbier,2209873,Philips Wellcentive Inc,3076518,No,No,Chief Medical Officer,2015-10-01,
Pat Kopins,2210438,Accscient LLC,3076519,No,No,COO,2019-06-01,
Marlon Branicki,1686808,Stratton Aviation LLC,3076521,No,No,Chief Technology Officer,2019-01-01,
Tim Popovich,2209440,Depot America Inc,3076522,No,No,Various Positions,2002-03-01,2003-10-01
David Gilby,1701691,Sage Brain Inc,3076525,No,No,Founder,2018-10-01,
Guillermo Diaz,1686406,Taylor & Martin Inc,3076530,No,No,Office Manager,2019-03-01,
Wilson Pringle,1387002,GreenAcreage Real Estate Corp,3076532,No,No,COO,2019-03-01,
Doctor Nam Pham,2210375,ndp analytics,3076535,Yes,No,Managing Partner,2000-01-01,
Jamie Wilson,1888563,Wilson Lawn & Landscape LLC,3076537,No,No,Owner,2018-09-01,
Patrick Castenie,2209443,Actuate Inc,3076538,No,No,Regional Manager - Business Development,2000-01-01,2001-12-01
Ophir Tanz,1251114,Pearl Inc,3076542,No,No,CEO,2019-05-01,
Jacques Leuba,2210219,Swiss Mutual Trust SA (SMT),3076543,No,No,MD,2013-10-01,
Josef Auboeck,1701143,Golden Pear Funding LLC,3076544,Yes,Yes,Director - SD,2018-08-01,
Benoit Dumont,1826716,Edmond De Rothschild (Suisse) SA,3076547,Yes,Yes,Vice Chairman,2019-08-27,
Cynthia Rozenblum,1350732,Edmond De Rothschild (Suisse) SA,3076547,No,No,Deputy CEO/CFO,2019-08-27,
Baroness de Rothschild,1206336,Edmond De Rothschild (Suisse) SA,3076547,Yes,Yes,Chairwoman,2019-08-27,
Amy Denham,1702247,POINTCORE Construction,3076549,No,No,Executive,2019-06-01,
Kyle Ham,1702239,POINTCORE Construction,3076549,No,No,National Director - Business Development,2019-05-01,
Josef Auboeck,1701143,Elevate Semiconductor Inc,3076552,Yes,Yes,Director - SD,2018-08-01,
Larry Ezell,1872150,DRS Training & Control Systems LLC,3076556,No,No,VP/General Manager,,
Tom Sweetman,2210493,PDS Inc,3076564,No,No,President/CEO,2019-01-01,
Tom Sweetman,2210493,PDS Inc,3076564,No,No,COO,2007-01-01,2009-01-01
Don Ecker,183613,Eadie + Payne LLP,3076577,No,No,Executive,2018-01-01,
Don Ecker,183613,Eadie + Payne LLP,3076577,No,No,COO,2015-01-01,2018-01-01
Doctor Vicky Vega,1823049,Flawlesscanvas,3076578,No,No,CEO,2019-06-01,
Gerrad Brigham,1702899,Nascent Horizons LLC,3076581,No,No,Founder,2009-08-01,
Jacques Leuba,2210219,Equity International Asset Management SA,3076583,No,No,Director - Wealth,2012-08-01,
Franois Tessier,1702292,Aeponyx Inc,3076590,Yes,No,Chairman,2012-10-01,
Jacques Leuba,2210219,Praesidium Investment Fund,3076594,Yes,Yes,Director - SD,,
Ryan Canter,2106310,National Compressor Services,3076693,No,No,Regional VP,2019-04-01,
Shawn Willard,2210367,Orca Investment Management LLC (Formerly known as Cygnus Capital),3076595,No,No,President,2006-01-01,
Rom Lakritz,1702900,Omnix Medical Ltd,3076597,No,No,Business Development Advisor,2015-05-01,
Jacques Leuba,2210219,Melius Fixed Income Fund,3076600,Yes,Yes,Director - SD,,
Geoffrey Gwin,2210368,Group G Capital Partners LLC,3076602,No,No,Managing Member,2003-01-01,
Erik Henne,1702214,Innobio Consulting,3076603,No,No,Consultant,2019-05-01,
Philip Sugar,1698126,SpringActive Corp,3076606,No,No,President,2019-01-01,
General Doc Foglesong,349125,Defense POW/MIA Accounting Agency (DPAA),3076611,No,No,Commission Chairman,2006-04-01,2014-07-01
Juan Segura,2209510,Gaucho Capital LLC,3076612,No,No,Principal,2012-06-01,
Brent Gwaltney,1922192,Natgasoline LLC,3076616,No,No,CEO,2018-01-01,
Geoffrey Gwin,2210368,Alchemy Capital Group LLC,3076618,No,No,Executive,,
Ken Cinzio,1703501,Ken Cinzio PE Consulting,3076621,No,No,Principal,2017-11-01,
Jacques Leuba,2210219,Gresham Srl,3076624,No,No,Advisor,,
Doctor Nam Pham,2210375,Vnexus Capital Advisors Co Ltd,3076626,No,No,Senior Advisor,,
Chris Martin,1696812,Nomodic Modular Structures Inc,3076627,Yes,Yes,Director - SD,,
Andrew Ralich,2209474,ReThink LLC,3076628,No,No,Founder,2007-11-01,2009-02-01
Kerry Yates,2210370,Advangen LLC,3076630,No,No,Partner,,
Kerry Yates,2210370,Colour Collective LLC,3076631,No,No,MD,2012-01-01,
Dave McCrystal,1702341,SocketLabs Acquisition LLC,3076633,No,No,Vice President - Mktg,2018-09-01,
Frank Ingriselli,756898,Indonesia Energy Corp Ltd,3076634,No,No,President,2018-01-01,
Ryan Saari,1700911,SteelGate Advisors Inc,3076635,No,No,Director - Non-Brd,2016-01-01,2018-01-01
Ryan Saari,1700911,Old Boys Capital LLC,3076636,No,No,MD,2018-01-01,
John Wiegand,2210531,Merchant Growth Capital LLC,3076637,No,No,President,2012-10-01,
Bill Creach,1703622,Careficient Inc,3076638,No,No,President/CEO,2016-12-23,
John Grande,1687693,Green Day Power Inc (GDP),3076639,No,No,Consultant,2019-08-01,
Victoria Jaworski,1702891,Rabbit Hole Spirits LLC,3076642,No,No,Director - Comms,2019-05-01,
Cerys Spadaro,1703682,Party Rental Ltd (Formerly known as Jersey Party Rental),3076644,No,No,Business Development Manager,2018-07-01,
John Wiegand,2210531,Payment Express Systems LLC,3076645,No,No,Founding Director,2002-01-01,2012-01-01
Bill Shen,2096590,Art Capital LLC,3076647,No,No,MD,2019-05-01,
John Wiegand,2210531,Educational Impact LLC,3076648,Yes,Yes,Director - SD,,
Tom Froggatt,2209507,Hertz Canada Ltd,3076649,No,No,Vice President - Sales/Mktg,2014-05-01,2019-07-01
Jeff Sasakura,1700923,JD Merit & Co,3076650,No,No,Director - Non-Brd,2019-02-01,
Aimee Ingalls,1702244,Village of Peotone,3076652,No,No,Administrator,2019-01-01,
