name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Omar Jabri,1127587,Byblos Tourism and Travel Agency,1730374,No,No,Sales Representative,,
Courtney Hamilton,861438,Global Health Strategies LLC (GHS),1730375,No,No,Senior Director,2014-06-01,
Anjali Nayyar,852732,Global Health Strategies LLC (GHS),1730375,No,No,Executive VP,2016-04-01,2017-01-01
Anjali Nayyar,852732,Global Health Strategies LLC (GHS),1730375,No,No,Senior VP,,2016-04-01
Cary Thomas,852571,Global Health Strategies LLC (GHS),1730375,No,No,Senior Advisor,,
Xiaoqing Lu Boynton,1878545,Global Health Strategies LLC (GHS),1730375,No,No,Consultant,2009-11-01,2012-09-01
Roseann Larson,1081519,CSO Oncall,1730378,No,No,CEO,2019-04-01,
Roseann Larson,1081519,CSO Oncall,1730378,No,No,President/MD,2010-04-01,2013-08-01
Frank Gallo,1116293,Rienzi & Rienzi Communications Inc,1730379,No,No,VP/General Manager,2007-03-01,2010-03-01
Jacob Friis,856007,Boston Denmark Partnerships LLC,1730384,No,No,Partner,,2012-01-01
Palle Pedersen,1520652,Boston Denmark Partnerships LLC,1730384,No,No,Partner,,
Bruce Griffin,1055708,World Titanium Resources Ltd (Ceased Trading 12/2011),1730387,No,No,CEO,2011-11-07,2011-12-30
Jos Valenzuela Rionda,1354975,Asesora y Anlisis SC,1730388,No,No,CEO,,2013-09-01
Denis Bachand,1131547,Vertex Consultants Inc,1730389,No,No,Consultant,1999-03-01,2003-01-01
Denis Bachand,1131547,McGuinness Distillers Ltd,1730390,No,No,Vice President - Mktg,1983-01-01,1990-01-01
Denis Bachand,1131547,Pharma Plus Ltd,1730391,No,No,Vice President - Mktg,1994-11-01,1998-01-01
Rob Bruce,544202,Pharma Plus Ltd,1730391,No,No,Vice President - Mktg,1995-08-01,1997-06-01
Steve Doyle,1131551,Abilis Solutions Inc,1730393,No,No,Vice President,2007-01-01,2011-05-05
Steve Doyle,1131551,Abilis Solutions Inc,1730393,No,No,Various Positions,1999-09-01,2007-01-01
Robert Proulx,887701,Abilis Solutions Inc,1730393,Yes,No,Administrator,2013-02-01,
Philippe Labelle,1344723,Abilis Solutions Inc,1730393,Yes,Yes,Director - SD,2013-09-30,
Doctor Barry Buckland,1257884,Enumeral Biomedical Corp,1730394,Yes,Yes,Director - SD,2009-01-01,2017-07-31
Doctor Arthur Tinkelenberg,1513896,Enumeral Biomedical Corp,1730394,Yes,No,CEO,2010-07-01,2012-02-27
John Rydzewski,894359,Enumeral Biomedical Corp,1730394,Yes,No,Chairman,2011-10-01,2014-07-01
Matt Ebert,622080,Enumeral Biomedical Corp,1730394,No,No,General Counsel/Corporate Secretary,2014-01-01,
Doctor Daniel Wolfe,344018,Enumeral Biomedical Corp,1730394,Yes,Yes,Director - SD,2009-01-01,2012-02-27
Allan Rothstein,1917723,Enumeral Biomedical Corp,1730394,Yes,Yes,Director - SD,2013-09-01,2014-07-31
John Di Girolamo,1132132,Euroglobal Capital Partners Inc,1730398,No,No,President,2008-01-01,2010-01-01
Frank Bellotti,1367503,Euroglobal Capital Partners Inc,1730398,Yes,No,Chairman/CEO,2006-05-01,
Bradley Luria,1132125,LG Acquisition Corp,1730399,Yes,Yes,Director - SD,,
Anthony Branciforte Jr,1132123,LG Acquisition Corp,1730399,Yes,No,Treasurer,,
Charlie Auvermann,978733,North Georgia Network (NGN),1730400,Yes,Yes,Director - SD,2015-01-01,
Erik Brinke,1477257,North Georgia Network (NGN),1730400,Yes,Yes,Director - SD,,2017-01-01
Chris Logan,1666508,North Georgia Network (NGN),1730400,Yes,Yes,Director - SD,,
Jeremy Nelms,1775653,North Georgia Network (NGN),1730400,Yes,Yes,Secretary/Treasurer,,
Joanna Hugney,1132215,Deep Water Point LLC,1730403,No,No,Principal,2009-03-01,2011-07-01
Mike Mullen,1131590,Deep Water Point LLC,1730403,No,No,Partner,2012-03-01,
Phyllis Kay,1119384,Deep Water Point LLC,1730403,No,No,Principal,2016-03-01,
Charlie Hanley III,1087808,Deep Water Point LLC,1730403,No,No,Partner,2018-05-22,
Maggie Bauer,1083538,Deep Water Point LLC,1730403,No,No,Independent Consultant,2015-08-01,
Brian Seagrave,620136,Deep Water Point LLC,1730403,No,No,Principal,2016-03-01,
Cynthia Hanssen,647339,Deep Water Point LLC,1730403,No,No,Principal,2019-02-01,
Major General Dennis Moran,653456,Deep Water Point LLC,1730403,No,No,Executive,2018-02-13,
Steven Cooper,747982,Deep Water Point LLC,1730403,No,No,Principal,2013-02-01,2014-03-01
King Caro,892096,Deep Water Point LLC,1730403,No,No,Partner,2018-01-01,
Liz Renninger,1514188,Deep Water Point LLC,1730403,No,No,Principal,2018-10-01,
Tom Bush III,1588232,Deep Water Point LLC,1730403,No,No,Principal,2009-03-01,
Cindy Moran,1541664,Deep Water Point LLC,1730403,No,No,Principal,2016-01-01,
Carol Huegel,1330472,Deep Water Point LLC,1730403,No,No,Principal,2015-08-01,
Garnett Stowe Jr,1270365,Deep Water Point LLC,1730403,No,No,Principal,2015-06-01,2016-01-01
Lee Cooper,894495,Deep Water Point LLC,1730403,No,No,Principal,2011-03-01,
John Carrow,485473,Deep Water Point LLC,1730403,No,No,Principal Consultant,2014-09-01,
Paul Garver,501021,Deep Water Point LLC,1730403,No,No,Partner,2012-01-01,
Paul Garver,501021,Deep Water Point LLC,1730403,No,No,Principal,2011-10-01,2012-01-01
Gil Guarino,509590,Deep Water Point LLC,1730403,No,No,Principal,2013-01-01,2014-01-01
Paul Wohlleben,1736775,Deep Water Point LLC,1730403,No,No,Principal,2011-01-01,2013-12-01
Diana Gowen,1727824,Deep Water Point LLC,1730403,No,No,Principal Consultant,2014-07-01,2015-12-01
John Johnson,1734319,Deep Water Point LLC,1730403,No,No,Partner,2009-05-01,
Cal Shintani,1811075,Deep Water Point LLC,1730403,No,No,Principal,2016-12-01,2017-06-01
Dan Leland,320134,Bond Dealers of America (BDA),1730404,Yes,Yes,Director - SD,,
Nigel Osborne,884008,Insight Vacations Inc,1730406,No,No,President,,
Jason Mobley,978557,Unique Physiques,1730407,No,No,Owner,,
Bradley Luria,1132125,Lonza America Inc,1730408,No,No,General Counsel,2018-03-01,
Bradley Luria,1132125,Lonza America Inc,1730408,No,No,Associate General Counsel,2011-03-01,2018-02-01
Bradley Luria,1132125,Lonza America Inc,1730408,No,No,Assistant General Counsel,2007-07-01,2011-02-01
Anthony Branciforte Jr,1132123,Lonza America Inc,1730408,No,No,Global Head,2011-10-14,
Anthony Branciforte Jr,1132123,Lonza America Inc,1730408,No,No,Regional Head of HR,1997-05-01,2011-10-14
Scott Waldman,1132121,Lonza America Inc,1730408,No,No,VP/General Counsel,2010-04-01,2015-01-01
Scott Waldman,1132121,Lonza America Inc,1730408,No,No,Chief Strategy Officer,2016-01-01,
Scott Waldman,1132121,Lonza America Inc,1730408,No,No,Senior VP - Corporate Development/Strategy,2015-01-01,2016-01-01
Joe Lacerenza,1114277,Lonza America Inc,1730408,No,No,Senior Deputy General Counsel,2011-01-01,
Vincent DiVito,442451,Lonza America Inc,1730408,No,No,President/CFO/Treasurer,2008-01-01,2010-04-01
Vincent DiVito,442451,Lonza America Inc,1730408,No,No,VP/CFO/Treasurer,2000-09-01,2008-01-01
John de Grandpre,1812580,Lonza America Inc,1730408,No,No,General Counsel,2017-07-01,2018-02-01
Andy Hoy,1771714,Lonza America Inc,1730408,No,No,CFO,2010-03-01,
John Meersman,1086013,Vortex Merger Sub Inc,1730409,Yes,No,President,2010-01-01,2013-01-01
Evan Burks,894537,AB Staffing Solutions LLC,1730410,No,No,President,2011-07-01,
Stan Rashkin,2094503,AB Staffing Solutions LLC,1730410,No,No,CEO,2002-06-01,
Marcus Kuypers,2170474,AB Staffing Solutions LLC,1730410,No,No,Medical Director,2011-11-01,
G Krediet,488317,CF Capital Management LLC,1730412,Yes,Yes,Chairman,1987-01-01,
Robyn Forman,1930723,Engine140,1730413,No,No,Vice President - Mktg,2009-08-01,2010-12-01
You Tsang,1120908,Engine140,1730413,No,No,CEO,2009-01-01,2011-01-01
Doctor Rena Cotsones,979211,Alignment Rockford,1730414,Yes,Yes,Director - SD,,
Yuriy Vasilenko,1085925,Tat Arka LLP,1730415,No,No,General Manager,2001-01-01,2002-01-01
Steve Chen,1089909,Acorn Technology Corp,1730416,No,No,CFO,2006-07-01,2010-01-01
Ryan Hoskin,1703889,Acorn Technology Corp,1730416,No,No,Vice President - Ops,2004-05-01,2012-12-01
Don Ecker,183613,Acorn Technology Corp,1730416,Yes,Yes,Director - SD,,
Steve Chen,1089909,MVP RV Inc,1730419,No,No,Director - Finance,2008-01-01,2010-01-01
Winston Chung,1095168,MVP RV Inc,1730419,Yes,Yes,Chairman,,
S Degnan,1203705,MVP RV Inc,1730419,No,No,Vice President - Sales/Mktg,2010-06-01,2012-01-01
Niles Whitehouse,1517218,MVP RV Inc,1730419,No,No,National Sales Manager,2011-01-01,2012-08-01
Clay Beard,978048,Jacobson Beard & Edmondson PC,1730420,No,No,Co-Founder,2005-01-01,2009-01-01
Clay Beard,978048,Dawson Sodd Ellis & Hodge LLP,1730421,No,No,Attorney,,
Clay Beard,978048,Dawson Sodd Ellis & Hodge LLP,1730421,No,No,Associate,1993-01-01,2001-01-01
Mark Houghtaling,1085231,Baja 4x4 Offroad & Fabrications Inc,1730422,No,No,Owner,,
Emilio Pedroni,882138,Captive Holdings LLC,1730426,Yes,Yes,Director - SD,,
Mikkel Pitzner,1094234,Halcyon Manufacturing Inc,1730428,No,No,Various Positions,2003-03-01,2005-12-01
Jeff Gazaway,992460,Georgia Work Ready Regional Industry Network Inc,1730429,Yes,Yes,Director - SD,,
Chad Beam,882174,Wilmington-Clinton County Chamber of Commerce,1730430,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Chad Beam,882174,Wilmington-Clinton County Chamber of Commerce,1730430,Yes,No,President,,2012-01-01
Terry Scherz,531758,Wilmington-Clinton County Chamber of Commerce,1730430,Yes,Yes,Director - SD,,2014-01-01
Doctor Stacey Gouzenne,1833726,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Chief Medical Officer,2016-11-01,2019-08-01
Doctor Stacey Gouzenne,1833726,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Chief Medical Officer,2016-01-01,2016-10-01
Doctor Stacey Gouzenne,1833726,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Clinical Director,2015-09-01,2016-01-01
Doctor Stacey Gouzenne,1833726,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Medical Director,2013-07-01,2015-09-01
Chris Bird,606280,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,COO,2015-08-01,2017-01-01
Jessica Pendola,1689877,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Compliance & Human Resources Officer,2018-01-01,2019-08-01
Jessica Pendola,1689877,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Administrative Officer/Chief Commercial Officer,2015-09-03,2017-01-01
Jessica Pendola,1689877,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Compliance Officer,2012-11-01,2015-09-03
Jeffrey Rosenthal,1514942,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Senior VP - IT,2015-09-01,2018-05-01
Alex Gray,2123169,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Growth Officer,2019-02-01,
Alex Gray,2123169,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Senior VP - Strategy/Business Development,2018-04-01,2019-02-01
Alex Gray,2123169,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Observer,2016-01-01,2018-04-01
Danielle Barrera,2155784,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,COO,2019-01-01,
Doctor Jan Pickett,1689878,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Senior VP - Ops,2015-05-01,2018-01-01
Doctor Jan Pickett,1689878,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Division VP,2012-05-01,2015-05-01
Brittany Loisel,1689875,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Senior VP - Strategy,2015-07-01,2015-09-03
Brittany Loisel,1689875,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Vice President - Finance,2015-01-01,2015-07-01
Brittany Loisel,1689875,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Various Positions,2011-01-01,2015-01-01
Professor Doctor Chandrasekar Kommu,1689874,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Medical Officer,2015-01-01,2016-11-01
Professor Doctor Chandrasekar Kommu,1689874,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional Medical Director,2011-01-01,2015-01-01
Carrie Demery,1689872,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Senior VP - Ops,2015-07-01,2015-12-24
Kyle Bohannon,1689871,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,No,President/CEO,2015-06-12,2017-05-01
Kyle Bohannon,1689871,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Executive VP - Development,2010-10-01,2014-11-10
Rob Oliveri,1689876,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,CFO,2010-11-01,2016-08-02
Brittany Loisel,1689875,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Executive VP/Chief Integration Officer,2015-09-03,2016-06-01
Carrie Demery,1689872,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Vice President - Ops,2014-01-01,2015-07-01
Kyle Bohannon,1689871,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,President,2014-11-10,2015-06-12
Carrie Demery,1689872,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Senior VP - Ops,2015-12-24,2018-01-01
Jeff Fields,1758724,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,CFO,2018-08-01,
Robert Hutchison,1759954,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,CFO,2016-08-02,2018-03-01
Kevin Blank,1771185,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,CEO,2014-01-01,2015-06-01
Kevin Blank,1771185,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,President/COO,2010-11-01,2014-01-01
Dusty Lieb,1795457,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,Yes,Director - SD,2017-01-01,
Sami Elbadramany,1846032,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Executive VP - Corporate Development,2016-04-01,2017-09-01
Doctor Sekhar Kommu,1833729,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Chief Medical Officer,2011-01-01,2016-10-01
Cameron Perkins,1991285,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Regional COO,2011-10-01,2011-12-01
Cameron Perkins,1991285,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Partner/Regional COO,2005-01-01,2010-10-01
John Randazzo,896312,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,No,CEO,2010-11-01,2014-01-01
John Randazzo,896312,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,No,Chairman (Executive),2014-01-01,2015-05-01
Kip Turco,1119280,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,Yes,Director - SD,2017-02-01,
Web Golinkin,1478484,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,No,CEO,2017-11-09,
Nathan Ott,1323035,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,Yes,Yes,Director - SD,2015-06-01,
John Guiher,1363264,FastMed Urgent Care PC (Urgent Cares of America Inc prior to 05/2011),1730432,No,No,Director - Management Services,,
Christopher Brand,1318280,Ecotrust Forest Management Inc,1730433,No,No,MD,2008-10-01,2011-01-01
John Earhart,766966,Ecotrust Forest Management Inc,1730433,Yes,Yes,Director - SD,,
Patrick Farrell,1132074,Investacorp Advisory Services Inc,1730441,Yes,No,President/CEO,2007-10-01,
Mike Desmond,1132077,Stewart National Title Services,1730448,No,No,Vice President - Business Development,2011-03-29,
Mike Pepper,1132167,Wichita Falls Manufacturing Inc,1730450,No,No,Various Positions,,1987-01-01
Dave Decker,991673,Dubuque Initiatives Inc,1730454,No,No,Committee Member,,
Hassen Adams,874707,Worcester Casino (Proprietary) Ltd,1730455,Yes,Yes,Chairman,,
Lord Stevens,835508,Qtec Analytics Ltd (Quest Global Holdings Ltd prior to 06/2014),1730460,Yes,Yes,Chairman (Non-Executive),2005-11-02,2014-12-18
Michelle Nettles,1454471,Qtec Analytics Ltd (Quest Global Holdings Ltd prior to 06/2014),1730460,No,No,ED,,
Sir Harry Solomon,4681,Qtec Analytics Ltd (Quest Global Holdings Ltd prior to 06/2014),1730460,Yes,Yes,NED,2008-10-31,
Evan Hoff,446224,Qtec Analytics Ltd (Quest Global Holdings Ltd prior to 06/2014),1730460,Yes,No,Co-CEO,2003-01-01,2005-01-01
Lloyd Dorfman,372816,Qtec Analytics Ltd (Quest Global Holdings Ltd prior to 06/2014),1730460,Yes,Yes,Deputy Chairman,2007-03-21,2014-12-18
Murray Davenport,1765000,Berg Steel Pipe Corp,1730461,No,No,CFO/Secretary/Treasurer,2003-01-01,
Hans Sack,485093,Berg Steel Pipe Corp,1730461,No,No,President/CEO,2010-12-01,2012-06-01
Dimitris Dimopoulos,957804,Berg Steel Pipe Corp,1730461,No,No,General Manager - Supply Chain,2011-11-01,2013-01-01
Dimitris Dimopoulos,957804,Berg Steel Pipe Corp,1730461,No,No,Vice President - Quality,2013-01-01,
Joel Barnes,1132129,Conexis Benefits Administrators LP,1730468,No,No,Regional VP,2004-03-23,2005-01-01
Joel Barnes,1132129,First Health Corp,1730469,No,No,National Director,1994-01-01,1999-01-01
Tim Kuck,1332927,First Health Corp,1730469,No,No,Senior VP,,
Jim Phifer,1344273,First Health Corp,1730469,No,No,Sales Executive,2017-12-01,
Jackie Payne,1357459,First Health Corp,1730469,No,No,Various Positions,,
Kathy Kleese,1385083,First Health Corp,1730469,No,No,Various Positions,,
Steven John,1464145,First Health Corp,1730469,No,No,Various Positions,,
Ben Slocum,1517782,First Health Corp,1730469,No,No,Senior VP - Ops,1993-09-01,1997-10-01
Kyle Raffaniello,1536633,First Health Corp,1730469,No,No,Vice President,1994-01-01,1995-01-01
Gary Morehead,1879088,First Health Corp,1730469,No,No,Manager,2003-01-01,2004-01-01
Barbara Boudreau,1875139,First Health Corp,1730469,No,No,Account Manager,1994-01-01,1996-01-01
Victor Mattingly,1709903,First Health Corp,1730469,No,No,Director - Software Development,1991-04-01,1995-07-01
Tom Ash,2106351,First Health Corp,1730469,No,No,Division President,2003-01-01,2005-01-01
Francois Carpentier,1078337,Alstom Vietnam Ltd,1730471,No,No,Country President,2006-12-01,2010-03-01
Paulo Antunes Veras,1143105,Asea Brown Boveri Ltda,1730473,No,No,Engineer,1994-01-01,1996-06-01
Allan Lee,2037561,Asea Brown Boveri Ltda,1730473,No,No,Engineer,1992-10-01,1994-04-01
Dick Gibson,1132154,CyberAir Network Corp,1730476,No,No,Senior VP/COO,2003-01-01,2005-01-01
Francois Carpentier,1078337,Thomson-CSF UK Ltd,1730477,No,No,Assistant MD,1992-01-01,1993-12-01
Doctor Hank Smith,1472726,Thomson-CSF UK Ltd,1730477,No,No,Scientist,1972-01-01,1974-01-01
Francois Carpentier,1078337,Alcatel-Lucent de Venezuela CA,1730478,No,No,General Manager,2002-11-01,2005-07-01
Francois Carpentier,1078337,Alcatel Lucent de Colombia SA,1730479,No,No,Regional ED,2005-07-01,2006-11-01
Lee Thompson,1132152,ArtSoft Inc,1730481,No,No,Regional MD,1993-11-01,1994-07-01
Giovanni Rodriguez,1078682,Alcatel Latin America Inc,1730483,No,No,Advisor,,
Francois Carpentier,1078337,Alcatel Latin America Inc,1730483,No,No,Sales Director,2001-01-01,2002-01-01
Ray Messer,1878014,VSL International Ltd,1730486,No,No,Various Positions,,
Mark Staats,979303,Mark It ADvantage,1730488,No,No,Owner,2010-06-01,2013-09-01
John McLean,981026,Daleville Area Chamber of Commerce,1730491,Yes,No,Senior VP,,
Lowell Patric,1069730,Lcp Management LLC,1730492,No,No,Principal,1994-06-01,2011-12-01
Donna Orender,844205,Orender Unlimited LLC,1730493,No,No,CEO,2011-01-01,
Brian McGinley,1129217,Citibank North America Inc,1730495,No,No,Director - Risk Management,1979-04-01,1999-09-01
Jerry Pavelich,999096,Citibank North America Inc,1730495,No,No,CFO,2007-12-01,2009-04-01
Hugh Donlon,871809,Citibank North America Inc,1730495,No,No,MD,1985-08-01,2008-08-01
Carlos Munoz,1473024,Citibank North America Inc,1730495,No,No,Division VP/Controller,1986-01-01,1988-01-01
gray Tenkman,1481384,Citibank North America Inc,1730495,No,No,MD,2013-04-01,2014-04-01
gray Tenkman,1481384,Citibank North America Inc,1730495,No,No,MD/Head of Division,2011-03-01,2013-03-01
gray Tenkman,1481384,Citibank North America Inc,1730495,No,No,MD/Head of Operations,2007-08-01,2011-03-01
Margaret Shine,1479782,Citibank North America Inc,1730495,No,No,Senior VP,,
Mahesh Aditya,1487532,Citibank North America Inc,1730495,No,No,Head of Risk,2004-01-01,2011-01-01
Nat Sutton,1387041,Citibank North America Inc,1730495,No,No,VP/Director - Comms,1988-01-01,2000-01-01
Nat Sutton,1387041,Citibank North America Inc,1730495,No,No,Various Positions,1968-01-01,1988-01-01
Mike DeSimone,1387449,Citibank North America Inc,1730495,No,No,Various Positions,1989-11-01,1992-01-01
Michael York,1263685,Citibank North America Inc,1730495,No,No,Various Positions,,2000-02-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,National Director,2014-01-01,2016-04-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,Division Regional CFO,2011-05-01,2014-01-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,Division CFO,2010-01-01,2011-05-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,Various Positions,2005-01-01,2010-01-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,Senior Financial Analyst,2000-01-01,2005-01-01
Rob Kleiber,1991734,Citibank North America Inc,1730495,No,No,Various Positions,1995-01-01,2000-01-01
Geoff Coar,1903008,Citibank North America Inc,1730495,No,No,Senior VP,2009-09-01,2011-06-01
Paul Kadin,449457,Citibank North America Inc,1730495,No,No,Regional Executive VP,2009-10-01,2012-02-01
Paul Kadin,449457,Citibank North America Inc,1730495,No,No,Marketing Director,2007-10-01,2009-10-01
Paul Kadin,449457,Citibank North America Inc,1730495,No,No,Head of Marketing,2005-07-01,2007-10-01
John Haynes,1011125,Boardwalk Field Services LLC,1730503,No,No,President,2014-01-01,
Brian Reese,1048660,Boardwalk Field Services LLC,1730503,No,No,Vice President - Ops,2011-11-22,2012-07-01
Mark Pyburn,1613306,Boardwalk Field Services LLC,1730503,No,No,Vice President - Business Development,,2015-01-01
Brandon Blow,1935931,Boardwalk Field Services LLC,1730503,No,No,Representative,2009-06-01,2017-06-01
Pat Giroir Jr,773248,Boardwalk Field Services LLC,1730503,No,No,President,2011-10-24,2013-12-01
Alicia Flynn,870088,Connecticut Network to Abolish the Death Penalty (CNADP),1730507,Yes,Yes,Director - SD,,
Matt Doermann,1828989,Syncplicity LLC,1730509,No,No,Software Engineer,2011-01-01,2013-11-01
Brenda Swiney,1704909,Syncplicity LLC,1730509,No,No,Vice President - Finance,2011-10-01,2013-04-01
Rick Devenuti,46016,Syncplicity LLC,1730509,Yes,Yes,Director - SD,2012-01-01,
Jon Huberman,338884,Syncplicity LLC,1730509,No,No,CEO,2015-07-01,2017-02-01
Mike Nikzad,500800,Syncplicity LLC,1730509,No,No,COO,2015-09-01,2017-02-01
Jeremy Burton,497661,Syncplicity LLC,1730509,Yes,Yes,Director - SD,,
Jeetu Patel,1598092,Syncplicity LLC,1730509,No,No,Chief Executive,2012-07-01,2015-08-01
Karen White,646315,Syncplicity LLC,1730509,Yes,No,Chairman/CEO,2011-10-24,2012-01-01
Karen White,646315,Syncplicity LLC,1730509,Yes,No,Chairman (Executive),2009-01-01,2011-10-24
Donna Orender,844205,Women In America Inc,1730510,Yes,No,Treasurer,2009-01-01,
Mary Garrett,1655201,Women In America Inc,1730510,No,No,Mentor,,
Anita Sands,1331745,Women In America Inc,1730510,No,No,Mentor,,
Carol Hymowitz,1900630,Women In America Inc,1730510,No,No,Mentor,,
Kelly Stirman,1683639,Hadapt Inc,1730511,No,No,Vice President - Customer Solutions,2012-01-01,2012-10-01
Doctor Emil Sit,1847772,Hadapt Inc,1730511,No,No,Technical Manager,2012-06-01,2014-01-01
Doctor Emil Sit,1847772,Hadapt Inc,1730511,No,No,Software Engineer,2011-11-01,2012-06-01
Doctor Gene Hardymon,182160,Hadapt Inc,1730511,Yes,Yes,Director - SD,,2014-07-17
Scott Howser,2164415,Hadapt Inc,1730511,No,No,Vice President - Mktg,2012-01-01,2014-01-01
Jit Saxena,598627,Hadapt Inc,1730511,Yes,Yes,Director - SD,2013-03-14,2014-07-01
Chris Lynch,599733,Hadapt Inc,1730511,Yes,Yes,Chairman,2012-04-18,2017-07-17
Sharmila Shahani-Mulligan,341951,Hadapt Inc,1730511,No,No,Advisor,2012-01-01,
Sharmila Shahani-Mulligan,341951,Hadapt Inc,1730511,Yes,Yes,Director - SD,2011-10-24,2012-01-01
Richard Scannell,1349444,Hadapt Inc,1730511,No,No,Advisor,2013-01-01,2014-07-01
Dave Kellogg,1366529,Hadapt Inc,1730511,No,No,Advisor,,
Matt Howard,765178,Hadapt Inc,1730511,Yes,Yes,Director - SD,2011-10-01,2014-07-01
Phil Giudice,604490,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2011-10-24,2018-12-01
Paul Baier,1366715,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Professional Services,2017-06-01,2018-01-01
Paul Baier,1366715,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Product,2014-01-01,2017-06-01
Janet Lee,1329027,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Product,2017-05-01,2018-12-01
Rodrigo Prudencio,1257880,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,2012-02-01,2013-01-01
Jason Matlof,1257879,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,Yes,Yes,Director - SD,,2013-01-01
Domenic Armano,1257875,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Customer Success,2014-01-01,2017-10-01
Domenic Armano,1257875,FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,No,No,Vice President - Market Development,2017-10-01,2017-12-01
