name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Bill Hall,332765,ICON PLC,15447,Yes,Yes,Independent NED,2013-02-21,
Sean Leech,332368,ICON PLC,15447,No,No,Executive VP,2005-10-03,2007-03-01
Sean Leech,332368,ICON PLC,15447,No,No,CFO,2001-06-01,2002-01-01
Sean Leech,332368,ICON PLC,15447,No,No,CFO,2004-01-01,2005-10-03
Sean Leech,332368,ICON PLC,15447,No,No,Division President,2007-03-01,2010-12-01
Doctor Bruce Given,332539,ICON PLC,15447,Yes,Yes,Independent NED,2012-12-31,2013-07-22
C Jones Jr,332417,ICON PLC,15447,Yes,Yes,NED,2001-06-01,2004-08-31
Doctor Bruce Given,332539,ICON PLC,15447,Yes,Yes,Independent NED,2004-09-01,2010-01-01
Matt Mccarty,2195376,ICON PLC,15447,No,No,Senior Director,2017-05-01,2019-07-01
Kim Ma,2192391,ICON PLC,15447,No,No,Senior Project Manager,2011-08-01,2014-03-01
Niki Manalo,2204419,ICON PLC,15447,No,No,Business Development Manager,2014-01-01,2014-11-01
Doctor Hiromi Wakita,2200487,ICON PLC,15447,No,No,Various Positions,2008-12-01,2011-09-01
Doctor Anthony Japour,2163343,ICON PLC,15447,No,No,Medical Director,2016-02-01,2019-04-01
Doctor Willie Muehlhausen,2159183,ICON PLC,15447,No,No,ED - Innovation,2011-11-01,2012-09-01
Don Creighton,2167318,ICON PLC,15447,No,No,Senior Principal,2012-09-01,2016-11-01
Doctor Willie Muehlhausen,2159183,ICON PLC,15447,No,No,Vice President - Innovation,2012-10-01,2018-07-01
Santanu Das,2167320,ICON PLC,15447,No,No,Senior Principal,2018-04-01,2018-11-01
Don Creighton,2167318,ICON PLC,15447,No,No,Division Principal,2016-12-01,2018-06-01
Jamie Schimmel,2150576,ICON PLC,15447,No,No,Director - Project Management,2011-03-01,2012-02-01
Jamie Schimmel,2150576,ICON PLC,15447,No,No,Associate Director,2008-08-01,2011-03-01
Doctor Ryan Bethencourt,2115415,ICON PLC,15447,No,No,Director - Business Development,2012-08-01,2013-07-01
Blaise Hall,1847094,ICON PLC,15447,No,No,Business Partner,2013-01-01,2013-06-01
Blaise Hall,1847094,ICON PLC,15447,No,No,Senior Manager - Strategy,2013-07-01,2014-08-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Senior Director - Projects,2012-04-01,2014-06-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Director - Projects,2011-11-01,2012-03-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Project Manager,2001-08-01,2002-07-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Director - Clinical Operations,2008-01-01,2011-10-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Senior Project Manager,2002-08-01,2005-01-01
Kristen Quigley,1800914,ICON PLC,15447,No,No,Associate Director,2005-02-01,2007-12-01
Clayton Dehn,1777924,ICON PLC,15447,No,No,Director - Research,2011-01-01,2013-04-01
Clayton Dehn,1777924,ICON PLC,15447,No,No,Manager,2009-05-01,2010-12-01
Clayton Dehn,1777924,ICON PLC,15447,No,No,Division VP,2013-04-01,2013-06-01
Doctor Steve Toon,1771540,ICON PLC,15447,No,No,Senior VP,2003-01-01,2006-06-01
Doctor Chad Ray,1786263,ICON PLC,15447,No,No,Senior Director,2013-06-01,2014-10-01
Vimal Patel,1786404,ICON PLC,15447,No,No,Director - Business Development,2014-01-01,2015-01-01
Vicki Tifft,1790103,ICON PLC,15447,No,No,Division CEO,2016-09-19,2018-02-01
Miguel Salcedo,1786250,ICON PLC,15447,No,No,Various Positions,2010-11-01,2014-09-01
Simon Britton,1755704,ICON PLC,15447,No,No,Executive VP - Ops,2011-01-01,2012-01-01
Simon Britton,1755704,ICON PLC,15447,No,No,Executive VP,2012-01-01,2014-11-01
Jay Zinni,1719261,ICON PLC,15447,No,No,Global Director,2011-03-01,2012-10-01
Vicki Anastasi,1897297,ICON PLC,15447,No,No,Senior VP/Global Head,2014-10-01,
Doctor James Cummings,1893368,ICON PLC,15447,No,No,Division President,2018-01-09,
Gaurav Sharma,1871870,ICON PLC,15447,No,No,Director - Project Management,2012-10-01,2015-07-01
Linda Meyerson,1086947,ICON PLC,15447,No,No,Division COO,2010-08-20,2012-01-01
Doctor Mark Quigley,1079518,ICON PLC,15447,No,No,Senior VP - Compliance,2010-04-01,2012-01-01
Doctor Mark Quigley,1079518,ICON PLC,15447,No,No,Executive VP - Quality,2012-01-01,2013-05-28
Doctor Richard Paul,1061436,ICON PLC,15447,No,No,Senior VP - Regulatory Affairs,2009-07-01,2010-01-01
Elizabeth Thiele,1123195,ICON PLC,15447,No,No,Various Positions,2002-01-01,2011-01-01
Elizabeth Thiele,1123195,ICON PLC,15447,No,No,Division President,2011-01-01,2015-01-01
Paul Wituschek Jr,1124313,ICON PLC,15447,No,No,Executive VP - Global Business Development,2015-06-01,2019-05-01
Upinder Grewal,1128194,ICON PLC,15447,No,No,Global Director,2012-07-01,2013-02-01
Professor Dermot Kelleher,622684,ICON PLC,15447,Yes,Yes,Independent NED,2008-05-28,2019-07-23
Doctor Mark Roseman,621801,ICON PLC,15447,No,No,Executive VP - Ops,2012-07-03,2017-01-01
Doctor Lollo Eriksson,892990,ICON PLC,15447,No,No,Executive VP,2015-01-01,2018-01-01
Doctor Marie-Paul Lachaud,1322083,ICON PLC,15447,No,No,Division Director,2000-01-01,2008-05-01
Doctor Rafael Escandn,1347260,ICON PLC,15447,No,No,Vice President - Consulting,2010-01-01,2013-01-01
Doctor Nuala Murphy,1252113,ICON PLC,15447,No,No,Division President,2014-01-09,
Doctor Nuala Murphy,1252113,ICON PLC,15447,No,No,Division Executive VP - Ops,2012-07-03,2014-01-09
Nikki Adetoro,1521235,ICON PLC,15447,No,No,Manager,2005-11-01,2011-05-01
Julie O'Neill,1477661,ICON PLC,15447,Yes,Yes,NED,2019-07-24,
Don Kruppa,1463737,ICON PLC,15447,No,No,Senior Director,2011-08-01,2012-04-01
Doctor Ira Spector,1461688,ICON PLC,15447,No,No,Executive VP,2014-09-03,2017-07-01
Professor Doctor Roel Pieper,397,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Chairman (Non-Executive),2002-01-18,2005-01-01
Robert Pickering Jr,322567,LB ICON AB (De-listed 07/2006),15448,No,No,CEO,2002-03-05,2005-04-21
Robert Pickering Jr,322567,LB ICON AB (De-listed 07/2006),15448,No,No,Interim CEO,2001-02-01,2002-03-04
Robert Pickering Jr,322567,LB ICON AB (De-listed 07/2006),15448,Yes,No,CEO,2005-04-21,2006-07-27
Fred Mulder,322564,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Chairman,2005-04-21,2006-07-27
Fred Mulder,322564,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Board Member - SD,2002-01-18,2005-04-21
Gil Fuchsberg,322560,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Board Member - SD,1999-04-27,2000-09-01
Tom Nicholson,322554,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Board Member - SD,2000-03-21,2005-01-01
Michiel Mol,322563,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Board Member - SD,2002-01-18,2006-07-27
Barry Linsky,61497,LB ICON AB (De-listed 07/2006),15448,Yes,Yes,Board Member - SD,2000-09-01,2001-04-27
Steven Moulton,743917,ICON SYSTEMS INC,15450,Yes,No,President,1987-01-01,1991-01-01
Steven Moulton,743917,ICON SYSTEMS INC,15450,Yes,No,Secretary/Treasurer,1996-09-01,1998-12-24
Bill Yuan,445495,ICONFIDENTIAL INC,15452,Yes,Yes,Director - SD,2003-06-28,2005-01-01
Mark Vantress,1976935,ICONFIDENTIAL INC,15452,No,No,Consultant,,
John Altmeyer,486332,ICOPAL A/S,15453,Yes,Yes,Director - SD,,
Stine Bosse,310242,ICOPAL A/S,15453,Yes,Yes,Board Member - SD,2011-06-01,2012-09-23
Ole Rosgaard,1661088,ICOPAL A/S,15453,No,No,Group MD/ Regional CEO,2008-10-01,2013-03-01
Ole Rosgaard,1661088,ICOPAL A/S,15453,No,No,MD,2005-09-01,2008-10-01
Ole Rosgaard,1661088,ICOPAL A/S,15453,No,No,Group MD/ Regional CEO,2013-03-01,2015-08-01
Leslie Kaplan,1298027,ICOS CORP (De-listed 01/2007),15455,No,No,FD/Treasurer,1990-01-01,1995-01-01
Doctor Albert Yu,1274234,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director - Research,1992-01-01,2007-01-01
Mari Maurer,1334995,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,1998-01-01,2006-01-01
Doctor Mark Reed,1330708,ICOS CORP (De-listed 01/2007),15455,No,No,Chemist,2004-01-01,2007-01-01
Doctor Dave Vetterlein,1664037,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - Manufacturing,1992-08-01,2007-01-30
Doctor Chan Beals,1655320,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Scientist,1997-01-01,2002-01-01
Jim Lisbakken,1618238,ICOS CORP (De-listed 01/2007),15455,No,No,Counsel,1990-01-01,2005-01-01
Doctor Andy Walker,1516255,ICOS CORP (De-listed 01/2007),15455,No,No,Scientist,2003-01-01,2007-01-01
Brad Zakes,1490876,ICOS CORP (De-listed 01/2007),15455,No,No,Director - Business Management,2001-12-01,2005-08-01
Doctor Robert Nowinski,1513901,ICOS CORP (De-listed 01/2007),15455,No,No,CEO,1989-01-01,1991-01-01
Kevin Egan,1522770,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director - Business Development,1992-04-01,2007-01-01
Doug Holtzman,1527691,ICOS CORP (De-listed 01/2007),15455,No,No,Scientist,1993-01-01,1996-01-01
Michael Jacobsen,1127545,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director - Finance,2001-10-01,2007-01-30
Susan Sullivan,1206596,ICOS CORP (De-listed 01/2007),15455,No,No,Scientist,1998-08-01,2007-01-01
Doctor Pat Gray,1207541,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President,1990-01-01,2001-01-01
Doctor J Whitaker,1076412,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,1994-05-01,2007-01-30
Howard Mendelsohn,740473,ICOS CORP (De-listed 01/2007),15455,No,No,Chief Accounting Officer,1991-01-01,1999-01-01
Doctor Scott Peterson,892454,ICOS CORP (De-listed 01/2007),15455,No,No,Principal Scientist,1999-01-01,2007-01-01
Paul Clark,141780,ICOS CORP (De-listed 01/2007),15455,Yes,No,Chairman/President/CEO,2000-02-01,2007-01-30
Alexander Trowbridge Jr,34412,ICOS CORP (De-listed 01/2007),15455,Outside,Yes,Director - SD,1990-01-01,2001-05-04
Doctor Christopher Henney,180650,ICOS CORP (De-listed 01/2007),15455,Yes,No,Executive VP,1990-04-01,1995-04-01
Paul Clark,141780,ICOS CORP (De-listed 01/2007),15455,Yes,No,President/CEO,1999-06-16,2000-02-01
Bob Pangia,57232,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,1990-04-01,2007-01-30
Doctor Christopher Henney,180650,ICOS CORP (De-listed 01/2007),15455,Yes,No,Division Director,1989-01-01,1990-04-01
Isaac Blech,1111651,ICOS CORP (De-listed 01/2007),15455,No,No,Co-Founder,1989-01-01,1991-01-01
Isaac Blech,1111651,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Director - SD,1991-01-01,
Stephen Hill,2192253,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,1996-03-01,2004-07-01
Doctor Bryan Jones,2131674,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,1992-01-01,2004-01-01
Doctor Christine Czarniecki,221638,ICOS CORP (De-listed 01/2007),15455,No,No,Division Director,1993-07-01,1997-03-01
Doctor Mike Gallatin,204583,ICOS CORP (De-listed 01/2007),15455,No,No,VP/Division Director,1995-04-01,2006-01-01
Clifford Stocks,204588,ICOS CORP (De-listed 01/2007),15455,No,No,Division Manager,1992-02-01,1993-01-01
Doctor Mike Gallatin,204583,ICOS CORP (De-listed 01/2007),15455,No,No,Division VP,1993-10-01,1995-04-01
Doctor Tom St John,204602,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director,1992-07-01,1993-10-01
Doctor David Goodkin,204592,ICOS CORP (De-listed 01/2007),15455,No,No,VP/Chief Medical Officer,2002-08-01,2005-05-04
Doctor Tom St John,204602,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President,1993-10-01,2007-01-30
Clifford Stocks,204588,ICOS CORP (De-listed 01/2007),15455,No,No,Director - Business Development,1993-01-01,1997-01-01
Doctor Mike Gallatin,204583,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director,1992-07-01,1993-10-01
Doctor David Goodkin,204592,ICOS CORP (De-listed 01/2007),15455,No,No,Senior VP/Chief Medical Officer,2005-05-04,2007-01-30
Clifford Stocks,204588,ICOS CORP (De-listed 01/2007),15455,No,No,Division VP,1999-01-01,2007-01-30
Doctor Tom St John,204602,ICOS CORP (De-listed 01/2007),15455,No,No,Director - Non-Brd,1990-09-01,1992-07-01
Clifford Stocks,204588,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director,1997-01-01,1999-01-01
Doctor Mike Gallatin,204583,ICOS CORP (De-listed 01/2007),15455,No,No,Division Director,1990-01-01,1992-07-01
Doctor George Rathmann,202394,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Chairman,1990-01-01,1991-09-01
Doctor George Rathmann,202394,ICOS CORP (De-listed 01/2007),15455,Yes,No,Chairman/President/CEO,1991-09-01,1999-06-16
Doctor George Rathmann,202394,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Chairman,1999-06-16,2000-02-01
Doctor Dave Milligan,141778,ICOS CORP (De-listed 01/2007),15455,Outside,Yes,Independent Director,1995-10-01,2004-01-01
Michael Stein,92632,ICOS CORP (De-listed 01/2007),15455,No,No,Senior VP/CFO,2005-05-04,2007-01-30
Walter Wriston,141779,ICOS CORP (De-listed 01/2007),15455,Outside,Yes,Independent Director,1990-01-01,2005-01-19
James Ferguson III,141776,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,1990-01-01,2007-01-30
Doctor Dave Milligan,141778,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Lead Independent Director,2004-01-01,2007-01-30
Michael Stein,92632,ICOS CORP (De-listed 01/2007),15455,No,No,VP/CFO,2001-01-08,2005-05-04
Doctor Bob Herbold,31793,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,2005-03-16,2007-01-30
Jack Schuler,33577,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,2004-01-29,2007-01-30
Bill Gates III,31621,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,1990-07-01,2005-02-09
Vaughn Bryson,50871,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,2004-03-01,2007-01-30
Teresa Beck,35886,ICOS CORP (De-listed 01/2007),15455,Yes,Yes,Independent Director,2004-03-01,2007-01-30
Frank Cary,39891,ICOS CORP (De-listed 01/2007),15455,Outside,Yes,Independent Director,1990-01-01,2006-01-01
Doctor Gary Wilcox,10701,ICOS CORP (De-listed 01/2007),15455,Inside,No,Executive VP - Ops,1993-09-01,1995-04-01
Doctor Gary Wilcox,10701,ICOS CORP (De-listed 01/2007),15455,Inside,No,Executive VP/Secretary,1995-04-01,2007-01-30
Jeff Hesselberg,534030,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,1996-01-01,2007-01-30
Doctor Judith Woods,590897,ICOS CORP (De-listed 01/2007),15455,No,No,Chief,1992-01-01,2001-01-01
Michele Yetman,487548,ICOS CORP (De-listed 01/2007),15455,No,No,HR Director,1997-08-01,2000-11-01
Leonard Blum,487544,ICOS CORP (De-listed 01/2007),15455,No,No,Senior VP - Sales/Mktg,2005-05-01,2007-01-30
John Kliewer,487545,ICOS CORP (De-listed 01/2007),15455,No,No,VP/General Counsel/Secretary,2003-12-01,2005-09-01
John Kliewer,487545,ICOS CORP (De-listed 01/2007),15455,No,No,Corporate VP/General Counsel/Secretary,2005-09-01,2007-01-30
Leonard Blum,487544,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - Mktg,2000-06-01,2001-01-01
Michele Yetman,487548,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - HR,2002-04-01,2005-01-01
John Kliewer,487545,ICOS CORP (De-listed 01/2007),15455,No,No,VP/General Counsel/Secretary,2003-07-01,2003-12-01
Leonard Blum,487544,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - Sales/Mktg,2001-01-01,2005-05-01
Michele Yetman,487548,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director,2000-11-01,2002-04-01
John Kliewer,487545,ICOS CORP (De-listed 01/2007),15455,No,No,VP/General Counsel,2002-08-01,2003-07-01
Michele Yetman,487548,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - HR,2005-01-01,2007-01-30
Phil Ranker,481146,ICOS CORP (De-listed 01/2007),15455,No,No,Director - Finance,2001-09-01,2004-08-01
Doctor Domingo Rodriguez,484088,ICOS CORP (De-listed 01/2007),15455,No,No,Medical Director,2001-01-01,2003-07-01
Doctor Domingo Rodriguez,484088,ICOS CORP (De-listed 01/2007),15455,No,No,District Manager,2003-07-01,2004-11-01
Doctor James Hicks,346915,ICOS CORP (De-listed 01/2007),15455,No,No,Scientific Director,1992-01-01,1994-01-01
Doctor James Hicks,346915,ICOS CORP (De-listed 01/2007),15455,No,No,Program Director,1990-01-01,1992-01-01
Doctor Michael Stewart,445117,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - Clinical Affairs,2000-09-01,2001-10-01
Doctor Mark Lupher Jr,1685325,ICOS CORP (De-listed 01/2007),15455,No,No,Associate Director,1998-01-01,2007-01-30
Doctor Abhinav Shukla,1731981,ICOS CORP (De-listed 01/2007),15455,No,No,Scientist,1998-01-01,2000-01-01
Ryan Swanson,1754242,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Associate,2005-01-01,2006-01-01
Courtney Fuller,1810824,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,,
Tressa Randall,1809279,ICOS CORP (De-listed 01/2007),15455,No,No,Principal Scientist,1997-12-01,2007-01-01
Tom Swallow,1809280,ICOS CORP (De-listed 01/2007),15455,No,No,Controller,1990-10-01,2001-01-01
Tom Swallow,1809280,ICOS CORP (De-listed 01/2007),15455,No,No,Director - Finance,2001-01-01,2007-01-01
Doctor Greg Dietsch,1809275,ICOS CORP (De-listed 01/2007),15455,No,No,Vice President - Science,1990-01-01,2007-01-01
Pearson Brammer,1877547,ICOS CORP (De-listed 01/2007),15455,No,No,Associate,1995-01-01,2003-01-01
Doctor David McElligott,1887353,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Director,1997-01-01,2007-01-01
Doctor Jay Saoud,1932954,ICOS CORP (De-listed 01/2007),15455,No,No,Head of Division,1996-01-01,2000-01-01
Doctor Kamal Puri,1968668,ICOS CORP (De-listed 01/2007),15455,No,No,Senior Scientist,1999-01-01,2007-01-01
Valerie Fauvelle,2096648,ICOS CORP (De-listed 01/2007),15455,No,No,Various Positions,2005-08-01,2007-01-01
Carl Truyens,544147,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Research and Development Director,2004-01-01,2006-01-01
Carl Truyens,544147,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Vice President - Research & Development,2006-01-01,2008-06-18
Carl Truyens,544147,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Engineer,1990-01-01,1993-01-01
Carl Truyens,544147,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Manager - R&D,1993-01-01,2003-01-01
Carl Smets,544146,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Vice President - Research & Development,2006-01-01,2008-06-18
Tom Colpaert,621067,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Sales Manager,2001-01-01,2004-06-01
Tom Colpaert,621067,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Engineer,1998-12-01,2000-12-01
Tom Colpaert,621067,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Regional Manager,,2007-01-01
Tom Colpaert,621067,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Regional General Manager,2007-01-01,2008-06-18
Elton Lee,621068,ICOS VISION SYSTEM NV (De-listed 06/2008),15456,No,No,Division General Manager,2004-01-01,2008-06-18
Erik Bongers,330622,ICT GROUP NV (ICT Automatisering NV prior to 05/2016),15457,Yes,No,Board Member - ED,1997-01-01,2003-12-31
Erik Bongers,330622,ICT GROUP NV (ICT Automatisering NV prior to 05/2016),15457,No,No,Various Positions,1989-01-01,1997-01-01
Derrick Vlad,1785958,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Mktg/Development,1998-01-01,1999-01-01
Jovy Llanes,2101990,ICT GROUP INC (De-listed 02/2010),15458,No,No,Regional Senior VP - HR,,
Frank Daniel,543097,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,1997-01-01,2000-01-01
Peter Bal,549047,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,,
Carl Smith,556134,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/CFO/Secretary,1995-01-01,1998-08-01
Carl Smith,556134,ICT GROUP INC (De-listed 02/2010),15458,No,No,CFO/Senior VP - Finance,1994-10-01,1995-01-01
Don McCormick,500677,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Sales,2006-01-01,2008-01-01
Don McCormick,500677,ICT GROUP INC (De-listed 02/2010),15458,No,No,VP/General Manager,1999-12-01,2003-07-01
Bob Marley,502313,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Treasurer,2006-10-01,2010-01-01
Don McCormick,500677,ICT GROUP INC (De-listed 02/2010),15458,No,No,Regional Senior VP,2003-07-01,2006-01-01
Lloyd Wirshba,497774,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP,2005-07-01,2006-01-01
Lloyd Wirshba,497774,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP/Chief Marketing Officer,2006-01-01,2007-05-24
Anton Forth,445830,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP,2004-05-18,2007-09-01
Jim Shannon,445828,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP,1996-08-01,2000-01-01
Anton Forth,445830,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President,1995-05-01,2004-05-18
Jim Shannon,445828,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Business Development,2000-01-01,2010-02-01
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,1996-09-01,2002-05-01
Jan Jones,440436,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Development,1999-09-01,2003-01-01
Seth Lehr,440166,ICT GROUP INC (De-listed 02/2010),15458,Yes,Yes,Independent Director,2000-05-24,2008-07-01
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Mktg,2005-01-01,2007-10-01
Vince Paccapaniccia,440434,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP/CFO/Assistant Secretary,2003-01-01,2010-02-02
Jan Jones,440436,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President - Quality Assurance,1996-01-01,1999-09-01
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Division President,1997-01-01,1998-01-01
Vince Paccapaniccia,440434,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Finance,1998-07-01,1998-08-01
John Brennan,440176,ICT GROUP INC (De-listed 02/2010),15458,Yes,No,Chairman/President/CEO,2003-01-06,2010-02-02
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Chief Information Officer,1997-08-01,1999-12-17
Jeffrey Moore,440439,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Secretary,2008-11-01,2010-02-02
Jeffrey Moore,440439,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/General Counsel/Secretary,2003-12-01,2008-11-01
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Ops,2007-02-01,2010-01-01
Maurice Kerins,440437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President - Technology,1988-01-01,1991-04-01
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Regional Senior VP - Sales,2006-02-01,2007-02-01
Dean Kilpatrick,440438,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Ops,2002-05-01,2003-07-01
Jan Jones,440436,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Corporate Services,2003-01-01,2010-02-02
Maurice Kerins,440437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,1998-01-01,2000-02-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Ops,1994-01-01,1996-01-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,2001-01-01,2003-01-01
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Division President,1994-01-01,1997-01-01
Jim Reitz,897609,ICU MEDICAL INC,15462,No,No,Director - Organisational Development,2012-11-01,2015-01-01
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Sales/Mktg,2003-01-01,2006-09-01
John Brennan,440176,ICT GROUP INC (De-listed 02/2010),15458,Yes,No,Chairman/President/CEO,1987-04-01,2001-06-01
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President/COO,2007-10-01,2010-02-02
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Chief Information Officer,1999-12-17,2000-02-01
John Stoops,440210,ICT GROUP INC (De-listed 02/2010),15458,Yes,Yes,Independent Director,1996-01-01,2010-02-02
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Division President,2001-12-01,2003-01-01
Maurice Kerins,440437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Development,1991-04-01,1997-12-01
Jan Jones,440436,ICT GROUP INC (De-listed 02/2010),15458,No,No,Various Positions,1988-01-01,1996-01-01
Pam Goyke,440435,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/Chief Information Officer,2000-10-05,2010-02-02
Vince Paccapaniccia,440434,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP/CFO,1998-08-01,2003-01-01
Vince Paccapaniccia,440434,ICT GROUP INC (De-listed 02/2010),15458,No,No,Vice President - Finance,1996-01-01,1998-07-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,1996-01-01,2001-01-01
Tim Kowalski,440432,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Technology,2003-01-01,2005-01-01
Duffy Campbell,440431,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Sales/Mktg,1990-01-01,1994-01-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Ops,1987-11-01,1994-01-01
Maurice Kerins,440437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Division President,2001-12-01,2002-01-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Executive VP - Ops,2003-01-01,2007-10-01
John Magee,440433,ICT GROUP INC (De-listed 02/2010),15458,No,No,Regional President/COO,2007-10-01,2010-02-02
Maurice Kerins,440437,ICT GROUP INC (De-listed 02/2010),15458,No,No,Senior VP - Ops,2002-01-01,2004-01-01
