name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Caroline Morris,830662,Fifth Group Restaurants LLC,1285201,No,No,Chef,1993-01-01,1995-01-01
Lloyd Gronning,803132,American Academy of Water Resources Engineers (AAWRE),1285202,No,No,Diplomat,,
Susan Clark,1297290,Westover School,1285203,No,No,President,2013-04-01,
Beppie Huidekoper,803981,Council for Northeast Economic Action (CNEA),1285204,No,No,Deputy Director,,
Linda Murray,803425,Parsons Transportation Group Inc,1285207,No,No,Consultant,,
Greg Brown,803150,Parsons Transportation Group Inc,1285207,No,No,Vice President,2007-08-01,2011-01-01
Steve Shive,803144,Parsons Transportation Group Inc,1285207,No,No,Senior VP,,2007-01-01
Mike Lanning,803140,Parsons Transportation Group Inc,1285207,No,No,Program Manager,2007-01-01,
Gary Stone,803071,Parsons Transportation Group Inc,1285207,No,No,VP/Associate General Counsel,2008-04-01,2009-01-01
Andrew Bonds Jr,803012,Parsons Transportation Group Inc,1285207,No,No,Senior VP,,
Margareth Harper,803005,Parsons Transportation Group Inc,1285207,No,No,Vice President - Business Development,,
The Hon. Ron Littlefield,1203902,Parsons Transportation Group Inc,1285207,No,No,Consultant,,
Gary Adams,1463819,Parsons Transportation Group Inc,1285207,No,No,Director - Global Operations,2013-01-01,2013-01-01
Gary Adams,1463819,Parsons Transportation Group Inc,1285207,No,No,Executive VP - Ops,2013-01-01,2014-01-01
Gary Adams,1463819,Parsons Transportation Group Inc,1285207,No,No,Executive VP,2009-10-01,2013-01-01
Gary Adams,1463819,Parsons Transportation Group Inc,1285207,No,No,Division Senior VP/Manager,,2009-10-01
Gary Adams,1463819,Parsons Transportation Group Inc,1285207,No,No,Various Positions,1991-01-01,
Rhet Schmidt,1402124,Parsons Transportation Group Inc,1285207,No,No,Project Manager,2018-01-01,
Debra Fiori,1513407,Parsons Transportation Group Inc,1285207,No,No,Vice President - HR,,
Paul Nietzschmann,1940689,Parsons Transportation Group Inc,1285207,No,No,Vice President,,2007-01-01
Jennifer Lewis,1775872,Parsons Transportation Group Inc,1285207,No,No,Area Manager,2008-03-01,2012-09-01
Mo Hayes,1833006,Parsons Transportation Group Inc,1285207,No,No,Vice President - Business Development,,
Mike Johnson,1691129,Parsons Transportation Group Inc,1285207,No,No,Executive VP - Business Development,2012-12-01,2016-02-01
Mike Johnson,1691129,Parsons Transportation Group Inc,1285207,No,No,Senior VP - Strategy,2010-01-01,2012-12-01
Mike Johnson,1691129,Parsons Transportation Group Inc,1285207,No,No,Vice President,1989-01-01,2008-01-01
Jim Kramer,1677510,Parsons Transportation Group Inc,1285207,No,No,Principal,2006-05-01,2015-01-01
Todd Wager,1746004,Parsons Transportation Group Inc,1285207,No,No,Regional Manager - Business Development,1999-01-01,2003-01-01
Todd Wager,1746004,Parsons Transportation Group Inc,1285207,No,No,President,2012-10-15,2016-07-01
Todd Wager,1746004,Parsons Transportation Group Inc,1285207,No,No,International Development Manager,2003-01-01,2004-01-01
Todd Wager,1746004,Parsons Transportation Group Inc,1285207,No,No,Project Manager,1996-01-01,1999-01-01
Todd Wager,1746004,Parsons Transportation Group Inc,1285207,No,No,Vice President,2004-01-01,2005-01-01
Caroline Morris,830662,Jilich's on Easy Bay,1285208,No,No,Chef,1990-01-01,1992-01-01
Rafael de Souza Morsch,2093210,Companhia Tecidos Santanense,1285212,No,No,Member,2016-01-01,2017-01-01
Rafael de Souza Morsch,2093210,Companhia Tecidos Santanense,1285212,No,No,Alternate Member,2015-01-01,2016-01-01
Doctor Tom McDermott,1685013,Private Networks Inc,1285215,No,No,Consultant,1997-03-01,1998-02-01
Billy Parrott,1394573,Private Networks Inc,1285215,No,No,CEO,,
Mike Lacrosse,830838,Private Networks Inc,1285215,No,No,Chief Technical Officer,,
Brent Richardson,830832,Private Networks Inc,1285215,No,No,Director - Sales/Mktg,,
Lynn Audie,1828240,Women of Tomorrow,1285216,No,No,Mentor,,
Doctor Jennifer Valoppi,1925114,Women of Tomorrow,1285216,Yes,No,President,1997-01-01,
David Johnson,830842,Cal Gas Corp,1285218,No,No,President/CEO,1984-01-01,1987-01-01
Mike Vernon,340518,Cal Gas Corp,1285218,No,No,CFO,,
Doctor Kwang Cheong,830814,International Council on Korean Studies (ICKS),1285222,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Doctor Kwang Cheong,830814,International Council on Korean Studies (ICKS),1285222,Yes,No,Secretary General,2006-01-01,2013-01-01
Shri Deverakonda Diptivilasa,1612413,Delhi Metro Rail Corp Ltd (DMRC),1285223,Yes,Yes,Director - SD,2011-12-26,2014-06-18
Ritesh Ramchandani,1673924,Delhi Metro Rail Corp Ltd (DMRC),1285223,No,No,Various Positions,,2004-01-01
Dato' Mohamad Bin Hassan,1392057,MUHIBBAH ENGINEERING (M) BERHAD,1285224,Yes,Yes,Independent NED,2014-05-15,
Shri Bidyut Swain,1294244,Ministry of Youth Affairs & Sports India,1285230,No,No,Commissioner,1997-05-01,1997-12-01
Teas Livingston,1833635,Community College of Denver,1285232,No,No,Adjunct Professor,,
Barb Goodman,1876634,Community College of Denver,1285232,No,No,Teacher,,1984-01-01
Patrick Gaston,537728,Community College of Denver,1285232,No,No,Adjunct Professor,,
Doctor Christine Johnson,1000361,Community College of Denver,1285232,No,No,President,2001-03-01,2007-06-19
Sarah Wheeler,1329277,Community College of Denver,1285232,No,No,Assistant Director,2004-05-01,2006-02-01
Doctor Linda Lujan,1469979,Community College of Denver,1285232,No,No,Dean,2004-01-01,2005-06-01
Doctor Linda Lujan,1469979,Community College of Denver,1285232,No,No,Dean,2001-08-01,2004-01-01
Harlan Romanoff,1528227,Community College of Denver,1285232,No,No,Lecturer,1996-01-01,2005-01-01
Todd Curtis,1493233,Community College of Denver,1285232,No,No,Assistant Professor,2010-08-01,2012-07-01
Charlie Walling,801980,Denver Athletic Club,1285233,No,No,Treasurer,2008-01-01,2009-01-01
Sara Morris,803621,Technet (Northwest) Ltd,1285236,Yes,No,ED,,
Tom Alberg,45266,Technet (Northwest) Ltd,1285236,Yes,Yes,NED,,
Chang Rok Woo,2041238,Korea Institute of Public Finance (KIPF),1285237,No,No,Advisor,1990-01-01,2003-01-01
Premal Shah,1085690,Schroder International Merchant Bankers Ltd,1285238,No,No,Various Positions,1997-01-01,2000-01-01
Linda Hoban,803615,Empire Travel Inc,1285239,No,No,Various Positions,,
Harry Zike,643631,Babcock Power Inc,1285240,Yes,Yes,Director - SD,,
Doyle Thresher,991205,Babcock Power Inc,1285240,No,No,Vice President - Manufacturing,2009-08-01,
Andrew Wills,1096279,Babcock Power Inc,1285240,No,No,Various Positions,,
Kumar Gopathi,1492400,Babcock Power Inc,1285240,No,No,Executive VP/Chief Procurement Officer,2013-01-01,2018-09-01
Daniel Buffone,1492405,Babcock Power Inc,1285240,No,No,Vice President - Supply,2004-01-01,2015-01-01
DJ Harding,1492403,Babcock Power Inc,1285240,No,No,Executive VP - Ops,2018-01-01,
DJ Harding,1492403,Babcock Power Inc,1285240,No,No,Vice President - Strategic Operations,2012-06-01,2018-01-01
DJ Harding,1492403,Babcock Power Inc,1285240,No,No,Manager - Strategy,2010-01-01,2012-06-01
Kumar Gopathi,1492400,Babcock Power Inc,1285240,No,No,Executive VP,2012-01-01,2013-01-01
Kumar Gopathi,1492400,Babcock Power Inc,1285240,No,No,Vice President - Sourcing,2009-01-01,2012-01-01
Kumar Gopathi,1492400,Babcock Power Inc,1285240,No,No,Global Director,2004-01-01,2009-01-01
William Ferguson Jr,1492398,Babcock Power Inc,1285240,No,No,Executive VP/General Counsel/Secretary,2013-01-01,
William Ferguson Jr,1492398,Babcock Power Inc,1285240,No,No,Senior VP/General Counsel/Secretary,2007-09-01,2013-01-01
Andrew Allen,1492396,Babcock Power Inc,1285240,No,No,Executive VP - Sales/Mktg,2011-08-01,2016-07-01
Andrew Allen,1492396,Babcock Power Inc,1285240,No,No,Regional VP - Sales,2011-01-01,2011-08-01
John Heffernan,1492393,Babcock Power Inc,1285240,No,No,Executive VP/Chief Human Resources Officer,2011-04-01,
Tony Brandano,1492392,Babcock Power Inc,1285240,No,No,Executive VP/CFO/Treasurer,2001-04-01,
Mike LeClair,1484993,Babcock Power Inc,1285240,No,No,President/CEO,2009-06-22,
Jim Wood,1520159,Babcock Power Inc,1285240,No,No,President/CEO,2001-11-01,2009-09-01
Doug Napodano,1336622,Babcock Power Inc,1285240,No,No,Director - Projects,2001-06-01,2005-01-01
Steve Kapsalis,1352655,Babcock Power Inc,1285240,No,No,COO,2009-07-01,2013-04-01
Mark Forwerck,1754856,Babcock Power Inc,1285240,No,No,Director - Engineering,2007-02-01,2009-03-01
Henry Britt,1677934,Babcock Power Inc,1285240,No,No,Director - IR/Mktg,1980-01-01,1985-01-01
Scott Holmes,1671138,Babcock Power Inc,1285240,No,No,Senior VP,2010-09-01,2012-06-01
Chris Carey,1899493,Babcock Power Inc,1285240,No,No,Senior VP,2016-01-01,2017-05-01
Jessica Fees,1941493,Babcock Power Inc,1285240,No,No,Corporate Controller,2001-01-01,2004-01-01
Simon Tarsh,1932494,Babcock Power Inc,1285240,No,No,Financial Analyst,,
Bill McMahon III,494858,Babcock Power Inc,1285240,No,No,Vice President - Environment,1991-05-01,1997-05-01
Robert Polet,184015,Unilever Malaysia Holdings Sdn Bhd,1285243,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Doctor Ted Jeong,830828,Hyundai Venture Investment Corp,1285246,No,No,Senior Investment Manager,1997-05-01,2002-11-01
Stu Dean,1543040,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,No,No,Governor,,
Hari Nair,1603302,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,Yes,Governor,2016-07-01,
Robin Martin,1518491,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,Yes,Director - SD,,2016-01-01
Alan Eusden,50036,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,Yes,Chairman,2009-01-01,
Sanjeev Nanavati,1759770,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,Yes,Governor,2017-01-01,
Sanjeev Nanavati,1759770,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,No,Chairman/President,2011-06-01,2017-01-01
Sanjeev Nanavati,1759770,American Malaysian Chamber of Commerce (AMCHAM Malaysia),1285250,Yes,Yes,Governor,2007-01-01,2011-06-01
Doctor Young Park,830820,Onnuri Health Group,1285252,Yes,No,Chairman/CEO,1992-01-01,
Loong Caesar,1122201,Lee Hishammuddin Allen & Gledhill,1285253,No,No,Partner,1993-01-01,1995-01-01
John Maguire,794538,OSK HOLDINGS BERHAD,1285257,No,No,Division MD,2000-01-01,2011-09-01
Susanto Halim,1248888,OSK HOLDINGS BERHAD,1285257,No,No,Division President,2008-01-01,2013-01-01
Steve Rossi,57927,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Publisher,2013-01-01,
Sharon Ryan,1896821,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,President/Publisher,2014-02-11,
Sharon Ryan,1896821,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Executive VP/General Manager,2012-07-01,2014-02-11
Howard Mintz,1940382,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Writer,,
Julie Strong,1928928,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Manager,1999-02-01,2004-04-01
Ross Kappele,835055,Guardian Group of Funds Ltd,1285289,No,No,Regional VP - Sales,1996-01-01,1998-06-01
Doctor Raj Salwan,1686459,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Columnist,2007-09-01,2010-09-01
Chris Beall,1768807,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Intern,1981-01-01,1983-01-01
Patty Brandl,990816,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Journalist,,
Par Ridder,1095156,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Manager,1998-01-01,1999-01-01
Joe Haraburda,762824,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Publisher,,
Mac Tully,776666,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Group VP,2008-02-06,2013-01-01
George Riggs,801265,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,Yes,No,President/COO,1991-01-01,1993-01-01
George Riggs,801265,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,CEO,1993-01-01,
George Riggs,801265,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Vice President,1989-01-01,1991-01-01
George Riggs,801265,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,General Manager,1987-01-01,1989-01-01
Dave Butler,801195,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Vice President,2008-01-01,2015-01-01
Dave Butler,801195,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Editor,,
Michael Turpin,1470950,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Executive VP/Chief Revenue Officer,2013-06-01,
Michael Turpin,1470950,Bay Area News Group (Alameda News Group (ANG) prior to 2006),1285258,No,No,Vice President - Sales/Mktg,2008-10-01,2011-05-01
Walter Muralt,1043281,Lesher Communications Inc,1285262,No,No,Employee,1989-01-01,1992-01-01
George Riggs,801265,Lesher Communications Inc,1285262,No,No,Employee,1985-01-01,1987-01-01
Narain Chanrai,792109,Kewalram Realty Inc,1285267,Yes,Yes,Director - SD,,
Mike Strauss,803752,Sanwa Securities(USA) Co LP,1285270,No,No,Chief Economist,,
James Powers,1483989,Sanwa Securities(USA) Co LP,1285270,No,No,Co-President/CEO,,
Andrew Goscinski,1355389,Sanwa Securities(USA) Co LP,1285270,No,No,Accountant,,
R Quinn,497017,Sanwa Securities(USA) Co LP,1285270,No,No,Various Positions,,
Scott Sabatka,1309206,Parker & Parker Co,1285271,No,No,Geologist,1997-06-01,2001-06-01
John Chandler,1309106,Parker & Parker Co,1285271,No,No,Partner,1984-01-01,2000-01-01
Jeff Hurlburt,1466810,Private Equity & Venture Capital Investing,1285272,No,No,Co-Head,2008-01-01,2010-01-01
Professor Doctor William Goetzmann,803617,Museum of Western Art,1285273,Yes,Yes,Director - SD,,
Stephanie Turnham,847930,Museum of Western Art,1285273,No,No,ED,2015-05-05,
Gilbert Ong,1912173,Arisaig Partners (Asia) Pte Ltd,1285274,No,No,CFO,2002-07-01,2008-12-01
Jon Speare,1687499,Treasury Institute for Higher Education (TIHE),1285275,Yes,No,Director - ED,2000-01-01,
Mike Strauss,803752,Treasury Institute for Higher Education (TIHE),1285275,No,No,Faculty Member,,
The Hon. Robert Henry,1086663,University of Oklahoma Press,1285278,No,No,Columnist,,
Doctor Matthias Ruth,2186781,University of Oklahoma Press,1285278,No,No,Editor,2007-01-01,
Doctor Alka Batycky,1205276,GSK International Ltd,1285282,No,No,Various Positions,1990-09-01,1991-09-01
Mark Thompson,1109538,GSK International Ltd,1285282,No,No,Various Positions,1980-07-01,2001-08-01
Roger Wu,1520970,GSK International Ltd,1285282,No,No,Physician,,
Doctor David Brand,1654695,GSK International Ltd,1285282,No,No,Regional VP - Marketing,1983-09-01,1990-01-01
Dawn Marole,805526,Miloc Holdings Ltd,1285285,Yes,Yes,NED,,
Mike Strauss,803752,Tax Institute for Colleges and Universities (TIFCU),1285287,No,No,Faculty Member,,
Professor Doctor William Goetzmann,803617,Guardian Group of Funds Ltd,1285289,Yes,Yes,Independent Director,2005-01-01,2006-01-01
Ross Kappele,835055,Guardian Group of Funds Ltd,1285289,No,No,Senior VP - Sales,2000-10-01,2007-01-01
Ross Kappele,835055,Guardian Group of Funds Ltd,1285289,No,No,President,2007-02-01,2009-11-01
Ross Kappele,835055,Guardian Group of Funds Ltd,1285289,No,No,Vice President - Sales,1998-07-01,2000-09-01
Harold Hillier,1126947,Guardian Group of Funds Ltd,1285289,Yes,No,Chairman/CEO,,2010-01-01
Harold Hillier,1126947,Guardian Group of Funds Ltd,1285289,Yes,No,President/CEO,,2006-12-15
Dom Gallelli,987538,Guardian Group of Funds Ltd,1285289,No,No,Analyst,1996-01-01,1998-01-01
Michele Robitaille,987479,Guardian Group of Funds Ltd,1285289,No,No,Co-Manager,,
Kevin Hall,987472,Guardian Group of Funds Ltd,1285289,No,No,Various Positions,,
Mike Christodoulou,987408,Guardian Group of Funds Ltd,1285289,No,No,Various Positions,1993-01-01,1995-01-01
Steve Rostowsky,1379321,Guardian Group of Funds Ltd,1285289,No,No,CFO/Chief Compliance Officer,2001-07-01,2005-01-01
Steve Rostowsky,1379321,Guardian Group of Funds Ltd,1285289,No,No,CFO,1999-01-01,2001-07-01
Deacon Jimmy Vargas,1517310,Copley Press Inc,1285290,No,No,VP/Chief Human Resources Officer,1997-01-01,2009-01-01
David Bessen,801237,Copley Press Inc,1285290,No,No,Director - Information Services,1996-11-01,2005-11-01
Brian Sellstrom,1934117,Copley Press Inc,1285290,No,No,Various Positions,,
Donna Russell,1860302,Copley Press Inc,1285290,No,No,Editor,,
David Bessen,801237,Management Process Integrators Inc,1285292,No,No,Vice President - Operations/Maintenance,1994-06-01,1996-10-01
Dawn Marole,805526,Fabvest Investment Holdings Ltd,1285294,Yes,Yes,NED,,
The Hon. John Ratcliffe,1515487,Ashcroft Group LLC (The),1285295,No,No,Partner,2009-01-01,2014-01-01
Shawn Carpenter,1620506,Ashcroft Group LLC (The),1285295,No,No,Advisor,2014-08-01,2015-10-01
Jeff Jensen,1632823,Ashcroft Group LLC (The),1285295,No,No,Senior Advisor,,
Catherine Hanaway,1632161,Ashcroft Group LLC (The),1285295,No,No,Partner,2009-05-01,2013-08-01
The Hon. John Ashcroft,1256873,Ashcroft Group LLC (The),1285295,Yes,Yes,Chairman,2005-01-01,
Willie Gaynor II,1956437,Ashcroft Group LLC (The),1285295,No,No,Senior Advisor,2005-06-01,2010-07-01
The Hon. Matt Blunt,509970,Ashcroft Group LLC (The),1285295,No,No,Senior Advisor,,
David Bessen,801237,Bestinfo Inc,1285299,No,No,Analyst,1989-01-01,1993-01-01
Dawn Marole,805526,Thebe HealthCare (Pty) Ltd,1285302,Yes,No,ED,,
David Bessen,801237,SuperScript Inc,1285305,No,No,President,1988-01-01,1991-04-01
Marcos Caetano,1792568,O Estado de Sao Paulo SA,1285307,No,No,Columnist,,
Tan Sri Dato Hong Teh,794537,Public Bank Berhad (Listed 04/1967),1285315,Inside,No,CEO,1965-12-31,1967-04-06
Dato' Mohamed Bin Abdul Razak,795194,Public Bank Berhad (Listed 04/1967),1285315,No,No,Committee Member,,
Don Esteves,801010,Conselho Empresarial da Ameica Latina (Business Council of Latin America) (CEAL),1285316,No,No,Founding Member,,
Safuan Basir,794435,PELIKAN INTERNATIONAL CORPORATION BERHAD (Diperdana Holdings Bhd prior to 06/2005),1285318,No,No,Regional CEO,2007-01-01,2010-12-01
Safuan Basir,794435,PELIKAN INTERNATIONAL CORPORATION BERHAD (Diperdana Holdings Bhd prior to 06/2005),1285318,No,No,Regional Senior VP - Ops,2005-09-01,2007-01-01
Stephan Muller,751855,PELIKAN INTERNATIONAL CORPORATION BERHAD (Diperdana Holdings Bhd prior to 06/2005),1285318,No,No,COO,,
Kareem Irfan,1404879,Leydig Voit & Mayer Ltd,1285319,No,No,Agent,1984-05-01,1987-06-01
Mark Croll,534469,Leydig Voit & Mayer Ltd,1285319,No,No,Counsel,2017-07-01,
Jamaica Szeliga,1963941,Leydig Voit & Mayer Ltd,1285319,No,No,Shareholder,2011-02-01,2017-01-01
Adrian Cyhan,1961742,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2000-08-01,2003-04-01
Damien Howard,2100410,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2009-07-01,2009-08-01
Damien Howard,2100410,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2008-05-01,2008-07-01
Jeremy Lowe,2021360,Leydig Voit & Mayer Ltd,1285319,No,No,Partner,2007-05-01,2007-12-01
Jeremy Lowe,2021360,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1999-08-01,2007-05-01
Roshan Shrestha,1865974,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2011-01-01,2016-01-01
Tom Holt Jr,1896010,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1996-05-01,2000-03-01
Steve Auten,1865553,Leydig Voit & Mayer Ltd,1285319,No,No,Attorney,2004-01-01,2006-01-01
Andrew Alul,1865547,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2000-01-01,2005-01-01
Patrick Jewik,1860546,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1996-08-01,1998-08-01
Robert Gould,1803595,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1999-01-01,2002-07-01
Zach McMichael,1812622,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2014-05-01,2014-08-01
Neal Vickery,1773152,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2018-04-01,
Boris Umansky,1769333,Leydig Voit & Mayer Ltd,1285319,No,No,Attorney,2007-04-16,2012-04-01
Saumil Mehta,1680110,Leydig Voit & Mayer Ltd,1285319,No,No,Attorney,2002-01-01,2007-01-01
Sige Gutman,1675142,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1997-01-01,2001-01-01
Doug Robinson,1725639,Leydig Voit & Mayer Ltd,1285319,No,No,Attorney,2004-09-01,2008-09-01
Jeff Ward,1716659,Leydig Voit & Mayer Ltd,1285319,No,No,Partner,1991-01-01,1996-08-01
Jeff Ward,1716659,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,1984-05-01,1991-01-01
Bart Eppenauer,831015,Leydig Voit & Mayer Ltd,1285319,No,No,Counsel,1990-07-01,1994-11-01
Doctor Rick Silverman,1305662,Leydig Voit & Mayer Ltd,1285319,No,No,Consultant,1992-01-01,
Doctor Gary Chapman,1637913,Leydig Voit & Mayer Ltd,1285319,No,No,Attorney,2018-05-01,
Frances Jagla,1636956,Leydig Voit & Mayer Ltd,1285319,No,No,Counsel,2008-05-01,2012-05-01
Doctor Stephen Barone,1637892,Leydig Voit & Mayer Ltd,1285319,No,No,Partner,2018-05-01,
Sally Sullivan,1640882,Leydig Voit & Mayer Ltd,1285319,No,No,Counsel,2018-05-01,
Seth Rose,1635552,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2002-01-01,2006-01-01
Marc Wezowski,1632363,Leydig Voit & Mayer Ltd,1285319,No,No,Various Positions,2009-10-01,2015-07-01
Scott Adams,1628681,Leydig Voit & Mayer Ltd,1285319,No,No,Associate,2006-07-01,2008-10-01
Roger Wylie,1607489,Leydig Voit & Mayer Ltd,1285319,Yes,No,Managing Partner,2002-05-01,2008-02-01
Ali Sharifahmadian,1612065,Leydig Voit & Mayer Ltd,1285319,No,No,Of Counsel,1996-10-01,2002-06-01
Mike Szomjassy,592336,CLM Delivery Partner Ltd,1285320,No,No,Director - Infrastructure,,
Bob Card,324794,CLM Delivery Partner Ltd,1285320,No,No,Program Director,,
Doctor Patricia Brown,1788735,Royal Veterinary College University Of London (RVC),1285321,No,No,Scientist,,
Romain Pizzi,1340388,Royal Veterinary College University Of London (RVC),1285321,No,No,Pathologist,2004-01-01,2005-01-01
Doctor Colin Giles,1522924,Royal Veterinary College University Of London (RVC),1285321,No,No,Lecturer,1977-07-01,1985-07-01
Tobie Louw,805210,Rymco (Pty) Ltd (t/a Anchor Yeast),1285322,No,No,Business Director,1996-07-01,2000-08-01
Dawn Marole,805526,Rymco (Pty) Ltd (t/a Anchor Yeast),1285322,Yes,Yes,NED,,
Dyg Binti Abg Bohan,795209,Kuala Lumpur International Airport (KLIA),1285334,Yes,Yes,Director - SD,,
Sam Belbina,1387248,Kuala Lumpur International Airport (KLIA),1285334,No,No,Project Manager,1997-01-01,1999-01-01
Tho Chien,1955538,Kuala Lumpur International Airport (KLIA),1285334,No,No,Manager,1996-06-01,1999-06-01
Gerry Langeler,803586,Portland Software Inc,1285339,Yes,Yes,Director - SD,1996-01-01,
Sam Fatigato,985794,Portland Software Inc,1285339,Yes,Yes,Director - SD,2014-09-01,
Ed Wholihan,1622950,Portland Software Inc,1285339,No,No,Vice President - Business Development,1996-08-01,1998-08-01
Guy Harvey-Samuel,1205933,PT Bank Ekonomi Raharja Tbk (Bank Ekonomi),1285341,Yes,Yes,President Commissioner,2011-01-18,2013-07-01
Gerry Langeler,803586,Djangos.com Inc,1285346,Yes,Yes,Director - SD,,
David Fenn,2012920,F Zimmern & Co,1285347,No,No,Consultant,2015-06-01,2016-05-01
David Fenn,2012920,F Zimmern & Co,1285347,No,No,Assistant Solicitor,2011-12-01,2015-06-01
Dyg Binti Abg Bohan,795209,Malaysia Airports (Sepang) Sdn Bhd,1285363,Yes,Yes,Director - SD,2007-02-06,2011-05-01
Andrew Boraine,1252590,Cape Town International Convention Centre (CTICC),1285370,Yes,Yes,Chairman,2006-01-01,2012-01-01
Guy Lundy,2087132,Cape Town International Convention Centre (CTICC),1285370,Yes,Yes,Board Member,2013-04-01,2016-03-01
Shawn Finnerty,801798,Vend Source Inc,1285376,No,No,President,1989-01-01,2005-09-01
Guoqing Zong,836232,Sino Group,1285377,No,No,Division Manager,2006-01-01,2007-01-01
Marc Adler,830991,Marc Adler LLC,1285378,No,No,Owner,2008-06-01,
Phil Johnson,831016,Intellectual Property Owners Education Foundation,1285384,No,No,President,2014-01-01,2015-12-01
Phil Johnson,831016,Paul & Paul,1285385,No,No,Various Positions,1973-09-01,1975-02-01
Phil Johnson,831016,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Senior Partner,1980-01-01,1999-01-01
Doctor Peter Knudsen,626011,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,2008-09-01,2014-01-01
Joe Milowic III,1468494,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,2001-08-01,2007-11-01
Michael Swope,1458359,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1995-09-01,2013-12-01
Chris Arena,1458351,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Team Leader,,
Joe Lucci,1458348,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Finance Partner,1989-09-01,2014-01-01
Steven Rocci,1458279,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1986-09-01,2013-01-01
Wendy Choi,1628965,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Managing Partner,2005-05-01,2009-10-01
Wendy Choi,1628965,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Attorney,2001-12-01,2005-05-01
Doreen Trujillo,1664182,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,1993-09-01,2002-09-01
Gwilym Attwell,1606692,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1997-08-01,2002-08-01
Thomas Kim,1303084,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Lawyer,2004-07-01,2005-12-01
Chad Ziegler,1988995,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Associate,1997-01-01,2005-01-01
Chad Ziegler,1988995,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Partner,2005-01-01,2008-01-01
Doctor Daniel Scolnick,1970849,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Agent,2001-01-01,2002-01-01
Doctor Christine Goddard,1955649,Woodcock Washburn LLP (Ceased Trading 01/2014),1285386,No,No,Scientific Advisor,1999-01-01,2002-01-01
