name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sally Balcombe,1194189,British Tourist Authority (VisitBritain),39073,Yes,No,CEO,2014-07-24,
Sally Balcombe,1194189,British Tourist Authority (VisitBritain),39073,Yes,Yes,NED,2013-07-01,2014-07-24
James Bidwell,740956,British Tourist Authority (VisitBritain),39073,Yes,Yes,NED,,
Steve Ridgway,640642,British Tourist Authority (VisitBritain),39073,Yes,Yes,Chairman (Non-Executive),2017-04-01,
Steve Ridgway,640642,British Tourist Authority (VisitBritain),39073,Yes,Yes,NED,2013-07-11,2017-04-01
Kevin Kear,1454519,British Tourist Authority (VisitBritain),39073,No,No,Marketing Assistant,2008-09-01,2009-09-01
Velma Smith,856936,Friends of the Earth,39075,No,No,ED - Non-Brd,,
Doctor Matthias Wolfgruber,34361,BYK-Chemie GmbH,39080,Yes,Yes,Chairman,,2015-12-31
Serge Tchuruk,17001,AREVA NP GmbH (Framatome ANP GmbH prior to 03/2006),39081,Yes,Yes,Board Member - SD,1995-09-01,1996-01-01
Anne Lauvergeon,16020,AREVA NP GmbH (Framatome ANP GmbH prior to 03/2006),39081,Yes,Yes,Board Member - SD,1999-01-01,2001-09-03
Doctor Charles Pryor Jr,201742,AREVA NP GmbH (Framatome ANP GmbH prior to 03/2006),39081,No,No,Various Positions,,
Vincent Maurel,2488,AREVA NP GmbH (Framatome ANP GmbH prior to 03/2006),39081,Yes,Yes,Board Member - SD,,
Aubrey Brown,1682373,Modular Computer Systems Inc,39083,No,No,Various Positions,,
Christian Wedell,22486,Modular Computer Systems Inc,39083,No,No,Marketing Manager,1979-01-01,1983-01-01
Gabriel Rosica,481606,Modular Computer Systems Inc,39083,Inside,No,Chairman/President,,
Keith Farris,443804,Modular Computer Systems Inc,39083,No,No,Director - Internal Audit,1978-01-01,1981-01-01
Vaughn Miller,1144418,Modular Computer Systems Inc,39083,No,No,Engineer,1979-01-01,1986-01-01
Daniel Bernard,11763,Comptoirs Modernes SA,39084,Yes,Yes,Board Member - SD,,
Kai Mykknen,1960944,Danske Bank Oyj (Sampo Bank PLC prior to 11/2012),39086,No,No,Finance Manager,2006-04-01,2008-08-01
Christian Wedell,22486,Copan GmbH,39087,Yes,No,President,,
Max Maerki,205021,Swiss Aluminum,39092,No,No,Various Positions,,
Hans Kessler,324626,Swiss Aluminum,39092,No,No,Engineer,,
Doctor John Forrest,9449,Marconi Defence Systems Ltd,39095,No,No,Technical Director,1984-01-01,1986-01-01
Doctor Anne Prener,1147190,Danish Cancer Society,39097,No,No,Researcher,1985-01-01,1991-06-01
Kate Boxmeyer,1480331,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,VP/CFO,2011-03-01,2014-08-01
Kate Boxmeyer,1480331,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Vice President - Finance,2010-03-01,2011-03-01
Kate Boxmeyer,1480331,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Director - Finance,2001-07-01,2010-03-01
Doctor Evan Loh,1403224,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,No,Chief Medical Officer,2012-06-01,2014-06-01
Doctor Evan Loh,1403224,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Chairman,2012-05-01,2012-06-01
Doctor Naveed Siddiqi,1585852,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,2010-01-01,2012-09-01
Dave Campbell,1309015,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Senior Director - Ops,2017-10-01,
Professor Doctor Bob Arbeit,1076699,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,ED - Clinical Research,2003-01-01,2007-01-01
Doctor Tony Sun,647272,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,,
Mike Bigham,320554,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,No,Chairman/CEO,2014-07-01,
Doctor Wally Gilbert,273180,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Outside,Yes,Chairman,1996-01-01,2012-05-01
Pete Lawrence,494243,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Observer,,
Dennis Purcell,346408,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,,2014-01-01
Joseph Ianelli,349496,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Vice President - Licensing,2002-06-01,2004-03-01
Mal Sherman,140287,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,2004-09-01,
Doctor Kalevi Kurkijarvi,326998,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,2000-06-01,2011-11-01
Ken Novack,7816,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,Yes,Director - SD,2002-04-01,
Dennis Molnar,1953119,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Vice President - Corporate Development,2001-03-01,2012-05-22
Dennis Molnar,1953119,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Executive,2014-07-01,2014-10-01
Dennis Molnar,1953119,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,Yes,No,President/CEO,2012-05-22,2014-07-01
Doctor Mark Nelson,1760126,Paratek Pharma LLC (Paratek Pharmaceuticals Inc prior to 10/2014),39102,No,No,Senior Director,1996-01-01,2011-01-01
Doctor Mario Motta,2024863,Museum of Science (MOS) (USA),39105,No,No,Advisory Board Member,1994-01-01,1996-01-01
Bernard Isautier,7327,Gronarctic Energy Inc,39109,Yes,Yes,Board Member - SD,1996-02-01,1998-01-01
Carolee Pearce,731087,Gronarctic Energy Inc,39109,No,No,Various Positions,,
Stuart Cater,733354,Arthur Andersen Inc,39110,No,No,Accountant,,
Thomas Schueller,730237,Arthur Andersen Inc,39110,No,No,Various Positions,,
Jim Wiseman,731994,Arthur Andersen Inc,39110,No,No,Various Positions,1990-06-01,1998-01-01
Per Jacobsson,740979,Arthur Andersen Inc,39110,No,No,Partner,1982-01-01,2002-01-01
Chris Steiner,752866,Arthur Andersen Inc,39110,No,No,Trainee,1999-08-01,2002-06-01
Alan Kelly,750569,Arthur Andersen Inc,39110,No,No,Various Positions,,
Jaime Aguirre,752874,Arthur Andersen Inc,39110,No,No,Various Positions,,
Mike Healy,752122,Arthur Andersen Inc,39110,No,No,Senior Consultant,1998-07-01,2002-04-01
Jeff Burgis,747318,Arthur Andersen Inc,39110,No,No,Various Positions,,
Kevin Krakora,748069,Arthur Andersen Inc,39110,No,No,Senior Director,1991-01-01,2002-01-01
Chad Alfeld,751701,Arthur Andersen Inc,39110,No,No,Senior Consultant,1990-01-01,1994-01-01
Tim O'Shaughnessy,757716,Arthur Andersen Inc,39110,No,No,Various Positions,,
Dan Crowley,763336,Arthur Andersen Inc,39110,No,No,Manager,1973-06-01,1981-01-01
William Lindberg,756229,Arthur Andersen Inc,39110,No,No,Accountant,1958-01-01,
Dave Johnston,767082,Arthur Andersen Inc,39110,No,No,Various Positions,,1988-01-01
David Gillan,765890,Arthur Andersen Inc,39110,No,No,Various Positions,,
Hilary Strain,765167,Arthur Andersen Inc,39110,No,No,Manager - Audit,1993-09-01,1998-08-01
Rick Essex Jr,766361,Arthur Andersen Inc,39110,No,No,Auditor,1996-01-01,1997-01-01
Mike Barr,767353,Arthur Andersen Inc,39110,No,No,Senior Auditor,1993-01-01,1996-01-01
Dede Barsotti,765271,Arthur Andersen Inc,39110,No,No,Senior Auditor,,
Jon Grabel,766066,Arthur Andersen Inc,39110,No,No,Various Positions,1991-09-01,1994-06-01
Leon Kuan,767123,Arthur Andersen Inc,39110,No,No,Senior Consultant,,
Dave Johnston,767082,Arthur Andersen Inc,39110,No,No,Senior Manager,1988-01-01,1996-01-01
Lee Tesconi,641852,Arthur Andersen Inc,39110,No,No,Various Positions,1978-01-01,1981-01-01
Bob Campagna,642940,Arthur Andersen Inc,39110,No,No,Senior Director,1992-01-01,2002-05-01
Chris LeWand,642763,Arthur Andersen Inc,39110,No,No,Consultant,1994-01-01,1999-01-01
Robert Weiss,643199,Arthur Andersen Inc,39110,No,No,Various Positions,1974-01-01,1995-01-01
Joe Donnell,642693,Arthur Andersen Inc,39110,No,No,Accountant,1982-01-01,1985-01-01
Jeff Turner,643486,Arthur Andersen Inc,39110,No,No,Manager,1984-07-01,1991-08-01
Richard Haynes,642739,Arthur Andersen Inc,39110,No,No,Auditor,1987-01-01,1994-01-01
Robert Weiss,643199,Arthur Andersen Inc,39110,No,No,Managing Partner,1995-01-01,2000-09-01
Dan Potts,654969,Arthur Andersen Inc,39110,No,No,Various Positions,,
Jon Garfield,653649,Arthur Andersen Inc,39110,No,No,Accountant,1986-07-01,1990-07-01
Bryan Meier,605180,Arthur Andersen Inc,39110,No,No,Various Positions,1987-01-01,1991-01-01
Matt Appel,602899,Arthur Andersen Inc,39110,No,No,Employee,1977-01-01,1984-01-01
Ehssan Malekian,606580,Arthur Andersen Inc,39110,No,No,Senior Associate,1995-01-01,1997-01-01
Andrew Bellomy,602372,Arthur Andersen Inc,39110,No,No,Consultant,,
Hudson La Force III,604099,Arthur Andersen Inc,39110,No,No,Various Positions,,
Paul Yong,623185,Arthur Andersen Inc,39110,No,No,Tax Partner,2000-01-01,2002-01-01
Ricardo Salinas Pliego,625481,Arthur Andersen Inc,39110,No,No,Employee,,1993-01-01
Gregg Jones,622024,Arthur Andersen Inc,39110,No,No,Partner,,2003-12-01
David Lin,623668,Arthur Andersen Inc,39110,No,No,Various Positions,,
Chuck Staes,621557,Arthur Andersen Inc,39110,No,No,Various Positions,1984-01-01,1986-01-01
Ray Anderson,625317,Arthur Andersen Inc,39110,No,No,Various Positions,1991-09-01,1995-04-01
Chris Reilly,892006,Arthur Andersen Inc,39110,No,No,Senior Manager,1980-01-01,1993-01-01
M Barrow,885205,Arthur Andersen Inc,39110,No,No,Accountant,1976-09-01,1979-09-01
Vivian Lopez-Blanco,886775,Arthur Andersen Inc,39110,No,No,Manager - Audit,1991-01-01,1996-01-01
Kristy Nicholas,891821,Arthur Andersen Inc,39110,No,No,Senior Associate,1998-07-01,2002-05-01
Ben Smith Jr,886814,Arthur Andersen Inc,39110,No,No,Senior Auditor,1992-01-01,1994-01-01
W Kimzey,889162,Arthur Andersen Inc,39110,No,No,Senior Auditor,1996-01-01,1998-06-01
Brad Phillips,884059,Arthur Andersen Inc,39110,No,No,Auditor,1982-01-01,1984-01-01
Karen Schreiber,983273,Arthur Andersen Inc,39110,No,No,Senior Manager,1992-09-01,2002-06-01
Rob Klein,983521,Arthur Andersen Inc,39110,No,No,Senior Manager,1993-01-01,2002-01-01
Vince Sparrow,983506,Arthur Andersen Inc,39110,No,No,Partner,1980-07-01,2000-02-01
Deb Cash,895988,Arthur Andersen Inc,39110,No,No,Partner,1987-01-01,2002-01-01
Joseph Rowland,894318,Arthur Andersen Inc,39110,No,No,Manager,1991-01-01,1998-01-01
Eric Schlumpf,983164,Arthur Andersen Inc,39110,No,No,Senior Manager,1996-01-01,1997-01-01
Joe Houlihan,872936,Arthur Andersen Inc,39110,No,No,Manager - Audit,1976-07-01,1984-06-01
Mark Meador,880150,Arthur Andersen Inc,39110,No,No,Various Positions,1995-01-01,2002-01-01
Joe Floyd,881876,Arthur Andersen Inc,39110,No,No,Partner,1994-05-01,2002-05-01
Gregory Brenner,882917,Arthur Andersen Inc,39110,No,No,Auditor,1996-07-01,2002-05-01
Michael Jordre,878343,Arthur Andersen Inc,39110,No,No,Various Positions,,
Ken Halperin,879771,Arthur Andersen Inc,39110,No,No,Manager - Audit,1986-01-01,1992-01-01
Ed Wertzberger,878273,Arthur Andersen Inc,39110,No,No,Senior Partner,1981-08-01,2002-08-01
Doctor Joan Singleton,855406,Arthur Andersen Inc,39110,No,No,Various Positions,,
Paul De Bruecker,852137,Arthur Andersen Inc,39110,No,No,Auditor,,1989-01-01
Robert Young,860803,Arthur Andersen Inc,39110,No,No,Various Positions,,
Tres Thompson III,860860,Arthur Andersen Inc,39110,No,No,Various Positions,1990-09-01,1998-09-01
Professor Doctor Wolfgang Schfers,833303,Arthur Andersen Inc,39110,No,No,Various Positions,1996-09-01,2000-01-01
Steve McNew,830994,Arthur Andersen Inc,39110,No,No,Senior Manager,1987-01-01,1994-01-01
Dan Jauernig,831130,Arthur Andersen Inc,39110,No,No,Various Positions,1986-01-01,1991-01-01
Professor Doctor Wolfgang Schfers,833303,Arthur Andersen Inc,39110,No,No,Partner,2000-01-01,2002-09-01
James Connelly,844382,Arthur Andersen Inc,39110,No,No,Partner,,
Larry Schey,846867,Arthur Andersen Inc,39110,No,No,Tax Manager,1976-01-01,1979-01-01
John Newman,844024,Arthur Andersen Inc,39110,No,No,Partner,,
Steve Reinhart,797443,Arthur Andersen Inc,39110,No,No,Accountant,,
Jim Mazarakis,1073545,Arthur Andersen Inc,39110,No,No,Various Positions,,1981-01-01
Andy Bosman,1079486,Arthur Andersen Inc,39110,No,No,Director - Global Marketing,,
Kenneth Lee,1078464,Arthur Andersen Inc,39110,No,No,Various Positions,,
Andy Bosman,1079486,Arthur Andersen Inc,39110,No,No,Director - Marketing Communications,1998-01-01,2002-01-01
John Teeger,1075265,Arthur Andersen Inc,39110,No,No,Various Positions,,
Steve Samek,1073458,Arthur Andersen Inc,39110,No,No,Managing Partner,,2002-06-01
Amy Bradshaw,1073509,Arthur Andersen Inc,39110,No,No,Associate,2000-08-01,2001-04-01
Hector Cortez,1081886,Arthur Andersen Inc,39110,No,No,Various Positions,,
Johnnie James,1086626,Arthur Andersen Inc,39110,No,No,Various Positions,1982-01-01,1984-01-01
John Kahn,1089405,Arthur Andersen Inc,39110,No,No,Manager - Audit,1985-01-01,1993-01-01
Kevin Surovcik,1089097,Arthur Andersen Inc,39110,Yes,Yes,Director - SD,1995-10-01,1999-01-01
Jason Clark,1081982,Arthur Andersen Inc,39110,No,No,Manager - Tax,1995-09-01,2002-07-01
Matt Hallgren,1082019,Arthur Andersen Inc,39110,No,No,Various Positions,1997-09-01,2002-06-01
Greg Raih,1089010,Arthur Andersen Inc,39110,No,No,Partner,1981-01-01,2002-01-01
Marc Wolff,1085845,Arthur Andersen Inc,39110,No,No,Executive,1993-09-01,1998-05-01
Chris Kopecky,1055626,Arthur Andersen Inc,39110,No,No,Manager,1993-01-01,2002-01-01
G Nunn,1070346,Arthur Andersen Inc,39110,No,No,Manager,1998-01-01,2002-01-01
Ivan Faggen,1060975,Arthur Andersen Inc,39110,No,No,Director - Non-Brd,,
Craig Faggen,1060986,Arthur Andersen Inc,39110,No,No,Financial Advisor,,2001-01-01
Paul Hinkle,1058867,Arthur Andersen Inc,39110,No,No,Various Positions,,
Bob Glowniak Jr,1008908,Arthur Andersen Inc,39110,No,No,Employee,,
James Bodha,1014337,Arthur Andersen Inc,39110,No,No,Various Positions,1989-01-01,1994-01-01
Robert Marshall,1011594,Arthur Andersen Inc,39110,No,No,Senior Manager,1993-01-01,2002-06-01
Sam Grippo,1046681,Arthur Andersen Inc,39110,No,No,Various Positions,,
York Ragen,1047337,Arthur Andersen Inc,39110,No,No,Various Positions,,
Art Galan,1045186,Arthur Andersen Inc,39110,No,No,Senior Manager - Tax,,
Tory Prasco,1041361,Arthur Andersen Inc,39110,No,No,Consultant,1988-01-01,1990-01-01
Kevin Teder,1017666,Arthur Andersen Inc,39110,No,No,Various Positions,1988-01-01,1998-01-01
Sue Amster,1042348,Arthur Andersen Inc,39110,No,No,Tax Partner,1979-07-01,2002-07-01
Bruce Aunger,1046683,Arthur Andersen Inc,39110,No,No,Partner,,
Scott Williamson,984646,Arthur Andersen Inc,39110,No,No,Various Positions,,
Jennifer Brusa,983813,Arthur Andersen Inc,39110,No,No,Various Positions,2000-09-01,2001-12-01
Paul Emerson,988170,Arthur Andersen Inc,39110,No,No,Auditor,1993-08-01,1999-12-01
Jim Hastings,988591,Arthur Andersen Inc,39110,No,No,Various Positions,1974-01-01,
Bob Wiley,995127,Arthur Andersen Inc,39110,No,No,Various Positions,1982-01-01,1985-01-01
Bruce Deal,985580,Arthur Andersen Inc,39110,No,No,Senior Consultant,1996-01-01,2004-01-01
Barry Offutt,985345,Arthur Andersen Inc,39110,No,No,Manager,1984-01-01,1992-01-01
Nance Torrence,985075,Arthur Andersen Inc,39110,No,No,Facilities Manager,1984-01-01,2004-01-01
Henry Kaestner,984012,Arthur Andersen Inc,39110,No,No,Various Positions,1991-08-01,1992-08-01
Jere Shawver,990047,Arthur Andersen Inc,39110,No,No,Various Positions,1982-06-01,1996-05-01
Craig Dexheimer,985042,Arthur Andersen Inc,39110,No,No,Operations Manager,1998-01-01,2002-01-01
Sue Douglas,991593,Arthur Andersen Inc,39110,No,No,Conservationist,1978-01-01,
Jerry Pasierb,1006464,Arthur Andersen Inc,39110,No,No,Consultant,1995-01-01,2002-01-01
Brian McMerty,1001044,Arthur Andersen Inc,39110,No,No,Senior Auditor,1980-01-01,1985-01-01
Dave Hartley,1007863,Arthur Andersen Inc,39110,No,No,Senior Manager,2000-01-01,2002-01-01
Joe Pilewski,1004688,Arthur Andersen Inc,39110,No,No,Manager,1994-01-01,1994-01-01
Jesse Geiger,1146168,Arthur Andersen Inc,39110,No,No,Auditor,1997-01-01,2001-01-01
Erich Schnaufer,1144573,Arthur Andersen Inc,39110,No,No,Auditor,1990-07-01,1992-07-01
Peyton Howell,1144772,Arthur Andersen Inc,39110,No,No,Senior Consultant,1990-01-01,1991-01-01
Jason Moebius,1142327,Arthur Andersen Inc,39110,No,No,Senior Consultant,2000-08-01,2012-07-01
Lani Kane-Hanan,1135649,Arthur Andersen Inc,39110,No,No,Various Positions,1990-01-01,1998-01-01
Stephanie Bird,1248199,Arthur Andersen Inc,39110,No,No,Senior Accountant,1991-01-01,1998-01-01
Can Deldag,1202373,Arthur Andersen Inc,39110,No,No,Partner,2000-01-01,2002-01-01
Can Deldag,1202373,Arthur Andersen Inc,39110,No,No,Various Positions,1989-01-01,2000-01-01
James Conboy,1248475,Arthur Andersen Inc,39110,No,No,Various Positions,1986-01-01,1997-01-01
C Edwards,1200794,Arthur Andersen Inc,39110,No,No,Art Director,2000-02-01,2002-07-01
Laura Merkl,1207048,Arthur Andersen Inc,39110,No,No,Senior Audit Manager,1984-09-01,1994-01-01
Stephanie Bird,1248199,Arthur Andersen Inc,39110,No,No,Senior Manager,1998-01-01,2002-01-01
Beth Womersley,1202285,Arthur Andersen Inc,39110,No,No,Manager,2000-07-01,2003-11-01
Beth Womersley,1202285,Arthur Andersen Inc,39110,No,No,External Auditor,1996-05-01,1999-01-01
J Hamilton,1199015,Arthur Andersen Inc,39110,No,No,Principal,,
Doctor Shehan Dissanayake,1200333,Arthur Andersen Inc,39110,No,No,Partner,2002-01-01,2002-01-01
Chad Stone,1192466,Arthur Andersen Inc,39110,No,No,Manager,1992-07-01,1997-08-01
Doney Largey,1199444,Arthur Andersen Inc,39110,No,No,Auditor,1992-10-01,1997-04-01
Bill Woodson,1196419,Arthur Andersen Inc,39110,No,No,Senior Manager,1990-01-01,1998-01-01
David Dabill,1118574,Arthur Andersen Inc,39110,No,No,Manager - Tax,1984-08-01,1989-08-01
Jason Child,1125260,Arthur Andersen Inc,39110,No,No,Manager,1991-12-01,1999-04-01
Chad Fulgham,1134336,Arthur Andersen Inc,39110,No,No,Senior Consultant,2001-04-01,2002-01-01
Fred Funk,1125832,Arthur Andersen Inc,39110,No,No,Consultant,1995-01-01,1999-01-01
Chris Andersen,1126013,Arthur Andersen Inc,39110,No,No,Various Positions,1993-01-01,1998-01-01
Troy Cooper,1133567,Arthur Andersen Inc,39110,No,No,Auditor,1991-08-01,1993-07-01
Dan Rosati,1130428,Arthur Andersen Inc,39110,No,No,Senior Manager,1984-12-01,1993-01-01
Ben White,1089526,Arthur Andersen Inc,39110,No,No,Manager,1995-08-01,1998-12-01
John Broerman,1091945,Arthur Andersen Inc,39110,No,No,Various Positions,1980-01-01,1987-01-01
Bremer Claire,1111465,Arthur Andersen Inc,39110,No,No,Specialist,1989-11-01,1991-05-01
Karl Seitz,1109512,Arthur Andersen Inc,39110,No,No,Senior Advisor,1973-01-01,1977-01-01
Dawn Nguyen,1115378,Arthur Andersen Inc,39110,No,No,Consultant,,
John Kaestle,1111536,Arthur Andersen Inc,39110,No,No,Management Consultant,1977-01-01,1979-01-01
Howard Rosen,1107991,Arthur Andersen Inc,39110,No,No,Partner,1992-06-01,1998-05-01
Mark Madrian,1304393,Arthur Andersen Inc,39110,No,No,Consultant,1995-03-01,1996-03-01
Matt Medlin,1303514,Arthur Andersen Inc,39110,No,No,Audit Partner,1984-01-01,2002-01-01
Devina Rankin,1306099,Arthur Andersen Inc,39110,No,No,Senior Auditor,1998-01-01,2002-09-01
Frederick Ricker,1310352,Arthur Andersen Inc,39110,No,No,Various Positions,1998-09-01,2002-06-01
Paul Chong,1304031,Arthur Andersen Inc,39110,No,No,Consultant,1994-01-01,1996-01-01
Jessica Joy,1304263,Arthur Andersen Inc,39110,No,No,Various Positions,,
Ekaterina Timaeva,1303616,Arthur Andersen Inc,39110,No,No,Senior Auditor,1995-08-01,2000-04-01
Aaron Moss,1305120,Arthur Andersen Inc,39110,No,No,Senior Manager,1993-09-01,2002-05-01
Keith Evans,1311095,Arthur Andersen Inc,39110,No,No,Senior Financial Analyst,1989-01-01,1992-01-01
Dave Malone,1310367,Arthur Andersen Inc,39110,No,No,Senior Manager,,
Kurt Hans,1320567,Arthur Andersen Inc,39110,No,No,Various Positions,1998-09-01,2002-06-01
Jill Lampert,1317945,Arthur Andersen Inc,39110,No,No,Various Positions,,
Jim Sowers,1291939,Arthur Andersen Inc,39110,No,No,Consultant,,
Matt Knott,1287542,Arthur Andersen Inc,39110,No,No,Financial Consultant,1992-01-01,1994-01-01
John O'Brien,1286316,Arthur Andersen Inc,39110,No,No,Accountant,1994-01-01,1996-01-01
Matt Knott,1287542,Arthur Andersen Inc,39110,No,No,Senior Consultant,1994-01-01,1996-01-01
Brian Minnehan,1284402,Arthur Andersen Inc,39110,No,No,Various Positions,,
Frank Danza,1288132,Arthur Andersen Inc,39110,No,No,Consulting Partner,1984-08-01,2002-07-01
Brian Yoor,1302567,Arthur Andersen Inc,39110,No,No,Senior Auditor,1991-01-01,1994-01-01
Tamara Morytko,1294739,Arthur Andersen Inc,39110,No,No,Senior Auditor,1992-01-01,1996-01-01
John Capone,1297645,Arthur Andersen Inc,39110,No,No,Partner,2001-04-15,2002-07-01
Bryan Martoken,1296025,Arthur Andersen Inc,39110,No,No,Senior Auditor,1998-01-01,2000-01-01
Graig Paglieri,1301580,Arthur Andersen Inc,39110,No,No,Management Consultant,2000-01-01,2001-01-01
Luis Terrer,1297774,Arthur Andersen Inc,39110,No,No,Various Positions,1981-01-01,1986-01-01
Marc Puglia,1296010,Arthur Andersen Inc,39110,No,No,Various Positions,,
Scott Walters,1297504,Arthur Andersen Inc,39110,No,No,Various Positions,,
Janet Bien,1251871,Arthur Andersen Inc,39110,No,No,Management Consultant,,
Matt Schvimmer,1257176,Arthur Andersen Inc,39110,No,No,Senior Consultant,1993-01-01,1996-01-01
John Steuart,1249663,Arthur Andersen Inc,39110,No,No,Various Positions,,
Mark Nawacki,1253249,Arthur Andersen Inc,39110,No,No,Senior Consultant,1993-01-01,1997-01-01
Denyse Moore,1275307,Arthur Andersen Inc,39110,No,No,Senior Consultant,1999-01-01,2002-01-01
Aly Musani,1268828,Arthur Andersen Inc,39110,No,No,Accountant,,
Jeff Miller,1269010,Arthur Andersen Inc,39110,No,No,Various Positions,,1997-01-01
David Benello,1273586,Arthur Andersen Inc,39110,No,No,Employee,1979-02-01,1980-08-01
James Marshall,1269962,Arthur Andersen Inc,39110,No,No,Various Positions,1991-01-01,1995-01-01
Charlie Lestage,1279083,Arthur Andersen Inc,39110,No,No,Accountant,1999-01-01,2002-01-01
John Reilly III,1277390,Arthur Andersen Inc,39110,No,No,Various Positions,,
Fernando Goni,1279155,Arthur Andersen Inc,39110,No,No,Consultant,1998-12-01,2000-09-01
Matthias Fackler,1277743,Arthur Andersen Inc,39110,No,No,Senior Consultant,1996-01-01,2000-01-01
Steve Elia,1279573,Arthur Andersen Inc,39110,No,No,Manager,1995-09-01,2001-08-01
Jrme Nomm,1278620,Arthur Andersen Inc,39110,No,No,Partner,,
Cathy Lewis,1323988,Arthur Andersen Inc,39110,No,No,Various Positions,1985-01-01,2002-01-01
Ines Van Daalen Thornburg,1326339,Arthur Andersen Inc,39110,No,No,Senior Accountant,1994-01-01,1996-01-01
Patrick Gaughan,1329884,Arthur Andersen Inc,39110,No,No,Various Positions,,
Joanne Freiberger,1336044,Arthur Andersen Inc,39110,No,No,Senior Auditor,1988-08-01,1992-10-01
Jon Wesoky,1336998,Arthur Andersen Inc,39110,No,No,Senior Manager,1996-01-01,2002-01-01
Dave Ziegler,1336832,Arthur Andersen Inc,39110,No,No,Various Positions,,
Keith Glenn,1335101,Arthur Andersen Inc,39110,No,No,Manager,1998-05-01,1999-08-01
Thomas Spoerel,1338456,Arthur Andersen Inc,39110,No,No,Employee,2000-09-01,2002-04-01
Brian White,1334895,Arthur Andersen Inc,39110,No,No,Various Positions,1987-01-01,1989-01-01
Mike Provenzano III,1330066,Arthur Andersen Inc,39110,No,No,Manager - Audit,1992-01-01,1999-01-01
John Geron,1333404,Arthur Andersen Inc,39110,No,No,Head of Division,1980-01-01,1988-01-01
Theresa Greco,1332256,Arthur Andersen Inc,39110,No,No,Senior Consultant,2001-01-01,2002-01-01
Jaime Malet,1330411,Arthur Andersen Inc,39110,No,No,Various Positions,,
Erik Tyler,1346340,Arthur Andersen Inc,39110,No,No,Consultant,2000-01-01,2001-07-01
Bret Bolin,1342595,Arthur Andersen Inc,39110,No,No,Manager,1990-01-01,1996-01-01
John Stanzi,1344259,Arthur Andersen Inc,39110,No,No,Senior Manager,1994-01-01,2002-01-01
Jack Dreiss,1339684,Arthur Andersen Inc,39110,No,No,Various Positions,1975-09-01,2002-12-01
Ben Elliott,1340622,Arthur Andersen Inc,39110,No,No,Senior Audit Manager,1979-01-01,1987-01-01
Jennifer Swanson,1354519,Arthur Andersen Inc,39110,No,No,Various Positions,1990-01-01,1996-01-01
Olivia Polius,1355639,Arthur Andersen Inc,39110,No,No,Auditor,1991-01-01,1995-01-01
Kevin Culp,1349129,Arthur Andersen Inc,39110,No,No,Various Positions,1998-06-01,2002-06-01
Laurie Cansler,1365131,Arthur Andersen Inc,39110,No,No,Senior Consultant,1991-01-01,1993-01-01
Mike Zawalski,1357339,Arthur Andersen Inc,39110,No,No,Various Positions,1981-01-01,1986-01-01
Patrice Daudier de Cassini,1357535,Arthur Andersen Inc,39110,No,No,Various Positions,,
Doug Williams Jr,1356755,Arthur Andersen Inc,39110,No,No,Partner,1992-01-01,1999-01-01
Sara Sullivan,1368406,Arthur Andersen Inc,39110,No,No,Senior Auditor,1995-06-01,1999-06-01
Kelly Brewer,1367591,Arthur Andersen Inc,39110,No,No,Senior Auditor,1999-09-01,2001-09-01
Mouhamadou Diagne,1373133,Arthur Andersen Inc,39110,No,No,Senior Manager,2001-04-01,2002-12-01
Brian DelGhiaccio,1371335,Arthur Andersen Inc,39110,No,No,Senior Consultant,1995-07-01,1998-09-01
