name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Susan Standiford,1537998,Fauxpas Corp,2286881,No,No,Advisor,,
Doctor Leanna Read,331415,Biosensis Pty Ltd,2286883,Yes,Yes,NED,2012-01-01,
Brian Clayton,1538089,Knight Futures LLC,2286885,No,No,COO,,
Brian Clayton,1538089,Chicago Institute of Investment Inc,2286886,No,No,Consultant,2013-02-01,
John Benfield,371879,A Squared Group Inc,2286914,Yes,Yes,Director - SD,,
George Delveaux Jr,658052,Door County,2286918,No,No,Member,,2012-04-18
Mojdeh Cox,1952527,Ontario Federation Of Labour (OFL),2286919,No,No,Officer,,
Julia Hong,1644058,Genentech USA Inc,2286921,No,No,Senior Manager,2007-01-01,2009-01-01
Doctor Ankit Mahadevia,1593548,Genentech USA Inc,2286921,No,No,Various Positions,2007-01-01,2007-01-01
Doctor Sean Bohen,1601865,Genentech USA Inc,2286921,No,No,Project Leader,,
Doctor Dean Eliott,1394799,Genentech USA Inc,2286921,No,No,Consultant,2007-01-01,2009-01-01
Julius Pryor III,550850,Genentech USA Inc,2286921,No,No,Head of Innovation,2015-01-01,2016-01-01
John Snisarenko,2193556,Genentech USA Inc,2286921,No,No,Vice President,2007-01-01,2017-01-01
P Haley,1728806,Genentech USA Inc,2286921,No,No,Marketing Officer,2007-06-01,2010-09-01
Doctor Pam Sharma,1861822,Genentech USA Inc,2286921,No,No,Regional Advisory Board Member,2010-01-01,
Brianna DeMike,1882550,Genentech USA Inc,2286921,No,No,Project Manager,2008-05-01,2010-10-01
John Benfield,371879,Quorumm Digital Venture Partners LLC,2286923,No,No,Senior Partner,2010-11-01,2012-08-01
Maureen Fear,457492,Southern Door County School District,2286929,No,No,Assistant,2016-02-01,
John Benfield,371879,Inmark Services Inc,2286933,No,No,President,1992-01-01,1995-01-01
Steve Burns,766711,Inmark Services Inc,2286933,Yes,Yes,Director - SD,,
Stephanie Doughty,1772998,Poudre Valley Health System Foundation,2286934,No,No,CFO,1998-05-01,
Steve Clemente,1537712,Specialty Books Inc,2286936,No,No,President/COO,,
Steve Clemente,1537712,Campus Authentic LLC,2286937,No,No,President/COO,,
Steve Clemente,1537712,NBC Textbooks LLC,2286939,No,No,President/COO,,
Steve Clemente,1537712,Net Textstore LLC,2286940,No,No,President/COO,,
Ramesh Kesanupalli,376896,Device Authority Ltd (Cryptosoft Ltd prior to 04/2016),2286941,Yes,Yes,NED,2019-03-06,
Al Sisto,327231,Device Authority Ltd (Cryptosoft Ltd prior to 04/2016),2286941,Yes,No,Chairman (Executive),2014-09-12,
Doctor Nicko Van Someren,13382,Device Authority Ltd (Cryptosoft Ltd prior to 04/2016),2286941,Yes,Yes,NED,2019-03-19,
Ken Sadowsky,830547,Theocorp Holding Co LLC,2286942,No,No,Advisory Board Member,2015-01-01,
Luigi Fucili,1897532,PM Group SpA,2286949,No,No,Group CEO,2007-06-01,
Luigi Fucili,1897532,PM Group SpA,2286949,No,No,Director - Non-Brd,2003-01-01,2007-06-01
Susan Dew,981324,Quad/Graphics Europe Sp Zoo,2286958,No,No,Division Director,,2010-01-01
Ken Kernen,1129344,Quad/Graphics Europe Sp Zoo,2286958,No,No,Director - Purchasing,2011-01-01,
Tom Frankowski,1109328,Quad/Graphics Europe Sp Zoo,2286958,No,No,President,2008-01-01,2017-02-01
Jakub Dylag,1537983,Quad/Graphics Europe Sp Zoo,2286958,No,No,President,2017-02-10,
Jakub Dylag,1537983,Quad/Graphics Europe Sp Zoo,2286958,No,No,MD,2014-03-01,2017-02-10
Jakub Dylag,1537983,Quad/Graphics Europe Sp Zoo,2286958,No,No,Vice President - Ops,2009-01-01,2014-03-01
Jakub Dylag,1537983,Quad/Graphics Europe Sp Zoo,2286958,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Al Morales,500626,Carbon Trade Philippines Inc (CTRADE),2286959,No,No,Advisor,,
Graham Norton-Standen,762422,Totara Learning Solutions Ltd,2286963,Yes,Yes,Chairman,2015-05-18,
Harvey Goldberg,755126,Tarzana Neighborhood Council (TNC),2286964,Yes,No,Treasurer,2003-01-01,
John Jesky,1608888,Hovis Ltd,2286965,Yes,No,ED,,
Fernando Goni,1279155,Hovis Ltd,2286965,Yes,Yes,NED,2014-04-28,2014-05-07
Sandra Owusu-Kyerematen,1735741,Saltside Technologies AB,2286972,No,No,Division MD,2015-04-01,2017-03-01
Chris Bischoff,1390439,Saltside Technologies AB,2286972,Yes,Yes,Chairman,2014-10-01,2018-01-01
Doctor James Shannon,481762,Impatients NV (myTomorrows),2286973,Yes,Yes,Chairman,2016-01-11,
Mark Evans,594620,Impatients NV (myTomorrows),2286973,Yes,Yes,Board Member - SD,2014-05-01,
Eyal Rabinovich,1930249,Impatients NV (myTomorrows),2286973,Yes,Yes,Board Member - SD,2017-09-01,
Antoine Papiernik-Berkhauer,846,Impatients NV (myTomorrows),2286973,Yes,Yes,Board Member - SD,2014-11-13,
Doctor Luke Hakes,1872428,Impatients NV (myTomorrows),2286973,Yes,Yes,Board Member - SD,2017-01-01,2018-01-01
Louise Doorn,1527928,Impatients NV (myTomorrows),2286973,No,No,Chief Marketing Officer,2016-01-01,2016-07-01
Sanjay Chakrabarty,765304,MobiApps (India) Private Limited,2286974,Yes,No,CEO,2000-11-14,2007-01-01
Sanjay Chakrabarty,765304,Minacs Group Limited (The),2286975,Yes,Yes,NED,2014-01-15,2016-08-09
Scott Goldstein,742937,Minacs Group Limited (The),2286975,No,No,Various Positions,1997-01-01,2002-01-01
Nstor Basterra Larroud,650653,Naturin Viscofan GmbH,2287285,Yes,Yes,Vice Chairman,,
Prashant Pathak,1398878,Minacs Group Limited (The),2286975,No,No,Principal,2006-01-01,2011-01-01
Cindy Myers,1587036,Minacs Group Limited (The),2286975,No,No,Regional VP/General Manager,2003-01-01,2003-05-01
Cindy Myers,1587036,Minacs Group Limited (The),2286975,No,No,Regional VP - HR,2000-01-01,2003-01-01
Sanjay Chakrabarty,765304,Capital Square Partners (CSP) Pte Ltd,2286977,No,No,Partner/MD,2013-01-01,
Aparup Sengupta,1196471,Capital Square Partners (CSP) Pte Ltd,2286977,No,No,Operating Partner,2013-08-01,
Mukesh Sharda,1918721,Capital Square Partners (CSP) Pte Ltd,2286977,Yes,No,Managing Partner,2013-01-01,
Bharat Rao,2022677,Capital Square Partners (CSP) Pte Ltd,2286977,No,No,Managing Partner,2016-06-01,
Sanjay Chakrabarty,765304,Bees & Bluebells Fashions (International) Private Limited,2286978,Yes,Yes,Director - SD,2012-07-30,
Mahendra Bisht,1967266,Dewas Bhopal Corridor Limited,2286985,Yes,Yes,Director - SD,2016-09-06,
Ankur Srivastava,1967263,Dewas Bhopal Corridor Limited,2286985,Yes,Yes,Director - SD,2017-05-12,
Narayanan Gopalakrishnan,1967262,Dewas Bhopal Corridor Limited,2286985,Yes,Yes,Director - SD,2015-12-22,
Ragy Thomas,1332027,Sprinklr Solutions Private Limited,2286993,Yes,Yes,Director - SD,2013-09-30,
Bob Malley,13010,Innovative Return Solutions Inc (IRSI),2286998,No,No,Advisory Board Member,,
Michle Roy,650244,Groupe AGCO,2287001,No,No,Consultant,2018-06-01,
Michle Roy,650244,Groupe AGCO,2287001,No,No,Senior Consultant,2015-03-01,2018-06-01
Chris Bischoff,1390439,Konga.com,2287003,Yes,Yes,NED,2014-02-01,2017-02-01
Kunle Oguneye,1737742,Konga.com,2287003,No,No,Director - Non-Brd,2015-02-01,2016-03-01
Kunle Oguneye,1737742,Konga.com,2287003,No,No,Head of Product,2013-10-01,2015-02-01
Seni Sulyman,2004334,Konga.com,2287003,No,No,Various Positions,2013-06-01,2013-08-01
Ken Quaglio,1538132,SymBionyx LLC,2287009,No,No,Advisor,2014-05-01,2016-05-01
Peter Mellbye,487076,Wellesley Petroleum AS,2287010,Yes,Yes,Chairman (Non-Executive),2015-09-24,
Khash Mohajerani,1823184,Wellesley Petroleum AS,2287010,Yes,Yes,Board Member - SD,2015-02-01,2018-01-01
Ken Quaglio,1538132,QGC Group (The),2287012,No,No,CEO,2008-07-01,2009-01-01
Sharon Scibek,1332132,FosterThomas Inc,2287013,No,No,Senior Consultant,2009-01-01,2010-01-01
David Crawford,3540,Beringer Blass Wines PtyLtd,2287020,Yes,Yes,NED,,
David Crawford,3540,Gardiner Hill Pty Ltd,2287021,Yes,Yes,NED,,
Theresa Ruby,492334,GlobalHouse Management Ltd,2287027,No,No,President/CEO,2010-01-01,
Karen Kirchen,1262668,Morning Run LLC,2287028,No,No,Principal,2014-01-01,
David Crawford,3540,LLIT Pty Ltd,2287029,Yes,Yes,NED,,
David Crawford,3540,Kaprad Holdings Pty Ltd,2287031,Yes,Yes,NED,,
Tony Sturrus,491244,AIMET Technologies Inc,2287032,No,No,President/CEO,2013-01-01,2018-01-01
Gabriele Cogliati,652446,Cogliati Holding Srl,2287034,Yes,Yes,Chairman,,
Wilem Willemstein,330758,Cellulant Corp,2287035,Yes,Yes,Co-Chairman,,
Gabriele Cogliati,652446,Elemaster US Inc,2287036,Yes,Yes,Chairman,,
Gabriele Cogliati,652446,Eleonetech SA,2287038,Yes,Yes,Deputy Chairman,,
Jean Chitwood,1538022,Erimos Pharmaceuticals LLC,2287045,No,No,Vice President - Commercial,2005-10-05,2006-01-01
Patrick Fenn,1638340,Erimos Pharmaceuticals LLC,2287045,Yes,Yes,Director - SD,,
Doctor Marcia Gaido,1521389,Erimos Pharmaceuticals LLC,2287045,No,No,Vice President - Regulatory Affairs,2004-01-01,2006-01-01
Doctor Rocio Lopez,1058787,Erimos Pharmaceuticals LLC,2287045,No,No,Associate Director,2004-02-01,2008-09-01
Doctor Neil Frazer,1133995,Erimos Pharmaceuticals LLC,2287045,No,No,Chief Media Officer,2003-01-01,2007-01-01
Doctor Steve Weitman,270282,Erimos Pharmaceuticals LLC,2287045,No,No,Scientific Advisor,,
Tiong Ang,446819,Erimos Pharmaceuticals LLC,2287045,Outside,Yes,Chairman,,
George Lee,446770,Erimos Pharmaceuticals LLC,2287045,Inside,No,President/CEO,1998-01-01,2003-09-01
Doctor Melissa Rhodes,2140426,Erimos Pharmaceuticals LLC,2287045,No,No,Various Positions,2004-08-01,2006-03-01
Professor Doctor Dan von Hoff,767077,Erimos Pharmaceuticals LLC,2287045,No,No,Scientific Advisor,2006-08-01,
James Markarian,492404,EnerAllies Inc,2287047,No,No,Advisor,2014-04-01,
Rob Keil,2085405,EnerAllies Inc,2287047,No,No,CEO,2011-01-01,
Sam Klepper,2000573,EnerAllies Inc,2287047,No,No,Vice President - Sales/Mktg,2016-01-01,2018-01-01
Caroline Winnett,1977227,EnerAllies Inc,2287047,No,No,Advisory Board Member,2013-03-01,
Payam Zamani,1484947,EnerAllies Inc,2287047,No,No,Advisor,,
Danny Strickland,36204,Flock Specialty Finance (Flock Advisors prior to 2013),2287054,Yes,Yes,Director - SD,2007-01-01,
Reid Simpson,274955,Flock Specialty Finance (Flock Advisors prior to 2013),2287054,No,No,Advisory Council Member,2017-01-01,
Flore Konan,1538167,Ecobank Cte d'Ivoire SA,2287055,Yes,Yes,Chairman,2017-01-01,2018-01-01
Flore Konan,1538167,Ecobank Cte d'Ivoire SA,2287055,Yes,Yes,NED,,2017-01-01
Peter Adams,1324677,Open Web Analytics (OWA),2287056,No,No,Founder,2006-01-01,2013-01-01
Cadu Barros Jr,2103949,Banco Sumitomo Mitsui Brasileiro SA (SMBCB),2287060,No,No,Director - Non-Brd,2007-02-01,2018-02-01
Fabrizio Vismara,1629044,Camera di Commercio di Como,2287063,No,No,Lecturer,,
Flore Konan,1538167,Compagnie Ivoirienne d'Electricit (CIE),2287064,No,No,General Manager,2008-01-01,2011-01-01
Flore Konan,1538167,Compagnie Ivoirienne d'Electricit (CIE),2287064,No,No,Various Positions,1994-01-01,2008-01-01
Gabriele Cogliati,652446,Elesienna LLC,2287069,Yes,Yes,Chairman,,
Kevin Brooks,1594136,DxContinuum Inc,2287070,No,No,Vice President - Sales/Mktg,2016-02-01,2017-01-01
Sunir Kapoor,1665658,DxContinuum Inc,2287070,No,No,Advisor,,
Aaron Boyll,1310316,DxContinuum Inc,2287070,Yes,Yes,Director - SD,2015-09-01,2017-01-01
Gus Haug,2008638,DxContinuum Inc,2287070,Yes,Yes,Director - SD,2015-01-01,2016-01-01
James Markarian,492404,DxContinuum Inc,2287070,No,No,Advisor,2015-04-01,
Christoph Barchewitz,1538107,Linio Mxico,2287073,Yes,Yes,Board Member - SD,2014-04-01,2018-01-01
Rodrigo Mayo,2103821,Linio Mxico,2287073,No,No,Co-Founder,2012-05-01,2013-02-01
Christoph Barchewitz,1538107,Namshi General Trading LLC,2287075,Yes,Yes,Board Member - SD,,
Christoph Barchewitz,1538107,Dafiti Comercio de Moda Ltda,2287079,Yes,Yes,Board Member - SD,,
Christoph Barchewitz,1538107,Xerion Retail Pvt Ltd,2287082,Yes,Yes,Board Member - SD,,
Wilem Willemstein,330758,Tetherow Golf Club,2287086,No,No,Owner,2009-03-01,
Sohaib Abbasi,327034,StreamSets Inc,2287087,Yes,Yes,Director - SD,2017-08-01,
Girish Pancha,204808,StreamSets Inc,2287087,No,No,CEO,2014-06-01,
James Markarian,492404,StreamSets Inc,2287087,No,No,Investor,2014-10-01,
Aaron Jacobson,1514362,StreamSets Inc,2287087,No,No,Observer,2015-09-01,
Shekhar Iyer,1684552,StreamSets Inc,2287087,No,No,President,2017-08-09,
Jobi George,1686701,StreamSets Inc,2287087,No,No,Vice President - Business Development,2016-01-15,
Jon Daulton,1686700,StreamSets Inc,2287087,No,No,Sales Director,2016-02-01,2018-10-01
Jon Daulton,1686700,StreamSets Inc,2287087,No,No,Head of Development,2015-01-01,2016-01-01
Tom Aliotti,1686699,StreamSets Inc,2287087,No,No,Senior VP - Sales,2016-02-02,2017-01-01
Arvind Prabhakar,1686698,StreamSets Inc,2287087,No,No,Chief Technology Officer,2014-06-01,
Jim Whalen,1825856,StreamSets Inc,2287087,No,No,Director - Engineering,2016-05-11,
Vu Trang,1825855,StreamSets Inc,2287087,No,No,Head of Analytics,2018-05-01,
Vu Trang,1825855,StreamSets Inc,2287087,No,No,Director - Non-Brd,2016-04-27,2018-05-01
Jerry Yu,1825854,StreamSets Inc,2287087,No,No,Director - Services,2016-03-18,
Jennifer Bao,1825853,StreamSets Inc,2287087,No,No,Financial Controller,2016-03-01,
Kirit Basu,1825852,StreamSets Inc,2287087,No,No,Vice President - Product,2018-01-01,
Kirit Basu,1825852,StreamSets Inc,2287087,No,No,Director - Product Management,2015-08-01,2018-01-01
Bryan Duxbury,1825851,StreamSets Inc,2287087,No,No,Chief Technologist,2018-09-01,2019-02-01
Bryan Duxbury,1825851,StreamSets Inc,2287087,No,No,Vice President - Engineering,2016-10-01,2018-09-01
Bryan Duxbury,1825851,StreamSets Inc,2287087,No,No,Director - Engineering,2016-03-01,2016-10-01
Bryan Duxbury,1825851,StreamSets Inc,2287087,No,No,Software Engineer,2015-10-01,2016-03-01
Jonathan Natkins,1860377,StreamSets Inc,2287087,No,No,Director - Engineering,2016-10-01,2018-02-01
Leonard Simon,1538454,Pendergraft & Simon LLP,2287582,No,No,Partner,1982-06-01,2002-12-01
Jonathan Natkins,1860377,StreamSets Inc,2287087,No,No,Engineer,2014-07-01,2016-10-01
Tim Kirk,1897125,StreamSets Inc,2287087,No,No,Regional Sales Director,2017-05-01,
Pete Sonsini,1249081,StreamSets Inc,2287087,Yes,Yes,Director - SD,2016-06-01,
Dharmesh Thakker,765877,StreamSets Inc,2287087,Yes,Yes,Director - SD,2015-01-01,
Lisa Babel,1333283,StreamSets Inc,2287087,No,No,General Counsel,2018-06-01,
Rick Bilodeau,1400195,StreamSets Inc,2287087,No,No,Vice President - Mktg,2015-10-01,2019-04-01
Jessica Heiser,767895,Church Church Hittle & Antrim LLP,2287089,No,No,Associate,2013-01-01,
Ann O'Hara,1850063,Church Church Hittle & Antrim LLP,2287089,No,No,Partner,2009-01-01,2016-03-01
Ann O'Hara,1850063,Church Church Hittle & Antrim LLP,2287089,No,No,Associate,2005-01-01,2009-01-01
Patrick Seely,1616416,AETHOS Consulting Group,2287090,No,No,Various Positions,,
Aliza Knox,1130626,Unlockd Media Pty Ltd,2287092,No,No,COO,2017-04-01,2017-09-01
Paul Thind,1606222,Unlockd Media Pty Ltd,2287092,No,No,Vice President,2017-10-01,2018-07-01
Jill Whalen,1330248,Jill Whalen Consulting,2287093,No,No,Consultant,2015-01-01,
Michael Hochman,1538018,Suquamish Clearwater Casino Resort,2287094,No,No,Manager,1996-01-01,2000-01-01
Doctor Farhad Rostamian,607475,Meljun Industries Inc,2287096,No,No,Partner,2011-01-01,
Ron Tsutsui,1537651,Sony CIS,2287097,No,No,President,1998-04-01,2000-04-01
Anton Avajansky,1778285,Sony CIS,2287097,No,No,Senior Finance Manager,2005-02-01,2007-03-01
Anton Avajansky,1778285,Sony CIS,2287097,No,No,General Manager - Finance,2007-04-01,2007-08-01
Rory Clarke,763885,CBMed LLC,2287099,No,No,CEO,2009-11-18,
Professor Jim Egan,1716589,Our Lady's Children's Hospital Crumlin,2287104,No,No,Consultant,,
Brandon Katz,1989106,Premiere Digital Services Inc,2287108,Yes,Yes,Director - SD,2018-10-22,
David Ragins,1989104,Premiere Digital Services Inc,2287108,Yes,Yes,Director - SD,2018-10-22,
Steve Rosenberg,508545,Premiere Digital Services Inc,2287108,No,No,Chief Commercial Officer,2013-01-01,
Mark Lazar,328299,Premiere Digital Services Inc,2287108,No,No,CEO,2018-10-22,
Mark Lazar,328299,Premiere Digital Services Inc,2287108,No,No,CFO,2014-01-01,2018-10-22
Marc Utay,324613,Premiere Digital Services Inc,2287108,Yes,Yes,Director - SD,2018-10-22,
Raj Raithatha,275954,Premiere Digital Services Inc,2287108,No,No,CEO,2016-01-01,2018-01-01
Geoff Bloder,2148211,Premiere Digital Services Inc,2287108,No,No,Vice President - Technology,2015-03-01,
Aj Sauer,2148204,Premiere Digital Services Inc,2287108,No,No,COO,2016-01-01,
Aj Sauer,2148204,Premiere Digital Services Inc,2287108,No,No,Various Positions,2014-01-01,2016-01-01
Erik Anderson,2148186,Premiere Digital Services Inc,2287108,No,No,President,2014-02-01,
Erik Anderson,2148186,Premiere Digital Services Inc,2287108,No,No,CEO,2008-08-01,2014-02-01
Lorne Beitler,2186764,RightEye LLC,2287113,No,No,Vice President - Sales,2018-08-01,
Barbara Barclay,2186762,RightEye LLC,2287113,No,No,President,2015-02-01,
Doctor Melissa Hunfalvay,2186761,RightEye LLC,2287113,No,No,Chief Science Officer,2012-05-01,
Adam Gross,2186760,RightEye LLC,2287113,No,No,CEO,2012-01-01,
Daniel Heimlich,2186763,RightEye LLC,2287113,No,No,Chief Marketing Officer,2018-03-01,
Trent Walklett,1383571,RightEye LLC,2287113,No,No,Chief Operating & Financial Officer,2018-01-01,
David Willich,1202788,RightEye LLC,2287113,No,No,Advisor,2018-01-01,
David Willich,1202788,RightEye LLC,2287113,No,No,CFO,2015-02-01,2018-01-01
Steven Chen,543145,DC I-Corps,2287115,No,No,Mentor,,
Doctor Dean Chang,440990,DC I-Corps,2287115,No,No,Principal Investigator,2013-03-01,
David Stone,2133006,Pension Fund of the Christian Church,2287116,No,No,Senior VP/Chief Investment Officer,1993-08-01,
Christa Cassidy,767896,Pension Fund of the Christian Church,2287116,No,No,Assistant Treasurer,2012-06-01,2015-12-01
Christa Cassidy,767896,Pension Fund of the Christian Church,2287116,No,No,Controller,2011-05-01,2012-06-01
Kevin Kuuskvere,1606450,Pension Fund of the Christian Church,2287116,No,No,CFO/Treasurer,2017-08-15,
Sanna Johnson,1720871,Olof Palme International Center,2287118,No,No,Head of Development,2003-11-01,2006-08-01
Sanna Johnson,1720871,Olof Palme International Center,2287118,No,No,Regional Director,2000-08-01,2003-07-01
Tom Blansett,1302932,Behco-MRM Inc,2287120,No,No,Product Manager,2014-08-01,2016-05-01
Vinesh Jha,1537991,Alpha Beta Capital Pty Ltd,2287121,No,No,Business Developer,2014-06-01,
John McIntyre,445425,Magellan Spine Technologies Inc,2287122,No,No,Vice President - Regulatory Affairs,2007-01-01,2009-01-01
Sergio Pupkin,1864285,Diversey Europe Operations BV,2287123,No,No,Regional VP - Marketing,2008-01-01,2011-07-01
Doctor Ilham Kadri,1284208,Diversey Europe Operations BV,2287123,No,No,President,2014-01-01,2015-05-14
Cholo Manso,513924,Zivex Technology Solutions Inc,2287130,No,No,CEO,2001-07-01,
Kriss Kirchhoff,513849,Boise Angel Alliance Inc (BAA),2287131,Yes,No,President,2012-09-01,2013-09-01
Kriss Kirchhoff,513849,Boise Angel Fund LLC,2287132,No,No,Founding Member,2006-01-01,
John Hanousek,2020079,Boise Angel Fund LLC,2287132,No,No,Various Positions,2010-01-01,2012-01-01
Jaggu Jagannathan,1330681,Transconn International LLC,2287136,No,No,CEO,2015-04-01,
Bonnie Millikan,846780,Kids Chance of Washington,2287140,Yes,No,Treasurer,,
Veronique Paulet,1336243,Chauvin Paulet Inc,2287141,No,No,Co-Founder,2014-01-01,2015-01-01
Janet Eger,644912,Radiate Coaching,2287145,No,No,Advisory Board Member,,
Glenn Sackett,506657,Booke Seminars LLC,2287147,No,No,Faculty Member,2008-01-01,
David Zedeck,1538173,Norby Walters Associates,2287148,No,No,Various Positions,1986-01-01,
John O'Hearn,1658480,Sitar Realty Co,2287150,No,No,Senior VP,1993-02-01,2008-12-01
Michael Mitschele,346035,Sitar Realty Co,2287150,No,No,Sales Executive,2014-08-01,2015-07-01
Dan Badenhausen,1868869,Sitar Realty Co,2287150,No,No,Vice President - Real Estate,2007-04-01,2010-07-01
Erin Moran,1668759,Sitar Realty Co,2287150,No,No,Broker,2001-01-01,2004-01-01
Jim Roquemore,346045,Red Rock Development LLC,2287151,Yes,Yes,Director - SD,,
Martin Kent,7731,Heilind Asia Pacific (HK) Ltd,2287153,No,No,President - Operations,2012-10-01,
Wayne Orchard,1629624,New Benefits Ltd,2287154,No,No,Vice President,2000-08-01,2014-10-01
Bridgette Richardson,1538198,New Benefits Ltd,2287154,No,No,Manager,2013-09-01,2015-01-01
Doctor Stephen Collins,1538064,Skype Communications Sarl,2287156,No,No,Various Positions,2005-09-01,2011-01-01
Pascal De Mul,2020551,Skype Communications Sarl,2287156,No,No,Various Positions,2005-06-01,2005-09-01
Mark Saltzman,513413,Rich & Skinny Inc,2287158,No,No,Executive,2008-06-01,2014-05-01
David Kadish,508765,Moto Development Group LLC,2287159,No,No,Senior Advisor,2008-01-01,2010-01-01
Sung Yang,1876372,Moto Development Group LLC,2287159,No,No,Director - Manufacturing,2002-11-01,2006-05-01
Sung Yang,1876372,Moto Development Group LLC,2287159,No,No,Project Manager,1998-06-01,2002-10-01
Sung Yang,1876372,Moto Development Group LLC,2287159,No,No,Regional VP,2006-05-01,2010-05-01
Ted Sharp,762536,US Calcium LLC,2287164,Yes,No,CEO,2012-07-01,2017-12-01
David Zedeck,1538173,Famous Artists Agency (FAA),2287169,No,No,Various Positions,,
David Zedeck,1538173,Evolution Talent Agency (Formerly known as Renaissance Entertainment),2287172,No,No,Partner,1996-01-01,2004-01-01
Ted Sharp,762536,Beckstead Cooper Co,2287174,No,No,Senior Accountant,1982-01-01,1984-01-01
Ted Sharp,762536,Varsity Contractors Inc,2287176,No,No,Controller,1984-04-01,1987-01-01
D Wheeler,625557,Westwood Communications Ltd,2287180,No,No,Partner,,
D Wheeler,625557,Dkw LLC,2287181,Yes,Yes,Director - SD,,
Rick Carew,1923185,Caijing Magazine,2287183,No,No,Journalist,,
D Wheeler,625557,Dkw Properties LLC,2287184,Yes,Yes,Director - SD,,
D Wheeler,625557,FlashMetrix Inc,2287185,Yes,Yes,Director - SD,,
D Wheeler,625557,Wheeler Properties LLC,2287187,Yes,Yes,Director - SD,,
Dani Charleston,1538202,Kansas City Board of Election Commissioners (KCEB),2287189,No,No,Training Manager,2013-09-01,2013-12-01
Dave Cunningham,1127671,Axxiom Consulting LLC (AXC),2287736,No,No,COO,2013-01-01,2017-12-01
David Raymond,1632332,Kansas City Board of Election Commissioners (KCEB),2287189,No,No,Attorney,2006-01-01,
Quentin Jennings,1777466,Kansas City Board of Election Commissioners (KCEB),2287189,No,No,Commissioner,2008-01-01,2018-01-01
Seil Song,1459621,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,No,No,Vice President - Business Development,,2017-03-01
Somit Varma,1073502,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,Yes,Yes,NED,2014-01-01,2017-03-01
Doug Musicaro,1091523,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,No,No,Employee,,2017-03-01
David Krieger,774356,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,Yes,Yes,NED,,2017-03-01
Olivier Tavchandjian,1702527,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,No,No,Vice President,,2017-03-01
Peter Kukielski,443366,Anemka Resources Ltd (Ceased Trading 03/2017),2287191,No,No,CEO,2015-01-01,2017-03-01
Dennis Talley,1538047,Redan Park Asset Management LLC,2287192,No,No,Portfolio Manager,2013-01-01,2015-01-01
Scott McKay,1538027,Redan Park Asset Management LLC,2287192,No,No,Portfolio Manager,2013-04-01,2015-01-01
David Moffitt,1664433,Redan Park Asset Management LLC,2287192,No,No,Principal,2011-06-01,2014-09-01
Richard Croft,454440,Croft Legal Services Limited,2287193,Yes,Yes,NED,2014-03-17,
Richard Croft,454440,Hydro66 UK Ltd,2287196,Yes,No,Legal Counsel,2014-05-07,
David Rowe,220062,Hydro66 UK Ltd,2287196,Yes,Yes,NED,2014-05-07,
David Rowe,220062,Black Green Capital Ltd,2287197,Yes,No,CEO,2014-02-24,
Richard Croft,454440,Black Green Capital Ltd,2287197,Yes,Yes,NED,2014-03-11,
Chuck Andola,1380522,Apple and Pear Australia Limited (APAL),2287202,No,No,Representative,,
Bill Goodwin,276071,Wahah Electric Supply Company of Saudi Arabia Ltd (WESCOSA),2287203,No,No,MD,1987-01-01,1994-03-01
Dick Benson,1839639,Wahah Electric Supply Company of Saudi Arabia Ltd (WESCOSA),2287203,No,No,General Manager,,
Suzanne Sinclair,1826647,Leading Women Executives,2287205,No,No,Program Director,2016-06-01,2016-12-01
Sharon Brady,457235,Leading Women Executives,2287205,Yes,No,Co - Executive Director,2015-01-01,2017-06-01
M Shaheen,1630781,Civil Service Bureau (CSB) Riyadh,2287207,No,No,Director - Non-Brd,,2015-01-01
Andrea Roe Malik,837886,CRH Healthcare LLC,2287208,No,No,CFO,2012-07-01,
Rear Admiral Bill Miller Jr,837735,CRH Healthcare LLC,2287208,No,No,CEO,2012-08-01,
Sou Yuen,1537520,Singapore Glass Manufacturers Pte Ltd,2287209,No,No,Management Accountant,1977-01-01,1980-01-01
Tammy Norton,1538201,Avanti Consulting Partners Inc,2287211,No,No,Group Executive,2012-01-14,2013-01-01
Randy Kempf,516080,E-Lite Technologies Inc,2287213,No,No,Various Positions,1999-01-01,2001-01-01
Stefano Lenzi,1251963,E-Lite Technologies Inc,2287213,No,No,CEO,2012-08-01,
Mark Kropilak,517670,Liberty Hydro Inc,2287214,Yes,No,CEO,2013-05-01,2018-07-01
Doctor Karen Meidlinger,1746470,Liberty Hydro Inc,2287214,Yes,Yes,Director - SD,2010-10-01,2017-12-01
Sou Yuen,1537520,YHI International (Taiwan) Co Ltd,2287215,Yes,Yes,Director - SD,,
Sou Yuen,1537520,YHI (Australia) Pty Ltd,2287216,Yes,Yes,NED,,
Sou Yuen,1537520,YHI Power Pty Ltd,2287217,Yes,Yes,NED,,
Sou Yuen,1537520,YHI (New Zealand) Ltd,2287218,Yes,Yes,NED,2001-09-30,2009-08-05
Sou Yuen,1537520,YHI Canada Inc,2287219,Yes,Yes,Director - SD,,
