name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Weitnauer Jr,203349,JOHN H HARLAND CO (De-listed 05/2007),14335,Outside,Yes,Director - SD,1973-01-01,1998-01-13
Tim Tuff,202613,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,No,Chairman/CEO,2001-09-01,2002-04-01
G Northrop,202612,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,Yes,Vice Chairman,1992-01-01,2007-05-01
Vinnie Brennan,205344,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Vice President,1993-04-01,1995-12-01
Arlene Bates,207193,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Vice President - HR,1993-01-01,2003-01-01
Arlene Bates,207193,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP - HR,2003-01-01,2007-05-01
John Walters,207183,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Employee,2006-09-05,2007-01-01
Vinnie Brennan,205344,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP - Sales,1995-12-01,1998-09-01
Darryl Jackson,207170,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,President/COO,2001-09-01,2002-04-29
Vinnie Brennan,205344,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Various Positions,1986-06-01,1993-04-01
Jesse Spikes,202611,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,Yes,Independent Director,2001-03-13,2007-05-01
John Weitnauer Jr,203349,JOHN H HARLAND CO (De-listed 05/2007),14335,Inside,Yes,Director - SD,1998-10-06,2000-04-28
John Walters,207183,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP,1996-01-01,1999-01-01
G Northrop,202612,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,Yes,Independent Director,1984-01-01,1992-01-01
Arlene Bates,207193,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Various Positions,1980-01-01,1993-01-01
Robert Woodson,273519,JOHN H HARLAND CO (De-listed 05/2007),14335,Inside,No,Chairman/President/CEO,1992-01-01,1995-10-01
Robert Woodson,273519,JOHN H HARLAND CO (De-listed 05/2007),14335,Inside,No,President/COO,1984-01-01,1990-01-01
Robert Woodson,273519,JOHN H HARLAND CO (De-listed 05/2007),14335,Inside,No,President/CEO,1990-01-01,1992-01-01
Robert Woodson,273519,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,Yes,Director - SD,1997-04-25,1999-04-01
Robert Woodson,273519,JOHN H HARLAND CO (De-listed 05/2007),14335,Inside,Yes,Chairman,1995-10-01,1997-04-25
Jimmy Sibley,67172,JOHN H HARLAND CO (De-listed 05/2007),14335,Yes,Yes,Director - SD,,
Dick Lochridge,34494,JOHN H HARLAND CO (De-listed 05/2007),14335,Outside,Yes,Independent Director,1999-02-01,2007-05-01
Bob Clanin,33344,JOHN H HARLAND CO (De-listed 05/2007),14335,Outside,Yes,Independent Director,2003-01-28,2007-05-01
Rick Warren,2008912,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Corporate Auditor,1994-09-01,1996-04-01
Karen Matterson,2009006,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Vice President - HR,2004-04-01,2007-05-01
Charmaine Ward-Millner,2091744,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Various Positions,,
Steve Albright,1943143,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Vice President,1992-01-01,2004-01-01
Steve Grandchamp,1939545,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP - Research & Development,1994-04-01,1995-10-01
Steve Albright,1943143,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Various Positions,1981-01-01,1992-01-01
Steve Albright,1943143,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP - Mktg,2004-01-01,2005-01-01
Bob Orf,1697993,JOHN H HARLAND CO (De-listed 05/2007),14335,No,No,Senior VP,1996-06-01,1998-12-01
Sean Cummings,1700270,HARLEY DAVIDSON INC,14337,No,No,Regional VP,2014-04-01,2015-10-01
Sean Cummings,1700270,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP,2015-10-01,2017-11-01
Tony Gorski,1707591,HARLEY DAVIDSON INC,14337,No,No,Head of Operations,1995-01-01,1997-01-01
Tchernavia Rocker,1741779,HARLEY DAVIDSON INC,14337,No,No,General Manager - HR,2014-01-01,2016-07-08
Tchernavia Rocker,1741779,HARLEY DAVIDSON INC,14337,No,No,Senior Director - HR,2012-01-01,2014-01-01
Tchernavia Rocker,1741779,HARLEY DAVIDSON INC,14337,No,No,Vice President - HR,2016-07-08,2018-01-01
Tchernavia Rocker,1741779,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Human Resources Officer,2018-01-01,2019-01-01
Kalvin Davies,1835629,HARLEY DAVIDSON INC,14337,No,No,Senior Director,2009-11-01,2012-06-01
Rick Hamalainen,1779950,HARLEY DAVIDSON INC,14337,No,No,Engineer,,2013-01-01
Lgnacio De Isusi,1880924,HARLEY DAVIDSON INC,14337,No,No,Regional MD,2016-12-01,2018-09-01
Amy Giuffre,1880950,HARLEY DAVIDSON INC,14337,No,No,Director - Investor Relations,,
Marilyn Figlar,2087741,HARLEY DAVIDSON INC,14337,No,No,Consultant,,
Ryan Green,1987408,HARLEY DAVIDSON INC,14337,No,No,Various Positions,2005-05-01,2014-06-01
Jochen Zeitz,29066,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2007-08-06,
George Conrades,25015,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2002-05-04,2016-04-30
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,VP/General Counsel/Secretary,1997-11-01,1999-02-01
Donald James,35472,HARLEY DAVIDSON INC,14337,Yes,Yes,Director - SD,1991-05-01,2017-04-29
Jim Ziemer,35587,HARLEY DAVIDSON INC,14337,No,No,VP/CFO,1990-12-01,2004-12-09
John Hevey,35487,HARLEY DAVIDSON INC,14337,No,No,VP/General Manager,1998-01-01,2001-01-01
Jim Norling,35345,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,1993-12-01,2017-04-29
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,President/CEO/CFO,1989-01-01,1990-01-01
John Hevey,35487,HARLEY DAVIDSON INC,14337,No,No,Division VP - Business Development,2004-01-01,2007-01-01
John Hevey,35487,HARLEY DAVIDSON INC,14337,No,No,Division President/COO,2001-01-01,2004-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,Inside,No,Executive VP,1996-01-01,1997-06-27
George Miles Jr,36621,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2002-08-01,2017-04-29
Jim Ziemer,35587,HARLEY DAVIDSON INC,14337,Yes,No,President/CEO,2005-04-30,2009-04-30
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,CFO,1987-01-01,1988-01-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,President/CFO/COO,1988-01-01,1989-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,No,No,Senior VP,1988-01-01,1990-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,Inside,No,Chairman/CEO,1999-05-01,2005-04-30
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,Yes,Yes,Chairman,2005-04-30,2009-04-25
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,VP/General Counsel/Secretary,2000-11-01,2004-08-03
Richard Hermon-Taylor,35475,HARLEY DAVIDSON INC,14337,Outside,Yes,Director - SD,1986-01-01,2002-05-04
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2007-01-01,2010-04-30
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,Employee,2010-04-30,2011-01-01
James Brostowitz,35572,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Accounting Officer/Treasurer,2006-03-06,2007-04-01
Ken Sutton Jr,35594,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,1996-01-01,2009-01-01
Jim Ziemer,35587,HARLEY DAVIDSON INC,14337,No,No,Employee,2009-05-01,2009-06-15
Jim Ziemer,35587,HARLEY DAVIDSON INC,14337,Yes,No,VP/CFO,2004-12-09,2005-04-30
Jerry Wilke,35583,HARLEY DAVIDSON INC,14337,No,No,Regional VP/General Manager,2001-01-01,2003-01-01
Jerry Wilke,35583,HARLEY DAVIDSON INC,14337,No,No,Division President/COO,1997-07-01,2001-01-01
Jerry Wilke,35583,HARLEY DAVIDSON INC,14337,No,No,Regional VP - Sales,1994-01-01,1995-01-01
Jerry Wilke,35583,HARLEY DAVIDSON INC,14337,No,No,Regional VP - Sales/Marketing,1995-01-01,1997-07-01
Jerry Wilke,35583,HARLEY DAVIDSON INC,14337,No,No,Division VP,2003-01-01,2004-01-01
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2004-08-03,2007-01-01
Gail Lione,35581,HARLEY DAVIDSON INC,14337,No,No,VP/General Counsel/Secretary,1999-02-01,2000-11-01
Ron Hutchinson,35580,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,2006-01-01,2009-05-01
James Brostowitz,35572,HARLEY DAVIDSON INC,14337,No,No,VP/Treasurer,1990-01-01,2005-04-30
James Brostowitz,35572,HARLEY DAVIDSON INC,14337,No,No,VP/Acting CFO/Treasurer,2005-04-30,2006-03-06
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,Inside,No,Chairman/President/CEO,1998-12-01,1999-05-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,Inside,No,President/CEO,1997-06-27,1998-12-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,No,No,Executive VP,1993-01-01,1996-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,No,No,Executive VP,1990-01-01,1993-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,No,No,Division VP,1985-01-01,1988-01-01
Doctor Jeff Bleustein,35571,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1975-01-01,1984-01-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,President/CEO,1990-01-01,1996-05-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,CFO,1982-01-01,1987-01-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,No,Chairman/President/CEO,1996-05-01,1997-06-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Inside,Yes,Director - SD,1998-12-01,2002-05-04
John Hevey,35487,HARLEY DAVIDSON INC,14337,No,No,General Manager,1997-05-01,1997-12-01
John Hevey,35487,HARLEY DAVIDSON INC,14337,No,No,General Manager,1991-06-01,1997-05-01
Sara Levinson,35481,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,1996-02-01,
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,Yes,Yes,Chairman,1997-06-01,1998-12-01
Rich Teerlink,35476,HARLEY DAVIDSON INC,14337,No,No,CFO,1981-01-01,1982-01-01
Keith Wandell,51956,HARLEY DAVIDSON INC,14337,Yes,No,Chairman/President/CEO,2012-02-07,2015-04-25
Keith Wandell,51956,HARLEY DAVIDSON INC,14337,No,No,President/CEO,2015-04-25,2015-05-01
Bill Andrews,51696,HARLEY DAVIDSON INC,14337,Outside,Yes,Director - SD,1990-01-01,1996-05-04
Keith Wandell,51956,HARLEY DAVIDSON INC,14337,Yes,No,President/CEO/Principal Executive Officer,2009-05-01,2012-02-07
Peter Bonafede Jr,273693,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1980-08-01,1991-04-01
Martha Brooks,205761,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2009-04-25,2014-04-26
Tom Linebarger,203776,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2008-07-29,
Ken Barry,205060,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1981-01-01,1989-01-01
Avi Arad,181158,HARLEY DAVIDSON INC,14337,No,No,Co-Founder,1990-01-01,
Ruth Crowley,326554,HARLEY DAVIDSON INC,14337,No,No,Vice President - Merchandising,2000-03-01,2006-02-01
Tom Bergmann,310310,HARLEY DAVIDSON INC,14337,No,No,VP/CFO/Chief Accounting Officer,2007-04-01,2007-11-01
Kate Buggeln,310235,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Tom Bergmann,310310,HARLEY DAVIDSON INC,14337,No,No,VP/CFO,2006-03-06,2007-04-01
Tom Bergmann,310310,HARLEY DAVIDSON INC,14337,No,No,Consultant,2009-05-31,2009-10-31
R Anderson,323794,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2010-10-01,
Tom Bergmann,310310,HARLEY DAVIDSON INC,14337,No,No,Employee,2009-04-30,2009-05-31
Tom Bergmann,310310,HARLEY DAVIDSON INC,14337,No,No,Executive VP/CFO,2007-11-01,2009-04-30
Bob Evans,336902,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Joanne Bischmann,489257,HARLEY DAVIDSON INC,14337,No,No,Vice President - Communications,2010-05-24,2018-03-01
Donna Martin,485606,HARLEY DAVIDSON INC,14337,No,No,Regional VP,2009-01-01,2010-01-01
Joanne Bischmann,489257,HARLEY DAVIDSON INC,14337,No,No,Executive Officer,1996-01-01,2010-05-24
Tony DaDante,491910,HARLEY DAVIDSON INC,14337,No,No,Senior Director,1988-01-01,1991-01-01
Joanne Bischmann,489257,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Communications Officer,2018-03-01,2019-01-01
Karl Eberle,489265,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP,2005-01-01,2012-01-01
Matt Levatich,535083,HARLEY DAVIDSON INC,14337,Yes,No,President/CEO,2015-05-01,
Matt Levatich,535083,HARLEY DAVIDSON INC,14337,No,No,Division President/Division COO,2009-05-01,2015-02-04
Matt Levatich,535083,HARLEY DAVIDSON INC,14337,Yes,No,Division President/Division COO,2015-02-04,2015-05-01
Bill Dannehl,535082,HARLEY DAVIDSON INC,14337,No,No,Vice President,2003-10-01,2010-01-01
Harold Scott,534605,HARLEY DAVIDSON INC,14337,No,No,Division President - HR,2000-01-01,2010-01-01
Rod Copes,535081,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP,,2012-01-01
Wade Davis,513106,HARLEY DAVIDSON INC,14337,No,No,Various Positions,1993-01-01,1995-01-01
Maryrose Sylvester,508774,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2016-07-25,
Steve Phillips,502506,HARLEY DAVIDSON INC,14337,No,No,Division VP,,2005-01-01
Paul Jones,544402,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2010-07-26,2016-02-03
Robert Smith,541586,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Paul Jones,544402,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Legal Officer/General Counsel/Corporate Secretary,2016-02-03,
Arthur Zintek,541898,HARLEY DAVIDSON INC,14337,No,No,HR Director,,
Mike Cave,554864,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Chairman,2016-04-30,
Mike Cave,554864,HARLEY DAVIDSON INC,14337,Yes,Yes,Independent Director,2012-12-04,2016-04-30
Luke Mansfield,2137216,HARLEY DAVIDSON INC,14337,No,No,Division VP/Division Chief Strategy Officer,2018-11-01,
Heather Malenshek,2137210,HARLEY DAVIDSON INC,14337,No,No,Division Senior VP - Mktg,2017-10-01,2019-01-01
Jonathan Sackett,2146482,HARLEY DAVIDSON INC,14337,No,No,Various Positions,,
Julie Anding,2154560,HARLEY DAVIDSON INC,14337,No,No,VP/Chief Human Resources Officer,2019-02-01,
Po-Chien Chen,2204640,HARLEY DAVIDSON INC,14337,No,No,Regional Legal Counsel,,
Bob Kamphuis,2177392,HARLEY DAVIDSON INC,14337,No,No,Council Member,,
