name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marla Tambellini,846866,Destinations International (Destination Marketing Association International prior to 07/2017),737064,No,No,Various Positions,,
Doug Price,1474114,Destinations International (Destination Marketing Association International prior to 07/2017),737064,No,No,Senior VP - Development,,2011-01-01
Sarah Dickson,1468001,Destinations International (Destination Marketing Association International prior to 07/2017),737064,No,No,Vice President - Development,2016-09-01,2017-08-01
Kelly Craighead-Mullen,1739897,Destinations International (Destination Marketing Association International prior to 07/2017),737064,No,No,National Sales Manager,,
Mark Sheffert,370847,Combined Financial Group Inc,737065,Outside,Yes,Director - SD,,
Nord Brue,377406,Franklin Foods Inc,737067,Yes,Yes,Chairman,1989-01-01,2017-01-01
Nord Brue,377406,Franklin Foods Inc,737067,No,No,Counsel,1975-01-01,1979-01-01
Ron Olszewski,857630,Franklin Foods Inc,737067,No,No,President,,
David Coates,377461,PKC Corp,737068,Yes,Yes,Director - SD,,
Nord Brue,377406,PKC Corp,737068,Yes,Yes,Chairman,1991-01-01,2012-06-01
Rich Tarrant,200857,PKC Corp,737068,Yes,Yes,Director - SD,,
Doug Farmer,1967334,PKC Corp,737068,No,No,Sales Director,2004-11-01,2011-11-01
John Guerin,103452,Mitchum Securities Corp,737069,Outside,Yes,Chairman,,
Doctor Joseph Penbera,377197,Fresno Tomorrow Inc,737070,Yes,Yes,Founding Director,,
Doctor Joseph Penbera,377197,Bank of Fresno,737071,No,No,Senior Economist,1994-01-01,1998-01-01
Derek Correia,30907,Open Door Shelter,737072,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Dave Tamburri,1846064,Open Door Shelter,737072,Yes,Yes,Director - SD,2005-06-01,2015-09-01
Laura Siegal,376499,MEC Analytical Systems Inc,737074,No,No,Controller,,
Murph Knapke,337307,Knapke Law Office,737075,No,No,Partner,1984-01-01,
Professor Dongil Kwon,1254969,National Forensic Center,737076,No,No,Advisor,2008-01-01,
Sheila Lee,1006393,Waterford-Wedgewood Corp,737078,No,No,Specialist,,
Raymond Carnahan Jr,373433,Waterford-Wedgewood Corp,737078,No,No,Consultant,,
Kenny Slutsky,1787648,Waterford-Wedgewood Corp,737078,Yes,Yes,Director - SD,2012-01-01,
Raymond Carnahan Jr,373433,Torf Pharmaceutical Corp,737079,No,No,Consultant,,
David Knutson,376394,LCC Inc,737082,No,No,Employee,1991-01-01,1992-01-01
Mike Daly,378075,LCC Inc,737082,No,No,Various Positions,,
Mike Romesburg,494970,LCC Inc,737082,No,No,Program Director,2003-04-01,2005-02-01
Jacquie Amacher,1991836,LCC Inc,737082,No,No,Marketing Manager,1990-01-01,1993-01-01
Richard Beckley,1887313,LCC Inc,737082,No,No,Various Positions,2006-01-01,2009-01-01
Colonel William Lacey Jr,877874,LCC Inc,737082,No,No,Various Positions,,
Sudhir Kumar,1601784,LCC Inc,737082,No,No,Manager - Product Development,1986-01-01,1997-01-01
Suvajit Gupta,1598622,LCC Inc,737082,No,No,Various Positions,1994-04-01,1996-02-01
Sri Ramachandran,1642766,LCC Inc,737082,No,No,Software Engineer,1990-01-01,1993-01-01
Doctor Yick Chan,1350423,ATT Wireless Services Inc,737086,No,No,Various Positions,,
Robert Allaun,742150,ATT Wireless Services Inc,737086,No,No,Various Positions,,
Rick Hayes,767566,ATT Wireless Services Inc,737086,No,No,Corporate Director,1996-01-01,
Rick Hayes,767566,ATT Wireless Services Inc,737086,No,No,Vice President - Marketing/Development,1994-01-01,1996-01-01
Rick Hayes,767566,ATT Wireless Services Inc,737086,No,No,Executive,,1994-01-01
Christina Riley,985447,ATT Wireless Services Inc,737086,No,No,Various Positions,,
Doug Brandon,1049183,ATT Wireless Services Inc,737086,No,No,Vice President - External Affairs,1993-01-01,2003-01-01
Peter Neill,1086899,ATT Wireless Services Inc,737086,No,No,Various Positions,2004-10-26,2005-01-01
Doctor Siavash Alamouti,1074455,ATT Wireless Services Inc,737086,No,No,Senior Scientist,1995-06-01,1998-07-01
Brian Houk,1770389,ATT Wireless Services Inc,737086,No,No,Sales Manager,1998-01-01,1999-01-01
David Knutson,376394,ATT Wireless Services Inc,737086,No,No,Vice President - Ops/Engineering,2001-01-01,2003-06-01
Peter Quinn,542941,ATT Wireless Services Inc,737086,No,No,Regional Director - Marketing,1988-01-01,1998-06-01
Uday Nagendran,2174397,ATT Wireless Services Inc,737086,No,No,Various Positions,,
Pat McGroder III,377457,NFL Partners,737087,No,No,Leader,,
Jack Glenn,371791,Pillar Corp,737088,No,No,VP/CFO,1988-01-01,1990-01-01
Jim Hawkins,450946,Pillar Corp,737088,Outside,Yes,Director - SD,1987-08-01,1999-08-01
Doctor Barry Munitz,43026,Pillar Corp,737088,No,No,Advisory Board Member,,
Kim Weins,1822343,Pillar Corp,737088,No,No,Marketing Director,1989-01-01,1995-07-01
David Roy,377351,Phillip Crosby Quality College,737089,No,No,Trainee,,
Rick Darnaby,377874,CME Telemetrix Inc,737090,Outside,Yes,Director - SD,2001-02-12,2004-08-01
Graham Strachan,448416,CME Telemetrix Inc,737090,Yes,Yes,Director - SD,,
Ash Kaushal,1756607,CME Telemetrix Inc,737090,No,No,Various Positions,1994-10-01,2004-04-01
David Roy,377351,JIT Institute of Technology Inc,737091,No,No,Trainee,,
John Denzel,206978,JIT Institute of Technology Inc,737091,No,No,Director - Technology,1993-01-01,1995-01-01
Gary Bogner,371520,Sutherland Cranial Teaching Foundation (SCTF),737092,Yes,No,President,,
Larry Whiteside,377464,AlphaNational Technology Services Inc,737093,Yes,No,President/CEO,1995-09-01,2004-09-30
Charlie Harper,497695,AlphaNational Technology Services Inc,737093,No,No,Senior VP - Business Development,1997-01-01,2004-10-01
Boyd Rogers,489262,TC2 Inc,737094,Yes,Yes,Director - SD,,
David Roy,377351,TC2 Inc,737094,No,No,Trainee,,
Larry Whiteside,377464,Data Processing Enterprises,737095,Yes,Yes,Director - SD,,
Bob Peak,1650467,Data Processing Enterprises,737095,No,No,Vice President - IT,,
Jim Myers,377472,Myers Management and Capital Group Inc,737096,Yes,No,President/Founder,1996-01-01,
Jim Myers,377472,Myers Craig Vallone Francois Inc (MCVF),737098,Yes,No,President/CEO,1989-12-01,1995-12-01
Amber Brookman Jr,377412,Swissotel Inc,737099,No,No,Advisor,,
Carolyn Chin,324961,Swissotel Inc,737099,No,No,Advisor,,
Steve Percoco,1852009,Swissotel Inc,737099,No,No,Director - International Sales,1991-01-01,1995-11-01
Anthony Beach,1471291,Swissotel Inc,737099,No,No,Various Positions,2008-08-01,2009-08-01
Heather Richer,1463735,Swissotel Inc,737099,No,No,Assistant Manager,1999-10-01,2002-03-01
Lieske Renz,1380970,Swissotel Inc,737099,No,No,Manager,1993-06-01,1998-01-01
Susan Stautberg,650253,Swissotel Inc,737099,No,No,Advisor,,
Jim Brooks,657602,Swissotel Inc,737099,No,No,Regional VP,1998-01-01,1999-01-01
Susan Sarfati,843833,The Center for Association Leadership,737100,No,No,President/CEO,2004-01-01,2008-08-31
Peter O'Neil,1648359,The Center for Association Leadership,737100,No,No,Various Positions,,
Doctor Larry Osterink,377478,Arts Attack Inc,737101,Inside,No,CEO,1998-01-01,
Doctor Larry Osterink,377478,Clinicon Corp,737102,No,No,Executive VP,1998-01-01,2001-09-01
Doctor Stefan Lemperle,555371,Clinicon Corp,737102,Yes,No,President/CEO,2007-01-01,2009-04-01
Allan Danto,503742,Clinicon Corp,737102,No,No,Various Positions,,
Doctor Larry Osterink,377478,Medical Optics Inc,737104,Inside,No,President,1993-01-01,1998-01-01
Oscar Woodward III,376940,Mission Homes Inc,737105,Outside,Yes,Chairman,1995-01-01,
Michael LaVigna,444947,TManage Inc,737106,Outside,Yes,Vice Chairman,,
Mike Marett,373523,TManage Inc,737106,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Jay Shreiner,495931,TManage Inc,737106,No,No,CFO,2001-02-26,2003-10-01
Gina Budd,2204039,TManage Inc,737106,No,No,Manager,2000-08-01,2003-02-01
Vanessa Fiola,2039251,TManage Inc,737106,No,No,Manager,2000-01-01,2005-01-01
Matt Hood,627125,TManage Inc,737106,No,No,Vice President - Mktg,2001-01-01,2002-01-01
Ken DeAngelis,752592,TManage Inc,737106,Yes,Yes,Director - SD,,
Jerry Carollo,608042,Kaiser Electro-Optics Inc,737107,No,No,President,1992-01-01,2000-01-01
Bill Maffucci,1198677,Kaiser Electro-Optics Inc,737107,No,No,Various Positions,1993-01-01,2006-01-01
Doctor Larry Osterink,377478,Kaiser Electro-Optics Inc,737107,Inside,No,President,1984-01-01,1992-01-01
Dick Johnsen Jr,370841,Johnsen Real Estate Partnership,737108,No,No,Partner,1990-01-01,2016-11-25
Doctor Joseph Penbera,377197,Baruch Investment Co,737110,Outside,Yes,Director - SD,1977-01-01,
Jim Myers,377472,Chambers Belt Inc,737112,Yes,Yes,Director - SD,,
Jon Steging,346798,Chambers Belt Inc,737112,No,No,Various Positions,,
Jim Myers,377472,China Mist Tea Co,737113,Yes,Yes,Director - SD,,
Brad Casper,205106,China Mist Tea Co,737113,No,No,Advisory Board Member,2013-01-01,2013-01-01
Stan Greanias,1075297,China Mist Tea Co,737113,Yes,Yes,Director - SD,,
Nick Rago,1265714,China Mist Tea Co,737113,Yes,Yes,Director - SD,,
Pete Bolton,1470454,Landiscor Inc,737114,No,No,President,1990-01-01,1993-01-01
Jim Myers,377472,Landiscor Inc,737114,Yes,Yes,Director - SD,,
Tom Cain,445342,Landiscor Inc,737114,Outside,Yes,Director - SD,,
Jim Myers,377472,OmniMount Inc,737116,Yes,Yes,Director - SD,,
Shannon Bard,445256,OmniMount Inc,737116,Yes,Yes,Director - SD,,
Kim Cooke,377469,Blue Water Capital LLC (BWC),737117,Yes,No,MD,1995-10-01,2015-06-01
Joe Kruse,450480,Blue Water Capital LLC (BWC),737117,No,No,Senior Advisor,2002-01-01,2002-01-01
Mark Costanzo,1893911,Blue Water Capital LLC (BWC),737117,No,No,Controller,1999-01-01,2009-01-01
Henry Barratt Jr,1801080,Blue Water Capital LLC (BWC),737117,No,No,MD,1995-01-01,
Jamie Loving Jr,1801105,Blue Water Capital LLC (BWC),737117,No,No,Controller,2000-01-01,2008-01-01
Wil Priester,1801083,Blue Water Capital LLC (BWC),737117,Yes,No,MD/CFO,1996-01-01,2008-01-01
Mike Acheson,1801075,Blue Water Capital LLC (BWC),737117,Yes,No,MD,1995-01-01,2005-01-01
Jamie Loving Jr,1801105,Blue Water Capital LLC (BWC),737117,Yes,No,CFO,2008-01-01,2012-01-01
Reid Miles,1300919,Blue Water Capital LLC (BWC),737117,Yes,No,MD/Founding Partner,1995-01-01,2001-01-01
Doctor Louis Monti-Bloch,805290,Research Industries Inc,737118,No,No,Consultant,1988-01-01,1990-01-01
Arch Scurlock Jr,377484,Research Industries Inc,737118,Inside,No,Vice President,1987-01-01,2003-12-01
Arch Scurlock Jr,377484,Research Industries Inc,737118,Outside,Yes,Director - SD,1983-01-01,1987-01-01
Ernest Ruffner,502093,Research Industries Inc,737118,Yes,Yes,Director - SD,,
John Grover,377491,Research Industries Inc,737118,Inside,No,Executive VP/President/Treasurer,2002-12-01,2003-06-01
John Grover,377491,Research Industries Inc,737118,Inside,No,President,2003-06-01,2003-12-01
John Grover,377491,Research Industries Inc,737118,Inside,No,Executive VP/Treasurer,1968-01-01,2002-12-01
Jim Hale III,602946,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,Yes,Director - SD,,
Darrell Winfield,2210766,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Chief Information Officer,2017-08-01,2018-01-01
Joe Kaplan,765414,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,No,CEO,2017-10-23,2018-11-15
Rob Bertke,2113431,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior VP - Research & Development,2008-12-01,2016-01-01
Rick Stanford,2113427,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior VP - Sales,2009-01-01,2011-09-01
Rick Stanford,2113427,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Vice President,2006-01-01,2009-01-01
Kim Cooke,377469,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,Yes,Director - SD,,
John Diana,1723795,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Counsel,2007-01-01,2008-12-01
Deborah Bowler,1701815,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Vice President - Project Management,2000-08-01,2010-04-01
Bob Bennett,1701804,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,President,2001-12-01,2008-09-30
John Morabito,1701805,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Various Positions,,
Renee Chenue,1701810,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Vice President - Mktg,2001-09-01,2009-05-01
Don Weary,1711560,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Vice President - Product Management,2010-01-01,2016-02-01
Greg Axelrod,1912177,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior Account Executive,2002-11-01,2015-02-01
Bill Wade,1907383,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,Yes,Vice Chairman,2007-07-01,2008-07-01
Bill Wade,1907383,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,No,President/Secretary,2005-01-01,2007-07-01
Bill Wade,1907383,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,No,Executive VP/Secretary,2002-07-01,2005-01-01
Troy Wilkerson,1907364,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Vice President - Finance,2002-01-01,2009-01-01
Matt Clyne,1915910,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior VP - Sales,2006-01-01,2009-01-01
Christian Fadel,2001220,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,CFO,2008-02-01,2009-06-01
Christian Fadel,2001220,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior VP - Finance,2002-07-01,2008-01-01
Chris Winship,770036,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Observer,,
Richard Garman,770028,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,Yes,Director - SD,,
Randy Simoneaux,753644,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Consultant,,
Carrie Dubray,1012641,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,Senior Account Executive,2012-01-01,2015-02-01
Paul Bridgewater,1126487,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,Yes,No,CEO,2015-03-02,2017-10-23
Greg Cohen,1092942,Sage Payment Solutions Inc (Formerly known as Verus Financial Management Inc),737119,No,No,COO,2017-12-05,
Kim Cooke,377469,Streampipe Inc,737120,Yes,Yes,Director - SD,,
Doctor Frank Bellizzi,490580,Streampipe Inc,737120,No,No,COO/CFO,,
Kurt Krauss,448145,Streampipe Inc,737120,No,No,CFO,,
Kim Cooke,377469,Washington Global Fund,737121,No,No,Advisor,,
Ira Marshall Jr,373684,New American Fund Inc,737122,Inside,No,Vice President,,
Jim Myers,377472,Solar Cells Inc (SCI),737123,Yes,Yes,Director - SD,,
James Nolan,550925,Solar Cells Inc (SCI),737123,No,No,Vice President - Ops,,
Doug Rose,1473278,Solar Cells Inc (SCI),737123,No,No,Various Positions,,
Scott Brown,850814,Solar Cells Inc (SCI),737123,No,No,Executive VP,1988-01-01,1989-01-01
Jim Myers,377472,Nanomics Inc,737124,Yes,Yes,Director - SD,,
Doctor Paul Iannini,555104,Wellspan Health System,737125,No,No,Vice President - Services,,
Ernest Waters,551594,Wellspan Health System,737125,Yes,Yes,Director - SD,,2016-01-01
Jeff Lobach,2127563,Wellspan Health System,737125,Yes,Yes,Director - SD,,
Bruce Bartels,2133291,Wellspan Health System,737125,No,No,President/CEO,1988-08-01,2013-10-01
Kim Rzomp,2192444,Wellspan Health System,737125,No,No,VP/CFO,,
Kim Rzomp,2192444,Wellspan Health System,737125,No,No,Various Positions,1983-01-01,
Doctor Susan Condie,1682362,Wellspan Health System,737125,No,No,Specialist,2008-01-01,2009-01-01
Doctor Susan Condie,1682362,Wellspan Health System,737125,No,No,Nurse,1998-01-01,2003-01-01
Philip Fague,757498,Wellspan Health System,737125,Yes,Yes,Director - SD,2018-01-01,
Brian Gragnolati,1044282,Wellspan Health System,737125,No,No,Senior VP,1997-01-01,2001-01-01
Kristy Olshan,1316514,Wellspan Health System,737125,No,No,Treasurer,,
Doctor Phil Bayliss,1488979,Wellspan Health System,737125,No,No,Various Positions,1993-01-01,2003-06-30
Chris Myers,1473996,Skyway Communications Inc,737126,No,No,Operations Manager,2000-01-01,2002-01-01
Doctor Ray Powers,554136,Skyway Communications Inc,737126,Yes,Yes,Director - SD,2005-04-24,2005-04-28
Kim Cooke,377469,Skyway Communications Inc,737126,Yes,Yes,Director - SD,,
John Rees,377456,Pilot Management Inc,737127,No,No,President,1986-01-01,
Jim Myers,377472,True North LLC,737128,Yes,Yes,Director - SD,,
Rob McClane,1792463,True North LLC,737128,No,No,Director - Non-Brd,2012-10-01,2014-01-01
Captain David Anderson,372353,Red Lion Visiting Nurse Association,737129,No,No,Vice President,,
John Rees,377456,Aerodyne Research Inc,737130,Outside,Yes,Director - SD,2000-01-01,
Doctor Lino Gonzalez,1287741,Aerodyne Research Inc,737130,No,No,Senior Engineer,2008-08-01,2011-09-01
Gordon Sellers,1472025,Aerodyne Research Inc,737130,No,No,President/CEO,2016-05-01,
Kim Cooke,377469,Blue Water Strategic Fund I LLC,737131,Yes,No,MD,1995-10-01,
Andrew Lundquist,182379,Blue Water Strategic Fund I LLC,737131,No,No,Managing Partner,2002-01-01,2012-01-01
Wil Priester,1801083,Blue Water Strategic Fund I LLC,737131,No,No,MD,1996-01-01,2008-01-01
Henry Barratt Jr,1801080,Blue Water Strategic Fund I LLC,737131,No,No,MD,1995-01-01,
Wil Priester,1801083,Blue Water Venture Fund II LLC,737132,No,No,MD,1996-01-01,2008-01-01
Henry Barratt Jr,1801080,Blue Water Venture Fund II LLC,737132,No,No,MD,1995-01-01,
Kim Cooke,377469,Blue Water Venture Fund II LLC,737132,Yes,No,MD,1995-10-01,
Kim Cooke,377469,Blue Water Venture Fund III LLC,737133,Yes,No,MD,1995-10-01,
Henry Barratt Jr,1801080,Blue Water Venture Fund III LLC,737133,No,No,MD,1995-01-01,
Wil Priester,1801083,Blue Water Venture Fund III LLC,737133,No,No,MD,1996-01-01,2008-01-01
Bill Yanavitch II,487839,Penn State York,737135,No,No,Advisor,2012-06-01,
Mike Allen,1256031,Penn State York,737135,No,No,Executive-in-Residence,2015-07-01,2016-03-01
Jeff Warner,1002109,Penn State York,737135,No,No,Coordinator,2012-09-01,2013-12-01
Dave Freeman,1088488,Penn State York,737135,No,No,Advisory Board Member,2009-01-01,2010-01-01
Tighe King Jr,1097589,Penn State York,737135,No,No,Advisor,1985-01-01,
Jody Keller,983004,Penn State York,737135,No,No,Executive-in-Residence,2016-06-01,
Bob Burg,753224,Royal Grip Inc,737137,No,No,President,1995-01-01,1998-01-01
Bob Burg,753224,Royal Grip Inc,737137,No,No,Various Positions,1992-01-01,1995-01-01
Joel Borovay,1334168,Royal Grip Inc,737137,No,No,Vice President - Manufacturing,,
Jim Myers,377472,Royal Grip Inc,737137,Yes,Yes,Director - SD,,
Barry Entous,325000,Royal Grip Inc,737137,Yes,Yes,Independent Director,,
Jim Myers,377472,National Health Enhancement Systems Inc,737138,Yes,Yes,Director - SD,1989-03-01,1997-01-01
Doctor Steve Wood,501468,National Health Enhancement Systems Inc,737138,Yes,Yes,Director - SD,1989-03-01,
Jeff Kays,622892,National Health Enhancement Systems Inc,737138,No,No,Director - Development,1993-01-01,1996-01-01
J Talbot,62902,Resort Income Investors Inc,737139,Outside,Yes,Director - SD,1992-06-01,1993-10-01
Ron Lane,62887,Resort Income Investors Inc,737139,Outside,Yes,Director - SD,1990-09-01,1995-08-01
Chuck McNew,377485,International Computaprint Corp,737142,No,No,CFO,1990-03-01,1993-05-01
David Bessen,801237,International Computaprint Corp,737142,No,No,Manager,1993-01-01,1994-01-01
Jason Haupt,872732,Guilford County,737143,No,No,Intern,,
The Hon. Howard Coble,491090,Guilford County,737143,No,No,Assistant Attorney,1967-01-01,1969-01-01
David Ramsey,2154660,Guilford County,737143,No,No,Representative,,
Doctor Margaret Arbuckle,1709582,Guilford County,737143,No,No,Commissioner,,
Chuck McNew,377485,CXR Telecom Corp,737144,No,No,Various Positions,1982-01-01,1990-03-01
Gilbert Gertner,752765,CXR Telecom Corp,737144,Yes,Yes,Director - SD,,
Dallas Smith,372078,Bruce V Smith Inc,737145,Inside,No,President,,
Doug Reynolds,348322,Transylvania Corp,737146,Inside,No,President,,
J Talbot,62902,Shaw & Talbot,737147,No,No,Partner,1975-04-01,2003-08-01
Chuck McNew,377485,Digilog Inc,737150,No,No,CFO,1982-01-01,1989-01-01
L Ankney,657934,Digilog Inc,737150,Outside,Yes,Director - SD,1974-01-01,1989-01-01
John Clark,1077479,Community Shores Bank,737151,No,No,Senior VP/Secretary,2009-01-01,2015-05-14
Tracey Welsh,371622,Community Shores Bank,737151,No,No,Senior VP/CFO/Treasurer,2007-01-01,2015-05-14
Tracey Welsh,371622,Community Shores Bank,737151,No,No,Senior VP/CFO/Treasurer/Secretary,2015-05-14,
Tracey Welsh,371622,Community Shores Bank,737151,No,No,Senior VP/CFO,2003-11-26,2007-01-01
Tracey Welsh,371622,Community Shores Bank,737151,No,No,VP/CFO,2002-01-01,2003-11-26
Tracey Welsh,371622,Community Shores Bank,737151,No,No,Controller,1999-01-01,2002-01-01
Ralph Berggren,371619,Community Shores Bank,737151,No,No,Senior VP/Chief Lending Officer,1999-01-01,2000-01-01
Ralph Berggren,371619,Community Shores Bank,737151,No,No,Senior VP,2009-05-14,
Ralph Berggren,371619,Community Shores Bank,737151,No,No,Senior VP/Chief Lending Officer,2000-01-01,2009-05-14
Heather Brolick,371604,Community Shores Bank,737151,No,No,Senior VP - Ops,1999-01-01,2000-01-01
Heather Brolick,371604,Community Shores Bank,737151,No,No,Senior VP/Secretary,2000-01-01,2001-01-01
Heather Brolick,371604,Community Shores Bank,737151,Yes,No,President/CEO,2007-04-01,
Heather Brolick,371604,Community Shores Bank,737151,Yes,No,President/CEO/Secretary,2006-05-31,2007-04-01
Heather Brolick,371604,Community Shores Bank,737151,Inside,No,President/COO/Secretary,2003-12-01,2006-05-31
Heather Brolick,371604,Community Shores Bank,737151,No,No,President/COO/Secretary,2003-09-01,2003-12-01
Heather Brolick,371604,Community Shores Bank,737151,No,No,Senior VP/COO,2001-01-01,2003-09-01
Bruce Rice,371602,Community Shores Bank,737151,Yes,Yes,Director - SD,2004-01-01,2010-07-13
Roger Spoelman,371600,Community Shores Bank,737151,Yes,Yes,Director - SD,,2010-10-05
Joy Nelson,371597,Community Shores Bank,737151,Yes,Yes,Director - SD,1998-01-01,2008-03-01
Jose Infante,371590,Community Shores Bank,737151,Inside,No,Chairman/President/CEO,1999-01-01,2003-09-01
Jose Infante,371590,Community Shores Bank,737151,Inside,Yes,Vice Chairman,2003-09-01,2006-05-31
John Hilt,371580,Community Shores Bank,737151,Outside,Yes,Director - SD,1998-01-01,2005-06-30
Mike Gluhanich,371568,Community Shores Bank,737151,Outside,Yes,Director - SD,1998-01-01,2006-01-09
Bruce Essex Sr,371561,Community Shores Bank,737151,Yes,Yes,Independent Director,1998-01-01,
Denny Cherette,371545,Community Shores Bank,737151,Yes,Yes,Independent Vice Chairman,2006-01-01,2008-01-23
Denny Cherette,371545,Community Shores Bank,737151,Outside,Yes,Director - SD,1999-01-01,2006-01-01
Bob Chandonnet,371534,Community Shores Bank,737151,Yes,Yes,Independent Vice Chairman,2008-01-01,
Bob Chandonnet,371534,Community Shores Bank,737151,Yes,Yes,Independent Director,1998-01-01,2008-01-01
Gary Bogner,371520,Community Shores Bank,737151,Yes,Yes,Independent Chairman,2006-05-31,
Gary Bogner,371520,Community Shores Bank,737151,Yes,Yes,Independent Director,1998-01-01,2006-05-31
Steve Moreland,499584,Community Shores Bank,737151,Yes,Yes,Independent Director,,2013-05-16
Jonathan Smith,511991,Community Shores Bank,737151,Yes,Yes,Director - SD,2006-12-20,2011-01-01
Garth Deur,205085,Community Shores Bank,737151,Yes,Yes,Director - SD,2017-09-27,
Bretta Young,1812011,Community Shores Bank,737151,No,No,Branch Manager,2016-08-01,
Christopher Kuhn,1811985,Community Shores Bank,737151,No,No,Vice President - Commercial Lending,2016-01-01,
Clint Todd Jr,1812027,Community Shores Bank,737151,No,No,Vice President - Retail,2000-12-01,
Laure Stovall,1812022,Community Shores Bank,737151,No,No,Assistant Branch Manager,2012-10-01,2015-10-01
Laure Stovall,1812022,Community Shores Bank,737151,No,No,Branch Manager,2015-10-01,
Jamie Sheffer,1812019,Community Shores Bank,737151,No,No,Assistant VP/Branch Manager,,
Evan Luczak,1812017,Community Shores Bank,737151,No,No,Branch Manager,2014-04-01,
Jon Huizenga,1811990,Community Shores Bank,737151,No,No,Vice President - Commercial Lending,2017-02-01,
Jon Huizenga,1811990,Community Shores Bank,737151,No,No,Assistant VP - Lending,2012-01-01,2017-02-01
Jon Huizenga,1811990,Community Shores Bank,737151,No,No,Vice President,2007-03-01,2011-12-01
Ron Mann Jr,1811939,Community Shores Bank,737151,No,No,Vice President - Commercial Lending,2013-12-01,
Michael Skinner,1811886,Community Shores Bank,737151,No,No,Senior VP/Chief Lending Officer,2015-01-01,2017-05-01
Stanley Boelkins,1811880,Community Shores Bank,737151,Yes,Yes,Independent Director,2013-10-11,
Julie Greene,1811877,Community Shores Bank,737151,Yes,Yes,Independent Director,2011-02-23,
Chris Dukelow,1766602,Giant Campus Inc,737152,No,No,COO/CFO,2008-07-01,2011-10-01
Ron Selvey,1893256,Giant Campus Inc,737152,No,No,Director - Education,2001-05-01,2001-08-01
Jerry Ryles,377487,Giant Campus Inc,737152,Yes,Yes,Director - SD,,2015-03-05
Joi Podgorny,646231,Giant Campus Inc,737152,No,No,Division Director,2003-04-01,2004-10-01
Thad Westhusing,891154,Giant Campus Inc,737152,No,No,VP/General Manager,2007-12-01,2008-01-01
David McBride,751268,Warwick Savings Bank Inc,737153,Yes,Yes,Director - SD,2002-02-01,2004-01-01
Arthur Budich,747093,Warwick Savings Bank Inc,737153,No,No,Vice President,1986-01-01,1992-01-01
Arthur Budich,747093,Warwick Savings Bank Inc,737153,No,No,Senior VP/CFO/Treasurer,1992-01-01,2005-10-01
Karen Hall,2112585,Warwick Savings Bank Inc,737153,No,No,Various Positions,1998-02-01,2004-10-01
Tom Kahn,342210,Warwick Savings Bank Inc,737153,Yes,Yes,Director - SD,2001-12-01,2004-10-01
Fred Knipp,518098,Warwick Savings Bank Inc,737153,Yes,Yes,Director - SD,1992-01-01,2004-01-01
John Scognamiglio,487906,Warwick Savings Bank Inc,737153,No,No,Senior VP/CFO,1987-02-01,1992-09-01
Fred Kowal,487729,Warwick Savings Bank Inc,737153,Outside,Yes,Chairman,2001-07-01,2004-10-01
Fred Kowal,487729,Warwick Commercial Bank,737154,Outside,Yes,Chairman,,
Fred Knipp,518098,Warwick Commercial Bank,737154,Yes,Yes,Director - SD,,2004-01-01
R Kennedy,342223,Warwick Commercial Bank,737154,Outside,Yes,Director - SD,,
Tom Kahn,342210,Warwick Commercial Bank,737154,Yes,Yes,Director - SD,,
