name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Damien Creavin,1055100,Cotiviti Corporation (iHealth Technologies Inc prior to 09/2015),601908,No,No,Senior VP/Chief Information Officer/Chief Technology Officer,2015-07-01,2018-02-01
John Kaites,733057,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2015-12-08,
Ben Bauer,856082,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Anne Kleindienst,797195,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2011-01-01
The Hon. Dick Bryan,774139,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Drew Brown,1321900,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Partner,,1984-01-01
Sarah Strunk,1341246,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2000-02-01,2015-04-01
Michael Kaplan,1340309,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1993-09-01,1995-09-01
Sarah Strunk,1341246,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Chairwoman,2015-04-01,
Lt. Colonel Sam Lionel,1294254,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-12-01,
Russ Farr,1316686,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate Attorney,1996-11-01,1999-03-01
Doctor Joe Brown,1251981,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Kip Guthrie,1617880,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Marketing Manager,1991-01-01,1993-01-01
Jordan Green,1617878,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1996-01-01,2006-01-01
Timothy Burke,1631666,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-03-01
Janice Procter-Murphy,1631676,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Jeff Zucker,1631675,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Susan Wissink,1631673,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1995-09-01,2018-03-01
Chris Byrd,1631667,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2014-03-12,2016-05-01
Michael Buckley,1631664,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-07-01,
Leslie Hart,1631662,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-12-01,
Kevin Bonner,1631657,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2002-03-01,2005-01-01
Jim Bond,1631656,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-09-01,
Deanna Rader,1630815,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2008-03-01,2010-10-01
Kevin Bonner,1631657,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-01-01,
Dan Reaser,1631678,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Jessica Post,1631162,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2009-05-01,2012-12-01
John Pearce,1631159,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1999-01-01,
Douglas Northup,1631158,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1991-08-01,1998-01-01
Mark Nesvig,1631153,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2003-01-01,
Allison Nelson,1631152,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-13,2017-02-01
Robert Robinson,1631693,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-01-01
John Bethea,1631081,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1997-08-01,2004-01-01
Al Arpad,1631075,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2002-09-01,2010-12-01
Rob Anderson,1631069,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1987-10-01,1998-08-01
Rob Anderson,1631069,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2007-03-01,
Amy Abdo,1631065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1997-03-01,2014-03-12
Scott Altes,1631067,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2001-01-01,
Patrick Sheehan,1631697,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Tim Berg,1631080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Managing Partner,2005-01-01,2015-04-01
Cathy Reece,1631679,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1989-01-01,
Chris Byrd,1631667,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2006-01-01,2014-03-12
Mike Phalen,1631160,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2003-05-01,2016-07-01
Troy Rackham,1631677,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2011-04-01,2016-04-01
Jim Wadhams,1631088,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-01-01,2019-01-01
David Vieweg,1631087,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Laura Wassmuth,1631090,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-01,2017-06-01
Tim Berg,1631080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Shareholder,1982-01-01,2005-01-01
Susan Wissink,1631673,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2018-03-01,
Douglas Northup,1631158,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1998-01-01,
Wilbur Roadhouse,1631691,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2007-09-07,2017-01-01
Rhett Billingsley,1631084,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-05-01,
Hector Arana,1631073,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Kim Arana,1631071,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-01-01,2019-01-01
Al Arpad,1631075,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2010-12-01,2016-09-01
John Bethea,1631081,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-01-01,
Rhett Billingsley,1631084,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-04-01,2016-09-01
Jeff Pitcher,1627982,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2001-01-01,2006-01-01
Jeff Pitcher,1627982,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,,2001-01-01
Adrienne Wilhoit,1627817,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2000-02-01,2006-08-01
Tim Berg,1631080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2015-04-01,2016-01-01
Amy Abdo,1631065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2014-03-12,2018-03-01
Kim Arana,1631071,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,1999-09-01,2018-01-01
Jessica Post,1631162,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2013-01-01,
Tim Berg,1631080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-01,
Tim Berg,1631080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1976-09-01,1982-01-01
Amy Abdo,1631065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-03-01,
Kim Arana,1631071,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2019-01-01,
Whitney Meister,1631696,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-09-01,2016-02-01
Jason Sanders,1626424,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2001-01-01,2001-01-01
Michael Buckley,1631664,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1975-05-01,2012-06-01
John Balitis Jr,1631077,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1987-01-01,2018-03-01
Laura LoBianco,1631669,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-02-01,2018-01-01
Charles Ross,1631694,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-03-01,
Karl Nielson,1631156,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-07-01,2016-06-01
Mark Nesvig,1631153,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,,2003-01-01
Allen Wilt,1631671,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Bill Eggleston Jr,1532421,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1991-09-01,2009-12-01
Brad Richardson,1631686,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-01-01,2017-01-01
Chris Byrd,1631667,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-05-01,
Patrick Black,1631654,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2002-04-01,
Troy Rackham,1631677,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2016-04-01,2018-03-01
Chris Walther,1631089,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-12-01,
Art Ehrenreich,1633283,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-02-23
Lynn Fulstone,1633293,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Colleen Dolan,1633279,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-12-01,
Drew Flowers,1644130,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1999-01-01,
Pam Colquette,1632561,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-01-01,2015-01-01
Christopher Callahan,1632530,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1985-10-01,
Scott Freeman,1633291,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-01-01,
Scott Finical,1633290,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Tom Fell,1633288,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-06-23,
Kendis Muscheid,1632631,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1995-02-01,2015-10-01
Phil Fargotstein,1633287,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2019-05-22,
Phil Fargotstein,1633287,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2000-01-01,2019-05-22
Craig Etem,1633286,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Managing Partner,2015-01-01,
Theresa Dwyer-Federhar,1633281,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
Dave Davis Jr,1633277,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2001-05-01,
Bruce Dahl,1633275,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-12-01,
Gary Goodheart,1642230,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
Leonardo Loo,1641297,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2007-07-01,2011-09-01
Stephen Jones,1385088,QualCare Inc,602053,Yes,Yes,Director - SD,,
Catherine Crum,1632570,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-01,2017-01-01
Chris Craigmile,1632565,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2011-01-21,2017-01-01
Lou Comus Jr,1632564,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
George Cole,1632557,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1975-06-01,
Doug Cohen,1632553,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1984-05-01,2017-01-01
Dan Cleveland Jr,1637916,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2016-10-01,
Susan Ciupak,1632544,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-06-01
Joe Chandler,1632541,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-05-01,2018-04-01
Larry Caster,1632534,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1976-01-01,
Leonardo Loo,1641297,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Shareholder,2007-07-01,2007-07-01
Tyler Stradling,1632526,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-03-01,2017-04-01
Corky Silver,1632524,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2001-04-01,
Cynthia Shupe,1632523,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
J Shelley,1632518,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1986-08-01,
Gerald Shelley,1632515,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2009-11-06,
Gerald Shelley,1632515,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2006-01-01,2009-11-06
Aaron Cain,1632505,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2004-09-01,
Catherine Potter,1643000,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,,
Ken Sherk,1632521,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-01-01
Rita Eisenfeld,1633284,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
Jodi Goodheart,1660267,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Shareholder,2012-07-01,2013-05-28
Andy Federhar,1470467,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-01-01
Richard Bark,1470450,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1991-09-01,1995-08-01
Janna Day,1470433,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Relations,1995-08-01,2010-12-01
Joanne Rotondi,1468693,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Clerk,,
Michele Tyler,1471967,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-12-01,2008-12-01
Michele Tyler,1471967,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,1998-08-01,2006-12-01
Heidi Short,1777128,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2007-05-01,2015-06-01
Adam Massaro,1775165,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2009-05-01,2009-07-01
Paulette Sarp,1777911,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,,
Don Martin,1775148,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Partner,,
Kerry Patterson,1774145,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2005-01-01,2009-11-01
Charles Mitchell,1781725,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,,
Mark Gardberg,1824826,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2015-01-01,2015-09-01
Anthony Austin,1843204,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2017-01-01,
Courtney O'Mara,1845334,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2017-01-01,
Anthony Austin,1843204,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2011-03-01,2017-01-01
Greg Adams,1843203,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2017-01-01,2018-02-01
Greg Adams,1843203,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2006-09-01,2017-01-01
Jon Leleu,1853495,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2018-04-09,
John Tennert III,1845336,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,
Shannon Pierce,1845335,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2017-01-01,
Shannon Pierce,1845335,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2012-11-01,2017-01-01
Courtney O'Mara,1845334,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Of Counsel,2014-12-01,2016-12-01
Whitney Murray,1709065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Marketing Manager,2013-04-01,2015-04-01
Gordon Goodnow III,1709606,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,President/Managing Partner,2018-04-01,
Stephanie Tribe,1710129,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2006-08-01,2016-01-04
Tony Golden,1712397,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2007-01-05,2010-02-01
Ray Harris,1709612,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1982-05-01,
Gordon Goodnow III,1709606,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2006-08-01,2016-01-01
Whitney Murray,1709065,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Marketing Director,2015-04-01,2018-04-01
Jared Leung,1710121,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2013-01-01,2017-01-01
Neil Hiller,1710103,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2004-10-01,2005-10-01
Dean Seiveno,1709067,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Chief Information Officer,2014-01-01,
Neil Hiller,1710103,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-10-01,2018-01-01
Todd Kartchner,1709619,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2005-09-01,
Kevin Green,1709608,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-04,2017-09-01
Lori Albert,1709948,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-01,2017-02-01
Barney Holtzman,1709615,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2007-10-10,2019-04-01
Mary Morgan,1709624,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-01-01,
Scott McDonald,1709623,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2009-01-01,2018-02-01
Scott McDonald,1709623,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Associate,2004-01-01,2009-01-01
Brenoch Wirthlin,1709445,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-05,
Brenoch Wirthlin,1709445,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2012-05-01,2016-01-05
Jean Sullivan,1710128,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-04-01
Stacie Smith,1710127,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-04,
Dawn Meidinger,1710123,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
William McKean,1710122,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,2017-01-01
Jim Lee,1710120,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2007-10-01,
Marc Lamber,1710118,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1991-09-01,
Robert Kramer,1710115,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1988-09-01,2016-01-04
John Kofron,1710113,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Randy Jefferies,1710109,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2019-01-01,
Randy Jefferies,1710109,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2017-01-01
Norm James,1710106,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1998-01-01,2019-01-01
David Heap,1710086,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1994-10-01,
Gregg Hanks,1710083,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,
Steve Good,1710081,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,Director - ED,2018-04-01,2019-01-01
Steve Good,1710081,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Yes,No,President/Managing Partner,1991-09-01,2018-04-01
Barbara Glogiewicz,1710080,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2014-03-01,2018-03-01
John Gantner,1385086,QualCare Inc,602053,Yes,Yes,Director - SD,,
Michelle De Blasi,1710003,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2016-01-01,
Lori Albert,1709948,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,2014-03-01,2016-01-01
Margaret Gallogly,1710076,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,1982-01-01,2018-01-01
Steve Good,1710081,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2019-01-01,
George Krauja,1709621,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2019-05-15
John Mowbray,1709625,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2006-09-01,2017-04-01
George Krauja,1709621,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Managing Partner,2019-05-15,
Michelle Jager,1709618,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
The Hon. Patrick Irvine,1709617,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2012-01-01,
Sean Hood,1709616,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2011-12-01,
Barney Holtzman,1709615,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Attorney,1998-01-01,2007-10-10
Kevin Hejmanowski,1709614,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Roger Hargrove,1709611,Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,No,No,Director - Non-Brd,,2018-01-01
