name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michelle Dobson,655426,Richards & Dobson Inc,1191755,No,No,Partner,2004-07-01,
Bruce Etkin,655437,Etkin Equities Inc,1191757,Yes,No,President,1982-01-01,
Christopher Leinberger,851526,Etkin Equities Inc,1191757,No,No,Advisor,1991-01-01,1997-01-01
Douglas Etkin,872965,Etkin Equities Inc,1191757,No,No,Principal,1982-01-01,
Ken Ruotolo,656124,era2,1191759,No,No,Partner,1988-01-01,1998-12-01
Brent Fouch,655382,Action Stock Inc,1191760,Yes,No,President/CEO,2000-01-01,
Brent Fouch,655382,Action Stock Inc,1191760,Inside,No,CEO,1999-01-01,2000-01-01
Brent Fouch,655382,Micro Capital Corp,1191761,Yes,No,President,1997-01-01,2003-01-01
Brent Fouch,655382,Kingdom Capital Inc,1191762,Yes,No,President,1998-01-01,1999-01-01
Brent Fouch,655382,Kingdom Capital Inc,1191762,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Preston Keller,1891183,Kingdom Capital Inc,1191762,No,No,Vice President,2017-01-01,
Brent Fouch,655382,Prize Entertainment Inc,1191763,No,No,Owner,,
Daniel Minton,655272,Watershed Consulting,1191764,No,No,Programmer,2001-01-01,2003-01-01
John DiModica,1889966,Lime Energy Inc,1191765,No,No,Director - Business Development,2011-09-01,2012-09-01
David Valentine,457812,Lime Energy Inc,1191765,Yes,Yes,Director - SD,2004-05-01,2010-12-31
David Valentine,457812,Inovomed Inc,1191766,Yes,Yes,Director - SD,,
Ken Mann,654911,Crane OE Canon Inc,1191767,No,No,Various Positions,,
Mike Kaptein,654917,Canadian Business Counsellors Inc,1191768,Yes,No,MD,2001-06-01,2014-01-01
Tom Schwanitz,654919,Schwanitz Hayden & Associates PLC,1191769,No,No,Managing Partner,,2008-01-01
Tom Schwanitz,654919,Association of Macomb County,1191770,No,No,Consultant,,
Thomas Kiser,655484,TWK Enterprises Inc,1191772,Yes,No,President,1996-01-01,
Susanna Hilario,655442,CCW Inc,1191773,No,No,Manager - Ops,2001-01-01,
Doctor Antonio Iavarone,655666,Albert Einstein Cancer Center (AECC),1191774,No,No,Research Director,,
Doctor Steven Libutti,1464778,Albert Einstein Cancer Center (AECC),1191774,No,No,Associate Director,2009-01-01,2017-01-01
Doctor Richard Pestell,2031758,Albert Einstein Cancer Center (AECC),1191774,Yes,Yes,Chairman,2000-01-01,2002-01-01
Doctor Robert Ronstadt,656171,Lord Publishing Ltd,1191775,Yes,No,Chairman/CEO,1986-01-01,1992-01-01
Mike Hawkins,654696,Florida Tan Centres Inc,1191776,No,No,CFO,1998-01-01,2000-01-01
Chuck Murchison,654982,Ky Tenn Oil Inc,1191777,Yes,No,Secretary/Treasurer,1999-01-01,
Bill Goodwin,654981,Ky Tenn Oil Inc,1191777,Yes,No,President,,2013-01-01
Rick Nogal,655474,Goldstine Skrodzki Russian Nemec and Hoff Ltd,1191779,No,No,Partner,2002-01-01,
Jay Healy Jr,1726407,Goldstine Skrodzki Russian Nemec and Hoff Ltd,1191779,No,No,Associate,2009-09-01,2015-03-01
Walter Morrissey,488114,Lillig & Thorsnes Ltd,1191780,No,No,Senior Counsel,2017-01-01,
Walter Morrissey,488114,Lillig & Thorsnes Ltd,1191780,No,No,Of Counsel,2011-01-01,2017-01-01
Rick Nogal,655474,Lillig & Thorsnes Ltd,1191780,No,No,Partner,2002-01-01,2003-01-01
Doctor Kailash Sharma,1002389,Palos Community Hospital,1191781,No,No,Doctor,,
Doctor Paul Song,1607962,Palos Community Hospital,1191781,No,No,Clinical Director,2006-05-01,2007-09-01
Edgardo Tenreiro,1831448,Palos Community Hospital,1191781,No,No,President/CEO,2013-11-15,2015-01-01
Rick Nogal,655474,Palos Fire Protection District,1191782,No,No,Trustee,2013-07-01,
Rick Nogal,655474,Palos Fire Protection District,1191782,No,No,Commissioner,2002-01-01,2013-01-01
Brett Wimberley,655480,Southwest Brokers Inc,1191783,No,No,President,1987-02-01,1990-01-01
Brett Wimberley,655480,Universal Marketing Services Inc,1191784,No,No,President,1996-10-01,2000-12-01
Susan Matthews,655482,United Bank Services Co,1191785,No,No,Various Positions,1984-01-01,1999-01-01
Brett Wimberley,655480,United Bank Services Co,1191785,No,No,Various Positions,1990-01-01,1996-09-01
Brett Wimberley,655480,36th Street Properties LLC,1191786,No,No,Co-Owner,2002-02-01,
Brett Wimberley,655480,Benefit Marketing Acquisition Inc,1191787,No,No,COO,2007-03-01,2007-04-01
Douglas Wilner,655356,US Syngas Inc,1191788,Yes,No,President/CEO,1995-01-01,
Douglas Wilner,655356,D Wilner & Associates LP,1191789,No,No,Managing Partner,2004-07-01,
Jack Wagenti,655472,Santa Fe Gold Mines Inc,1191790,Yes,No,President/Director,,
Alex Ferries,655561,Tryant LLC,1191791,No,No,Associate,2004-02-01,2009-01-01
Jeff Jenson,655546,Tryant LLC,1191791,No,No,MD,2004-02-01,2010-01-01
Dan Drummond,757591,Tryant LLC,1191791,Yes,No,MD,2003-02-01,2009-02-01
Justin Pentelute,800010,Tryant LLC,1191791,No,No,Consultant,2007-09-01,2008-11-01
James Doolin,752356,Jenson Services Inc,1191792,No,No,Various Positions,1998-01-01,2001-01-01
Tom Howells,657228,Jenson Services Inc,1191792,Yes,No,Secretary/Treasurer,1995-01-01,
Travis Jenson,656480,Jenson Services Inc,1191792,Yes,No,President/CEO,1996-01-01,2006-10-01
Duane Jenson,656477,Jenson Services Inc,1191792,Yes,No,CEO,1981-01-01,
Jeff Jenson,655546,Jenson Services Inc,1191792,No,No,President,1992-01-01,2004-01-01
Jeff Jenson,655546,Vics Nutritional Products Inc,1191793,No,No,Founder,2001-01-01,
Alex Ferries,655561,UAGH Inc,1191795,Yes,No,CFO/Secretary/Treasurer,2006-09-01,2010-08-25
Jeff Jenson,655546,UAGH Inc,1191795,Yes,No,President/COO/Treasurer/Secretary,2010-09-17,2014-01-01
Jeff Jenson,655546,UAGH Inc,1191795,Yes,No,President,2010-08-25,2010-09-17
Dan Drummond,757591,UAGH Inc,1191795,Inside,No,Chairman/President,,2010-08-25
Lance Boxer,1058069,UAGH Inc,1191795,Yes,No,President/CEO,2002-11-01,2003-06-01
Lance Boxer,1058069,UAGH Inc,1191795,Yes,No,Interim President/Interim CEO,2002-07-01,2002-11-01
Mark Spagnolo,1280885,UAGH Inc,1191795,Yes,Yes,Director - SD,2002-05-01,2003-07-01
Jack Wagenti,655472,Greenleaf Technology Inc,1191796,Yes,No,Director - ED,,
Bob Jett,656112,Prescient Software LLC,1191798,No,No,Co-Founder,2002-01-01,
Bob Jett,656112,eDocs Express LLC,1191799,No,No,General Counsel/Secretary,,
Bob Migliorino,346877,eDocs Express LLC,1191799,Yes,Yes,Director - SD,,
Jon Shelton,1713624,First National Bank of Oregon,1191800,No,No,Various Positions,1969-01-01,
Bob Jett,656112,First National Bank of Oregon,1191800,No,No,Legal Counsel,,
Al Switzer,1005426,First National Bank of Oregon,1191800,No,No,Officer,1969-01-01,1971-01-01
Jeff LaGood,994815,First National Bank of Oregon,1191800,No,No,Trainee,1981-01-01,
Larry Linton,1125215,First National Bank of Oregon,1191800,No,No,Credit Officer,1966-01-01,1969-01-01
Tom Vance,1526028,First National Bank of Oregon,1191800,No,No,President/CEO,,
Bob Jett,656112,Security Bank of Oregon,1191801,No,No,Legal Counsel,,
Professor Daniel Henning,655452,International Council of Environmental Law (ICEL),1191802,No,No,Various Positions,,
Bob Jett,656112,Wildfire Network Inc,1191803,No,No,Various Positions,2000-01-01,
John Naftzger,608047,Willamette University College of Law,1191810,No,No,Managing Editor,,1994-01-01
Will Smart,858023,Willamette University College of Law,1191810,No,No,Associate Editor,,1977-01-01
Liz Large,1454978,Willamette University College of Law,1191810,No,No,Mentor,,
Kirk Soderquist,1618840,Willamette University College of Law,1191810,No,No,Editor-in-Chief,,1998-01-01
Craig Shrontz,1618775,Willamette University College of Law,1191810,No,No,Associate Editor,1980-01-01,1981-01-01
Mike Kreger,1618203,Willamette University College of Law,1191810,No,No,Executive Editor,,
Scott Rickard,1606667,Willamette University College of Law,1191810,No,No,Managing Editor,,
Katie LaFevers,1629999,Willamette University College of Law,1191810,No,No,Editor,,2006-01-01
Cliff Spencer,1637793,Willamette University College of Law,1191810,No,No,Associate Editor,,1995-01-01
Bernie Thurber,1633076,Willamette University College of Law,1191810,No,No,Editor,,1975-01-01
Mike Johnson,1639918,Willamette University College of Law,1191810,No,No,Associate Editor,,
Nicole Owren-Wiest,1666980,Willamette University College of Law,1191810,No,No,Editor,1997-01-01,2000-01-01
Tim McMahan,1663535,Willamette University College of Law,1191810,No,No,Editor,,
Lomas Hancock,1661633,Willamette University College of Law,1191810,No,No,Assistant,2000-01-01,2002-01-01
Lomas Hancock,1661633,Willamette University College of Law,1191810,No,No,Editor-in-Chief,,
Todd Hanchett,1661629,Willamette University College of Law,1191810,No,No,Associate Editor,,
Sean Gay,1661588,Willamette University College of Law,1191810,No,No,Editor,,
Christopher Brand,1318280,Willamette University College of Law,1191810,No,No,Editor,,
Stanton Anderson,1326154,Willamette University College of Law,1191810,No,No,Associate Editor,1968-01-01,1969-01-01
Ryan York,1706212,Willamette University College of Law,1191810,No,No,Associate Editor,,2001-01-01
Julie Wolff,1687226,Willamette University College of Law,1191810,No,No,Managing Editor,,1995-01-01
Bruce Howell,1734038,Willamette University College of Law,1191810,No,No,Adjunct Professor,,
Stone Gibson,1728934,Willamette University College of Law,1191810,No,No,Editor,,
Eric Lindenauer,1735213,Willamette University College of Law,1191810,No,No,Associate Editor,,1983-01-01
Brian Witt,1740864,Willamette University College of Law,1191810,No,No,Associate Editor,1981-01-01,1982-01-01
Evan Caplicki III,1830279,Willamette University College of Law,1191810,No,No,Editor,1994-01-01,1995-01-01
George Pitcher,1857313,Willamette University College of Law,1191810,No,No,Associate Editor,,1996-01-01
Annie Robertson,1846337,Willamette University College of Law,1191810,No,No,Associate Editor,,
Kenny Haglund Jr,1779767,Willamette University College of Law,1191810,No,No,Editor,2006-01-01,2007-01-01
Jim Greene,1796723,Willamette University College of Law,1191810,No,No,Managing Editor,1985-01-01,1986-01-01
Krista Hardwick,1877525,Willamette University College of Law,1191810,No,No,Editor,,
Nicole Nowlin,1935676,Willamette University College of Law,1191810,No,No,Editor,,
Leslie Nellermoe,1940220,Willamette University College of Law,1191810,No,No,Editor,,
Stacey Martinson,1729149,Willamette University College of Law,1191810,No,No,Editor,2004-01-01,2007-01-01
Greg Struxness,1727852,Willamette University College of Law,1191810,No,No,Editor,1981-01-01,1982-01-01
Nena Cook,2214187,Willamette University College of Law,1191810,No,No,Editor,1990-01-01,1991-01-01
Brenda Baumgart,1661282,Willamette University College of Law,1191810,No,No,Editor,1997-01-01,1999-01-01
Bok Wong,655987,Perfisans Networks Inc,1191811,Yes,No,Chairman/CEO,2006-11-08,2006-12-01
Bok Wong,655987,Perfisans Networks Inc,1191811,No,No,Vice President - Ops,2001-02-01,2006-11-08
To-Hon Lam,655517,Perfisans Networks Inc,1191811,Yes,No,Chief Technical Advisor,2006-11-01,2014-01-01
To-Hon Lam,655517,Perfisans Networks Inc,1191811,Inside,No,President/CEO,2001-02-02,2006-11-01
Daniel Minton,655272,Seed Advertising Inc,1191813,No,No,Vice President,2004-01-01,2005-11-01
Suren Ajjarapu,655327,International Biofuels Ltd,1191820,Yes,No,Chairman/CEO,2006-01-01,2008-10-16
Bradford Lamb,656173,InteLex Corp,1191821,No,No,President,1993-01-01,2006-10-01
David Greenberg,1289566,InteLex Corp,1191821,Yes,Yes,Director - SD,,
Bradford Lamb,656173,Columbia Power Technologies LLC,1191822,No,No,President/COO,2006-11-01,
Bob Greenberg,270831,Columbia Power Technologies LLC,1191822,Yes,Yes,Director - SD,2010-10-01,
Suren Ajjarapu,655327,Connor Information Technology Ltd,1191823,Yes,Yes,Director - SD,,
Jack Cowan,655459,Venture Group Ltd,1191824,Yes,Yes,Chairman,,2010-10-13
Chuck Bauer,1251126,Venture Group Ltd,1191824,No,No,CEO,2003-01-01,2005-01-01
Doctor Tom Ryan,1344423,Venture Group Ltd,1191824,No,No,Vice President,,
Larry Peck,515176,Venture Group Ltd,1191824,Yes,Yes,Director - SD,,
Jack Cowan,655459,Venture Chemicals Inc,1191825,Yes,No,Chairman/Secretary/Treasurer,1977-01-01,2010-10-13
Tracy Bramlett,656176,Industrial Hygiene and Safety Technology Inc,1191827,Yes,No,President,1987-01-01,
Jeff Richardson,655394,Luxcore Ltd,1191828,No,No,Employee,,
James Kaufman,655447,vorts.com,1191829,No,No,Editor-in-Chief,2009-03-01,
William Hill,655950,Geowest Corp,1191902,No,No,President,2000-01-01,
Waddell Loflin,655449,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Executive VP/CFO/Secretary,2003-06-20,2009-01-26
David Loflin,655444,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President - Business Development,2010-05-12,2010-12-03
David Loflin,655444,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Executive VP/Treasurer,2009-01-26,2010-05-12
David Loflin,655444,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Inside,No,President/Acting CFO,2003-06-20,2009-01-26
Jay Frankl,642681,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,Yes,Independent Director,2013-06-24,
Tom Gray,790020,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,Yes,Director - SD,2008-05-15,2008-12-31
Ira Witkin,790011,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Outside,Yes,Director - SD,2003-11-13,2009-01-26
Gregory Bonner,790007,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Outside,Yes,Director - SD,2003-11-13,2009-01-26
Jason Sunstein,834253,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Co-Founder,2005-09-01,2009-01-26
John Castiglione,834251,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Consultant,2010-10-01,2010-12-06
John Castiglione,834251,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Vice President - Mktg,2010-05-12,2010-10-01
John Castiglione,834251,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Founder,2005-09-01,
John Castiglione,834251,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,President/CEO,2009-01-26,2010-05-12
Jason Sunstein,834253,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Executive VP/Secretary,2009-01-26,2010-05-12
Jason Sunstein,834253,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President - Finance,2010-05-12,2010-10-01
Joe Frye,1097257,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,CFO,,2011-09-01
Gihan Morris,1097260,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Director - Marketing & Communications,,2011-01-01
Mouneer Rabie,1097259,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Director - Development,,2010-09-01
Dave Charlton,1097256,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Chief Technology Officer,2005-03-01,2007-09-01
Wessam Micheal,1097255,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Senior VP - Client Services,2012-01-01,2014-10-01
Wessam Micheal,1097255,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Chief Operations Officer,2009-04-01,2012-01-01
J Lord,1097253,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Advisor,2010-11-30,2011-01-01
J Lord,1097253,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,CFO,2010-01-01,2010-11-30
Doctor Agile Sidky,1090294,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Executive VP - Services,2013-05-01,2013-06-14
Doctor Agile Sidky,1090294,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Executive VP - Services,2011-01-01,2013-05-01
Doctor Agile Sidky,1090294,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Vice President - Services,2010-05-12,2011-01-01
Doug Hay,1090292,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,COO,2010-05-01,2010-12-30
Doctor Ash Rofail,1090286,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,No,Chairman/CEO,2010-05-01,
Gordon Montgomery,988000,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President - Business Development,2013-07-01,2013-08-01
Valentina Valencia,1338908,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Division VP - Business Development,2013-09-27,2014-09-01
Philipp Albrecht,1352879,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Senior VP - Business Development,2013-11-22,2014-04-01
Tom Tillman,1252906,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Director - Non-Brd,2010-01-01,2013-11-01
Sherif Abushadi,1252901,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President - Business Process Management,,2012-09-01
Jeff Nielsen,1252894,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Senior VP - Technology Services,2012-01-01,2014-02-01
Jeff Nielsen,1252894,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President - Solutions,2010-01-01,2012-01-01
Ashraf Yacoub,1252885,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Yes,Yes,Independent Director,2010-05-01,
Kerry Pollak,1311688,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,General Counsel,,2013-01-01
Doc List,1311687,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Vice President,2013-01-01,2014-05-01
Mark Guirgis,497423,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Executive VP/CFO,2013-05-22,2014-03-01
Mark Guirgis,497423,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,No,No,Acting CFO,2011-09-01,2013-05-22
Suren Ajjarapu,655327,Global Exim Inc,1191832,Yes,Yes,Director - SD,,
Paul Jeschke,655367,Agri-Tile Systems Inc,1191833,No,No,Various Positions,,
Rick Rossmann,655634,Symtec Investment LLC,1191834,Yes,No,Chairman/President/CEO,1991-09-01,
Paul Jeschke,655367,Thales Alenia Space North America,1191835,Yes,Yes,Chairman,,
Suren Ajjarapu,655327,Thales Alenia Space North America,1191835,No,No,President,2008-01-01,2009-01-01
William Maender,655282,Thales Alenia Space North America,1191835,No,No,CFO,2008-01-01,2009-01-12
Johanne Lecomte,1744779,Thales Alenia Space North America,1191835,No,No,Vice President,2014-08-01,2017-01-01
Laura Berneri,1739785,Thales Alenia Space North America,1191835,No,No,Director - Comms,2017-02-01,
Tom Bijou,656145,Knowledge Communications Inc,1191836,Yes,No,Chairman,,
Clin Everton,761511,Knowledge Communications Inc,1191836,No,No,President,1995-01-01,2000-01-01
Tom Bijou,656145,BHM Associates Inc,1191837,Yes,No,CEO,1997-01-01,
Alan Weinstein,655022,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Yes,Yes,Director - SD,,
Dave Friend III,1108367,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Yes,Yes,Director - SD,,
Aryn Gruneisen,1253110,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Intern,,
Frank Hundley,1693430,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,VP/CFO,2006-05-01,2007-05-01
Kathleen Diamond,2036268,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Vice President,2009-11-01,2011-04-01
James Kent,2101862,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,CFO,2018-09-01,
Jonathan Bank,2007909,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Secretary,2015-04-28,2016-04-08
Austin Wade,2007911,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Senior VP,2018-04-01,
Jonathan Bank,2007909,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Vice President - Financial Planning/Analysis,2018-01-01,
Austin Wade,2007911,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Vice President,2013-10-01,2018-04-01
Austin Wade,2007911,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Senior Director - Sales,2010-08-01,2013-10-01
Jonathan Bank,2007909,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Various Positions,2016-04-08,2018-01-01
Jonathan Bank,2007909,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Financial Analyst,2009-03-01,2015-04-28
Ken Anders,1992772,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,President/CEO,1997-01-01,2001-01-01
Best Ihegborow,1981245,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Vice President - Contact Centre Operations,2012-10-01,
Best Ihegborow,1981245,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Management Director,2010-01-01,2012-10-01
Best Ihegborow,1981245,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Manager,2009-04-01,2009-12-01
Todd Torman,1981242,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Senior VP - Worldwide Sales,2010-01-01,2018-01-01
Don Oliver,1981239,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,CFO,2014-01-01,2018-01-01
Don Oliver,1981239,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Advisor,2008-01-01,2014-01-01
Jeremy Woan,1981234,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Yes,No,Chairman/CEO,2008-01-01,
Doctor Mike Kasser,596153,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Yes,Yes,Director - SD,,
Sarah Haner,2166947,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Various Positions,2015-04-01,2016-05-01
Sarah Haner,2166947,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,No,No,Coordinator,2013-01-01,2015-04-01
Alan Weinstein,655022,Midtown Hospital Association Denver,1191839,No,No,ED,,
Alan Weinstein,655022,North Suburban Association of Health Resources,1191840,No,No,President/CEO,,
Alan Weinstein,655022,Rightfield Solutions LLC,1191841,Yes,Yes,Director - SD,,
To-Hon Lam,655517,Matrox Toronto Design Center,1191842,No,No,Founder,,
Robert Tolley,655966,Calumet Machine and Welding Inc,1191843,No,No,President,,
To-Hon Lam,655517,SiconVideo.com,1191844,No,No,Director - Engineering,1999-01-01,2001-02-01
Robert Tolley,655966,RHET Engineering LLC,1191845,No,No,President,,
Robert Tolley,655966,Automation and Robotics Inc,1191846,Yes,No,President/CEO,,
Robert Wages,777135,Automation and Robotics Inc,1191846,No,No,CEO,,
Fred Tarter,655310,Lakeside Group LLC,1191847,Yes,No,Chairman/President,2007-01-01,2015-06-28
James Broghammer,655415,Iowa River Railroad Inc,1191849,Yes,No,President,2010-01-01,
Jo Moon,1191779,Janes Information Group Ltd,1191850,No,No,Chief Sales and Marketing Officer,2000-12-01,2005-12-01
Jo Moon,1191779,Janes Information Group Ltd,1191850,No,No,Chief Information Officer,2006-01-01,2007-06-01
Jo Moon,1191779,Janes Information Group Ltd,1191850,No,No,Sales Manager,1997-03-01,2000-12-01
Shiona Mcdougall,2197852,Janes Information Group Ltd,1191850,No,No,Marketing Manager,1995-08-01,1998-08-01
Scott Key,533980,Janes Information Group Ltd,1191850,No,No,President/COO,2007-06-01,2008-10-01
Josh Harris,2101477,Janes Information Group Ltd,1191850,No,No,Senior Analyst,2004-12-01,2006-04-01
Nick Tomlin,2041851,Janes Information Group Ltd,1191850,No,No,Lecturer,,
Kristin Thornby,1908400,Janes Information Group Ltd,1191850,No,No,Project Manager,1994-01-01,1998-01-01
Scott Zabler,655421,Pacesetter Management Group LLC,1191851,No,No,Founder,,
James Broghammer,655415,Pacesetter Management Group LLC,1191851,No,No,President,2003-01-01,2008-01-01
Rhonda Windsor,654924,Sunburst Marketing Capital Inc,1191852,No,No,President,1992-01-01,1996-01-01
Ed Rutkowski,654921,Southborrough Ventures Inc,1191854,Yes,Yes,Director - SD,2003-03-01,
Rick Nogal,655474,Palos Community Consolidated School District 118,1191856,Yes,No,President,2009-01-01,2011-01-01
Rick Nogal,655474,Palos Community Consolidated School District 118,1191856,Yes,No,Vice President,2003-01-01,2009-01-01
Rick Weidinger,730059,Pontio Communications Co Inc,1191858,Yes,No,Chairman/CEO,1999-06-01,2001-01-01
John Carbona,1485925,Pontio Communications Co Inc,1191858,Yes,Yes,Director - SD,,
Frank Jacobs,762989,OCTANEX LTD (Octanex NL prior to 01/2017),1191860,No,No,Head of Division,2013-03-01,2014-08-01
Bob Lisle,656189,JSH Electronics Inc,1191862,No,No,Manager,,
Jonathan Abenhaim,654444,Indika Media Group,1191865,No,No,Founder,,2005-01-01
Bob Lisle,656189,Information Technology Systems Inc,1191866,No,No,President,,
Peter Park,1349879,Information Technology Systems Inc,1191866,No,No,Regional Sales Manager,,
Jonathan Abenhaim,654444,Eben Inc,1191867,No,No,Owner,,
Jeff Jenson,655546,Gamez of Lehi Inc,1191868,No,No,President,,1992-01-01
Tim Misewicz,998850,Gamez of Lehi Inc,1191868,No,No,President,2005-01-01,
Bob Lisle,656189,Lisle & Associates LLC,1191869,No,No,President,,
Manny Sanchez,797197,Lisle & Associates LLC,1191869,No,No,Commissioner,1989-01-01,
Pam Lisle,1995564,Lisle & Associates LLC,1191869,No,No,Principal,2010-04-01,2011-05-01
Morry Rubin,655290,Transwin Management Inc,1191870,Yes,No,CEO,,
Jeff Jenson,655546,Penge Corp (Formerly known as Profile Diagnostic Sciences Inc),1191871,No,No,President,2004-01-01,2005-06-01
Jonathan Jaffrey,652488,Springbanc Philanthropy Advisors LLC,1191872,Yes,No,President,2007-06-01,2008-12-01
Akinola Ayoola,1261682,First Standard Ventures Ltd,1191876,Yes,Yes,Director - SD,,
Grace Bustamente,655385,Global Softnet SA,1191878,No,No,Administrative Assistant,2007-02-01,
Doctor Martin Reiner,655455,Ag Org Inc,1191879,No,No,Vice President,1998-03-01,2006-01-01
Grace Bustamente,655385,Commercial LT Baroda SA,1191880,No,No,Administrative Assistant,2004-07-01,2007-01-01
George Gutierrez,655354,Commercial LT Baroda SA,1191880,No,No,President,1998-04-01,1999-01-01
Doctor Martin Reiner,655455,Reiner & Reiner PA,1191881,No,No,President,1994-04-01,1998-03-01
Marc Walther,654908,National Abrasive Systems Co Inc,1191882,No,No,President,1999-01-01,2009-01-01
Doctor Martin Reiner,655455,South Main Center Association,1191883,Yes,No,President,1984-04-01,1994-03-01
Pete Manias,741145,A1 TEAM USA Holdings,1191885,No,No,Strategist,2010-01-01,
Rick Weidinger,730059,A1 TEAM USA Holdings,1191885,No,No,Owner,2005-01-01,2008-09-01
Roger Mody,1732809,A1 TEAM USA Holdings,1191885,No,No,Co-Owner,,
Rusty Lewis,206740,A1 TEAM USA Holdings,1191885,No,No,COO,,
Hubert Meier,655636,Hana Technologies Ltd,1191886,Yes,No,CEO/MD,1997-01-01,2002-01-01
Sol Lax,654847,Dear Management Inc,1191887,No,No,CFO,,
Brian Ross,654910,Prime Ventures Inc,1191888,No,No,Director - Business Development,2000-03-01,2003-01-01
Roger Werner Jr,756738,Prime Ventures Inc,1191888,Yes,No,President/CEO,1990-10-01,1994-08-01
