name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Clive Hyman,1085576,Hyman Capital Nominee Services Ltd (Ceased Trading 11/2011),2460253,Yes,Yes,NED,2010-06-29,2011-11-22
Amit Patel,1718551,Black Legend Capital LLC,2460254,No,No,Various Positions,2014-06-01,2014-09-01
Doctor Abdulaziz Jazzar,1718227,Softnet,2460255,No,No,Founder,,
Doctor Abdulaziz Jazzar,1718227,IT Security Training & Solutions I(TS)2,2460258,Yes,Yes,Director - SD,,
Jan Vercammen,1911386,Think2Act Partners BVBA,2460261,No,No,Advisory Board Member,2011-01-01,
Peter Sands,25703,Mustard Seed Impact Ltd,2460262,No,No,Member,2016-11-01,2017-11-01
Don Patrick,1718004,Cardinal Mechanical LLC,2460263,No,No,President,2005-12-01,2017-01-31
Sadia Khan,2012498,Karandaaz Pakistan,2460264,Yes,Yes,Independent Director,,
Donna Husemoller,1718040,Dedalo Technologies Inc,2460266,No,No,Corporate Controller,1999-07-01,2010-12-01
Walid Zein,1717714,Valoris Capital,2460271,No,No,Managing Partner,2011-01-01,
Doctor Dave Bryan,1729693,New Roads School,2460273,No,No,President/Head of Division,2003-01-01,2013-06-01
Doctor Dave Bryan,1729693,New Roads School,2460273,No,No,Division Head,1995-07-01,2003-01-01
Dylan Nelson,1716607,Merek Blackmon & Voorhees LLC,2460280,No,No,Attorney,2014-01-01,2015-07-01
Steve Allocco,1718013,Pyxis Consulting Group Pty Ltd,2460283,No,No,Project Manager,2000-01-01,2004-01-01
David Bordes,1718266,Cullen Properties LLC,2460286,No,No,President,1986-07-01,
David Bordes,1718266,Cullen Production LLC,2460287,No,No,President,1986-07-01,
David Bordes,1718266,Cullen Aviation LLC,2460288,No,No,President,1986-07-01,
Joe Sharp,1717684,Rafuse Hill & Hodges LLP,2460296,No,No,Partner,2004-02-01,2013-12-01
John Peterson,1717678,Young Zinn & Bate LLP (Formerly known as Bate Peterson Deacon Zinn & Young LLP),2460298,No,No,Partner,1998-05-01,2007-07-01
Nadine Chang,1989163,Young Zinn & Bate LLP (Formerly known as Bate Peterson Deacon Zinn & Young LLP),2460298,No,No,Associate,2003-01-01,2008-01-01
Keith Hall,555070,Blue Bloodhound,2460300,No,No,CFO,2016-01-01,
Scott Guilfoyle,1404676,Blue Bloodhound,2460300,No,No,Advisory Board Member,2015-07-01,
Indrajith Weeraratne,780022,NGFC LP,2460306,No,No,General Partner,2016-05-21,
Mike Abernathy,1718669,Landmark Publishing Group,2460318,No,No,President,2008-11-01,
Greg Taxin,1460283,Luma Asset Management LLC,2460323,No,No,Chief Investment Officer,2015-01-01,
Paul Wood,1717691,Waldbaum Corn Koff & Berger PC,2460328,No,No,Associate,1990-01-01,1991-01-01
Paul Wood,1717691,Miller Wood LLC,2460330,No,No,Partner,1995-01-01,2004-01-01
Jim Miller,1717675,Miller Wood LLC,2460330,No,No,Founding Partner,1980-01-01,2004-01-01
Bill Quirk,1717679,Elwood Thomas Appellate Practice Institute,2460338,No,No,Instructor,2001-01-01,2003-01-01
Ron McDowell,595934,Atmos Pipeline and Storage LLC,2460341,No,No,Executive VP,,
Dick Erskine,806096,Atmos Pipeline and Storage LLC,2460341,No,No,President,2007-01-01,2017-08-08
Doctor Jason Coloma,1739076,Roche Diagnostics International Ltd,2460348,No,No,Vice President,2011-01-01,2016-06-29
Guido Baechler,1757629,Roche Diagnostics International Ltd,2460348,No,No,Various Positions,,
Martin Ars,1787067,Roche Diagnostics International Ltd,2460348,No,No,Various Positions,1997-05-01,2012-02-01
Anne-Marie Grill,1127434,Ren Beanie Public Relations,2460356,No,No,Co-President,2015-01-01,
Doctor Alan Snow,1717393,Cognitive Clarity Inc,2460358,No,No,President/CEO,2016-01-01,
Terry Cross,1990032,SENZIME AB,2460360,Yes,Yes,Board Member - SD,2016-01-01,2018-01-01
Francis Lam,1716555,Saipan Chinese Association,2460362,No,No,Director - Non-Brd,,
Darrin Weber,982415,Weber Group Advisors,2460367,No,No,President/CEO,2018-01-10,
Darrin Weber,982415,Weber Group Advisors,2460367,No,No,Managing Partner,2014-09-01,2018-01-10
John Cox,2144403,RiskPro Partners LLC,2460367,No,No,Senior VP/Principal,2015-11-01,2015-01-01
Doctor Mark Kronenfeld,1314948,Aabp LLP,2460372,No,No,Managing Partner,,
Doctor Matt Norkunas,1825454,Aabp LLP,2460372,No,No,Vice President - Business Development,,
Doctor Kent Bradley,1129852,BTN Advisors,2460373,No,No,President/CEO,2015-05-01,
Patrick Fagen,1128072,Natchez Pass LLC,2460377,No,No,Manager,,
Steve Wolff,1794325,Nova Scotia Pension Services Corp,2460382,No,No,CEO,2008-05-12,2016-01-01
Ron Smith,1054012,Nova Scotia Pension Services Corp,2460382,Yes,Yes,Chairman,2013-01-01,
Doug Parr,1718874,Cnbs LLC,2460383,No,No,Analyst,2014-01-01,
Reade Fors,1718871,Cnbs LLC,2460383,No,No,Analyst,2014-05-01,
Mike Gerhold,1718866,Cnbs LLC,2460383,No,No,Strategist,2007-03-01,2013-05-01
Mike Gerhold,1718866,Cnbs LLC,2460383,No,No,Analyst,2013-05-01,
Bob Colvin,1718861,Cnbs LLC,2460383,No,No,President/Chief Strategic Officer,2016-07-01,
Bob Colvin,1718861,Cnbs LLC,2460383,No,No,Chief Strategist,2015-03-01,2016-07-01
Ryan Enright,1718857,Cnbs LLC,2460383,No,No,Senior VP - Brokerage,2012-02-01,
Chuck Honeywell,1718853,Cnbs LLC,2460383,No,No,Senior MD,2007-04-01,2017-01-01
Bill Mullally,1718847,Cnbs LLC,2460383,No,No,Senior MD - Development,2016-01-01,
Bill Mullally,1718847,Cnbs LLC,2460383,No,No,Chief Marketing Officer,2014-02-01,2016-01-01
Sheryl Strayer,1718844,Cnbs LLC,2460383,No,No,Senior Executive,2015-04-01,2016-01-01
Sheryl Strayer,1718844,Cnbs LLC,2460383,No,No,Office Manager,2016-01-01,
Brent Hippert,1718841,Cnbs LLC,2460383,No,No,CFO/Chief Compliance Officer,,
Lew Lester Sr,1718840,Cnbs LLC,2460383,Yes,No,Chairman/CEO,,
N Moser,1718476,Franklin Community Health Network (FCHN),2460384,No,No,Project Manager,2004-01-01,2006-01-01
Miriam Leonard,1794530,Franklin Community Health Network (FCHN),2460384,No,No,COO,2016-10-04,
Peter Judkins,1267439,Franklin Community Health Network (FCHN),2460384,Yes,Yes,Director - SD,,
John Barragan III,1718371,SCF Securities Inc,2460385,No,No,COO,2010-10-01,2011-11-01
Bob Parker,1718698,Scancode Systems Inc,2460388,No,No,Vice President - Ops,1997-01-01,2009-04-01
Steve Sell,1719452,Hazlett Burt & Watson Inc,2460389,No,No,Vice President,2001-03-01,
Jeanne Miller,1719451,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,2014-01-01,
George Weaver III,1719450,Hazlett Burt & Watson Inc,2460389,No,No,Senior Executive VP,1994-01-01,2014-07-01
George Weaver III,1719450,Hazlett Burt & Watson Inc,2460389,Yes,No,Chairman/Senior Executive VP,2014-07-01,
Arthur Maher Jr,1719448,Hazlett Burt & Watson Inc,2460389,No,No,Vice President,2016-04-01,2017-08-01
Ray Hindy,1719447,Hazlett Burt & Watson Inc,2460389,No,No,Vice President,2003-01-01,
Nancy Deem,1719446,Hazlett Burt & Watson Inc,2460389,No,No,Various Positions,1978-01-01,1986-01-01
Nancy Deem,1719446,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,2004-01-01,
Robert Fennell Jr,1719445,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,1982-01-01,2019-01-01
Lew Johnson,1719444,Hazlett Burt & Watson Inc,2460389,No,No,First Vice President,2009-06-01,
Tom Morrison,1718909,Hazlett Burt & Watson Inc,2460389,No,No,Associate VP,,
Shawn Rohrig,1718905,Hazlett Burt & Watson Inc,2460389,No,No,First Vice President,2011-04-01,
Greg Marquart,1718899,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,2018-01-01,
Greg Marquart,1718899,Hazlett Burt & Watson Inc,2460389,No,No,Vice President,2004-08-01,2018-01-01
Tom Pi,1718894,Hazlett Burt & Watson Inc,2460389,No,No,Vice President,2008-11-01,2019-01-01
Bernie Smith,1718887,Hazlett Burt & Watson Inc,2460389,Yes,No,Senior VP,2016-01-01,2018-04-01
Bernie Smith,1718887,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,2003-09-01,2016-01-01
Harold Burech,1718878,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,1977-01-01,
Stuart Bloch,1718872,Hazlett Burt & Watson Inc,2460389,Yes,No,Executive VP,1979-01-01,
Loretta Winans,1719449,Hazlett Burt & Watson Inc,2460389,No,No,Associate,2006-05-01,2016-10-01
Josh Braunlich,1718901,Hazlett Burt & Watson Inc,2460389,No,No,First Vice President,2012-10-01,
Pete Holloway Jr,1718880,Hazlett Burt & Watson Inc,2460389,No,No,Senior VP,1981-06-01,
Doctor David Tierney,336174,Viatar CTC Solutions Inc,2460390,Yes,Yes,Director - SD,2016-05-23,
Ilan Reich,142229,Viatar CTC Solutions Inc,2460390,Yes,No,Chairman/CEO,2014-01-01,2018-12-01
Jack Stover,360010,Viatar CTC Solutions Inc,2460390,Yes,Yes,Director - SD,2016-07-01,
George Lauro,763807,Viatar CTC Solutions Inc,2460390,Yes,Yes,Director - SD,2017-07-11,
Amy Chan,1483136,Eden Textile Ltd (Formerly known as Mathew & Co),2460391,No,No,Consultant,2007-01-01,2009-01-01
Doctor Ljubomir Buturovic,1718739,Clinical Persona Inc,2460401,No,No,Principal/CEO,2013-04-01,2017-04-01
Christina Ferrari,1718417,Bianco Professional Association,2460403,No,No,Associate,2012-04-01,2015-05-01
Tim Anten,1718531,bekerbedrukking.nl,2460404,No,No,Founder,2004-04-01,2007-01-01
John Barragan III,1718371,Wahiawa General Hospital (WGH),2460405,No,No,CFO,2003-01-01,2004-01-01
Doug DeGraaf,1328566,Wahiawa General Hospital (WGH),2460405,No,No,CEO,2017-01-01,2017-05-01
Doug DeGraaf,1328566,Wahiawa General Hospital (WGH),2460405,No,No,Interim CEO,2016-01-01,2016-11-01
Christina Ferrari,1718417,Beliveau Fradette & Gallant PA,2460407,No,No,Associate,2010-05-01,2012-04-01
Hidetoshi Akisato,1718526,Locondo Inc (Jade Group KK prior to 08/2012) (Listed 03/2017),2460408,Yes,Yes,Chairman,2010-10-22,2013-12-01
Rob Lang,1718733,Rothenberg Hyett Eisen & Lang PA,2460409,No,No,Principal,,2016-04-01
Lloyd Eisen,1718728,Rothenberg Hyett Eisen & Lang PA,2460409,No,No,Principal,,2016-01-01
Andrew Kaplan,1828203,Massachusetts Department of Public Utilities,2460411,No,No,General Counsel/Chief of Staff,2004-01-01,2006-06-01
Trish French,1718422,Massachusetts Department of Public Utilities,2460411,No,No,Officer,,
Sue Sherbrooke,1922266,Massachusetts Department of Public Utilities,2460411,No,No,Deputy Division Director,,
Mary Choate,1915766,Massachusetts Department of Public Utilities,2460411,No,No,Officer,1977-01-01,1979-01-01
John Talvacchia,2023982,Massachusetts Department of Public Utilities,2460411,No,No,Counsel,,2001-01-01
Rob Mellen III,1724932,Dr Phillips Charities Inc,2460412,Yes,No,President/CEO,2007-01-01,2013-01-01
John Barragan III,1718371,Yourtrade Securities Inc,2460413,No,No,COO,1999-01-01,2001-01-01
Carlos Perea,1959385,Puralytics Inc,2460414,Yes,Yes,Director - SD,2011-10-01,
Rick Lockett,1111547,Puralytics Inc,2460414,Yes,No,President/CEO,2017-04-01,
Trish French,1718422,Jeffrey B Pine PC,2460415,No,No,Assistant Attorney,1993-02-01,1997-04-01
Libby Nolan,2181337,Image Matters LLC,2460417,No,No,President,1999-12-01,2005-09-01
Doctor Dirk Mahling,1718808,C Power LLC,2460418,No,No,Chief Technology Officer,,
Doctor Barry Glick,1821367,SmartRealm LLC,2460419,Yes,Yes,Chairman,2009-07-01,2015-11-01
Indrajith Weeraratne,780022,High Tech Fueling Service & Distribution Inc (HFSD),2460420,Yes,No,President,,
Gill Round,1855074,Lancome Inc,2460421,No,No,Senior VP - Mktg,2010-01-01,2013-02-01
Bridget Johns,1814391,Lancome Inc,2460421,No,No,Director - Retail,2006-01-01,2007-01-01
Michael Henry,1718788,Lancome Inc,2460421,No,No,Vice President - Promotion,1999-01-01,2002-01-01
Cindy Steele,1921862,Lancome Inc,2460421,No,No,Various Positions,,
Silvia Galfo,2030443,Lancome Inc,2460421,No,No,Senior VP - Mktg,2012-03-01,2014-01-01
Silvia Galfo,2030443,Lancome Inc,2460421,No,No,Vice President - Mktg,2010-03-01,2012-02-01
Peter Gibson,1718710,4Sight Ventures Group LLC,2460423,No,No,Owner,,
Doctor Jan-Marc Luchies,1718779,TSC Solar BV,2460424,No,No,Various Positions,2010-06-01,2011-09-01
Indrajith Weeraratne,780022,Business Resource Exchange Inc,2460426,No,No,CFO,1990-01-01,1996-01-01
Christina Ferrari,1718417,Abramson Brown & Dugan PA,2460428,No,No,Various Positions,2009-04-01,2010-01-01
John Hennessy,1720105,Intercontinental Asset Management Group Ltd,2460429,No,No,Vice President,2007-02-01,
David Alvarez,1720092,Intercontinental Asset Management Group Ltd,2460429,No,No,Advisor,2015-10-01,
Kenneth Korngold,1720085,Intercontinental Asset Management Group Ltd,2460429,No,No,International Director,2001-04-01,
Fernanda Novaes,1718942,Intercontinental Asset Management Group Ltd,2460429,No,No,Portfolio Manager,2012-12-01,
Pablo Sotomayor,1718941,Intercontinental Asset Management Group Ltd,2460429,No,No,Portfolio Manager,2007-05-01,
Adrian Devoto,1718940,Intercontinental Asset Management Group Ltd,2460429,No,No,Portfolio Manager,2007-09-01,
Jerry Orosco,1718937,Intercontinental Asset Management Group Ltd,2460429,No,No,Portfolio Manager,2015-01-01,
Jerry Orosco,1718937,Intercontinental Asset Management Group Ltd,2460429,No,No,Trader,1997-08-01,2015-01-01
Michael Roth,1718935,Intercontinental Asset Management Group Ltd,2460429,No,No,President,2001-07-01,2013-06-01
Michael Roth,1718935,Intercontinental Asset Management Group Ltd,2460429,No,No,President Emeritus,2013-06-01,2017-01-01
Alfredo La Rosa,1718933,Intercontinental Asset Management Group Ltd,2460429,No,No,Principal,1992-04-01,1994-01-01
Alfredo La Rosa,1718933,Intercontinental Asset Management Group Ltd,2460429,No,No,Executive VP,1994-01-01,
Charlie Lutz III,1718931,Intercontinental Asset Management Group Ltd,2460429,Yes,No,COO,2005-02-01,2013-07-01
Charlie Lutz III,1718931,Intercontinental Asset Management Group Ltd,2460429,No,No,President,2013-07-01,
John Kauth III,1718927,Intercontinental Asset Management Group Ltd,2460429,No,No,CEO,,
Isidoro Korngold,1718925,Intercontinental Asset Management Group Ltd,2460429,Yes,Yes,Chairman,1981-01-01,
Marissa Oyervides,1720117,Intercontinental Asset Management Group Ltd,2460429,No,No,VP/Chief Compliance Officer,1996-02-01,
Jaime Chavez,1718944,Intercontinental Asset Management Group Ltd,2460429,No,No,Vice President - Financial Planning,2015-05-01,2017-09-01
Doctor Dirk Mahling,1718808,IBA Consulting Inc,2460430,No,No,Various Positions,,
Ying Zeng,2021758,Beijing Dentons Law Office LLP,2460431,No,No,Managing Partner,,
Ed Link,623601,KC Tech Council (Formerly known as KCnext),2460433,Yes,Yes,Director - SD,,
Gregory Hahn,1718995,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Partner,1990-01-01,2010-01-01
Chad Walker,1719761,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Partner,2010-03-01,2010-12-01
Chad Walker,1719761,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate,2007-05-01,2010-03-01
Chad Walker,1719761,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate,2001-11-01,2007-04-01
Chad Walker,1719761,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Clerk,1999-03-01,2001-11-01
Elizabeth Schuerman,1719616,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate Attorney,2008-06-01,2010-12-01
Kevin Quinn,1719597,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate,2003-10-01,2010-12-01
Joel Nagle,1719543,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate Attorney,2007-10-01,2010-12-01
Dave Duncan,1718496,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Associate,2004-10-01,2010-12-01
Matt Conner,1718468,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Partner,,2010-12-01
Andrew Albright,1728933,Tabbert Hahn Earnest & Weddle LLP (Ceased Trading 12/2010),2460434,No,No,Clerk,2008-04-01,2010-03-01
Michael Henry,1718788,Sanofi Beauty Products Inc,2460436,No,No,MD,1989-01-01,1991-01-01
Edward Neugeboren,515461,Casper Pharma LLC,2460442,No,No,Chief Strategy Officer,2016-05-23,
Ira Baeringer,1319441,Casper Pharma LLC,2460442,No,No,Executive VP - Business Development,2016-05-23,
Bonnie Birdsell,1735168,Feerick Center for Social Justice,2460445,No,No,Intern,2014-01-01,2014-05-01
Morgan Mouchette,1769809,Feerick Center for Social Justice,2460445,No,No,Intern,,
Doctor Erin Dreyling,1718454,Epidemiology International Inc (EI),2460446,No,No,Senior Director,2010-06-01,2011-11-01
Gordon Grimes,1718429,Stratex Energy LLC,2460447,No,No,MD,,
Richard Gartrell,730494,Crestone Associates Inc,2460448,No,No,President/CEO,1989-02-01,1990-01-01
Doctor Gordon Rausser,1077708,Crestone Associates Inc,2460448,Yes,Yes,Director - SD,1978-01-01,1986-01-01
Andru Volinsky,1718413,HR Hotline Inc,2460449,No,No,CEO,2001-01-01,2004-01-01
Tom Morgan,747770,Hycroft Capital LP,2460457,No,No,MD,2015-01-01,
Adam Collins,747760,Hycroft Capital LP,2460457,No,No,COO,,
Mark Linsz,854602,My Next Season,2460459,No,No,Senior Managing Partner,2014-09-01,
Karen Wimbish,1121418,My Next Season,2460459,No,No,Advisor,2016-01-01,2016-07-01
Amy Brinkley,33291,My Next Season,2460459,No,No,Advisor,,
Vicki Escarra,105291,My Next Season,2460459,No,No,Senior Advisor,2017-09-21,
Les Dakens,442483,My Next Season,2460459,No,No,Partner/MD,2016-01-01,
Leonard Nelson,1718483,Maine Arts Commission,2460462,No,No,Chairman,,
Gregory Hahn,1718995,Marion County Democratic Party,2460467,No,No,General Counsel,,
Jay Caldas,1718538,J J Kenny Drake Inc,2460472,No,No,Various Positions,,
Tom Tulp,1801120,J J Kenny Drake Inc,2460472,No,No,Senior VP,1988-07-01,1993-01-01
Jay Caldas,1718538,Drake Inc,2460474,No,No,Various Positions,,
Murray Bergin,1758729,Drake Inc,2460474,No,No,MD,,
Doctor John Randall,1073141,Hong Kong Council for Accreditation of Academic and Vocational Qualifications (HKCAAVQ),2460476,No,No,Consultant,,
Doctor Ben Robinson III,1718712,MasterCard Cardholder Solutions Inc,2460479,No,No,President/CEO,1997-01-01,2002-01-01
Gordon Grimes,1718429,Drivegreen LLC,2460482,No,No,MD,,
Steven Erbst,1273845,Banjo Inc,2460485,No,No,Advisor,2017-04-01,2017-07-01
Rich Maiers,1316402,Banjo Inc,2460485,No,No,Advisor,2014-06-01,2015-04-01
John Malloy,766356,Banjo Inc,2460485,Yes,Yes,Director - SD,2010-10-01,
Bruce Matchett,885335,Banjo Inc,2460485,No,No,Partner,2016-05-01,
Stacey Epstein,1965847,Banjo Inc,2460485,No,No,Chief Marketing Officer,2014-12-01,2015-09-01
Suranga Chandratillake,593659,Banjo Inc,2460485,Yes,Yes,Director - SD,2014-09-01,
Jeremy Burton,2115488,Banjo Inc,2460485,No,No,Vice President - Engineering,2014-03-01,2014-08-01
Scott Sandell,182986,Banjo Inc,2460485,Yes,Yes,Director - SD,,
Damien Patton,1718988,Banjo Inc,2460485,No,No,CEO,2010-10-01,
Damien Patton,1718988,Banjo Inc,2460485,No,No,Founder,2010-01-01,2010-10-01
Fredrik Bjrk,1798019,Banjo Inc,2460485,No,No,Various Positions,2011-08-01,2013-08-01
Chris Seth,1933042,Banjo Inc,2460485,No,No,Advisor,2012-09-01,
Rish Mehta,1881289,Banjo Inc,2460485,No,No,Director - Engineering,2011-08-01,2017-07-01
Ryan Johnson,1881287,Banjo Inc,2460485,No,No,Vice President - Product Management,2014-08-01,2017-07-01
Mike Clauer,336745,Tru Vue Inc,2460486,No,No,President,2003-01-01,2004-01-01
Jay Caldas,1718538,MuniBrokers LLC,2460488,No,No,President,2014-01-01,
John Esposito,1070545,Music Makes Us Inc,2460489,No,No,Mayor,,
Nate Danielson,1718471,Blackford County,2460490,No,No,Counsel,,
Gordon Grimes,1718429,Quoddy Bay LLC,2460495,No,No,Attorney,,
Ethan Bloch,1719011,Hello Digit Inc (Digit),2460496,No,No,CEO,2012-12-01,
Chris Wilson,1767701,Hello Digit Inc (Digit),2460496,No,No,Head of Division,2015-04-01,
Chris Wilson,1767701,Hello Digit Inc (Digit),2460496,No,No,Chief of Staff,2014-04-01,2015-04-01
Michael Murray,1767697,Hello Digit Inc (Digit),2460496,No,No,Chief Technology Officer,2014-07-01,
Vishwas Prabhakara,2028684,Hello Digit Inc (Digit),2460496,No,No,COO,2018-07-01,
Hemant Taneja,766647,Hello Digit Inc (Digit),2460496,Yes,Yes,Director - SD,2015-04-01,
Daniel Kang,1257823,Hello Digit Inc (Digit),2460496,No,No,Leader,2018-03-01,
Doctor Ben Robinson III,1718712,Innovative Risk Solutions Inc,2460497,No,No,President/CEO,2004-01-01,
Doctor Chuck Lucas,32737,Bangladesh Bank,2460499,No,No,Consultant,,
Mike Gerhold,1718866,Bargain Barn Furniture Inc,2460503,No,No,Various Positions,2003-08-01,2007-02-01
Doctor Peyvand Khaleghian,1718251,Avicenna Partners Investment Company LLC,2460505,No,No,Managing Partner,,
Judy Getzschman,1836937,A&A Drug Inc,2460508,No,No,Manager - Ops,2014-12-01,2016-04-01
Bob Colvin,1718861,Bank Strategies Group,2460510,No,No,CEO,2013-11-01,2015-03-01
Christopher Pay,744060,Lyte Energy Inc,2460511,No,No,Advisor,,
Alicia Laporte,857137,Spannocchia Foundation,2460513,No,No,Apprentice,2015-04-01,2015-06-01
Ashleigh Gorman,1718549,Steel Branding Inc,2460515,No,No,Various Positions,2005-01-01,2009-05-01
Drew Howick,1480624,Oregon High School,2460516,No,No,Teacher,,
Joe Stephens,1718869,Stephens Financial Services LLC,2460520,No,No,Planner,2007-11-01,
Peter Weck,1704559,Keepsy Inc,2460523,No,No,CEO,2010-01-01,
Tom Brauser,1718873,BuiltSpace Technologies Corp,2460527,No,No,COO,2012-01-01,2014-01-01
Frank Holler,1108005,BuiltSpace Technologies Corp,2460527,No,No,Advisory Board Member,2018-06-05,
Don Goldstein,541499,BuiltSpace Technologies Corp,2460527,No,No,Advisor,2018-06-05,
Peter Baxter,1341338,BuiltSpace Technologies Corp,2460527,No,No,Advisor,2018-06-05,
Jim Davis,1302743,BuiltSpace Technologies Corp,2460527,No,No,Advisor,2018-06-05,
Chris Long,1970916,Henderson Daily Withrow & DeVoe,2460529,No,No,Partner,,2005-01-01
Scott Tarter,1719662,Henderson Daily Withrow & DeVoe,2460529,No,No,Partner,1988-06-01,2004-12-01
Rob Inveiss,1719016,Henderson Daily Withrow & DeVoe,2460529,No,No,Partner,1986-05-01,2005-01-01
Gene Henderson,1719012,Henderson Daily Withrow & DeVoe,2460529,No,No,Founder,1965-01-01,
Stephen DeVoe,1718482,Henderson Daily Withrow & DeVoe,2460529,No,No,Partner,,1965-01-01
Scott Morrisson,1738881,Henderson Daily Withrow & DeVoe,2460529,No,No,Associate,1989-01-01,2004-01-01
Tracy Betz-Sandifur,1747723,Henderson Daily Withrow & DeVoe,2460529,No,No,Associate,2004-08-01,2004-12-01
Debbie Mastrian,1812618,Henderson Daily Withrow & DeVoe,2460529,No,No,Partner,1994-05-01,2003-06-01
Thomas Sandgaard,732924,Zynex Pharmazy Inc,2460541,Yes,No,Chairman/President/CEO,2014-07-21,
Bob Colvin,1718861,Index Powered Financial Services LLC,2460546,No,No,President/CEO,2001-02-01,2006-05-01
Eugene McQuaid,1717700,Ministry of Finance (Qatar),2460552,No,No,Strategic Advisor,,
Khalid Al-Mughesib,1725054,Ministry of Finance (Qatar),2460552,No,No,Advisor,2014-05-01,
H. Excellency Yousef Kamal,1135755,Ministry of Finance (Qatar),2460552,No,No,Minister,2008-01-01,2013-06-26
H. Excellency Yousef Kamal,1135755,Ministry of Finance (Qatar),2460552,No,No,Minister,2002-01-29,2008-01-01
H. Excellency Yousef Kamal,1135755,Ministry of Finance (Qatar),2460552,No,No,Minister,2000-01-01,2002-01-29
Aziz Aluthman-Fakhroo,1347801,Ministry of Finance (Qatar),2460552,No,No,Director - Non-Brd,2015-03-01,
Aziz Aluthman-Fakhroo,1347801,Ministry of Finance (Qatar),2460552,No,No,Director - Non-Brd,2014-01-01,2015-03-01
Omar El Maghawry,1955237,Corecap FZ LLC,2460555,No,No,MD,2006-06-01,2009-10-01
Damien Patton,1718988,Visual South Inc,2460556,No,No,COO,2001-01-01,2003-07-01
Damien Patton,1718988,Kahala Pacific Floors (Formerly known as Pacific Imports International (PII) LLC),2460557,No,No,CEO,2003-07-01,2007-07-01
Gali Gana,1718544,Rosenblum-Holtzman Certified Public Accountants,2460560,No,No,Partner,1997-01-01,2015-01-01
Bob Colvin,1718861,Risk Analytics Inc,2460563,No,No,President,1999-03-01,2001-02-01
Kurt Lee,1919282,Risk Analytics Inc,2460563,No,No,COO,2016-04-05,2017-01-01
Kurt Lee,1919282,Risk Analytics Inc,2460563,No,No,Vice President,2015-01-01,2016-04-05
Larry Berlin,1718848,Ganymede Corp,2460566,No,No,Consultant,,
Doctor Mazen Hassanain,1717831,King Khalid University (KKU),2460567,No,No,Consultant,2010-01-01,
Doctor Khalid Alkharfy,1787804,King Khalid University (KKU),2460567,No,No,Consultant,,
Stanley Robinson,730533,Samin Canada Ltd,2460568,No,No,Geologist,1982-01-01,1983-01-01
Walker Williams,1718992,Jobzle Inc,2460569,No,No,Founder,2007-11-01,2011-08-01
Ben Mathews,2202108,Jobzle Inc,2460569,No,No,Co-Founder,2008-01-01,2011-01-01
Drex DeFord Jr,1718930,Peer60 Inc,2460577,No,No,Advisor,2015-04-01,
Drex DeFord Jr,1718930,Drexio LLC,2460580,No,No,President,2015-02-01,
Drex DeFord Jr,1718930,BlueBin Inc,2460582,Yes,Yes,Director - SD,2014-03-01,2018-07-01
Katie Rae,1719080,Project 11 Ventures,2460583,Yes,No,MD,2014-05-01,
Amber Landis,1715286,Association for Corporate Growth Chicago (ACG Chicago),2460584,No,No,Vice President - Public Policy,2015-09-01,2017-02-01
Amber Landis,1715286,Association for Corporate Growth Chicago (ACG Chicago),2460584,No,No,Director - Public Policy,2013-03-01,2015-09-01
Gary LaBranche,1860854,Association for Corporate Growth Chicago (ACG Chicago),2460584,Yes,No,President/CEO,2008-08-01,2017-03-17
Greg Fine,1954035,Association for Corporate Growth Chicago (ACG Chicago),2460584,No,No,Vice President - Marketing/Communications,2009-09-01,2011-11-01
Russell Warren,140403,Association for Corporate Growth Chicago (ACG Chicago),2460584,Yes,Yes,Chairman,1994-01-01,1995-01-01
Stephen Schuller,1718862,Schuler Financial Group LLC,2460585,No,No,President,1983-01-01,1991-11-01
Kamesh Pemmaraju,1905962,Reliable Software Technologies Corp,2460586,No,No,Senior Consultant,,
Ed Lord,1483404,Reliable Software Technologies Corp,2460586,No,No,Vice President - Consulting,2000-03-01,
Marc Lamy,1484065,Devolutions Inc,2460587,Yes,Yes,Director - SD,2019-01-01,
