name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alexandra McLaughlin,1395295,DEUTSCHE BANK AG,9074,No,No,Intern,2010-06-01,2010-08-01
Harry O'Neill,1387058,DEUTSCHE BANK AG,9074,No,No,Senior Manager,1991-01-01,1992-01-01
Richard Grauel,1338112,DEUTSCHE BANK AG,9074,No,No,Accounting Officer,,
Victor Stewart,1334786,DEUTSCHE BANK AG,9074,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Jashin Patel,1337510,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2011-03-01,2013-09-20
John Gallagher,1337559,DEUTSCHE BANK AG,9074,No,No,Regional Director,2007-03-01,2012-06-01
Toby Cobb,1331788,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Niall McComiskey,1330812,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Olaf Janke,1334916,DEUTSCHE BANK AG,9074,No,No,Associate,1990-09-01,1995-02-01
Olaf Janke,1334916,DEUTSCHE BANK AG,9074,No,No,Assistant VP - Finance,1995-02-01,1998-07-01
Peter Cornelius,1327669,DEUTSCHE BANK AG,9074,No,No,Chief Economist,1996-01-01,1999-01-01
Doctor Arne Duss,1324843,DEUTSCHE BANK AG,9074,No,No,Trainee,1990-08-01,1992-09-01
John Pak,1322735,DEUTSCHE BANK AG,9074,No,No,MD,2005-03-01,2012-07-01
Phillips Lee,1339295,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,1994-11-01,1997-01-01
Sylvie Mathrat,1345593,DEUTSCHE BANK AG,9074,No,No,Global Head of Governmental Affairs,2014-08-01,2015-11-01
Xiuping Zhang,1346710,DEUTSCHE BANK AG,9074,No,No,Regional MD,2008-05-01,2010-12-01
Pam Boneham,1342516,DEUTSCHE BANK AG,9074,No,No,MD,2007-01-01,2012-01-01
Pam Boneham,1342516,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2002-01-01,2007-01-01
Jacqueline Cervantes,1343591,DEUTSCHE BANK AG,9074,No,No,Associate,2003-12-01,2005-12-01
Bill Tiffany,1342199,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Namek Zu'bi,1346481,DEUTSCHE BANK AG,9074,No,No,Associate,2008-09-01,2010-03-01
Sylvie Mathrat,1345593,DEUTSCHE BANK AG,9074,Yes,No,Chief Regulatory Officer,2015-11-01,2019-07-31
Paul Simpson,1338996,DEUTSCHE BANK AG,9074,No,No,Head of Division,,2001-09-01
Peter Cerwin,1343608,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2001-01-01,2005-04-01
John Barton,1341703,DEUTSCHE BANK AG,9074,No,No,Co-Head,2001-07-01,2003-03-01
Pam Boneham,1342516,DEUTSCHE BANK AG,9074,No,No,Division VP,1996-01-01,2002-01-01
Rachel Overboe,1354475,DEUTSCHE BANK AG,9074,No,No,Analyst,2010-07-01,2013-07-01
Naoki Aoyagi,1351392,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2002-04-01,2006-03-01
James Eberhart,1350327,DEUTSCHE BANK AG,9074,No,No,Analyst,2007-06-01,2008-08-01
Doug Barnard,1353607,DEUTSCHE BANK AG,9074,No,No,Division MD,1996-01-01,2004-01-01
Maggie Parent,1350990,DEUTSCHE BANK AG,9074,No,No,Division MD,2015-02-17,2016-01-01
Rachel Overboe,1354475,DEUTSCHE BANK AG,9074,No,No,Intern,2009-06-01,2009-08-01
Doctor Jianping Mei,1348961,DEUTSCHE BANK AG,9074,No,No,Consultant,,
Tim Hodes,1350328,DEUTSCHE BANK AG,9074,No,No,Analyst,2007-06-01,2008-07-01
Georg Thoma,1251809,DEUTSCHE BANK AG,9074,Yes,Yes,Board Member - SD,2013-05-23,2016-05-28
Thomas Fiato,1254590,DEUTSCHE BANK AG,9074,No,No,Head of Corporate Investment,2010-04-01,2011-08-29
David Jansky,1250774,DEUTSCHE BANK AG,9074,No,No,Division VP,1997-01-01,2000-01-01
Thomas Fiato,1254590,DEUTSCHE BANK AG,9074,No,No,Regional COO,2005-01-01,2010-04-01
Ricardo Mora,1255803,DEUTSCHE BANK AG,9074,No,No,MD,2007-01-01,2008-01-01
Jeffrey D'Souza,1252435,DEUTSCHE BANK AG,9074,No,No,Division MD,2000-01-01,2008-01-01
Anthony Limbrick,1252367,DEUTSCHE BANK AG,9074,No,No,Dealer,1991-01-01,1993-01-01
Francois-Rene Stoessel,1256094,DEUTSCHE BANK AG,9074,No,No,Various Positions,2007-07-01,2010-12-01
Ricardo Mora,1255803,DEUTSCHE BANK AG,9074,No,No,Various Positions,1995-01-01,2007-01-01
Jason Hill,1258843,DEUTSCHE BANK AG,9074,No,No,Director - Architecture,2005-01-01,2008-12-01
Jason Hill,1258843,DEUTSCHE BANK AG,9074,No,No,Director - Strategic Initiatives,2009-01-01,2010-07-01
Joe Polizzotto,1262578,DEUTSCHE BANK AG,9074,No,No,Regional General Counsel,2009-03-01,2014-01-01
Georg Hansel,1262565,DEUTSCHE BANK AG,9074,No,No,Division Chairman,2008-01-01,2016-03-01
Gail Makode,1262669,DEUTSCHE BANK AG,9074,No,No,VP/General Counsel,2003-01-01,2006-01-01
Gerhard Eschelbeck,1258559,DEUTSCHE BANK AG,9074,Yes,Yes,Independent Board Member,2017-05-18,
Wolf Hammes,1263781,DEUTSCHE BANK AG,9074,No,No,MD,2005-08-30,2011-12-01
Eric Heaton,1263802,DEUTSCHE BANK AG,9074,No,No,Regional MD,2009-02-01,2012-07-01
Ulf Pagenkopf,1266740,DEUTSCHE BANK AG,9074,No,No,Various Positions,2009-07-01,2012-03-01
Jason Hill,1258843,DEUTSCHE BANK AG,9074,No,No,Engineer,2001-12-01,2003-06-01
George Hill,1261977,DEUTSCHE BANK AG,9074,No,No,Director - Research,2013-09-01,2017-05-01
Betty Whelchel,1262675,DEUTSCHE BANK AG,9074,No,No,Various Positions,1990-01-01,
Jason Hill,1258843,DEUTSCHE BANK AG,9074,No,No,Division VP,2003-06-01,2005-01-01
Georg Hansel,1262565,DEUTSCHE BANK AG,9074,No,No,Various Positions,1990-01-01,2008-01-01
Gabriel Kra,1264415,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2006-06-01,2009-06-01
Serina Yu,1280829,DEUTSCHE BANK AG,9074,No,No,Financial Analyst,2008-06-01,2010-06-01
Marthyn Cuan,1281899,DEUTSCHE BANK AG,9074,No,No,Head of Operations,2007-05-01,2011-01-01
Florian Almeling,1280524,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,2004-01-01
Vorapak Tanyawong,1283608,DEUTSCHE BANK AG,9074,No,No,Regional MD,2001-01-01,2004-01-01
Fred Brettschneider,1273861,DEUTSCHE BANK AG,9074,No,No,Division Head,2000-01-01,2003-01-01
Fred Brettschneider,1273861,DEUTSCHE BANK AG,9074,No,No,Various Positions,,2010-01-01
Tom Hartnett,1273819,DEUTSCHE BANK AG,9074,No,No,Various Positions,,2005-01-01
Mark Ginsberg,1270562,DEUTSCHE BANK AG,9074,No,No,Trader,2001-09-01,
Jean Tardy-Joubert,1270904,DEUTSCHE BANK AG,9074,No,No,Various Positions,1993-01-01,1998-07-01
Fred Brettschneider,1273861,DEUTSCHE BANK AG,9074,No,No,Regional Head,2008-02-01,
Renee Aguiar-Lucander,1273824,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Ludwig Willisch,1268386,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Tom Hartnett,1273819,DEUTSCHE BANK AG,9074,No,No,Regional Head,2015-05-11,2016-07-01
Sean Davy,1273966,DEUTSCHE BANK AG,9074,No,No,Regional Director,,2008-01-01
Richard d'Albert,1300355,DEUTSCHE BANK AG,9074,No,No,MD/Global Head,2006-05-12,2009-01-01
Erika Engelson,1301070,DEUTSCHE BANK AG,9074,No,No,Regional Head,2017-11-01,
Frank Kelly Jr,1301772,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2013-01-01,
Erika Engelson,1301070,DEUTSCHE BANK AG,9074,No,No,Senior Counsel,2012-10-01,2017-11-01
Matthew Ziffer,1300404,DEUTSCHE BANK AG,9074,No,No,Division Assistant VP,1999-03-01,2000-04-01
Frank Kelly Jr,1301772,DEUTSCHE BANK AG,9074,No,No,MD,2003-06-01,2013-01-01
Niraj Javeri,1293650,DEUTSCHE BANK AG,9074,No,No,Analyst,2003-06-01,2005-02-01
Richard Parkus,1300379,DEUTSCHE BANK AG,9074,No,No,Head of Division,1998-06-01,2010-04-01
Kristi Leo,1298211,DEUTSCHE BANK AG,9074,No,No,Vice President,,
John Hatem,1294378,DEUTSCHE BANK AG,9074,No,No,Engineer,1995-05-01,1996-06-01
Phil Weingord,1300353,DEUTSCHE BANK AG,9074,No,No,Regional Division Head,2004-03-09,2008-03-01
Phil Weingord,1300353,DEUTSCHE BANK AG,9074,No,No,Head of Division,2000-03-01,2004-03-09
James Waring,1298437,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2003-01-01,2005-01-01
Richard d'Albert,1300355,DEUTSCHE BANK AG,9074,No,No,Head of Division,2002-01-01,2004-01-01
Chun Alan Au,1300077,DEUTSCHE BANK AG,9074,No,No,Division Head,2011-04-01,2012-12-01
Richard d'Albert,1300355,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-01-01,2002-01-01
Roger Gray,1299147,DEUTSCHE BANK AG,9074,No,No,Head of Division,,
Richard d'Albert,1300355,DEUTSCHE BANK AG,9074,No,No,MD,2004-01-01,2006-05-12
Brad McKee,1301468,DEUTSCHE BANK AG,9074,No,No,MD/Co-Head,2006-06-01,2017-02-01
Greg Powell,1289983,DEUTSCHE BANK AG,9074,No,No,Principal,2002-01-01,2004-01-01
John Wu,1286179,DEUTSCHE BANK AG,9074,No,No,Various Positions,2003-01-01,2010-01-01
Doctor Mona Lau,1292438,DEUTSCHE BANK AG,9074,No,No,Global Head,1999-01-01,2002-01-01
Ian Jackson,1291169,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Christoph Hess,1288194,DEUTSCHE BANK AG,9074,No,No,Advisory Council Member,,
Aurlie Pols,1313140,DEUTSCHE BANK AG,9074,No,No,Project Manager,2001-01-01,2002-09-01
Dean Berry,1312422,DEUTSCHE BANK AG,9074,No,No,Various Positions,1998-01-01,2001-01-01
John Cannon,1318798,DEUTSCHE BANK AG,9074,No,No,Various Positions,1986-01-01,1999-12-01
Doctor Karl-Georg Altenburg,1316274,DEUTSCHE BANK AG,9074,No,No,Regional Co-Head,2014-04-02,2015-11-01
Doctor Greg Parekh,1316290,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,1998-09-01,2004-06-01
George Melas-Kyriazi,1315660,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Christof von Dryander,1317391,DEUTSCHE BANK AG,9074,No,No,Co-General Counsel,2015-12-31,2017-12-31
Christof von Dryander,1317391,DEUTSCHE BANK AG,9074,No,No,Deputy General Counsel,2013-01-01,2015-12-31
Darin Arita,1312525,DEUTSCHE BANK AG,9074,No,No,Analyst,2006-07-01,2011-08-01
Christof von Dryander,1317391,DEUTSCHE BANK AG,9074,No,No,Consultant,2012-10-01,2013-01-01
Elizabeth Sandler,1305895,DEUTSCHE BANK AG,9074,No,No,MD/Regional Head,2000-11-01,2005-04-01
John Perry,1304305,DEUTSCHE BANK AG,9074,No,No,Division Head,2005-01-01,2013-04-01
Scott Lampard,1308689,DEUTSCHE BANK AG,9074,No,No,Chief Country Officer,2013-07-01,2015-08-01
Greg Lippmann,1305065,DEUTSCHE BANK AG,9074,No,No,Global Head,2004-06-01,2006-06-01
Scott Lampard,1308689,DEUTSCHE BANK AG,9074,No,No,Regional Head,2010-09-01,2013-07-01
John Perry,1304305,DEUTSCHE BANK AG,9074,No,No,Analyst,2000-01-01,2005-01-01
Tom Humphrey,1306725,DEUTSCHE BANK AG,9074,No,No,Regional Division Head,2014-09-04,2015-01-01
Rob Khuzami,1304343,DEUTSCHE BANK AG,9074,No,No,Regional General Counsel,2004-01-01,2009-02-01
Greg Lippmann,1305065,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-03-01,2004-06-01
Tom Humphrey,1306725,DEUTSCHE BANK AG,9074,No,No,Head of Credit,2015-01-01,2016-06-01
Elizabeth Sandler,1305895,DEUTSCHE BANK AG,9074,No,No,Division COO/MD,2005-04-01,2013-12-01
Bob Rice,1303765,DEUTSCHE BANK AG,9074,No,No,Division MD,2004-02-01,2013-06-01
Eugene Xu,1305067,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-03-01,2007-02-01
Eugene Xu,1305067,DEUTSCHE BANK AG,9074,No,No,Division MD,2007-02-01,2010-06-01
Peter Platzer,1306841,DEUTSCHE BANK AG,9074,No,No,Division Director,2007-07-01,2010-12-01
Rob Khuzami,1304343,DEUTSCHE BANK AG,9074,No,No,Global Head,2002-01-01,2004-01-01
Greg Lippmann,1305065,DEUTSCHE BANK AG,9074,No,No,Global Head,2006-06-01,2010-04-01
Jason Evans,1303584,DEUTSCHE BANK AG,9074,No,No,Division MD,2003-09-01,2009-01-01
Paul Whyte,1634704,DEUTSCHE BANK AG,9074,No,No,Division MD,1997-03-01,2010-06-01
Jason Rogers,1640355,DEUTSCHE BANK AG,9074,No,No,Division Executive,,
Bill Foley,1632024,DEUTSCHE BANK AG,9074,No,No,Division MD,2003-08-01,2010-01-01
Dirk Bedarff,1632129,DEUTSCHE BANK AG,9074,No,No,Associate,,1988-01-01
Wilfred Gallinek,1632871,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2003-07-01,2015-01-01
Wilfred Gallinek,1632871,DEUTSCHE BANK AG,9074,No,No,MD,1997-03-01,2003-06-01
Chris Keller,1622139,DEUTSCHE BANK AG,9074,No,No,Vice President - Global Development,2000-01-01,2002-01-01
Sacha Lrken,1623175,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,1999-01-01
Andreas Bubenzer-Paim,1631920,DEUTSCHE BANK AG,9074,No,No,Intern,1998-09-01,2000-10-01
Andreas Bubenzer-Paim,1631920,DEUTSCHE BANK AG,9074,No,No,Vice President - Corporate Banking,2012-03-01,2015-01-01
Doctor Udo Henkel,1621309,DEUTSCHE BANK AG,9074,No,No,In-House Counsel,1987-01-01,1991-01-01
Lara Migliassi,1629537,DEUTSCHE BANK AG,9074,No,No,Market Manager,2000-01-01,2002-01-01
Shree Viswanathan,1622767,DEUTSCHE BANK AG,9074,No,No,Investment Banker,1999-08-01,2000-05-01
AJ Murphy,1620992,DEUTSCHE BANK AG,9074,No,No,MD,1998-07-01,2007-06-01
Frank Lawatsch Jr,1628749,DEUTSCHE BANK AG,9074,No,No,MD,2000-01-01,2002-01-01
Andreas Bubenzer-Paim,1631920,DEUTSCHE BANK AG,9074,No,No,Relationship Manager,2000-11-01,2002-12-01
Phil Sampognaro,1665281,DEUTSCHE BANK AG,9074,No,No,Analyst,2010-06-01,2010-08-01
Anita Hossain,1663686,DEUTSCHE BANK AG,9074,No,No,Assistant VP,2007-01-01,2013-01-01
Phil Sampognaro,1665281,DEUTSCHE BANK AG,9074,No,No,Investment Analyst,2011-06-01,2013-06-01
Volker Gattringer,1660266,DEUTSCHE BANK AG,9074,No,No,Associate Director,1995-01-01,1999-01-01
Bastian Bongertz,1660260,DEUTSCHE BANK AG,9074,No,No,Trainee,1993-01-01,1995-01-01
Doctor Max Schnoedl,1645358,DEUTSCHE BANK AG,9074,No,No,Various Positions,2006-01-01,2007-01-01
Klaus Pflum,1652403,DEUTSCHE BANK AG,9074,No,No,MD,2000-01-01,2006-01-01
Doctor Claudia Sssmuth Dyckerhoff,1645340,DEUTSCHE BANK AG,9074,No,No,Trainee,1986-01-01,1988-01-01
Doctor Michael Wasserfuhr,1650889,DEUTSCHE BANK AG,9074,No,No,Trainee,1986-01-01,1988-01-01
Stephan Noll,1651340,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Charles Birnbaum,1652483,DEUTSCHE BANK AG,9074,No,No,Analyst,2003-01-01,2005-01-01
Bilal Mekkaoui,1596228,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-08-01,2005-09-01
Simon Dodds,1590756,DEUTSCHE BANK AG,9074,No,No,Deputy General Counsel,2013-02-01,2015-12-31
Roger Naylor,1589292,DEUTSCHE BANK AG,9074,No,No,Various Positions,,2012-09-01
Harold Daniels,1590576,DEUTSCHE BANK AG,9074,No,No,Regional Director - Finance,2013-07-01,2014-09-01
Harold Daniels,1590576,DEUTSCHE BANK AG,9074,No,No,Consulting Geologist,2011-03-01,2013-07-01
Simon Dodds,1590756,DEUTSCHE BANK AG,9074,No,No,Co-General Counsel,2015-12-31,2018-03-31
Jonathan Pollack,1543180,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,2011-01-01
Caroline Stewart,1543887,DEUTSCHE BANK AG,9074,No,No,Associate,,
Keith Wargo,1540064,DEUTSCHE BANK AG,9074,No,No,Division Vice Chairman,2015-05-28,2016-06-01
Doctor Scott Braunstein,1542981,DEUTSCHE BANK AG,9074,No,No,Sales Officer,2000-01-01,2002-01-01
Keith Wargo,1540064,DEUTSCHE BANK AG,9074,No,No,Co-Head - Investment Banking,2006-05-01,2015-05-28
Blake Hallinan,1540063,DEUTSCHE BANK AG,9074,No,No,Head of Division,2015-07-01,
Philip Chan,1540422,DEUTSCHE BANK AG,9074,No,No,Controller,2004-06-01,2006-04-01
Jonathan Pollack,1543180,DEUTSCHE BANK AG,9074,No,No,MD/Global Head,2011-01-01,2015-01-01
Glenn Worman,1537393,DEUTSCHE BANK AG,9074,No,No,Regional COO,2010-01-01,2011-07-01
Brigitte Bomm,1608636,DEUTSCHE BANK AG,9074,No,No,MD,2009-01-01,2011-11-01
Brigitte Bomm,1608636,DEUTSCHE BANK AG,9074,No,No,Head of Tax,2011-12-01,
Patrick McNulty,1616027,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2005-08-01,2008-07-01
Brigitte Bomm,1608636,DEUTSCHE BANK AG,9074,No,No,Regional MD,2007-09-01,2008-12-01
Rob Finlay,1617205,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,2000-01-01
Ani Huang,1617908,DEUTSCHE BANK AG,9074,No,No,Advisor,2002-01-01,2007-01-01
Frank Quattrone,1615956,DEUTSCHE BANK AG,9074,No,No,Division CEO,1996-04-01,1998-06-01
Bruce McDonald,1605969,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Barbara Bernard,1605013,DEUTSCHE BANK AG,9074,No,No,Various Positions,2004-05-01,2006-05-01
Shiran Shalev,1605946,DEUTSCHE BANK AG,9074,No,No,Associate,2009-07-01,2013-07-01
Jon Lamb,1607518,DEUTSCHE BANK AG,9074,No,No,Analyst,2007-06-01,2010-06-01
Chris Wehbe,1598677,DEUTSCHE BANK AG,9074,No,No,Investment Advisor,2007-09-07,2007-10-31
Rainer Irle,1598629,DEUTSCHE BANK AG,9074,No,No,Trainee,1989-01-01,1997-07-01
Jeanette Gorgas,1603387,DEUTSCHE BANK AG,9074,No,No,MD - Markets,1998-06-01,2010-05-01
Chris Esson,1454762,DEUTSCHE BANK AG,9074,No,No,Associate,1999-07-01,2006-08-01
Vikram Bhaskar,1452164,DEUTSCHE BANK AG,9074,No,No,Relationship Manager,1993-01-01,1997-01-01
Louis Wells,1448640,DEUTSCHE BANK AG,9074,No,No,Vice President,1999-01-01,2011-05-01
Matthieu Louanges,1454666,DEUTSCHE BANK AG,9074,No,No,Employee,1994-01-01,1995-01-01
Rob Parauda,1452804,DEUTSCHE BANK AG,9074,No,No,Director - Non-Brd,2001-01-01,2009-01-01
Jerry Wong,1454474,DEUTSCHE BANK AG,9074,No,No,Vice President,1996-01-01,2002-01-01
Philippe Sandmeier,1464263,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2010-07-01,2013-11-01
Richard Shannon,1454924,DEUTSCHE BANK AG,9074,No,No,Division CIO,2014-10-01,
Gustavo De Rosa,1403594,DEUTSCHE BANK AG,9074,No,No,Various Positions,1990-04-01,1998-01-01
Urs Meile,1405300,DEUTSCHE BANK AG,9074,No,No,Assistant,2007-01-01,2007-01-01
Haio Barbeito,1402763,DEUTSCHE BANK AG,9074,No,No,Analyst,1991-03-01,1995-07-01
John Harvie,1399936,DEUTSCHE BANK AG,9074,No,No,Vice President,2007-08-01,2008-08-01
Claus Skrumsager,1403469,DEUTSCHE BANK AG,9074,No,No,Investment Advisor,2002-06-19,2004-04-15
Andrew Wehrley,1398886,DEUTSCHE BANK AG,9074,No,No,Analyst,2003-01-01,2005-01-01
Alexis Atteslis,1466999,DEUTSCHE BANK AG,9074,No,No,Various Positions,2007-01-01,2010-01-01
Akbar Rafiq,1466998,DEUTSCHE BANK AG,9074,No,No,Vice President,2007-01-01,2011-01-01
Armin Rothauser,1476069,DEUTSCHE BANK AG,9074,No,No,MD/Head of Division,2014-11-01,2019-01-01
Ralf Bedranowsky,1460028,DEUTSCHE BANK AG,9074,No,No,Various Positions,1980-01-01,2004-01-01
Ashton Curtis,1461047,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-01-01,2004-01-01
Andrs de Goyeneche,1457812,DEUTSCHE BANK AG,9074,No,No,Division Chief Country Officer,2014-08-26,2016-07-01
Ralf Bedranowsky,1460028,DEUTSCHE BANK AG,9074,No,No,Executive,2004-01-01,2007-09-30
Miriam Esteve,1460024,DEUTSCHE BANK AG,9074,No,No,MD,1989-06-01,1997-08-01
Andrs de Goyeneche,1457812,DEUTSCHE BANK AG,9074,No,No,Various Positions,2000-01-01,2014-08-26
Ashton Curtis,1461047,DEUTSCHE BANK AG,9074,No,No,Specialist,2004-01-01,2006-01-01
Ralf Bedranowsky,1460028,DEUTSCHE BANK AG,9074,No,No,Global Head,2007-10-01,2013-01-01
Jorg Ambrosius,1535048,DEUTSCHE BANK AG,9074,No,No,Various Positions,1997-08-01,2001-03-01
Luigi Rizzo,1535459,DEUTSCHE BANK AG,9074,No,No,Various Positions,1995-01-01,1999-01-01
Michael Schwbel,1530522,DEUTSCHE BANK AG,9074,No,No,Head of Asset Management,2005-01-01,2006-06-01
Nicholas Pappas,1532386,DEUTSCHE BANK AG,9074,No,No,Regional Co-Head,2009-01-01,2012-01-01
Robin Shahani,1530720,DEUTSCHE BANK AG,9074,No,No,Procurement Director,2002-01-01,2004-01-01
Nicholas Pappas,1532386,DEUTSCHE BANK AG,9074,No,No,Regional Head,2007-01-01,2009-01-01
Michael Schwbel,1530522,DEUTSCHE BANK AG,9074,No,No,Manager - Real Estate,2001-04-01,2004-12-01
Brooks Pickering,1527898,DEUTSCHE BANK AG,9074,No,No,Advisor,,
Philip Braunstein,1531184,DEUTSCHE BANK AG,9074,No,No,Investment Banker,2006-06-01,2007-09-01
Steve Becker,1535317,DEUTSCHE BANK AG,9074,No,No,Various Positions,,
Ron Zimmerman,1525472,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-05-01,2000-05-01
Bob Gujavarty,1517920,DEUTSCHE BANK AG,9074,No,No,Various Positions,2005-07-01,2014-02-01
Nizar Al-Bassam,1525166,DEUTSCHE BANK AG,9074,No,No,Regional MD,2008-01-01,2014-01-01
Alex Wang,1521858,DEUTSCHE BANK AG,9074,No,No,Vice President,2013-04-01,2014-07-01
Julianna Ingersoll,1518264,DEUTSCHE BANK AG,9074,No,No,Analyst,2001-06-01,2003-06-01
Nizar Al-Bassam,1525166,DEUTSCHE BANK AG,9074,No,No,Various Positions,1999-02-28,2008-01-01
Michael McCarthy,1518552,DEUTSCHE BANK AG,9074,No,No,Various Positions,2002-01-01,2003-01-01
Julianna Ingersoll,1518264,DEUTSCHE BANK AG,9074,No,No,Vice President/Associate,2004-07-01,2006-05-01
Ben Bianchi,1524059,DEUTSCHE BANK AG,9074,No,No,Global Head,2005-03-01,2012-09-01
Eric Meltzer,1518304,DEUTSCHE BANK AG,9074,No,No,Various Positions,1995-02-01,1998-07-01
Georg Goeres,1522008,DEUTSCHE BANK AG,9074,No,No,Vice President,1998-04-01,2001-10-01
Alexander Sixt,1516997,DEUTSCHE BANK AG,9074,No,No,Various Positions,2004-01-01,2005-01-01
Barbara Holzapfel,1477900,DEUTSCHE BANK AG,9074,No,No,Consultant,1987-01-01,1991-01-01
Dorothee Blessing,1478433,DEUTSCHE BANK AG,9074,No,No,Head of Division,2004-01-01,2005-01-01
