name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nadia Burgard,1615371,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-05-30,
Jack Molenkamp,1615378,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,2017-01-01
Matt McGuire,1612149,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1993-05-01,2005-05-01
Chuck Ossola,1616316,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2016-08-24,
Chuck Ossola,1616316,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1978-01-01,1979-01-01
Peter Mignone,1615853,Hunton & Williams LLP,501819,No,No,Partner,2012-07-23,
Derek Johnston,1616053,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1996-02-01,2005-10-01
Chuck Hollis III,1616044,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1997-01-01,2005-01-01
Jonathan Hightower,1616041,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2007-09-01,2010-02-01
Kim MacLeod,1615849,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-04-01,
Andy Tapscott,1615866,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1989-09-01,
Brian Tanenbaum,1615865,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,,2014-04-09
Donald Simone,1615864,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-05-01,
Matthew Scoville,1615863,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2012-05-01,2015-04-01
Mike de Andino,1614790,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Senior Counsel,2016-03-01,
Carl Schwartz,1615862,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-11,
Jay Mower,1615854,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Senior Attorney,2012-07-01,2015-04-01
Kim MacLeod,1615849,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,2004-04-01,2006-04-01
Kim MacLeod,1615849,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1997-09-01,2004-04-01
Robert Johnson,1615848,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2014-08-18,
E Hicks,1615845,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2015-05-04,
Ron Hanson,1615843,Hunton & Williams LLP,501819,No,No,Partner,2014-01-01,2016-01-01
Eric Taylor,1615836,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2001-01-01,2003-08-01
Greg Stillman,1615835,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1974-06-01,2018-01-01
Joel Sharp,1615833,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-04-02,
Patrick Robson,1615832,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,2009-09-01,2010-04-01
Shawn Regan,1615831,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2000-07-01,
Neil Gilman,1615825,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2004-01-01,
The Hon. John Thomas,1615802,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1982-04-01,1983-04-15
The Hon. John Thomas,1615802,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1975-08-11,1982-04-01
Michael Richman,1615380,Hunton & Williams LLP,501819,No,No,Partner,2012-07-01,2016-04-01
Doctor Michael Rosenthal,1611821,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Yes,No,Managing Partner,2006-03-01,2011-10-01
Paul McGeown,1611819,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2009-07-01,2011-10-01
Joe Alexander Jr,1618144,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1995-10-01,2008-08-01
Patrick Robson,1615832,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Litigator,2007-09-01,2009-09-01
Jeff Giese,1615839,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-04-02,
Peter McKee Jr,1611129,Hunton & Williams LLP,501819,No,No,Attorney,,
Amanda Wait,1615501,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-01,2018-12-01
Amanda Wait,1615501,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2007-10-01,2012-03-01
Wendell Taylor,1615500,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-06-01,2017-06-01
Wendell Taylor,1615500,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1998-01-01,2004-01-01
Donald Hoffman,1615494,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2005-01-01,2017-06-14
Doug Garrou,1615484,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2000-04-01,
Doug Garrou,1615484,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1996-09-01,2000-04-01
Jeff Schroeder,1615481,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-05-18,
Jeff Schroeder,1615481,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1991-09-01,2003-10-01
Mike Madden,1615477,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-10-11,
Gregory Lang,1615458,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-10-11,
Ceily Horner,1615456,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-04-01,
Tom Hiner,1615455,Hunton & Williams LLP,501819,No,No,Partner,,
John Hawkins,1615452,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-05-22,2017-01-01
Laurie Grasso,1615439,Hunton & Williams LLP,501819,No,No,Partner,2012-04-11,
John Chenault V,1615431,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2014-04-01,
John Chenault V,1615431,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2005-09-01,2014-03-01
Michael Richman,1615380,Hunton & Williams LLP,501819,No,No,Special Counsel,2016-04-01,2018-03-01
John Smith,1615381,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-04-06,
John Smith,1615381,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Lawyer,1997-01-01,2006-04-06
Peter Partee Sr,1615379,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,
Jack Molenkamp,1615378,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Senior Counsel,2017-01-01,2018-01-01
Jeff Harvey,1614776,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-04-08,
Andy Kamensky,1615376,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-11-27,2019-01-01
Andy Kamensky,1615376,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,2006-01-01,2010-11-27
Greg Hesse,1615375,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-04-01,
Jason Harbour,1615374,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-04-08,
Jason Harbour,1615374,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,2004-04-01,2010-04-08
Jarrett Hale,1615373,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,,2009-04-01
Melanie Fitzgerald,1615372,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2002-01-01,2010-04-08
Tyler Brown,1615370,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1996-01-01,
Tyler Brown,1615370,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1988-09-01,1996-01-01
Uriel Mendieta,1614797,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2014-04-01,
Mark Duedall,1615259,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,2009-05-01,2011-10-01
Ken Alcott,1614748,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,
Kevin Georgerian,1614769,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,2006-01-01,2013-04-01
Mark Vasco,1615204,Hunton & Williams LLP,501819,No,No,Attorney,,2000-01-01
Wes Powell,1612752,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2005-07-01,2010-09-01
Rob Acosta-Lewis,1614747,Hunton & Williams LLP,501819,No,No,Partner,1986-09-01,2016-01-01
Gerard Kehoe II,1611474,Hunton & Williams LLP,501819,No,No,Partner,2008-05-01,2015-04-01
Margaret Campbell,1610273,Hunton & Williams LLP,501819,No,No,Associate,1991-01-01,1994-01-01
Brian Hager,1614774,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-09,
Mike Kerrigan,1615377,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2004-01-01,
David Yates,1614818,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-01,2018-11-01
David Yates,1614818,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,2006-04-01,2012-04-01
Mike McCann,1614795,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,
Gary Thompson,1614815,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,
William Taylor Jr,1614813,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,
Jim Seevers Jr,1614811,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1997-09-01,2005-04-01
Uriel Mendieta,1614797,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2005-09-01,2014-03-01
Steve Patterson,1614806,Hunton & Williams LLP,501819,No,No,Partner,2008-08-01,
Randy Parks,1614804,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1988-01-01,
Ofer Lion,1617554,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,2012-02-01,2014-10-01
Raj Pande,1614800,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-05-20,
Mike de Andino,1614790,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2000-11-01,2016-03-01
Fernando Margarit I,1614788,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-02-23,
Fernando Margarit I,1614788,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2001-01-01,2010-11-01
Steve Leshin,1614785,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2010-10-01,
Daniel LeBey,1614784,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1998-01-01,2016-03-01
Scott Kimpel,1614778,Hunton & Williams LLP,501819,No,No,Partner,2012-09-01,
Jeff Harvey,1614776,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2003-01-01,2010-04-08
Brian Hager,1614774,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2004-09-01,2012-04-09
Steve Haas,1614773,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-09-01,
Steve Haas,1614773,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2004-09-01,2005-09-01
Douglas Granger,1614770,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Managing Partner,2017-10-01,
Kevin Georgerian,1614769,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2013-04-01,
Bill Flynn,1614768,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,2019-01-01
Robert Flowers,1614767,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2001-05-01,2018-01-01
Lindsay Holder-Ferguson,1614765,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-09-01,
Susan Failla,1614764,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1995-01-01,
Bud Ellis,1614761,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-17,
Heather Eastep,1614760,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-04-09,
Heather Eastep,1614760,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2007-04-01,2012-04-09
Sean Ducharme,1614758,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-04-06,
Curtis Carlson,1614756,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,2017-01-01
Joseph Buonanno,1614755,Hunton & Williams LLP,501819,No,No,Partner,,
Louis-Simon Ferland,1455347,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2000-01-01,2003-01-01
Fernando Alonso,1614754,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2001-01-01,
Matt Bosher,1615812,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2011-04-01,
Matt Bosher,1615812,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,2007-03-01,2011-04-01
Brooks Smith,1610301,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2000-01-01,2013-08-01
Eric Nedell,1615857,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2004-09-01,
Larry Skinner,1615482,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1983-12-01,2003-12-01
Brett Gross,1615841,Hunton & Williams LLP,501819,No,No,Partner,2012-06-01,
Shannon Broome,1610974,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Managing Partner,2016-06-01,
Kevin Hull,1615846,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,,2008-04-01
Kevin Hull,1615846,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2008-04-01,
Joe Conroy,1614046,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,1999-01-01
Chris Campbell,1614038,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1997-10-01,2007-04-01
Matthew Scoville,1615863,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2015-04-01,
Brian Tanenbaum,1615865,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2014-04-09,2018-01-01
Jarrett Hale,1615373,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2009-04-01,
Jim Seevers Jr,1614811,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2005-04-01,
John Holzgraefe,1614777,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2007-04-01,
Rori Malech,1615850,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2014-01-01,
Blake Winburne,1596052,Hunton & Williams LLP,501819,No,No,Associate,1998-08-01,2003-03-01
Mike Showalter,1593876,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2006-09-01,2010-03-01
Blake Winburne,1596052,Hunton & Williams LLP,501819,No,No,Partner,2003-03-01,2004-01-01
Valerie Mullican,1585060,Hunton & Williams LLP,501819,No,No,Attorney,2004-08-01,2009-07-01
Teri Lovelace,1586056,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,,
Eli Katz,1543774,Hunton & Williams LLP,501819,No,No,Associate,,2005-04-01
Ikenna Emehelu,1543726,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2006-06-01,2008-06-01
Tim Mack,1404657,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,,
Steve Gannon,1404871,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1977-01-01,1984-01-01
Mikhail Gurfinkel,1452497,Hunton & Williams LLP,501819,No,No,Senior Associate,2003-03-01,2007-01-01
Bart Clark Jr,1449188,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,,
John Deacon,1466069,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2005-01-01,2011-04-01
Barbara Alonso,1474038,Hunton & Williams LLP,501819,No,No,Counsel,2007-03-01,2011-03-01
Chris Amantea,1474040,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2008-04-01,2012-09-01
Catherine Stevens,1474751,Hunton & Williams LLP,501819,No,No,Partner,2001-01-01,2009-01-01
Valerie Barney,1465907,Hunton & Williams LLP,501819,No,No,Associate Attorney,2007-01-01,2012-01-01
Misti Mukherjee,1472466,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1991-01-01,1994-01-01
Keith Forst,1467623,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2007-02-01,2010-09-01
Fraser McAlpine,1472180,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2008-07-01,2013-11-01
Majorie Winters,1456716,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,2001-01-01,2002-01-01
Jeff Sullivan,1461358,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2012-02-01,2014-01-01
Jeffrey Perez,1459017,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Lawyer,2001-08-01,2007-06-01
Cam Cosby,1459565,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1990-08-01,2013-01-01
David Rivkin Jr,1458277,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1993-03-01,1999-12-01
Chuck Monroe Jr,1487415,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,,2011-05-09
Robert Lockwood,1488860,Hunton & Williams LLP,501819,No,No,Partner,2007-01-01,2010-01-01
Judy Johnson,1488100,Hunton & Williams LLP,501819,No,No,Senior Counsel,2005-01-01,
Judy Johnson,1488100,Hunton & Williams LLP,501819,No,No,Partner,1975-01-01,2005-01-01
Mark Fennessy,1532118,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2006-03-01,2008-06-01
Mac Stuckey III,1536335,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2001-10-01,2003-12-01
Rod Hunter,1529265,Hunton & Williams LLP,501819,No,No,Partner,1989-01-01,2001-01-01
B Walsh,792934,Hunton & Williams LLP,501819,No,No,Partner,1992-01-01,1998-01-01
Harry Warthen III,854494,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,,
Kevin Cosgrove,870653,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Counsel,,
Steve Romine,870436,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1984-01-01,1992-01-01
Maurice Jones,870385,Hunton & Williams LLP,501819,No,No,Lawyer,1992-10-01,1995-06-01
Jay Moore III,850279,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Managing Partner,2017-04-10,2017-09-01
Jay Moore III,850279,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2004-01-01,2017-04-10
Jay Moore III,850279,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate Member,1993-01-01,2000-01-01
Jay Moore III,850279,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Committee Member,1988-01-01,1991-01-01
Monica Medina,856786,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,,
Harriet Pearson,878323,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Executive Committee Member,2009-09-01,
Robert Villaseor,878253,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2003-06-01,2006-08-01
Frank Schiller,889163,Hunton & Williams LLP,501819,No,No,Partner,1987-01-01,1995-01-01
Ric Fenton,767963,Hunton & Williams LLP,501819,No,No,Associate,1998-05-01,1998-08-01
Chris Lanning,643023,Hunton & Williams LLP,501819,No,No,Senior Associate,1998-01-01,2000-06-01
Nicole Daniel,605170,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2000-04-01,2002-11-01
Kevin Rogan,607245,Hunton & Williams LLP,501819,No,No,Partner,2000-01-01,2005-01-01
Carter Reid,621709,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,,
Patrick Fiel Jr,1081661,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2005-01-01,2008-01-01
Doctor Paula Dobriansky,1072631,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Senior Advisor,,
Louanna Heuhsen,1077868,Hunton & Williams LLP,501819,No,No,Partner,,2008-01-01
William Smith,1072557,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,1997-09-01,2005-09-01
Sean Mangan,1060671,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,2002-09-01,2003-06-01
The Hon. Chuck Robb,1055379,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,,
Ambassador Robert Grey Jr,986276,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,2002-01-01,
Caryl Smith,992614,Hunton & Williams LLP,501819,No,No,Partner,2002-01-01,
Dennis Zakas,994221,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2001-01-01,2007-04-01
Jeff Rosenberg,984797,Hunton & Williams LLP,501819,No,No,Attorney,1993-02-01,1998-04-01
Caryl Smith,992614,Hunton & Williams LLP,501819,No,No,Partner,1989-06-01,2002-01-01
Mike Wagner Jr,987931,Hunton & Williams LLP,501819,No,No,Managing Associate,,
Danielle Saunders,1008038,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Lawyer,,
Terri Lacy,995250,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2018-04-02,
Tom Perich,995476,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2018-04-02,
Cecily Gooch,1000203,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1999-01-01,2004-01-01
Eddie Litton II,1047104,Hunton & Williams LLP,501819,No,No,Attorney,2000-05-01,2002-04-01
Richard Thomas,1046307,Hunton & Williams LLP,501819,No,No,Strategic Advisor,2009-10-01,
The Hon. Jim Dyke Jr,1037879,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,1987-01-01,1990-01-01
Pamela Bradford,1012061,Hunton & Williams LLP,501819,No,No,Associate,1989-11-01,1993-02-01
Hew Pate,1008777,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Partner,2005-01-01,2009-01-01
Jerry Best,1129581,Hunton & Williams LLP,501819,No,No,Various Positions,1983-01-01,1999-01-01
Kyle McSlarrow,1123051,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,,
Jerry Whitson,1124132,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Senior Partner,1980-01-01,2010-01-01
Doctor Ron Lieberman,1117198,Hunton & Williams LLP,501819,No,No,Partner,2000-09-01,2011-03-01
David Slovensky,1112965,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,1998-01-01,2001-01-01
Nina-Mary Butler,1140169,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Attorney,1990-01-01,1996-01-01
Christie Flanagan,1135362,Hunton & Williams LLP,501819,No,No,Counsel,2007-04-01,
Charlie Whitaker,1201101,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Various Positions,1996-01-01,2002-01-01
Andy Johnson,1200820,Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,No,No,Associate,2002-01-01,2006-01-01
