name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dayna Macy,1934447,Yoga Journal LLC,2140432,No,No,Director - Comms,2001-04-01,2003-10-01
Doctor Markus Schabacker,1586985,HeathQuest Capital,2140437,No,No,Advisory Board Member,,2016-01-01
Nathalie Auber,1585475,HeathQuest Capital,2140437,No,No,CFO,1997-01-01,
Doctor Rich Lin,766683,HeathQuest Capital,2140437,No,No,Partner,2014-01-01,
Bill Hawkins III,33925,HeathQuest Capital,2140437,No,No,Advisory Board Member,,
Doctor Garheng Kong,767554,HeathQuest Capital,2140437,No,No,Managing Partner,2013-01-01,
Doctor Tom Callaway,992488,HeathQuest Capital,2140437,No,No,Venture Partner,2013-01-01,
Doctor Hillel Davis,1458249,Five Blocks Inc,2140439,No,No,COO,2012-05-01,
Aaron Friedman,1325951,Five Blocks Inc,2140439,No,No,Innovation Director,2015-01-01,2017-06-01
Mil Ovan,1458079,NextGen Solar Inc,2140440,No,No,CEO,2010-10-01,2012-02-01
Cameron Cox,1594202,NextGen Solar Inc,2140440,No,No,Strategist,2018-01-01,
Doctor Phil Domenico,1514073,OmniActive Health Technologies (Canada) Ltd,2140445,No,No,Scientist,2011-06-01,2013-07-01
John Proust,1614302,Canada Talc Ltd,2140447,Yes,No,President,,
Andrew Tussing,1457714,Tussing & Associates LLC,2140450,No,No,Founder,2000-04-01,2001-02-01
Christopher Sabec,1457689,Tea Leaf Green (TLG),2140452,No,No,Manager,,
Peter Williams,1457802,Highrock Energy Ltd,2140454,Yes,Yes,Director - SD,,
Tamer Hassanein,1457736,Grantoo LLC,2140455,Yes,Yes,Director - SD,2014-07-01,
Tamer Hassanein,1457736,Grantoo LLC,2140455,No,No,President,2011-10-01,2012-11-01
Mik Naayem,2143538,Grantoo LLC,2140455,No,No,Co-Founder,2012-01-01,
Doctor Greg Ero,1457003,Arkleen Oil and Gas Ltd,2140457,Yes,No,Chairman/CEO,2000-01-01,
Geri Simon,1457054,Tyonek Native Corporation,2140459,No,No,VP/General Counsel,2008-01-01,2012-01-01
Geri Simon,1457054,Tyonek Native Corporation,2140459,No,No,Attorney,2007-01-01,2008-01-01
Rebecca Mathew,2040053,Tyonek Native Corporation,2140459,No,No,Vice President - Finance,2005-04-01,2016-04-01
Luca Gianaschi,2203086,Societa Per Azioni Esercizi Aeroportuali SPA (SEA),2140461,No,No,Manager - Innovation Services,2013-01-01,2015-12-01
Luca Gianaschi,2203086,Societa Per Azioni Esercizi Aeroportuali SPA (SEA),2140461,No,No,Manager,2011-11-01,2013-01-01
Luca Gianaschi,2203086,Societa Per Azioni Esercizi Aeroportuali SPA (SEA),2140461,No,No,Manager - Customer Relationship,2009-11-01,2011-06-01
Alberto Ribolla,652460,Societa Per Azioni Esercizi Aeroportuali SPA (SEA),2140461,Yes,Yes,Director - SD,2005-04-01,2012-01-01
Chris Simon,1457098,Jimmy Huntington School,2140462,No,No,Principal,2010-01-01,2012-01-01
Shirley Cleaver,1457091,Galena City School District,2140464,No,No,Assistant,,
Erica Frankson,1663791,Galena City School District,2140464,No,No,Counsellor,,
Brad Reifler,1461730,Sino Mercury Acquisition Corp (Listed 08/2014),2140466,Yes,Yes,Independent Director,2014-04-01,2014-08-27
Amy He,1361700,Sino Mercury Acquisition Corp (Listed 08/2014),2140466,No,No,CFO,2014-04-01,2014-08-27
Jimmy Hao,1361687,Sino Mercury Acquisition Corp (Listed 08/2014),2140466,Yes,No,Chairman/CEO,2014-04-01,2014-08-27
Richard Xu,763120,Sino Mercury Acquisition Corp (Listed 08/2014),2140466,Yes,No,President,2014-03-28,2014-08-27
Nick Clements,1605494,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,Yes,Independent Vice Chairman,2015-10-28,2016-03-20
Richard Xu,763120,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,No,President,2016-03-01,2016-07-25
Richard Xu,763120,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,No,Co-President,2015-12-29,2016-03-01
Richard Xu,763120,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,No,President,2014-08-27,2015-12-29
Amy He,1361700,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,No,No,CFO,2014-08-27,2016-08-18
Jimmy Hao,1361687,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,No,No,President,2017-04-03,2017-05-09
Jimmy Hao,1361687,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,No,Chairman/CEO,2014-08-27,2015-10-28
Jimmy Hao,1361687,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,No,Chairman/Co-CEO,2015-10-28,2017-04-03
Brad Reifler,1461730,WINS FINANCE HOLDINGS INC (Sino Mercury Acquisition Corp prior to 10/2015),2140467,Yes,Yes,Independent Director,2014-08-27,2016-03-20
Chris Simon,1457098,Johnny Oldman School,2140468,No,No,Principal,,
Chris Simon,1457098,Nenana City School District,2140469,No,No,Principal,,
Chris Simon,1457098,KCorp Technology Services Inc,2140470,No,No,Vice President,,
Esther McCarty,1457095,KCorp Technology Services Inc,2140470,No,No,Vice President,,
Simon Cheng,1457826,Communal International Ltd,2140471,No,No,MD,2012-03-01,2013-06-01
James Tu,1457823,Communal International Ltd,2140471,No,No,Managing Partner,,2013-05-01
Simon Cheng,1457826,Changzhou ZW Information Technology Co Ltd,2140472,No,No,Market Manager,2007-10-01,2012-03-01
Chris Simon,1457098,Yukon-Koyukuk School District (YKSD),2140479,No,No,Superintendent,2002-01-01,2008-01-01
Simon Cheng,1457826,X/Y Group,2140481,No,No,CEO,2002-03-01,2007-10-01
Keith Morlock,1055086,640Energy LLC,2140484,No,No,President/CEO,2014-08-01,2018-08-01
Mike Ramelot,1457827,Compro Packaging LLC,2140485,No,No,President/CFO,1996-01-01,2005-01-01
Mike Ramelot,1457827,Compro Packaging LLC,2140485,No,No,CFO,1991-03-01,1996-01-01
Tom Huntington,205122,WaterFurnace Renewable Energy Inc,2140486,Yes,No,President/CEO,2014-08-27,2016-02-10
John Ohman,1456758,Geotegrity Inc,2140487,No,No,Regional President - Operations,2010-09-01,2011-04-01
Bandel Carano II,182973,Norse Corp,2140488,Yes,Yes,Director - SD,2013-01-01,2016-02-09
Howard Bain III,271831,Norse Corp,2140488,Yes,No,CEO/Interim CFO,2016-02-09,2017-08-05
Howard Bain III,271831,Norse Corp,2140488,Yes,Yes,Director - SD,2013-08-01,2016-02-09
Jeff Harrell,2139014,Norse Corp,2140488,No,No,Vice President - Product Marketing,2013-01-01,2015-10-01
Marnie Keller,2110563,Norse Corp,2140488,No,No,Vice President - Sales/Mktg,2013-01-01,2014-02-01
David Weier,1692237,Norse Corp,2140488,No,No,Senior VP - Worldwide Sales,2015-08-11,2016-02-01
Karl Hutter,1704006,Norse Corp,2140488,No,No,Senior VP - Business Development,2012-11-01,2014-12-01
Anthony Aragues,1752127,Norse Corp,2140488,No,No,Vice President - Product Engineering,2014-01-01,2016-02-01
Kevin Lemmon,1853225,Norse Corp,2140488,No,No,Field Director,2015-11-01,2016-01-01
Daniel Garrie,1783600,Norse Corp,2140488,No,No,Advisor,,
Brian Contos,1912416,Norse Corp,2140488,No,No,Senior VP/Chief Security Strategist,2014-09-10,2016-01-01
David Somerville,2012727,Norse Corp,2140488,No,No,Various Positions,2014-08-01,2016-03-01
Mark Williams,1988132,Norse Corp,2140488,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Denise Hayman,1618749,Norse Corp,2140488,No,No,Senior VP - Sales/Mktg,2013-01-01,2014-06-01
Scott Schneider,1600857,Norse Corp,2140488,No,No,Vice President - Sales,2014-06-01,2015-04-01
Jason Clark,1356243,Norse Corp,2140488,Yes,Yes,Director - SD,2014-08-28,2016-02-09
Kurt Stammberger,1319839,Norse Corp,2140488,No,No,Senior VP - Mktg,2014-04-01,2015-09-01
Phil Fuster,1087727,Norse Corp,2140488,No,No,Vice President - Sales,2014-10-01,2015-12-01
Laura Scott,1457888,Woodstock Soapstone Company,2140489,No,No,VP/General Manager,2003-01-01,2009-01-01
Bassem Terkawi,1538574,Saudi Telecom Co (Listed 01/2003),2140490,No,No,Various Positions,,
Brian Thomas,1457877,Forkardt Inc,2140495,No,No,Various Positions,,
Bill Sepanik,1530711,Forkardt Inc,2140495,No,No,Vice President - Ops,2013-05-01,2015-05-01
Bill Sepanik,1530711,Forkardt Inc,2140495,No,No,Group General Manager,2011-02-01,2013-01-01
Khalil Hankach,1482056,Inovalis USA LLC,2140496,No,No,Various Positions,2003-01-01,2013-01-01
Eric Fazilleau,1451906,Inovalis USA LLC,2140496,No,No,MD,2005-01-01,2014-01-01
Rob Gould,1471988,Fairbanks Memorial Hospital,2140498,No,No,CFO,,
Doctor Mrs. Swati Piramal,770960,Piramal Glass Ltd,2140499,Yes,Yes,Director - SD,2014-07-28,
Ajay Piramal,624084,Piramal Glass Ltd,2140499,Yes,Yes,Chairman (Non-Executive),2014-07-28,
Vijay Shah,1140382,Piramal Glass Ltd,2140499,Yes,Yes,Director - SD,2014-07-28,
Shri Deepak Parekh,510909,Piramal Glass Ltd,2140499,Yes,Yes,Director - SD,,
Jim Miller,1457112,Robert A Mason Production Co,2140501,No,No,Various Positions,1987-01-01,1995-01-01
Sebastien Bourgeois,1859125,Constructa US Inc,2140503,No,No,Project Manager,2000-01-01,2001-01-01
Eric Fazilleau,1451906,Constructa US Inc,2140503,No,No,President,1995-01-01,2005-01-01
Brad Johnson,1457874,Incustart LLC,2140504,No,No,Principal,2007-01-01,2010-01-01
Issac Jayaraj,2210431,Incustart LLC,2140504,No,No,Partner,2017-08-01,
Ariel Diaz,2103959,YouCastr Corp,2140505,No,No,CEO,2007-02-01,2010-06-01
Brad Johnson,1457874,YouCastr Corp,2140505,No,No,Co-Founder,2007-01-01,2010-01-01
John Murray,1457839,Speer & Murray Ltd,2140506,No,No,Partner,1998-01-01,2001-06-01
Eric Fazilleau,1451906,Inovalis Real Estate GmbH,2140507,No,No,Deputy CEO,2005-01-01,2014-01-01
Georgianna Lincoln,1457094,Doyon Services Corp,2140509,Yes,Yes,Director - SD,2016-04-30,
Georgianna Lincoln,1457094,Doyon Services Corp,2140509,Yes,Yes,Chairman,2005-05-18,2008-05-02
Georgianna Lincoln,1457094,Doyon Services Corp,2140509,Yes,Yes,Director - SD,2005-05-07,2005-05-18
Wally Carlo,1457089,Doyon Services Corp,2140509,No,No,Secretary/Treasurer,,
Israel Kroizer,1457855,Luz International Ltd,2140512,No,No,Senior VP,1987-01-01,1991-01-01
Gabriel Kaufman,1458373,Luz International Ltd,2140512,No,No,Project Engineer,,
Eitan Abramovitch,1874525,Luz International Ltd,2140512,No,No,Various Positions,,
Philip Annacone,1456424,Utility Risk Management Corporation,2140515,No,No,Intern,2009-02-01,2009-07-01
Vesa Leppnen,1622729,Utility Risk Management Corporation,2140515,No,No,Chief Technology Officer,2010-03-01,
Justin Wheating,1954027,Utility Risk Management Corporation,2140515,No,No,Employee,2008-01-01,2009-01-01
Byron Hsu,1458090,Xenon Project International Inc,2140517,No,No,CEO,2008-01-01,2012-12-01
Georgianna Lincoln,1457094,Doyon Development Corp,2140518,Yes,Yes,Director - SD,2009-07-23,2016-04-30
Georgianna Lincoln,1457094,Doyon Development Corp,2140518,Yes,Yes,Secretary,2008-05-02,2009-07-23
Georgianna Lincoln,1457094,Doyon Development Corp,2140518,Yes,Yes,Chairwoman,2005-09-16,2008-04-02
Georgianna Lincoln,1457094,Doyon Development Corp,2140518,Yes,Yes,Director - SD,2005-05-07,2005-09-16
Israel Kroizer,1457855,Luz Industries (Israel) Ltd,2140519,No,No,President/CEO,,
Israel Kroizer,1457855,Israel Kroize Ltd,2140520,No,No,Owner,1994-01-01,2006-01-01
Howard Davies,1451899,Canarc Ltd,2140521,No,No,Geologist,2006-09-01,2006-11-01
Howard Davies,1451899,Angus & Ross Ltd,2140522,No,No,Supervisor,2001-12-01,2002-07-01
Howard Davies,1451899,Angus & Ross Ltd,2140522,No,No,Geologist,2001-07-01,2001-12-01
Rick Betori,1458377,StudentScout LLC,2140523,No,No,President/COO,2011-01-12,
Alison Kassel,1458372,StudentScout LLC,2140523,No,No,Executive,,
Justin Long,1490223,StudentScout LLC,2140523,No,No,Director - Non-Brd,2011-01-01,2014-01-01
Frank Liu,1452791,Rapier Stead & Bowden Inc,2140524,No,No,Senior Art Director,1993-01-01,1994-01-01
Geoff Balderson,1453290,Snowwater Financial Ltd,2140525,No,No,Vice President,2006-05-01,
Richard Kelvin,1451959,Seitel Solutions Ltd,2140527,No,No,Vice President,2004-10-01,
Frederic Mohs,203058,Madison Trust Co,2140528,Yes,Yes,Director - SD,,
Justin Ishbia,1278673,Innovia Medical Inc,2140530,Yes,Yes,Director - SD,,
Jingbo Chen,2188359,Interzone Entertainment LLC,2140533,No,No,Various Positions,2008-01-01,2008-12-01
Mike Turner,1806983,Interzone Entertainment LLC,2140533,No,No,Vice President - Business Operation,2007-08-01,2008-02-01
Mike Turner,1806983,Interzone Entertainment LLC,2140533,No,No,Executive Producer,2006-08-01,2007-08-01
Joanne Sheean,1925594,Similasan Corp,2140536,No,No,CEO,2008-01-01,2012-01-01
Georgianna Lincoln,1457094,Women's National Indian Association (WINA),2140540,No,No,Consultant,,
Georgianna Lincoln,1457094,Rampart Village Corp,2140543,No,No,President,,
Brian Andrews,1737720,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Various Positions,2013-10-01,2014-06-01
Shelley Callis,1459131,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Marketing Director,2010-10-01,2018-12-01
Chris Mills,2152104,Plaza Construction LLC,2140876,Yes,No,COO,2018-06-01,
Shelley Callis,1459131,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Operations Director,2006-01-01,2010-10-01
Melody Callaway,1459130,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Manager - Public Relations,2012-12-01,2018-06-01
Joel Namie,1458518,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP - Ops,2013-04-01,
Matt Provencher,1458515,Carlisle & Gallagher Consulting Group,2140546,No,No,Senior VP,2016-03-15,
Matt Provencher,1458515,Carlisle & Gallagher Consulting Group,2140546,No,No,Vice President,2013-04-16,2016-03-15
Matt Provencher,1458515,Carlisle & Gallagher Consulting Group,2140546,No,No,Senior Manager,2011-03-01,2013-04-16
Jill Lewandowski,1458511,Carlisle & Gallagher Consulting Group,2140546,No,No,Vice President - People,2012-04-04,2016-04-01
Jill Lewandowski,1458511,Carlisle & Gallagher Consulting Group,2140546,No,No,HR Director,2010-11-01,2012-04-01
Tom Mataconis,1458505,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP,2016-04-14,
Tom Mataconis,1458505,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP - Consulting,2013-04-16,2016-04-14
Tom Mataconis,1458505,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Vice President - Consulting,2011-01-01,2013-04-16
Johnny Bell,1458490,Carlisle & Gallagher Consulting Group,2140546,No,No,Senior VP,2013-04-16,2016-04-01
Johnny Bell,1458490,Carlisle & Gallagher Consulting Group,2140546,No,No,Vice President - Delivery,2011-01-01,2013-04-16
Johnny Bell,1458490,Carlisle & Gallagher Consulting Group,2140546,No,No,Division Director,2006-01-01,2011-01-01
Steve Chapman,1458476,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Division President,2016-04-14,
Steve Chapman,1458476,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,President,2015-09-21,2016-04-14
Steve Chapman,1458476,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Executive VP/COO,2014-01-01,2015-09-21
Steve Chapman,1458476,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP,2010-01-01,2014-01-01
Steve Chapman,1458476,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Vice President - Technology,2007-01-01,2010-01-01
Jim Folds,1458470,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP - Financial Services,2016-04-14,2017-04-01
Jim Folds,1458470,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Executive VP/Chief Development Officer,2014-01-01,2016-04-14
Jim Folds,1458470,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP,2012-01-01,2014-01-01
Jim Folds,1458470,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Senior VP - Management,2002-01-01,2012-01-01
Alex Dickey,1458456,Carlisle & Gallagher Consulting Group,2140546,Yes,No,Executive VP/Chief Strategy Officer,2014-10-01,2015-07-01
Alex Dickey,1458456,Carlisle & Gallagher Consulting Group,2140546,Yes,No,Senior VP/COO,2010-01-01,2014-10-01
Alex Dickey,1458456,Carlisle & Gallagher Consulting Group,2140546,No,No,COO,2009-09-01,2010-01-01
Jena Gallagher,1458445,Carlisle & Gallagher Consulting Group,2140546,Yes,Yes,Director - SD,2011-07-01,2015-08-01
Jena Gallagher,1458445,Carlisle & Gallagher Consulting Group,2140546,Yes,No,Technology Officer,2002-05-01,2011-07-01
Elizabeth Carlisle,1458442,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,Yes,Director - SD,2011-01-01,2015-07-01
Elizabeth Carlisle,1458442,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,No,CFO,2002-04-01,2011-01-01
Bob Gallagher,1458434,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,No,President/CEO,2002-01-01,
Tom Carlisle,1458430,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,Yes,Chairman,2015-07-01,
Steve Lerner,1457837,Schlanger Silver Barg & Paine LLP,2140567,No,No,Partner,,1998-01-01
Tom Carlisle,1458430,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,No,Chairman/Acting CFO,2011-01-01,2015-07-01
Tom Carlisle,1458430,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Yes,Yes,Chairman,2002-01-01,2011-01-01
Jackie Toole,1626982,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Vice President - Financial Services,2015-10-01,
Jackie Toole,1626982,NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,No,No,Director - Consulting,2008-07-01,2015-10-01
Dean Conant,830373,Carlisle & Gallagher Consulting Group,2140546,No,No,IT Director,2011-06-01,
Randy Hayward,1451920,Canadian Dispute Resolution (Alberta) Ltd,2140547,No,No,Co-Founder,1988-01-01,1991-01-01
Paul Toms,1457892,Joss & Main Inc,2140548,No,No,Division General Manager,2013-09-01,2016-01-01
Paul Toms,1457892,Joss & Main Inc,2140548,No,No,Senior Director - Marketing,2011-01-01,2013-09-01
John Mulliken,1457881,Joss & Main Inc,2140548,No,No,General Manager,2010-01-01,2015-07-01
Meredith Mahoney,1670318,Joss & Main Inc,2140548,No,No,Director - Division Head,2011-11-01,2014-01-01
Mark Perutz,1735499,RallyPoint Inc,2140550,Yes,Yes,Director - SD,,
Anne Sprute,1898127,RallyPoint Inc,2140550,No,No,CEO,2011-10-01,2017-01-01
Claude Bethea,2088735,RallyPoint Inc,2140550,No,No,CEO,2006-01-01,
Byron Hsu,1458090,RallyPoint Inc,2140550,No,No,Co-Founder,2004-02-01,2007-01-01
Frank Liu,1452791,Waring & LaRosa Inc,2140551,No,No,Art Director,1987-01-01,1989-01-01
Janet Carlisle,1602869,Waring & LaRosa Inc,2140551,No,No,Account Executive,1990-11-01,1994-09-01
Rob Schnapp,1338835,Waring & LaRosa Inc,2140551,No,No,Various Positions,1994-01-01,1997-01-01
Saul Waring,1676518,Waring & LaRosa Inc,2140551,No,No,Partner,1968-01-01,2015-02-12
Nikki Kaufman,1275616,Camp Inc,2140553,No,No,Chief People Officer,2018-10-01,
Frank Mendicino III,1596209,Camp Inc,2140553,No,No,Advisor,,
Brent Greene,1456658,Camp Inc,2140553,No,No,Vice President,1997-10-01,2000-03-01
Richard Kelvin,1451959,Seitel Data Processing Inc,2140554,No,No,Senior VP,2014-08-01,
Richard Kelvin,1451959,Seitel Data Processing Inc,2140554,No,No,President/Principal Executive Officer,2011-10-01,2014-08-01
Richard Kelvin,1451959,Seitel Data Processing Inc,2140554,No,No,Senior VP,2004-01-01,2011-10-01
Russ Shafer,2198911,Nolan Company (The),2140556,No,No,Principal Consultant,2015-01-01,2017-01-01
Scot McConkey,542178,Nolan Company (The),2140556,No,No,Executive VP - Healthcare,2010-08-01,
Chad Hersh,1592184,Nolan Company (The),2140556,No,No,Senior VP,2014-08-01,2014-11-01
Nabeel Tanveer,1542197,Nolan Company (The),2140556,No,No,Practice Director,2018-07-01,
Heather Murray,1458087,TBS First Inc,2140557,No,No,Marketing Director,1997-01-01,1998-01-01
Heather Murray,1458087,Inn Ventures IVI LLC,2140558,No,No,Accountant,1990-01-01,1994-01-01
Israel Kroizer,1457855,BrightSource Industries (Israel) Ltd,2140559,No,No,President,,
Ilan Glanzman,1458264,BrightSource Industries (Israel) Ltd,2140559,No,No,Vice President - Ops,2009-07-01,2010-01-01
Seth Miller,1735502,BrightSource Industries (Israel) Ltd,2140559,No,No,Investor,2007-01-01,2009-01-01
Eitan Abramovitch,1874525,BrightSource Industries (Israel) Ltd,2140559,No,No,CFO,2009-01-01,2016-12-01
Mikhal Katz-Francois,1879768,BrightSource Industries (Israel) Ltd,2140559,No,No,Secretary,2008-05-01,2017-01-01
Swan Beh,1458207,Maxwell Arbitration Holdings Limited,2140561,Yes,Yes,Chairman,,
Steve Lerner,1457837,Redstone Companies Real Estate LLC,2140562,No,No,President/CEO,1998-01-01,
Chris Cotteleer,1457854,Doculabs Inc,2140565,No,No,Principal Consultant,2008-01-01,2010-01-01
Jeetu Patel,1598092,Doculabs Inc,2140565,No,No,President,2010-01-01,2010-07-01
Jeetu Patel,1598092,Doculabs Inc,2140565,No,No,Executive VP,1993-12-01,2010-01-01
Larry Berlin,1718848,Doculabs Inc,2140565,No,No,Acting CFO,,1999-10-01
Lynn Fraas,1805769,Doculabs Inc,2140565,No,No,Vice President - Ops/COO,1999-09-01,2006-05-01
Gaurav Verma,2136047,Doculabs Inc,2140565,No,No,Analyst,2001-02-01,2004-10-01
Scott Weir,1457856,Weirhouse Services Inc,2140566,No,No,Executive,2012-10-01,
John Hall,1625916,Schlanger Silver Barg & Paine LLP,2140567,No,No,Partner,2018-01-01,
Phil Lehmberg,1745477,Schlanger Silver Barg & Paine LLP,2140567,No,No,Of Counsel,2017-01-01,
Phil Lehmberg,1745477,Schlanger Silver Barg & Paine LLP,2140567,No,No,Partner,2005-11-01,2017-01-01
Jeff Dickerson,1678858,Schlanger Silver Barg & Paine LLP,2140567,No,No,Associate,1988-08-01,1992-11-01
John Marchese,1047432,mosaicHUB Inc,2140569,No,No,Faculty Member,,
John Kearny,1761960,mosaicHUB Inc,2140569,No,No,Member,,
Gary Rush,2115359,mosaicHUB Inc,2140569,No,No,Advisor,2014-03-01,
Mary-Alice Miller,2168873,mosaicHUB Inc,2140569,No,No,CEO,2011-01-01,2016-06-01
Jonathan Wilson,448179,mosaicHUB Inc,2140569,No,No,Member,,
Alex Gramling,2163570,StudyPoint Inc,2140570,No,No,Chief Marketing Officer,2007-01-01,2008-01-01
Andrea McCluskey,2009478,StudyPoint Inc,2140570,No,No,HR Director,2006-01-01,2007-08-01
Steve Conine,1457858,StudyPoint Inc,2140570,No,No,Advisory Board Member,,
Daniel Abramovitch,1458468,Topson Downs of California Inc,2140572,No,No,Sales Director,1999-11-01,
Joe Wirht,1458465,Topson Downs of California Inc,2140572,No,No,Corporate Secretary,1983-01-01,
Camille Bergher,1458463,Topson Downs of California Inc,2140572,No,No,Director - Design,1994-02-01,
John Poyer,1458460,Topson Downs of California Inc,2140572,No,No,President,1979-01-01,
Brian Zenkovich,734740,Winzen Properties Inc,2140573,Yes,No,CFO/Secretary,2013-07-26,
Michael Scanlan,734704,Winzen Properties Inc,2140573,Yes,Yes,Director - SD,2013-07-26,
Paul Toms,1457892,Hyannis Sound (The),2140574,No,No,Business Manager,2004-01-01,2007-01-01
Sharon Kincl,1451890,PeakColo Holdings Inc,2140575,No,No,VP/Treasurer,2012-01-01,2013-01-01
John Mackay,1743657,VisionSky Corp,2140576,Yes,Yes,Director - SD,2013-02-28,2014-01-01
David Michonski,2180545,Snell Real Estate,2140577,No,No,Executive VP,2013-11-01,2017-01-01
Horst-Dieter Esch,1457831,Snell Real Estate,2140577,Yes,Yes,Chairman,2012-03-01,
Carrie Weiler,755092,Newlook Industries Corp,2140578,No,No,Company Secretary,2013-09-27,
John Simmonds Sr,755075,Newlook Industries Corp,2140578,Yes,No,Chairman/CEO,2013-09-27,
Claiborne Harris,1457459,Gunung Bonito LLC,2140579,No,No,Member,2013-05-01,
David Spivak,1457463,Brockstreet Consulting Inc,2140580,No,No,MD,2013-11-01,2016-04-01
Horst-Dieter Esch,1457831,Wilhelmina International Ltd,2140581,Yes,Yes,Chairman,,2009-02-01
Duane Moore,1457869,Moore's Dairy Farm Inc,2140582,No,No,President,,
Brad Johnson,1457874,Formio Sequoyah,2140583,No,No,Strategic Advisor,2008-01-01,2010-01-01
Sharon Kincl,1451890,Aspen Pacific Capital Inc,2140584,No,No,CFO,2003-01-01,2006-01-01
Ilan Glanzman,1458264,Bright Source Operation Israel Ltd,2140585,No,No,General Manager,2010-01-01,2013-01-01
Susie Penner,1457896,Central Coast Autism Spectrum Center Inc,2140587,No,No,Officer,2012-01-01,2013-01-01
Jim Dvorak,1457830,Fagan Capital Inc,2140588,No,No,Vice President,1999-04-01,2006-06-01
Rob Parauda,1452804,Lanx Management LLC,2140593,No,No,MD/Portfolio Manager,2009-01-01,2013-01-01
Howard Friedman,375694,Lanx Management LLC,2140593,No,No,Founding Partner,2001-01-08,
Brian Goldman,1739760,Lanx Management LLC,2140593,No,No,Managing Partner,2002-01-01,
Enzo Villani,1452807,Integrated Office Solutions Inc,2140594,No,No,Director - Development,1996-01-01,1998-01-01
Eric Chiusolo,1456035,Weston Educational Inc,2140599,No,No,CEO,2014-01-01,2016-01-01
Curt Richardson,1457870,Blue Ocean Enterprises Inc,2140600,Yes,Yes,Chairman,2011-01-01,
Kevin Sullivan,2187224,Blue Ocean Enterprises Inc,2140600,No,No,Chief Legal Officer/General Counsel/Secretary,,
Jim Parke,2187216,Blue Ocean Enterprises Inc,2140600,No,No,CEO,2013-02-01,2016-03-01
Jim Parke,2187216,Blue Ocean Enterprises Inc,2140600,No,No,Chief Legal Officer,2012-02-01,2013-02-01
