name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Vicki Raeburn,883541,IHS INC (De-listed 07/2016),586129,No,No,Vice President,2008-07-01,2010-01-01
Debbie Schmidt,883534,IHS INC (De-listed 07/2016),586129,No,No,Vice President - Corporate Mktg,2009-01-01,2012-01-01
Jim Mahoney,885587,Koch Chemical Technology Group LLC,586130,Yes,Yes,Director - SD,,
Steve Feilmeier,885586,Koch Chemical Technology Group LLC,586130,No,No,Controller,1997-01-01,2002-01-01
Steve Feilmeier,885586,Koch Chemical Technology Group LLC,586130,Yes,Yes,Director - SD,2002-01-01,
Dave Robertson,988606,Koch Chemical Technology Group LLC,586130,Yes,Yes,Director - SD,,
Mark Soucie,1771646,Koch Chemical Technology Group LLC,586130,No,No,VP/CFO,2013-07-01,2016-12-01
Matt Flamini,1866767,Koch Chemical Technology Group LLC,586130,No,No,VP/CFO,2007-01-01,2013-01-01
Debbie Cowan,2102123,Koch Chemical Technology Group LLC,586130,No,No,Global Vice President - HR,2013-06-01,2018-10-01
David Koch,180479,Koch Chemical Technology Group LLC,586130,Yes,No,Chairman/CEO,,2019-08-23
Lisa Carlton-Wilson,332994,Morgen Walke Associates Inc,586131,No,No,Vice President,1994-12-01,1995-06-01
David Walke,329711,Morgen Walke Associates Inc,586131,Inside,No,Senior MD,1982-01-01,2001-09-01
Connie Bienfait,493364,Morgen Walke Associates Inc,586131,No,No,Vice President,,
Keil Decker,537756,Morgen Walke Associates Inc,586131,No,No,Employee,1995-09-01,1998-03-01
Ryan Barr,500209,Morgen Walke Associates Inc,586131,No,No,Coordinator,,
Robert Weiner,501040,Morgen Walke Associates Inc,586131,No,No,Various Positions,1994-02-01,1996-10-01
Darren Brandt,1984377,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Jason Golz,1886970,Morgen Walke Associates Inc,586131,No,No,Counsel,1999-05-01,2003-07-01
S Parrish,1923222,Morgen Walke Associates Inc,586131,No,No,Assistant VP,1993-05-01,2003-12-01
Elliot Sloane,1788211,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Jennifer Hurson,1789960,Morgen Walke Associates Inc,586131,No,No,Account Manager,1998-01-01,2000-01-01
Josh Passman,1703095,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Jonathan Schaffer,1705663,Morgen Walke Associates Inc,586131,No,No,Vice President,1995-10-01,2002-03-01
Brian Schaffer,1692756,Morgen Walke Associates Inc,586131,No,No,Senior Account Executive,1999-05-01,2002-03-01
Teresa Thuruthiyil,1017042,Morgen Walke Associates Inc,586131,No,No,Vice President,1996-01-01,1999-01-01
Kip Meintzer,1009267,Morgen Walke Associates Inc,586131,No,No,Senior VP - Investor Relations,2001-04-01,2001-12-01
Doug Sherk,1082596,Morgen Walke Associates Inc,586131,No,No,Division CEO,2002-08-01,2002-09-01
Doug Sherk,1082596,Morgen Walke Associates Inc,586131,No,No,Various Positions,1986-01-01,2002-08-01
Dan Budwick,1085122,Morgen Walke Associates Inc,586131,No,No,Various Positions,1999-06-01,2002-06-01
Bernie Kilkelly,1080467,Morgen Walke Associates Inc,586131,No,No,Assistant VP,1990-05-01,1994-05-01
Ed Nebb,1080477,Morgen Walke Associates Inc,586131,No,No,Partner,1985-11-01,1998-12-01
Sandra Moreno,1204599,Morgen Walke Associates Inc,586131,No,No,Assistant,1996-09-01,1997-05-01
Lisa Laukkanen,1132974,Morgen Walke Associates Inc,586131,No,No,Various Positions,1994-01-01,1998-01-01
John Swenson,1123312,Morgen Walke Associates Inc,586131,No,No,Principal,1996-01-01,2000-01-01
Jenifer Kirtland,890536,Morgen Walke Associates Inc,586131,No,No,Director - Investor Relations,1991-01-01,1994-01-01
Heather Anthony,886091,Morgen Walke Associates Inc,586131,No,No,Assistant VP - Investor Relations,1996-01-01,2000-04-01
Stephanie Carrington,888390,Morgen Walke Associates Inc,586131,No,No,Assistant VP,1999-11-01,2000-08-01
Eric Boyriven,892960,Morgen Walke Associates Inc,586131,No,No,Various Positions,1997-01-01,2003-01-01
David Sasso,733909,Morgen Walke Associates Inc,586131,No,No,Marketing Director,1996-06-01,1998-08-01
Bob Jones,623327,Morgen Walke Associates Inc,586131,No,No,Various Positions,1989-10-01,2001-09-01
Bob Jones,623327,Morgen Walke Associates Inc,586131,No,No,CEO,2001-09-01,2002-09-01
Jason McGruder,1317884,Morgen Walke Associates Inc,586131,No,No,Manager - Investor/Media Relations,1997-09-01,2000-08-01
Todd Friedman,1293208,Morgen Walke Associates Inc,586131,No,No,Vice President,1995-01-01,1999-08-01
Stacy Slater,1356723,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Erica Mannion,1402375,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Charles Messman,1469781,Morgen Walke Associates Inc,586131,No,No,Various Positions,,
Jim Mathias,1645222,Morgen Walke Associates Inc,586131,No,No,Senior Associate,1998-06-01,2000-06-01
Chris Plunkett,1595164,Morgen Walke Associates Inc,586131,No,No,Account Manager,1994-01-01,1995-01-01
Gordon McCoun,1596514,Morgen Walke Associates Inc,586131,No,No,Vice President - IR,1998-01-01,2003-01-01
Michael Fitzgerald,1591195,Amicon Corp,586132,No,No,Manager - Corporate Accounting,1975-01-01,1986-01-01
Lita Nelsen,1452490,Amicon Corp,586132,No,No,Engineer,1966-01-01,1975-01-01
Perry Ha,1327963,Amicon Corp,586132,No,No,Various Positions,,1994-01-01
Doctor Rex D'Agostino,443530,Amicon Corp,586132,No,No,Director - Strategic Planning,1978-01-01,1979-01-01
Bill Emhiser,370783,Amicon Corp,586132,No,No,President,1991-01-01,1996-01-01
David Koch,180479,Amicon Corp,586132,No,No,Engineer,1963-01-01,1964-01-01
David Koch,180479,Amicon Corp,586132,No,No,Various Positions,,
David Walke,329711,Ecom Consultants Inc,586135,No,No,Employee,1976-01-01,
Nancy Bushkin,1334485,Ecom Consultants Inc,586135,No,No,Account Executive,1987-08-01,1989-01-01
Doctor John DiPersio,1192163,M.D. Anderson Cancer Advisory Board,586136,No,No,Advisor,1999-01-01,2006-01-01
Doctor Maurie Markman,654862,Johns Hopkins Medical Center,586138,No,No,Intern,,
Doctor Mike Weisfeldt,765140,Johns Hopkins Medical Center,586138,No,No,Lecturer,1991-01-01,1993-01-01
Doctor Stephen Kahane,444099,Johns Hopkins Medical Center,586138,No,No,Development Director,,
Professor Doctor Rachel Brem,375606,Johns Hopkins Medical Center,586138,No,No,Resident Doctor,1999-01-01,2000-01-01
Professor Doctor Rachel Brem,375606,Johns Hopkins Medical Center,586138,No,No,Division Director,1991-01-01,1999-01-01
Professor Doctor Rachel Brem,375606,Johns Hopkins Medical Center,586138,No,No,Assistant Professor,1989-01-01,1991-01-01
Professor Doctor Anat Loewenstein,497721,Johns Hopkins Medical Center,586138,No,No,Faculty Member,,
The Hon. Elijah Cummings,491211,Johns Hopkins Medical Center,586138,No,No,Executive,,
Doctor Beth Seidenberg,41196,Johns Hopkins Medical Center,586138,No,No,Trainee,,
Doctor Samuel Thier,31521,Johns Hopkins Medical Center,586138,No,No,Professor,,
Doctor Myechia Minter-Jordan,1902834,Johns Hopkins Medical Center,586138,No,No,Physician,1998-01-01,2003-01-01
Shirley Collyer,1911714,Ruder Finn Inc,586139,No,No,Account Manager,1989-10-01,1992-01-01
Ned Ward,1906192,Ruder Finn Inc,586139,No,No,Trainee,1995-01-01,1996-01-01
Ashley Russo,1906429,Ruder Finn Inc,586139,No,No,Account Executive,1995-09-01,1996-05-01
Catherine London,1907056,Ruder Finn Inc,586139,No,No,Supervisor,2002-06-01,2004-07-01
Ashley Russo,1906429,Ruder Finn Inc,586139,No,No,Various Positions,,
Monica Bouldin,1898819,Ruder Finn Inc,586139,No,No,Vice President - Public Relations,2000-03-01,2004-08-01
George MacDougall,1879130,Ruder Finn Inc,586139,No,No,Trainee,2009-02-01,2009-06-01
Abigail Golden-Vazquez,1887565,Ruder Finn Inc,586139,No,No,Vice President - Public Affairs,1997-03-01,1999-03-01
Rowan Benecke,1874170,Ruder Finn Inc,586139,No,No,Chief Growth Officer,2018-09-17,
Howard Solomon,1918818,Ruder Finn Inc,586139,No,No,Executive VP/Division MD,2005-07-01,2011-11-01
Howard Solomon,1918818,Ruder Finn Inc,586139,No,No,Division MD,1995-01-01,2005-07-01
Phil Nourie,1934719,Ruder Finn Inc,586139,No,No,Various Positions,1998-01-01,1999-01-01
Julia Young,1959670,Ruder Finn Inc,586139,No,No,Senior Account Executive,2009-09-01,2010-02-01
Julia Young,1959670,Ruder Finn Inc,586139,No,No,Account Executive,2007-09-01,2009-09-01
Ruth Blader,1989911,Ruder Finn Inc,586139,No,No,Senior VP/Division Director,2001-01-01,2010-02-01
Dan Zacchei,1984385,Ruder Finn Inc,586139,No,No,Senior Account Executive,2006-10-01,2008-07-01
Vikki Spruill,2000378,Ruder Finn Inc,586139,No,No,Senior VP,1990-01-01,1994-01-01
Rachel Rampino,2011356,Ruder Finn Inc,586139,No,No,Senior Account Executive,2015-06-01,2016-01-01
Meghan Nutting,1973208,Ruder Finn Inc,586139,No,No,Various Positions,2008-11-01,2008-12-01
Karla Fernndez,2035387,Ruder Finn Inc,586139,No,No,Account Executive,1990-09-01,1992-08-01
Lauren Cohen,2031594,Ruder Finn Inc,586139,No,No,Senior VP,2002-10-01,2014-02-01
Sarah Tyre,2039954,Ruder Finn Inc,586139,No,No,Publicist,1995-01-01,1996-01-01
Tim O'Keeffe,2086666,Ruder Finn Inc,586139,No,No,Supervisor,2001-05-01,2003-01-01
Tim McKeon,1718458,Ruder Finn Inc,586139,No,No,Assistant Accountant,2006-06-01,2007-05-01
Judith Harrison,1745107,Ruder Finn Inc,586139,No,No,Senior VP - HR,1997-01-01,2006-01-01
Samina Bari,1746355,Ruder Finn Inc,586139,No,No,Senior VP,1998-01-01,2001-01-01
Elliot Sloane,1788211,Ruder Finn Inc,586139,No,No,VP/Director,,1992-01-01
Eileen Rumfelt,1812226,Ruder Finn Inc,586139,No,No,Account Executive,1998-06-01,2001-05-01
Andy Pray,1806970,Ruder Finn Inc,586139,No,No,Vice President,2007-05-01,2010-03-01
Andy Pray,1806970,Ruder Finn Inc,586139,No,No,Senior VP - Strategy,2010-03-01,2012-05-01
Mary Sedarat,1792218,Ruder Finn Inc,586139,No,No,Account Executive,1991-01-01,1994-01-01
Peter Finn,1796983,Ruder Finn Inc,586139,No,No,Co-CEO,2001-01-01,2011-12-01
Peter Finn,1796983,Ruder Finn Inc,586139,No,No,Various Positions,1984-01-01,2001-01-01
Don Garber,1825278,Ruder Finn Inc,586139,No,No,Various Positions,,
Catherine Norman,1835822,Ruder Finn Inc,586139,No,No,Regional MD,1998-01-01,2004-01-01
Julie Binder,1856311,Ruder Finn Inc,586139,No,No,Executive VP - Corporate Communications,2004-01-01,2011-10-01
Louise Salazar,2200572,Ruder Finn Inc,586139,No,No,Chief Global Strategist,2006-10-01,2016-03-01
Louise Salazar,2200572,Ruder Finn Inc,586139,No,No,Executive VP,2000-01-01,2006-09-01
Jim Mazzerella,2159480,Ruder Finn Inc,586139,No,No,Senior Account Executive,1991-06-01,1993-11-01
Eliot Hoff,2115932,Ruder Finn Inc,586139,No,No,Senior VP,2004-01-01,2005-01-01
Doctor Kathy Bloomgarden,2109418,Ruder Finn Inc,586139,No,No,CEO,1999-08-01,
Ken Leibler,503475,Ruder Finn Inc,586139,Yes,Yes,Lead Director,2005-01-01,2010-11-01
Paula Dunn,517401,Ruder Finn Inc,586139,No,No,Director - Technology,1999-12-01,2000-12-01
Jim Bankoff,544172,Ruder Finn Inc,586139,No,No,Various Positions,,
David Walke,329711,Ruder Finn Inc,586139,No,No,Various Positions,,1982-01-01
Stephanie Ellis,2207256,Ruder Finn Inc,586139,No,No,Senior Account Executive,2010-08-01,2011-12-01
Carl Folta,23525,Ruder Finn Inc,586139,No,No,Various Positions,,1984-01-01
Matthew De la Haye,881306,Ruder Finn Inc,586139,No,No,Various Positions,,
Fred Hawrysh,881510,Ruder Finn Inc,586139,No,No,Executive VP/Division Head,2018-06-04,
Patricia Farrell,893975,Ruder Finn Inc,586139,No,No,Vice President,2001-01-01,2005-01-01
Alan Siegel,890453,Ruder Finn Inc,586139,No,No,Various Positions,,
Patti Walsh,887071,Ruder Finn Inc,586139,No,No,Group Senior Vice President,2004-09-01,2006-08-01
Jayne Wallace,886095,Ruder Finn Inc,586139,No,No,Vice President,1980-01-01,1987-01-01
Richard Woods,844813,Ruder Finn Inc,586139,No,No,Consultant,,
Emily Tynes,837463,Ruder Finn Inc,586139,No,No,Account Executive,1979-11-01,1983-09-01
Bob Purcell,1206603,Ruder Finn Inc,586139,No,No,Account Executive,1997-01-01,1999-01-01
Joyce Fitzpatrick,1248550,Ruder Finn Inc,586139,No,No,Senior VP,1991-02-01,2003-07-01
Shelley Risk,1207252,Ruder Finn Inc,586139,No,No,Various Positions,2005-09-01,2007-09-01
Doctor Jackie Wilson,1205058,Ruder Finn Inc,586139,No,No,Senior VP - Public Affairs,1995-09-01,2003-10-01
Lily Loh,1190886,Ruder Finn Inc,586139,No,No,Various Positions,1994-01-01,1997-01-01
Adam Grossberg,1132624,Ruder Finn Inc,586139,No,No,Associate,1994-01-01,1996-02-01
Bonin Bough,1133730,Ruder Finn Inc,586139,No,No,Senior VP,1999-09-01,2006-08-01
Harry Pforzheimer III,1093580,Ruder Finn Inc,586139,No,No,Regional Executive VP,2003-07-01,2004-07-01
Meghan Lublin,1113799,Ruder Finn Inc,586139,No,No,Supervisor,2002-01-01,2005-01-01
Larry Rand,1089245,Ruder Finn Inc,586139,No,No,Vice President,1968-01-01,1970-01-01
Jon Mairs,1088574,Ruder Finn Inc,586139,No,No,Various Positions,1999-10-01,2002-02-01
Madeline Malia,1085488,Ruder Finn Inc,586139,No,No,Vice President,2008-01-01,2009-01-01
Cynthia DeMonte,1050515,Ruder Finn Inc,586139,No,No,Vice President - Communications/IR,1992-01-01,1995-01-01
Andy Shane,1038496,Ruder Finn Inc,586139,No,No,Division MD,1993-05-01,1999-06-01
Susan Nierenberg,997556,Ruder Finn Inc,586139,No,No,Various Positions,,
Kirby Winfield,1330260,Ruder Finn Inc,586139,No,No,Trainee,1996-06-01,1996-08-01
Gina Kelly,1337899,Ruder Finn Inc,586139,No,No,Director - Talent Management,2013-09-12,2014-11-01
Kara Golub,1339374,Ruder Finn Inc,586139,No,No,Vice President,2010-07-01,2013-07-01
David Kalson,1338689,Ruder Finn Inc,586139,No,No,Executive VP,1996-01-01,2000-01-01
Kathryn Beiser,1345253,Ruder Finn Inc,586139,No,No,Supervisor,1987-01-01,1989-01-01
F Piro,1343379,Ruder Finn Inc,586139,No,No,Division Manager,2000-06-01,2006-07-01
Doctor Josh Cline,1343378,Ruder Finn Inc,586139,No,No,Manager,2002-01-01,2005-01-01
Doctor Josh Cline,1343378,Ruder Finn Inc,586139,No,No,Account Executive,2000-01-01,2001-01-01
Ryan Donovan,1365722,Ruder Finn Inc,586139,No,No,Executive VP/Regional MD,2018-03-20,
Stacy Slater,1356723,Ruder Finn Inc,586139,No,No,Various Positions,,
Deb Lovig,1287840,Ruder Finn Inc,586139,No,No,Vice President,1990-01-01,1992-01-01
Maura Daly,1287540,Ruder Finn Inc,586139,No,No,Account Executive,2000-06-01,2001-06-01
Matt Anchin,1301043,Ruder Finn Inc,586139,No,No,Account Executive,1997-01-01,1998-05-01
Jeremy Skule,1294939,Ruder Finn Inc,586139,No,No,Vice President,2002-01-01,2004-01-01
Julie Thompson,1316647,Ruder Finn Inc,586139,No,No,Various Positions,,
Chris Phillips,1313360,Ruder Finn Inc,586139,No,No,Vice President,2006-11-01,2008-12-01
Chris Phillips,1313360,Ruder Finn Inc,586139,No,No,Various Positions,2000-08-01,2006-11-01
Matthew Pennacchio,1317907,Ruder Finn Inc,586139,No,No,Supervisor,2009-11-01,2011-08-01
Matthew Pennacchio,1317907,Ruder Finn Inc,586139,No,No,Account Executive,2008-03-01,2009-11-01
Erica Bazerkanian,1273345,Ruder Finn Inc,586139,No,No,Senior Account Executive,1996-09-01,1999-06-01
Deborah Powsner,1275892,Ruder Finn Inc,586139,No,No,Senior Account Executive,2005-05-01,2008-06-01
Peggy Walsh,1470235,Ruder Finn Inc,586139,No,No,Global CFO,2014-09-16,
Robin Kim,1473803,Ruder Finn Inc,586139,No,No,Executive VP/Division MD,2014-11-10,2018-03-01
Robin Kim,1473803,Ruder Finn Inc,586139,No,No,Global Head of Technology,2018-03-01,
Melissa Sinn,1471808,Ruder Finn Inc,586139,No,No,Attorney,,
John McIndoe,1461693,Ruder Finn Inc,586139,No,No,Various Positions,,
Alicia Sweeney,1535219,Ruder Finn Inc,586139,No,No,Supervisor,2000-07-01,2001-03-01
Harriet Shelare,1534980,Ruder Finn Inc,586139,No,No,Executive VP,2006-03-01,2007-09-01
Brandee Barker,1538129,Ruder Finn Inc,586139,No,No,Vice President,2004-01-01,2005-01-01
Sean Taraz,1612490,Ruder Finn Inc,586139,No,No,Account Executive,2007-10-01,2008-11-01
Kate Lukach,1602018,Ruder Finn Inc,586139,No,No,Supervisor,2000-10-01,2003-09-01
Lisa Stockman,1656838,Ruder Finn Inc,586139,No,No,Account Executive,1991-01-01,1993-01-01
David Nicolaou,1643411,Ruder Finn Inc,586139,No,No,Senior VP,2000-02-01,2007-01-01
John Howlett,1629535,Ruder Finn Inc,586139,No,No,Senior VP,1977-03-01,2006-05-01
Tony Frabotta,1918107,Malaysian Institute of Certified Public Accountants (MICPA),586140,No,No,Lecturer,,
Mary Bowers,1786409,School of American Ballet,586143,No,No,Trainee,,1994-01-01
Doctor Phillip Bauman,343981,School of American Ballet,586143,No,No,Consultant,1989-01-01,
Caroline Hamilton,847949,School of American Ballet,586143,No,No,Director - Development,2012-02-01,2016-03-01
Nikki Verhoff,861404,School of American Ballet,586143,No,No,Director - Non-Brd,2006-06-01,2008-05-01
Larry Pech,860309,School of American Ballet,586143,No,No,Trainee,,
Lucy Bowen-McCauley,1470484,School of American Ballet,586143,No,No,Various Positions,,
Tom Hinman,599868,Cormetech Inc,586144,Yes,Yes,Chairman,,
Robert Brown,50541,Cormetech Inc,586144,Yes,Yes,Director - SD,,2008-04-01
Don McNaughton,50561,CORMETECH Inc (Ceased Trading 11/2017),586144,Yes,Yes,Director - SD,,
Mark Rogus,50216,Cormetech Inc,586144,Yes,Yes,Director - SD,,
Robert Buhrmaster,181821,CORMETECH Inc (Ceased Trading 11/2017),586144,Outside,Yes,Representative Director,,
Darrell Elliott,596997,Nortran Pharmaceuticals Inc,586145,Yes,Yes,Director - SD,1999-02-09,
Gordon Politeski,530391,Nortran Pharmaceuticals Inc,586145,No,No,President/CEO,1992-04-01,1997-03-01
David Alexander,1664640,Nortran Pharmaceuticals Inc,586145,No,No,CFO,,
David Goold,506348,Immune Network Ltd,586146,No,No,CFO,2000-09-21,2001-06-15
Doctor Bob Gayton,344292,Immune Network Ltd,586146,No,No,President,1994-05-31,2001-05-24
David Howard,378118,Immune Network Ltd,586146,Yes,Yes,NED,2002-02-08,
Philippe Houssiau,329727,Baxter and Raychem Corp,586147,No,No,Various Positions,1994-01-01,1997-01-01
Elick Hawk,327413,First Savings Bank,586148,Outside,Yes,Director - SD,,
Dick Driscoll,325900,First Savings Bank,586148,No,No,President,,
Jeffries Shein,326421,First Savings Bank,586148,Yes,Yes,Director - SD,1985-01-01,2004-07-01
John Mulkerin,326419,First Savings Bank,586148,Yes,Yes,Director - SD,2003-01-01,2004-01-01
John Mulkerin,326419,First Savings Bank,586148,Yes,No,President/CEO,1996-06-01,2002-12-31
John Mulkerin,326419,First Savings Bank,586148,Yes,No,General Counsel,1993-01-01,1996-06-01
John Mulkerin,326419,First Savings Bank,586148,Yes,No,Executive VP/COO/Secretary,1987-01-01,1993-01-01
Don Buchholz,320138,First Savings Bank,586148,Yes,Yes,Chairman,1992-01-01,
Chris Martin,336515,First Savings Bank,586148,No,No,Executive VP/CFO,1994-01-01,1996-01-01
Chris Martin,336515,First Savings Bank,586148,No,No,Controller,1984-01-01,1989-01-01
Chris Martin,336515,First Savings Bank,586148,Inside,No,Executive VP/President/CEO/COO,2003-01-01,2004-07-01
Chris Martin,336515,First Savings Bank,586148,Inside,No,Executive VP/President/COO,2002-01-01,2003-01-01
Chris Martin,336515,First Savings Bank,586148,Inside,No,Executive VP/COO,2001-01-01,2002-01-01
Chris Martin,336515,First Savings Bank,586148,No,No,CFO,1989-01-01,1994-01-01
Chris Martin,336515,First Savings Bank,586148,Inside,No,Executive VP/CFO/COO,1996-01-01,2001-01-01
Greg Steffens,445201,First Savings Bank,586148,No,No,CFO,1993-12-01,1998-02-01
Patrick Conaghan,442775,First Savings Bank,586148,Yes,Yes,Director - SD,,
Stephen Olson,446136,First Savings Bank,586148,Yes,Yes,Chairman,1993-01-01,
Stephen Olson,446136,First Savings Bank,586148,Yes,Yes,Director - SD,1984-01-01,1993-01-01
G Gatton,446135,First Savings Bank,586148,Yes,No,President/CEO,1990-12-01,2006-03-01
Rick Powell,342693,First Savings Bank,586148,Yes,No,Director - ED,1986-04-01,1990-02-01
Steve Stemler,370924,First Savings Bank,586148,Yes,Yes,Director - SD,2019-02-19,
Gene Malinowski,372040,First Savings Bank,586148,No,No,CFO,1996-11-01,
Larry Caldwell,348660,First Savings Bank,586148,Inside,Yes,Director - SD,,
Thomas Lyons,488208,First Savings Bank,586148,No,No,Executive VP/CFO,2003-04-28,2004-07-01
Thomas Lyons,488208,First Savings Bank,586148,No,No,Senior VP/CFO,2002-01-01,2003-04-28
Thomas Lyons,488208,First Savings Bank,586148,No,No,VP/Chief Accounting Officer,1999-09-01,2002-01-01
Donna Cox,489416,First Savings Bank,586148,No,No,Vice President - Mktg,,
Larry Heyka,497889,First Savings Bank,586148,Inside,No,President/CEO,1999-12-01,2005-12-01
James Collins,483013,First Savings Bank,586148,No,No,Officer,1972-01-01,1980-01-01
Olivia Klim,483042,First Savings Bank,586148,No,No,Officer,,
Donald Mindiak,483037,First Savings Bank,586148,No,No,Various Positions,,
James Collins,483013,First Savings Bank,586148,No,No,Senior Lender,1980-01-01,1999-01-01
Thomas Coughlin,483016,First Savings Bank,586148,No,No,Controller,,
Michael Westberg,555353,First Savings Bank,586148,No,No,Various Positions,1992-01-01,1996-01-01
Jeff Gatton,596212,First Savings Bank,586148,No,No,Executive VP/COO,2000-01-01,2006-03-01
Jeff Gatton,596212,First Savings Bank,586148,No,No,Division VP,1997-10-01,2000-01-01
Jeff Gatton,596212,First Savings Bank,586148,No,No,President,2006-03-01,2007-10-01
Richard Spengler,507214,First Savings Bank,586148,No,No,Executive VP/Chief Lending Officer,1999-01-01,2004-01-01
Richard Spengler,507214,First Savings Bank,586148,No,No,Various Positions,,1999-01-01
Steve Caryer,510026,First Savings Bank,586148,No,No,CFO,2006-09-25,
John Fiore,513377,First Savings Bank,586148,No,No,Various Positions,,
Derrick Jackson,2134967,First Savings Bank,586148,No,No,Senior VP/Chief Credit Officer,2017-09-01,2018-01-01
Derrick Jackson,2134967,First Savings Bank,586148,No,No,Executive VP/Chief Credit Officer,2018-01-01,
Jackie Journell,2134929,First Savings Bank,586148,No,No,Executive VP/Chief Accounting Officer,2018-02-01,
Jackie Journell,2134929,First Savings Bank,586148,No,No,Executive VP/Controller,2009-01-01,2018-02-01
Julie Glynn,2180431,First Savings Bank,586148,No,No,Teller,,
Martin Padgett,1863267,First Savings Bank,586148,Yes,Yes,Director - SD,2015-03-01,
William Howard,1844157,First Savings Bank,586148,No,No,Executive VP/Chief Lending Officer,2018-01-01,
Chris Fordyce,1844192,First Savings Bank,586148,Yes,Yes,Director - SD,2009-09-30,
John Handmaker,1844160,First Savings Bank,586148,No,No,Division Executive VP/Division CEO,2017-01-01,
Marie Haley,1844158,First Savings Bank,586148,No,No,Executive VP/Chief Retail Officer,2016-01-01,
Marie Haley,1844158,First Savings Bank,586148,No,No,Senior VP/Chief Retail Officer,2015-08-01,2016-01-01
