name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Bell,446503,State of Utah,489801,No,No,Member,,
David Bradford,443410,State of Utah,489801,No,No,Committee Member,,
Chris Wells,450951,State of Utah,489801,No,No,Consultant,2002-06-01,2003-04-01
Steve Fulling,450927,State of Utah,489801,No,No,IT Director,2002-03-01,2004-01-01
James Hansen,450086,State of Utah,489801,No,No,Congressman,1981-01-03,2003-01-03
James Hansen,450086,State of Utah,489801,No,No,Council Member,1960-01-01,1972-01-01
Doctor Phil Windley,450601,State of Utah,489801,No,No,Chief Information Officer,2001-03-01,2002-12-01
Keith Cannon,451126,State of Utah,489801,No,No,Advisory Chairman,,
Mike Smith,498787,State of Utah,489801,No,No,Various Positions,,
Ruland Gill Jr,496892,State of Utah,489801,No,No,Board Member - Non-Brd,2007-01-01,
Richard Parry,494253,State of Utah,489801,No,No,Attorney,1987-01-01,1993-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1993-01-01,2009-01-05
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1992-01-01,1993-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1988-01-01,1992-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1983-01-01,1984-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1981-01-05,1982-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1984-01-01,1988-01-01
Ed Alter,486394,State of Utah,489801,No,No,Treasurer,1980-01-01,1981-01-01
The Hon. Bob Bennett,491591,State of Utah,489801,No,No,Senator,1993-01-05,2011-01-03
Nils Myrin,1274064,State of Utah,489801,No,No,Officer,,
Denise Dragoo,1664284,State of Utah,489801,No,No,Assistant Attorney,1979-01-01,1982-01-01
David Rudd,1629830,State of Utah,489801,No,No,Committee Member,,
Doctor Vivian Lee,1479004,State of Utah,489801,No,No,Council Member,2012-01-01,
Josh James,509981,State of Utah,489801,No,No,Committee Chairman,,
The Hon. Mike Leavitt,489474,State of Utah,489801,No,No,Governor,1993-01-04,2003-11-05
The Hon. Doctor Roger Porter,58921,State of Utah,489801,No,No,Associate Director,1972-01-01,
John Nixon,2202400,State of Utah,489801,No,No,Director - Planning,2006-01-01,2010-01-01
Lynne Ward,2204475,State of Utah,489801,No,No,Deputy Chief of Staff,2003-10-01,2004-12-01
Steve Young,2205782,State of Utah,489801,No,No,Member,2019-01-01,
Lynne Ward,2204475,State of Utah,489801,No,No,Director - Non-Brd,1993-01-01,2003-10-01
Jamie Nagle,2173636,State of Utah,489801,No,No,HR Manager,2002-01-01,2012-01-01
Spencer Waldron,2172166,State of Utah,489801,No,No,Intern,2004-01-01,2004-05-01
JaeLynn Williams,2129154,State of Utah,489801,No,No,Advisory Board Member,2013-12-01,
Professor Doctor Brian Steed,2146737,State of Utah,489801,No,No,Manager,2011-10-01,2012-12-01
Randy Kirton,2146826,State of Utah,489801,No,No,Committee Member,,
Natalie Gochnour,2153156,State of Utah,489801,No,No,Director - Economics,1995-01-01,2001-05-01
Natalie Gochnour,2153156,State of Utah,489801,No,No,Director - Comms,,
Natalie Gochnour,2153156,State of Utah,489801,No,No,Deputy,2001-05-01,2003-12-01
Rick Hagstrom,2135962,State of Utah,489801,No,No,Chief,1985-01-01,1988-01-01
Kevin Wedman,2132828,State of Utah,489801,No,No,Officer,,
James Lee,1804735,State of Utah,489801,No,No,Vice Chairman,1990-01-01,1992-01-01
James Lee,1804735,State of Utah,489801,No,No,Member,1992-01-01,1996-01-01
Joseph Osmond,1802893,State of Utah,489801,No,No,Police Officer,2005-01-01,2008-01-01
Randy Dryer,1803987,State of Utah,489801,Yes,Yes,Director - SD,,
Scott Isaacson,1802798,State of Utah,489801,No,No,Member,1997-01-01,2004-01-01
Xanna DeGooyer,1802744,State of Utah,489801,No,No,Attorney General,2010-01-01,2013-01-01
David Hall,1804045,State of Utah,489801,No,No,Chief Counsel,,
Craig McCullough,1802867,State of Utah,489801,No,No,Division Director,1981-01-01,1983-01-01
Lynn McMurray,1802871,State of Utah,489801,No,No,Member,1996-03-01,1996-06-01
Dallin Jensen,1804097,State of Utah,489801,No,No,Commission Member,,
David Hall,1804045,State of Utah,489801,No,No,Member,2011-01-01,2015-01-01
Erik Christiansen,1803961,State of Utah,489801,No,No,Division Chairman,2009-06-01,2017-10-01
Jacob Green,1802773,State of Utah,489801,No,No,Intern,2012-04-01,2012-05-01
Larry Barusch,1803916,State of Utah,489801,No,No,Member,2001-11-01,2009-11-01
Sandra Mazan,1798795,State of Utah,489801,No,No,Intern,2010-07-01,2010-08-01
Jim Butler,1803951,State of Utah,489801,No,No,Officer,,
Jim Butler,1803951,State of Utah,489801,No,No,Assistant,1981-01-01,1985-01-01
Bob Reeder,1810296,State of Utah,489801,No,No,Committee Member,2006-01-01,2014-01-01
Kevin Knight,1814979,State of Utah,489801,No,No,Coordinator,2005-09-01,2006-05-01
Kevin Knight,1814979,State of Utah,489801,No,No,Officer,2005-01-01,2005-09-01
Charles Thronson,1810349,State of Utah,489801,No,No,Member,1995-01-01,1997-01-01
Gordon Crabtree,1784239,State of Utah,489801,No,No,MD,2002-01-01,2002-05-01
Neil Checketts,1780685,State of Utah,489801,No,No,Scientist,1998-07-01,2005-06-01
Cleon Butterfield,1780830,State of Utah,489801,No,No,Council Member,,
Gordon Crabtree,1784239,State of Utah,489801,No,No,Director - Finance,1995-10-01,2002-01-01
Phil Rubin,1771874,State of Utah,489801,No,No,Mayor,2018-01-01,
Cecilia Romero,1769686,State of Utah,489801,No,No,Director - Non-Brd,,
Erica Dahl,1855072,State of Utah,489801,No,No,Commissioner,2009-01-01,2014-01-01
Don Salazar,1846617,State of Utah,489801,No,No,Council Member,,
Shane Clark,1823804,State of Utah,489801,No,No,Product Manager,2002-01-01,2003-01-01
Stead Burwell,1719814,State of Utah,489801,No,No,Officer,,
Rob Singleton,1715215,State of Utah,489801,No,No,Clerk,2011-05-01,2011-08-01
Gordon Haycock,1736662,State of Utah,489801,No,No,Director - Non-Brd,,
Reed Searle,1745177,State of Utah,489801,No,No,Chief of Staff,1987-01-01,1988-01-01
Reed Searle,1745177,State of Utah,489801,No,No,Division ED,1979-01-01,1980-01-01
Kelly Applegate,1742593,State of Utah,489801,No,No,Member,2015-01-01,
Candee Wilde,1760749,State of Utah,489801,No,No,Extern,2012-06-01,2012-08-01
Brendan Ryan,1763084,State of Utah,489801,No,No,Committee Member,2010-06-01,2011-04-01
Rebecca Oldroyd,1680370,State of Utah,489801,No,No,Project Coordinator,2002-01-01,2005-09-01
Joe Chambers,1685611,State of Utah,489801,No,No,Attorney,,
William Hulse,1673263,State of Utah,489801,No,No,Division Chairman,2003-01-01,2005-01-01
William Hulse,1673263,State of Utah,489801,No,No,Officer,1998-01-01,2003-01-01
Tanner Ainge,1675710,State of Utah,489801,No,No,Advisor,,
Kevin Watkins,1676275,State of Utah,489801,No,No,Attorney,1998-11-01,2005-04-01
Larry Furr,1674348,State of Utah,489801,No,No,Specialist,1999-12-01,2001-12-01
Kevin Watkins,1676275,State of Utah,489801,No,No,Attorney,1992-08-01,1996-09-01
Ken Cannon II,1950392,State of Utah,489801,No,No,Advisory Board Member,1983-01-01,1996-01-01
George Sutton,1939592,State of Utah,489801,No,No,Commissioner,1987-01-01,1993-01-01
Jim Kruse,1931774,State of Utah,489801,No,No,Advisor,1983-01-01,1986-01-01
Lyndon Ricks,1931777,State of Utah,489801,No,No,Member,2019-05-23,
Amy Bosworth,1925879,State of Utah,489801,No,No,Committee Member,,
Carl Barton,1867168,State of Utah,489801,No,No,Honorary Consul,1990-01-01,2002-01-01
Mark Buchi,1890794,State of Utah,489801,No,No,Commission Chairman,1983-01-01,1986-01-01
Chevan Nanayakkara,1893490,State of Utah,489801,No,No,Analyst,1996-01-01,2000-01-01
Scott Finlinson,1992762,State of Utah,489801,No,No,Officer,1994-03-01,1997-12-01
R Neilson,1981195,State of Utah,489801,No,No,Advisory Chairman,,
Dan Larsen,2099396,State of Utah,489801,No,No,Assistant Attorney General,1986-01-01,2003-01-01
Ben Machlis,2099412,State of Utah,489801,No,No,Advisor,2009-04-01,2010-05-01
Rich McKeown,2027416,State of Utah,489801,No,No,Chief of Staff,1999-09-01,2003-11-01
Rich McKeown,2027416,State of Utah,489801,No,No,Division Commissioner,1996-09-01,1999-09-01
V Singh,2019106,State of Utah,489801,No,No,Representative,2017-10-01,
Von Whitby,1008470,State of Utah,489801,No,No,Member,,
Ryan Longman,992714,State of Utah,489801,No,No,Section Manager,2009-06-01,2013-07-01
Amy Anderson,986054,State of Utah,489801,No,No,Member,,
Jim Sorenson Jr,985989,State of Utah,489801,No,No,Member,,
Doctor Tom Sawyer,1054735,State of Utah,489801,No,No,Member,1970-01-01,
Doctor Tom Sawyer,1054735,State of Utah,489801,No,No,Chairman,1981-01-01,1989-01-01
Ed Ekstrom,1058506,State of Utah,489801,No,No,Chairman,,
Charlie Johnson,1080556,State of Utah,489801,No,No,Director - Non-Brd,1991-01-01,1992-01-01
Don Olsen,1317792,State of Utah,489801,No,No,Judicial Clerk,2005-07-01,2006-12-01
Katie Hoffman-Abby,1079126,State of Utah,489801,No,No,Employee,,
John Bushnell,1075649,State of Utah,489801,No,No,Agent,,
Charlie Johnson,1080556,State of Utah,489801,No,No,Chief,1992-01-01,1997-01-01
The Hon. Ralph Becker Jr,1203887,State of Utah,489801,No,No,Coordinator,1983-01-01,1985-01-01
The Hon. Ralph Becker Jr,1203887,State of Utah,489801,No,No,Co-Chairman,,
The Hon. Ralph Becker Jr,1203887,State of Utah,489801,No,No,Special Assistant,1981-01-01,1983-01-01
Amanda Covington,1143734,State of Utah,489801,No,No,Director - Comms,2000-01-01,2003-01-01
Amanda Covington,1143734,State of Utah,489801,No,No,Specialist,1995-01-01,1998-01-01
Amanda Covington,1143734,State of Utah,489801,No,No,Deputy,2003-01-01,2005-01-01
Steve Fletcher,1134333,State of Utah,489801,No,No,Chief Information Officer,2005-04-06,2012-05-01
Senator Mike Lee,1096292,State of Utah,489801,No,No,Assistant Attorney,2002-01-01,2005-01-01
Senator Mike Lee,1096292,State of Utah,489801,No,No,General Counsel,2005-01-01,2006-06-01
Doctor Mary Beckerle,1116265,State of Utah,489801,No,No,Delegate,1992-01-01,1993-01-01
Larry Hendricks,790423,State of Utah,489801,No,No,President,,
The Hon. Jason Chaffetz,806674,State of Utah,489801,No,No,Chief of Staff,2005-01-01,2005-11-01
Frank Maughan,850865,State of Utah,489801,No,No,Commissioner,,
Scott Ericson,871454,State of Utah,489801,No,No,Deputy Commissioner,2014-07-01,
Bob Marabella,871426,State of Utah,489801,No,No,General Manager,1993-01-01,
John Hill,854933,State of Utah,489801,No,No,Council Chairman,,
Vicki Varela,858013,State of Utah,489801,No,No,Assistant Commissioner,1986-01-01,1992-01-01
Ann Parr,858012,State of Utah,489801,No,No,Member,,
Chris Corroon,857986,State of Utah,489801,No,No,Member,,
LuAnn Adams,871443,State of Utah,489801,No,No,Commissioner,2014-01-01,2019-04-16
Commander Bryan Roberts,876250,State of Utah,489801,No,No,Chief,2012-08-01,2017-01-01
Daniel Boyd,873043,State of Utah,489801,No,No,Principal,,
Al Jackson Jr,982223,State of Utah,489801,No,No,Senator,2014-01-01,2016-07-01
Lew Cramer,893985,State of Utah,489801,No,No,Commissioner,2016-05-01,
Jennifer Johnston,895840,State of Utah,489801,No,No,Member,,
Jodi Morgan,884231,State of Utah,489801,No,No,Public Officer,2002-01-01,2005-01-01
Shaher Hawatmeh,651593,State of Utah,489801,No,No,Officer,,
Randall Mackey,643443,State of Utah,489801,No,No,Assistant,,
Doctor Dinesh Patel,647398,State of Utah,489801,No,No,Co-Chairman,,
Michael Cannon,763001,State of Utah,489801,No,No,Press Officer,1976-11-01,1979-01-01
Blaine Nelson,754729,State of Utah,489801,No,No,Mayor,,
Ron Moulton,761006,State of Utah,489801,No,No,Technician,1997-07-01,1998-05-01
Alycia Anthony,756983,State of Utah,489801,No,No,General Manager - Operations,,
Doctor Alan Goldman,753650,State of Utah,489801,No,No,Division Chairman,2005-01-01,
Gerald Park,740127,State of Utah,489801,No,No,Geologist,,
Nathan Drage,752024,State of Utah,489801,No,No,Division Chairman,1988-11-01,1991-01-01
Brad Petersen,1402267,State of Utah,489801,No,No,Director - Non-Brd,2013-07-01,2016-01-01
Doctor Steve Neeleman,1451321,State of Utah,489801,No,No,Director - Non-Brd,,
David Poulsen,1458971,State of Utah,489801,No,No,Officer,,
Neal Savage,1483412,State of Utah,489801,No,No,Mayor,,
Roy Prasad,1485216,State of Utah,489801,No,No,Council Member,,
Nate Knight III,1479270,State of Utah,489801,No,No,Councillor,2004-01-01,2007-01-01
Rand Thurgood,1488562,State of Utah,489801,No,No,Vice Chairman,1991-01-01,1993-01-01
Peter Knauer,1490368,State of Utah,489801,No,No,Committee Chairman,2012-08-01,2013-01-01
Jeff Hymas,1521543,State of Utah,489801,No,No,Spokesman,2003-06-01,2004-09-01
Linda Leckman,1648119,State of Utah,489801,No,No,Officer,1995-01-01,2004-01-01
Alex Woodruff,1653735,State of Utah,489801,Yes,Yes,Board Member - SD,,
Dave Mortensen,1663576,State of Utah,489801,No,No,Commissioner,2014-01-01,
David Jordan,1663397,State of Utah,489801,No,No,Judge,1986-01-01,1991-01-01
David Jordan,1663397,State of Utah,489801,No,No,Member,1997-01-01,2010-01-01
David Jordan,1663397,State of Utah,489801,No,No,Council Chairman,1994-01-01,1996-01-01
Nile Eatmon,1661549,State of Utah,489801,No,No,Senior Economist,1983-01-01,1991-01-01
Norma Matheson,1643564,State of Utah,489801,No,No,First Lady,,
David Gee,1630532,State of Utah,489801,No,No,Judicial Clerk,1987-01-01,1988-01-01
Brigham Tomco,1621411,State of Utah,489801,No,No,Committee Member,2014-04-01,
Louise Kelly,1621041,State of Utah,489801,No,No,Advisory Board Member,,
Gerald Murray,1544462,State of Utah,489801,No,No,Member,,
Bill Crim,1590771,State of Utah,489801,No,No,Committee Member,,
Deborah Bayle,1589236,State of Utah,489801,No,No,Commission Member,,
Richard Beard,1589217,State of Utah,489801,Yes,Yes,Director - SD,,
Dennis Pay,1607533,State of Utah,489801,No,No,Director - Public Sector,,
Steven Waterman,1604021,State of Utah,489801,No,No,Division Chairman,2001-01-01,2012-01-01
Mike Thomson,1604020,State of Utah,489801,No,No,Member,2011-04-01,
Mark Griffin,1371251,State of Utah,489801,No,No,Division Director,,
Aline Skaggs,1392936,State of Utah,489801,No,No,Council Member,1986-01-01,1989-01-01
Clark Merkley,1387967,State of Utah,489801,No,No,Deputy Director,2011-01-01,2012-01-01
Doctor Leon Pintsov,1391860,State of Utah,489801,No,No,Technical Consultant,,
Doctor Forrest Fuller,1329382,State of Utah,489801,No,No,Advisory Council Member,1993-01-01,2010-01-01
Paul Hatch,1332388,State of Utah,489801,No,No,Assistant Attorney,,
Governor Gary Herbert,1283772,State of Utah,489801,No,No,Lieutenant Governor,2005-01-03,2009-08-11
Governor Gary Herbert,1283772,State of Utah,489801,No,No,Governor,2009-08-11,
Governor Gary Herbert,1283772,State of Utah,489801,No,No,Commissioner,1990-01-01,2004-01-01
Jacob Matthews,1283777,State of Utah,489801,No,No,Committee Member,2011-02-01,2014-01-01
Robert Lee,1253003,State of Utah,489801,No,No,Member,,
The Hon. John Curtis,1249926,State of Utah,489801,No,No,Director - Non-Brd,,
Mike Winder,1249872,State of Utah,489801,No,No,Director - Economic Development,2018-02-01,
Don Olsen,1317792,State of Utah,489801,No,No,Division Chairman,2008-06-01,
Chris Wakeland,1312975,State of Utah,489801,No,No,Vice Chairman,,
Bob Henrie,1308671,State of Utah,489801,No,No,Member,,
Doctor Mark Hiatt,1300210,State of Utah,489801,No,No,Committee Member,2016-07-01,
Doctor Dennis Harper,1286990,State of Utah,489801,No,No,Chairman,,
Frank Priestley,200690,Idaho Farm Bureau Federation (IFBF),489803,No,No,President,1997-01-01,2015-12-03
Frank Priestley,200690,Idaho Farm Bureau Federation (IFBF),489803,Yes,Yes,Director - SD,1985-01-01,1997-01-01
Steve Kouplen,200686,Oklahoma Farm Bureau,489804,No,No,President,1999-11-14,2007-11-10
Steve Kouplen,200686,Oklahoma Farm Bureau,489804,Yes,Yes,Director - SD,,
Dan Navarro,2131493,Oklahoma Farm Bureau,489804,No,No,Vice President - Underwriting,2010-01-01,2013-12-01
Rodd Moesel,2022295,Oklahoma Farm Bureau,489804,No,No,President,2017-11-11,
Tom Buchanan,1958835,Oklahoma Farm Bureau,489804,Yes,Yes,Director - SD,2013-01-01,2013-01-01
Tom Buchanan,1958835,Oklahoma Farm Bureau,489804,Yes,No,Vice President,,2012-01-01
Tom Buchanan,1958835,Oklahoma Farm Bureau,489804,Yes,No,President,2013-01-01,
Thad Doye,1954550,Oklahoma Farm Bureau,489804,No,No,Vice President,1998-06-01,2017-08-01
Thad Doye,1954550,Oklahoma Farm Bureau,489804,No,No,Interim ED,2017-08-01,
John Wiscaver,1479578,Oklahoma Farm Bureau,489804,No,No,Senior VP/Chief Marketing Officer,2011-10-10,2015-03-01
Jerry Tomlinson,980346,Oklahoma Farm Bureau,489804,No,No,Agent,1993-01-01,2005-01-01
Doctor David McClure,200687,Montana Farm Bureau Federation,489805,No,No,President,1987-01-01,1993-01-01
Howard Poulson,200689,Wisconsin Farm Bureau Federation,489806,Yes,No,President,1991-08-01,2003-12-01
Howard Poulson,200689,Wisconsin Farm Bureau Federation,489806,Yes,Yes,Director - SD,1969-01-01,1991-08-01
Bill Bruins,203567,Wisconsin Farm Bureau Federation,489806,Inside,No,President,2003-01-01,2012-01-01
Bill Bruins,203567,Wisconsin Farm Bureau Federation,489806,No,No,Vice President,1997-01-01,2003-01-01
Bill Bruins,203567,Wisconsin Farm Bureau Federation,489806,Yes,Yes,Director - SD,1988-01-01,1997-01-01
Jim Holte,1682443,Wisconsin Farm Bureau Federation,489806,Yes,No,Director - ED,1995-01-01,2012-12-02
Jim Holte,1682443,Wisconsin Farm Bureau Federation,489806,Yes,No,President,2012-12-02,
Perry Livingston,1962201,Mountain West Farm Bureau Mutual Insurance Co,489807,No,No,President,2005-12-01,2016-11-01
Doctor David McClure,200687,Mountain West Farm Bureau Mutual Insurance Co,489807,Yes,Yes,Director - SD,,
Karen Henry,200670,Mountain West Farm Bureau Mutual Insurance Co,489807,No,No,President,,
Debbie Moewes,1006089,Mountain West Farm Bureau Mutual Insurance Co,489807,No,No,HR Director,1990-08-01,
Anthony Nightingale,626513,HAP SENG CONSOLIDATED BHD,489808,Yes,Yes,Independent NED,1997-01-28,2004-02-23
Jon King,6638,Convergent Technology Holdings LLC,489810,Yes,No,MD,1999-01-01,2001-01-01
Jeff Hussey,200871,Convergent Technology Holdings LLC,489810,No,No,Advisory Board Member,,
Bob Ratliffe,327089,Convergent Technology Holdings LLC,489810,No,No,Advisor,,
David Belmont,626840,Nexgen Financial Solutions (Asia) Pte Ltd,489811,No,No,Division Director,2002-01-01,2004-01-01
Jacob Bro,1362475,Edge Technologies Inc,489812,No,No,Technology Advisor,2018-02-01,
Andreas Thamm,1314572,Edge Technologies Inc,489812,No,No,MD,2018-06-01,
Doctor Betsy Hoffman,42126,Edge Technologies Inc,489812,Yes,Yes,Director - SD,1996-01-01,1997-01-01
David Acton,2111583,Edge Technologies Inc,489812,No,No,CFO,2006-01-01,2008-09-01
Coen van Oostrom,36602,Edge Technologies Inc,489812,No,No,CEO,2018-01-01,
Admiral Charles Larson,39081,Edge Technologies Inc,489812,Outside,Yes,Director - SD,1999-04-01,
Doctor Mike Crow,201592,Edge Technologies Inc,489812,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Steve Morain,200694,Edge Technologies Inc,489812,Yes,Yes,Chairman,,
Bo Thomas,376723,Edge Technologies Inc,489812,No,No,Executive VP/CFO,1998-05-01,2000-08-01
Pete Danchak,997839,Robert Morris Associates Inc,489842,Yes,Yes,Director - SD,,
Patrick Dine,1778232,Edge Technologies Inc,489812,No,No,Head of International,1997-01-01,2000-01-01
Ken Evans,200683,Arizona Farm Bureau Federation,489814,No,No,President,1992-01-01,2003-12-01
Kevin Rogers,203565,Arizona Farm Bureau Federation,489814,Inside,No,President,2003-12-01,2017-11-01
Samantha Omey,797549,Arizona Farm Bureau Federation,489814,No,No,Director - Government Relations,2001-01-01,2001-01-01
Hazem Ouf,1197852,Stuart Anderson's Black Angus Cattle Co,489815,No,No,Various Positions,,
Julia Stewart,53911,Stuart Anderson's Black Angus Cattle Co,489815,No,No,Various Positions,,1991-07-01
Bill Eames,455622,California Symphony,489816,No,No,Vice President,,
Greg Denkler,509659,Encore Associates Inc,489817,No,No,Executive VP,2011-01-01,
Dick King,274657,Encore Associates Inc,489817,No,No,Senior Advisor,2015-03-01,
Dick King,274657,Encore Associates Inc,489817,No,No,Operating Partner,2012-03-20,2013-01-01
Dick King,274657,Encore Associates Inc,489817,No,No,Senior Advisor,2001-01-01,2012-03-20
Dick King,274657,Encore Associates Inc,489817,No,No,Executive VP,2013-01-01,2015-03-01
Steve Roath,200117,Encore Associates Inc,489817,Yes,Yes,Director - SD,2004-01-01,
Gary Smith,376738,Encore Associates Inc,489817,Inside,No,President/CEO,2001-01-01,
Gary Smith,376738,Encore Associates Inc,489817,Yes,Yes,Chairman,2015-10-01,
Gary Smith,376738,Encore Associates Inc,489817,Inside,No,President/CEO,2001-01-01,2015-10-01
Howard Befort,624512,Encore Associates Inc,489817,No,No,Executive VP,,2007-04-17
Howard Befort,624512,Encore Associates Inc,489817,No,No,Executive,2015-01-01,
Pat Kiernan,757776,Encore Associates Inc,489817,No,No,Advisor,2005-01-01,
K Singerman,1287414,Encore Associates Inc,489817,No,No,Associate,2003-01-01,
Roger Soman,1287418,Encore Associates Inc,489817,No,No,Associate,,
Don Reid,1287359,Encore Associates Inc,489817,No,No,Executive VP,2002-01-01,
Lee Merritts,1287322,Encore Associates Inc,489817,No,No,Consultant,,1995-01-01
Minos Athanassiadis,1285686,Encore Associates Inc,489817,No,No,Associate,2004-01-01,
Al Curran,1285756,Encore Associates Inc,489817,No,No,Advisor,,
Mark Williams,1287464,Encore Associates Inc,489817,No,No,Associate,,
Robin Thomas,1287445,Encore Associates Inc,489817,No,No,Senior Project Manager,,
Marshall Stevens,1287435,Encore Associates Inc,489817,No,No,Associate,,
Stefan Schachtell,1287390,Encore Associates Inc,489817,No,No,Consultant,2002-01-01,
Stu Brannon,1285702,Encore Associates Inc,489817,No,No,Executive VP,2002-01-01,
Stu Brannon,1285702,Encore Associates Inc,489817,No,No,Managing Partner,,
Sandy Campbell-Springfield,1285711,Encore Associates Inc,489817,No,No,Consultant,2005-01-01,2010-01-01
Dan Nelson,1287336,Encore Associates Inc,489817,No,No,Advisory Board Member,2008-01-01,
Gary Doyle,1285780,Encore Associates Inc,489817,No,No,Associate,2001-01-01,
Bruce Dougan,1285779,Encore Associates Inc,489817,No,No,Consultant,2011-01-01,
Tom DeMott,1285768,Encore Associates Inc,489817,No,No,Executive VP/COO,2002-02-01,2014-12-01
Tom DeMott,1285768,Encore Associates Inc,489817,No,No,Senior Advisor,2014-12-01,
Greg Ibsen,1286631,Encore Associates Inc,489817,No,No,Consultant,2008-01-01,
Norm MacKenzie,1286682,Encore Associates Inc,489817,No,No,Consultant,2005-01-01,
Peter Larkin,1286676,Encore Associates Inc,489817,No,No,Advisor,2008-01-01,
Doctor Larry Fogli,1286608,Encore Associates Inc,489817,No,No,Consultant,,
Lee Merritts,1287322,Encore Associates Inc,489817,Yes,No,Senior Advisor,2003-10-01,
Frank Britt,1302215,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Supply Chain,2004-01-01,2007-01-01
R Charlton,1318890,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Ops,2007-01-01,2013-01-01
Asad Husain,1310251,C&S Wholesale Grocers Inc,489818,No,No,Chief Human Resource Officer,2015-09-01,
Max Henderson Jr,1251869,C&S Wholesale Grocers Inc,489818,No,No,Division President,2014-01-01,2019-01-31
Max Henderson Jr,1251869,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Development,2012-07-03,2014-01-01
Joe Cavaliere,1275911,C&S Wholesale Grocers Inc,489818,No,No,Chief Commercial Officer,2018-09-04,
Amanda Whalen,1395513,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Finance,2015-01-01,2016-01-01
Amanda Whalen,1395513,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Corporate Strategy,2014-06-01,2015-01-01
Peter Fiore,1334670,C&S Wholesale Grocers Inc,489818,No,No,Executive VP,2013-07-01,2018-12-31
Peter Fiore,1334670,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Ops,2004-01-01,2013-07-01
Peter Fiore,1334670,C&S Wholesale Grocers Inc,489818,No,No,Various Positions,1992-01-01,2004-01-01
Dave Almeda,1356135,C&S Wholesale Grocers Inc,489818,No,No,Chief Human Resource Officer,2014-09-01,2015-09-01
Mark Gross,1665725,C&S Wholesale Grocers Inc,489818,Yes,No,Senior VP/CFO,2001-01-01,2002-03-05
Mark Gross,1665725,C&S Wholesale Grocers Inc,489818,Yes,No,Executive VP/CFO,2002-03-05,2005-08-01
Carl Wistreich,1660003,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Legal,2005-12-01,2007-09-01
Carl Wistreich,1660003,C&S Wholesale Grocers Inc,489818,No,No,Senior VP,2003-01-01,2005-12-01
Carl Wistreich,1660003,C&S Wholesale Grocers Inc,489818,No,No,Vice President,1999-04-01,2003-01-01
Mark Gross,1665725,C&S Wholesale Grocers Inc,489818,Yes,No,Co-President,2005-08-01,2006-04-01
Mark Gross,1665725,C&S Wholesale Grocers Inc,489818,Yes,No,Senior VP/General Counsel,1997-04-01,2001-01-01
Ted Speas,1623586,C&S Wholesale Grocers Inc,489818,No,No,Senior VP,2008-01-01,2012-01-01
Glenn Smith,1605755,C&S Wholesale Grocers Inc,489818,No,No,VP/Deputy General Counsel,2001-04-01,2001-08-01
Renee Pecor,1618820,C&S Wholesale Grocers Inc,489818,No,No,Director - Organisational Development,2000-01-01,2001-01-01
Reuben Harris,1596562,C&S Wholesale Grocers Inc,489818,Yes,Yes,Vice Chairman,2001-01-01,2002-01-01
Greg Keyes,1470810,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Finance,2011-11-01,2012-08-01
Greg Keyes,1470810,C&S Wholesale Grocers Inc,489818,No,No,Vice President - Financial Planning/Analysis,2010-11-01,2011-11-01
Greg Keyes,1470810,C&S Wholesale Grocers Inc,489818,No,No,Assistant Treasurer,2008-04-01,2010-11-01
Greg Keyes,1470810,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Treasurer,2012-08-01,2014-03-01
Andy Yablin,1463535,C&S Wholesale Grocers Inc,489818,No,No,Senior VP - Logistics,2008-12-01,2014-09-01
Alejandro Bas,1407659,C&S Wholesale Grocers Inc,489818,No,No,Executive VP - Development,2014-09-29,2015-10-22
Alan Kintisch,1515288,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Deputy General Counsel,2011-01-01,2014-01-01
George Dramalis,1515287,C&S Wholesale Grocers Inc,489818,No,No,Executive VP/Chief Information Officer,2014-06-01,2015-01-01
Alan Kintisch,1515288,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Chief Transformation Officer,2014-01-01,2015-01-01
Alan Kintisch,1515288,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Deputy General Counsel,2015-01-01,
Alan Kintisch,1515288,C&S Wholesale Grocers Inc,489818,No,No,Division VP,2008-01-01,2011-01-01
George Dramalis,1515287,C&S Wholesale Grocers Inc,489818,No,No,Chief Information Officer,2015-01-01,
George Dramalis,1515287,C&S Wholesale Grocers Inc,489818,No,No,Senior VP/Chief Information Officer,2011-01-01,2014-06-01
