name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Adam Liu,1113896,CHEMARK Consulting Group Inc (The),2290851,No,No,Consultant,2013-10-01,
Doctor Sam Kim,1088848,Bandgap Ventures LLC,2290852,No,No,Managing Partner,2013-08-01,
Michael Falcon,1323838,Bandgap Ventures LLC,2290852,No,No,Managing Partner,2014-01-01,
Jim Kingsbury,1310691,Revel Talent LLC,2290856,No,No,Managing Partner,2016-07-01,
Greg Fant,1310683,Revel Talent LLC,2290856,No,No,Managing Partner,2017-01-01,
Greg Fant,1310683,Revel Talent LLC,2290856,No,No,Advisor,,2017-01-01
Dan Weiner,1448418,Revel Talent LLC,2290856,No,No,Managing Partner,2014-08-01,
Matthew Neher,734229,Greentech Mining Inc,2290857,No,No,CEO,2009-01-01,
Kevin Kanning,1948054,Greentech Mining Inc,2290857,No,No,COO,2009-01-01,2012-11-01
Matthew Neher,734229,Greentech Mining Utah LLC,2290859,No,No,CEO,2011-01-01,
Matt Nurkin,554937,Southampton Advisors LLC,2290860,No,No,Principal,2010-07-01,2013-09-01
Elbieta Mczyska-Ziemacka,1386273,Bank Gospodarki ywnociowej SA (Listed 05/2011),2290863,Yes,Yes,Independent Board Member,2005-01-01,2007-01-01
Bill Schmidt Jr,1015442,Enviva Development Holdings LLC,2290864,No,No,Executive VP/General Counsel/Secretary,2013-11-12,2015-05-20
Bill Schmidt Jr,1015442,Enviva Development Holdings LLC,2290864,No,No,President/General Counsel/Secretary,2015-05-20,
John Adent,1596929,Animal Health International Inc,2290865,Yes,No,President/CEO,2011-03-29,2017-07-02
Bill McCool,1941193,Animal Health International Inc,2290865,No,No,Vice President - Strategy,2017-10-06,2018-06-01
Bill McCool,1941193,Animal Health International Inc,2290865,No,No,Senior VP - Strategy,2015-08-21,2017-10-06
Bill McCool,1941193,Animal Health International Inc,2290865,No,No,Vice President - Ops,2011-06-01,2015-01-01
Steve Leinenbach,1941192,Animal Health International Inc,2290865,No,No,Senior VP - Ops,2011-06-10,2019-01-01
Seth Haight,1941188,Animal Health International Inc,2290865,No,No,Division CFO,2017-07-01,2018-06-01
Kevin Pohlman,1906695,Animal Health International Inc,2290865,No,No,President/CEO,2017-07-11,
Kevin Pohlman,1906695,Animal Health International Inc,2290865,No,No,Interim President,2017-07-01,2017-07-11
Kevin Pohlman,1906695,Animal Health International Inc,2290865,No,No,Vice President - Sales/Mktg,2011-06-01,2017-07-01
Paul Covill,2124745,Animal Health International Inc,2290865,No,No,Director - Business Development,2011-06-01,2015-01-01
Mark Ziller,2124743,Animal Health International Inc,2290865,No,No,Senior VP - Strategy,2014-05-01,2015-01-01
Mark Ziller,2124743,Animal Health International Inc,2290865,No,No,Division President,2011-06-01,2014-04-01
John Danhakl,81717,Animal Health International Inc,2290865,Yes,Yes,Director - SD,,
Wes Edens,201693,Eurocastle Investment Ltd (Listed 12/2005),2290866,Yes,No,CEO,2003-08-13,2005-12-15
Kimberly Roeh,1513451,Intelligent Technologies LLC,2290869,No,No,HR Manager,2008-07-01,2012-06-01
Jinquan Tong,1541796,IREIT Global (Listed 08/2014),2290872,Yes,Yes,NED,2014-07-14,2014-08-13
Jinquan Tong,1541796,IREIT GLOBAL,2290873,Yes,Yes,NED,2014-08-13,
Doctor David Wong,791288,Frasers Hospitality Trust (Listed 07/2014),2290874,Yes,Yes,Independent Director,2014-06-10,2014-07-14
Doctor David Wong,791288,FRASERS HOSPITALITY TRUST,2290875,Yes,Yes,Independent Director,2014-07-14,
Jacob Sims,1758493,Xerox Services LLC,2290876,No,No,Vice President - Technology,2011-04-01,2013-04-01
Dan Carney,1737629,Xerox Services LLC,2290876,No,No,Chief Technology Officer,2012-10-01,2013-12-01
G Mingee,1835640,Xerox Services LLC,2290876,No,No,Division Group President,2012-10-01,2013-04-01
Todd Krysiewicz,1862232,Xerox Services LLC,2290876,No,No,Vice President,2009-06-01,2013-02-01
David Fehrer,1815548,Xerox Services LLC,2290876,No,No,VP/Chief Information Officer,2005-04-01,2016-11-01
Gerard Badorrek,1870564,Xerox Services LLC,2290876,No,No,Division Senior VP/COO,2011-01-01,2011-01-01
Gerard Badorrek,1870564,Xerox Services LLC,2290876,No,No,Senior VP/MD,2011-12-01,2012-01-01
Andrew Kugajevsky,1949114,Xerox Services LLC,2290876,No,No,Manager,2007-01-01,2014-04-01
Stephen LaViolette,1922065,Xerox Services LLC,2290876,No,No,Vice President - Sales,2007-10-01,2017-01-01
Todd Wright,2151471,Xerox Services LLC,2290876,No,No,Division Senior VP,1996-02-01,2008-07-01
Ann Vezina,516639,Xerox Services LLC,2290876,No,No,Vice President - HR,2012-02-01,2015-09-01
Sanjiv Anand,510747,Xerox Services LLC,2290876,No,No,Group President,2013-01-01,2016-11-01
Louis Matrone,508412,Xerox Services LLC,2290876,No,No,Vice President - Ops,2015-04-01,2018-01-01
Laura Rossi,603078,Xerox Services LLC,2290876,No,No,Various Positions,2016-01-01,2016-12-01
Laura Rossi,603078,Xerox Services LLC,2290876,No,No,Senior VP - Finance,2013-03-01,2015-12-01
David Boucree,1514663,Xerox Services LLC,2290876,No,No,Vice President - Ops,2001-01-01,2014-08-01
Bob Couture,1611684,Xerox Services LLC,2290876,No,No,Senior VP/General Manager,1997-01-01,2000-01-01
Catherine Walsh,1309685,Xerox Services LLC,2290876,No,No,Senior VP/General Manager,2014-01-01,2017-01-01
Jeff Rallet,1287875,Xerox Services LLC,2290876,No,No,Vice President - Technology,2015-04-01,
Cynthia Ledlow,1291926,Xerox Services LLC,2290876,No,No,Global Vice President,2011-11-01,2012-12-01
Nelson James,1326538,Signs.com Inc,2290877,No,No,COO,2012-01-01,
Marcel Cochegrus,2139812,Signs.com,2290877,No,No,Director - Design,2013-12-01,
Madison Page,2139805,Signs.com,2290877,No,No,Customer Experience Officer,2014-10-01,
Bo Steed,2139804,Signs.com,2290877,No,No,Vice President - Business Development,2014-01-01,
Dustin Heap,2139801,Signs.com,2290877,No,No,Vice President - Mktg,2015-04-01,
Dustin Heap,2139801,Signs.com,2290877,No,No,Marketing Manager,2013-04-01,2015-03-01
Ross Glickman,496334,Capri Retail Advisors LLC,2290879,No,No,President/CEO,2014-07-01,2017-01-01
Ken Lombard,350051,Capri Retail Advisors LLC,2290879,No,No,Vice Chairman/Chief Investment Officer,,2015-12-01
Glen Laschober,360025,Cardon Outreach LLC,2290881,No,No,CEO,2014-04-01,2017-01-01
Ramesh Shah,58986,Cardon Outreach LLC,2290881,Yes,Yes,Director - SD,,
Douglas Waite,2160151,Cardon Outreach LLC,2290881,No,No,Advisory Board Member,,
John Caselli,1912356,Cardon Outreach LLC,2290881,Yes,Yes,Director - SD,,
Joellyn Champagne,2024721,Cardon Outreach LLC,2290881,No,No,Chief Human Resource Officer,2015-02-04,2018-01-01
Emily Fisher,2020784,Cardon Outreach LLC,2290881,No,No,COO,1997-07-01,2016-01-01
Doug Barry,1859608,Cardon Outreach LLC,2290881,No,No,President,2014-04-01,2016-08-01
Chuck Kable Jr,1853574,Cardon Outreach LLC,2290881,No,No,Chief Legal Officer,2011-05-01,2014-09-01
Chuck Kable Jr,1853574,Cardon Outreach LLC,2290881,No,No,General Counsel,2008-11-01,2011-05-01
Doug Cardon,1700193,Cardon Outreach LLC,2290881,Yes,Yes,Chairman,1996-02-01,
Ana Gonzalez-Bechtel,1698518,Cardon Outreach LLC,2290881,No,No,President,2015-08-01,2016-12-01
Doctor David Counts,653870,Nanotechnology Institute (NTI) (The),2290892,No,No,Advisor,,
Paul Cunningham,1597450,Simplicity Marketing Ltd (Flashtalking),2290893,Yes,No,Chairman,2001-12-12,
Pat DeAngelis,1321602,Simplicity Marketing Ltd (Flashtalking),2290893,No,No,Chief Technology Officer,2015-11-01,
John Nardone,1321598,Simplicity Marketing Ltd (Flashtalking),2290893,Yes,No,CEO,2015-11-25,
John Nardone,1321598,Simplicity Marketing Ltd (Flashtalking),2290893,No,No,CEO,2015-04-08,2015-11-25
Ben Kartzman,1983589,Simplicity Marketing Ltd (Flashtalking),2290893,No,No,COO,2018-01-01,
Martin Pavey,556835,Simplicity Marketing Ltd (Flashtalking),2290893,No,No,Chief Marketing Officer,2017-08-01,
Doctor Maurice Ngai,600515,Huishang Bank Corporation Ltd (Hefei Commercial Bank Co Ltd prior to 11/2005) (Listed 11/2013),2290894,No,No,Joint Company Secretary,2013-10-01,2013-11-12
Lisa Daly-Boockoff,846647,LDB Advocacy,2290895,No,No,Owner,2013-11-01,
Jingbin Guo,1056495,China Conch Venture Holdings Ltd (Listed 12/2013),2290897,Yes,Yes,Chairman,2013-06-24,2013-12-19
Brad Twohig,1278985,iSpot.tv Inc,2290898,Yes,Yes,Director - SD,2015-04-01,2018-05-01
Johnny Bench,184066,iSpot.tv Inc,2290898,No,No,Spokesman,2013-04-01,
Leyda Hernandez,1964257,iSpot.tv Inc,2290898,No,No,Marketing Director,2015-09-01,2017-08-01
Dan Karr,1925359,iSpot.tv Inc,2290898,No,No,Head of Finance,2014-01-01,
Eric Gould,1758761,iSpot.tv Inc,2290898,Yes,Yes,Director - SD,2015-05-01,
Paul Stahura,1753102,iSpot.tv Inc,2290898,Yes,Yes,Director - SD,2012-01-01,
Alan Gould,622169,iSpot.tv Inc,2290898,No,No,Strategic Advisor,2017-01-01,
Steve Mulderrig,1599955,iSpot.tv Inc,2290898,No,No,Vice President,2015-03-01,
Sean Muller,1599954,iSpot.tv Inc,2290898,No,No,CEO,2011-12-01,
Ryan Gebhard,1599949,iSpot.tv Inc,2290898,No,No,Director - Customer Success,2015-03-01,
Robert Bareuther,1599948,iSpot.tv Inc,2290898,No,No,Senior VP - Business Development,2013-06-01,
Nicholas Aluia,1599946,iSpot.tv Inc,2290898,No,No,Senior VP - Products,2017-06-01,
Nicholas Aluia,1599946,iSpot.tv Inc,2290898,No,No,Vice President - Product Engineering,2014-05-01,2017-06-01
Marla Mathews,1599944,iSpot.tv Inc,2290898,No,No,Vice President - Finance,2014-10-01,2017-09-01
Mark Myers,1599943,iSpot.tv Inc,2290898,No,No,Senior VP - Sales,2013-10-01,
Harmen Westra,1599942,iSpot.tv Inc,2290898,No,No,Vice President - Sales,2014-10-01,
Anthony Skinner,1599941,iSpot.tv Inc,2290898,No,No,Chief Technology Officer,2017-11-01,
Anthony Skinner,1599941,iSpot.tv Inc,2290898,Yes,No,Chief Technology Officer,2015-02-01,2017-11-01
Anthony Skinner,1599941,iSpot.tv Inc,2290898,Yes,Yes,Director - SD,2013-10-01,2015-02-01
Al Castle,1599940,iSpot.tv Inc,2290898,No,No,Director - Engineering,2015-02-01,2016-07-01
Doctor Benoit Dherin,1515364,Quadrature Ltd,2290901,No,No,Programmer,2000-01-01,2006-08-01
Arthur Sherman,1189840,Tectonic Advisory Partners LLC,2290902,Yes,No,CEO/Chief Investment Officer,2012-01-01,
Doctor Benoit Dherin,1515364,Physiodata Inc,2290903,No,No,Developer,1999-07-01,1999-12-01
Sri Rao,1870928,Pk Interactive LLC (DistroKid),2290908,Yes,Yes,Director - SD,2018-10-09,
Todd MacLean,750045,Pk Interactive LLC (DistroKid),2290908,Yes,Yes,Director - SD,2018-10-09,
Pud Kaplan,1326619,Pk Interactive LLC (DistroKid),2290908,No,No,CEO,2013-10-01,
Pud Kaplan,1326619,Pk Interactive LLC (DistroKid),2290908,No,No,CEO,1999-01-01,2004-09-01
Ingrid Sanders,1694838,Popexpert Inc,2290909,No,No,CEO,2012-10-01,2016-12-01
Tom Bratlie,882293,ENTRA ASA,2290911,No,No,Executive VP - HR/Communications,2015-04-01,2017-12-31
Phil Alphonse,752394,Continental Case Co LLC,2290916,No,No,Various Positions,,
Martha Trela,1109620,UrbanBloc Inc,2290917,No,No,CEO,2013-01-01,
Jennifer Baum,834108,Scribe Publishing Co,2290918,No,No,Editorial Director,2011-01-01,
Phil Alphonse,752394,Infilaw Holding LLC,2290919,Yes,Yes,Committee Chairman,,
Ray Kollar,744517,Meridien Harbor Consulting LLC,2290920,No,No,President,2013-02-01,
David Neu,1657433,US Bankruptcy Court for the Western District of Washington,2290923,No,No,Officer,,
Bruce Kriegman,1916003,US Bankruptcy Court for the Western District of Washington,2290923,No,No,Member,1989-01-01,2010-01-01
Gabriel Reilly-Bates,1681083,US Bankruptcy Court for the Western District of Washington,2290923,No,No,Clerk,2016-07-01,2018-05-01
Jim McNeill III,1809907,US Bankruptcy Court for the Western District of Washington,2290923,No,No,Clerk,1987-01-01,1988-01-01
Jack Cullen,1809751,US Bankruptcy Court for the Western District of Washington,2290923,No,No,Mediator,,
Rainer Hggblom,1672468,Forest Company Ltd (The),2290924,Yes,Yes,Chairman,2008-05-01,
John Elton,1206572,Button Inc,2290925,No,No,Observer,2014-01-01,
Jeff Crowe,765168,Button Inc,2290925,Yes,Yes,Director - SD,2017-01-01,
Chris Moore,765492,Button Inc,2290925,Yes,Yes,Director - SD,2015-01-01,
Justin Thomas,1370658,Button Inc,2290925,No,No,Vice President,2015-09-01,2018-03-01
Jonathan Kraft,1586040,Button Inc,2290925,No,No,Associate Counsel,2018-10-01,
Zander Farkas,1591289,Button Inc,2290925,No,No,Various Positions,,
Mike Wakerly,2122993,Button Inc,2290925,No,No,Chief Technical Officer,2014-09-01,
Jared Hyatt,1684971,Button Inc,2290925,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Tijs Santen,1805536,Button Inc,2290925,No,No,Chief Revenue Officer,2017-12-01,
Mike Jaconi,1876230,Button Inc,2290925,No,No,CEO,2014-01-01,
Chris Maddern,1964269,Button Inc,2290925,No,No,Chief Product Officer,2014-05-01,
Bill Yates,1696990,TD Ameritrade Futures & Forex LLC,2290926,No,No,CFO/Treasurer,2016-10-01,
Bill Yates,1696990,TD Ameritrade Futures & Forex LLC,2290926,No,No,MD/CFO,2003-12-01,2016-10-01
Bill Yates,1696990,TD Ameritrade Futures & Forex LLC,2290926,No,No,Head of Division,2001-05-01,2003-12-01
Bill Yates,1696990,TD Ameritrade Futures & Forex LLC,2290926,No,No,VP/Controller,1996-04-01,2001-05-01
Steve Quirk,1097010,TD Ameritrade Futures & Forex LLC,2290926,No,No,CEO,,
Ishmael Yamson,831625,Mec-Ellis Investments (Ghana) Ltd,2290927,Yes,Yes,Director - SD,,
Doctor Joanna Mountain,1326870,Atria Genetics Inc,2290931,No,No,Consultant,2006-01-01,2008-01-01
Ian Ledlin,1941169,United States Bankruptcy Court for the Eastern District of Washington,2290933,No,No,Trustee,,
Geana Van Dessel,1953162,United States Bankruptcy Court for the Eastern District of Washington,2290933,No,No,Member,,
Joseph Reuter,1809979,United States Bankruptcy Court for the Eastern District of Washington,2290933,No,No,President,2014-01-01,2015-01-01
Shaun Cross,1794674,United States Bankruptcy Court for the Eastern District of Washington,2290933,No,No,Founding Member,,
Dave Eash,1793583,United States Bankruptcy Court for the Eastern District of Washington,2290933,Yes,Yes,Director - SD,1981-01-01,1982-01-01
John Tennert III,1845336,United States Bankruptcy Court for the Eastern District of Washington,2290933,No,No,Extern,2008-08-01,2009-05-01
Jean Rice,807528,MedTech Reimbursement LLC,2290935,No,No,President/CEO,2009-01-01,2012-01-01
Tom Durkin,1515035,Geographic Network Affiliates International Inc,2290936,No,No,Executive VP/Chief Technology Officer,2000-05-01,2007-02-01
Shmuel Vasser,1539126,Salomon Green & Ostrow PC,2290937,No,No,Various Positions,,
Alec Ostrow,1854058,Salomon Green & Ostrow PC,2290937,No,No,Partner,1986-01-01,2004-01-01
Yann Geron,1682641,Salomon Green & Ostrow PC,2290937,No,No,Associate,1988-09-01,1992-12-01
Nick Kajon,1794182,Salomon Green & Ostrow PC,2290937,No,No,Partner,1986-08-01,2004-12-01
Bob Rattet,1672904,Rattet Pasternak LLP,2290938,No,No,Founding Partner,1975-01-01,2014-01-01
Erica Feynman Aisner,1672550,Rattet Pasternak LLP,2290938,No,No,Partner,2012-01-01,2013-01-01
Erica Feynman Aisner,1672550,Rattet Pasternak LLP,2290938,No,No,Associate,2005-01-01,2012-01-01
Julie Curley,1669285,Rattet Pasternak LLP,2290938,No,No,Partner,2004-10-01,2012-12-01
Elan Gershoni,1693324,Rattet Pasternak LLP,2290938,No,No,Attorney,2011-01-01,2011-10-01
Arnold Kirby,1539128,Rattet Pasternak LLP,2290938,No,No,Partner,2008-01-01,2012-12-01
Arnold Kirby,1539128,Rattet Pasternak LLP,2290938,No,No,Associate,2005-07-01,2008-01-01
Jon Pasternak,1539127,Rattet Pasternak LLP,2290938,No,No,Managing Partner,2004-01-01,2012-12-01
Jon Pasternak,1539127,Rattet Pasternak LLP,2290938,No,No,Partner,1995-01-01,2004-01-01
Jon Pasternak,1539127,Rattet Pasternak LLP,2290938,No,No,Attorney,1990-09-01,1995-01-01
Musabbeh Al Kaabi,1540113,Mubadala Petroleum LLC,2290940,Yes,Yes,Chairman,2017-01-01,
Musabbeh Al Kaabi,1540113,Mubadala Petroleum LLC,2290940,No,No,CEO,2014-10-08,2017-01-01
Musabbeh Al Kaabi,1540113,Mubadala Petroleum LLC,2290940,No,No,Chief Growth Officer,2013-10-01,2014-10-08
Chris Richardson,1857930,Mubadala Petroleum LLC,2290940,No,No,General Counsel,2014-07-01,2016-09-01
Danny Hough,1922431,Mubadala Petroleum LLC,2290940,No,No,Various Positions,,
Khaled Al Qubaisi,1203223,Mubadala Petroleum LLC,2290940,Yes,Yes,Director - SD,,
Samer Halawa,801392,Mubadala Petroleum LLC,2290940,Yes,Yes,Board Member - SD,,
Homaid Al Shimmari,777196,Mubadala Petroleum LLC,2290940,Yes,Yes,Board Member - SD,,
Carlos Obeid,777181,Mubadala Petroleum LLC,2290940,Yes,Yes,Board Member - SD,,
H. Excellency Suhail Al Mazrouei,1538184,Mubadala Petroleum LLC,2290940,Yes,Yes,Chairman,,
Chloe van den Berg,1540253,Classic Media UK Ltd,2290942,No,No,Executive VP,2009-04-01,2016-12-01
Shahzad Khan,1540114,Alriyami Development and Investment,2290944,No,No,Group Head,2007-04-01,
Ben Thompson,1540257,Fruitdrop Ltd,2290946,No,No,MD,2007-02-01,2016-12-01
Canaan Schalde-Zink,1640093,Sizatola LLC,2290950,No,No,Regional VP,2014-02-07,2014-03-01
Doctor John Ranieri,324858,Sizatola LLC,2290950,No,No,CEO/Managing Partner,,
Doug Ventura,326599,Spectrum Strategic Advisory & Consulting Services Inc,2290951,No,No,President/CEO,2008-07-01,2016-05-01
W Nesbitt,880990,Fortimize,2290952,No,No,Executive VP - Ops/Sales,2014-07-01,2016-07-01
Jito Coleman,373325,Aegis Renewable Energy,2290953,No,No,Advisor,,
Barclay Hope,326340,Arts of Leadership,2290958,No,No,Founder,2014-01-01,
Dean Burkhardt,444945,Cliff Mock Inc,2290962,No,No,President/CEO,,
Garrett Hanken,1773554,University Synagogue,2290964,No,No,Co-Owner,,
Dean Farmer,1539001,US Bankruptcy Court for the Eastern District of Tennessee,2290966,No,No,Trustee,,
Jeffrey Carbino,1682635,US Bankruptcy Court for the Eastern District of Tennessee,2290966,No,No,Clerk,,
Bill Godfrey,1111201,DuraMark Technologies Inc,2290969,Yes,Yes,Director - SD,2012-01-01,
Bob Keck,1251729,DuraMark Technologies Inc,2290969,No,No,Vice President - Ops,2016-02-01,
Margaret Keegan,1622363,AXESS Ltd,2290970,No,No,Director - Non-Brd,1993-11-02,1998-12-11
Pablo Mila,1046576,FTI Consulting SA,2290976,Yes,Yes,Board Member - SD,,
Jito Coleman,373325,Green Toolbox Consulting LLC,2290982,No,No,Principal,2005-01-01,
Adam Landis,1539241,Coalition for Bankruptcy Fairness LLC,2290986,No,No,Manager,2011-01-01,2012-01-01
Steve Alepa,542638,Olmstead Associates LLC,2290992,No,No,CEO,2014-03-01,
Rob Hegarty,796046,Olmstead Associates LLC,2290992,No,No,President,2015-11-16,2017-01-01
Brett Ginter,1255563,Olmstead Associates LLC,2290992,No,No,Senior Associate,2017-04-01,
Gavin Little-Gill,1263003,Olmstead Associates LLC,2290992,No,No,Executive VP,2015-01-01,2016-10-01
Maurice Storm,1129381,Corvus LLC,2290993,No,No,Various Positions,,
Andy Eichfeld,2101163,Corvus LLC,2290993,No,No,Advisor,2017-09-01,2018-01-01
Steve Vobbe,1191551,MyTelepresenceStore,2290997,No,No,President,2014-02-01,2016-05-01
John Gildea,1089246,SGG Enterprises Ltd,2291001,No,No,Partner,2012-01-01,2014-01-01
Doctor Peter Cramton,1539991,Cramton Associates LLC,2291016,Yes,Yes,Chairman,1993-01-01,
Vanessa DiMauro,2141887,Leader Networks Inc,2291017,No,No,CEO,2006-01-01,2018-05-01
Trish Gilligan,326390,Leader Networks Inc,2291017,No,No,Senior Consultant,2010-08-01,
Dean Burkhardt,444945,Seismic Products Inc,2291018,No,No,President/CEO,,
Fred Yentz,320167,ILS Technology LLC,2291019,Yes,No,President/CEO,2008-07-01,
Fred Yentz,320167,ILS Technology LLC,2291019,No,No,Senior VP/COO,2007-01-01,2008-07-01
Doctor Peter Cramton,1539991,Power Auctions LLC (PA),2291020,No,No,Senior Advisor,,
Esther Du Toit,2138190,Power Auctions LLC (PA),2291020,No,No,Director - Finance/Accounting,2013-01-01,2014-01-01
Greg Oxley,1084581,Centerview Title Group LLC,2291021,No,No,Director - Non-Brd,2012-03-01,
Doctor Peter Cramton,1539991,Spectrum Exchange Group LLC,2291022,Yes,Yes,Chairman,1999-01-01,2009-01-01
John Durham,540390,Mariner Corp,2291027,No,No,Various Positions,,
Monica Tarver,1131168,Molyta Consulting Inc,2291032,No,No,President,2012-01-01,
John Craft,1539979,FCI Corporation,2291036,No,No,Various Positions,,
Mathieu Coutier,1269303,Autotube Group AB,2291041,Yes,No,Chairman,,
Kevin Keech,1950423,Debtor Creditor Bar of Central Arkansas,2291042,No,No,Treasurer,2003-01-01,2004-01-01
Will Robertson,832998,ZeroTruck Corp,2291044,No,No,COO,2014-01-01,
Rich Serio,1953164,ZeroTruck Corp,2291044,No,No,CEO,2010-09-01,2013-12-01
Jonathan Cox,1515893,Castle Trust,2291050,Yes,Yes,NED,2017-01-20,
Jamie Gannaway,2206088,Castle Trust,2291050,No,No,Interim Chief Technology Officer,2018-07-01,2019-07-01
Craig Kelley,1539013,Ackerman Bakst Cloyd & Scherer PA,2291053,No,No,Associate,1989-01-01,1991-01-01
Jode Balsiger,544726,Butler Enterprises Inc,2291058,No,No,Director - Construction,2014-05-01,
Jon Kirschner,1966736,Ministerio de Planificacin Federal Inversin Pblica y Servicios (Ministry of Federal Planning Public Investment and Services),2291063,No,No,Special Advisor,2010-05-01,2010-06-01
Doctor Guillermo Cabanellas,1855920,Ministerio de Justicia y Derechos Humanos (Ministry of Justice and Human Rights),2291074,No,No,Commission Member,1984-01-01,1985-01-01
Paul Guirlet,1189369,PT APEXINDO PRATAMA DUTA TBK (De-listed 04/2009),2291091,No,No,Manager,2005-06-01,2007-08-01
Professor Shaohua Chen,1540080,Xiamen 35.com Technology Co Ltd,2291094,Yes,Yes,Independent Director,,
Jake Vanderzanden,488151,VanderZanden Consulting LLC,2291095,No,No,President,2011-12-01,
Bill Tella,373348,Implant Purchasing Solutions LLC,2291096,No,No,President,2005-06-01,2006-12-01
Professor Shaohua Chen,1540080,Xiamen Meiya Pico Information Co Ltd,2291097,Yes,Yes,Independent Director,,
Professor Shaohua Chen,1540080,Fujian Newchoice Pipe Technology Co Ltd,2291098,Yes,Yes,Independent Director,,
Doctor Max Wicha,1313813,USC Norris Comprehensive Cancer Center,2291099,No,No,Advisor,,2018-01-01
Doctor Skip Trump,2009746,USC Norris Comprehensive Cancer Center,2291099,No,No,Consultant,1980-01-01,1986-01-01
Doctor Ira Poltorak,1991166,USC Norris Comprehensive Cancer Center,2291099,No,No,Advocate,,
Elizabeth Russell,1948019,USC Norris Comprehensive Cancer Center,2291099,No,No,Administrative Director,1994-12-01,1995-06-01
Doctor Bob Elkhouly,1747155,USC Norris Comprehensive Cancer Center,2291099,No,No,Scientist,2003-01-01,2006-01-01
Doctor Clive Taylor,1819518,USC Norris Comprehensive Cancer Center,2291099,No,No,Member,,
Commander Hector Delgado,1540203,ISR Strategies LLC,2291101,No,No,Managing Member,2010-01-01,
Commander Hector Delgado,1540203,BattleFrog LLC,2291102,No,No,Member,2014-01-01,2014-02-01
Ramiro Ortiz,335397,BattleFrog LLC,2291102,Yes,No,CEO,2015-03-01,
Steve Armstrong,492753,Advanced Light Sciences Inc,2291107,No,No,President,2014-04-01,2015-12-01
Brian Payne,1131544,One Source Food Systems Inc,2291110,No,No,Co-Founder,2011-02-01,2014-09-01
Peter Favila,1539962,CDC Holdings Inc,2291113,No,No,Consultant,,
Andy Bartlett,1268046,Impact Oil & Gas Ltd,2291117,Yes,Yes,NED,2014-07-21,
Geraldine Murphy,1748623,Impact Oil & Gas Ltd,2291117,Yes,Yes,NED,2016-08-01,2018-10-01
John Copelyn,1117406,Impact Oil & Gas Ltd,2291117,Yes,Yes,NED,2018-03-07,
John Copelyn,1117406,Impact Oil & Gas Ltd,2291117,Yes,Yes,NED,2014-07-21,2015-06-17
Keith Hill,734706,Impact Oil & Gas Ltd,2291117,Yes,Yes,NED,2018-03-07,
Jeffrey Roper,1058594,Stargate Partners LLC,2291118,No,No,CEO,2014-07-01,
Sherman Kwek,1385744,Council for Board Diversity (CBD) (Diversity Action Committee (DAC) prior to 01/2019),2291127,Yes,Yes,Council Member,2017-01-01,
Rachel Eng,1139628,Council for Board Diversity (CBD) (Diversity Action Committee (DAC) prior to 01/2019),2291127,Yes,Yes,Council Member,2019-01-01,
Lian Yeo,626887,Council for Board Diversity (CBD) (Diversity Action Committee (DAC) prior to 01/2019),2291127,Yes,Yes,Council Member,2017-01-01,2018-01-01
