name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Gordon,995663,Bon Secours Health System Inc,500263,No,No,CEO,2010-01-01,2013-01-01
Mark Gordon,995663,Bon Secours Health System Inc,500263,No,No,Executive VP - Administration,2008-08-01,2010-01-01
Deborah Stearns,988501,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,,
Major General Elder Granger,1143864,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,,
Fred Hudson,763330,Bon Secours Health System Inc,500263,No,No,Various Positions,,
Doctor Edward Lundy,763325,Bon Secours Health System Inc,500263,No,No,Chief,2006-08-01,
B Fulton,889131,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,,
Clarion Johnson,860502,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,,
Pat Eck,860498,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,2009-01-01,
Pat Eck,860498,Bon Secours Health System Inc,500263,Yes,Yes,Chairman,1997-01-01,2009-01-01
Sumiel Harrington,846106,Bon Secours Health System Inc,500263,No,No,Vice President - Ops,2001-01-01,2003-01-01
John Fernandes,840980,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,1991-04-01,2002-12-01
Dill Glenn,844407,Bon Secours Health System Inc,500263,No,No,Various Positions,,
Barb Biehner,207450,Bon Secours Health System Inc,500263,Yes,No,CEO,1998-07-01,2002-01-01
Rich Statuto,221067,Bon Secours Health System Inc,500263,Yes,No,President/CEO,2005-02-01,2013-01-01
Rich Statuto,221067,Bon Secours Health System Inc,500263,No,No,Vice President - Planning,1987-01-01,1990-01-01
Jerry Widman,200938,Bon Secours Health System Inc,500263,Yes,Yes,Director - SD,,
Kevin Conlin,341771,Bon Secours Health System Inc,500263,No,No,CEO,,
Ken Petronis,338938,Bon Secours Health System Inc,500263,No,No,Division CEO,2013-10-01,
Doctor Rosemary Moynihan,2201541,Bon Secours Health System Inc,500263,No,No,Division Director,,2011-01-01
Steve Koenigsberg,345535,Bon Secours Health System Inc,500263,No,No,Vice President,,
David Benfer,375964,Bon Secours Health System Inc,500263,No,No,CEO,,
Larry Rychlak,445641,Bon Secours Health System Inc,500263,No,No,CFO,,1999-01-01
Don Strange,481878,Bon Secours Health System Inc,500263,No,No,COO,,
Irene Fleshner,542822,Bon Secours Health System Inc,500263,No,No,Resident,1986-01-01,1987-01-01
Laishy Williams-Carlson,2209001,Bon Secours Health System Inc,500263,No,No,Regional VP/Chief Information Officer,2005-01-01,2013-12-01
Laishy Williams-Carlson,2209001,Bon Secours Health System Inc,500263,No,No,Chief Information Officer,2014-01-01,2018-09-01
Doctor Andrea Mazzoccoli,2181910,Bon Secours Health System Inc,500263,No,No,Chief Nurse Executive,2008-01-01,2018-09-05
Thom Morris,2181911,Bon Secours Health System Inc,500263,No,No,Senior VP,,
Sister Anne Lutz,2181909,Bon Secours Health System Inc,500263,No,No,Executive VP,1987-01-01,
Thom Morris,2181911,Bon Secours Health System Inc,500263,No,No,Various Positions,1998-01-01,2018-09-01
Michelle Allender,2182588,Bon Secours Health System Inc,500263,No,No,Corporate Director,,
Doctor Wael Haidar,2181906,Bon Secours Health System Inc,500263,No,No,Senior VP,2017-01-01,2018-09-01
Sue Payne,2116870,Bon Secours Health System Inc,500263,No,No,Administrative Director,1996-04-01,2004-12-01
Michael Robinson,1978618,Bon Secours Health System Inc,500263,No,No,CEO,1984-05-01,2015-10-01
Miya Gray,1960465,Bon Secours Health System Inc,500263,No,No,System Administrator,2002-02-01,2006-12-01
John Fitzgerald,2009713,Bon Secours Health System Inc,500263,No,No,COO,1989-10-01,1991-01-01
John Fitzgerald,2009713,Bon Secours Health System Inc,500263,No,No,President/CEO,1991-01-01,1997-06-01
Kathy Connerton,1901954,Bon Secours Health System Inc,500263,No,No,Various Positions,1999-05-01,2005-04-01
Kathy Connerton,1901954,Bon Secours Health System Inc,500263,No,No,Vice President - Consulting,2005-04-01,2014-12-01
Chuck Neumann,1896103,Bon Secours Health System Inc,500263,No,No,Vice President,1999-01-01,2004-01-01
Chuck Neumann,1896103,Bon Secours Health System Inc,500263,No,No,Senior VP - Ops,2004-01-01,2011-08-23
Marilyn West,1885418,Bon Secours Health System Inc,500263,Yes,Yes,Chairman,,
Doctor Jeffrey Morgan,1949752,Bon Secours Health System Inc,500263,No,No,Director - Non-Brd,,
Dale Alward,1926639,Bon Secours Health System Inc,500263,No,No,Administrative Director,2007-02-01,2007-08-01
Danielle Gilbert,1920389,Bon Secours Health System Inc,500263,No,No,Administrative Director,2010-08-01,
Doctor David Butler,1712258,Bon Secours Health System Inc,500263,No,No,Chief Medical Information Officer,2010-10-01,2014-04-01
Allison Guley,1690643,Bon Secours Health System Inc,500263,No,No,Associate Counsel,2013-08-01,2014-08-01
Doctor Yvette Johnson-Threat,1688113,Bon Secours Health System Inc,500263,No,No,Division Chief Medical Officer,2016-10-01,
Doctor Yvette Johnson-Threat,1688113,Bon Secours Health System Inc,500263,No,No,Physician,2003-05-01,2015-07-01
Allison Guley,1690643,Bon Secours Health System Inc,500263,No,No,Assistant Counsel,2006-06-01,2013-08-01
Melinda Hancock,1763767,Bon Secours Health System Inc,500263,No,No,Senior VP/CFO,2011-10-01,2014-01-01
Melinda Hancock,1763767,Bon Secours Health System Inc,500263,No,No,Vice President - Finance,2007-06-01,2011-09-01
David Jones,1855019,Bon Secours Health System Inc,500263,No,No,Senior VP/Chief Human Resource Officer,2000-08-01,2010-01-01
Dennis Empey,1780601,Bon Secours Health System Inc,500263,No,No,CFO,2005-11-01,2008-02-01
Doctor Jennifer Dockum,1785579,Bon Secours Health System Inc,500263,No,No,Chaplain,2009-07-01,
Rob Keatts,1797929,Bon Secours Health System Inc,500263,No,No,Various Positions,2006-02-01,2009-10-01
Remy Trafelet,595247,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,No,No,Investment Manager,,
Lawrence Ashcroft,508167,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,Outside,Yes,Director - SD,2000-11-01,
Paul Eibeler,180856,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,Outside,Yes,Director - SD,2003-08-01,2005-12-01
Victor Cohn,272243,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,Yes,Yes,Chairman,2005-03-15,2005-10-13
J Quinn,762392,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,No,No,CFO,2004-03-01,2005-12-01
Mike Bennett,1191967,Dijji Corp (Dwango North America Corp prior to 12/2005),500264,No,No,Creative Director,2005-10-01,2008-06-01
Sam Sicard,846799,Arkansas Children's Hospital,500265,No,No,Advisor,,
Doctor Donald Mack,850137,Arkansas Children's Hospital,500265,No,No,Intern,,
Doctor Natella Rakhmanina,850895,Arkansas Children's Hospital,500265,No,No,Fellow,1993-01-01,1996-01-01
Doctor Natella Rakhmanina,850895,Arkansas Children's Hospital,500265,No,No,Assistant Researcher,1991-01-01,1993-01-01
Barry Pipkin,897201,Arkansas Children's Hospital,500265,No,No,Various Positions,,1994-01-01
R Saviers,1646686,Arkansas Children's Hospital,500265,Yes,Yes,Chairman,,
Barb Biehner,207450,Arkansas Children's Hospital,500265,Inside,No,Director - ED,1995-09-01,1997-02-01
Beverly Morrow,324654,Arkansas Children's Hospital,500265,Yes,Yes,Director - SD,,
Amy Brantley,2121512,Arkansas Children's Hospital,500265,No,No,Various Positions,,
Kimberly Hartsfield,2170354,Arkansas Children's Hospital,500265,No,No,Director - Relations,2001-01-01,2003-01-01
Doctor Richard Nicholas Jr,1684165,Arkansas Children's Hospital,500265,No,No,Physician,,
Doctor Bob Morrow,1913823,Arkansas Children's Hospital,500265,No,No,Senior VP/Chief Clinical Officer,,2014-01-01
Doctor Curt Pickert,1878013,Arkansas Children's Hospital,500265,No,No,Instructor,1990-01-01,1993-01-01
Fred Scarborough,1978896,Arkansas Children's Hospital,500265,No,No,Chief Development Officer/Chief Communication Officer,2016-07-01,
Bryan Hanley,2010485,KRONOS WORLDWIDE INC,500266,No,No,VP/Treasurer,2017-08-01,
Jean Boisvert,1910732,KRONOS WORLDWIDE INC,500266,No,No,Regional Director - HR,2011-09-01,2014-02-01
John Sunny,1701075,KRONOS WORLDWIDE INC,500266,No,No,VP/Chief Technology and Information Officer,2015-05-01,
Steve Eaton,1695658,KRONOS WORLDWIDE INC,500266,No,No,VP/Division Director,2015-05-01,
Patty Kropp,1729180,KRONOS WORLDWIDE INC,500266,No,No,VP/Director - HR,2015-05-01,
Patty Kropp,1729180,KRONOS WORLDWIDE INC,500266,No,No,Global HR Director,2015-04-01,2015-05-01
Mike Simmons,2158813,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Finance,2019-03-21,
Doctor Robert Turner,57742,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2003-12-08,
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,Yes,No,Executive VP,2016-05-26,2017-01-20
James Brown,334285,KRONOS WORLDWIDE INC,500266,No,No,Senior VP/CFO,2019-06-01,
James Brown,334285,KRONOS WORLDWIDE INC,500266,No,No,VP/Controller,2003-12-08,2006-05-24
Kelly Luttmer,334283,KRONOS WORLDWIDE INC,500266,No,No,Executive VP/Chief Tax Officer,2016-01-01,
Kelly Luttmer,334283,KRONOS WORLDWIDE INC,500266,No,No,Executive VP/Global Director,2014-02-01,2016-01-01
Kelly Luttmer,334283,KRONOS WORLDWIDE INC,500266,No,No,Vice President,2011-05-01,2014-02-01
Kelly Luttmer,334283,KRONOS WORLDWIDE INC,500266,No,No,Vice President,2004-10-01,2011-05-01
Kelly Luttmer,334283,KRONOS WORLDWIDE INC,500266,No,No,Director - Tax,2003-12-08,2004-10-01
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,Yes,No,Vice Chairman/President/CEO,2017-05-01,
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,Yes,No,Chairman/President/CEO,2017-01-20,2017-05-01
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,No,No,Executive VP,2013-05-01,2016-05-26
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,No,No,Executive VP/Chief Administrative Officer,2013-02-01,2013-05-01
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,No,No,Executive VP/General Counsel/Chief Administrative Officer,2009-05-01,2013-02-01
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,No,No,VP/General Counsel,2006-01-01,2009-05-01
Rob Graham,334282,KRONOS WORLDWIDE INC,500266,No,No,VP/General Counsel/Secretary,2003-12-08,2006-01-01
Keith Coogan,334003,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2004-11-16,2019-05-15
John St Wrba,207824,KRONOS WORLDWIDE INC,500266,No,No,VP/Treasurer,2004-05-01,2017-08-01
John St Wrba,207824,KRONOS WORLDWIDE INC,500266,No,No,Treasurer,2003-12-08,2004-05-01
Gregory Swalwell,206257,KRONOS WORLDWIDE INC,500266,No,No,Executive VP/CFO,2009-05-01,2019-06-01
Gregory Swalwell,206257,KRONOS WORLDWIDE INC,500266,No,No,VP/CFO,2004-05-01,2009-05-01
Gregory Swalwell,206257,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Finance,2003-12-08,2004-05-01
Bobby O'Brien,206251,KRONOS WORLDWIDE INC,500266,Yes,No,Chairman/President/CEO,2016-05-26,2017-01-20
Bobby O'Brien,206251,KRONOS WORLDWIDE INC,500266,Yes,No,Vice Chairman/President/CEO,2014-02-19,2016-05-26
Bobby O'Brien,206251,KRONOS WORLDWIDE INC,500266,No,No,President,2013-05-23,2014-02-19
Bobby O'Brien,206251,KRONOS WORLDWIDE INC,500266,No,No,Executive VP,2013-02-01,2013-05-23
Cecil Moore Jr,180432,KRONOS WORLDWIDE INC,500266,Outside,Yes,Independent Director,2003-12-08,
Steve Watson,140388,KRONOS WORLDWIDE INC,500266,Yes,No,Chairman,2014-02-19,2016-05-26
Steve Watson,140388,KRONOS WORLDWIDE INC,500266,Yes,No,Vice Chairman/CEO,2009-02-20,2014-02-19
Steve Watson,140388,KRONOS WORLDWIDE INC,500266,Yes,No,Vice Chairman,2004-10-01,2009-02-20
Steve Watson,140388,KRONOS WORLDWIDE INC,500266,Yes,Yes,Director - SD,2003-12-08,2004-10-01
Harold Simmons,140360,KRONOS WORLDWIDE INC,500266,Yes,No,Chairman,2009-02-20,2013-12-28
Harold Simmons,140360,KRONOS WORLDWIDE INC,500266,Yes,No,Chairman/CEO,2003-12-08,2009-02-20
Glenn Simmons,140354,KRONOS WORLDWIDE INC,500266,Yes,Yes,Director - SD,2003-12-08,2013-03-06
George Poston,200055,KRONOS WORLDWIDE INC,500266,Outside,Yes,Independent Director,2003-12-08,2013-05-08
Doctor Lawrence Wigdor,200047,KRONOS WORLDWIDE INC,500266,No,No,Consultant,2003-12-08,
Lt. Gen. Tom Stafford,200045,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2013-05-08,
John Harper,546088,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2016-05-18,
Andy Louis,494543,KRONOS WORLDWIDE INC,500266,No,No,VP/Associate General Counsel/Secretary,2011-05-01,2017-05-01
Andy Louis,494543,KRONOS WORLDWIDE INC,500266,No,No,Secretary/Associate General Counsel,2006-01-01,2011-05-01
Andy Nace,494534,KRONOS WORLDWIDE INC,500266,No,No,Executive VP,2017-01-01,
Andy Nace,494534,KRONOS WORLDWIDE INC,500266,No,No,Vice President,2013-05-01,2017-01-01
Andy Nace,494534,KRONOS WORLDWIDE INC,500266,No,No,VP/General Counsel/Assistant Secretary,2013-02-01,2013-05-01
Andy Nace,494534,KRONOS WORLDWIDE INC,500266,No,No,Associate General Counsel/Assistant Secretary,,2013-02-01
Tim Hafer,490797,KRONOS WORLDWIDE INC,500266,No,No,Senior VP/Controller,2019-03-21,
Tim Hafer,490797,KRONOS WORLDWIDE INC,500266,No,No,VP/Controller,2006-05-24,2019-03-21
Tim Hafer,490797,KRONOS WORLDWIDE INC,500266,No,No,Director - Finance,2003-01-01,2006-05-24
Joe Maas,344306,KRONOS WORLDWIDE INC,500266,No,No,President - Sales/Marketing,2004-10-01,2012-09-01
Joe Maas,344306,KRONOS WORLDWIDE INC,500266,No,No,Senior VP - Sales/Mktg,2003-12-08,2004-10-01
Douglas Weaver,344312,KRONOS WORLDWIDE INC,500266,No,No,Senior VP - Development,2003-12-08,2012-01-01
Joe Maas,344306,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Marketing/Communications,2016-01-01,2018-01-01
Doctor Ulfert Fiand,344300,KRONOS WORLDWIDE INC,500266,No,No,Chief Technology Officer,2009-02-01,2013-01-01
Joe Maas,344306,KRONOS WORLDWIDE INC,500266,No,No,President - Sales/Marketing,2012-09-01,2014-04-01
Doctor Ulfert Fiand,344300,KRONOS WORLDWIDE INC,500266,No,No,Senior VP - Manufacturing,2003-12-08,2004-10-01
Joe Maas,344306,KRONOS WORLDWIDE INC,500266,No,No,President,2014-04-01,2016-01-01
Doctor Ulfert Fiand,344300,KRONOS WORLDWIDE INC,500266,No,No,President - Manufacturing,2004-10-01,2009-02-01
Meredith Mendes,1452331,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2018-03-15,
Lori Feehan,1374787,KRONOS WORLDWIDE INC,500266,Yes,Yes,Director - SD,2014-02-19,2017-05-01
Lori Feehan,1374787,KRONOS WORLDWIDE INC,500266,Yes,Yes,Chairman (Non-Executive),2017-05-01,
Ben Corona,1305329,KRONOS WORLDWIDE INC,500266,No,No,President - Global Sales,2012-09-01,
Ben Corona,1305329,KRONOS WORLDWIDE INC,500266,No,No,Regional President - Mktg,2012-05-01,2012-09-01
Ben Corona,1305329,KRONOS WORLDWIDE INC,500266,No,No,President - Sales/Marketing,2008-01-01,2011-01-01
Ben Corona,1305329,KRONOS WORLDWIDE INC,500266,No,No,Various Positions,2004-01-01,2005-01-01
Ben Corona,1305329,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Mktg,2005-01-01,2008-01-01
Courtney Riley,1303970,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Environmental Affairs,2012-05-01,
Courtney Riley,1303970,KRONOS WORLDWIDE INC,500266,No,No,Division ED,2009-01-01,2012-05-01
Klemens Schlter,889251,KRONOS WORLDWIDE INC,500266,No,No,Division COO,2014-04-09,2016-03-01
Klemens Schlter,889251,KRONOS WORLDWIDE INC,500266,No,No,President - Manufacturing,2013-02-01,2014-04-09
Klemens Schlter,889251,KRONOS WORLDWIDE INC,500266,No,No,President - Manufacturing,2009-02-01,2012-01-01
Klemens Schlter,889251,KRONOS WORLDWIDE INC,500266,No,No,President - Manufacturing,2012-01-01,2013-02-01
Bob Cottone,889380,KRONOS WORLDWIDE INC,500266,No,No,Senior VP - IT,2003-12-08,2013-10-01
Clarence Brown III,622168,KRONOS WORLDWIDE INC,500266,No,No,VP/General Counsel/Secretary,2017-05-01,
Clarence Brown III,622168,KRONOS WORLDWIDE INC,500266,No,No,VP/General Counsel/Assistant Secretary,2015-05-01,2017-05-01
Jim Buch,1199087,KRONOS WORLDWIDE INC,500266,No,No,Division COO,2014-04-09,2015-12-01
Jim Buch,1199087,KRONOS WORLDWIDE INC,500266,No,No,COO,2015-12-01,
Doctor C Wildenthal,1207193,KRONOS WORLDWIDE INC,500266,Yes,Yes,Independent Director,2012-06-08,2018-05-16
Keith D'Souza,1202802,KRONOS WORLDWIDE INC,500266,No,No,Vice President - HR,2011-01-01,2012-01-01
Janet Keckeisen,1202801,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Strategy/Investor Relations,2013-02-01,
Janet Keckeisen,1202801,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Investor Relations,2011-05-01,2013-02-01
Brian Christian,1202797,KRONOS WORLDWIDE INC,500266,No,No,Executive VP,2016-02-01,
Brian Christian,1202797,KRONOS WORLDWIDE INC,500266,No,No,Vice President - Strategic Development,2011-05-01,2016-02-01
Brian Christian,1202797,KRONOS WORLDWIDE INC,500266,No,No,Manager,2009-01-01,2011-05-01
Richard Clothier,6741,Dalgety Group Ltd,500269,No,No,Group CEO,1988-01-01,1993-01-01
Chris Hall,1011700,Valois SA,500271,No,No,Product Manager,1991-01-01,2001-01-01
Chris Hall,1011700,Valois SA,500271,No,No,Manager - Business Development,1989-01-01,1991-01-01
Chris Aworth,763554,Valois SA,500271,No,No,MD,,
Salim Haffar,1381779,Valois SA,500271,No,No,Division Director,2004-01-01,2006-01-01
Salim Haffar,1381779,Valois SA,500271,No,No,Director - Business Development,2006-05-20,2008-01-01
Salim Haffar,1381779,Valois SA,500271,No,No,Co-President,2008-01-01,2010-01-01
Salim Haffar,1381779,Valois SA,500271,No,No,Vice President - Business Development/Sales,2006-01-01,2006-05-02
Salim Haffar,1381779,Valois SA,500271,No,No,Product Manager,1996-01-01,2004-01-01
Meenal Sethna,1384832,Baxter International Corp,500272,No,No,Various Positions,1991-01-01,2004-01-01
Tom Hektner,1327602,Baxter International Corp,500272,No,No,Various Positions,,
Sean Burke,1287705,Baxter International Corp,500272,No,No,Regional FD,1993-01-01,1996-08-01
Sean Burke,1287705,Baxter International Corp,500272,No,No,Manager,1986-11-01,1988-05-01
Sean Burke,1287705,Baxter International Corp,500272,No,No,Regional Manager - Finance,1988-06-01,1992-12-01
Mike Abramsky,1286141,Baxter International Corp,500272,No,No,Manager - Development,1983-01-01,1989-01-01
Doctor Joan Brandt,1259459,Baxter International Corp,500272,No,No,Various Positions,1990-01-01,1999-01-01
John Broughton,1262111,Baxter International Corp,500272,No,No,Marketing Manager,1991-09-01,2004-08-01
Larry Kramer,1598356,Baxter International Corp,500272,No,No,Vice President - Sales,1990-01-01,1995-01-01
Larry Kramer,1598356,Baxter International Corp,500272,No,No,Regional Manager,1989-01-01,1990-01-01
Larry Kramer,1598356,Baxter International Corp,500272,No,No,Senior Manager,1985-01-01,1989-01-01
Larry Kramer,1598356,Baxter International Corp,500272,No,No,Sales Representative,1981-01-01,1985-01-01
Debra Richman,1617108,Baxter International Corp,500272,No,No,Various Positions,,
Serge Maltais,1538902,Baxter International Corp,500272,No,No,Various Positions,1985-01-01,2002-01-01
Hillel Bachrach,1543785,Baxter International Corp,500272,No,No,Various Positions,,
Donna Feeney,1630351,Baxter International Corp,500272,No,No,Director - Finance,1985-01-01,1988-01-01
Jim Coppens,1643926,Baxter International Corp,500272,No,No,International Director - HR,1997-01-01,1998-01-01
Doctor Francois Lebel,1400565,Baxter International Corp,500272,No,No,Vice President - Research & Development,2007-01-01,2012-01-01
John Heffernan,1525168,Baxter International Corp,500272,No,No,Various Positions,,
Patrick Kullmann,1516545,Baxter International Corp,500272,No,No,Various Positions,,
John Bason,755441,Baxter International Corp,500272,No,No,Various Positions,,
Bill Gresher,754324,Baxter International Corp,500272,No,No,Regional Director - Finance,,
Mike Alger,747979,Baxter International Corp,500272,No,No,Senior Officer,1981-01-01,1984-01-01
Steve DiPalma,640017,Baxter International Corp,500272,No,No,Various Positions,1985-01-01,
Matt Jennings,607037,Baxter International Corp,500272,No,No,Various Positions,,
Walter Piskorski,603596,Baxter International Corp,500272,No,No,Product Manager,1977-01-01,1984-01-01
Judy Gulotta,889967,Baxter International Corp,500272,No,No,Various Positions,,
Doctor Lee Morrison,871898,Baxter International Corp,500272,No,No,Various Positions,,
Jim Neal,844272,Baxter International Corp,500272,No,No,Senior Manager,1982-01-01,1990-01-01
Dennis Murphy,835660,Baxter International Corp,500272,No,No,Various Positions,,
Tom Kapfer,1048424,Baxter International Corp,500272,No,No,Various Positions,,
John Nordin,1002865,Baxter International Corp,500272,No,No,Various Positions,,
Robert Holmes Jr,1068113,Baxter International Corp,500272,No,No,Vice President,,
Mickey Ramchandani,1053015,Baxter International Corp,500272,No,No,Senior Marketing Manager,1998-05-01,2000-02-01
Mickey Ramchandani,1053015,Baxter International Corp,500272,No,No,Director - Non-Brd,2000-02-01,2003-10-01
Cathy Anderson,1084627,Baxter International Corp,500272,No,No,Legal Adviser,1976-01-01,1986-01-01
Robert Myers,1085839,Baxter International Corp,500272,No,No,Various Positions,1988-01-01,1996-01-01
Captain Michael Bartholomew,1088575,Baxter International Corp,500272,No,No,Various Positions,1992-01-01,1995-01-01
Matt Gonring,1074937,Baxter International Corp,500272,No,No,Vice President - Corporate Communications,2000-07-01,2002-01-01
Greg Brown,1114352,Baxter International Corp,500272,No,No,Various Positions,,
Lisa Ashby,1129459,Baxter International Corp,500272,No,No,Coach,1997-01-01,1999-01-01
Greg Barrett,1132499,Baxter International Corp,500272,No,No,Vice President - Global Marketing,1990-01-01,1992-12-01
John Goode,1248375,Baxter International Corp,500272,No,No,Vice President - Architecture,2000-01-01,2007-02-01
Dominick Arena,1194646,Baxter International Corp,500272,No,No,Various Positions,,
Francisco Vega,1192901,Baxter International Corp,500272,No,No,President,1994-01-01,2005-01-01
John Quille,514603,Baxter International Corp,500272,No,No,Various Positions,1980-01-01,1990-01-01
Peter Levitch,508681,Baxter International Corp,500272,No,No,Advisor,,
Steve King,510737,Baxter International Corp,500272,No,No,Vice President - Talent Management,2007-08-01,2012-07-01
Doctor Reed Tuckson,541241,Baxter International Corp,500272,Yes,Yes,Director - SD,1996-03-01,1997-01-01
Arthur Holden,543118,Baxter International Corp,500272,No,No,Various Positions,1984-09-01,1994-08-01
Mark Roessel,348195,Baxter International Corp,500272,No,No,Division Manager,1976-01-01,1982-01-01
Randall Nelson,374030,Baxter International Corp,500272,No,No,President,1990-01-01,1993-01-01
Doctor Alan Kaganov,372950,Baxter International Corp,500272,No,No,Vice President - Business Development,1984-01-01,
John Gaiser,373437,Baxter International Corp,500272,No,No,Various Positions,1981-02-01,1986-05-01
Randall Nelson,374030,Baxter International Corp,500272,No,No,Division VP,1993-01-01,1996-01-01
Emil Soika,373298,Baxter International Corp,500272,No,No,Various Positions,,
Bill Donan,350027,Baxter International Corp,500272,No,No,Division President,,1996-01-01
Fran Capitanio,446511,Baxter International Corp,500272,No,No,Director - Manufacturing,,
Bob Kleinert Jr,484977,Baxter International Corp,500272,No,No,Various Positions,,1994-01-01
Obi Greenman,495008,Baxter International Corp,500272,No,No,Various Positions,1991-03-01,1993-05-01
Obi Greenman,495008,Baxter International Corp,500272,No,No,Division Manager,1993-05-01,1995-08-01
David Schubert,483496,Baxter International Corp,500272,No,No,Assistant,1993-01-01,1994-01-01
Elsa Abruzzo,482931,Baxter International Corp,500272,No,No,Various Positions,,
Doctor Roger Stoll,24392,Baxter International Corp,500272,No,No,Division President,1981-01-01,1986-01-01
Doctor Roger Stoll,24392,Baxter International Corp,500272,No,No,Various Positions,1976-01-01,1981-01-01
Steve Straus,68527,Baxter International Corp,500272,No,No,Vice President - Sales,1990-01-01,1993-01-01
Steve Straus,68527,Baxter International Corp,500272,No,No,Vice President - Corporate,1986-01-01,1989-01-01
Ron Labrum,34564,Baxter International Corp,500272,No,No,Various Positions,,
Doctor Tony Rucci,34548,Baxter International Corp,500272,No,No,Senior VP - Business Development,1992-01-01,1993-01-01
Doctor Tony Rucci,34548,Baxter International Corp,500272,No,No,Senior VP/Chief Human Resource Officer,1985-01-01,1992-01-01
Doctor Tony Rucci,34548,Baxter International Corp,500272,No,No,Vice President,1979-01-01,1985-01-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Vice President - Global Marketing,2008-06-01,2011-05-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Director - Ops,2002-03-01,2003-03-01
Larry Zhang,2097681,Baxter International Corp,500272,No,No,Various Positions,,
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Senior Engineer,1992-05-01,1995-06-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Division Senior Director,2004-09-01,2008-06-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Division Director - Marketing,2003-03-01,2004-09-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Global Leader,2000-12-01,2002-03-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Global Manager,1998-12-01,2000-12-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Operations Manager,1996-12-01,1998-12-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Engineer,1991-07-01,1992-05-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Senior Engineer,1989-01-01,1991-07-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Division Engineer,1988-03-01,1989-01-01
Sandra Wisniewski,1726395,Baxter International Corp,500272,No,No,Engineer,1986-08-01,1988-03-01
Marschall Smith,274487,Baxter International Corp,500272,No,No,Associate General Counsel,1980-08-01,1991-06-01
Sam Trippie,270206,Baxter International Corp,500272,No,No,Various Positions,,
Doctor Edgar Dickson,270017,Baxter International Corp,500272,No,No,Scientific Advisor,,
Michael Edicola,207374,Baxter International Corp,500272,No,No,Vice President - HR,2004-07-01,2007-01-01
John Niemzyk,220100,Baxter International Corp,500272,No,No,Division VP,2000-01-01,2001-01-01
David Smith,201255,Baxter International Corp,500272,No,No,Various Positions,,
Paul Buckman,341605,Baxter International Corp,500272,No,No,Various Positions,,
William Post,326209,Baxter International Corp,500272,No,No,Marketing Director,,
Roberto Perez,326111,Baxter International Corp,500272,No,No,Division President,,1995-01-01
David Castaldi,323894,Baxter International Corp,500272,No,No,Division President,1977-01-01,1987-01-01
Doctor Pat Fortune,324017,Baxter International Corp,500272,No,No,Various Positions,,1991-01-01
Jeff Collinson,322645,Baxter International Corp,500272,No,No,Various Positions,,
Bill Hagstrom,1270756,Baxter International Corp,500272,No,No,Various Positions,,
Ralph Zanck,2157740,Baxter International Corp,500272,No,No,Various Positions,,
Marie Keeley,1753067,Baxter International Corp,500272,No,No,Vice President,2012-06-01,2016-03-01
