name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Lawrence Tian,1530971,CIFCO International Group,1979151,Yes,No,Chairman/CEO,2007-01-01,
Erik Vuren,1453988,NXT Capital LLC,1979130,No,No,Director - Healthcare,2013-03-01,
Mark Maglaya,1453987,NXT Capital LLC,1979130,No,No,Regional Director,2010-10-01,2018-08-01
Tammy Roehm,1453985,NXT Capital LLC,1979130,No,No,Regional Director,2013-03-01,2014-01-01
Tammy Roehm,1453985,NXT Capital LLC,1979130,No,No,Director - Corporate Finance,2014-01-01,
Scott Gast,1453984,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Scott Gast,1453984,NXT Capital LLC,1979130,No,No,MD,2010-01-01,2019-01-01
Frederick Yanni,1453983,NXT Capital LLC,1979130,No,No,Regional MD,2011-02-01,
Scott Watson,1453980,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2010-05-01,
Carl Fowler,1453978,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2010-06-01,
Matt Ehret,1453977,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2016-01-01,
Matt Ehret,1453977,NXT Capital LLC,1979130,No,No,Vice President,2010-04-01,2016-01-01
Tim Verrilli,1453975,NXT Capital LLC,1979130,No,No,MD - Portfolio Management,2010-04-01,
Jeff Teetsel,1453972,NXT Capital LLC,1979130,No,No,MD,2013-01-01,
David Meredith,1453971,NXT Capital LLC,1979130,No,No,MD,2014-02-01,2017-01-01
Mike Huffman,1453970,NXT Capital LLC,1979130,No,No,MD,2011-04-11,
Bill Ballent,1453969,NXT Capital LLC,1979130,No,No,MD,2010-01-01,
John Kennison,1453968,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2013-03-01,2016-07-01
Martin Eichengreen,1453967,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2013-04-01,
Rick Petrucci,1453966,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2013-03-01,2017-12-01
Scott Stein,1453965,NXT Capital LLC,1979130,No,No,Senior Legal Counsel,2016-10-01,2016-11-01
Scott Stein,1453965,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2013-03-01,2016-10-01
Shinji Muto,1453964,NXT Capital LLC,1979130,No,No,Regional Director,2014-05-06,2016-05-01
David Heidt,1453963,NXT Capital LLC,1979130,No,No,Regional Director,2013-11-15,2016-06-01
Matt Franklin,1453962,NXT Capital LLC,1979130,No,No,Regional Director,2013-08-27,2016-05-01
Raymond Buckley,1453961,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2013-06-12,2015-05-01
Jeff Almond,1453960,NXT Capital LLC,1979130,No,No,Regional Director,2014-01-01,2015-06-01
Corinne Seton,1453959,NXT Capital LLC,1979130,No,No,MD,2013-05-29,2016-06-01
Cliff Lehman,1453958,NXT Capital LLC,1979130,No,No,MD,2013-01-01,
Joe Lazewski,1453957,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Joe Lazewski,1453957,NXT Capital LLC,1979130,No,No,MD,2016-02-01,2019-01-01
Joe Lazewski,1453957,NXT Capital LLC,1979130,No,No,MD,2010-07-01,2016-02-01
Heath Fuller,1453956,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Amanda Ferguson,1786891,NXT Capital LLC,1979130,No,No,Director - Asset Management,2010-01-01,
Heath Fuller,1453956,NXT Capital LLC,1979130,No,No,MD - Capital Markets,2010-06-01,2019-01-01
Stuart Smartt,1453955,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Stuart Smartt,1453955,NXT Capital LLC,1979130,No,No,MD,2013-04-10,2019-01-01
Jeff Jelm,1453954,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Jeff Jelm,1453954,NXT Capital LLC,1979130,No,No,MD,2011-01-01,2019-01-01
Kal Kilgast,1453953,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Kal Kilgast,1453953,NXT Capital LLC,1979130,No,No,MD,2013-01-01,2019-01-01
Kal Kilgast,1453953,NXT Capital LLC,1979130,No,No,Regional MD,2011-01-01,2013-01-01
Ted Denniston,1453950,NXT Capital LLC,1979130,No,No,Senior MD,2019-01-01,
Ted Denniston,1453950,NXT Capital LLC,1979130,No,No,MD/Regional Head,2014-01-01,2019-01-01
Ted Denniston,1453950,NXT Capital LLC,1979130,No,No,Regional Head,2013-01-01,2014-01-01
Ted Denniston,1453950,NXT Capital LLC,1979130,No,No,Regional MD,2010-04-01,2013-01-01
Carole Shifman,1534251,NXT Capital LLC,1979130,No,No,Media Relation Officer,2011-01-01,
Rob Sverbilov,1517969,NXT Capital LLC,1979130,No,No,Vice President,2012-01-01,2014-08-01
Peter Fair,1517949,NXT Capital LLC,1979130,No,No,MD,2012-03-22,2014-01-01
Peter Fair,1517949,NXT Capital LLC,1979130,No,No,Investment Professional,2011-10-01,2012-03-22
John Bozalis Jr,767075,NXT Capital LLC,1979130,No,No,Regional MD,2018-01-01,2019-03-01
Brian Franc,750667,NXT Capital LLC,1979130,Yes,No,Chief Compliance Officer,2019-03-01,
Dave Gozdecki,1112570,NXT Capital LLC,1979130,No,No,MD,2013-08-01,2014-10-01
Joe Higginbotham,1877716,NXT Capital LLC,1979130,No,No,Vice President,2012-01-01,2017-03-01
Linda Chaffin,1868596,NXT Capital LLC,1979130,No,No,MD/Head of Division,2017-02-15,2018-01-01
Linda Chaffin,1868596,NXT Capital LLC,1979130,No,No,MD - Investor Relations,2018-01-01,
Junaid Sozer,1985150,NXT Capital LLC,1979130,No,No,Associate,2012-06-01,2014-07-01
Michael Carlson,2084909,NXT Capital LLC,1979130,No,No,Associate,2013-01-01,2014-11-01
Linda Gorbenko,2093853,NXT Capital LLC,1979130,No,No,MD,2017-05-31,2019-01-01
James Anderson,2093838,NXT Capital LLC,1979130,No,No,General Counsel/Director,2017-03-09,
James Anderson,2093838,NXT Capital LLC,1979130,No,No,Various Positions,2011-10-01,2017-03-09
Brian Schleich,1841085,NXT Capital LLC,1979130,No,No,Regional Director,2010-04-01,
Dan Green,1841070,NXT Capital LLC,1979130,No,No,Regional Director,2016-09-01,
Dan Green,1841070,NXT Capital LLC,1979130,No,No,Vice President,2013-10-01,2016-09-01
Garett Gilles,1783714,NXT Capital LLC,1979130,No,No,Regional Director,2012-03-01,
Jennifer Cunningham,1786894,NXT Capital LLC,1979130,No,No,Director - Asset Management,2019-01-01,
Jennifer Cunningham,1786894,NXT Capital LLC,1979130,No,No,Vice President,2015-01-01,2019-01-01
Amanda Ferguson,1786891,NXT Capital LLC,1979130,No,No,Vice President - Corporate Finance,2010-05-01,2010-01-01
Kelli O'Connell,1782314,NXT Capital LLC,1979130,Yes,No,MD/Head of Division,2010-01-01,
Tom Bax,1782311,NXT Capital LLC,1979130,Yes,No,MD/CFO,2019-08-01,
Tom Bax,1782311,NXT Capital LLC,1979130,Yes,No,MD/Chief Compliance Officer/Treasurer,2016-02-01,2019-08-01
Tom Bax,1782311,NXT Capital LLC,1979130,No,No,Vice President,2011-09-01,2016-02-01
Stacia Kopplin,1782307,NXT Capital LLC,1979130,Yes,No,MD/Chief Risk Officer,2019-01-01,
Stacia Kopplin,1782307,NXT Capital LLC,1979130,Yes,No,MD - Risk Management,2016-02-16,2019-01-01
Stacia Kopplin,1782307,NXT Capital LLC,1979130,No,No,Director - Risk Management,2011-02-01,2016-02-16
Jay Evans,2153920,NXT Capital LLC,1979130,No,No,Vice President - Real Estate,2019-03-01,
Josh Haldi,2153903,NXT Capital LLC,1979130,No,No,Regional Director,2019-03-01,
Josh Haldi,2153903,NXT Capital LLC,1979130,No,No,Vice President,2016-02-01,2019-02-01
Josh Haldi,2153903,NXT Capital LLC,1979130,No,No,Assistant VP,2014-02-01,2016-02-01
Josh Haldi,2153903,NXT Capital LLC,1979130,No,No,Associate,2011-11-01,2014-02-01
Joseph Levenstein,2108445,NXT Capital LLC,1979130,No,No,Director - Non-Brd,2018-07-01,
Joseph Levenstein,2108445,NXT Capital LLC,1979130,No,No,Various Positions,2015-07-01,2018-07-01
Les Brun,41311,NXT Capital LLC,1979130,Yes,Yes,Director - SD,,
Steve Friedman,31671,NXT Capital LLC,1979130,Yes,Yes,Director - SD,,2018-08-29
Katarina Babic,2213305,NXT Capital LLC,1979130,No,No,Vice President - Finance & Accounting,2012-08-01,2016-05-01
Joe Spinelli,1487296,NXT Capital LLC,1979130,No,No,Director - Finance,2011-10-01,2014-01-01
Marcus Meyer,1453986,NXT Capital LLC,1979130,No,No,Regional MD,2013-05-28,2016-11-01
Patrick Koehl,1650727,NXT Capital LLC,1979130,No,No,Regional Director,2012-03-01,2018-06-01
Robert Radway,1329471,NXT Capital LLC,1979130,Yes,No,Chairman/CEO,2010-04-28,
Lauren Gams,1985157,NXT Capital LLC,1979130,No,No,Assistant VP - Finance,2011-04-01,2014-09-01
Nick Zerbib,507022,NXT Capital LLC,1979130,Yes,Yes,Director - SD,,
Rhonda Hoffarth,753282,Value Schools,1979135,No,No,CFO,2014-12-01,
Robert Armour,62536,Smarter Grid Solutions Ltd,1979137,Yes,Yes,Chairman,2011-02-01,2016-04-26
Doctor Alonso Ricardo,1676211,Szostak Lab,1979140,No,No,Research Fellow,,
Ayush Singhania,1357042,Varsity Healthcare Partners (VHP),1979143,No,No,Principal,2016-01-01,
Tom Watson,1663447,Varsity Healthcare Partners (VHP),1979143,No,No,Operating Partner,2014-07-01,2016-01-01
Steven Bressler,1517480,Varsity Healthcare Partners (VHP),1979143,No,No,Principal,2015-11-01,2017-01-01
Brad Smiedt,765220,Varsity Healthcare Partners (VHP),1979143,No,No,Partner,2012-10-01,
David Alpern,765202,Varsity Healthcare Partners (VHP),1979143,No,No,Founding Partner,2012-10-01,
Doctor Ron Geraty,627869,Varsity Healthcare Partners (VHP),1979143,No,No,Operating Partner,2017-12-18,
Kenton Rosenberry,1670231,Varsity Healthcare Partners (VHP),1979143,No,No,Founding Partner,2013-07-01,
Michael Jablon,1705787,Varsity Healthcare Partners (VHP),1979143,No,No,Principal,2013-09-01,
Pat McCarthy,1330335,Wakeboarder.com,1979144,No,No,Founder,1997-01-01,2006-06-01
Doctor Wally Parce,1332720,QD Soleil Inc,1979147,No,No,Chief Technology Officer,2009-06-01,2009-01-01
Doctor Thad Druffel,1332722,Obermeyer Hydro Inc,1979149,No,No,Mechanical Engineer,1994-08-01,2000-07-01
Ravi Khatod,1335708,Unique Business Systems (UBS) Inc,1979150,No,No,Vice President - Sales,2001-01-01,2004-01-01
Ravi Khatod,1335708,Unique Business Systems (UBS) Inc,1979150,No,No,Co-Founder,1999-01-01,2001-03-01
Vivek Bhaman,762694,Unique Business Systems (UBS) Inc,1979150,No,No,Director - Ops,1999-11-01,2004-10-01
Jo Shearer,1522074,FERTOZ LTD,1979153,No,No,COO,2014-05-01,2014-10-31
Jo Shearer,1522074,FERTOZ LTD,1979153,No,No,Geologist,,
Pat Avery,622435,FERTOZ LTD,1979153,Yes,Yes,NED,2016-02-18,2016-09-06
Pat Avery,622435,FERTOZ LTD,1979153,Yes,No,Chairman (Executive),2016-11-01,
Pat Avery,622435,FERTOZ LTD,1979153,Yes,Yes,Chairman (Non-Executive),2016-09-06,2016-11-01
Stephen Keith,1087649,FERTOZ LTD,1979153,Yes,No,MD,2015-07-31,2016-11-01
Stephen Keith,1087649,FERTOZ LTD,1979153,Yes,Yes,NED,2014-07-29,2015-07-31
Alex Penha,1298836,FERTOZ LTD,1979153,No,No,Vice President - Corporate Development,2016-02-03,2017-03-01
Alex Penha,1298836,FERTOZ LTD,1979153,No,No,Alternate NED,2015-11-27,2016-02-03
Alex Penha,1298836,FERTOZ LTD,1979153,No,No,Alternate NED,2014-07-29,2015-11-27
Fergus Healy,1332535,Arch Advisory Services Ltd,1979156,Yes,Yes,Director - SD,2009-06-01,2011-05-01
Pascal Girin,505721,Carthera SAS,1979157,Yes,Yes,Chairman,2019-06-25,
Doctor Nirmal Mulye,834769,Global Energy Innovations Inc,1979158,No,No,President,,
Doctor K Berry,1332527,Global Energy Innovations Inc,1979158,No,No,CEO,,2013-07-01
Alain Castro,1340776,Global Energy Innovations Inc,1979158,Yes,Yes,Advisor,2012-10-01,
Carl Williams,1276739,Great Bear Petroleum LLC,1979159,Yes,Yes,Director - SD,,
Bret Chambers,1590969,Great Bear Petroleum LLC,1979159,No,No,Exploration Manager,2014-02-01,2015-11-01
Ryan Moynagh,1590968,Great Bear Petroleum LLC,1979159,No,No,CFO,2011-01-01,
Ryan Moynagh,1590968,Great Bear Petroleum LLC,1979159,No,No,Co-Founder,2009-12-01,2011-01-01
Pat Galvin,776364,Great Bear Petroleum LLC,1979159,No,No,Chief Commercial Officer,2015-01-01,
Pat Galvin,776364,Great Bear Petroleum LLC,1979159,No,No,Vice President - External Affairs,2012-01-01,2015-01-01
Doctor Ed Duncan,543699,Great Bear Petroleum LLC,1979159,No,No,Senior Consultant,2015-08-01,
Doctor Ed Duncan,543699,Great Bear Petroleum LLC,1979159,No,No,President/COO,2009-12-01,2015-08-01
Karen Duncan,488584,Great Bear Petroleum LLC,1979159,No,No,VP/General Counsel/Secretary,,2015-08-01
Larry Casarta,1806291,Great Bear Petroleum LLC,1979159,No,No,Vice President - Exploration,2015-01-01,
Clark Clement,1806287,Great Bear Petroleum LLC,1979159,No,No,COO,2015-09-01,
Mike Mason,1806266,Great Bear Petroleum LLC,1979159,No,No,President/CEO,2015-09-04,2017-12-01
Tejasvi Pasi,1804636,Nostrum Laboratories Inc,1979160,No,No,Associate,2009-09-01,2011-07-01
Tejasvi Pasi,1804636,Nostrum Laboratories Inc,1979160,No,No,Intern,2008-01-01,2008-08-01
Tejasvi Pasi,1804636,Nostrum Laboratories Inc,1979160,No,No,Assistant,2008-08-01,2009-09-01
Doctor Nirmal Mulye,834769,Nostrum Laboratories Inc,1979160,No,No,President,2006-01-01,
Doctor Nirmal Mulye,834769,Nostrum Energy LLC,1979161,Yes,No,Chairman/President,2008-01-01,
Bruce Coventry,1011524,Nostrum Energy LLC,1979161,No,No,Division CEO,2012-01-01,2014-01-01
Francisco Baertl Montori,530499,Stevia One Peru SAC,1979164,Yes,Yes,Board Member - SD,,
Filiep Balcaen,1119879,Stevia One Peru SAC,1979164,Yes,Yes,Board Member - SD,2013-01-01,
Noel Hall,1332528,Valentus Medical Technologies Inc,1979167,No,No,Advisory Board Member,,
Mary-Lynn Bellamy-Willms,2126078,Valentus Medical Technologies Inc,1979167,Yes,No,Partner,,2010-09-01
Karl Waldman,1332230,Oat Systems Inc,1979169,Yes,No,Vice President - Professional Services,2002-11-01,2005-11-01
Karl Waldman,1332230,Oat Systems Inc,1979169,Yes,No,President,2002-01-01,2002-01-01
Jean Okawaki,1331757,Mark Thomas & Company Inc,1979171,No,No,HR Director,2003-05-01,2004-10-01
Ben Kimes,1776371,Mark Thomas & Company Inc,1979171,No,No,Technician,2002-07-01,2003-06-01
Steve Willard,333713,Flamel Technologies Inc,1979173,Yes,No,President/CEO,2005-06-22,2012-03-12
Doctor Bruce Morra,546714,Flamel Technologies Inc,1979173,Inside,No,President/COO,1993-09-01,2000-01-01
Tony Petrelli,513597,RING ENERGY INC,1979174,Yes,Yes,Independent Director,2013-09-03,
Randy Broaddrick,482279,RING ENERGY INC,1979174,No,No,VP/CFO/Treasurer/Secretary,2013-09-03,
Clayton Woodrum,482275,RING ENERGY INC,1979174,Yes,Yes,Independent Director,2013-09-03,
Tim Rochford,482272,RING ENERGY INC,1979174,Yes,Yes,Independent Chairman,2013-09-03,
Stan McCabe,482269,RING ENERGY INC,1979174,Yes,Yes,Independent Director,2013-09-03,
Kelly Hoffman,377870,RING ENERGY INC,1979174,Yes,No,CEO,2013-09-03,
Hollie Lamb,2114292,RING ENERGY INC,1979174,No,No,Vice President - Engineering,2016-06-01,
Ryan Roberts,1336000,RING ENERGY INC,1979174,No,No,Vice President - Land,2013-09-03,2014-07-01
Danny Wilson,1292323,RING ENERGY INC,1979174,No,No,Executive VP/COO,2018-01-01,
Danny Wilson,1292323,RING ENERGY INC,1979174,No,No,Executive VP,2013-12-17,2018-01-01
Danny Wilson,1292323,RING ENERGY INC,1979174,No,No,Vice President - Ops,2013-09-03,2013-12-17
David Fowler,852681,RING ENERGY INC,1979174,Yes,No,President,2013-09-03,
Jeff Lane,1333091,Safer Healthcare Partners LLC,1979175,No,No,Vice President - Client Services,2010-01-01,2014-01-01
Tony Gorski,1707591,Safer Healthcare Partners LLC,1979175,Yes,No,Chairman/CEO,2011-01-01,2016-02-01
Dave Marshall,1718208,Safer Healthcare Partners LLC,1979175,No,No,President/COO,2003-01-01,2013-01-01
Ed Freedman,1727218,XTuit Pharmaceuticals Inc,1979176,No,No,CFO/Treasurer,2015-09-01,2018-02-01
Ellie McGuire,1928972,XTuit Pharmaceuticals Inc,1979176,No,No,Consultant,2014-06-01,2015-06-01
Jean-Francois Leprince,1927480,XTuit Pharmaceuticals Inc,1979176,No,No,Observer,,2018-02-01
Doctor Jannik Andersen,1927437,XTuit Pharmaceuticals Inc,1979176,No,No,Vice President - Drug Discovery,2014-08-01,2019-01-01
Doctor Michael Downes,1887058,XTuit Pharmaceuticals Inc,1979176,No,No,Consultant,,
Professor Doctor Bob Langer Jr,1315777,XTuit Pharmaceuticals Inc,1979176,Yes,Yes,Director - SD,2011-06-14,
Doctor Otello Stampacchia,503230,XTuit Pharmaceuticals Inc,1979176,No,No,Observer,,
Doctor Deborah Dunsire,350153,XTuit Pharmaceuticals Inc,1979176,Yes,No,President/CEO,2017-03-01,2018-03-01
Alan Crane,450279,XTuit Pharmaceuticals Inc,1979176,Yes,Yes,Chairman,2015-09-01,
Alan Crane,450279,XTuit Pharmaceuticals Inc,1979176,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2011-06-14,2015-09-01
Doctor Don Chickering,542484,XTuit Pharmaceuticals Inc,1979176,No,No,Senior VP - Technical Operations,2016-03-01,2018-01-01
Doctor Don Chickering,542484,XTuit Pharmaceuticals Inc,1979176,No,No,Vice President - Process Development,2014-10-01,2016-03-01
Doctor Rakesh Jain,555494,XTuit Pharmaceuticals Inc,1979176,Yes,Yes,Director - SD,2011-06-14,
Dave Mott,49111,XTuit Pharmaceuticals Inc,1979176,Yes,Yes,Director - SD,2015-06-11,
Doctor Lawrence Reiter,1387760,XTuit Pharmaceuticals Inc,1979176,No,No,Consultant,2011-06-01,2018-02-01
Doctor Ron Evans,1256909,XTuit Pharmaceuticals Inc,1979176,No,No,Co-Founder,2011-06-14,
Doctor Jason Fuller,1454744,XTuit Pharmaceuticals Inc,1979176,No,No,Observer,,
Steven Soignet,1544001,XTuit Pharmaceuticals Inc,1979176,No,No,Observer,,
Garry Nicholson,621565,XTuit Pharmaceuticals Inc,1979176,Yes,Yes,Director - SD,2017-03-01,2018-03-01
Garry Nicholson,621565,XTuit Pharmaceuticals Inc,1979176,Yes,No,President/CEO,2015-09-01,2017-03-01
Joanna LaPlaca,753780,XTuit Pharmaceuticals Inc,1979176,No,No,Chief Scientific Officer,,
Doctor Peter Blume-Jensen,1206016,XTuit Pharmaceuticals Inc,1979176,No,No,Chief Scientific Officer/Secretary,2015-09-01,2018-03-01
Doctor Peter Blume-Jensen,1206016,XTuit Pharmaceuticals Inc,1979176,No,No,Chief Scientific Officer,2014-07-01,2015-09-01
Danny Slaton,1332190,Central and Southern Association (CSA),1979177,No,No,Various Positions,1983-01-01,1995-01-01
Brad Cousins,1332798,Hastings East Manufacturing Co Ltd,1979178,No,No,President,2009-10-01,2011-06-01
Tom Tullo,322452,Compass Advisers Group LLC,1979179,No,No,MD,2011-12-01,
Rocco Martino,1667644,Precision Products Inc,1979180,Yes,Yes,Director - SD,1992-01-01,
Brad Cousins,1332798,Precision Products Inc,1979180,No,No,Various Positions,,
Brad Cousins,1332798,Horton Archery LLC,1979181,No,No,COO,2007-01-01,2009-10-01
Tom Swinson,1332236,Longwater & Company Inc,1979182,No,No,Media Director,,1995-01-01
Rob Estes Jr,1332210,Estes Express Lines,1979183,No,No,President/CEO,,
Steve Walton,1601468,Estes Express Lines,1979183,No,No,Manager,1994-06-01,1998-07-01
Tom Jackson,1802595,Estes Express Lines,1979183,No,No,Director - Research,2004-04-01,2010-12-01
Jarrett Williams,1981103,Estes Express Lines,1979183,No,No,Various Positions,2004-07-01,2006-09-01
Volker Kuntzsch,1332253,Hangana Seafood (Pty) Ltd,1979184,No,No,MD,2005-01-01,2008-01-31
Volker Kuntzsch,1332253,Nippon Suisan (USA) Inc,1979185,No,No,President,2011-04-01,2013-10-31
Masahide Asai,2027929,Nippon Suisan (USA) Inc,1979185,No,No,President/CEO,2018-06-27,
Seiji Takahashi,1782393,Nippon Suisan (USA) Inc,1979185,No,No,President,2015-08-06,
Howard Stutz,1911267,Anchor Gaming,1979187,No,No,Director - Corporate Communication,2001-01-01,2002-03-01
Rich Baldwin,330493,Anchor Gaming,1979187,No,No,Division Director,2001-12-30,2002-03-01
Kris Morishige,2164628,Anchor Gaming,1979187,No,No,Senior Financial Analyst,,2002-01-01
G Hodges,1332213,Goggin Warehousing LLC,1979188,Yes,Yes,Chairman,,
Ralph Goehring,322194,SandDollar Financial LLC,1979190,No,No,President/CEO,2010-01-01,
Doctor Jim Breitmeyer,553575,Applied Molecular Evolution Inc,1979191,No,No,VP/Chief Medical Officer,2004-01-01,2006-08-01
Doctor Wolfgang Glaesner,1772583,Applied Molecular Evolution Inc,1979191,No,No,Chief Scientific Officer,2009-01-01,
Doctor Wolfgang Glaesner,1772583,Applied Molecular Evolution Inc,1979191,No,No,Senior Advisor,2004-02-12,2008-12-01
Doctor Ron Lennox,1337000,Applied Molecular Evolution Inc,1979191,Yes,Yes,Director - SD,,
Doctor Tom Bumol,879137,Applied Molecular Evolution Inc,1979191,No,No,President,2007-11-01,
Jim Sweeney,985048,Visionet Systems Inc,1979192,No,No,Business Development Executive,2013-08-01,2015-08-01
Norman Gottschalk III,1079993,Visionet Systems Inc,1979192,No,No,Chief Technology Officer,2014-07-01,
George Bacon,1075220,Visionet Systems Inc,1979192,No,No,Executive VP/COO,2016-02-03,
Jeff Weiss,1332252,Visionet Systems Inc,1979192,No,No,CFO/Controller,,2004-01-01
Jason Williams,1598163,Visionet Systems Inc,1979192,Yes,Yes,Director - SD,,
Bill McNamara,1691981,Visionet Systems Inc,1979192,No,No,Chief Strategy Officer,2016-03-21,
James Bayardelle,1330523,FFBD Capital Fund LLP,1979193,No,No,Partner,,
Jeff Lane,1333091,JCIT International Inc,1979194,No,No,Executive VP - Client Relations,2006-05-01,
Jeff Lane,1333091,JCIT International Inc,1979194,No,No,Senior VP,1994-01-01,2000-01-01
Jeff Lane,1333091,JCIT International Inc,1979194,No,No,Vice President - Technology,,2006-05-01
Grey Gibbs,1289292,JCIT International Inc,1979194,No,No,CFO,2003-01-01,2004-01-01
Tony Gorski,1707591,JCIT International Inc,1979194,No,No,CEO,2006-05-01,2007-04-01
Tony Gorski,1707591,JCIT International Inc,1979194,No,No,COO,2002-07-01,2006-05-01
M Gilliam,1751974,JCIT International Inc,1979194,No,No,Chairman/President,1998-10-01,2007-05-01
G Hodges,1332213,Titan Transfer Inc,1979197,Yes,Yes,Chairman,,
G Hodges,1332213,HEC Leasing LLC,1979198,Yes,Yes,Chairman,,
