name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Schoen,335740,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,
Paul Ferrari,322491,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Secretary/Treasurer,1981-01-01,1988-01-01
Paul Ferrari,322491,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Consultant,1991-01-01,
Paul Ferrari,322491,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Treasurer,1967-01-01,1981-01-01
Doctor Jack Albertine,322026,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Outside,Yes,Director - SD,1986-01-01,1999-05-27
Paul Ferrari,322491,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Secretary,1988-01-01,1991-01-01
Buddy Beck,330337,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,President,1996-01-01,1997-01-01
Buddy Beck,330337,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President/Division CEO,1997-01-01,2000-01-01
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/General Counsel,2017-01-01,2018-01-01
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,General Counsel,1992-01-01,1996-01-01
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/General Counsel/Secretary,2006-11-01,2017-01-01
John Wood Jr,203498,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,1994-09-01,1995-12-01
Doctor Jim Godsey,206806,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - R&D,2015-09-01,
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,2004-07-01,2004-11-01
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP - Corporate Development,2006-11-01,2008-12-01
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/General Counsel,2017-01-01,2017-12-01
John Wood Jr,203498,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP,1995-12-01,1998-01-01
Emily Shiau,2041949,VANGUARD,32352,No,No,Intern,2010-06-01,2010-08-01
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Division President,2001-01-01,2003-11-20
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP,2018-01-01,2018-03-30
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Division President,2004-11-01,2006-11-01
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Counsel/Secretary,2001-01-18,2006-11-01
Colin Maddix,205986,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Division COO,2001-01-18,2001-11-01
Colin Maddix,205986,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Group President,2000-02-01,2001-01-18
Colin Maddix,205986,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President/CEO,1996-01-01,1998-03-01
Brian Holt,205982,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,1996-03-01,1998-09-01
Brian Holt,205982,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division COO,1998-09-01,2001-12-31
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Corporate Controller,1986-01-01,1989-01-01
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2000-10-01,2001-01-01
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2000-02-01,2000-10-01
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,President,1989-01-01,1995-01-01
Barry Howe,205979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,2003-11-20,2004-05-31
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Counsel,1996-01-01,2001-01-18
Seth Hoogasian,205976,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Counsel,1990-01-01,1992-01-01
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Division President,2003-12-01,2004-07-01
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2000-10-01,2001-01-18
Guy Broadbent,205974,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Division President,2001-01-18,2003-12-01
Dave Eansor,270739,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2005-10-01,2010-08-01
Frank McCaney,271331,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,
Ed Pulwer,271314,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,
Bill Ross,271326,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Group President,1998-06-01,2000-01-01
Dave Eansor,270739,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2010-08-01,2012-01-01
Anne Pol,140202,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP,1998-01-01,2001-09-01
Doctor Gary Acton,509166,VANGUARD,32352,Yes,Yes,NED,1997-01-01,1999-01-01
Anne Pol,140202,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,1996-04-01,1998-01-01
Theo Melas-Kyriazi,200101,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/CFO,1999-01-01,2004-10-01
Theo Melas-Kyriazi,200101,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Treasurer,1986-01-01,1988-03-01
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President,1996-03-01,1998-06-01
Theo Melas-Kyriazi,200101,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Treasurer,1988-05-01,1994-06-01
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Employee,2000-07-10,2000-10-31
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,COO,1999-06-01,2000-07-10
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division COO,1999-03-01,1999-06-01
Theo Melas-Kyriazi,200101,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Corporate Strategy,1998-03-01,1999-01-01
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP,1998-06-01,1998-09-01
Skip Lewis III,182937,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division COO,1998-09-01,1999-03-01
Doug Kahn,81792,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2010-01-01,2011-01-01
Doctor Arnie Levine,38566,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Scientific Advisor,2014-09-16,
Jeff Powers,2084289,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,2011-10-01,2014-04-01
Bridget Johnson,2151512,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Mktg,2017-08-01,2019-01-01
Aviv Regev,1701965,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Scientific Advisor,2014-09-01,
Mark Zacur,2194291,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2014-11-01,2019-05-01
Jeff Powers,2084289,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Ops,2005-01-01,2011-01-01
Lisa Sellers,2025119,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,2015-04-01,2018-03-01
Ruben Gutierrez,2041856,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division Counsel,2014-02-01,2015-10-01
Mateusz Saykiewicz,2207549,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Manager,2002-01-01,2004-01-01
Mark Zacur,2194291,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Marketing/Business Development,2010-10-01,2014-11-01
Mark Zacur,2194291,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Mktg,2004-11-01,2010-10-01
Jeff Powers,2084289,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Global Operations,2014-04-01,2015-05-01
Doctor Frank McKone,182283,THERMO FIBERGEN INC,30617,Outside,Yes,Director - SD,1998-03-01,2001-01-01
Jonathan Painter,340396,THERMO FIBERGEN INC,30617,Inside,No,President/CEO,2001-05-18,
Bill Rainville,340317,THERMO FIBERGEN INC,30617,Outside,Yes,Chairman,1996-02-01,2001-01-01
Maureen Foley,590954,THERMO FIBERGEN INC,30617,No,No,Manager - Ops,1996-06-01,1999-08-01
Doctor Yiannis Monovoukas,1695706,THERMO FIBERGEN INC,30617,No,No,President/CEO,1996-01-01,2001-04-01
Bill Hattie,747908,THERMO FIBERTEK INC,30618,No,No,Vice President,,
Doctor George Hatsopoulos,654996,THERMO FIBERTEK INC,30618,Yes,Yes,Director - SD,1991-01-01,2000-01-01
Marshall Armstrong,444418,THERMO SENTRON INC,30620,Outside,Yes,Director - SD,1996-09-01,2000-01-01
John Wood Jr,203498,THERMO SENTRON INC,30620,Outside,Yes,Chairman,1995-01-01,1999-05-27
Stan Kolaric,802925,THERMO TECH TECHNOLOGIES,30621,No,No,Vice President - Engineering,1996-01-01,1997-01-01
Wayne Hansen,1373639,THERMO TECH TECHNOLOGIES,30621,Yes,Yes,Director - SD,1994-03-01,1995-01-01
John Ferraro,762698,Thermodynetics Inc,30623,Yes,Yes,Secretary,1979-01-01,1981-01-01
Fred Samuelson,762722,Thermodynetics Inc,30623,Yes,Yes,Independent Director,2003-03-01,2010-03-31
John Hughes,762719,Thermodynetics Inc,30623,Yes,Yes,Independent Director,2003-03-01,2012-03-31
John Ferraro,762698,Thermodynetics Inc,30623,Yes,Yes,Chairman/Secretary,1981-01-01,2006-01-01
John Ferraro,762698,Thermodynetics Inc,30623,Yes,No,Chairman/CFO/Secretary/Treasurer,2006-01-01,
Tony Mirabella,551051,Thermodynetics Inc,30623,Yes,Yes,Director - SD,1985-01-01,2006-05-01
Robert Lerman,551065,Thermodynetics Inc,30623,Yes,No,Treasurer,1979-01-01,1981-01-01
Tony Mirabella,551051,Thermodynetics Inc,30623,No,No,Consultant,,
Robert Lerman,551065,Thermodynetics Inc,30623,Yes,No,President,1981-01-01,2002-01-01
Robert Lerman,551065,Thermodynetics Inc,30623,Yes,No,President/CEO,2002-01-01,2008-03-01
Matthew Peacock,310067,Thermodynetics Inc,30623,No,No,Various Positions,,
David Field,733505,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2009-12-28,2010-02-05
Ted Klowan Jr,510552,Thermoenergy Corp,30625,No,No,Executive VP/CFO,2009-11-16,2012-12-17
Ted Klowan Jr,510552,Thermoenergy Corp,30625,No,No,Executive VP/Treasurer,2009-11-02,2009-11-16
Don Farley,531029,Thermoenergy Corp,30625,No,No,Advisory Board Member,2007-10-02,
Arthur Reynolds,482589,Thermoenergy Corp,30625,Yes,Yes,Lead Independent Chairman,2014-08-11,2016-01-01
Arthur Reynolds,482589,Thermoenergy Corp,30625,Yes,No,Interim CFO,2009-08-03,2009-11-16
Arthur Reynolds,482589,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2009-11-16,2014-08-11
Arthur Reynolds,482589,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2008-10-02,2009-08-03
David Keller,205281,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2013-04-15,2014-05-31
Marty Roenigk,329869,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2007-03-01,2009-06-01
John Corcoran,48411,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2001-01-01,2006-04-01
Doctor Andrew Chen,1728532,Thermoenergy Corp,30625,Yes,Yes,Director - SD,,
Shawn Hughes,762087,Thermoenergy Corp,30625,No,No,President/COO,2009-01-22,2009-10-15
Joe Bartlett,762089,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2012-05-15,2014-07-22
J Hughes III,763314,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2009-07-28,2010-01-27
Lowell Faulkenberry,762065,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2006-06-01,2008-09-30
Joe Bartlett,762089,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2009-10-15,2009-12-28
Shawn Hughes,762087,Thermoenergy Corp,30625,No,No,President/COO,2008-01-01,2008-09-10
Shawn Hughes,762087,Thermoenergy Corp,30625,No,No,President,2007-06-15,2008-01-01
Shawn Hughes,762087,Thermoenergy Corp,30625,Yes,No,President/COO,2008-09-10,2009-01-22
David Gelbaum,762086,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2009-10-15,2010-02-23
Dennis Cossey,762077,Thermoenergy Corp,30625,No,No,CEO,1988-01-01,1990-01-01
Alex Fassbender,762081,Thermoenergy Corp,30625,No,No,Executive VP/Chief Technology Officer,2009-10-15,2010-03-03
David Gelbaum,762086,Thermoenergy Corp,30625,No,No,Observer,2010-02-23,
David Lahaie,762091,Thermoenergy Corp,30625,No,No,Advisory Director,2005-09-01,2006-04-01
Alex Fassbender,762081,Thermoenergy Corp,30625,Yes,No,Executive VP/Chief Technology Officer,2005-06-01,2009-10-15
Dennis Cossey,762077,Thermoenergy Corp,30625,Yes,No,Chairman (Executive),2010-03-01,2011-07-26
Andrew Melton,762080,Thermoenergy Corp,30625,Yes,No,Executive VP/CFO/Secretary/Treasurer,2005-09-01,2009-08-03
David Gelbaum,762086,Thermoenergy Corp,30625,Yes,Yes,Director - SD,2008-09-10,2009-01-22
Andrew Melton,762080,Thermoenergy Corp,30625,Yes,Yes,Director - SD,1997-09-01,2005-09-01
Dennis Cossey,762077,Thermoenergy Corp,30625,Yes,No,Chairman/President/CEO,1990-01-01,2008-01-01
David Anthony,733512,Thermoenergy Corp,30625,Yes,Yes,Independent Director,2009-10-15,2012-04-01
Brian Milette,740353,Thermoenergy Corp,30625,No,No,VP/Interim Chief Accounting Officer,2012-12-17,2015-01-01
Brian Milette,740353,Thermoenergy Corp,30625,No,No,VP/Principal Accounting Officer,2010-01-01,2012-12-17
Jeff Powell,622346,Thermoenergy Corp,30625,No,No,Executive Officer,2007-01-01,2008-01-31
David Delasanta,1057409,Thermoenergy Corp,30625,No,No,Executive VP - Business Development,2008-04-01,
Gary Barket,1372674,Thermoenergy Corp,30625,No,No,Senior VP/General Counsel,,
Jim Wood,1520159,Thermoenergy Corp,30625,Yes,No,President/CEO,2013-01-02,2014-05-01
Mike Bruch,1535657,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,CFO/Controller,2015-10-23,2017-03-10
Mike Bruch,1535657,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Interim CFO/Controller,2015-05-09,2015-10-23
Mike Bruch,1535657,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Controller,2003-01-01,2015-05-09
Doctor Ray DeGrella,1477214,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Regulatory Affairs/Quality,2014-03-03,2015-09-11
Doctor Ray DeGrella,1477214,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Consultant,2012-01-01,2014-03-03
Ken Harris,1374616,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Advisor,2015-09-28,2017-03-28
Ken Harris,1374616,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,President,2014-02-18,2015-09-28
Tim Lee,1385971,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - International Sales,2014-04-16,2016-09-01
Doctor Jeff Thomis,1334640,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2017-01-10,
Jorge Artiles,1050771,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Regulatory Affairs,2011-03-01,2012-02-15
Jorge Artiles,1050771,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,VP/Chief Quality and Regulatory Affairs Officer,2009-10-19,2011-03-01
Hal Baker,1010232,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Consultant,2014-04-10,2014-01-01
Hal Baker,1010232,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President  Commercial Ops,2009-11-01,2012-01-01
Hal Baker,1010232,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President  Commercial Ops,2012-01-01,2014-04-10
Hal Baker,1010232,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Sales,2009-08-10,2009-11-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Engineering/Manufacturing,2012-10-01,2013-02-04
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Director - Ops,2009-01-01,2009-12-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Manufacturing,2011-03-01,2011-09-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Manufacturing,2009-12-01,2011-03-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior Director - Finance,2006-04-01,2009-01-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Engineering/Manufacturing,2011-09-01,2012-01-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Manufacturing,2014-01-01,2015-09-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Engineering/Manufacturing,2012-01-01,2012-10-01
Ken Pappa,1095772,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Engineering/Manufacturing,2013-02-04,2014-01-01
Tiffany Olson,627952,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2008-08-01,2010-03-31
Kevin Cooksy,733722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Business Development,2011-08-01,2012-01-01
Kevin Cooksy,733722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Corporate Development,2012-01-01,2012-09-24
Kevin Cooksy,733722,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Corporate Development,2012-09-24,2013-01-01
John Groat,760961,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Division Director - Marketing,2000-09-01,2006-03-01
Sandra LaCava Wilson,760959,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Sales,2007-08-01,2009-06-04
Moni Shavit,760958,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Research & Development,2008-08-01,2009-03-01
Les Schnoll,760960,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Regulatory Affairs/Quality,2008-06-01,2009-09-28
Sandra LaCava Wilson,760959,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Regional Manager,1999-06-01,2007-01-01
John Groat,760961,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Mktg,2007-09-01,2009-06-01
Moni Shavit,760958,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Engineering,2009-03-01,2011-03-07
Mel Engle,878758,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,CEO,2009-06-10,2010-10-29
Mel Engle,878758,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,CEO,2009-04-14,2009-06-10
Mel Engle,878758,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Chairman/CEO,2010-10-29,2012-01-27
Doctor Chris Xu,1685903,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Chairman/President/CEO,2017-11-13,
Doctor Chris Xu,1685903,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Chairman/Interim CEO,2016-11-03,2017-11-13
Doctor Chris Xu,1685903,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Director - SD,2016-03-09,2016-11-03
Jim Xu,1809714,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Director - SD,2016-11-03,2018-06-01
Jim Xu,1809714,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Senior VP/General Counsel/Corporate Secretary,2019-03-01,
Jim Xu,1809714,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,Senior VP/General Counsel,2018-06-01,2019-03-01
David Hodl,1927680,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Corporate Development,2017-07-01,2017-09-01
Paul Hoseit,1927684,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Division Senior VP - Research & Development,2017-07-01,2018-06-01
Joe Balagot,1954159,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Senior VP - Corporate Development,2017-11-22,2018-10-16
Doctor Haihong Zhu,1884883,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Division General Manager,2017-04-01,2018-10-01
Eric Hellebust,1884882,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Clinical Development,2017-01-01,
Doctor Haihong Zhu,1884883,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Various Positions,2004-01-01,2017-03-01
Eric Hellebust,1884882,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Program Manager,2011-01-01,2017-01-01
Doctor Haihong Zhu,1884883,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Division President,2018-10-01,
Jeff Cauble,1868745,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Director - Finance,2014-11-01,2017-03-10
Jeff Cauble,1868745,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Assistant Controller,2010-07-01,2014-11-01
Jeff Cauble,1868745,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Principal Financial Officer/Principal Accounting Officer,2017-03-10,
Professor Doctor Woodrow Myers Jr,36497,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2006-06-08,2009-12-07
Doctor Russell Medford,331914,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2017-02-24,
Doctor Jim Godsey,206806,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Inside,No,President/COO,1997-01-01,2002-07-01
David Carter,272302,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Independent Director,2010-05-04,2013-05-21
Spencer Browne,183109,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Outside,Yes,Independent Director,2000-01-01,2001-01-01
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,Yes,Director - SD,2014-10-28,2015-06-19
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,CEO/CFO,2012-01-27,2013-03-28
Christopher Gemma,480257,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Vice President - Sales,2004-09-01,2005-08-01
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Executive VP/CFO/COO,2009-04-14,2010-07-01
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,Yes,No,CEO,2013-03-28,2014-10-28
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Executive VP/CFO/Interim CEO,2008-12-03,2009-04-14
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Executive VP/CFO,2010-07-01,2012-01-27
Matt Plavan,480258,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Executive VP/CFO,2008-09-30,2008-12-03
Kim Ellner,480084,CESCA THERAPEUTICS INC (ThermoGenesis Corp prior to 02/2014),30626,No,No,Various Positions,2003-09-01,2004-01-01
