name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charles Gallagher,7086,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Senior VP - Finance,2008-04-01,2009-01-15
Charles Gallagher,7086,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Senior VP - Finance,2007-12-18,2008-04-01
Charles Gallagher,7086,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Independent Director,2006-03-03,2007-12-18
Lord Allen of Kensington,6233,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Independent Director,2008-09-09,2013-06-07
Andrew Langford,1767594,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,2007-05-01,2010-10-01
Gill James,1829494,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Company Secretary,1994-02-01,2013-06-07
Paul Charmatz,1821070,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Executive VP - Sales/Mktg,2001-04-01,2003-04-01
Hamid Heidary,1751146,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Regional MD,1994-01-01,1999-01-01
Vito Morawetz,1747097,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Director - Non-Brd,2006-11-01,2013-06-07
Simon McCready,1717558,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Group Risk Director,2010-05-01,2013-03-01
Simon McCready,1717558,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Commercial Director,2013-04-01,2013-06-07
Tim Larrison,1704768,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,FD,2003-01-01,2004-01-01
Jonathan Cox,2042771,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,2002-09-01,2006-03-01
Christopher Holt,2024605,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,1998-09-01,2001-01-01
Dick Morrell,1932738,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Security Manager,2004-02-01,2006-08-01
Brent Rosenthal,640314,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Observer,2006-01-01,2012-01-01
John Rigsby,653622,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Independent Director,2008-09-09,2013-06-07
Steve Simmons,640061,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Independent Director,2008-07-08,2013-06-07
Andrew Cole,640059,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Independent Director,2008-07-08,2013-06-07
Scott Falconer,621768,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,No,Group MD,1999-01-01,2002-01-01
Mark Schweitzer,607674,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Chief Commercial Officer,2007-10-01,2010-06-01
Liane Hornsey,802041,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Group Director - HR,2001-11-01,2003-06-01
Jeff Wollen,1009654,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,ED - Sales,2009-06-01,2013-06-07
Paul Buttery,1057297,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Chief Customer and Networks Officer,2011-09-01,2013-06-07
Paul Buttery,1057297,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2008-09-01,2010-01-04
Robert Gale,455390,NTL Holdings Inc,865247,No,No,VP/Controller,2006-03-03,2013-11-29
Paul Buttery,1057297,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2007-05-01,2008-09-01
Paul Buttery,1057297,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division Director - Ops,2006-02-01,2007-05-01
Paul Buttery,1057297,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Chief Customer and Networks Officer,2010-01-04,2011-09-01
Shai Weiss,1114902,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2004-01-01,2006-01-01
Shai Weiss,1114902,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Director - Ops,2003-01-01,2004-01-01
Shai Weiss,1114902,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division Director - Financial Planning,2002-01-01,2003-01-01
Patti Leahy,1247927,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Director - Investor Relations,2003-01-01,2006-01-01
Jeff Dodds,1376769,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,ED - Marketing/Communications,2011-06-01,2013-01-01
Jeff Dodds,1376769,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,2009-04-01,2011-06-01
Jeff Dodds,1376769,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Chief Marketing Officer,2013-01-01,2013-06-07
Brian Lenz,1329121,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Head of Strategic Planning,2005-01-01,2007-10-01
Ben Richards,1296880,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,,
Patrick Hamilton,1310525,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division Head - Communication,1998-01-01,2000-01-01
Doctor Steve Upton,1317890,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2006-03-03,2006-12-01
James Wildman,1270882,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD - Sales,2003-01-01,2010-12-31
Tamsin Addison,1264963,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division Director,2007-12-01,2013-06-07
Rod Henwood,1658266,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Regional Director,2001-08-01,2002-12-01
Caroline Withers,1481337,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Yes,Yes,Director - SD,2012-01-01,2013-06-07
Paul Rusby,1401408,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2006-02-01,2013-06-07
Paul Rusby,1401408,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,2004-04-01,2006-01-01
Paul Rusby,1401408,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division Director,1999-07-01,2003-01-01
Paul Rusby,1401408,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Division MD,2003-01-01,2004-04-01
Paul Rusby,1401408,VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,No,No,Various Positions,1997-07-01,1999-07-01
Wally Doolin,348047,ESP Systems LLC,865243,Yes,Yes,Vice Chairman,2008-06-01,2012-05-01
Devin Green,2092090,ESP Systems LLC,865243,Yes,No,Chairman/CEO,2002-01-01,2006-01-01
Devin Green,2092090,ESP Systems LLC,865243,No,No,Founder,2006-01-01,2009-01-01
Chet Walker,1544188,ESP Systems LLC,865243,Yes,Yes,Director - SD,,
Bert Welling,801511,Medtech Capital Inc,865245,Yes,No,MD,1994-01-01,
Lattie Michael,347179,Dine America Inc,865246,No,No,Advisor,,2011-01-01
Bryan Hall,453222,NTL Holdings Inc,865247,No,No,General Counsel/Secretary,2006-03-03,2011-01-01
Charles Gallagher,7086,NTL Holdings Inc,865247,Yes,Yes,Independent Director,2006-03-03,
Doctor Jim Mooney,35785,NTL Holdings Inc,865247,Yes,No,Chairman,2006-03-03,
George Zoffinger,182792,NTL Holdings Inc,865247,Yes,Yes,Independent Director,2006-03-03,
Bill Huff,221057,NTL Holdings Inc,865247,Yes,Yes,Independent Director,2006-03-03,2008-01-01
Jeff Benjamin,202241,NTL Holdings Inc,865247,Yes,Yes,Independent Director,2006-03-03,
Edwin Banks,56801,NTL Holdings Inc,865247,Yes,Yes,Independent Director,2006-03-03,
Jacques Kerrest,51686,NTL Holdings Inc,865247,No,No,CFO,2006-03-03,2008-08-01
Jaya Kader Zebede,445845,Atlantic Real Estate Development LLC,865249,No,No,Project Manager,2000-01-01,2002-01-01
Doctor Steve Finn,344969,GeoTel Communications Corp,865253,No,No,Various Positions,,
Gary Bowen,593456,GeoTel Communications Corp,865253,Yes,Yes,Director - SD,1997-02-01,2000-01-01
Lou Volpe,767148,GeoTel Communications Corp,865253,Yes,No,Senior VP - Sales/Mktg,1998-04-01,1999-06-01
Lou Volpe,767148,GeoTel Communications Corp,865253,No,No,Senior VP - Sales/Mktg,1996-05-01,1998-04-01
Lou Volpe,767148,GeoTel Communications Corp,865253,No,No,Vice President - Mktg,1993-02-01,1995-01-01
John McMahon,622545,GeoTel Communications Corp,865253,No,No,Executive VP - Sales,1998-10-01,2000-04-01
Parkson Yip,1901148,GeoTel Communications Corp,865253,No,No,Software Engineer,1996-08-01,2000-09-01
John McCarthy,1824317,GeoTel Communications Corp,865253,No,No,Regional VP - Sales,1997-08-01,1999-07-01
Hampton Corley,1854347,GeoTel Communications Corp,865253,No,No,Various Positions,,
Doctor Ron Donohue,1321944,GeoTel Communications Corp,865253,Yes,Yes,Director - SD,2005-01-01,
Rob Ketterson Jr,1287141,GeoTel Communications Corp,865253,Yes,Yes,Director - SD,,
Greg Callanan,983383,GeoTel Communications Corp,865253,No,No,Regional Manager - Ops,1996-01-01,1998-01-01
Gardner Hendrie,765537,GeoTel Communications Corp,865253,Outside,Yes,Director - SD,1993-10-01,
Ed Reginelli,884252,Compass Aerospace Inc,865254,No,No,Director - Ops,1999-08-01,2000-05-01
Peggy Brooker,1114354,Compass Aerospace Inc,865254,No,No,Vice President - Finance,2004-04-14,
Pat Prince,1374516,Compass Aerospace Inc,865254,No,No,Various Positions,,2011-02-01
Scott Strong,1374515,Compass Aerospace Inc,865254,No,No,Various Positions,,
Steven Smith,500031,Compass Aerospace Inc,865254,No,No,VP/General Manager,2000-10-01,2005-12-01
Ron McIntosh,509512,C1 Energy Ltd,865257,Outside,Yes,Director - SD,2003-10-01,
Chris Nixon,443522,C1 Energy Ltd,865257,Outside,Yes,Director - SD,,
Ray Chan,730578,C1 Energy Ltd,865257,Yes,Yes,Director - SD,2003-12-17,2006-05-01
Gary Lobb,1710543,C1 Energy Ltd,865257,No,No,CFO/VP - Finance,2003-12-01,2007-07-01
Ken McNeill,1903409,C1 Energy Ltd,865257,No,No,Director - Non-Brd,,
Ron Barmby,1453369,C1 Energy Ltd,865257,No,No,Vice President - Ops,2004-09-01,2005-01-01
Ron Barmby,1453369,C1 Energy Ltd,865257,Yes,No,VP/COO,2005-01-01,2006-01-01
Jim Nieuwenburg,731233,C1 Energy Ltd,865257,Yes,Yes,Chairman,2003-01-01,2015-01-01
Herb Pinder Jr,730617,C1 Energy Ltd,865257,Yes,Yes,Director - SD,,
Gary Perron,731355,Atlas Energy Ltd,865258,Outside,Yes,Director - SD,2002-11-26,
Lloyd Arnason,734712,Atlas Energy Ltd,865258,Yes,No,President/CEO,1998-03-01,2002-11-26
Lloyd Arnason,734712,Atlas Energy Ltd,865258,Yes,Yes,Chairman,2005-09-28,2006-12-01
Bill Gallacher,734298,Atlas Energy Ltd,865258,No,No,COO/MD,2000-11-29,
Randy Johnson,790140,Atlas Energy Ltd,865258,Yes,Yes,Director - SD,2005-05-01,2006-12-01
Bob Chaisson,1194371,Atlas Energy Ltd,865258,No,No,Vice President - Ops,2003-10-01,2006-02-01
Bob Chaisson,1194371,Atlas Energy Ltd,865258,No,No,Vice President - Engineering,2002-11-01,2003-10-01
Josh McDonald,1464475,Atlas Energy Ltd,865258,No,No,Senior Geologist,2002-10-01,2004-10-01
Lloyd Swift,1372332,Atlas Energy Ltd,865258,Yes,Yes,Chairman,2001-01-17,2005-09-28
Dave Butler,1256855,Atlas Energy Ltd,865258,No,No,Various Positions,,
Dennis Jamieson,1525138,Atlas Energy Ltd,865258,No,No,VP/Controller,2006-01-01,2006-12-01
Chris Nixon,443522,Atlas Energy Ltd,865258,Outside,Yes,Director - SD,2002-11-26,
Sir Harry Solomon,4681,USI Atlantic Corp,865259,Yes,Yes,Director - SD,1995-06-08,
Jim Saunders,500036,Ionic Energy Inc,865266,Inside,No,President/CEO,1997-07-01,2001-04-01
Joan Dunne,1392083,Ionic Energy Inc,865266,No,No,CFO/VP - Finance,1998-01-01,2000-12-01
Barry Olson,1473639,Ionic Energy Inc,865266,No,No,Engineering Manager,,
Dave Cymbalisty,731242,Ionic Energy Inc,865266,No,No,Vice President - Ops,1998-12-01,2001-04-01
Dave Humphreys,731065,Ionic Energy Inc,865266,No,No,Production Manager,,
David Pyke,731250,Barrington Petroleum Ltd,865267,No,No,Vice President - Land,1997-08-01,1998-08-01
Dave Cymbalisty,731242,Barrington Petroleum Ltd,865267,No,No,Various Positions,,1998-01-01
Ken McCagherty,734480,Barrington Petroleum Ltd,865267,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Doug Urch,730793,Barrington Petroleum Ltd,865267,No,No,CFO/Controller/Secretary,1991-01-01,1993-01-01
Greg Turnbull,606400,Barrington Petroleum Ltd,865267,Yes,Yes,Director - SD,,
Rene LaPrade,653451,Barrington Petroleum Ltd,865267,No,No,Manager - Ops,2001-05-01,2001-09-01
Neil Horbachewski,1193382,Barrington Petroleum Ltd,865267,No,No,Various Positions,,
Darcy Anderson,1059244,Barrington Petroleum Ltd,865267,No,No,CFO/VP - Finance,,
Tim Dunne,1059180,Barrington Petroleum Ltd,865267,No,No,CFO/VP - Finance,1993-01-01,1998-01-01
John Howard,1040977,Barrington Petroleum Ltd,865267,No,No,President/CEO,1999-01-01,2001-01-01
Cindi McKenna,1526862,Barrington Petroleum Ltd,865267,No,No,Various Positions,,
Eric Panchy,1642847,Barrington Petroleum Ltd,865267,No,No,Vice President - Exploration,,
Joan Dunne,1392083,Barrington Petroleum Ltd,865267,No,No,Various Positions,1994-08-01,1996-10-01
Jim Saunders,500036,Barrington Petroleum Ltd,865267,Inside,No,Executive VP/COO,,1997-07-01
Paul Watson,592890,Barrington Petroleum Ltd,865267,No,No,Vice President,,
Robert Franklin,372212,Barrington Petroleum Ltd,865267,Yes,Yes,Director - SD,,
David Evans,2003170,Barrington Petroleum Ltd,865267,No,No,CEO,1987-01-01,1998-01-01
Robin Hacke,331783,Pentaport Venture Advisors Inc,865268,No,No,MD,2003-08-01,
Jim Saunders,500036,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2005-01-01,2017-05-29
Harvey Doerr,535079,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Chairman,2018-09-26,2018-11-07
D Stewart,489279,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Director - SD,2008-10-01,2010-12-01
Steve Oldham,496883,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2017-05-29,2018-09-26
Grant Zawalsky,440325,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Corporate Secretary,,2018-09-26
John Brussa,509622,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2008-12-01,2017-01-23
Paul Colborne,557253,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Director - SD,2005-01-01,2007-09-17
Ken Pretty,1700606,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Corporate Development,2004-07-01,2005-03-01
Craig Stewart,860981,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Chairman (Non-Executive),2016-03-16,2017-01-23
Craig Stewart,860981,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,No,Chairman (Executive),2011-05-11,2016-03-16
Craig Stewart,860981,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2017-01-23,2017-05-29
G Abbott,1979519,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2018-02-01,2018-09-26
Jay McWilliams,1898690,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2017-05-29,2018-09-26
Rob Colcleugh,1889241,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,No,CEO,2017-08-01,2018-09-26
Rob Colcleugh,1889241,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2017-07-11,2017-08-01
Rob Colcleugh,1889241,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Observer,2017-05-29,2017-07-11
Zoran Jankovic,1917769,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Exploration,2017-08-01,2018-09-26
Gregg Nixon,1917768,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Production,2017-08-01,2018-09-26
Jeremy Smith,1917766,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Engineering,2017-08-01,2018-01-01
Jeremy Smith,1917766,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Ops,2018-01-01,2018-09-26
J Henry,1690404,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Finance,2018-09-26,2018-11-07
Chris Theal,1690395,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,CFO,2018-09-26,2018-11-07
Jeremy Kwasnecha,1690407,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Ops,2018-09-26,2018-11-07
Tim Krysak,1387096,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,President/COO,2017-08-01,2018-09-26
Brent DesBrisay,1372334,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Exploration,2008-09-25,2011-05-11
Dean Bernhard,1372333,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,No,CFO/VP - Finance,2017-05-29,2018-09-26
John Ferguson,1372328,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,CFO/VP - Finance,2008-09-25,2011-05-11
Derek Riddell,1372339,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Manager - Ops,2011-01-01,2012-01-01
Derek Riddell,1372339,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Ops,2012-01-01,2017-08-01
Robert McFarlane,1372338,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Business Development,2008-09-25,2017-08-01
Ross MacDonald,1372336,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Engineering,2008-09-25,2011-05-11
Jon Grimwood,1372335,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,President,2017-02-28,2017-08-01
Jon Grimwood,1372335,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Exploration,2011-05-11,2017-02-28
Jon Grimwood,1372335,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Manager - Exploration,,2011-05-11
Brent DesBrisay,1372334,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Geosciences,2011-05-11,2017-01-01
Dean Bernhard,1372333,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,CFO/VP - Finance,2005-01-25,2017-05-29
Lloyd Swift,1372332,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2011-05-11,2017-05-29
Andrew Hogg,1372329,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2011-02-08,2017-05-29
John Ferguson,1372328,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,President/CEO,2017-01-16,2017-02-28
John Ferguson,1372328,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,Yes,No,President/CEO,2011-05-11,2017-01-16
Ross MacDonald,1372336,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Engineering,2011-05-11,2014-04-01
Josh Young,1271476,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2017-01-04,2017-01-23
Josh Young,1271476,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Chairman,2017-01-23,2018-09-26
Barry Olson,1473639,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,Yes,No,President/CEO,2005-01-01,2011-05-01
Mark Stephen,1451506,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Ops,2006-01-01,2011-05-01
Greg Kubat,1402932,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017),865269,No,No,Vice President - Engineering,2015-05-01,2017-08-01
Doug Baker,1083213,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Independent Director,2007-10-02,2017-02-09
Calvin House,1127790,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Land,2008-06-25,2011-05-01
Calvin House,1127790,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Vice President - Land,2007-05-01,2008-06-25
Calvin House,1127790,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,No,No,Land Manager,2005-04-01,2007-05-01
Vince Chahley,734666,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Director - SD,2018-09-26,2018-11-07
Ken Woolner,731048,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,No,President/CEO,2018-09-26,2018-11-07
Debbie Stein,790133,IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Yes,Yes,Director - SD,2018-09-26,2018-11-07
Justin Berhang,1329195,AudioCodes USA Inc,865279,No,No,Senior Engineer,2004-11-01,2007-01-01
Neil MacKenzie,796903,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2009-02-04,2017-06-07
Ric Peterson,734764,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2010-05-25,2014-05-21
Stan Grad,627898,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Chairman,2004-04-08,2011-05-27
Roy Hudson,627906,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Secretary,1998-01-01,2000-01-01
Stan Grad,627898,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2011-05-27,2015-11-04
Pat Powell,1111202,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2016-05-18,2017-06-07
Dave Westlund,1403097,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Sales/Mktg,2014-02-06,2017-06-07
Rob Skilnick,1452967,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,VP/Corporate Controller,2016-01-01,2017-06-07
Ken Wagner,1533042,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President,2014-07-01,2017-02-13
Jack Ballegooyen,1372539,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,General Counsel,,2012-01-01
Brad Fedora,1372532,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,No,President/CEO,2009-11-13,2017-06-07
Quentin Walker,1372551,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Ops,2014-03-01,2015-01-01
Joe Peskunowicz,1372537,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Senior VP - Business Development,2005-10-29,2006-01-11
Miles Lich,1372553,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,Yes,Yes,Independent Director,2013-05-22,2017-06-07
Quentin Walker,1372551,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Operations Manager,2004-09-01,2014-03-01
Quentin Walker,1372551,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Services,2015-01-01,2017-06-07
Chuck Vozniak,1372549,CANYON SERVICES GROUP INC (Jade Energy Services Inc prior to 03/2006) (De-listed 06/2017),865270,No,No,Vice President - Technical Services,2012-04-01,2017-06-07
