name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brigadier General Fred Lewis,1386323,Scott Air Force Base,1234211,No,No,Division Chief,1992-08-01,1994-02-01
Brigadier General Fred Lewis,1386323,Scott Air Force Base,1234211,No,No,Commander,1990-10-01,1992-08-01
Brigadier General Fred Lewis,1386323,Scott Air Force Base,1234211,No,No,Deputy Chief of Staff,1990-06-01,1990-10-01
Brigadier General Richard Tubb,1293162,Scott Air Force Base,1234211,No,No,Chief,1994-08-01,1995-06-01
Brigadier General Richard Tubb,1293162,Scott Air Force Base,1234211,No,No,Assistant Professor,1991-08-01,1994-07-01
Harry Raduege Jr,1266535,Scott Air Force Base,1234211,No,No,Commander,1993-07-01,1995-07-01
Harry Raduege Jr,1266535,Scott Air Force Base,1234211,No,No,Chief,1981-01-01,1984-01-01
Major General Bob McMahon,1271129,Scott Air Force Base,1234211,No,No,Logistics Director,2005-08-01,2007-11-01
General Charles Coolidge Jr,1629203,Scott Air Force Base,1234211,No,No,Director - Ops,,
C Dabo,1601515,Scott Air Force Base,1234211,No,No,Officer,2007-01-01,2007-01-01
George Howell III,1612316,Scott Air Force Base,1234211,No,No,Member,2012-01-01,2016-01-01
Lt. Gen. Bob Dail,1485952,Scott Air Force Base,1234211,No,No,Deputy Commander,,
Doctor Patti Smith,1472967,Scott Air Force Base,1234211,No,No,Chief,,
Lt. Gen. Claudius Watts III,1464883,Scott Air Force Base,1234211,No,No,Deputy Chief,1983-10-01,1984-09-01
Colonel John Tree,1917454,Scott Air Force Base,1234211,No,No,Various Positions,2008-06-01,2011-02-01
Major General Leonard Randolph Jr,2025583,Scott Air Force Base,1234211,No,No,Surgeon,1997-08-01,1999-01-01
Rich Aldridge,1832781,Scott Air Force Base,1234211,No,No,ED - Non-Brd,2014-02-01,2016-03-01
Rich Aldridge,1832781,Scott Air Force Base,1234211,No,No,Officer,2013-08-01,2014-02-01
Colonel Albert Miller,1690466,Scott Air Force Base,1234211,No,No,Chief,1998-09-01,1999-09-01
Colonel Albert Miller,1690466,Scott Air Force Base,1234211,No,No,Officer,1997-09-01,1998-09-01
Brigadier General Walter Jones,2129969,Scott Air Force Base,1234211,No,No,Director - Comms,1996-06-01,1998-05-01
Brigadier General Walter Jones,2129969,Scott Air Force Base,1234211,No,No,Chief Information Officer,1998-05-01,2000-07-01
Mohit Burman,753939,KBC India Pvt Ltd,1234212,Yes,Yes,Director - SD,2002-11-15,2009-11-23
Amit Burman,753933,KBC India Pvt Ltd,1234212,Yes,Yes,Director - SD,2002-11-15,2009-11-23
Pradip Burman,753932,KBC India Pvt Ltd,1234212,Yes,Yes,Director - SD,2002-11-15,2009-11-23
Mark Stodola,1200045,Little Rock Air Force Base,1234213,No,No,General Counsel,,
Brad Hegeman,1451030,Little Rock Air Force Base,1234213,No,No,Council President,,
Andrea Gates,2140553,Little Rock Air Force Base,1234213,No,No,Chief,2012-12-01,2014-05-21
Major General Jeff Newell III,1989757,Little Rock Air Force Base,1234213,No,No,Trainee,1992-01-01,1992-07-01
Gaurav Burman,506704,A Cee Enterprises LLC,1234214,Yes,Yes,Director - SD,2008-12-01,
Mohit Burman,753939,A Cee Enterprises LLC,1234214,Yes,Yes,Director - SD,2001-05-10,
Lt. Gen. Jack Hudson,978724,Sheppard Air Force Base,1234216,No,No,Pilot,1975-07-01,1978-05-01
Lt. Gen. Jack Hudson,978724,Sheppard Air Force Base,1234216,No,No,Trainee,1974-06-01,1975-06-01
Captain Scott O'Grady,853539,Sheppard Air Force Base,1234216,No,No,Trainee,1989-11-01,1990-12-01
Doctor Ronald Williams Jr,1472195,Sheppard Air Force Base,1234216,No,No,Officer,,
Brigadier General Sue Turner,1486121,Sheppard Air Force Base,1234216,No,No,Officer,1976-01-01,1979-01-01
Chris Berry,1519595,Sheppard Air Force Base,1234216,No,No,Various Positions,,
Darrell Coleman,1340348,Sheppard Air Force Base,1234216,No,No,Committee Member,2015-12-01,
Julie Pruett,1330339,Sheppard Air Force Base,1234216,No,No,Committee Member,,
Colonel Wes French,1823946,Sheppard Air Force Base,1234216,No,No,Officer,,
Doctor Douglas Beall,1808250,Sheppard Air Force Base,1234216,No,No,Radiologist,1998-07-12,2000-06-30
Colonel Eric Froehlich,1685805,Sheppard Air Force Base,1234216,No,No,Vice Commander,2013-06-01,2015-05-01
Doctor Guy Bluford Jr,1673399,Sheppard Air Force Base,1234216,No,No,Pilot,1967-07-01,1972-01-01
Monty Gillespie,1731895,Sheppard Air Force Base,1234216,No,No,Officer,,
Colonel Randal Efferson,1846253,Sheppard Air Force Base,1234216,No,No,Officer,1991-01-01,1992-02-01
Bob Craig III,1855758,Sheppard Air Force Base,1234216,No,No,Prosecutor,1973-01-01,1976-01-01
Ana Chretien,762842,ABC Security Inc,1234217,No,No,President/CEO,1989-01-01,
Pradip Burman,753932,Flagship Trading Co,1234218,Yes,Yes,Director - SD,1996-09-03,
John Nelson,762826,Murakami/Nelson Architectural Corp,1234219,No,No,Principal,1977-01-01,
Shelia Boyd,761548,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,HR Director,2003-06-01,2006-02-01
Paul Comeau,627129,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Senior Director,2006-10-01,2007-03-01
Paul Comeau,627129,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Vice President - Ops,2006-04-01,2006-08-01
Jeff Murray,1120575,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Senior VP/General Manager,2007-01-01,2016-04-01
Raine Blair,1120576,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Human Resources Officer,,
Brenden Garrison,1339445,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Controller,2003-01-01,2005-01-01
Chris McCoy,1376968,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Various Positions,2012-01-01,2015-05-01
Dwayne Diesu,1271989,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,VP/General Manager,2006-01-01,2012-10-01
Mike Laughlin,1318064,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Vice President,2013-03-01,
Mike Laughlin,1318064,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Vice President - Shared Services,2007-04-01,2013-03-01
Mike Laughlin,1318064,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Various Positions,2005-01-01,2007-04-01
J Smith,1769900,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Regional VP/General Manager,2007-01-01,2016-08-01
J Smith,1769900,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Regional General Manager,2005-01-01,2007-01-01
Charlie Stone,1755216,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Division VP - Sales,2003-07-01,2010-05-01
Nick Merola,1950567,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Division VP - Sales,2015-06-01,2016-07-01
Francis Wertheimber,271116,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Various Positions,1993-01-01,
Kenji Takeda,547550,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,No,No,Regional President,2012-07-01,2014-10-01
John Heller,487440,Scottel Voice & Data Inc (d/b/a Black Box Network Services Inc),1234220,Yes,Yes,Independent Director,2013-03-27,
Steve Douglas,762833,East Coast Parking Inc,1234221,No,No,Various Positions,,
Tracy Davis,856794,Sacramento Symphony Association,1234225,No,No,Manager,1987-01-01,1996-01-01
Frank Morris Jr,1636106,Equal Employment Advisory Council,1234230,No,No,Counsel,,
Bill Yee,764189,Western Contract Furnishers (WCF),1234232,No,No,President/CEO,1985-04-01,
Doctor Francisco Rodriguez,1472282,Cosumnes River College (CRC),1234234,No,No,President,2003-01-01,2009-01-01
Doctor Sandy Kirschenmann,1340964,Cosumnes River College (CRC),1234234,No,No,Faculty Member,,
Doctor Sue Knox,753726,Cosumnes River College (CRC),1234234,No,No,Instructor,,1977-01-01
Doctor Michael Marion Jr,1689663,Cosumnes River College (CRC),1234234,No,No,Dean,2010-04-01,2014-07-01
Brian Bedford,1836465,Cosumnes River College (CRC),1234234,No,No,Dean,2014-01-01,2015-08-04
Richard Siber,732202,Integrated Mobile Inc,1234236,Yes,Yes,Director - SD,2006-09-12,
Will Nankivell,1885014,Integrated Mobile Inc,1234236,No,No,Vice President - Ops,2008-01-01,2010-12-01
Will Nankivell,1885014,Integrated Mobile Inc,1234236,No,No,Regional Sales Director,2004-01-01,2008-01-01
Alan Morse,506636,Integrated Mobile Inc,1234236,No,No,President/CEO,2008-11-10,2010-01-01
David Howe,201338,Integrated Mobile Inc,1234236,Yes,Yes,Director - SD,,
Bill Fuller,543313,Bartending Service of New England LLC,1234237,Yes,No,President,1992-01-01,
Dan DeVoe,760990,Denim Systems Inc,1234238,No,No,Vice President - Sales/Mktg,1991-01-01,2000-03-01
John Moretz,543347,Gold Toe Moretz Holdings Corp,1234239,Yes,No,Chairman/CEO,2007-06-28,2011-01-01
Joellen Ferrer,2190259,Sacramento River Cats Baseball Club LLC,1234240,No,No,Assistant,2003-12-01,2005-12-01
Gabe Ross,1927146,Sacramento River Cats Baseball Club LLC,1234240,No,No,Vice President,2005-02-01,2010-03-01
Hannah Lifson,1968916,Sacramento River Cats Baseball Club LLC,1234240,No,No,Various Positions,2014-02-01,2014-09-01
Darrin Gross,1689653,Sacramento River Cats Baseball Club LLC,1234240,No,No,Senior VP,2000-01-01,2010-12-01
Mikel Hoffman,1703728,Sacramento River Cats Baseball Club LLC,1234240,No,No,Sales Representative,2010-01-01,2010-09-01
Bob Hemond,763643,Sacramento River Cats Baseball Club LLC,1234240,No,No,Executive VP,,2013-01-01
Tom Glick,1205376,Sacramento River Cats Baseball Club LLC,1234240,No,No,Senior VP - Sales,1999-01-01,2004-06-01
Gary Glisson,1661601,Food Alliance,1234242,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Rick Jacobson,1344428,Food Alliance,1234242,Yes,No,Secretary,2012-01-01,2013-01-01
Rick Jacobson,1344428,Food Alliance,1234242,Yes,Yes,Director - SD,,2012-01-01
Michael Jacobson,763597,Folsom Economic Development Corp,1234243,Yes,Yes,Director - SD,,
John Stack,764231,Folsom Economic Development Corp,1234243,Yes,Yes,Director - SD,,
Tina Polley,990779,Folsom Economic Development Corp,1234243,Yes,Yes,Director - SD,2013-01-01,
Tina Polley,990779,Folsom Economic Development Corp,1234243,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Bob Miller III,990871,Folsom Economic Development Corp,1234243,No,No,Senior VP,,2011-09-08
Joe Gagliardi,990866,Folsom Economic Development Corp,1234243,No,No,President,1994-01-01,
Dave West,990864,Folsom Economic Development Corp,1234243,Yes,Yes,Founding Chairman,,
Jim Pelley,990848,Folsom Economic Development Corp,1234243,Yes,Yes,Chairman,2007-01-01,2008-01-01
Tina Polley,990779,Folsom Economic Development Corp,1234243,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Bill Fuller,543313,Central Cafe Inc,1234244,Yes,No,President,,
Naresh Nayyar,756641,Essar Infrastructure Holdings Ltd,1234245,Yes,Yes,Director - SD,,
Mo Verling,888990,Dyess Air Force Base,1234246,No,No,Various Positions,,
Colonel Mike Foster,840659,Dyess Air Force Base,1234246,No,No,Various Positions,1994-01-01,1994-07-01
Colonel Mike Foster,840659,Dyess Air Force Base,1234246,No,No,Officer,1993-07-01,1994-01-01
Colonel Mike Foster,840659,Dyess Air Force Base,1234246,No,No,Officer,1989-07-01,1989-12-01
Colonel Bernard Mater,845405,Dyess Air Force Base,1234246,No,No,Commander,2008-01-01,2009-01-01
Kristina Jones,845090,Dyess Air Force Base,1234246,No,No,Member,2004-01-01,
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Commander,2008-07-01,2013-05-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Commander,2002-06-01,2004-08-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Director - Ops,2001-02-01,2002-06-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Division Director,2000-01-01,2000-09-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Officer,1994-11-01,1995-06-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Commander,1994-07-01,1994-11-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Chief,1993-11-01,1994-07-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Commander,1990-09-01,1993-11-01
Colonel Robert Gass,844964,Dyess Air Force Base,1234246,No,No,Assistant Director,2000-09-01,2001-02-01
Raymond McDaniel Jr,201144,Dyess Air Force Base,1234246,No,No,Honorary Commander,,
Brigadier General Kyle W Robinson,2140650,Dyess Air Force Base,1234246,No,No,Trainee,1991-06-01,1992-01-01
Major General Jeff Newell III,1989757,Dyess Air Force Base,1234246,No,No,Commander,2001-01-01,2002-01-01
Dan DeVoe,760990,The Photo Loft Inc,1234250,No,No,Vice President - Sales/Mktg,2000-03-16,2001-01-01
Jack Marshall,1250560,The Photo Loft Inc,1234250,No,No,CEO,1998-01-01,2000-01-01
Kelly Stone,1340839,Securitas Security Services USA Inc,1234252,No,No,Regional President,2008-01-01,2012-01-01
Kelly Stone,1340839,Securitas Security Services USA Inc,1234252,No,No,Regional President,2012-01-01,
Kelly Stone,1340839,Securitas Security Services USA Inc,1234252,No,No,Regional VP,1998-01-01,2008-01-01
Dan Parisi,1514260,Securitas Security Services USA Inc,1234252,No,No,Vice President - Area,2003-12-01,2012-04-01
Dan Parisi,1514260,Securitas Security Services USA Inc,1234252,No,No,Senior Manager,1999-11-01,2003-12-01
Dan Parisi,1514260,Securitas Security Services USA Inc,1234252,No,No,HR Manager,1996-04-01,1999-11-01
Jack Serpas,1514259,Securitas Security Services USA Inc,1234252,No,No,Vice President,2017-12-01,
Jack Serpas,1514259,Securitas Security Services USA Inc,1234252,No,No,Division VP - Ops,2012-10-01,2014-10-01
Jack Serpas,1514259,Securitas Security Services USA Inc,1234252,No,No,Regional President,1999-03-01,2012-10-01
Terry Brady,762838,Securitas Security Services USA Inc,1234252,No,No,Regional President,1996-03-01,2016-07-01
Dave Schiller,983037,Securitas Security Services USA Inc,1234252,No,No,Area Vice President,2013-09-01,2018-03-01
Dave Schiller,983037,Securitas Security Services USA Inc,1234252,No,No,Branch Manager,2011-01-01,2013-09-01
John Bartling Jr,1092284,RockResorts LLC,1234298,Yes,Yes,Director - SD,,
Tony Sabatino,873259,Securitas Security Services USA Inc,1234252,No,No,Regional President,2004-01-01,2016-01-01
Tony Sabatino,873259,Securitas Security Services USA Inc,1234252,No,No,Executive,2001-01-01,2004-01-01
Tony Sabatino,873259,Securitas Security Services USA Inc,1234252,No,No,Executive VP,2016-01-01,
Pat Brough,996516,Securitas Security Services USA Inc,1234252,No,No,Branch Manager,1994-02-01,2003-12-01
John Muldoon III,1004190,Securitas Security Services USA Inc,1234252,No,No,Area Vice President,2004-12-01,2014-11-01
John Muldoon III,1004190,Securitas Security Services USA Inc,1234252,No,No,Manager,1997-05-01,2000-01-01
John Muldoon III,1004190,Securitas Security Services USA Inc,1234252,No,No,Manager,1995-12-01,1996-09-01
John Muldoon III,1004190,Securitas Security Services USA Inc,1234252,No,No,Branch Manager,2000-01-01,2004-12-01
John Muldoon III,1004190,Securitas Security Services USA Inc,1234252,No,No,Service Manager,1996-09-01,1997-05-01
Guy Stiebing,1128766,Securitas Security Services USA Inc,1234252,No,No,Senior VP - Sales/Mktg,2003-07-01,2011-05-01
Guy Stiebing,1128766,Securitas Security Services USA Inc,1234252,No,No,Regional Director - Business Development,2001-01-01,2003-07-01
Guy Stiebing,1128766,Securitas Security Services USA Inc,1234252,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Mike Smidt,1973720,Securitas Security Services USA Inc,1234252,No,No,Regional President,2000-01-01,2003-06-01
Derin Dutchover,2020737,Securitas Security Services USA Inc,1234252,No,No,Area Vice President,2011-03-01,2013-07-01
Derin Dutchover,2020737,Securitas Security Services USA Inc,1234252,No,No,Various Positions,1993-01-01,2011-03-01
Jeremiah Thomason,1881278,Securitas Security Services USA Inc,1234252,No,No,Account Manager,2010-08-01,2015-07-01
Harminder Bains,1688866,Securitas Security Services USA Inc,1234252,No,No,Branch Manager,,
Ty Stafford,1840647,Securitas Security Services USA Inc,1234252,No,No,Regional VP,2000-01-01,2003-06-01
Ty Stafford,1840647,Securitas Security Services USA Inc,1234252,No,No,Regional President,2003-06-01,2016-12-01
Mike Beckerich,1819646,Securitas Security Services USA Inc,1234252,No,No,Regional Director - Sales,1995-01-01,2002-01-01
Bob Heyert,1772991,Securitas Security Services USA Inc,1234252,No,No,Various Positions,1984-05-01,2003-08-01
Michelle Kohlhof,2133689,Securitas Security Services USA Inc,1234252,No,No,Specialist,2005-12-01,2006-12-01
Michelle Kohlhof,2133689,Securitas Security Services USA Inc,1234252,No,No,HR Manager,2006-12-01,2010-05-01
Darci Boettcher,2106395,Securitas Security Services USA Inc,1234252,No,No,HR Manager,2005-08-01,2006-12-01
Darci Boettcher,2106395,Securitas Security Services USA Inc,1234252,No,No,Specialist,2003-09-01,2005-08-01
Leandra Watson,2208228,Securitas Security Services USA Inc,1234252,No,No,Specialist,2012-11-01,2014-08-01
Greg Anderson,2172014,Securitas Security Services USA Inc,1234252,No,No,Vice President,2010-02-01,2012-10-01
Jos Castejon,2172017,Securitas Security Services USA Inc,1234252,No,No,Regional President,2017-01-01,
Jos Castejon,2172017,Securitas Security Services USA Inc,1234252,No,No,Area Vice President,2007-01-01,2016-12-01
Greg Anderson,2172014,Securitas Security Services USA Inc,1234252,No,No,Regional President,2015-10-01,
Don Walker,2035,Securitas Security Services USA Inc,1234252,Yes,Yes,Chairman,2003-01-01,
Jeff Edmiston,597751,Securitas Security Services USA Inc,1234252,No,No,Regional Director - Operations,2015-07-01,
Brad van Hazel,533968,Securitas Security Services USA Inc,1234252,No,No,Division President,2011-01-01,2015-07-01
Brad van Hazel,533968,Securitas Security Services USA Inc,1234252,No,No,Regional President,2007-01-01,2011-01-01
Doctor Michael Marion Jr,1689663,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,
Barb Winn,980784,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Jessica Chapman,763627,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,
Robert Dugan,763608,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,2005-01-01
Michael Jacobson,763597,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,
David Hosley,764210,Sacramento Asian Pacific Chamber of Commerce,1234253,No,No,Counsel,,
Pat Kushida,764205,Sacramento Asian Pacific Chamber of Commerce,1234253,No,No,President/CEO,2002-01-01,
Pat Kushida,764205,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,No,Director - ED,1998-09-01,2002-01-01
Paul Lau,1485047,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2013-01-01,
Paul Lau,1485047,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Treasurer,2010-01-01,2013-01-01
Alisa Okelo-Odongo,1478058,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2014-10-01,2016-01-01
Phil MacDougall,1341312,Sacramento Asian Pacific Chamber of Commerce,1234253,No,No,Senior VP - Ops,2015-01-01,2016-09-01
Alice Perez,1341305,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,
Tim Ray,1341016,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2013-01-01,
David Lowe,1340971,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2010-01-01,2011-01-01
David Lowe,1340971,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,No,Secretary,2007-01-01,2010-01-01
David Lowe,1340971,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2006-01-01,2007-01-01
David Lowe,1340971,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2014-01-01,
Rick Heron,1340950,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Chairman,2011-01-01,2012-01-01
Philip Arndt,1340914,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,,
Maley Yoshioka,1331296,Sacramento Asian Pacific Chamber of Commerce,1234253,No,No,Intern,2007-06-01,2007-08-01
Tim Yamauchi,1264689,Sacramento Asian Pacific Chamber of Commerce,1234253,Yes,Yes,Director - SD,2008-01-01,
Merianne Roth,1318802,JPS Health Network Group,1234254,No,No,VP/Chief Strategy Officer,2015-07-01,2018-07-01
Ray Hino,1332507,JPS Health Network Group,1234254,No,No,Administrator,1987-10-01,1991-08-01
Gale Pileggi,1398173,JPS Health Network Group,1234254,No,No,Senior VP/CFO,2002-07-01,2008-07-01
Steve Filler,1649101,JPS Health Network Group,1234254,No,No,Chief Investment Officer,2011-01-01,2012-01-01
Steve Filler,1649101,JPS Health Network Group,1234254,No,No,Project Director,2010-01-01,2011-01-01
Wright Lassiter III,762863,JPS Health Network Group,1234254,No,No,Senior VP - Ops,2002-08-01,2005-09-01
Tonya Veasey,841007,JPS Health Network Group,1234254,Yes,No,Director - ED,,
Jack Jackson,840853,JPS Health Network Group,1234254,No,No,Secretary,2015-01-01,
Jack Jackson,840853,JPS Health Network Group,1234254,Yes,Yes,Director - SD,,2015-01-01
Dan Hagan,840817,JPS Health Network Group,1234254,No,No,Partner,,
Doctor Sandra Todd-Atkinson,1949878,JPS Health Network Group,1234254,No,No,Vice President,2011-07-01,2012-05-01
Doctor Trisha Swift,2194985,JPS Health Network Group,1234254,No,No,VP/Chief Quality Officer,2018-01-01,2019-01-01
Dau Tucker,2116010,JPS Health Network Group,1234254,No,No,ED - HR,2015-08-01,2017-02-01
Sharon Clark,2113301,JPS Health Network Group,1234254,No,No,Executive VP/CFO,2015-05-01,
Doctor Mary Bauman,1974280,Integris Southwest Medical Center,1234255,No,No,Doctor,,
C Lawrence,764290,Integris Southwest Medical Center,1234255,No,No,President/COO,,
Susan Brazelton,764279,USA Executive Services,1234256,No,No,Employee,,
Brian Martell,990766,USA Executive Services,1234256,No,No,President,1991-04-01,2001-08-01
Doctor Steve Andriole,273619,USA Executive Services,1234256,No,No,Member,,
Chris Mosley,988484,National Association of Health Services Executives (NAHSE),1234257,No,No,President,2001-01-01,2003-01-01
Kevin Lofton,1008936,National Association of Health Services Executives (NAHSE),1234257,No,No,President,,
Chris Kunney,1088696,National Association of Health Services Executives (NAHSE),1234257,No,No,Director - Technology,2010-02-01,
Andrea Price,1476383,National Association of Health Services Executives (NAHSE),1234257,No,No,President,2011-01-01,2013-01-01
Tom Kubota,757380,International Fabrics Ltd,1234258,No,No,CEO,,2005-01-01
Larry Weis,1088113,Northwest Public Power Association,1234260,No,No,President,2002-01-01,2003-01-01
Rich Coyle Jr,984991,Northwest Public Power Association,1234260,No,No,Trainer,,
Al Aldrich,995808,Northwest Public Power Association,1234260,No,No,Director - Comms,1977-01-01,1984-01-01
Ed Martin,764296,Shaw Publishing Co Inc,1234265,Yes,Yes,Director - SD,,
Janiele Maffei,762834,Janiele Maffei,1234266,No,No,Principal,2004-01-01,2011-05-01
Jim Daniel,328148,Research Institute for Economic Development,1234267,Yes,No,Vice Chairman,,2015-01-01
William Crawford,328112,Research Institute for Economic Development,1234267,Yes,Yes,Director - SD,,
Janiele Maffei,762834,West Coast Engineering Inc,1234268,No,No,Various Positions,,
Doctor Mary Pittman,1916660,California Association of Public Hospitals and Health Systems,1234271,No,No,President/CEO,1990-01-01,1993-01-01
Julie Kliger,1777488,California Association of Public Hospitals and Health Systems,1234271,No,No,Consultant,,
Kevin Stunder,755408,Aurora Precious Metals Inc,1234272,Yes,No,Vice President,2003-03-12,
Walter Stunder,733017,Aurora Precious Metals Inc,1234272,Yes,No,Chairman/President/CEO,,
Tom Karlo,1875432,California Public Television Inc,1234275,Yes,Yes,Vice Chairman,,
Michael Brekka,761541,Candlelight Development Corp,1234276,No,No,Various Positions,,
Lawrence Jaffe,543322,Jaffe Freedman & Hait LLC,1234277,No,No,Partner,2000-01-01,2001-01-01
Rashed Bin Jabr Al-Suwaidi,601018,ESSAR Steel Sharjah FZE,1234279,No,No,Various Positions,2002-01-01,
John Casas,762839,JT2 Integrated Resources Inc,1234280,Yes,No,Chairman/President/CEO,,
Susan Chin,1838461,JT2 Integrated Resources Inc,1234280,No,No,Examiner-in-Charge,2016-03-01,2016-08-01
Todd Fredrickson,1711193,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Attorney,1994-02-01,2008-01-01
Lyle Wallace,1748252,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Shareholder,2008-06-01,2009-09-01
Erik Jensen,2041945,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Associate,2010-06-01,2014-05-01
Alex Iskenderian,761542,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Lawyer,1993-01-01,1997-01-01
Bill Brierly,1080757,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Associate Attorney,,
Nicole Champine,1079298,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Attorney,1998-01-01,2002-01-01
Darin Mackender,1637602,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Associate,1994-02-01,2001-01-01
Darin Mackender,1637602,Otten Johnson Robinson Neff & Ragonetti PC,1234282,Yes,Yes,Shareholder,2002-08-01,2008-01-01
Robert Attai,1631373,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Partner,2004-01-01,2009-05-01
Brandee Caswell,1619344,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Associate,2000-01-01,2001-01-01
Larry Marquess,1605974,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Partner,1994-01-01,2001-01-01
David Stark,1605060,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Partner,1987-01-01,2001-01-01
Nancy Lipson,1300667,Otten Johnson Robinson Neff & Ragonetti PC,1234282,No,No,Associate,1997-03-01,2000-01-01
Chad Monroe,1315998,Accuride Corp (Listed 12/2010),1234283,No,No,Director - Corporate Development,2010-06-01,2010-12-22
Chad Monroe,1315998,Accuride Corp (Listed 12/2010),1234283,No,No,Director - Non-Brd,2008-11-12,2010-05-01
Todd Taylor,1386495,Accuride Corp (Listed 12/2010),1234283,No,No,VP/Treasurer,2010-06-01,2010-12-22
Todd Taylor,1386495,Accuride Corp (Listed 12/2010),1234283,No,No,Director - Corporate Development,2008-11-12,2010-06-01
Greg Risch,1060666,Accuride Corp (Listed 12/2010),1234283,No,No,VP/Chief Accounting Officer,2010-01-01,2010-12-22
Greg Risch,1060666,Accuride Corp (Listed 12/2010),1234283,No,No,Director - Financial Reporting,2008-11-12,2009-12-01
Bob Kelly,1060646,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Independent Director,2010-02-26,2010-12-22
Eva Schmitz,1060711,Accuride Corp (Listed 12/2010),1234283,No,No,Corporate Director - Comms,2008-11-12,2010-10-22
Mike Bevacqua,1109812,Accuride Corp (Listed 12/2010),1234283,Yes,Yes,Director - SD,2010-02-26,2010-12-22
Ken Sparks,1196635,Accuride Corp (Listed 12/2010),1234283,No,No,Director - Ops,2009-01-01,2010-06-21
