name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Blank,203002,Babcock & Brown Residential Inc,931171,Yes,Yes,Director - SD,,
Phil Payne,331752,Babcock & Brown Residential Inc,931171,No,No,CEO,2007-02-01,2010-07-01
Georg Ludwig,530412,ConPharm Anstalt,931172,Inside,No,MD,,
Tom Dirks,530796,Laredo Petroleums Ltd,931173,No,No,President,,
James Marlen,202962,TAMCO Corp,931174,Yes,Yes,Director - SD,,
Bob Lewon,341381,TAMCO Corp,931174,No,No,Advisor,,
Sean Kane,1923008,TAMCO Corp,931174,No,No,Various Positions,2003-01-01,2004-01-01
Sean Kane,1923008,TAMCO Corp,931174,No,No,Vice President - Sales,2004-01-01,2010-10-01
Larry Gatta Jr,606726,TAMCO Corp,931174,No,No,Employee,,
George Pacinelli,657559,TAMCO Corp,931174,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Jill Duran,876539,TAMCO Corp,931174,No,No,Marketing Manager,2013-09-01,
R van Fleet III,535063,Strategic Mortgage Services Inc,931178,No,No,Senior VP - Corporate Sales,1993-08-01,1995-11-01
Chris Nard,493334,Strategic Mortgage Services Inc,931178,No,No,Vice President - Mktg,1994-01-01,1996-01-01
Matt Lichtner,1825671,Strategic Mortgage Services Inc,931178,No,No,Regional Sales Executive,1988-01-01,1995-01-01
John Kruzick,531785,Westridge Enterprises Ltd,931180,No,No,Consultant,2003-04-01,
Frank-Than Nguyen,531646,Wagner Murabito & Hao LLP,931181,No,No,Senior Associate,1996-01-01,1997-01-01
Eric Maiers,1751887,Wagner Murabito & Hao LLP,931181,No,No,Attorney,2005-08-01,2007-05-01
Doctor Henry Kwan,531784,Kwan Consulting LLC,931182,No,No,Principal,2002-01-01,
William Hitchcock,200093,Pembroke Financial Partners LLC,931183,No,No,Principal,1998-01-01,
William Hitchcock,200093,Strome Group Inc,931184,Yes,Yes,Director - SD,,
Alfred Moran Jr,340621,Strome Group Inc,931184,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Brent Morrison,1471356,Strome Group Inc,931184,No,No,Senior Research Analyst,2009-01-01,2012-08-01
Donald Deitman,531787,FCS Industries Inc,931186,No,No,Corporate Controller,1982-01-01,1988-01-01
Wayne Coll,447289,Pluromed Inc,931188,No,No,VP/CFO,2011-11-01,2012-12-01
Jim Wilkie,1595226,Pluromed Inc,931188,No,No,Vice President - Ops,2005-11-30,2012-11-01
James Rolke,1372860,Pluromed Inc,931188,No,No,Chief Technology Officer,2009-07-01,2012-01-01
Varun Nanda,1076791,Vapore Inc,931189,No,No,President,2011-11-01,
Gustave Backman,201983,Vapore Inc,931189,Yes,Yes,Director - SD,,
George Holbrook Jr,200098,Vapore Inc,931189,Yes,Yes,Director - SD,,
Cheryl Hess,207400,Vapore Inc,931189,Yes,Yes,Director - SD,,
Eric Meyer,1783571,Vapore Inc,931189,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Donald Deitman,531787,Walworth Co Inc,931190,No,No,Manager - Systems,1975-01-01,1982-01-01
Doctor Bev Edgehill,801424,St Louis Business Diversity Initiative,931191,No,No,Faculty Member,,
Valerie Patton,1488811,St Louis Business Diversity Initiative,931191,Yes,No,ED,2002-04-01,
Pierre Rivaux,531645,Kendall SA,931192,No,No,Various Positions,,
Klaus Grunau,1997406,Kendall SA,931192,No,No,General Manager,1984-01-01,1991-01-01
Doctor Harry Dugger III,531786,Bauers-Kray Associates,931193,No,No,Vice President - Research & Development,1980-06-01,1982-11-01
Sharon Ross,531790,Allshare Holdings Ltd,931194,No,No,Consultant,1981-05-12,
Steve Pegg,532976,Camil Farr Co,931196,No,No,Financial Consultant,2001-04-01,2004-10-01
Charles Edington,531795,Fenco Maclaren Inc,931197,No,No,Senior Manager,1997-03-01,2004-01-01
Charles Edington,531795,Deas Pacific Marine Inc,931198,Yes,Yes,Director - SD,2004-08-01,2005-09-01
Sandy Fulton,1046738,Deas Pacific Marine Inc,931198,Yes,Yes,Director - SD,2004-04-01,2005-03-31
Riaz Bandali,530367,Transplantation Technologies Inc,931199,No,No,Senior VP/CFO,,
Chris Campisano,1935020,Chicago Quantitative Alliance,931201,No,No,Founding Member,,
Doug Williams,1881276,Marquardt Switches Inc,931202,No,No,Business Unit Manager,2003-04-01,2007-03-01
Jay Williams,1694932,Marquardt Switches Inc,931202,No,No,Sales Executive,2012-08-01,2013-04-01
Kevin Cullen,532980,Marquardt Switches Inc,931202,No,No,Director - Manufacturing,1998-01-01,2000-08-01
Tammy Cameron,553814,Adeza Biomedical Corp,931203,No,No,Controller,2007-04-03,2007-06-01
Pat Sullivan,92027,Adeza Biomedical Corp,931203,Yes,Yes,Director - SD,2007-04-03,
John McDonough,333860,Adeza Biomedical Corp,931203,Yes,Yes,Director - SD,2007-04-03,
Tim Adams,489469,Adeza Biomedical Corp,931203,Yes,Yes,Director - SD,2007-04-03,
Dean Koch,1940231,Adeza Biomedical Corp,931203,No,No,Vice President - Mktg,2007-04-03,2007-06-01
Eric Tilenius,1942874,Scale Venture Partners,931204,No,No,Executive-in-Residence,2012-01-01,2014-01-01
Susan Liu,1875674,Scale Venture Partners,931204,No,No,Principal,2017-10-12,
Jaime Lovejoy,1875673,Scale Venture Partners,931204,No,No,Vice President - Mktg,2012-04-01,
Dale Chang,1875672,Scale Venture Partners,931204,No,No,Operating Partner,2018-01-01,
Dale Chang,1875672,Scale Venture Partners,931204,No,No,Vice President - Ops,2015-01-01,2018-01-01
Mary Denten,1875671,Scale Venture Partners,931204,No,No,CFO,2007-06-01,
Susan Liu,1875674,Scale Venture Partners,931204,No,No,Vice President,2012-08-01,2017-10-12
Tucker Perry,1987152,Scale Venture Partners,931204,No,No,Vice President - Technology,2017-11-01,2018-03-01
Eric Anderson,1966128,Scale Venture Partners,931204,No,No,Principal,2017-12-01,
Bill Burns,1756105,Scale Venture Partners,931204,No,No,Executive-in-Residence,2014-03-01,2014-08-01
Ariel Tseitlin,1756096,Scale Venture Partners,931204,No,No,Partner,2013-11-01,
Sharon Wienbar,602816,Scale Venture Partners,931204,No,No,Venture Partner,2007-01-01,2018-01-01
Sharon Wienbar,602816,Scale Venture Partners,931204,No,No,MD,2001-01-01,2007-01-01
Rory O'Driscoll,510525,Scale Venture Partners,931204,No,No,Partner,2013-01-01,
Rory O'Driscoll,510525,Scale Venture Partners,931204,No,No,MD,1994-01-01,2013-01-01
Kate Mitchell,370982,Scale Venture Partners,931204,No,No,Partner/MD,1996-12-01,
Lou Bock,343609,Scale Venture Partners,931204,No,No,Partner,1997-09-01,2014-07-01
Rob Herb,203971,Scale Venture Partners,931204,No,No,Venture Partner,2005-07-01,2018-01-01
John Avirett,750061,Scale Venture Partners,931204,Yes,Yes,Director - SD,,
Tracy Pappas,1516493,Scale Venture Partners,931204,No,No,CFO,2004-08-01,2007-03-01
John Dougery Jr,445737,Scale Venture Partners,931204,No,No,Various Positions,1997-01-01,2005-01-01
Jim Jones III,447705,Scale Venture Partners,931204,Yes,No,MD,2000-01-01,2011-01-01
Stacey Bishop,1250979,Scale Venture Partners,931204,No,No,Associate,1999-11-01,2011-08-11
Chad Kinzelberg,1257359,Scale Venture Partners,931204,No,No,Partner,2006-07-01,2010-12-01
Stacey Bishop,1250979,Scale Venture Partners,931204,No,No,Partner/MD,2011-08-11,
Zack Urlocker,1259471,Scale Venture Partners,931204,No,No,Executive-in-Residence,2013-10-10,2014-03-01
Daphne Carmeli,1276058,Scale Venture Partners,931204,No,No,Consultant,2008-01-01,2008-07-01
Hunter Somerville,1289954,Scale Venture Partners,931204,No,No,Advisory Board Member,,
Rishi Taparia,1315905,Scale Venture Partners,931204,No,No,Associate,2010-09-01,2012-05-01
Ben Fu,1371523,Scale Venture Partners,931204,No,No,Principal,2007-01-01,2012-06-01
Doctor Nancy Lynch,1350903,Scale Venture Partners,931204,No,No,Principal,2007-09-12,2010-04-01
Doctor Nancy Lynch,1350903,Scale Venture Partners,931204,No,No,Associate,2006-07-01,2007-09-12
Rob Theis,1339717,Scale Venture Partners,931204,No,No,Partner/MD,2008-05-07,2014-01-01
Stephan Eberle,1473108,Scale Venture Partners,931204,No,No,General Counsel,2016-10-01,
Karan Mehandru,1595665,Scale Venture Partners,931204,No,No,Senior Associate,2007-11-01,2010-11-01
Andy Vitus,1607064,Scale Venture Partners,931204,No,No,Partner,2010-12-03,
Andy Vitus,1607064,Scale Venture Partners,931204,No,No,Principal,2003-01-01,2010-12-03
Alex Niehenke,1087091,Scale Venture Partners,931204,No,No,Partner,2017-10-12,
Alex Niehenke,1087091,Scale Venture Partners,931204,No,No,Principal,2013-01-01,2017-10-12
Tim Kopp,1200637,Scale Venture Partners,931204,No,No,Executive-in-Residence,,2018-01-01
Mark Brooks,843519,Scale Venture Partners,931204,No,No,Venture Partner,2007-01-01,2017-09-01
Mark Brooks,843519,Scale Venture Partners,931204,No,No,Various Positions,1995-01-01,2007-01-01
Doctor Joanne Kamens,881149,Addgene Inc,931206,Yes,No,Director - ED,2011-08-01,
Doctor Ira Mellman,1292393,Addgene Inc,931206,No,No,Scientific Advisor,,
Kenneth Fan,2038968,Addgene Inc,931206,No,No,COO,2003-07-01,2015-09-01
Philip Shapiro,202972,Apex Marine Ship Management Co LLC,931210,No,No,VP/General Counsel,1980-01-01,1988-01-01
Bob Scherne,531799,Merdinger Fruchter Rosen & Co,931211,No,No,Accountant,1993-12-01,2002-12-01
Gordon Politeski,530391,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2006-04-27,2012-10-04
Carl Youngman,141524,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2012-08-29,
David Galloway,58087,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Corporate Director,2012-08-29,
Nitin Kaushal,506218,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP/MD,2010-05-03,2011-06-30
Michael Boychuk,485994,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Corporate Director,2016-05-13,
Michael Boychuk,485994,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Lead Independent Corporate Director,2015-05-13,2016-05-13
Mike Murray,2162161,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2019-04-01,
Mike Murray,2162161,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional Executive VP,2018-12-01,2019-04-01
Mike Murray,2162161,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional Senior VP,2018-07-01,2018-12-01
Dan Lindsay,2161787,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2019-01-01,
Dan Lindsay,2161787,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional VP,2010-02-01,2017-04-01
Dan Lindsay,2161787,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional Senior VP,2017-04-01,2019-01-01
Joe Youngs,1365361,Orange Business Services,931216,No,No,Head of Marketing,2001-03-01,2006-09-01
Alicia Townes,1947387,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Leader,,
Craig Stanford,1891818,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division President,2016-11-01,
Steve Horwood,1980593,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division VP - Sales,2018-01-01,2018-01-01
Steve Horwood,1980593,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Various Positions,2017-01-01,2018-01-01
Claude Savard,1975406,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - IT,2013-05-01,2016-07-01
Mike Masse,1990139,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division COO,2018-03-05,
John Krill,1755608,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division Interim COO,2016-02-01,2017-01-01
Jocelyn Trottier,1760281,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP/Corporate Secretary/Regional President,2016-09-19,
Jocelyn Trottier,1760281,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP/Interim CFO,2016-06-09,2016-09-19
Jocelyn Trottier,1760281,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP/Division President,2016-05-02,2016-06-09
Jocelyn Trottier,1760281,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,CFO,2009-03-01,2012-10-01
Will Sawchyn,1752130,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2011-08-01,2016-05-13
Avi Steinberg,1752119,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division President,2014-11-01,
Craig Rudin,1752116,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division President/Division CEO,2015-01-01,
Robert Crozier,1752107,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Various Positions,2011-01-01,2012-01-01
Marie-Claude Perreault,1752103,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,VP/Corporate Secretary,2013-10-01,2016-08-01
Ahmed Boomrod,1752104,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional COO,2015-10-28,
Fred Edwards,1752110,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Chief Marketing Officer,2019-01-01,
Robert Crozier,1752107,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2012-01-01,
Ral Par,1752113,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Division President,2015-01-01,
Ral Par,1752113,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,No,Division President,2005-01-01,2012-01-01
Ral Par,1752113,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Consultant,2012-01-01,2015-01-01
Fred Edwards,1752110,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2013-06-01,2018-01-01
Murray Leimert,1752066,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Director - SD,2015-11-06,2018-01-13
Fred Edwards,1752110,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Chief Marketing & Sales Officer/Regional President,2018-01-01,2019-01-01
Daniel Sklivas,1752118,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2012-12-01,2019-01-01
Irina Dounaevskaia,1752108,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Senior VP - Finance,2008-01-01,2018-01-01
David Hinchey,1752112,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Senior VP - Strategic Development,2014-01-01,
Stphane Lavigne,1298548,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Senior VP/CFO,2016-09-19,
Dave Samuel,1309756,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Chairman,2012-08-29,
Amanda Stadel,1343416,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Investor Relations Manager,2004-10-01,2010-01-01
Steve Demas,1351314,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Clinical Director,2008-12-01,2013-04-01
Steve Demas,1351314,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Manager - Commercial,2006-12-01,2008-12-01
Brent Johnston,1374644,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Acting CFO,2008-10-01,2012-03-01
Doctor Eric Leire,1374582,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Partner,2010-04-01,2011-05-01
Claude Bigras,1659677,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,No,President/CEO,2007-01-01,
Claude Bigras,1659677,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,President/CEO,2004-12-01,2007-01-01
Patrick Barry,790751,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2012-08-29,2016-05-13
Serge Lavoie,646560,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP - Business Development,2015-01-01,2016-01-01
Serge Lavoie,646560,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Regional President,2012-01-01,2014-01-01
Pierre Gagn,642966,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,CFO/Head of Investor Relations,2014-11-01,2016-06-09
Richard Roy,645354,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Corporate Director,2015-05-13,
J McKnight,643823,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Director - SD,2005-11-01,2006-09-01
J McKnight,643823,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Advisor,2006-09-01,
Bill Grace,644063,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2006-09-22,2011-08-26
Serge Lavoie,646560,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP/Regional President,2014-01-01,2015-01-01
Randy Stroud,734912,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - Regulatory Affairs,,2015-01-01
Doctor Mark Krantz,734910,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - Scientific Affairs,2006-04-01,2008-01-01
Doctor Mark Krantz,734910,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Director - Scientific Affairs,2003-07-01,2006-04-01
Les Ferenczi,734908,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President,2003-07-31,2007-01-01
Richard Brown,734904,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - Commercial,2002-04-01,2011-06-01
Tony Hesby,734897,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Executive VP - Corporate Affairs,2003-01-01,2014-01-01
Don Kimak,734893,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,CFO,2002-11-01,2010-12-01
Mike Kennedy,734890,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Secretary,2011-01-01,2013-01-01
Doctor Tony Verco,734886,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - Drug Discovery/Development,2005-12-19,2011-06-01
Doctor Tony Verco,734886,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Vice President - Clinical Affairs,2004-01-01,2005-12-18
Doctor John Wetherell Jr,734878,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2002-06-19,2012-10-04
Laine Woollard,734877,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Lead Independent Director,2001-06-22,2014-09-24
Doctor Kjell Stenberg,734874,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,No,No,Partner,2010-10-05,2010-01-01
Doctor Kjell Stenberg,734874,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,No,COO,2005-12-19,2010-10-05
Doctor Kjell Stenberg,734874,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Director - SD,2002-03-14,2005-12-19
Kevin Giese,734868,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Director - SD,2015-05-14,2016-05-13
Kevin Giese,734868,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,No,Chairman/President/CEO,2011-08-26,2015-05-14
Kevin Giese,734868,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,No,President/CEO,2001-03-27,2011-08-26
Cliff Giese,734857,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Chairman,2001-03-27,2011-08-26
Suzanne Blanchet,732191,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Corporate Director,2018-05-10,
Michael Salamon,1056293,GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Yes,Yes,Independent Director,2012-11-01,2015-05-14
Bob Scherne,531799,Louis Sturz & Co,931213,No,No,Accountant,1986-07-01,2002-11-01
Gene Larson,530382,Geisinger Medical Center,931215,Outside,Yes,Director - SD,,
Doctor Steven Steinhubl,598480,Geisinger Medical Center,931215,No,No,Various Positions,,
Doctor Stuart Heydt,53087,Geisinger Medical Center,931215,No,No,President,1989-01-01,
Doctor Joseph Mowad,85467,Geisinger Medical Center,931215,No,No,Division Director,1968-01-01,
Doctor Joseph Mowad,85467,Geisinger Medical Center,931215,No,No,Director Emeritus,,2017-11-07
Doctor William Adams,2188250,Geisinger Medical Center,931215,No,No,Resident,,1992-01-01
John Blessing,2131478,Geisinger Medical Center,931215,No,No,Senior Accountant,,1989-07-01
Doctor Donald Whiting,2155396,Geisinger Medical Center,931215,No,No,Intern,,
Doctor Joseph Conahan Jr,747474,Geisinger Medical Center,931215,No,No,Resident Doctor,1970-01-01,1973-01-01
Doctor Joseph Conahan Jr,747474,Geisinger Medical Center,931215,No,No,Intern,1970-01-01,1970-01-01
Carolyn Wukitch,1764076,Geisinger Medical Center,931215,No,No,Various Positions,,2006-01-01
Jackie Dancho,1759222,Geisinger Medical Center,931215,No,No,Assistant Manager,1987-01-01,1995-03-01
Doctor Linda Lawrence,1844675,Geisinger Medical Center,931215,No,No,Resident,,
Doctor Victor Villagra,1986135,Geisinger Medical Center,931215,No,No,Medical Director,1986-08-01,1995-07-01
Doctor Jerry Youkey,1940146,Geisinger Medical Center,931215,No,No,Chief,,1998-01-01
Fritz Reuter IV,1070903,Geisinger Medical Center,931215,No,No,Various Positions,,
Doctor Arturo Diaz,1070605,Geisinger Medical Center,931215,No,No,Resident,1996-01-01,1999-01-01
Mike French,1085125,Geisinger Medical Center,931215,No,No,Vice President - Ops,,
Joseph Edgar,992310,Geisinger Medical Center,931215,No,No,Employee,,
Doctor Harold Harrison,652434,Geisinger Medical Center,931215,No,No,Division Director,2007-07-01,2018-06-06
John Evans,793505,Geisinger Medical Center,931215,No,No,Senior VP/COO,1991-01-01,1994-01-01
Doctor Mary Simmonds,845016,Geisinger Medical Center,931215,No,No,Intern,1975-01-01,1978-01-01
Alfred Stammers,1644741,Geisinger Medical Center,931215,No,No,Employee,2002-01-01,2005-01-01
Doctor Richard Cassidy,1633374,Geisinger Medical Center,931215,No,No,Resident,1984-07-01,1987-06-01
Mark Erath,1523370,Geisinger Medical Center,931215,No,No,CFO/VP - Finance,2011-01-01,2013-06-01
Doctor Caroline Apovian,1364160,Geisinger Medical Center,931215,No,No,Program Director,,
Ray Carballada,1339958,Geisinger Medical Center,931215,No,No,Producer,,
Jim Macchiarola,1350790,Orange Business Services,931216,No,No,VP/Regional Head,2009-01-01,
Jim Macchiarola,1350790,Orange Business Services,931216,No,No,Regional VP - Sales,2007-01-01,2009-01-01
Jim Macchiarola,1350790,Orange Business Services,931216,No,No,Head of Sales,2003-01-01,2007-01-01
Jim Macchiarola,1350790,Orange Business Services,931216,No,No,Head of Service,1999-01-01,2003-01-01
Jim Kaufold,1330093,Orange Business Services,931216,No,No,Vice President - Strategy,2006-01-01,2007-01-01
Doctor Rob Evans,1530785,Orange Business Services,931216,No,No,Manager,2008-02-01,2008-07-01
Doctor Rob Evans,1530785,Orange Business Services,931216,No,No,Head of Division,2008-07-01,2011-04-01
Doctor Rob Evans,1530785,Orange Business Services,931216,No,No,Various Positions,2007-07-01,2008-02-01
Cyril Pourrat,1456873,Orange Business Services,931216,No,No,Vice President - Sourcing,2006-10-01,2009-01-01
Frederic Gillant,1453849,Orange Business Services,931216,No,No,Regional VP,2010-02-01,2014-02-01
Keith Carter,1628963,Orange Business Services,931216,No,No,Global Head,2008-09-01,2011-04-01
David Nishball,623685,Orange Business Services,931216,No,No,Senior VP,2002-04-01,2007-01-01
Sue Watts,1080898,Orange Business Services,931216,No,No,Regional Head,2009-01-01,2010-06-01
Tony Moulange,1074833,Orange Business Services,931216,No,No,Technical Manager,2006-06-01,2009-03-01
Pierre Gatta,1050494,Orange Business Services,931216,No,No,Project Director,1994-09-01,1999-01-01
Doctor John Karamitsos,1056329,Orange Business Services,931216,No,No,Managing Consultant,2010-10-01,2017-02-01
Doctor John Karamitsos,1056329,Orange Business Services,931216,No,No,Technologist,2017-02-01,
Carlos Sartorius,1129415,Orange Business Services,931216,No,No,COO,2008-06-24,2009-10-01
Bruce Meyer,1122255,Orange Business Services,931216,No,No,Vice President,2001-07-01,2008-08-01
Ed Butterworth,1910200,Orange Business Services,931216,No,No,Global Account Director,,
Zeeshan Mallick,1982498,Orange Business Services,931216,No,No,Division Head,2007-09-01,2008-01-01
Mack Treece,1766475,Orange Business Services,931216,No,No,Regional President,2004-06-01,2007-07-01
Mack Treece,1766475,Orange Business Services,931216,No,No,Senior VP,2001-07-01,2004-06-01
Mack Treece,1766475,Orange Business Services,931216,No,No,Division CFO,1998-05-01,2001-07-01
Ash Banerjee,1740637,Orange Business Services,931216,No,No,Vice President - Sales,2001-07-01,2006-01-01
Moustafa ElBialy,1720474,Orange Business Services,931216,No,No,Engineer,2006-09-01,2008-10-01
Simon Mouyal,1692570,Orange Business Services,931216,No,No,Chief Marketing Officer,1999-02-01,2003-09-01
Lionel Grosclaude,1673746,Orange Business Services,931216,No,No,CEO,2009-06-01,2013-06-01
