name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Pace,1118652,Pacewood Consulting,1705087,No,No,President,2008-01-01,2010-08-01
Rodney Holliman,1010286,Corizon,1705089,No,No,Division President,2011-06-03,2012-09-01
M Phillips,1487842,Corizon,1705089,Yes,Yes,Director - SD,,
Dick Miles,1488220,Corizon,1705089,Yes,Yes,Chairman,2011-06-01,
Dave Beecken,66917,Corizon,1705089,Yes,Yes,Director - SD,,
John McCauley,346868,Corizon,1705089,No,No,Chief Risk Officer,2011-06-03,2011-01-01
Rich Hallworth,486015,Corizon,1705089,Yes,No,CEO,2011-06-03,2013-10-10
Doctor Carl Keldie,494302,Corizon,1705089,No,No,Senior VP/Chief Medical Officer,2011-11-30,2013-01-01
Art Havener Jr,1012767,Pantheon Capital Partners LLC,1705090,No,No,Principal,,
George Harrop,1113359,Pantheon Capital Partners LLC,1705090,No,No,Managing Partner,,
Mike Choo,1118522,Bellflower Medical Center,1705091,Yes,No,President/CEO,2009-03-01,2013-03-01
Mike Choo,1118522,Ethicus Healthcare Management LLC,1705092,No,No,Senior VP - Ops,2005-05-01,2007-08-01
B Lange III,1692747,Ethicus Healthcare Management LLC,1705092,No,No,President,2004-06-01,2010-09-01
Andrew Ryan,1857813,Lauletta Birnbaum LLC,1705093,No,No,Attorney,2010-01-01,2014-08-01
Frank Lauletta,498300,Lauletta Birnbaum LLC,1705093,No,No,Attorney,2007-01-01,
Kent Heyman,327306,Lauletta Birnbaum LLC,1705093,No,No,Attorney,,2016-01-01
Joseph Carita,871651,Lauletta Birnbaum LLC,1705093,No,No,Partner,2018-04-01,
Mike Choo,1118522,Doctors Hospital of Shreveport Inc,1705095,Yes,No,Chairman/Managing Partner,2005-01-01,2008-01-01
Professor Doctor Iqbal Singh,1042907,Doctors Hospital of Shreveport Inc,1705095,No,No,Various Positions,2002-07-01,2004-01-01
Doctor Robert Ratner,1201281,MedStar Health Research Institute,1705099,No,No,Scientist,,
Doctor Jon Handler,1206297,MedStar Health Research Institute,1705099,No,No,Division Director,,
Doctor Steve Noga,740783,MedStar Health Research Institute,1705099,No,No,Division Chief,2010-10-19,2015-06-01
Doctor Barbara Mittleman,1513931,MedStar Health Research Institute,1705099,Yes,Yes,Director - SD,2014-01-01,
Michael Cheung,1518936,MedStar Health Research Institute,1705099,No,No,Assistant VP,2016-07-01,
Anne Weiland,1448790,MedStar Health Research Institute,1705099,No,No,Vice President,1989-01-01,
Bob Walden,440963,MedStar Health Research Institute,1705099,No,No,Vice President - Finance/Admin,2012-01-01,2013-01-01
Mik Pietrzak,1683782,MedStar Health Research Institute,1705099,No,No,MD,,
Professor Doctor Neil Weissman,1688080,MedStar Health Research Institute,1705099,No,No,President,2007-04-01,
Professor Doctor Neil Weissman,1688080,MedStar Health Research Institute,1705099,No,No,Laboratory Director,1999-04-01,2007-04-01
Gretchen Youssef,1974574,MedStar Health Research Institute,1705099,No,No,Program Manager,,
Doctor Vanita Aroda,1917966,MedStar Health Research Institute,1705099,No,No,Scientific Director,2008-01-01,
Doctor Arthur Weinstein,1945081,MedStar Health Research Institute,1705099,No,No,Physician,,
Eddie Yu,1769410,Chinese American Society of CPAs (CASCPAs),1705101,No,No,Various Positions,1982-01-01,
Ken Merte,1118531,Arteriocyte Medical Systems Inc,1705103,No,No,Vice President - Research & Development,2009-01-01,2010-08-01
Nick Carter,790848,South Hampton Resources Inc,1705128,No,No,President,2009-01-01,2013-01-01
Jerry Keefe,733134,Arteriocyte Medical Systems Inc,1705103,No,No,Director - Ops,2010-03-01,2017-01-01
Jerry Keefe,733134,Arteriocyte Medical Systems Inc,1705103,No,No,Consultant,2009-09-01,2010-03-01
Lance Ruud,1844201,Arteriocyte Medical Systems Inc,1705103,Yes,Yes,Director - SD,2014-01-15,2016-01-01
Doctor Jay Benear,1844200,Arteriocyte Medical Systems Inc,1705103,Yes,Yes,Director - SD,,
Doug Schillinger,1844198,Arteriocyte Medical Systems Inc,1705103,Yes,Yes,Director - SD,2007-10-01,
John Mitchell,1763470,Arteriocyte Medical Systems Inc,1705103,No,No,COO/CFO,2009-01-01,2016-01-01
Brian Barnes,1939705,Arteriocyte Medical Systems Inc,1705103,No,No,Vice President - Regulatory Affairs,2010-05-01,2016-08-01
Brian Barnes,1939705,Arteriocyte Medical Systems Inc,1705103,No,No,Director - Clinical Affairs,2009-01-01,2010-05-01
Don Brown,1939693,Arteriocyte Medical Systems Inc,1705103,Yes,No,CEO,2004-01-01,2016-10-01
Doctor Joe Jankowski,1917178,Arteriocyte Medical Systems Inc,1705103,Yes,Yes,Director - SD,,
Ken Merte,1118531,Coltrix Biomedical Inc,1705104,No,No,President,2010-10-01,2013-01-01
David Steinberg,1118395,SnappCloud Inc,1705105,No,No,CEO,2009-09-01,2014-12-01
David Steinberg,1118395,SnappCloud Inc,1705105,Yes,Yes,Director - SD,2008-11-01,2009-09-01
Don Rainey,766476,SnappCloud Inc,1705105,Yes,Yes,Director - SD,,
Jason Trevisan,753640,SnappCloud Inc,1705105,Yes,Yes,Director - SD,,
Bowdy Train,1522428,SnappCloud Inc,1705105,Yes,Yes,Director - SD,,
Ellen Patterson,1329408,SnappCloud Inc,1705105,No,No,Marketing Director,2010-03-01,2012-07-01
Stephanie Smith,1332887,Sol Systems LLC,1705106,No,No,COO,2014-11-03,2016-03-01
Stephanie Smith,1332887,Sol Systems LLC,1705106,No,No,COO/General Counsel,2012-11-01,2014-11-03
Yuri Horwitz,1332886,Sol Systems LLC,1705106,No,No,CEO,2008-03-01,
Ed Feo,1271933,Sol Systems LLC,1705106,No,No,Advisory Board Member,2012-12-04,
Jerry Stalun,1278642,Sol Systems LLC,1705106,No,No,Senior Director,2014-12-03,2016-01-01
Erik Bakke,1643058,Sol Systems LLC,1705106,No,No,Regional Director - Business Development,2015-05-01,2016-06-01
Colin Bryant,751055,Sol Systems LLC,1705106,No,No,Advisor,,
Chip Hoagland,857499,Sol Systems LLC,1705106,No,No,CFO/Treasurer,2016-09-01,
David Steinberg,1118395,Sol Systems LLC,1705106,Yes,Yes,Director - SD,2012-01-01,
Matt Chou,2020479,Sol Systems LLC,1705106,No,No,Director - Finance,2012-10-01,2016-03-01
Michael Woods,1679317,Sol Systems LLC,1705106,No,No,General Counsel,2014-11-03,2019-04-01
David Steinberg,1118395,SingleClick Systems Inc,1705107,Yes,Yes,Director - SD,,
John Burton,767622,SingleClick Systems Inc,1705107,Yes,Yes,Director - SD,,
Barry Zyskind,604407,Maiden Global Holdings Ltd,1705108,Yes,Yes,NED,,
Steven Nigro,802154,Maiden Global Holdings Ltd,1705108,Yes,Yes,NED,,
Ray Neff,802149,Maiden Global Holdings Ltd,1705108,Yes,Yes,NED,,
Ronald Judd,1118689,Maiden Global Holdings Ltd,1705108,No,No,President,2010-12-01,2013-06-01
Ronald Judd,1118689,Maiden Global Holdings Ltd,1705108,Yes,Yes,Director - SD,2010-01-01,2010-12-01
Mike McGrath,506399,Thomas Group Inc,1705109,Yes,Yes,Chairman,2012-01-01,
Mike McGrath,506399,Thomas Group Inc,1705109,Yes,No,Chairman (Executive),2011-08-24,2012-01-01
Mike McGrath,506399,Thomas Group Inc,1705109,Yes,No,Chairman/President/CEO/Secretary,2011-06-06,2011-08-24
Tom Zych,555650,Thomas Group Inc,1705109,No,No,Division Leader,2011-06-06,2012-03-01
Dorsey Gardner,140914,Thomas Group Inc,1705109,Yes,Yes,Independent Director,2011-06-06,
Dale Allardyce,221357,Thomas Group Inc,1705109,No,No,Senior Consultant,2011-06-06,2012-01-01
General Jack Chain Jr,36357,Thomas Group Inc,1705109,Yes,Yes,Independent Director,2011-06-06,
Dave Mathis,180030,Thomas Group Inc,1705109,Yes,Yes,Independent Director,2011-06-06,
Harrison Goldman,1010567,Thomas Group Inc,1705109,No,No,Division Leader,2011-06-06,
Frank Tilley,620306,Thomas Group Inc,1705109,No,No,VP/CFO/Treasurer/Assistant Secretary,2011-06-06,2012-03-01
Bette Schultz,1523367,Vapogenix Inc,1705111,No,No,Advisor,2009-01-01,
Doctor Peter Lacouture,1523363,Vapogenix Inc,1705111,No,No,Advisor,2010-01-01,
Doctor Allen Burton,1523359,Vapogenix Inc,1705111,No,No,Advisory Co-Chairman,2007-10-01,
Doctor Terry Farmer,1523356,Vapogenix Inc,1705111,No,No,Director - Services,2010-04-01,2016-01-01
Danguole Altman,1523353,Vapogenix Inc,1705111,No,No,Advisor,2017-07-01,2019-01-01
Danguole Altman,1523353,Vapogenix Inc,1705111,Yes,No,President/CEO,2007-06-11,2017-07-01
Doctor Clay Heighten,1523349,Vapogenix Inc,1705111,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Chris Jorgensen,1523346,Vapogenix Inc,1705111,Yes,Yes,Director - SD,,
Francis Davitt,1523344,Vapogenix Inc,1705111,Yes,Yes,Director - SD,,
Clarice Motter,1492169,Vapogenix Inc,1705111,No,No,CFO,,
David Anderson,1464924,Vapogenix Inc,1705111,No,No,Advisor,,
William Altman,1469357,Vapogenix Inc,1705111,No,No,Advisor,,2016-01-01
Doctor Jay Birnbaum,556376,Vapogenix Inc,1705111,No,No,Advisor,,
Doctor Bruce Given,332539,Vapogenix Inc,1705111,Yes,Yes,Director - SD,2017-07-01,
Doctor Bruce Given,332539,Vapogenix Inc,1705111,No,No,Advisor,,2017-07-01
Doctor Mike Royal,553583,Vapogenix Inc,1705111,No,No,Advisor,,
Doctor Heather Giles,498688,Vapogenix Inc,1705111,No,No,Chief Scientific Officer,2009-11-01,2017-07-01
Doctor Heather Giles,498688,Vapogenix Inc,1705111,Yes,No,Interim President/CEO/Chief Scientific Officer,2017-07-01,
Doctor Marc Loev,1787450,Vapogenix Inc,1705111,Yes,Yes,Director - SD,2016-01-01,
JIm Palda,1117524,Standard Pacific Mortgage Inc,1705115,No,No,President,2005-12-01,2015-12-01
Barry Carter,497642,Critical Watch Inc,1705117,No,No,Advisor,,
Larry Phillips,444069,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,2011-06-06,
Darren Koningen,1364070,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,No,No,Technical Advisor,2012-08-01,2013-01-01
Darren Koningen,1364070,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,No,No,Vice President - Technical Services,2009-06-01,2012-08-01
Janet O'Donnell,2108959,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,No,No,CFO/Secretary,2008-06-01,
Greg Romain,2124406,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,No,President/CEO,2008-01-01,
Mark Raguz,1848649,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,2009-05-01,2010-07-01
Ewan Mason,1921099,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,2009-06-18,2012-04-05
Jeremy Niemi,1867897,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,No,No,Technical Advisor,2014-11-07,
Jeremy Niemi,1867897,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,2008-06-01,2014-11-07
Greg Taylor,1114465,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,No,No,Investor Relations Officer,2011-07-01,
John Pollock,1249001,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,1989-12-04,2008-01-01
John Pollock,1249001,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,1987-07-14,1989-08-20
John Frostiak,1203184,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,Yes,Director - SD,2013-01-01,
C Elliott lll,1464561,GOWEST GOLD LTD (Gowest Amalgamated Resources Ltd prior to 03/2011),1705118,Yes,No,Chairman,2009-05-01,
Roger Johnson,507391,Hammerbech & Co,1705119,No,No,Principal,1978-01-01,1984-01-01
Tony Mirabella,551051,Tm Energy LLC,1705120,No,No,Principal,2002-01-01,
Philippe Maezelle,2122175,International SOS Pte Ltd,1705125,No,No,Regional General Manager,2010-01-01,2015-06-01
Clare Woolsey,1977294,International SOS Pte Ltd,1705125,No,No,Manager,2003-05-01,2005-07-01
Kevin Braine,1998832,International SOS Pte Ltd,1705125,No,No,Supervisor,1998-01-01,2000-01-01
Mark Williamson,886000,South Hampton Resources Inc,1705128,No,No,Vice President - Mktg,1996-01-01,2018-07-09
Nick Carter,790848,South Hampton Resources Inc,1705128,No,No,Executive VP/President,2007-01-01,2009-01-01
Nick Carter,790848,South Hampton Resources Inc,1705128,No,No,President,1987-01-01,2007-01-01
Nick Carter,790848,South Hampton Resources Inc,1705128,No,No,Controller,1977-01-01,1979-01-01
Ron Franklin,1117308,South Hampton Resources Inc,1705128,No,No,Vice President - Manufacturing,2010-08-01,2018-03-06
Ron Franklin,1117308,South Hampton Resources Inc,1705128,No,No,Manager - Business Development,2009-11-10,2010-08-01
Simon Upfill-Brown,1266991,South Hampton Resources Inc,1705128,No,No,President,2013-04-01,
Simon Upfill-Brown,1266991,South Hampton Resources Inc,1705128,No,No,Executive VP,2012-09-26,2013-04-01
Renee Havrilla,1534418,North American Pipe Corp,1705131,No,No,Vice President,2015-04-01,
Mike Powell,1118700,North American Pipe Corp,1705131,No,No,VP/General Manager,,2011-02-15
Mike Mattina,1118699,North American Pipe Corp,1705131,No,No,VP/General Manager,2011-02-15,2015-06-30
Mike Powell,1118700,Westech Building Products Inc (Formerly known as Engineered Profiles Ltd),1705132,No,No,VP/General Manager,2011-02-15,2013-01-01
Mardi Larson,1204946,Orion Marketing Inc,1705133,No,No,Media Relation Officer,2014-06-01,2015-01-01
Shahin Khan,550021,Orion Marketing Inc,1705133,No,No,Partner,2009-01-01,
Frank Kavanaugh,551558,Western Underwriters Insurance Co,1705134,Yes,Yes,Chairman,,
Doctor Ting Liu,339317,Western Underwriters Insurance Co,1705134,No,No,Co-Founder,,
Michael Beasley,2136252,Western Underwriters Insurance Co,1705134,No,No,COO,2011-09-01,2012-04-01
Tom Sloan,1118171,Sloan Implement Co,1705136,No,No,President/CEO,1971-01-01,
Howard Buffett,36355,Sloan Implement Co,1705136,Yes,Yes,Director - SD,,2015-05-01
Tim Dibble,551137,Yankee Group Research Inc,1705138,Yes,Yes,Director - SD,,
Jamie Gruener,2150203,Yankee Group Research Inc,1705138,No,No,Senior Analyst,2001-08-01,2004-07-01
Carl Howe,2130192,Yankee Group Research Inc,1705138,No,No,Vice President - Research,2012-01-01,2014-07-01
Carl Howe,2130192,Yankee Group Research Inc,1705138,No,No,Director - Research,2008-01-01,2012-01-01
Meredith Hanrahan,554919,Yankee Group Research Inc,1705138,No,No,Consultant,2005-01-01,2005-09-01
Amy Newmark,345374,Yankee Group Research Inc,1705138,No,No,Consultant,1979-07-01,1980-07-01
Dale Kutnick,374276,Yankee Group Research Inc,1705138,No,No,ED,1978-01-01,1985-03-01
Terry Waters,497104,Yankee Group Research Inc,1705138,No,No,President/CEO,2010-11-08,2013-01-03
Larry Weber,336413,Yankee Group Research Inc,1705138,Yes,Yes,Director - SD,2006-03-20,
David Guzmn,331765,Yankee Group Research Inc,1705138,No,No,Chief Research Officer,2005-02-01,2005-08-01
Emily Green,320961,Yankee Group Research Inc,1705138,Yes,Yes,Chairman,2010-11-08,2012-01-01
Emily Green,320961,Yankee Group Research Inc,1705138,Yes,No,President/CEO,2005-11-17,2010-11-08
Mary Modahl,320957,Yankee Group Research Inc,1705138,Yes,Yes,Director - SD,2006-03-23,
George Colony,320954,Yankee Group Research Inc,1705138,No,No,Senior Analyst,1979-04-01,1983-06-01
Tom Murphy,275023,Yankee Group Research Inc,1705138,No,No,Sales Director,2005-01-01,2006-05-01
Todd Dagres,183179,Yankee Group Research Inc,1705138,No,No,Vice President - Communications,,
Doctor Jaime Ellertson,30023,Yankee Group Research Inc,1705138,Yes,Yes,Director - SD,2011-05-09,2014-01-01
Brian Adamik,1751872,Yankee Group Research Inc,1705138,No,No,COO,1999-01-01,2001-01-01
Brian Adamik,1751872,Yankee Group Research Inc,1705138,No,No,Various Positions,1994-05-01,1999-01-01
Brian Adamik,1751872,Yankee Group Research Inc,1705138,No,No,President/CEO,2001-01-01,2005-11-01
Ted Julian,1826355,Yankee Group Research Inc,1705138,No,No,Analyst,2010-01-01,2011-01-01
Carol Ferrari-Gerbetz,1783737,Yankee Group Research Inc,1705138,No,No,Senior Associate,1995-01-01,1996-01-01
Greg Wester,1952765,Yankee Group Research Inc,1705138,No,No,Founder,1992-01-01,1998-01-01
Elle Woulfe,1946447,Yankee Group Research Inc,1705138,No,No,Marketing Manager,2002-04-01,2005-05-01
Rob Lancaster,1917691,Yankee Group Research Inc,1705138,No,No,Senior Analyst,2000-04-01,2004-01-01
Gigi Wang,1919781,Yankee Group Research Inc,1705138,No,No,Chief Research Officer,2011-02-01,2012-01-01
Gigi Wang,1919781,Yankee Group Research Inc,1705138,No,No,Director - Comms,1987-01-01,1990-01-01
Tony Friscia,1899217,Yankee Group Research Inc,1705138,No,No,Director - Services,1980-01-01,1983-01-01
Howard Anderson,1890996,Yankee Group Research Inc,1705138,Yes,No,Chairman/President/Co-CEO,1970-01-01,2000-01-01
Melissa Bane,1905511,Yankee Group Research Inc,1705138,No,No,Senior Analyst,1996-01-01,2000-02-01
Gerard O'Shea,2089780,Yankee Group Research Inc,1705138,No,No,Analyst,1999-01-01,2001-01-01
Andrew Jaquith,1129506,Yankee Group Research Inc,1705138,No,No,Program Manager,2005-03-01,2008-08-01
E Hamilton,1092657,Yankee Group Research Inc,1705138,No,No,Analyst,2010-08-16,
E Hamilton,1092657,Yankee Group Research Inc,1705138,No,No,Group Director,,
Carlos Perry,1094239,Yankee Group Research Inc,1705138,No,No,Executive VP,2001-02-01,2003-01-01
Carlos Perry,1094239,Yankee Group Research Inc,1705138,No,No,Regional Senior VP - Ops,1996-01-01,2001-02-01
Carolyn Choi,1204006,Yankee Group Research Inc,1705138,No,No,Various Positions,1997-01-01,1998-01-01
Jason Corsello,1134874,Yankee Group Research Inc,1705138,No,No,Principal,2004-11-01,2007-05-01
Pete Rumpel,1041052,Yankee Group Research Inc,1705138,No,No,Executive VP - Sales/Mktg,2001-01-01,2005-01-01
Chris Champion,1081621,Yankee Group Research Inc,1705138,No,No,Analyst,1994-05-01,1997-08-01
George Karidis,1060376,Yankee Group Research Inc,1705138,No,No,Director - Consulting,1993-01-01,2000-01-01
Glen Allmendinger,835919,Yankee Group Research Inc,1705138,No,No,Technology Analyst,1982-01-01,1984-01-01
Craig Driscoll,764498,Yankee Group Research Inc,1705138,No,No,Analyst,1998-02-01,1998-11-01
Julie Zadow,1371312,Yankee Group Research Inc,1705138,No,No,Vice President,2001-01-01,2006-01-01
XJ Wang,1341582,Yankee Group Research Inc,1705138,No,No,Senior Analyst,2002-10-01,2005-09-01
XJ Wang,1341582,Yankee Group Research Inc,1705138,No,No,Vice President,2006-11-10,2008-10-01
B MacDonald,1344318,Yankee Group Research Inc,1705138,Yes,Yes,Director - SD,,
DeeDee Rudenstein,1343382,Yankee Group Research Inc,1705138,No,No,Analyst,,
Jay Borden,1319466,Yankee Group Research Inc,1705138,No,No,Director - Research,1982-01-01,1986-01-01
Chris Selland,1300479,Yankee Group Research Inc,1705138,No,No,Vice President,1994-01-01,2000-01-01
Colin Mahony,1300476,Yankee Group Research Inc,1705138,No,No,Senior Analyst,1997-09-01,2000-07-01
Jeff Leopold,1255420,Yankee Group Research Inc,1705138,No,No,Regional VP - Sales,1992-11-01,1998-01-01
Alex Benik,1281442,Yankee Group Research Inc,1705138,No,No,Analyst,1997-01-01,2001-01-01
Chris Nicoll,1465779,Yankee Group Research Inc,1705138,No,No,Research Fellow,2010-03-01,2011-11-01
Dan Gill,1521737,Yankee Group Research Inc,1705138,No,No,Regional Director,1997-01-01,1999-01-01
Gene Signorini,1663780,Yankee Group Research Inc,1705138,No,No,Vice President - Research,,2011-12-01
Gene Signorini,1663780,Yankee Group Research Inc,1705138,No,No,Senior VP,2011-12-01,2012-08-01
Gene Signorini,1663780,Yankee Group Research Inc,1705138,No,No,Director - Non-Brd,,2000-05-01
Gene Signorini,1663780,Yankee Group Research Inc,1705138,No,No,Senior Analyst,2000-05-01,
Aditya Puri,1591422,Yankee Group Research Inc,1705138,No,No,Vice President,2002-01-01,2007-03-01
Aditya Puri,1591422,Yankee Group Research Inc,1705138,No,No,Consultant,2000-09-01,2002-01-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,Vice President,1986-01-01,1996-01-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,CEO,1999-09-01,2001-04-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,Co-Chairman,2009-01-01,2009-12-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,Chief Strategy Officer,2005-12-01,2008-12-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,Director - Strategy,2001-04-01,2003-12-01
Berge Ayvazian,1544883,Yankee Group Research Inc,1705138,No,No,Chief Research Officer,2004-04-01,2005-12-01
Frank Gens,1602933,Yankee Group Research Inc,1705138,No,No,Director - Research,1980-01-01,1985-01-01
Kevin Flanagan,1602322,Yankee Group Research Inc,1705138,No,No,Senior Editor,2002-01-01,2004-01-01
Will Sutton,1691520,Independent Pension Trustees PLC,1705144,No,No,Officer,2006-09-01,
Del Wilber Jr,767619,Hitviews LLC,1705157,No,No,Advisor,,
Bob Weinstein,1118442,Hitviews LLC,1705157,No,No,Advisor,,
Deirdre Kramer,1118609,Eckerd Health Services Inc,1705158,No,No,Director - Finance/Accounting,1998-05-01,2005-03-01
Hammad Shah,1530244,Eckerd Health Services Inc,1705158,No,No,Division General Manager,2000-01-01,2002-01-01
Bob Kordella,510218,Eckerd Health Services Inc,1705158,No,No,Division VP,1994-06-01,2005-03-01
Joan Tesla,1928435,Eckerd Health Services Inc,1705158,No,No,Marketing Director,1996-07-01,2001-04-01
David Steinglass,542385,Institute for Molecular Technologies (IMT),1705160,Yes,Yes,Director - SD,,
Ron Mosher,551774,Asian Business Consulting Co,1705168,Yes,No,ED,2005-01-01,
Mike Zendan II,1118503,Telephone Audio Productions Inc,1705171,No,No,VP/General Counsel,,
Mike Zendan II,1118503,Background Music Broadcasters Inc,1705172,No,No,VP/General Counsel,,
Mike Zendan II,1118503,Music Incorporated Inc,1705173,No,No,VP/General Counsel,,
John Bell,508164,CPS Computer Group Ltd (Ceased Trading 05/2000),1705174,No,No,Various Positions,,
Mike Zendan II,1118503,Business Sound Inc,1705175,No,No,VP/General Counsel,,
Mike Zendan II,1118503,Electro Systems Corp,1705178,No,No,VP/General Counsel,,
Mike Zendan II,1118503,MLP Environmental Music LLC,1705182,No,No,VP/General Counsel,,
Doctor Joe Pimbley,510296,Maxwell Consulting LLC,1705184,No,No,Principal,2010-03-01,
Paul Maxwell,542613,Maxwell Consulting LLC,1705184,No,No,Owner,2012-05-01,
Javier Ribeyro,2122917,Compaa Operadora de LNG del Per SAC (COLP),1705185,No,No,Coordinator,2008-04-01,2010-07-01
Doug Shanda,1782680,Compaa Operadora de LNG del Per SAC (COLP),1705185,No,No,Plant Manager,2011-05-01,2012-10-01
Doug Shanda,1782680,Compaa Operadora de LNG del Per SAC (COLP),1705185,No,No,Manager - Technical Services,2008-04-01,2011-05-01
Graham Lawton,1118508,Compaa Operadora de LNG del Per SAC (COLP),1705185,No,No,General Manager,2005-10-01,2011-03-01
Doctor Shih-Wei Sun,790425,Brewer Science Inc,1705186,Yes,Yes,Director - SD,,
Doctor Sri Kommu,1617904,Brewer Science Inc,1705186,No,No,ED - Non-Brd,2017-07-13,
Doctor Larry Thompson,1470605,Brewer Science Inc,1705186,No,No,Advisor,,
Doctor Shree Deshpande,1473572,Brewer Science Inc,1705186,No,No,Various Positions,1999-01-01,2005-01-01
Laura Mauer,1333740,Brewer Science Inc,1705186,No,No,Director - Research/Development,2006-06-01,2008-07-01
John Osborne,374841,Brewer Science Inc,1705186,No,No,Advisory Board Member,,
Ken Joyce,270221,Brewer Science Inc,1705186,No,No,Advisory Board Member,2014-09-01,
Kevin Czinger,1118360,Volcano Entertainment LLC,1705187,No,No,CEO,1997-01-01,
Daniel Cohen,449876,PrinceRidge Partners LLC,1705190,Yes,No,Chairman/CEO,2012-07-19,2013-05-09
Daniel Cohen,449876,PrinceRidge Partners LLC,1705190,No,No,Vice Chairman/Chief Investment Officer/MD,2011-04-19,2012-07-19
Don Wadas,29889,SPATIALinfo Inc,1705193,No,No,Executive VP - Global Sales,2011-06-06,2013-01-01
Adam Tonkin,2106799,SPATIALinfo Inc,1705193,No,No,Software Engineer,1995-01-01,1999-01-01
Jason Doherty,1967163,SPATIALinfo Inc,1705193,No,No,Systems Architect,2000-01-01,2012-12-01
Doctor Bruce Appelbaum,338029,CQS Rig Finance Fund Ltd (Listed 12/2006),1705194,Yes,Yes,Independent NED,2006-11-01,2006-12-08
Wendell Blonigan,510221,Orbotech LT Solar LLC,1705195,No,No,CEO,2009-08-01,2013-07-01
Ian MacGregor,1344078,ProspEx Resources Ltd,1705198,Yes,Yes,Director - SD,2011-06-02,
Doug Devlin,982087,Global PRO Management LLC,1705200,No,No,Managing General Partner,2010-11-01,2012-04-01
Doctor H Hazlett,507208,Global PRO Management LLC,1705200,No,No,Advisor,,
Tony Martin,326780,Global PRO Management LLC,1705200,No,No,Advisor,,
H Cooper,505726,Israel Petroleum Company LLC,1705203,Yes,No,Chairman/President,2006-01-01,
Melody Misiaszek,505187,Loggerhead Marinelife Center Inc (LMC),1705204,No,No,Assistant Manager,2011-02-01,2012-11-01
Terry Walts,514436,MedStarts LLC,1705205,No,No,Advisory Board Member,,
Eric Hovde,508457,Fort Capital Management LLC,1705206,No,No,Advisory Board Member,,
Michle Joris-Sioen,328928,Sioen Fabrics SA,1705208,No,No,CEO,1998-01-01,
Tim Roberts,1118642,Americas Styrenics LLC,1705211,No,No,President/CEO,2008-05-01,2011-01-01
Tim Stedman,1619712,Americas Styrenics LLC,1705211,Yes,Yes,Director - SD,,
Dave Smith,1346432,Americas Styrenics LLC,1705211,Yes,Yes,Chairman,,
Paul Moyer,1311120,Americas Styrenics LLC,1705211,Yes,Yes,Director - SD,,
Jeff Denton,1310961,Americas Styrenics LLC,1705211,No,No,Employee,2007-01-01,2008-02-01
Jeff Denton,1310961,Americas Styrenics LLC,1705211,Yes,Yes,Director - SD,,2019-01-01
Dan Bialkowski,1764029,Americas Styrenics LLC,1705211,No,No,VP/CFO,2012-06-01,
Gerald Thompson,1118300,Easton Partners LLP,1705213,No,No,Partner,2009-04-30,
J-F Courville,1119404,Manulife Asset Management Ltd,1705215,No,No,President/CEO,2007-08-01,2013-01-01
J-F Courville,1119404,Manulife Asset Management Ltd,1705215,No,No,Executive VP/CEO,2005-07-01,2007-08-01
Grant Dawson,1191513,Manulife Asset Management Ltd,1705215,No,No,MD,2008-08-01,2014-02-01
Anthony Ostler,1196351,Manulife Asset Management Ltd,1705215,No,No,Senior VP/Chief Marketing Officer,2013-01-01,2014-08-01
Prakash Chaudhari,771046,Manulife Asset Management Ltd,1705215,No,No,Portfolio Manager,2019-03-29,
Prakash Chaudhari,771046,Manulife Asset Management Ltd,1705215,No,No,Co-Portfolio Manager,,2019-03-29
Alan Burnett,895275,Manulife Asset Management Ltd,1705215,No,No,Regional MD,2016-05-17,
