name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Karl Johnson,1891395,TENET HEALTHCARE CORP,30412,No,No,Marketing Director,1992-01-01,1995-01-01
Jody Kepler,1894048,TENET HEALTHCARE CORP,30412,No,No,Senior Counsel,2019-04-01,
Craig Fetner,1904661,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
Dan Feldman,1887225,TENET HEALTHCARE CORP,30412,No,No,Division Senior VP/Division Chief Compliance Officer,2017-04-05,2018-11-01
Tony Colarossi,1888888,TENET HEALTHCARE CORP,30412,No,No,CFO,1996-01-01,1997-01-01
Mike Rickman,1879498,TENET HEALTHCARE CORP,30412,No,No,Regional Chief Development Officer,2015-07-01,2017-03-22
Mike Rickman,1879498,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2011-12-01,2012-12-01
Michael Gittelman,1885027,TENET HEALTHCARE CORP,30412,No,No,Division CEO,,
Norma Zeringue,1872092,TENET HEALTHCARE CORP,30412,No,No,Division Senior VP - Strategy,2015-01-01,2019-01-01
Doctor Anna Kiger,1874710,TENET HEALTHCARE CORP,30412,No,No,Chief Nursing Officer,1999-01-01,2015-01-01
Brad Stoltz,1872572,TENET HEALTHCARE CORP,30412,No,No,Director - Development,2009-09-01,2011-04-01
Brad Stoltz,1872572,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2011-04-01,2012-12-01
Norma Zeringue,1872092,TENET HEALTHCARE CORP,30412,No,No,Vice President - Innovation,2006-01-01,2008-01-01
Norma Zeringue,1872092,TENET HEALTHCARE CORP,30412,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Megan North,1872096,TENET HEALTHCARE CORP,30412,No,No,Division CEO,1999-01-01,2012-01-01
Brad Stoltz,1872572,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,2014-11-01,2017-01-01
Brad Stoltz,1872572,TENET HEALTHCARE CORP,30412,No,No,Chief of Staff,2012-12-01,2014-11-01
Michael Wood,1877139,TENET HEALTHCARE CORP,30412,No,No,Officer,2002-01-01,2004-01-01
Norma Zeringue,1872092,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2003-01-01,2006-01-01
Megan North,1872096,TENET HEALTHCARE CORP,30412,No,No,Division President,2012-01-01,
Tyler Murphy,1818425,TENET HEALTHCARE CORP,30412,No,No,VP/Treasurer,2009-08-01,2016-11-01
Richard Walker,1821185,TENET HEALTHCARE CORP,30412,No,No,Regional VP,,
Monica Bowman,1821162,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,,2000-01-01
Julie Simer,1830884,TENET HEALTHCARE CORP,30412,No,No,Associate Attorney,2002-01-01,2004-01-01
Daphne Walker,1843063,TENET HEALTHCARE CORP,30412,No,No,Senior Counsel,2011-06-01,2012-09-01
David Bordofske,1852901,TENET HEALTHCARE CORP,30412,No,No,Division VP,2007-01-01,2016-11-01
David Bordofske,1852901,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1997-02-01,2007-01-01
David Bordofske,1852901,TENET HEALTHCARE CORP,30412,No,No,Division CIO,2016-11-01,
Daphne Walker,1843063,TENET HEALTHCARE CORP,30412,No,No,Assistant General Counsel,2012-09-01,2015-06-01
Keith Jones,1789666,TENET HEALTHCARE CORP,30412,No,No,Manager - Comms,2018-01-01,
Becky Levy,1779959,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
Victor Lugo,1785027,TENET HEALTHCARE CORP,30412,No,No,Division CFO,,
Arnie Schaffer,1781170,TENET HEALTHCARE CORP,30412,No,No,Division CEO,1992-01-01,1997-01-01
Cynthia McCauley,1782760,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1999-01-01,2012-01-01
Paula Robins,1770016,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
Kevin Cargill,1766865,TENET HEALTHCARE CORP,30412,No,No,Senior Auditor,2003-03-01,2005-12-01
Mike Nolan II,1768346,TENET HEALTHCARE CORP,30412,No,No,Assistant General Counsel,1997-01-01,1999-01-01
Stephen Marley,1801987,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2012-02-01,2016-01-01
Doctor Sharad Patel,1801984,TENET HEALTHCARE CORP,30412,No,No,Division Director - Ops,2012-09-01,2014-04-01
Doctor Tavi Diaz,1813157,TENET HEALTHCARE CORP,30412,No,No,Chief Medical Officer,2016-12-01,
Joel Yuhas,1817182,TENET HEALTHCARE CORP,30412,No,No,Division COO,2001-01-01,2004-01-01
Doctor Tavi Diaz,1813157,TENET HEALTHCARE CORP,30412,No,No,Regional Chief Medical Officer,2013-10-01,2016-05-01
Doctor Tavi Diaz,1813157,TENET HEALTHCARE CORP,30412,No,No,Regional Chief Medical Officer,2016-05-01,2016-12-01
Mike Maloney,1717326,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Acquisitions & Development,2015-01-01,2017-02-06
Dian Adams,1717320,TENET HEALTHCARE CORP,30412,No,No,VP/Chief Nursing Officer,2015-10-01,2018-04-01
Sarath Degala,1723577,TENET HEALTHCARE CORP,30412,No,No,Regional Chief Business Development Officer,2014-01-01,2016-05-23
Howie Cutler,1720348,TENET HEALTHCARE CORP,30412,No,No,Assistant VP,2013-05-01,2014-06-01
Mike Maloney,1717326,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Corporate Development,2017-02-06,
Marcus Gordon,1763026,TENET HEALTHCARE CORP,30412,No,No,Marketing Director,2010-08-01,2012-08-01
Kirk Durossette,1764390,TENET HEALTHCARE CORP,30412,No,No,Various Positions,2007-01-01,2009-01-01
Brandon Edwards,1745563,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2000-03-01,2002-03-01
Brandon Edwards,1745563,TENET HEALTHCARE CORP,30412,No,No,Senior Director - Communications,1997-07-01,2000-03-01
Brad Fetters,1686362,TENET HEALTHCARE CORP,30412,No,No,Senior Director,2005-09-01,2008-11-01
Dan Karnuta,1684578,TENET HEALTHCARE CORP,30412,No,No,Division Senior VP/Division CFO,2011-09-08,2018-03-01
Marilyn Ho,1682424,TENET HEALTHCARE CORP,30412,No,No,Administrator,2001-01-01,2003-03-01
Sally Hurt-Deitch,1688037,TENET HEALTHCARE CORP,30412,No,No,VP/Chief Nursing Officer,2018-04-01,
Sally Hurt-Deitch,1688037,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2007-01-01,2018-04-01
Howard Hacker,1698193,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Compliance Officer,2016-05-02,
Ana Gonzalez-Bechtel,1698518,TENET HEALTHCARE CORP,30412,No,No,Program Manager,1993-10-01,1998-01-01
John Byrnes,65712,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2016-11-02,2018-05-03
Van Honeycutt,50926,TENET HEALTHCARE CORP,30412,Outside,Yes,Independent Director,1999-12-01,2005-05-26
James Shelton,85837,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Ops,1986-08-01,1993-05-01
The Hon. Bob Kerrey,51161,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2001-03-01,2012-03-28
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,No,No,Executive VP/CFO,1996-06-01,1999-01-13
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,Yes,No,President/CEO/Interim CFO,2012-03-30,2012-09-06
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,Yes,No,President/CEO,2012-09-06,2015-05-01
Dick Pettingill,183943,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2004-03-04,2018-05-03
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,Yes,No,Chairman/President/CEO,2015-05-01,2017-08-31
Jim Unruh,40101,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2004-06-10,2017-05-04
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,Yes,No,President/CEO,2003-09-12,2012-03-30
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,Yes,No,President/CEO,2017-08-31,2017-10-23
James Shelton,85837,TENET HEALTHCARE CORP,30412,No,No,Division Executive VP,1993-05-01,1994-06-01
Brenda Gaines,63372,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2005-03-09,
The Hon. Bob Kerrey,51161,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2012-11-26,2017-10-01
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,No,No,President,2002-11-07,2003-05-26
Ed Kangas,66486,TENET HEALTHCARE CORP,30412,Yes,Yes,Director - SD,2003-04-18,2003-07-21
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,No,No,COO/CFO,1999-01-13,2000-03-01
The Hon. Bob Kerrey,51161,TENET HEALTHCARE CORP,30412,Yes,Yes,Lead Independent Director,2017-10-01,
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,No,No,Executive VP,1995-10-01,1996-06-01
Bob Nakasone,45586,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2003-05-07,2004-03-22
Ed Kangas,66486,TENET HEALTHCARE CORP,30412,Yes,Yes,Lead Independent Director,2015-05-01,2016-09-01
Ed Kangas,66486,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2016-09-01,
Ed Kangas,66486,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Chairman,2003-07-22,2015-05-01
Trevor Fetter,56296,TENET HEALTHCARE CORP,30412,No,No,Acting President/CEO,2003-05-27,2003-09-12
Monica Lozano,6509,TENET HEALTHCARE CORP,30412,Outside,Yes,Independent Director,2002-07-24,2005-05-26
Rob O'Leary,4155,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1995-03-29,1996-05-01
Bob Musgraves,347983,TREMONT CORP,31255,No,No,General Counsel/Secretary,1993-01-01,1994-01-01
Pete Wilver,333996,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2016-11-02,2018-05-03
Keith Pitts,592822,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman,2013-10-01,2019-08-31
Keith Pitts,592822,TENET HEALTHCARE CORP,30412,No,No,Consultant,1997-02-01,1997-08-01
Ron Rittenmeyer,457321,TENET HEALTHCARE CORP,30412,Yes,Yes,Lead Independent Director,2016-09-01,2017-08-31
Ron Rittenmeyer,457321,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2010-06-24,2016-09-01
Ron Rittenmeyer,457321,TENET HEALTHCARE CORP,30412,Yes,No,Chairman (Executive),2017-08-31,2017-10-23
Ron Rittenmeyer,457321,TENET HEALTHCARE CORP,30412,Yes,No,Chairman (Executive)/CEO,2017-10-23,
Keith Pitts,592822,TENET HEALTHCARE CORP,30412,No,No,Advisor,2019-08-31,
Chris Bird,606280,TENET HEALTHCARE CORP,30412,No,No,Division VP - Business Development,2006-05-01,2008-04-01
Doctor Freda Lewis-Hall,886226,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2014-12-04,2017-05-04
Todd Roscoe,1123646,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,1997-04-01,2007-09-01
Doctor Kelvin Baggett,1048533,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Medical Officer,2009-10-26,2013-10-01
Doctor Kelvin Baggett,1048533,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Clinical Officer,2013-10-01,2016-04-30
Jen Mason,2162117,TENET HEALTHCARE CORP,30412,No,No,Compliance Officer,2007-12-01,2013-08-01
Maggie Gill,2163927,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1994-01-01,2004-09-01
Jen Mason,2162117,TENET HEALTHCARE CORP,30412,No,No,Division Chief Compliance Officer,2019-03-21,
Maggie Gill,2163927,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2018-09-01,
Owen Morris,2173444,TENET HEALTHCARE CORP,30412,No,No,Division CFO,2019-05-15,
Barry Leffler,2176007,TENET HEALTHCARE CORP,30412,No,No,Chief Marketing Officer,2014-01-01,2018-01-01
Carrie Harris-Muller,2179761,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Integration,2011-09-01,2015-08-01
Gyasi Chisley,2176189,TENET HEALTHCARE CORP,30412,No,No,Budgets Manager,,
Keith Henthorne,2187269,TENET HEALTHCARE CORP,30412,No,No,Vice President - Sourcing,2003-01-01,2004-01-01
Lesley Bogdanow,2203853,TENET HEALTHCARE CORP,30412,No,No,Vice President - Corporate Communications,2014-12-01,
Bill Barrett,2145383,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Assistant General Counsel,1996-01-01,2004-01-01
Steve Levin,2145376,TENET HEALTHCARE CORP,30412,No,No,Senior Advisor,,
Jeff Nieman,2144051,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Ops,2003-10-01,2008-11-01
Tim Puthoff,2140219,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2019-01-01,
Jeff Wehner,2123838,TENET HEALTHCARE CORP,30412,No,No,Representative,2005-08-01,2007-05-01
Doctor Ernest Franklin IV,2120934,TENET HEALTHCARE CORP,30412,No,No,Chief Medical Operations Officer,2019-01-07,
Rusty McNew,2125273,TENET HEALTHCARE CORP,30412,No,No,Division VP,2016-10-01,2018-10-01
Nathan Wright,2129971,TENET HEALTHCARE CORP,30412,No,No,Senior Analyst,2013-10-01,2014-07-01
Danelle Mitchell,2128305,TENET HEALTHCARE CORP,30412,No,No,Executive Assistant,2013-10-01,2014-03-01
Duriel Garner,2120774,TENET HEALTHCARE CORP,30412,No,No,Various Positions,2004-08-01,2006-06-01
Nathan Wright,2129971,TENET HEALTHCARE CORP,30412,No,No,Manager - Audit,2014-08-01,2015-01-01
Rusty McNew,2125273,TENET HEALTHCARE CORP,30412,No,No,Various Positions,2002-04-01,2007-12-01
Rusty McNew,2125273,TENET HEALTHCARE CORP,30412,No,No,Chief Nursing Officer,2011-08-01,2016-10-01
Rusty McNew,2125273,TENET HEALTHCARE CORP,30412,No,No,Chief Nursing Officer,2007-12-01,2011-08-01
David Thompson,2111037,TENET HEALTHCARE CORP,30412,No,No,Assistant CFO,,
Doctor Steve Newman,508576,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman,2011-12-16,2012-06-01
Mike Saul,512071,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
Doctor Steve Newman,508576,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Ops,2000-06-01,2003-03-01
Doctor Steve Newman,508576,TENET HEALTHCARE CORP,30412,No,No,COO,2007-01-01,2011-12-16
Doctor Steve Newman,508576,TENET HEALTHCARE CORP,30412,No,No,First Vice President,1999-02-01,2000-06-01
Doctor Steve Newman,508576,TENET HEALTHCARE CORP,30412,No,No,Regional CEO,2003-03-01,2007-01-01
Cathy Fraser,499705,TENET HEALTHCARE CORP,30412,No,No,Senior VP - HR,2006-09-29,2016-01-01
Caroline Donally,1278202,TREMONT CORP,31255,Yes,Yes,Director - SD,2013-01-01,
Dan Cancelmi,534219,TENET HEALTHCARE CORP,30412,No,No,VP/Assistant Controller,1999-09-01,2004-09-01
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,Senior Counsel,1999-06-01,2003-02-01
Dan Cancelmi,534219,TENET HEALTHCARE CORP,30412,No,No,CFO,2012-09-06,
Jeff Flocken,535329,TENET HEALTHCARE CORP,30412,No,No,Regional Senior VP,2007-01-01,2011-04-01
Dan Cancelmi,534219,TENET HEALTHCARE CORP,30412,No,No,VP/Principal Accounting Officer/Controller,2007-04-02,2009-04-01
Ken Wheat,535327,TENET HEALTHCARE CORP,30412,No,No,Division COO,2008-08-18,2013-01-01
Steve Mooney,535332,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Services,2006-03-30,2008-11-01
Doctor John Landino,535330,TENET HEALTHCARE CORP,30412,No,No,Vice President - Sales,2006-10-02,2014-07-01
Clint Hailey,535331,TENET HEALTHCARE CORP,30412,No,No,Chief Managed Care Officer,2007-07-09,2008-07-29
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,VP/Assistant General Counsel,2003-06-01,2006-11-15
Dan Cancelmi,534219,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Controller/Principal Accounting Officer,2009-04-01,2012-09-06
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,Counsel,1998-03-01,1999-06-01
Dan Cancelmi,534219,TENET HEALTHCARE CORP,30412,No,No,VP/Controller,2004-09-01,2007-04-02
Steve Mooney,535332,TENET HEALTHCARE CORP,30412,No,No,Internal Auditor,1990-09-01,2004-07-01
Tammy Romo,536298,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2015-03-12,
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,Senior VP/General Counsel,2013-01-28,2018-01-01
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,VP/Chief Compliance Officer,2006-11-15,2008-07-29
Clint Hailey,535331,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Managed Care Officer,2008-07-29,
Steve Mooney,535332,TENET HEALTHCARE CORP,30412,No,No,Division President/CEO,2008-11-01,2019-07-24
Steve Mooney,535332,TENET HEALTHCARE CORP,30412,No,No,Division VP,2004-07-01,2006-03-30
Clint Hailey,535331,TENET HEALTHCARE CORP,30412,No,No,Vice President,2006-05-22,2007-07-09
Doctor John Landino,535330,TENET HEALTHCARE CORP,30412,No,No,Consultant,2004-09-01,2006-10-02
The Hon. Jeb Bush,534672,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2007-04-11,2014-12-31
Ken Wheat,535327,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,2007-02-12,2008-08-18
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,Executive VP/General Counsel,2018-01-01,
Audrey Andrews,535224,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Compliance Officer,2008-07-29,2013-01-28
Sandi Karrmann,544528,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Human Resource Officer,2017-11-27,
Sandi Karrmann,544528,TENET HEALTHCARE CORP,30412,No,No,Division Chief Human Resource Officer,2013-01-01,2017-11-27
Professor Victoria Bradley,552428,TENET HEALTHCARE CORP,30412,No,No,Division Senior Director,2010-11-01,2016-05-01
Lane McGuffie,552791,TENET HEALTHCARE CORP,30412,No,No,Division Director - Audit Services,1995-01-01,1999-01-01
Lane McGuffie,552791,TENET HEALTHCARE CORP,30412,No,No,Vice President - Audit,2007-09-24,
Trip Pilgrim III,592860,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Development,2013-09-01,2017-02-06
Reg Ballantyne III,592835,TENET HEALTHCARE CORP,30412,No,No,Senior Advisor,2013-10-01,2016-06-01
Joe Mullany,592859,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2013-01-01,2017-01-01
Steve King,593078,TENET HEALTHCARE CORP,30412,No,No,Various Positions,2000-01-01,2003-01-01
Kent Wallace,592802,TENET HEALTHCARE CORP,30412,No,No,Vice President - Acquisitions,1997-01-01,1999-05-01
Alan Cranford,592853,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,1995-05-01,2000-05-01
Phil Roe,592783,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Finance,2013-10-01,2015-06-01
Alan Cranford,592853,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Ops,2000-06-01,2003-08-01
John King,598897,TENET HEALTHCARE CORP,30412,No,No,Division CFO,,
Chuck Timpe,374287,TENET HEALTHCARE CORP,30412,No,No,Corporate Controller/Treasurer,,
Craig Tagawa,346865,TENET HEALTHCARE CORP,30412,No,No,VP/Controller,1982-01-01,1988-08-01
Suzanne Porter,345891,TENET HEALTHCARE CORP,30412,No,No,Division VP - Business Development,1997-01-01,1999-08-19
Suzanne Porter,345891,TENET HEALTHCARE CORP,30412,No,No,Senior VP - Ops,1999-08-19,2003-05-01
Mark Kopser,345606,TENET HEALTHCARE CORP,30412,No,No,Division Executive Chairman,2015-01-01,
Bill Banowsky Jr,345560,TENET HEALTHCARE CORP,30412,No,No,Executive VP,,1994-08-31
Brett Brodnax,345640,TENET HEALTHCARE CORP,30412,No,No,Division President/Division CEO,2018-11-06,
Norma Provencio,377265,TENET HEALTHCARE CORP,30412,No,No,Financial Advisor,,
The Hon. Richard Schweiker,205506,TENET HEALTHCARE CORP,30412,Outside,Yes,Director - SD,1984-01-01,2000-07-26
Bill Huston,494436,TENET HEALTHCARE CORP,30412,No,No,Division CFO,,1995-04-01
Meg Fitzgerald,496853,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2018-05-25,
Sherman Lazrus,495025,TENET HEALTHCARE CORP,30412,No,No,Vice President,1976-01-01,1978-01-01
Franklin Kellman,492675,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Treasurer,2003-03-01,2005-05-01
Doctor Jennifer Daley,486674,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Medical Officer,2003-02-02,2007-09-28
Doctor Jennifer Daley,486674,TENET HEALTHCARE CORP,30412,No,No,Vice President,2002-07-08,2003-02-02
Biggs Porter,486472,TENET HEALTHCARE CORP,30412,No,No,CFO,2006-06-05,2012-03-30
Doctor Jennifer Daley,486674,TENET HEALTHCARE CORP,30412,No,No,Senior Advisor,2007-09-28,2009-01-01
Steve Ortquist,486801,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Ethics & Compliance Officer,2005-08-01,2006-11-01
Joe Bosch,486797,TENET HEALTHCARE CORP,30412,No,No,Senior VP - HR,2004-08-23,2006-06-01
Don Thayer,480617,TENET HEALTHCARE CORP,30412,No,No,Vice President,1978-07-01,2000-07-01
Maris Andersons,106372,TENET HEALTHCARE CORP,30412,No,No,Treasurer,1981-01-01,1992-01-01
Maris Andersons,106372,TENET HEALTHCARE CORP,30412,No,No,Advisor,,
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Accounting Officer,2003-08-15,2005-11-01
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Accounting Officer,2005-11-01,2006-06-05
Steve Brown,88071,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Information Officer,1995-04-01,1999-05-01
Steve Brown,88071,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Information Officer,1999-05-01,2003-07-01
Steve Brown,88071,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Information Officer,2003-07-01,2012-10-11
Maris Andersons,106372,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1976-01-01,1981-01-01
Rusty Mayeux,88116,TENET HEALTHCARE CORP,30412,No,No,Senior VP,1995-10-01,1997-02-01
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,Employee,2007-04-02,2007-05-08
Maris Andersons,106372,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Treasurer,1992-01-01,1996-03-01
Mike Parsons,85952,TENET HEALTHCARE CORP,30412,No,No,Division Group CFO,,1994-07-01
Rusty Mayeux,88116,TENET HEALTHCARE CORP,30412,No,No,Executive VP,2003-07-01,
Rusty Mayeux,88116,TENET HEALTHCARE CORP,30412,No,No,Executive VP - Development,1997-02-01,2003-07-01
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,Executive VP/Chief Accounting Officer,2006-06-05,2007-04-02
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Controller,1999-01-01,2003-08-14
Tim Pullen,88111,TENET HEALTHCARE CORP,30412,No,No,VP/Controller,1995-01-01,1999-01-01
Anthony Austin,88076,TENET HEALTHCARE CORP,30412,No,No,Executive VP - HR,2003-08-01,2004-01-01
Anthony Austin,88076,TENET HEALTHCARE CORP,30412,No,No,Senior VP - HR,2001-09-01,2003-08-01
Steve Brown,88071,TENET HEALTHCARE CORP,30412,No,No,Executive VP,2012-10-11,2013-03-01
Rocco Ortenzio,182144,TENET HEALTHCARE CORP,30412,Inside,No,President/CEO,1985-01-01,1986-06-01
Bill Wilcox,200935,TENET HEALTHCARE CORP,30412,No,No,Division Chairman/Division CEO,2016-01-01,2018-01-01
Bill Wilcox,200935,TENET HEALTHCARE CORP,30412,No,No,Division CEO,2015-01-01,2016-01-01
Ambassador Richard Fisher,184024,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2017-11-08,
Bill Wilcox,200935,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman,2018-01-01,
John Casey,203571,TENET HEALTHCARE CORP,30412,No,No,Executive VP,1995-03-01,1995-03-29
G McAlister,206522,TENET HEALTHCARE CORP,30412,No,No,Vice President - Ops,1993-08-01,1995-05-01
John Casey,203571,TENET HEALTHCARE CORP,30412,Inside,Yes,Vice Chairman,1995-08-11,1996-05-22
John Casey,203571,TENET HEALTHCARE CORP,30412,Inside,No,Executive VP,1995-03-29,1995-08-11
Bary Bailey,206766,TENET HEALTHCARE CORP,30412,No,No,Various Positions,,
Nick Marzocco,206554,TENET HEALTHCARE CORP,30412,No,No,Division CEO,,1996-09-01
Jim Bierman,334765,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2017-10-26,
Eugene Urbanowicz,334241,TENET HEALTHCARE CORP,30412,No,No,General Counsel/Corporate Secretary,2003-12-22,2008-03-06
Grant Wicklund,338627,TENET HEALTHCARE CORP,30412,No,No,Various Positions,2000-06-01,2004-03-01
Charlie Slaton,338622,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1990-01-01,1994-01-01
Marsha Powers,339194,TENET HEALTHCARE CORP,30412,No,No,Regional Senior VP - Ops,2007-09-28,2013-01-01
Dave Burlage,1097125,TREMONT CORP,31255,No,No,Assistant Treasurer,,
Charlie Slaton,338622,TENET HEALTHCARE CORP,30412,No,No,Senior Manager,1994-01-01,2000-06-15
Marsha Powers,339194,TENET HEALTHCARE CORP,30412,No,No,Regional Division CEO,2013-01-01,2017-01-01
Charlie Slaton,338622,TENET HEALTHCARE CORP,30412,No,No,Regional Senior VP - Ops,2000-06-15,2003-01-01
Marsha Powers,339194,TENET HEALTHCARE CORP,30412,No,No,Senior VP/Chief Strategic Officer,2017-01-01,2019-01-01
Bob Shapard,36369,TENET HEALTHCARE CORP,30412,No,No,CFO,2005-03-10,2005-11-01
Karen Garrison,49071,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2005-03-23,2018-05-03
Mike Doyle,34190,TENET HEALTHCARE CORP,30412,No,No,Vice President - Development,1984-01-01,1986-01-01
Tom Sabatino Jr,39266,TENET HEALTHCARE CORP,30412,No,No,VP/Assistant General Counsel,1995-03-01,1995-07-01
John Kane,34581,TENET HEALTHCARE CORP,30412,Yes,Yes,Independent Director,2003-06-26,2005-05-26
Randy Smith,56376,TENET HEALTHCARE CORP,30412,No,No,Division President,2003-03-10,2005-03-31
Barry Schochet,51001,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1975-01-01,1995-03-01
Steve Farber,56356,TENET HEALTHCARE CORP,30412,No,No,Vice President - Corporate Finance,1997-02-01,1998-10-01
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,Inside,No,President/COO,1993-07-01,1999-05-01
Mike Focht Sr,50896,TENET HEALTHCARE CORP,30412,No,No,Employee,1999-05-31,1999-12-31
Jeff Barbakow,50821,TENET HEALTHCARE CORP,30412,Inside,Yes,Chairman,2003-05-26,2003-07-22
Jeff Barbakow,50821,TENET HEALTHCARE CORP,30412,Inside,No,Chairman/CEO,1993-07-01,2003-05-26
Tom Pritzker,70837,TENET HEALTHCARE CORP,30412,Yes,Yes,Director - SD,1995-03-29,1997-03-26
Thomas Mackey,50976,TENET HEALTHCARE CORP,30412,No,No,Consultant,2002-11-08,2003-01-01
Reynold Jennings,56371,TENET HEALTHCARE CORP,30412,No,No,Vice Chairman,2007-01-01,2007-07-01
Christi Sulzbach,51026,TENET HEALTHCARE CORP,30412,No,No,Various Positions,1983-01-01,1993-01-01
