name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marty Hernandez,440346,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2009-05-27,2017-03-06
Mike Brunner,371435,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Director - SD,1994-12-01,1999-01-01
Wylie Etscheid,451195,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/General Manager,2000-09-01,2001-09-01
Jim Froisland,493141,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2009-03-13,2014-09-16
Brian Cooper,491615,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO/Treasurer/Secretary,2009-05-01,2013-05-24
Brian Cooper,491615,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO,2009-04-20,2009-05-01
Ron Evans,596229,WESTELL TECHNOLOGIES INC,33342,No,No,Vice President,2001-07-01,2005-10-01
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Product Development,2013-06-17,2014-06-01
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Division Senior VP/General Manager,2009-04-01,2011-10-19
Mark Huntzinger,550119,WESTELL TECHNOLOGIES INC,33342,No,No,VP/General Manager,2006-05-01,2009-01-01
Joseph DeCarolis,550134,WESTELL TECHNOLOGIES INC,33342,No,No,Director - Engineering,2006-06-01,2014-06-01
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Division Senior VP/General Manager,2011-10-19,2013-06-17
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Products,2014-06-01,2015-03-24
Brian Powers,550120,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Division General Manager,2009-04-01,2011-10-19
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Vice President - Engineering,2005-01-01,2007-04-01
Mark Skurla,550126,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Worldwide Sales,2014-10-21,2015-07-24
Brian Powers,550120,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP,2011-10-19,2014-01-01
Mark Skurla,550126,WESTELL TECHNOLOGIES INC,33342,No,No,Vice President - Sales,2006-06-01,2014-10-21
Brian Powers,550120,WESTELL TECHNOLOGIES INC,33342,No,No,Vice President - Business Development,1990-06-01,2009-04-01
Chris Shaver,550121,WESTELL TECHNOLOGIES INC,33342,No,No,Executive Officer,2007-04-01,2009-04-01
Tom Minichiello,548856,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO/Treasurer/Secretary,2013-07-17,2019-08-23
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO/Treasurer/Secretary,2007-10-01,2009-04-20
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,ED - Finance,1994-11-01,2007-01-01
Tim Pillow,547967,WESTELL TECHNOLOGIES INC,33342,No,No,Chief Marketing Officer,2007-08-22,2009-04-01
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Corporate Controller,2013-07-17,2016-06-24
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Controller/Interim CFO,2013-05-24,2013-07-17
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/Chief Accounting Officer,2009-04-20,2012-01-01
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO/Treasurer,2007-07-02,2007-10-01
Amy Forster,542075,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Corporate Controller/Principal Accounting Officer,2012-04-01,2013-05-24
Tom Mader,513701,WESTELL TECHNOLOGIES INC,33342,Yes,No,President/CEO,2007-01-22,2008-07-07
John Connell,505395,WESTELL TECHNOLOGIES INC,33342,No,No,Various Positions,2002-12-01,2004-04-01
Steve Hawrysz,505391,WESTELL TECHNOLOGIES INC,33342,No,No,VP/CFO,1993-07-01,1995-07-01
Steve Hawrysz,505391,WESTELL TECHNOLOGIES INC,33342,No,No,VP/CFO/Treasurer/Secretary,1995-07-01,1999-04-01
Doctor Marty Singer,340705,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2009-03-23,2010-09-20
Scott Chandler,339990,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2018-09-11,
Doctor Tom Gruenwald,333223,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Lead Independent Director,2014-12-15,2015-02-10
Doctor Tom Gruenwald,333223,WESTELL TECHNOLOGIES INC,33342,Yes,No,President/CEO,2015-02-10,2015-03-24
Doctor Tom Gruenwald,333223,WESTELL TECHNOLOGIES INC,33342,Yes,No,Chairman/President/CEO,2015-03-24,2016-09-26
Doctor Tom Gruenwald,333223,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2013-10-04,2014-12-15
Eileen Kamerick,310314,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Independent Director,2003-12-16,2016-09-13
Nicholas Hindman Sr,328614,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/COO,2007-07-02,2007-11-01
John Clark,328610,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Ops,2001-04-01,2007-06-11
Tim Reedy,328619,WESTELL TECHNOLOGIES INC,33342,No,No,Employee,2002-10-28,2004-01-01
Tim Reedy,328619,WESTELL TECHNOLOGIES INC,33342,No,No,Employee,2011-12-31,2012-01-31
Bill Noll,328615,WESTELL TECHNOLOGIES INC,33342,No,No,Consultant,2007-03-30,2007-05-31
Adam Wasserman,480289,Westergaard.com Inc,33346,No,No,Financial Consultant,2010-01-01,2010-05-01
Tim Reedy,328619,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/Division President/CEO,2004-01-01,2011-12-31
Bill Noll,328615,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/Chief Technology Officer,2003-01-01,2007-03-30
Bill Noll,328615,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/Chief Technology Officer,1997-05-01,2003-01-01
Nicholas Hindman Sr,328614,WESTELL TECHNOLOGIES INC,33342,No,No,VP/CFO/Secretary,1999-04-01,2000-02-01
Nicholas Hindman Sr,328614,WESTELL TECHNOLOGIES INC,33342,No,No,Financial Advisor,1980-01-01,1985-01-01
Nicholas Hindman Sr,328614,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP/CFO/Treasurer/Secretary,2000-03-01,2007-07-02
Richard Riviere,328617,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Technical Services,1995-07-01,2002-10-01
Roger Plummer,202595,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2001-09-01,2008-10-12
Bernie Sergesketter,202558,WESTELL TECHNOLOGIES INC,33342,No,No,Interim CEO,2008-07-08,2009-02-23
Marc Zionts,202745,WESTELL TECHNOLOGIES INC,33342,Yes,No,CEO,2000-01-01,2001-04-01
Robert Gaynor,202789,WESTELL TECHNOLOGIES INC,33342,Inside,No,Chairman,2000-01-01,2000-04-01
Robert Gaynor,202789,WESTELL TECHNOLOGIES INC,33342,No,No,Vice Chairman,1991-12-01,1997-12-01
Dave Robison,205397,WESTELL TECHNOLOGIES INC,33342,No,No,Senior VP - Sales/Mktg,2012-08-20,2013-07-03
Robert Gaynor,202789,WESTELL TECHNOLOGIES INC,33342,Inside,No,Chairman/CEO,1997-12-04,2000-01-01
Kirby Kirby Jr,202738,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Director - SD,2000-03-01,2000-12-13
Robert Gaynor,202789,WESTELL TECHNOLOGIES INC,33342,No,No,Division Director,1990-10-01,1991-12-01
Paul Dwyer,202546,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Independent Director,1996-01-01,2009-02-28
J Nelson,202774,WESTELL TECHNOLOGIES INC,33342,Yes,No,President,2000-01-01,2001-07-01
Melvin Simon,202678,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2003-04-01,2009-09-17
Melvin Simon,202678,WESTELL TECHNOLOGIES INC,33342,Yes,No,Assistant Secretary,1995-07-01,2003-04-01
Melvin Simon,202678,WESTELL TECHNOLOGIES INC,33342,Yes,No,Secretary/Treasurer,1992-08-01,1995-07-01
Robert Penny III,202675,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Independent Director,1998-09-01,
Bernie Sergesketter,202558,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Independent Director,2000-03-01,2007-09-27
E Cullens,202656,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Director - SD,2007-01-22,2007-09-27
E Cullens,202656,WESTELL TECHNOLOGIES INC,33342,Inside,No,President/CEO,2001-07-01,2007-01-22
Ormand Wade,140765,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Director - SD,1994-12-01,2000-02-01
John Seazholtz,202477,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Chairman,2000-04-01,2009-09-17
John Seazholtz,202477,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Director - SD,1997-12-01,2000-04-01
Tom Reynolds III,64617,WESTELL TECHNOLOGIES INC,33342,Outside,Yes,Director - SD,2000-01-01,2003-09-01
Jeniffer Jaynes,2207924,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Corporate Controller,2018-07-01,2019-08-24
Jeniffer Jaynes,2207924,WESTELL TECHNOLOGIES INC,33342,No,No,VP/Corporate Controller/Interim CFO,2019-08-24,
Jeniffer Jaynes,2207924,WESTELL TECHNOLOGIES INC,33342,No,No,Director - Reporting,2007-01-01,2016-01-01
Jeniffer Jaynes,2207924,WESTELL TECHNOLOGIES INC,33342,No,No,Various Positions,1996-01-01,2000-01-01
Jeniffer Jaynes,2207924,WESTELL TECHNOLOGIES INC,33342,No,No,Assistant VP,2016-01-01,2018-07-01
Tim Duitsman,2182751,WESTELL TECHNOLOGIES INC,33342,No,No,Vice President - Engineering,2000-01-01,2003-09-01
Tim Duitsman,2182751,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2019-06-18,2019-09-01
Tim Duitsman,2182751,WESTELL TECHNOLOGIES INC,33342,Yes,No,President/CEO,2019-09-01,
Tim Duitsman,2182751,WESTELL TECHNOLOGIES INC,33342,No,No,VP/General Manager,1997-01-01,2000-01-01
Doctor Jianwei Shen,861997,Westergaard.com Inc,33346,No,No,Chief Marketing Strategist,2011-02-11,
J McLean,882518,WESTINGHOUSE ELECTRIC CORP,33372,No,No,Sales Engineer,1981-01-01,1994-01-01
Cary Wood,767769,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2017-03-06,
Mark Zorko,790008,WESTELL TECHNOLOGIES INC,33342,Yes,Yes,Independent Director,2017-01-30,
Gary Druckenmiller Jr,2164659,WESTERBEKE CORP,33344,No,No,Various Positions,,
Oksana Westerbeke,2019391,WESTERBEKE CORP,33344,No,No,Analyst,1997-08-01,2002-06-01
Mark Sullivan,894647,WESTERBEKE CORP,33344,No,No,COO/Principal Financial Officer,1987-11-01,1993-05-01
Shu Zhan,622011,WESTERN AREAS LTD (Western Areas NL prior to 01/2013),33348,No,No,Various Positions,,
Robin Dunbar,553796,WESTERN AREAS LTD (Western Areas NL prior to 01/2013),33348,Yes,Yes,Independent NED,2005-12-12,2015-01-15
Munish Rametra,452352,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Consultant,2001-10-01,
Paul Rader,1753550,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Senior VP/COO,,
Brian Lichtlin,1806868,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Division Executive VP,2010-08-01,
Jack Redding,1081917,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Executive VP,2010-03-02,2011-11-01
James Rose,756081,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Executive VP/CFO,2004-01-01,
James Rose,756081,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Vice President,2001-09-01,2004-01-01
Konrad Kim,756074,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Chief Technology Officer,2004-01-01,2012-01-01
Jim Decker,756089,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Executive VP - Ops/Sales,2006-07-01,2011-01-01
Doctor Michael Carvo,756076,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,Yes,Yes,Independent Director,2002-01-01,
Konrad Kim,756074,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,Yes,Yes,Director - SD,2000-10-01,2004-01-01
Doctor Michael Carvo,756076,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Various Positions,1995-01-01,2002-01-01
Ray Vuono,756073,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,Yes,No,Chairman/President/CEO,2004-01-01,
Ray Vuono,756073,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Consultant,2001-10-01,2004-01-01
Jim Decker,756089,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Employee,2006-05-01,2006-07-01
Scott Musch,896939,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Executive VP - Corporate Development,2009-07-15,2009-12-01
Kinney Johnson,1275037,MedLink International Inc,33351,Yes,Yes,Director - SD,,
The Hon. Sam Zakhem,1406406,MedLink International Inc (Western Media Group Corp prior to 10/2005),33351,No,No,Division VP - Ops,1995-01-01,2001-01-01
Doctor Leavitt Arnold,444242,INDAGO RESOURCES LTD (Western Metals Ltd prior to 05/2009),33352,No,No,Various Positions,1986-01-01,1989-01-01
Matt Fitzgerald,530668,INDAGO RESOURCES LTD (Western Metals Ltd prior to 05/2009),33352,Yes,Yes,NED,2009-08-07,2011-08-29
G Graziadio III,481200,INDAGO RESOURCES LTD (Western Metals Ltd prior to 05/2009),33352,Yes,Yes,Director - SD,1996-09-01,2000-08-01
J Smart,275801,WESTERN MICROWAVE INC,33353,Outside,Yes,Director - SD,,
John Field,54212,WESTERN OHIO FINANCIAL CORP,33355,Yes,Yes,Chairman,2004-01-01,
John Field,54212,WESTERN OHIO FINANCIAL CORP,33355,Outside,Yes,Director - SD,1992-01-01,2004-01-01
Craig Fortin,552271,WESTERN OHIO FINANCIAL CORP,33355,No,No,Senior VP/CFO/Treasurer,1999-02-01,2002-11-21
Pete Hackett,591486,WESTERN OHIO FINANCIAL CORP,33355,Outside,Yes,Director - SD,2003-01-01,2004-01-01
Robert Kuehl,590426,WESTERN OHIO FINANCIAL CORP,33355,No,No,Senior VP/CFO/Treasurer,2004-02-01,2004-01-01
Rick Smith,1958477,WESTERN OHIO FINANCIAL CORP,33355,No,No,Senior VP/CFO/Treasurer,2002-11-21,2004-01-01
Greg Stevenson,1759479,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Controller,2003-03-01,2007-10-01
Andrew Sweerts,1860691,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,General Manager - Marketing,2002-04-01,2007-10-01
Graig Ritchie,546300,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Division VP,2006-08-01,2007-10-22
M Hatfield,546298,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Division MD,2003-09-01,2005-05-01
M Hatfield,546298,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,VP/Division MD,2005-01-01,2007-10-22
Joanne Alexander,513249,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,VP/General Counsel/Secretary,2007-01-22,2007-10-22
Steve Reynish,374851,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Senior VP - Ops,2005-09-15,2006-01-01
John Frangos,374612,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Executive Officer,2006-01-01,2007-10-22
Ray Morley,374825,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Co-Founder,1999-10-01,2000-01-01
John Frangos,374612,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Executive VP - Corporate Development,1999-10-01,2002-01-01
Ray Morley,374825,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Vice President - Business Development,2000-01-01,2007-10-22
Jim Houck,374609,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,President/CEO,2005-04-15,2005-05-11
David Dyck,374548,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,CFO/Senior VP - Finance,2005-05-11,2007-10-22
David Boone,374551,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Independent Director,2005-05-11,2007-10-22
David Dyck,374548,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,CFO/VP - Finance,2000-04-01,2005-05-11
John Frangos,374612,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Executive VP/COO,2002-01-01,2006-01-01
Charles Berard,374482,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Corporate Secretary,,2007-10-22
Jack Jenkins,374606,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Vice President - HR,2003-01-01,2007-10-22
Gerry Luft,374567,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Vice President - Mktg,2002-01-01,2005-11-01
Guy Turcotte,374597,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Chairman,2005-04-15,2007-10-22
Guy Turcotte,374597,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Inside,No,CEO,1999-07-01,2002-01-01
Jim Houck,374609,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,No,President/CEO,2005-05-11,2007-10-22
Guy Turcotte,374597,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Inside,No,President/CEO,2002-01-01,2005-04-15
Gerry Luft,374567,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Consultant,1999-06-01,2002-01-01
Steve Reynish,374851,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Executive VP/COO,2006-01-01,2007-10-22
Glen Andrews,374574,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,1999-10-01,2005-05-11
Gerry Luft,374567,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Division VP,2005-11-01,2007-10-22
Geoffrey Cumming,370583,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Lead Independent Director,2005-04-15,2007-01-01
Bob Puchniak,370592,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,1999-10-01,2007-01-01
Geoffrey Cumming,370583,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Director - SD,1999-10-01,2002-02-20
Geoffrey Cumming,370583,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Independent Chairman,2002-02-20,2005-04-15
Oyvind Hushovd,330900,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,2003-12-01,2007-10-22
Tim Winterer,332489,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Inside,No,President/COO,2000-01-01,2002-01-01
Walter Grist,374889,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,1999-12-01,2005-02-14
Mac Van Wielingen,374786,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,1999-12-01,2007-10-22
Tullio Cedraschi,374875,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,2000-10-01,2006-10-16
Brian MacNeill,335114,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Outside,Yes,Independent Director,1999-10-01,2005-02-14
Randall Oliphant,272506,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Independent Director,2005-02-24,2007-10-22
Fred Dyment,374230,WESTERN OIL SANDS INC (De-listed 10/2007),33356,Yes,Yes,Independent Director,2007-01-01,2007-10-22
Dorreen Miller,1198531,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Director - IR/Corporate Communication,2005-01-01,2007-01-01
Sean Bovingdon,1097606,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Various Positions,2001-01-01,2004-01-01
Bill Thornton,732569,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,General Manager,2004-11-01,2006-12-01
Jeff Stibbard,734436,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Co-Founder,1999-01-01,2007-10-01
Dean Bernhard,1372333,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Manager - Planning,1998-08-01,2001-03-01
Lyle Michaluk,1283646,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Accounting Manager,2002-01-01,2003-01-01
Chris Law,1528135,WESTERN OIL SANDS INC (De-listed 10/2007),33356,No,No,Senior Analyst,2004-01-01,2007-10-22
Elizabeth Moses,1399993,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Vice President,1984-01-01,1990-01-01
Cindy Wilson,1666072,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Financial Analyst,2000-01-01,2002-01-01
Cindy Wilson,1666072,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,ED - Compliance,2015-11-01,2018-06-04
Cindy Wilson,1666072,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Internal Auditor,1998-01-01,2000-01-01
Cindy Wilson,1666072,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Retail,2013-01-01,2015-11-01
Cindy Wilson,1666072,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Internal Audit,2005-01-01,2013-01-01
Freeman Shen,1274500,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Project Manager,1994-01-01,1998-01-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Regulatory Affairs,2013-02-28,2018-06-04
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division Director - Ops,2004-01-01,2006-01-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Supervisor,2003-01-01,2004-01-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division Director,2006-01-01,2012-03-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Manager - Planning,2002-01-01,2003-01-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Division ED,2012-03-01,2013-02-28
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Relationship Manager,2000-01-01,2002-01-01
Jeff Martin,1311940,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,1993-01-01,2000-01-01
Mike clark,1286691,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Controller,,
Michel' Cole,1366138,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Public Affairs/Communication,2014-02-17,2018-06-04
Kim Savage,1389775,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Analyst,1994-01-01,1996-01-01
Don Sherman,1389780,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Community Relations,2014-01-01,2018-06-04
Kim Savage,1389775,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Auditor,1992-01-01,1994-01-01
Deb Grunst,1389774,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - IT,2015-09-01,2018-06-04
Gina Penzig,1389788,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Corporate Communication,2011-03-01,2014-11-01
Kim Savage,1389775,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,ED - Compliance,2014-01-01,2015-01-01
Terry Wilson,1389782,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Customer Relations,2014-01-01,2016-04-01
Kim Savage,1389775,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Manager - Audit,1996-01-01,2003-01-01
Deb Grunst,1389774,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,ED - IT,2014-01-01,2015-08-31
Don Sherman,1389780,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Manager - Community Relations,2007-01-01,2014-01-01
Terry Wilson,1389782,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,ED - Customer Relations,2013-01-01,2014-01-01
Kim Savage,1389775,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Director - Internal Audit,2003-01-01,2014-01-01
Mark Schreiber,1389778,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Vice President - Government Affairs,2014-01-01,2016-01-01
Gina Penzig,1389788,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Manager - Media Relations,2014-11-01,2018-06-04
Gina Penzig,1389788,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,2001-01-01,2011-03-01
Deb Grunst,1389774,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Business Director,2011-01-01,2014-01-01
Terry Wilson,1389782,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,1977-01-01,2005-01-01
Terry Wilson,1389782,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Director - Customer Relations,2012-01-01,2013-01-01
Mark Schreiber,1389778,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Manager - Community Relations,1997-01-01,2001-01-01
Terry Wilson,1389782,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior Manager,2005-01-01,2012-01-01
Kevin Kongs,1334901,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,VP/Controller,2013-11-08,2018-06-04
Kevin Kongs,1334901,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Assistant Controller,2006-10-01,2013-11-08
Kevin Kongs,1334901,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Senior Accountant,1989-01-01,2006-10-01
Monte Ackerman,753041,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Operations Manager,2009-04-01,2014-06-01
David Marrs,744049,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,No,No,Various Positions,,
Bruce Burns,895635,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Director - Investor Relations,,2015-11-01
Dave Arnold,887978,WESTAR ENERGY INC (Western Resources Inc prior to 06/2002),33357,No,No,Division Engineer,1981-01-01,1984-01-01
