name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Allen Spizzo,206331,HERCULES INC (De-listed 11/2008),14681,No,No,VP/CFO,2004-03-22,2008-11-13
Allen Spizzo,206331,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1979-01-01,1995-01-01
Fred Aanonsen,206078,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Controller,2001-07-02,2008-11-13
Richard Dahlen,206081,HERCULES INC (De-listed 11/2008),14681,No,No,Consultant,2000-10-01,2001-06-15
Allen Spizzo,206331,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - Corporate Affairs,2002-07-01,2004-03-22
Israel Floyd,206066,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1987-01-01,1992-01-01
Dan McGinnis,274043,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,No,CEO,1996-08-01,1997-01-01
Professor Bob Jahn,140849,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1985-01-01,2001-05-24
Jeff Lipton,140814,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2001-08-23,2008-11-13
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Product Manager,1987-01-01,1988-01-01
Ralph MacDonald Jr,140851,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1989-01-01,2001-05-01
Doctor Peter Bukowick,89592,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1968-01-01,1989-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Representative,1979-01-01,1982-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Division VP/General Manager,1996-01-01,1997-03-01
Peter McCausland,105042,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1997-05-01,2003-10-23
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,No,President/COO,1995-10-01,1996-08-01
Patrick Duff,140992,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2003-07-25,2006-04-20
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,Yes,No,President/CEO,2003-12-11,2008-11-13
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,Yes,No,President/CEO,1999-07-01,2000-04-01
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,No,Senior VP/CFO,1991-03-01,1995-01-01
H McBrayer,140861,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1992-04-01,2001-05-01
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Chairman,1999-06-30,2000-03-31
John Wulff,140994,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Chairman,2003-12-01,2008-11-13
Gaynor Kelley,86047,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1989-01-01,2001-10-31
William Cook,104197,HERCULES INC (De-listed 11/2008),14681,Inside,No,Vice Chairman/Co-CEO,1998-10-15,1999-01-04
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,No,Chairman/CEO,1997-01-01,1999-06-30
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director,1982-01-01,1992-01-01
Ambassador Stu Eizenstat,140296,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1983-01-01,1993-01-01
Doctor Peter Bukowick,89592,HERCULES INC (De-listed 11/2008),14681,No,No,Group President,1989-01-01,1992-01-01
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,No,No,President/COO,1997-01-01,1999-07-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Acting President/COO,2003-10-06,2003-12-11
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,No,No,Division President,1993-01-01,1996-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - Business Operation,2000-05-01,2000-08-01
Gloria Schaffer,140822,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,2001-06-28,2003-07-25
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,No,No,Division President,1992-01-01,1993-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director - Ops,1991-01-01,1992-01-01
R Elliott,140810,HERCULES INC (De-listed 11/2008),14681,Yes,No,Executive VP/CFO,1995-01-01,1995-10-01
Joshua Martin III,140387,HERCULES INC (De-listed 11/2008),14681,No,No,Attorney,1974-01-01,1982-01-01
John Wulff,140994,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Interim Chairman (Independent NED),2003-10-06,2003-12-01
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,No,No,Engineer,1969-01-01,1982-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Sales Representative,1982-01-01,1985-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Division President,2002-04-01,2003-10-06
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,VP/General Manager,2000-08-01,2002-04-01
Mary Jornlin-Theisen,87672,HERCULES INC (De-listed 11/2008),14681,No,No,Manager,1980-01-01,1981-01-01
Samuel Heyman,140818,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,2001-05-24,2003-01-01
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,2000-10-17,2000-11-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Supervisor,1985-01-01,1987-01-01
John Wulff,140994,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,2003-07-25,2003-10-06
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,National Sales Manager,1989-01-01,1990-01-01
John Hunter III,140826,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2003-01-01,2008-11-13
John Shober,105047,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1998-10-01,2001-05-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Business Director,1992-01-01,1994-01-01
Craig Rogerson,160131,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director - Sales,1995-01-01,1996-01-01
Doctor Vincent Corbo,140845,HERCULES INC (De-listed 11/2008),14681,Yes,No,Chairman/President/CEO,2000-04-01,2000-10-17
Burt Joyce,183690,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2005-06-16,2008-11-13
John Petty,201052,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1973-01-01,1989-01-01
Andy Seidel,24719,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1984-01-01,1988-01-01
Andy Seidel,24719,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,2008-10-30,2008-11-13
Alan Hirsig,29798,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1998-01-01,2003-07-25
CT Tomlin,33774,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - Finance,1992-01-01,1999-03-01
John Panichella,31634,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President,2006-01-01,2008-11-13
Joe Wyatt,60872,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Independent Director,2001-08-23,2008-11-13
Jack Drosdick,56942,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1998-10-01,2002-04-25
Lee Thomas,64262,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1991-01-01,
Anna Catalano,43921,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2005-06-16,2008-11-13
Robert Kennedy,43316,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Independent Director,2001-10-29,2008-11-13
Ede Holiday,35432,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1993-03-01,2003-07-25
Duane Dickson,2166497,HERCULES INC (De-listed 11/2008),14681,No,No,Executive,2001-01-01,2003-01-01
John Naughton,2170638,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1985-06-01,2001-06-01
Philip Patterson Jr,2170637,HERCULES INC (De-listed 11/2008),14681,No,No,Division CFO,2007-01-01,2008-11-13
Ray Troubh,7999,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,2001-05-24,2002-01-01
Professor Doctor Tom Gerrity,33379,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Independent Director,2003-07-25,2008-11-13
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,Vice Chairman/Executive VP,2000-11-01,2001-07-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,No,Chairman/CEO,2000-10-17,2001-05-08
Doctor William Joyce,34731,HERCULES INC (De-listed 11/2008),14681,Inside,No,CEO,2001-05-08,2001-07-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,No,Chairman/CEO,1991-01-01,1992-06-01
Doctor William Joyce,34731,HERCULES INC (De-listed 11/2008),14681,No,No,Employee,2003-10-06,2003-11-25
Paula Sneed,42891,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1994-01-01,2002-10-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Treasurer,1991-01-01,1995-01-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1979-05-01,1988-01-01
Doctor William Joyce,34731,HERCULES INC (De-listed 11/2008),14681,Inside,No,Chairman/CEO,2001-07-01,2003-10-06
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,Yes,Chairman,2001-05-08,2001-07-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,Yes,Chairman,1996-08-01,1997-01-01
Ambassador Richard Fairbanks III,140815,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,1993-10-01,2003-07-25
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,Executive VP/CFO,1999-01-01,2000-04-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,VP/CFO,1995-01-01,1996-01-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,Executive VP/CFO,2000-04-01,2000-11-01
Peter Meredith Jr,530478,Heritage Bankshares Inc,14688,Yes,Yes,Chairman,1994-01-01,2004-11-22
Joan Spero,34811,HERCULES INC (De-listed 11/2008),14681,Outside,Yes,Director - SD,1985-01-01,1993-01-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Controller,1988-01-01,1991-01-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,No,Chairman/President/CEO,1992-06-01,1995-10-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,Inside,No,Chairman/CEO,1995-10-01,1996-08-01
Tom Gossage,66847,HERCULES INC (De-listed 11/2008),14681,No,No,Senior VP,1989-09-01,1991-01-01
George MacKenzie Jr,140847,HERCULES INC (De-listed 11/2008),14681,No,No,Senior VP/CFO,1996-01-01,1999-01-01
Bob Flexon,206064,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Controller,2000-06-01,2001-06-01
Bob Flexon,206064,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President,2001-06-01,2002-02-01
Doctor John Televantos,206083,HERCULES INC (De-listed 11/2008),14681,No,No,VP/Division President,2002-04-15,2005-10-31
Bob Flexon,206064,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President,2002-02-01,2004-03-12
Patrick Walker III,1779389,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
Charles Robinson,1824941,HERCULES INC (De-listed 11/2008),14681,No,No,Global Director,2004-05-01,2006-03-01
Jeff Kenton,1821853,HERCULES INC (De-listed 11/2008),14681,No,No,Global Director,1985-05-01,2008-11-13
Charles Robinson,1824941,HERCULES INC (De-listed 11/2008),14681,No,No,General Manager - Business Development,2006-04-01,2008-11-01
Frdric Belisle,1851812,HERCULES INC (De-listed 11/2008),14681,No,No,Sales Representative,1997-01-01,2001-10-01
Susan Gayner,1697106,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
Pat Brueggman,1701593,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
Pierre Landazuri,1712503,HERCULES INC (De-listed 11/2008),14681,No,No,Manager - Sales/Mktg,1997-05-01,2000-08-01
John Nygren,1688648,HERCULES INC (De-listed 11/2008),14681,No,No,Manager - Technical Services,1973-01-01,1976-06-01
Nicholas Memmo,1751391,HERCULES INC (De-listed 11/2008),14681,No,No,Engineer,1984-07-01,1988-08-01
Doug Nutter,1760492,HERCULES INC (De-listed 11/2008),14681,No,No,Physicist,,
Doctor Al Boyle,1723374,HERCULES INC (De-listed 11/2008),14681,No,No,Chemist,1999-01-01,2001-01-01
Doctor Roland Christensen,1960297,HERCULES INC (De-listed 11/2008),14681,No,No,Scientist,,
Kelly Smith,1920880,HERCULES INC (De-listed 11/2008),14681,No,No,Scientist,1998-01-01,2001-01-01
Dan Boehm,1873580,HERCULES INC (De-listed 11/2008),14681,No,No,Business Director,,2006-01-01
Amy Forester,1888820,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,2000-01-01,2002-06-01
Chuck Herak,1906096,HERCULES INC (De-listed 11/2008),14681,No,No,General Manager,2006-02-01,2008-11-01
Chuck Herak,1906096,HERCULES INC (De-listed 11/2008),14681,No,No,Business Director,2003-09-01,2006-01-01
Chuck Herak,1906096,HERCULES INC (De-listed 11/2008),14681,No,No,Regional Director - Business,1998-09-01,2003-08-01
Glenn Slater,620736,HERCULES INC (De-listed 11/2008),14681,No,No,Senior VP - Manufacturing,,2008-11-13
Andrea Domenichini,652751,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1973-01-01,1996-05-01
G Binninger,754474,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - Planning,,
Jim Pendergast,754017,HERCULES INC (De-listed 11/2008),14681,Yes,Yes,Director - SD,,
Professor Doctor Jonathan Dordick,770492,HERCULES INC (De-listed 11/2008),14681,No,No,Consultant,,
John Yoars,877878,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
John Juric,880230,HERCULES INC (De-listed 11/2008),14681,No,No,Director - Finance,2000-08-01,2006-04-01
Chuck James,978721,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1981-08-01,1986-09-01
Carol Zepke,887987,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1982-01-01,1987-08-01
Carol Zepke,887987,HERCULES INC (De-listed 11/2008),14681,No,No,Manager,1987-08-01,2000-01-01
Greg Galpin,888466,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1978-01-01,1981-01-01
Chet Cross,1126160,HERCULES INC (De-listed 11/2008),14681,No,No,General Manager,2004-01-01,2008-11-13
Dave Neuberger,1094223,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,2007-02-01,2008-11-01
Doctor Iontcho Vlahov,1113051,HERCULES INC (De-listed 11/2008),14681,No,No,Scientist,,
Anne Schumann,1049482,HERCULES INC (De-listed 11/2008),14681,No,No,Division VP,2000-01-01,2006-01-01
Anne Schumann,1049482,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - IT,2006-01-01,2008-01-01
Anne Schumann,1049482,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President - HR,2008-01-01,2008-01-01
Doctor Kurt Nielsen,1085295,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
Doug Leys,1080417,HERCULES INC (De-listed 11/2008),14681,No,No,Technology Manager,1985-08-01,1990-04-01
Kate Fialkowski,1040049,HERCULES INC (De-listed 11/2008),14681,No,No,Division President,2005-01-05,2008-11-13
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Plant Manager,1998-01-01,2002-01-01
Kate Fialkowski,1040049,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director,2004-03-01,2005-01-05
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Director - Supply Chain,2002-01-01,2003-01-01
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Director - Supply Chain,2003-01-01,2004-01-01
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Superintendent,1982-01-01,1996-01-01
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Vice President,2004-01-01,2008-11-13
Tom Strang,1040827,HERCULES INC (De-listed 11/2008),14681,No,No,Plant Manager,1996-01-01,1998-01-01
Greg McCoy,1043893,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1999-01-01,2008-11-13
Bill Adams,1043510,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director,2003-01-01,2008-11-13
Kate Fialkowski,1040049,HERCULES INC (De-listed 11/2008),14681,No,No,Division Director,2003-02-01,2004-03-01
Mark Hagedorn,1544719,HERCULES INC (De-listed 11/2008),14681,No,No,Associate Counsel,2000-01-01,2001-01-01
Bob Fraser,1488553,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1971-01-01,1992-01-01
Bob Fraser,1488553,HERCULES INC (De-listed 11/2008),14681,No,No,Senior VP - Admin,1992-01-01,1997-01-01
Jeanette Ourada,1516974,HERCULES INC (De-listed 11/2008),14681,No,No,Consultant,2003-01-01,2004-01-01
Doctor Allan Rosenthal,1535798,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1987-01-01,1992-01-01
Doctor Hassan Rmaile,1274728,HERCULES INC (De-listed 11/2008),14681,No,No,Product Manager,2007-01-01,2008-10-01
Doctor Hassan Rmaile,1274728,HERCULES INC (De-listed 11/2008),14681,No,No,Team Leader,2004-04-01,2007-01-01
Vivian Bolt,1288441,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,,
Michael Rettig,1285608,HERCULES INC (De-listed 11/2008),14681,No,No,Deputy General Counsel,1998-01-01,2008-11-13
Doctor Arun Menawat,1314898,HERCULES INC (De-listed 11/2008),14681,No,No,Business Manager,,
Dave Keselica,1306190,HERCULES INC (De-listed 11/2008),14681,No,No,Various Positions,1985-01-01,1987-01-01
Mike Smith,1309204,HERCULES INC (De-listed 11/2008),14681,No,No,Supervisor,1983-06-01,1990-07-01
Tom Zaiser,1395639,HERCULES INC (De-listed 11/2008),14681,No,No,Regional Sales Manager,1992-01-01,1996-01-01
Tom Zaiser,1395639,HERCULES INC (De-listed 11/2008),14681,No,No,Corporate Accountant,1999-01-01,2005-01-01
Tom Zaiser,1395639,HERCULES INC (De-listed 11/2008),14681,No,No,Corporate Accountant,1996-01-01,1999-01-01
Tom Zaiser,1395639,HERCULES INC (De-listed 11/2008),14681,No,No,Marketing Manager,1990-01-01,1992-01-01
Mike Thomsen,321114,ENCORE OIL PLC (Oil Quest Resources prior to 03/2006) (De-listed 01/2012),14687,Yes,Yes,Chairman (Non-Executive),2004-01-30,2006-03-02
Colin Andrew,321122,ENCORE OIL PLC (Oil Quest Resources prior to 03/2006) (De-listed 01/2012),14687,Yes,No,ED - Ops,2000-01-13,2005-04-11
David Arias,1091410,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2010-10-27,2014-01-01
Mary Hill,1207499,Heritage Bankshares Inc,14688,No,No,Assistant VP,2010-04-12,2013-01-01
Jeff Creekmore,1207500,Heritage Bankshares Inc,14688,No,No,Senior VP,2011-05-01,2015-10-01
Marie Stoneberger,1207501,Heritage Bankshares Inc,14688,No,No,Assistant VP,2011-02-01,2016-04-01
Jamie Young,1207502,Heritage Bankshares Inc,14688,No,No,Assistant VP,2011-08-15,2018-04-01
Chris Beisel,1085462,Heritage Bankshares Inc,14688,No,No,Senior VP,,2013-01-01
Sharon Hostman,834409,Heritage Bankshares Inc,14688,No,No,Vice President,2012-01-01,2016-02-01
Nadine Rodgers,834411,Heritage Bankshares Inc,14688,No,No,Division Assistant VP,2005-12-01,2012-12-01
Melonie Whitehead,834404,Heritage Bankshares Inc,14688,No,No,Division VP,2006-01-01,2012-10-01
Sharon Hostman,834409,Heritage Bankshares Inc,14688,No,No,Vice President - Ops,2010-01-01,2012-01-01
Shelayne Boswell,834383,Heritage Bankshares Inc,14688,No,No,Senior VP,2014-01-01,2016-02-01
Sharon Lessard,834379,Heritage Bankshares Inc,14688,No,No,Senior VP,1988-01-01,2008-12-17
Thomas Leffew,834399,Heritage Bankshares Inc,14688,No,No,Senior VP,,2016-02-01
Loretta Jones,834410,Heritage Bankshares Inc,14688,No,No,Division Assistant VP,2011-01-01,2012-01-01
Anne Vanderberry,834403,Heritage Bankshares Inc,14688,No,No,Senior VP/CFO,2014-04-01,2016-02-01
Joyce Mirto,834406,Heritage Bankshares Inc,14688,No,No,Division VP,2011-01-01,2012-01-01
Melonie Whitehead,834404,Heritage Bankshares Inc,14688,No,No,Senior VP,2012-10-01,2016-02-01
Barry Jones,834394,Heritage Bankshares Inc,14688,No,No,Senior VP,,2012-01-01
Keith Gillespie,834405,Heritage Bankshares Inc,14688,No,No,Vice President,2005-03-01,2009-01-01
Loretta Jones,834410,Heritage Bankshares Inc,14688,No,No,Assistant VP,2012-01-01,2016-02-01
Joyce Mirto,834406,Heritage Bankshares Inc,14688,No,No,Division VP,,2011-01-01
Karen Priest,834402,Heritage Bankshares Inc,14688,No,No,Senior VP - Commercial,1995-01-01,2011-08-01
Shelayne Boswell,834383,Heritage Bankshares Inc,14688,No,No,Senior VP,2013-01-01,2014-01-01
Loretta Jones,834410,Heritage Bankshares Inc,14688,No,No,Division Assistant VP,,2011-01-01
Diane Johnston,834389,Heritage Bankshares Inc,14688,No,No,Senior VP,2007-01-01,2012-01-01
Joyce Mirto,834406,Heritage Bankshares Inc,14688,No,No,Vice President,2012-01-01,2016-02-01
Shelayne Boswell,834383,Heritage Bankshares Inc,14688,No,No,Senior VP/Division Manager,,2013-01-01
Eleanor Bolick,834380,Heritage Bankshares Inc,14688,No,No,Senior VP/Division Manager,2005-10-01,2016-02-01
Anne Vanderberry,834403,Heritage Bankshares Inc,14688,No,No,Division Senior VP,,2014-04-01
Sharon Hostman,834409,Heritage Bankshares Inc,14688,No,No,Assistant VP,,2010-01-01
Steve Kocen,834396,Heritage Bankshares Inc,14688,No,No,Senior VP,2006-05-01,2016-02-01
Keith Gillespie,834405,Heritage Bankshares Inc,14688,No,No,Division Senior VP,2009-01-01,2012-09-01
Alan Smith,834408,Heritage Bankshares Inc,14688,No,No,Division VP,,2011-01-01
Sharon Lessard,834379,Heritage Bankshares Inc,14688,No,No,Executive VP/Chief Banking Officer,2008-12-17,2014-09-09
Alan Smith,834408,Heritage Bankshares Inc,14688,No,No,Vice President,2011-01-01,2012-08-01
Leigh Keogh,834378,Heritage Bankshares Inc,14688,No,No,Executive VP/Chief Credit Officer,2013-01-01,2016-02-01
Leigh Keogh,834378,Heritage Bankshares Inc,14688,No,No,Employee,1997-01-01,2005-05-01
Nancy McManuels,834401,Heritage Bankshares Inc,14688,No,No,Senior VP,2005-02-01,2016-02-01
Leigh Keogh,834378,Heritage Bankshares Inc,14688,No,No,Executive VP/Chief Lending Officer,2008-12-17,2013-01-01
Paul Shorter,834407,Heritage Bankshares Inc,14688,No,No,Vice President,2005-10-01,2011-04-01
Don Perry,834918,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2009-01-28,
L Parrott Jr,753159,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2002-01-01,
Mike Ives,753173,Heritage Bankshares Inc,14688,Yes,No,President/CEO/Chief Lending Officer,2013-01-01,2014-06-23
Charles Malbon Jr,753153,Heritage Bankshares Inc,14688,Yes,Yes,Independent Vice Chairman,2014-06-18,
Harvey Roberts III,753182,Heritage Bankshares Inc,14688,Yes,Yes,Independent Vice Chairman,1993-01-01,2014-04-30
Mike Ives,753173,Heritage Bankshares Inc,14688,Yes,No,President/CEO,2005-02-07,2013-01-01
Jim Cummings,753170,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,1992-11-01,
David Kaufman,753177,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2005-04-27,
Mike Ives,753173,Heritage Bankshares Inc,14688,Yes,No,President/CEO,2014-06-23,2016-01-01
Lisa Chandler,753124,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,1998-01-01,
Ross Reeves,753113,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,1992-01-01,2014-07-03
Tom Johnson III,753150,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2002-01-01,2016-01-12
Barbara Zoby,753121,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2005-04-27,2010-04-30
Howard Webb Sr,753117,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2005-04-27,2009-01-31
Wendell Franklin,753108,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2005-04-27,2011-08-09
F Fulton,753111,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,1988-01-01,2012-06-04
John Guthrie,753382,Heritage Bankshares Inc,14688,No,No,Executive VP/CFO,2005-02-14,2014-03-31
Charles Malbon Jr,753153,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2005-04-27,2014-06-18
Steve Johnsen,753143,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director/Secretary,1984-01-01,
W Dudley,1448665,Heritage Bankshares Inc,14688,No,No,Senior VP/Chief Lending Officer,2014-06-23,2015-01-01
W Dudley,1448665,Heritage Bankshares Inc,14688,No,No,Executive VP/Chief Lending Officer,2015-01-01,
Dee Roberts,1590844,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2014-05-01,
Matthew Nusbaum,1590845,Heritage Bankshares Inc,14688,Yes,Yes,Independent Director,2014-07-01,
Lauren LaBonte Delp,1321062,Heritage Bankshares Inc,14688,No,No,Assistant VP,2013-01-01,2016-06-01
Peter Reeves,1320855,Heritage Bankshares Inc,14688,No,No,Assistant VP,2011-01-01,
Lauren LaBonte Delp,1321062,Heritage Bankshares Inc,14688,No,No,Division Assistant VP,2005-07-01,2013-01-01
Tim Timanus Jr,201609,Heritage Bankshares Inc,14688,Yes,No,Chairman/CEO,1988-01-01,2001-02-23
Tim Timanus Jr,201609,Heritage Bankshares Inc,14688,Yes,No,President/CEO,1986-01-01,1988-01-01
Peter Meredith Jr,530478,Heritage Bankshares Inc,14688,Yes,No,Chairman/CEO,2004-11-22,2005-02-07
Sandy Harris III,530477,Heritage Bankshares Inc,14688,Outside,Yes,Director - SD,1992-01-01,2003-01-01
Peter Meredith Jr,530478,Heritage Bankshares Inc,14688,Yes,Yes,Independent Chairman,2005-02-07,
Linda Laibstain,1667779,Heritage Bankshares Inc,14688,No,No,Advisory Board Member,,
John Peckham,1746270,HERITAGE COMMERCE CORP,14689,No,No,Vice President,1994-02-01,2001-06-01
Larry St Regis,1742264,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Technology Officer,2015-01-01,
Noe Munoz,1845250,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2016-09-01,
Tracey Enfantino,1834844,HERITAGE COMMERCE CORP,14689,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Margo Butsch,1905142,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Chief Credit Officer,2017-07-08,
Brian Schwarer,1895634,HERITAGE COMMERCE CORP,14689,No,No,Division Senior VP,2016-04-01,
May Wong,1895625,HERITAGE COMMERCE CORP,14689,No,No,Executive VP/Controller,2016-01-01,
