name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andy Page,1249827,Clymb (The),1908662,Yes,Yes,Director - SD,2013-09-01,
Tom Vogl,1599752,Clymb (The),1908662,No,No,Chief Marketing Officer,2014-01-01,2014-08-01
James Allard,744004,Clymb (The),1908662,No,No,Advisor,2010-05-01,2015-01-01
James Allard,744004,Clymb (The),1908662,Yes,Yes,Director - SD,,2010-05-01
James Allard,744004,Miri Systems LLC,1908663,No,No,Advisor,2012-10-01,
Steve Abrams,1391193,Miri Systems LLC,1908663,No,No,Advisory Board Member,2012-08-01,
Doctor Bernard Ivaldi,1404612,French American International School (FAIS),1908664,Yes,Yes,Director - SD,,
Tex Schenkkan,1008327,French American International School (FAIS),1908664,No,No,President,,
John Dinneen,1387018,Battery Global Advisors LLC,1908665,No,No,Director - Financial Planning,2011-04-01,
John Dinneen,1387018,Battery Global Advisors LLC,1908665,No,No,Director - Office,2007-06-01,2011-04-01
Chris Hanson,1281480,Battery Global Advisors LLC (BGA),1908665,No,No,Chief Compliance Officer,,2012-01-01
Rick Frisbie,1281217,Battery Global Advisors LLC (BGA),1908665,No,No,Advisor,,
Dan Guttell,1944971,Battery Global Advisors LLC,1908665,No,No,Investment Analyst,2012-07-01,2013-08-01
Matya Schachter,2130095,Battery Global Advisors LLC,1908665,No,No,Director - Investments,2018-01-01,
Matya Schachter,2130095,Battery Global Advisors LLC,1908665,No,No,Senior Investment Analyst,2011-05-01,2017-12-01
Alex Cobb,2130093,Battery Global Advisors LLC,1908665,No,No,Director - Investments,2012-09-01,
Philip Bullen,2130077,Battery Global Advisors LLC,1908665,Yes,Yes,Chairman,2008-06-01,
John O'Connor,2130071,Battery Global Advisors LLC,1908665,No,No,CEO/Chief Investment Officer,2009-05-01,
John O'Connor,2130071,Battery Global Advisors LLC,1908665,No,No,Portfolio Manager,2005-04-01,2009-05-01
Dan Burns,2126988,Battery Global Advisors LLC,1908665,No,No,CFO/Chief Compliance Officer,2013-01-01,
Dan Burns,2126988,Battery Global Advisors LLC,1908665,No,No,CFO,2012-01-01,2013-01-01
Dan Burns,2126988,Battery Global Advisors LLC,1908665,No,No,Various Positions,2008-01-01,2012-01-01
Rachel Lanham,1971509,Health123 Inc,1908666,Yes,No,COO,2012-01-01,2016-12-01
Rebecca Norlander,1278622,Health123 Inc,1908666,No,No,CEO,2014-08-01,
Rebecca Norlander,1278622,Health123 Inc,1908666,No,No,CEO/CTO,2011-07-01,2014-08-01
James Allard,744004,Health123 Inc,1908666,No,No,Advisor,2011-01-01,
James Allard,744004,Project 529 Inc,1908667,Yes,No,Chairman/CEO,2010-01-01,
Jason Scott,1948289,Project 529 Inc,1908667,No,No,Co-Founder,2013-04-01,
James Allard,744004,Votocracy LLC,1908668,No,No,Advisor,2009-01-01,2011-01-01
Michel Lauzon,653921,Presima Inc,1908669,Yes,Yes,Director - SD,2008-03-01,2012-12-01
Karim Abuani,1403008,Presima Inc,1908669,No,No,CFO,2008-01-01,2013-03-01
David MacGregor,1456183,Presima Inc,1908669,Yes,Yes,Director - SD,,
Franois Forget,1542365,Presima Inc,1908669,No,No,Executive VP,2015-05-11,
David Sokolic,1281465,Pursway Ltd (Datanetis Ltd prior to 01/2010),1908670,No,No,Observer,,
Jonathan Seelig,1372248,Pursway Ltd,1908670,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Elery Pfeffer,1966323,Pursway Ltd,1908670,Yes,Yes,Director - SD,2013-02-01,2015-07-01
Elery Pfeffer,1966323,Pursway Ltd,1908670,Yes,No,CEO,2008-06-01,2013-02-01
Guy Gildor,2173335,Pursway Ltd (Datanetis Ltd prior to 01/2010),1908670,No,No,Chief Technical Officer,2005-01-01,
Ran Shaul,2173332,Pursway Ltd (Datanetis Ltd prior to 01/2010),1908670,No,No,Chief Client Officer,2013-04-01,
Scott Tobin,1281247,Pursway Ltd (Datanetis Ltd prior to 01/2010),1908670,Yes,Yes,Director - SD,,
Ben Rabinowitz,499994,Pursway Ltd (Datanetis Ltd prior to 01/2010),1908670,Yes,Yes,Director - SD,,
Dave Ellenberger,181029,Pursway Ltd,1908670,Yes,No,CEO,2013-02-01,2015-01-01
Phillip Riese,335824,Pursway Ltd,1908670,Yes,Yes,Director - SD,2012-03-01,2016-01-01
Steve Zavagli,1068564,Wynnstarr Flavors Inc,1908671,Yes,No,Chairman/President/CEO,1988-01-01,
Larry McLernon,734130,Bluemax Networks,1908673,No,No,CEO,,
David Lovejoy,1280746,Western Energy Management Inc,1908675,Yes,No,Chairman/CEO,1991-01-01,1992-01-01
Chris Hanson,1281480,NetGenesis Inc,1908678,No,No,CFO/Senior VP - Finance,2000-11-01,2002-01-01
Niel Robertson,1302484,NetGenesis Inc,1908678,No,No,Engineer,1996-01-01,1998-01-01
Rajat Bhargava,1361105,NetGenesis Inc,1908678,Yes,No,CEO,1994-01-01,1997-01-01
Warren Perry,1395136,NetGenesis Inc,1908678,No,No,Regional VP - Sales,1999-06-01,2001-12-01
Eric Richard,1474930,NetGenesis Inc,1908678,No,No,Vice President - Engineering,2000-06-01,2002-06-01
Eric Richard,1474930,NetGenesis Inc,1908678,No,No,Chief Technology Officer,1996-01-01,2000-06-01
Eric Richard,1474930,NetGenesis Inc,1908678,No,No,Software Engineer,1994-09-01,1996-01-01
Jonathan Milne,1967715,NetGenesis Inc,1908678,No,No,Regional Manager,1998-10-01,2001-12-01
Kathleen Parrish,1908977,NetGenesis Inc,1908678,No,No,Human Resources Officer,1999-11-01,2001-08-01
Peter Fearey,1717339,NetGenesis Inc,1908678,No,No,Director - Product Management,2000-07-01,2001-07-01
Dave Rich,1490799,HarborLight Capital Group LLC,1908679,No,No,Various Positions,2009-01-01,2010-01-01
Dean Tanella,754839,HarborLight Capital Group LLC,1908679,No,No,President,2010-01-01,2013-04-01
Rich Shearing,1525847,Sterling Truck Corp,1908680,No,No,Manager - Strategy,,
Dan Finch,655629,Revolutionary Tracker LLC,1908681,No,No,COO,2011-02-01,2013-11-01
Dan Finch,655629,Americas Technologies Solutions Corp (ATS),1908682,No,No,Vice President - Admin,2009-01-01,2016-01-01
Bernard McDonell,655803,Glengarry Mutual Insurance Co,1908683,Yes,Yes,Director - SD,,
Jorge Consunji,1281280,Beta Electric Corp,1908685,Yes,Yes,Vice Chairman,,
Sid Consunji,1281278,Beta Electric Corp,1908685,Yes,Yes,Chairman,,
Sid Consunji,1281278,Crown Equities Inc,1908686,Yes,Yes,Director - SD,1996-01-01,
Jorge Consunji,1281280,DMCI-MPIC Water Co Inc,1908687,Yes,Yes,Director - SD,,
Sid Consunji,1281278,DMCI-MPIC Water Co Inc,1908687,Yes,Yes,Director - SD,,
Francis Lim,1281303,Philippine Dealing and Exchange Corp,1908690,Yes,Yes,Director - SD,,
Hans Sicat,1251498,Philippine Dealing and Exchange Corp,1908690,Yes,Yes,Director - SD,,
Flor Tarriela,1461667,Philippine Dealing and Exchange Corp,1908690,Yes,Yes,Independent Director,,
Jorge Consunji,1281280,Wire Rope Corp,1908691,Yes,Yes,Chairman,2011-01-01,2018-01-01
Sid Consunji,1281278,Wire Rope Corp,1908691,Yes,Yes,Director - SD,,
Cesar Buenaventura,1281275,Paysetter International Inc,1908697,Yes,Yes,Director - SD,,
Sergio Castillo,1081745,ECO Business Consulting Group SA,1908698,No,No,President/CEO,2009-10-01,
Mikel Aboitiz,1280837,Cebu Praedia Development Corp,1908700,Yes,Yes,Director - SD,,
Gary Fields,1897209,Capstone Technologies Inc,1908701,No,No,Senior Consultant,1998-04-01,2001-09-01
Noel Laman,1281284,Manpower Resources of Asia Inc,1908702,Yes,No,Chairman,,
Noel Laman,1281284,Sealanes Marine Services Inc,1908703,Yes,No,Vice Chairman,,
Maria Gotianun,1281285,Sem-Calaca Power Corp (Sem-Calaca),1908704,Yes,No,Treasurer,,
Edwina Laperal,1281282,Sem-Calaca Power Corp (Sem-Calaca),1908704,Yes,Yes,Director - SD,2013-01-01,
Jorge Consunji,1281280,Sem-Calaca Power Corp (Sem-Calaca),1908704,Yes,Yes,Director - SD,,
Sid Consunji,1281278,Sem-Calaca Power Corp (Sem-Calaca),1908704,Yes,Yes,Director - SD,,
Noel Laman,1281284,Trans-Orient Overseas Contractors Inc,1908705,Yes,No,Chairman,,
Maria Gotianun,1281285,DMC Project Developers Inc,1908706,No,No,Director - Finance,,
Maria Gotianun,1281285,Prime Ortigas Development Corp,1908707,Yes,Yes,Director - SD,,
Robert Botchek,1080959,Electric Gravity Inc,1908709,No,No,Vice President - Business Development,1995-01-01,1996-01-01
Bienvenido Tan III,1297206,Straits Wine Co Inc,1908711,Yes,Yes,Director - SD,,
Maria Gotianun,1281285,Asia Industries Inc,1908712,Yes,Yes,Director - SD,,
Maria Rowena Tomeldan,1281069,Asian i-Office Properties Inc,1908718,Yes,Yes,Director - SD,,
Maria Dizon,1281060,Asian i-Office Properties Inc,1908718,Yes,Yes,Board Member - SD,,
Aniceto Bisnar Jr,1281057,Asian i-Office Properties Inc,1908718,Yes,No,Chairman/President,,
Luisa Chiong,2138232,Asian i-Office Properties Inc,1908718,Yes,No,Treasurer,,
Junie Jalandoni,1280966,Northgate Hotel Ventures Inc,1908719,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,North Triangle Hotel Ventures Inc,1908721,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Bonifacio Hotel Ventures Inc,1908723,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Southcrest Hotel Ventures Inc,1908724,Yes,Yes,Chairman,,
Maria Rowena Tomeldan,1281069,Crestview E-Office Corp,1908727,No,No,President,,
Maria Dizon,1281060,Crestview E-Office Corp,1908727,Yes,Yes,Chairman,,
Doctor Sergio Ortiz-Luis Jr,1281023,One Mckinley Place Inc,1908728,No,No,President,,
Jose Barcelon,1350664,UCPB General Insurance Co Inc,1908730,Yes,Yes,Director - SD,2002-05-01,
Popoy Del Rosario Jr,1313962,UCPB General Insurance Co Inc,1908730,Yes,Yes,Chairman,2003-01-01,2005-01-01
Antonio Cotoco,1281348,BDO Rental Inc (Formerly known as Equitable Pentad Rental Inc),1908731,Yes,Yes,Chairman,,
Nagawara Murthy,512245,Catamaran Management Services Pvt Ltd,1908733,Yes,Yes,Director - SD,2009-09-02,
Erramon Aboitiz,1280356,Therma South Inc,1908735,Yes,Yes,Director - SD,,
Beverly Tolentino,1705077,Therma South Inc,1908735,No,No,CFO,,
Winston Garcia,1282177,BDO Nomura Securities Inc (Formerly known as PCIB Securities Inc),1908736,Yes,Yes,Chairman,,
Ricky Martin,1281338,BDO Nomura Securities Inc (Formerly known as PCIB Securities Inc),1908736,Yes,Yes,Director - SD,,
Grsel Usta,2181963,alisma ve Sosyal Gvenlik Bakanligi (Ministry of Labour and Social Security),1908740,No,No,Deputy General Manager,,
Beverly Tolentino,1705077,Hedcor Sabangan Inc,1908741,No,No,CFO/Treasurer,,
Manuel Lozano,1281013,Hedcor Sabangan Inc,1908741,Yes,Yes,Director - SD,,
Jaime Aboitiz,1281001,Hedcor Sabangan Inc,1908741,Yes,Yes,Director - SD,,
Doctor Sergio Ortiz-Luis Jr,1281023,Arthaland Corp (ALCO),1908743,Yes,Yes,Chairman,2002-05-01,
Beverly Tolentino,1705077,Therma Mobile Inc,1908745,No,No,Treasurer,,
Doctor Sergio Ortiz-Luis Jr,1281023,EIB Securities Inc,1908747,Yes,Yes,Chairman,,
Bismarck Rewane,1348070,Unicon Insurance Brokers Corp,1908750,Yes,Yes,Director - SD,2007-01-01,
Frederick Go,1140537,Unicon Insurance Brokers Corp,1908750,Yes,Yes,Director - SD,,
Leah Geraldez,1281309,Tsuneishi Heavy Industries (Cebu) Inc,1908751,No,No,Corporate Secretary,,
Jaime Aboitiz,1281001,Tsuneishi Heavy Industries (Cebu) Inc,1908751,Yes,Yes,Director - SD,,
Honorio Reyes-Lao,1281283,CBC First Sovereign Asset Management Inc,1908753,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Manuel Lozano,1281013,Hedcor Tudaya Inc,1908754,Yes,Yes,Director - SD,,
Jaime Aboitiz,1281001,Hedcor Tudaya Inc,1908754,Yes,Yes,Director - SD,,
Beverly Tolentino,1705077,Hedcor Tudaya Inc,1908754,No,No,CFO/Treasurer,,
Beverly Tolentino,1705077,Hedcor Bukidnon Inc,1908755,No,No,CFO/Treasurer,,
Manuel Lozano,1281013,Hedcor Bukidnon Inc,1908755,Yes,Yes,Director - SD,,
Jaime Aboitiz,1281001,Hedcor Bukidnon Inc,1908755,Yes,Yes,Director - SD,,
Iker Aboitiz,1281011,East Asia Utilities Corp,1908756,Yes,No,CFO,,
Antonio Moraza,1280813,East Asia Utilities Corp,1908756,Yes,Yes,Chairman,,
Beverly Tolentino,1705077,East Asia Utilities Corp,1908756,No,No,CFO/Treasurer,,
Iker Aboitiz,1281011,AEV Aviation Inc,1908757,Yes,Yes,Director - SD,,
Mikel Aboitiz,1280837,AEV Aviation Inc,1908757,Yes,Yes,Director - SD,,
Doctor Sergio Ortiz-Luis Jr,1281023,Universal LMS Finance & Leasing Corp (ULFLC) (Formerly Known as UMC Finance & Leasing Corp),1908758,Yes,Yes,Vice Chairman,2002-05-01,
Hans Sicat,1251498,Philippine Depository & Trust Corp (PDTC) (Formerly known as Philippine Central Depository Inc (The)),1908762,Yes,Yes,Director - SD,,
Flor Tarriela,1461667,Philippine Depository & Trust Corp (PDTC) (Formerly known as Philippine Central Depository Inc (The)),1908762,Yes,Yes,Independent Director,,
choy Lorayes,1729139,Philippine Depository & Trust Corp (PDTC) (Formerly known as Philippine Central Depository Inc (The)),1908762,Outside,Yes,Director - SD,1995-01-01,1996-01-01
Matt Mongia,1280324,Vishwas Capital LLC,1908763,No,No,MD,2004-01-01,2011-01-01
Hans Sicat,1251498,Philippines Securities & Settlement Corp,1908764,Yes,Yes,Director - SD,,
Atty Jacob,1281915,Home Development Mutual Fund (HDMF),1908765,Yes,No,CEO,1988-01-01,1989-01-01
Noel Laman,1281284,Xeno Pharmaceuticals Phils Inc,1908769,No,No,Legal Counsel,,
Robin Galloway,1514242,Fieldbrook Foods Inc,1908770,No,No,President/CEO,2018-03-01,2019-04-01
Robin Galloway,1514242,Fieldbrook Foods Inc,1908770,No,No,COO,2018-01-01,2018-03-01
Tony Papalia,1082937,Fieldbrook Foods Inc,1908770,No,No,General Manager,,
Staci Kring,847679,Fieldbrook Foods Inc,1908770,No,No,Senior VP - Sales,2019-01-01,
Brody Lynn,2096681,Fieldbrook Foods Inc,1908770,Yes,Yes,Director - SD,,2019-04-15
Richard Boos,2096671,Fieldbrook Foods Inc,1908770,Yes,Yes,Director - SD,2010-10-01,2018-10-01
Joe Campolo,1728695,Fieldbrook Foods Inc,1908770,Yes,Yes,Director - SD,,2019-04-15
Jim Greco,1784413,Fieldbrook Foods Inc,1908770,No,No,CEO,,
Jim Masood,2122363,Fieldbrook Foods Inc,1908770,No,No,Senior VP - Sales/Mktg,2002-01-01,
Derek Kamholz,2122361,Fieldbrook Foods Inc,1908770,No,No,CFO,2016-01-01,
Mark McLenithan,2122362,Fieldbrook Foods Inc,1908770,No,No,COO,2018-05-01,
Gregory Holmes,1080744,JW Holmes & Associates LLC,1908774,No,No,Head of Business Development,1996-01-01,1999-01-01
Doctor Sergio Ortiz-Luis Jr,1281023,Philippine Regional Investment Development Corp,1908775,Yes,Yes,Director - SD,,
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,Yes,Yes,Director - SD,1996-01-01,1998-01-01
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,No,No,Vice President,1988-01-01,1991-01-01
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,No,No,Assistant VP,1986-01-01,1988-01-01
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,No,No,Manager,1984-01-01,1986-01-01
Evelyn Villanueva,1281335,CONCRETE AGGREGATES CORP,1908780,No,No,Assistant Manager,1982-01-01,1984-01-01
Jaime Ysmael,1280970,CONCRETE AGGREGATES CORP,1908780,Yes,No,Chairman/President/CEO,2017-04-01,
Jaime Ysmael,1280970,CONCRETE AGGREGATES CORP,1908780,Yes,No,Chairman/President,2015-06-25,2015-07-28
Junie Jalandoni,1280966,CONCRETE AGGREGATES CORP,1908780,Yes,Yes,Director - SD,,
Dilek Barlow,1945651,Ripples Group (The),1908783,No,No,Project Manager,2007-07-01,2012-02-01
Anna Tong,2192647,Ripples Group (The),1908783,No,No,Product Manager,2013-10-01,2015-12-01
Doctor Sergio Ortiz-Luis Jr,1281023,Rural Bank of Baguio City Inc,1908784,Yes,No,Vice President,1981-01-01,1996-01-01
Doctor Sergio Ortiz-Luis Jr,1281023,Rural Bank of Baguio City Inc,1908784,Yes,Yes,Director - SD,2012-01-01,
Jaime Ysmael,1280970,Ayala Hotels and Resorts Corp,1908785,Yes,No,Treasurer,,
Erramon Aboitiz,1280356,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
Iker Aboitiz,1281011,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
Luis Aboitiz Jr,1280843,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
Antonio Moraza,1280813,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
Bienvenido Tan III,1297206,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
Nicasio Alcantara,1141284,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,,
John Palumbo,1991943,Southern Philippines Power Corp,1908786,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Evelyn Villanueva,1281335,Onshore Strategic Assets Inc,1908787,Yes,Yes,Director - SD,2005-10-01,2007-12-01
Luis Aboitiz Jr,1280843,Misamis Oriental Land Development Corp,1908792,Yes,Yes,Director - SD,,
Amelia Cabal,1281867,Deutsche Regis Partners Inc,1908795,Yes,Yes,Independent Director,2011-01-01,
Doctor Sergio Ortiz-Luis Jr,1281023,EIB Condominium Corp,1908796,Yes,Yes,Director - SD,,
Francis Estrada,1280945,Odyssey Capital Ventures (SPV-AMC) Inc,1908798,Yes,No,President/CEO,2005-09-01,2008-10-01
Bernie Liu,1616082,Matimco Inc,1908799,Yes,Yes,Chairman,2003-01-01,
Doctor Sergio Ortiz-Luis Jr,1281023,GS1 Philippines Inc (Formerly Known as Philippine Article Numbering Council Inc (PANC)),1908803,Yes,Yes,Director - SD,1995-01-01,
Kay Tantum,1479713,Spice Digital Ltd,1908805,No,No,Partner,2010-10-01,2011-06-01
Navaid Khan,893731,Spice Digital Ltd,1908805,No,No,Strategic Advisor,,
Saurabh Srivastava,12362,Spice Digital Ltd,1908805,Yes,Yes,Director - SD,2012-09-03,2014-12-27
Wally Dahya,530898,Spice Digital Ltd,1908805,Yes,Yes,Director - SD,,
Doctor Sergio Ortiz-Luis Jr,1281023,Philippine Coast Guard Auxiliary (PCGA),1908806,Yes,Yes,Director - SD,,
Doctor Sergio Ortiz-Luis Jr,1281023,EIB Realty & Development Corp,1908807,Yes,Yes,Director - SD,,
Doctor Sergio Ortiz-Luis Jr,1281023,Value Life Financial Insurance Co Inc,1908809,Yes,Yes,Director - SD,,
Ricky Jacinto,1280950,Live IT Solutions Inc,1908810,Yes,Yes,Director - SD,,
Francis Estrada,1280945,Latex Holdings Inc,1908812,Yes,No,President,2003-09-01,
Ricky Jacinto,1280950,PFC Properties Inc,1908813,Yes,Yes,Director - SD,,
Francis Estrada,1280945,Equity Managers Asia Inc,1908815,Yes,Yes,Chairman,1998-04-01,
Cesar Snchez Fernndez,1727335,Statistics Centre  Abu Dhabi (SCAD),1908817,No,No,Head of Strategy,2009-09-01,2012-09-01
Gary Teves,1281878,Philippine Department of Agriculture,1908819,No,No,Council Member,,
Xavier Loinaz,1280833,Prudential Bank Ltd,1908823,Yes,Yes,Chairman,2005-09-01,2009-04-01
Robert Derrick,1516357,Prudential Bank Ltd,1908823,Yes,Yes,Director - SD,,
Stefanie Hempstead,1454943,Prudential Bank Ltd,1908823,No,No,Accountant,,1998-01-01
Ricky Martin,1281338,BDO Remit (Italia) SpA,1908824,Yes,Yes,Board Member - SD,2007-01-01,
Antonio Cotoco,1281348,BDO Remittance (USA) Inc,1908825,Yes,Yes,Director - SD,,
Ricky Martin,1281338,BDO Remittance (USA) Inc,1908825,Yes,Yes,Director - SD,2007-01-01,
Nestor Tan,991237,BDO Remittance (USA) Inc,1908825,Yes,Yes,Director - SD,,
Mark Denneen,1281809,Denneen & Co,1908826,Yes,No,President/CEO,1993-06-01,
John Clevenger,2196258,Denneen & Co,1908826,No,No,Executive VP,2019-07-01,
Royal Tuthill,1824944,Denneen & Co,1908826,No,No,Consultant,2011-02-01,2013-03-01
Jeff Denneen,2100134,Denneen & Co,1908826,No,No,Associate,1992-09-01,1997-08-01
Emmanuelle Errera,1073505,Club Media Asia Inc,1908827,No,No,Senior Manager,2007-05-01,2008-05-01
Farida Khambata,1281317,Cartica Management LP,1908829,No,No,Strategist,2009-01-01,
Ruben Benosa,1281861,BayanTrade Dotcom Inc,1908830,Yes,Yes,Director - SD,2007-06-01,
Natalia Sokolova,1877753,SGG World LLC,1908837,No,No,Managing Partner,2006-08-01,
Dean Hirasawa,1080877,Motorola Canada Inc,1908841,No,No,Business Manager,1994-01-01,2001-01-01
Dean Hirasawa,1080877,Motorola Canada Inc,1908841,No,No,Account Manager,1990-01-01,1994-01-01
Mike Battistel,1112369,Motorola Canada Inc,1908841,No,No,IT Director,1990-01-01,1995-01-01
Marcel Bernard,1280322,Motorola Canada Inc,1908841,No,No,President,1982-01-01,1991-01-01
Chuck Leighton,1375868,Motorola Canada Inc,1908841,No,No,Senior Controller,1989-09-01,1999-01-01
Chuck Leighton,1375868,Motorola Canada Inc,1908841,No,No,Treasurer,1984-01-01,1989-09-01
Bob Reeve,1381839,Motorola Canada Inc,1908841,No,No,Various Positions,1990-01-01,2002-01-01
Doug Brownridge,1342482,Motorola Canada Inc,1908841,No,No,Regional Director,1996-04-01,2000-08-01
James Lorimer,1542405,Motorola Canada Inc,1908841,No,No,Various Positions,1987-01-01,1992-01-01
Code Cubitt,1652508,Motorola Canada Inc,1908841,No,No,Partner,2007-01-01,2009-08-01
Derek Spratt,1447811,Motorola Canada Inc,1908841,No,No,Project Development Manager,1989-01-01,1991-01-01
Stephane Gagnon,1473133,Motorola Canada Inc,1908841,No,No,Engineer,1999-09-01,2000-08-01
Clive Wright,1763060,Motorola Canada Inc,1908841,No,No,Software Engineer,1991-06-01,1994-12-01
Gary Ott,1805033,Motorola Canada Inc,1908841,No,No,Corporate Counsel,1991-05-01,1992-08-01
Deb Hall-Lefevre,1888645,Motorola Canada Inc,1908841,No,No,Senior Manager,1989-01-01,2002-01-01
Franco Cerantola,2014201,Motorola Canada Inc,1908841,No,No,Senior Project Manager,2000-08-01,2007-08-01
Doctor Abdelkrim Benamar,2021309,Motorola Canada Inc,1908841,No,No,Team Leader,1996-10-01,2000-07-01
David Quinn,1979430,Motorola Canada Inc,1908841,No,No,Engineer,1983-01-01,1996-12-01
Doctor Micheline Bouchard,336804,Motorola Canada Inc,1908841,Yes,No,President/CEO,1998-02-01,2001-03-01
John McLeod,2203644,Motorola Canada Inc,1908841,No,No,Various Positions,1987-01-01,1992-01-01
doug Jones,2172099,Motorola Canada Inc,1908841,No,No,Various Positions,,
Martin Sendyk,2175049,Motorola Canada Inc,1908841,No,No,Various Positions,1998-01-01,1999-01-01
Lee Lau,2117730,Motorola Canada Inc,1908841,No,No,Various Positions,,
Phil Woodard,512054,Motorola Canada Inc,1908841,No,No,Director - Materials,1977-01-01,1992-01-01
Jerry King II,1960274,IST Inc,1908842,No,No,President/COO,2006-04-01,2006-12-01
Mark Denneen,1281809,IST Inc,1908842,No,No,COO,,1993-06-01
Craig Crawford,1285542,IST Inc,1908842,No,No,Regional VP,1995-09-01,1997-08-01
Evelyn Villanueva,1281335,Danvil Holdings Inc,1908845,Yes,Yes,Director - SD,1997-01-01,
Evelyn Villanueva,1281335,HSBC Savings Bank (Philippines) Inc,1908846,Yes,Yes,Director - SD,2000-12-01,2002-03-01
Maria Rowena Tomeldan,1281069,Studio Ventures Inc,1908847,No,No,President,,
Maria Rowena Tomeldan,1281069,ALI Property Partners Holdings Corp,1908848,No,No,President,,
Maria Rowena Tomeldan,1281069,One Dela Rosa Property Development Inc,1908849,No,No,President,,
Junie Jalandoni,1280966,One Dela Rosa Property Development Inc,1908849,Yes,No,Treasurer,,
Maria Rowena Tomeldan,1281069,First Gateway Real Estate Corp,1908850,No,No,President,,
Junie Jalandoni,1280966,First Gateway Real Estate Corp,1908850,Yes,No,Treasurer,,
Maria Rowena Tomeldan,1281069,UP North Property Holdings Inc,1908851,No,No,President,,
Junie Jalandoni,1280966,UP North Property Holdings Inc,1908851,Yes,No,Treasurer,,
Maria Rowena Tomeldan,1281069,Sunnyfield E Office Corp,1908853,No,No,President,,
Maria Rowena Tomeldan,1281069,Asterion Technopod Inc,1908855,No,No,President,,
Dean Swanberg,742741,Zedcor Oilfield Rentals Ltd,1908856,No,No,President,2011-01-01,2016-02-01
Maria Rowena Tomeldan,1281069,Summerhill E-Office Corp,1908857,No,No,President,,
Maria Dizon,1281060,Summerhill E-Office Corp,1908857,Yes,Yes,Chairman,,
Maria Rowena Tomeldan,1281069,Lagoon Development Corp,1908859,No,No,President,,
Dean Swanberg,742741,Kleskun Hills Bison Ranch Inc,1908860,Yes,Yes,Director - SD,1999-12-01,
Dean Swanberg,742741,Westcan Directional Drilling Ltd,1908861,Yes,Yes,Director - SD,2011-07-01,
Dean Swanberg,742741,Swanberg International Ltd,1908864,Yes,Yes,Independent Director,2001-08-01,
Miles Lich,1372553,Swanberg International Ltd,1908864,Yes,Yes,Director - SD,,
George Reese,206694,Swanberg International Ltd,1908864,Yes,No,CFO,2008-01-01,
Evelyn Villanueva,1281335,PCIB Properties Inc,1908866,Yes,Yes,Director - SD,2008-02-01,2009-09-01
Sergey Skaterschikov,777593,OJSC Volga & Independence Holding Ltd,1908873,Yes,Yes,Board Member - SD,,
Jose Campos Jr,1282176,Ayala Greenfield Development Corp,1908875,Yes,Yes,Chairman,,
Jaime Ysmael,1280970,Ayala Greenfield Development Corp,1908875,Yes,Yes,Director - SD,,
Carlos Ejercito,1465408,Ayala Greenfield Development Corp,1908875,Yes,No,President,,
Edgardo Cruz Jr,1456578,Ayala Greenfield Development Corp,1908875,Yes,Yes,Director - SD,,
Laurie Pascal,1279012,Germaine Lawrence Inc,1909103,Yes,Yes,Director - SD,,
Joseph Jugo,2191197,Ayala Greenfield Development Corp,1908875,Yes,No,President/CEO,,
Ginaflor Oris,1281038,Myayala.com Inc,1908877,Yes,Yes,Director - SD,,
TG Limcaoco,1280971,Myayala.com Inc,1908877,No,No,President,,
Beth Coronelli,1080842,Disabilitycity.Com Inc,1908879,No,No,Vice President - Mktg,2000-03-01,2000-12-01
Beth Coronelli,1080842,Park Lane Advisors LLC,1908886,No,No,Principal,2007-03-01,2010-06-01
Edwin Loredo,2113664,Park Lane Advisors LLC,1908886,No,No,Various Positions,2014-06-01,2014-08-01
Pia Arellano,1953310,TransUnion Information Solutions Inc,1908889,Yes,No,President/CEO,2017-11-20,
Junie Jalandoni,1280966,Berkshires Holdings Inc,1908890,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,Columbus Holdings Inc,1908892,Yes,Yes,Director - SD,,
Fernando Zobel de Ayala,1280821,Columbus Holdings Inc,1908892,Yes,Yes,Vice Chairman,,
Fernando Zobel de Ayala,1280821,Emerging City Holdings Inc,1908893,Yes,Yes,Vice Chairman,,
