name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Ronald Barrett,513835,ABBOTT LABORATORIES,428,No,No,Specialist,1986-01-01,1989-01-01
John Verrant,517619,ABBOTT LABORATORIES,428,No,No,Manager - Development,2014-05-01,2015-02-01
Randy Selgrad,516827,ABBOTT LABORATORIES,428,No,No,Various Positions,1989-09-01,2004-03-01
Jeff Binder,517786,ABBOTT LABORATORIES,428,No,No,Senior VP - Ops,2006-01-01,2007-02-01
John Verrant,517619,ABBOTT LABORATORIES,428,No,No,Director - Technology,2008-06-01,2014-01-01
John Verrant,517619,ABBOTT LABORATORIES,428,No,No,Division Manager,1993-12-01,2004-06-01
Doctor Mark McCamish,517434,ABBOTT LABORATORIES,428,No,No,Various Positions,1990-01-01,1997-01-01
Bill Kachioff,530837,ABBOTT LABORATORIES,428,No,No,Various Positions,1990-09-01,1996-11-01
Jeff Binder,517786,ABBOTT LABORATORIES,428,No,No,Division President,2003-06-01,2006-01-01
Jerry Middleton,513258,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Paul Hamelin,533097,ABBOTT LABORATORIES,428,No,No,Senior Member,1989-01-01,1995-01-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Senior VP - Ops,2006-01-01,2007-08-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Division VP,2002-01-01,2003-01-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,VP/Division President,2003-01-01,2006-12-01
Steve Kondor,533667,ABBOTT LABORATORIES,428,No,No,Commercial Director,1992-01-01,1996-01-01
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Regional Director,1996-01-01,2002-01-01
John Stratton,533768,ABBOTT LABORATORIES,428,Yes,Yes,Independent Director,2017-06-29,
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Senior VP,2008-01-01,2010-11-01
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Vice President,2005-05-01,2006-04-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Various Positions,1989-01-01,1995-01-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Regional Division VP,1997-06-01,2001-01-01
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Executive VP,2009-08-01,2010-07-01
Donald Pogorzelski,536183,ABBOTT LABORATORIES,428,No,No,Various Positions,1976-01-01,
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Various Positions,1988-01-01,1991-01-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Marketing Director,1995-01-01,1996-01-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Regional VP,1997-01-01,1999-01-01
Michael Kuss,540503,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Dan Bowman,537455,ABBOTT LABORATORIES,428,No,No,Various Positions,1989-01-01,1992-01-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Senior VP,2006-12-01,2008-05-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Analyst,1978-01-01,1979-01-01
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Vice President,2002-01-01,2005-05-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Director - Business Development,1996-01-01,1997-01-01
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Division General Manager,1988-01-01,1996-01-01
Gregg Dearhammer,535222,ABBOTT LABORATORIES,428,No,No,Analyst,1993-01-01,1996-01-01
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Employee,2010-07-01,2010-01-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,President,2009-08-01,2012-03-31
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Officer,2001-01-01,2002-01-01
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Senior VP,2008-01-01,2009-08-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Senior VP - Ops,2005-01-01,2006-01-01
Raymond Low,538007,ABBOTT LABORATORIES,428,No,No,Corporate Controller,2002-05-01,2004-06-01
Vanessa Vargas-Land,531960,ABBOTT LABORATORIES,428,No,No,Counsel,2000-09-01,2007-02-01
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Senior VP - Ops,2006-04-01,2008-01-01
Doctor Bruce Wallin,536151,ABBOTT LABORATORIES,428,No,No,Head of Department,1993-04-01,2001-12-01
Gerald Lema,534016,ABBOTT LABORATORIES,428,No,No,Regional Corporate VP,2002-02-01,2004-12-01
Doctor Olivier Bohuon,536259,ABBOTT LABORATORIES,428,No,No,Regional VP - Operations,2003-03-01,2006-04-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Senior VP,2008-05-01,2012-01-01
Josh Franklin,531621,ABBOTT LABORATORIES,428,No,No,Division Executive,1999-08-01,2002-01-01
Thomas Chen,536264,ABBOTT LABORATORIES,428,No,No,Senior VP - Ops,2006-04-01,2008-01-01
Chip Hance,537842,ABBOTT LABORATORIES,428,No,No,Regional VP - Operations,1999-01-01,2002-01-01
Gerald Lema,534016,ABBOTT LABORATORIES,428,No,No,Division VP,1999-06-01,2002-01-01
Yvonne Richardson,537847,ABBOTT LABORATORIES,428,No,No,Director - Quality Assurance,1998-12-01,
David Wardell,536727,ABBOTT LABORATORIES,428,No,No,Various Positions,1996-01-01,2006-01-01
Jean Frydman,531783,ABBOTT LABORATORIES,428,No,No,Counsel,1982-01-01,1992-05-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Executive VP - Pharmaceuticals,2008-01-01,2009-08-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Executive VP,2007-09-01,2008-01-01
Donna Dell,334709,ABM INDUSTRIES INC,491,No,No,Senior VP - HR,1999-11-01,2004-01-01
Jim Tyree,536265,ABBOTT LABORATORIES,428,No,No,Vice President - Licensing,2002-01-01,2005-01-01
Russell Bradley,499335,ABBOTT LABORATORIES,428,No,No,Division VP,2017-09-01,2018-02-01
James Cronkrite,502576,ABBOTT LABORATORIES,428,No,No,Various Positions,,1997-01-01
Von Mundy,504210,ABBOTT LABORATORIES,428,No,No,Senior Financial Analyst,1990-01-01,1994-12-01
Jim Monsor,503133,ABBOTT LABORATORIES,428,No,No,Various Positions,1983-06-01,1998-05-01
Belinda Patrick,502409,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Bob Aubrey,503560,ABBOTT LABORATORIES,428,No,No,Various Positions,,1990-01-01
Russell Bradley,499335,ABBOTT LABORATORIES,428,No,No,Division VP/Division General Manager,2018-02-01,
Josita Todd,505797,ABBOTT LABORATORIES,428,No,No,Division VP,,2004-01-01
Joe Martin,505462,ABBOTT LABORATORIES,428,No,No,Various Positions,1980-01-01,1992-01-01
Doctor Robert Gracy,509172,ABBOTT LABORATORIES,428,No,No,Consultant,,
Kyle Keese,510222,ABBOTT LABORATORIES,428,No,No,Employee,1989-01-01,1994-01-01
Michael Tardugno,507257,ABBOTT LABORATORIES,428,No,No,Various Positions,1977-01-01,1989-01-01
David McWilliams,510082,ABBOTT LABORATORIES,428,No,No,Various Positions,1972-01-01,1980-01-01
Doctor Jaime Davidson,508552,ABBOTT LABORATORIES,428,No,No,Consultant,,
Doctor Nigel Shipston,511545,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Attorney,1985-01-01,1990-01-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Division VP,2002-01-01,2003-01-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Business Development Manager,1992-01-01,1994-01-01
Doctor Grady Barnes,595638,ABBOTT LABORATORIES,428,No,No,Various Positions,1985-07-01,2007-05-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Regional VP,1997-01-01,1999-01-01
Dave Pauluzzi,600680,ABBOTT LABORATORIES,428,No,No,Various Positions,1985-03-01,1993-03-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Executive VP,2007-07-01,2008-01-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Executive VP,2008-01-01,2012-06-01
Marika Berkley,599804,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Division VP,1999-01-01,2002-01-01
Kim Roll-Wallace,601165,ABBOTT LABORATORIES,428,No,No,Various Positions,1989-06-01,1998-08-01
Kevin McRaith,595672,ABBOTT LABORATORIES,428,No,No,Various Positions,1990-01-01,2005-01-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Director - Non-Brd,1995-01-01,1996-01-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Various Positions,1990-01-01,1992-01-01
Luis Albors,601472,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Employee,2012-06-01,2012-06-30
Doctor E Wilson,595837,ABBOTT LABORATORIES,428,No,No,Executive,,
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,VP/Division President,2003-01-01,2007-02-01
Ed Michael,600847,ABBOTT LABORATORIES,428,No,No,Senior VP,2007-02-01,2007-07-01
Doctor Judith Woods,590897,ABBOTT LABORATORIES,428,No,No,Attorney,1987-01-01,1990-01-01
Pete Piechoski,592334,ABBOTT LABORATORIES,428,No,No,Manager,1980-01-01,1983-01-01
Matt Hooper,590240,ABBOTT LABORATORIES,428,No,No,Counsel,1994-06-01,1999-11-01
Chuck Stevens,594893,ABBOTT LABORATORIES,428,No,No,Employee,,
Jean-Jacques De Jaegher,551573,ABBOTT LABORATORIES,428,No,No,Country Manager,1980-01-01,1985-01-01
Bob Byrnes,554571,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Doctor Pete Letendre,555147,ABBOTT LABORATORIES,428,No,No,Division VP/General Manager,2002-10-01,2004-07-01
Jean-Jacques De Jaegher,551573,ABBOTT LABORATORIES,428,No,No,Director - Business Development,1995-01-01,2000-01-01
Jean-Jacques De Jaegher,551573,ABBOTT LABORATORIES,428,No,No,Regional Director,1986-01-01,1990-01-01
Mark Reisenauer,550106,ABBOTT LABORATORIES,428,No,No,General Manager,2002-01-01,2006-01-01
Professor Sir Roy Anderson,552306,ABBOTT LABORATORIES,428,No,No,Advisor,,
Randy Wilhoite,550608,ABBOTT LABORATORIES,428,No,No,Various Positions,1988-01-01,2004-01-01
Tom Kramer,553333,ABBOTT LABORATORIES,428,No,No,Research & Development Engineer,1989-08-01,1992-08-01
Mark Reisenauer,550106,ABBOTT LABORATORIES,428,No,No,Division VP/General Manager,2006-01-01,2007-09-01
Doctor Bill Houghton,554013,ABBOTT LABORATORIES,428,No,No,Various Positions,1984-02-01,1992-01-01
Julius Pryor III,550850,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Steven van Dick,553329,ABBOTT LABORATORIES,428,No,No,CFO,1995-01-01,1996-01-01
Sean Mckercher,550851,ABBOTT LABORATORIES,428,No,No,Regional General Manager,1998-01-01,2002-01-01
Dan Falter,554241,ABBOTT LABORATORIES,428,No,No,Various Positions,1988-01-01,1998-01-01
Scott Meacham,550156,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Brian Best,552002,ABBOTT LABORATORIES,428,No,No,Sales Representative,1992-01-01,1998-01-01
Doctor Bill Houghton,554013,ABBOTT LABORATORIES,428,No,No,Medical Director,1992-01-01,1995-03-01
Dave Pearce,553345,ABBOTT LABORATORIES,428,No,No,Various Positions,1982-11-01,1998-08-01
Doctor Farrel Fort,555119,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Doctor Conan Li,555693,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Luke Seikkula,554795,ABBOTT LABORATORIES,428,No,No,Various Positions,1991-01-01,2001-01-01
Jean-Jacques De Jaegher,551573,ABBOTT LABORATORIES,428,No,No,Director - Business Development/Strategic Planning,1990-01-01,1995-01-01
Sean Mckercher,550851,ABBOTT LABORATORIES,428,No,No,General Manager,2002-01-01,2006-03-01
Peter Gonze,549597,ABBOTT LABORATORIES,428,No,No,Vice President - Product,1996-01-01,1999-01-01
Doctor Pete Letendre,555147,ABBOTT LABORATORIES,428,No,No,Various Positions,2004-07-01,2005-02-01
Doctor Chuck Kunsch,549518,ABBOTT LABORATORIES,428,No,No,Director - Research,2009-03-01,2009-07-01
Patrick Treanor,541123,ABBOTT LABORATORIES,428,No,No,Sales Director,1996-01-01,2004-01-01
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Regional Commercial Director,1997-01-01,1998-01-01
Mike Collins,540853,ABBOTT LABORATORIES,428,No,No,Vice President - Ops,2001-01-01,2002-01-01
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Division General Manager,1995-05-22,1997-09-12
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Regional Manager - Sales,1993-01-01,1995-05-22
Gary Seeger,546185,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Randy Mack,543378,ABBOTT LABORATORIES,428,No,No,Project Manager,1993-10-01,2001-09-01
Ron Songer,542304,ABBOTT LABORATORIES,428,No,No,Various Positions,1999-11-01,2005-01-01
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Regional VP - Operations,1998-01-01,2002-01-01
Mike Collins,540853,ABBOTT LABORATORIES,428,No,No,Vice President - Ops,2002-01-01,2006-06-01
Dave Siebert,543603,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Terry Vollrath,547368,ABBOTT LABORATORIES,428,No,No,Various Positions,1978-01-01,1997-01-01
Doctor Tom Smith,544973,ABBOTT LABORATORIES,428,No,No,Associate Medical Director,2001-01-01,2004-01-01
Doctor Oern Stuge,545221,ABBOTT LABORATORIES,428,No,No,Regional Director,1992-01-01,1998-05-01
Mike Collins,540853,ABBOTT LABORATORIES,428,No,No,Various Positions,1982-01-01,1998-01-01
D Moritz,544452,ABBOTT LABORATORIES,428,No,No,Various Positions,,
Doctor Gene Huang,547135,ABBOTT LABORATORIES,428,No,No,VP/Chief Economist,2013-09-01,
Mike Collins,540853,ABBOTT LABORATORIES,428,No,No,Division VP/General Manager,1998-01-01,2001-01-01
Irene Kerr,542707,ABBOTT LABORATORIES,428,No,No,Various Positions,1982-04-01,1992-12-01
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Vice President,2003-01-01,2007-07-01
Doug Bryant,541960,ABBOTT LABORATORIES,428,No,No,Regional VP - Operations,2002-01-01,2003-01-01
Robert Wood,543382,ABBOTT LABORATORIES,428,No,No,Business Unit Manager,1987-01-01,1994-01-01
Jay Istvan,372919,ABBOTT LABORATORIES,428,No,No,Division Engineer,1982-05-01,1984-08-01
Franklin Brown,372852,ABBOTT LABORATORIES,428,No,No,Marketing Manager,,
