name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Klaus Eckhof,504092,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,No,MD,2016-09-01,2017-02-02
Klaus Eckhof,504092,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,Yes,NED,2016-04-01,2016-09-01
Klaus Eckhof,504092,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,No,MD,2014-05-12,2016-03-31
Nigel Ferguson,504016,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,No,MD/Interim Chairman,2018-06-27,
Nigel Ferguson,504016,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,No,MD,2018-02-05,2018-06-27
Nigel Ferguson,504016,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,No,ED - Technical,2017-02-02,2018-02-04
Rhett Brans,532144,AVZ MINERALS LTD (Avonlea Minerals Ltd prior to 12/2012),1576605,Yes,Yes,Independent NED,2018-02-05,
Court Muggli,1529749,Newmont Asia Pacific Ltd,1576607,No,No,Senior Project Manager,2006-12-01,2009-08-01
Gavin Ferguson,1120923,Newmont Asia Pacific Ltd,1576607,No,No,Advisor,2011-01-01,2011-01-01
Gavin Ferguson,1120923,Newmont Asia Pacific Ltd,1576607,No,No,Project Manager,2008-12-01,2010-12-01
Dani Birnbaum,1058926,Nike Israel,1576610,No,No,General Manager,2003-01-01,2006-01-01
Dani Birnbaum,1058926,Nuvisio Corp,1576611,No,No,CEO,1999-01-01,2002-01-01
Shai Gerably,1847261,Nuvisio Corp,1576611,No,No,Vice President - Research & Development,2000-01-01,2003-01-01
Dani Birnbaum,1058926,Pillsbury Israel Ltd,1576612,No,No,CEO,1995-01-01,1999-01-01
John Sadek,622057,Newmont International Holdings Pty Ltd,1576613,No,No,Engineer,2002-01-01,2004-01-01
Andrea Comer,1470865,Achievement First,1576614,No,No,Director - Community Outreach,2009-11-01,2011-06-01
Mel Ochoa,1851950,Achievement First,1576614,No,No,Senior Director - Communications/Marketing,2008-06-01,2014-10-01
Miriam Raccah,1694760,Achievement First,1576614,No,No,Vice President - External Relations,2011-05-01,2012-05-01
David Hardy Jr,1920807,Achievement First,1576614,No,No,Dean,2008-01-01,2009-01-01
David Hardy Jr,1920807,Achievement First,1576614,No,No,Principal,2010-07-01,2012-07-01
Dan Cogan-Drew,1931831,Achievement First,1576614,No,No,Director - Digital,2010-07-01,2013-05-01
Harris Ferrell,2149498,Achievement First,1576614,No,No,COO,2014-01-01,2017-01-01
Harris Ferrell,2149498,Achievement First,1576614,No,No,President/Chief Information Officer,2007-01-01,2009-01-01
Harris Ferrell,2149498,Achievement First,1576614,No,No,Chief Information Officer,2009-01-01,2014-01-01
Doctor Jane Lomax-Smith,2034633,Department of Health Government of Western Australia,1576616,No,No,Minister,,
Doctor Neale Fong,1696391,Department of Health Government of Western Australia,1576616,Yes,No,Chairman (Executive),2004-07-01,2008-01-01
Jeff Seeney,1454161,Department of Health Government of Western Australia,1576616,No,No,Officer,2012-03-26,2012-04-03
Kathleen Bozanic,1251798,Department of Health Government of Western Australia,1576616,Yes,Yes,NED,2016-05-01,
Steve Berg,626939,Department of Health Government of Western Australia,1576616,No,No,Liaison Officer,1995-12-01,1998-12-01
Sonny Cofer,1058955,Horace Cofer Associates Inc,1576617,No,No,President,1982-09-01,
Christine Xu,1812438,McDonald's (China) Co Ltd,1576621,No,No,VP/Chief Marketing Officer,2013-03-01,
Christine Xu,1812438,McDonald's (China) Co Ltd,1576621,No,No,Vice President - Mktg,2011-06-01,2013-03-01
Christine Xu,1812438,McDonald's (China) Co Ltd,1576621,No,No,Marketing Director,2009-01-01,2011-06-01
Michael Wang,2087621,McDonald's (China) Co Ltd,1576621,No,No,HR Director,,
Alex Yeo,2167593,McDonald's (China) Co Ltd,1576621,No,No,Vice President - Solutions,2010-09-01,2011-10-01
Jerry Schafer,2159967,McDonald's (China) Co Ltd,1576621,No,No,Chief Operations Officer,2004-01-01,2009-08-01
Doctor Zhang Jianyu,1975186,School of Public Policy and Management Tsinghua University,1576622,No,No,Visiting Professor,,
Xue Lan,1681695,School of Public Policy and Management Tsinghua University,1576622,No,No,Dean,2008-01-01,
Xue Lan,1681695,School of Public Policy and Management Tsinghua University,1576622,Yes,No,Director - ED,2003-01-01,2007-01-01
Xue Lan,1681695,School of Public Policy and Management Tsinghua University,1576622,No,No,Assistant Dean,2002-01-01,2003-01-01
Xue Lan,1681695,School of Public Policy and Management Tsinghua University,1576622,No,No,Assistant Dean,2000-01-01,2002-01-01
Xue Lan,1681695,School of Public Policy and Management Tsinghua University,1576622,No,No,Associate Professor,1996-01-01,2000-01-01
Doctor Tony Saich,1273069,School of Public Policy and Management Tsinghua University,1576622,No,No,Guest Professor,,
Professor Doctor Geng Xiao,1109784,School of Public Policy and Management Tsinghua University,1576622,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Doctor Shulong Chu,1058964,School of Public Policy and Management Tsinghua University,1576622,No,No,Professor,2001-01-01,
Rachel Nienaber,1670316,Beijing Hong Ye Lian Hang Real Estate Brokerage Co Ltd,1576625,No,No,Developer,2004-05-01,2005-12-01
Dale Walker,1058959,Penn Laurel Holdings Inc,1576646,Yes,No,Treasurer,,
Dale Walker,1058959,Mount Pleasant Business District Authority,1576647,Yes,No,Treasurer,1983-01-01,
Campbell Jones,2143835,Sibelco Australia Ltd,1576648,No,No,Executive General Manager/COO,2000-01-01,2006-01-01
Campbell Jones,2143835,Sibelco Australia Ltd,1576648,No,No,Group COO,2016-01-01,2018-04-01
Campbell Jones,2143835,Sibelco Australia Ltd,1576648,No,No,MD,2006-01-01,2015-04-01
Greg Flowers,1131768,Alcatel Australia Ltd,1576652,No,No,Various Positions,,
Joe-Tao Zhou,882431,Alcatel Australia Ltd,1576652,No,No,Product Manager,1989-01-01,1996-01-01
Tony Frisch,1997439,Alcatel Australia Ltd,1576652,No,No,Various Positions,,
Matt Vesperman,1720416,Alcatel Australia Ltd,1576652,No,No,Engineer,1993-01-01,1994-01-01
Andrew Bradfield,1058983,TVI Resource Development Inc,1576664,No,No,Vice President - Ops,2006-05-01,2008-01-01
Cliff James,1264909,TVI Resource Development Inc,1576664,Yes,Yes,Chairman,2006-01-01,
Manuel Villar,1405351,TVI Resource Development Inc,1576664,Yes,Yes,Vice Chairman,,
Doctor Shulong Chu,1058964,China Institute of Contemporary International Relations,1576668,No,No,Director - Non-Brd,1994-01-01,2001-01-01
Doctor Shulong Chu,1058964,Air Force College of China,1576670,No,No,Director - Non-Brd,,
Clayton Thatcher,1198809,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Geophysics,2011-03-01,2011-08-11
Clayton Thatcher,1198809,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Exploration,2011-08-11,2015-05-15
Clayton Thatcher,1198809,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Geophysicist,2010-06-01,2011-03-01
Henry Hamm,1059028,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2015-05-15,2018-08-09
Henry Hamm,1059028,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Lead Independent Director,2013-01-01,2015-05-15
Henry Hamm,1059028,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2010-01-25,2013-01-01
Brad Porter,1059027,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2008-06-17,
Mike Kabanuk,1059026,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,No,Chairman (Executive),2010-01-26,2015-05-15
Mike Kabanuk,1059026,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Director - SD,2008-07-22,2010-01-26
Dan Kenney,1059025,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Corporate Secretary,2009-06-25,
Gail Hannon,1059024,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,CFO,2009-07-02,2019-05-01
Trevor Murray,1059023,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Land,2008-07-22,2015-05-15
Brendan Carrigy,1059022,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Chairman,2015-05-15,
Brendan Carrigy,1059022,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2012-03-28,2015-05-15
Brendan Carrigy,1059022,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,No,Executive VP,2011-08-11,2012-03-28
Brendan Carrigy,1059022,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,No,Vice President - Exploration,2009-07-01,2011-08-11
Brendan Carrigy,1059022,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Director - SD,2009-03-23,2009-07-01
Marty Cheyne,1059021,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2018-01-01,
Marty Cheyne,1059021,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Director - SD,2015-05-15,2018-01-01
Marty Cheyne,1059021,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,No,President/CEO,2008-06-17,2015-05-15
Mike Kabanuk,1059026,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,No,President/CEO,2015-05-15,
Kathy Turgeon,790074,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2017-08-09,2019-05-29
Paulhus Wilson,1308639,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Controller,2011-05-01,2015-05-15
Jonathan Fleming,1528700,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Capital Markets,2014-04-01,2015-05-15
Jonathan Fleming,1528700,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Executive VP,2015-05-15,2016-11-21
Tyler Klatt,1538825,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Exploration,2015-05-15,2019-04-18
Tyler Klatt,1538825,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Senior Geologist,2011-03-15,2015-05-15
Robin Bieraugle,1606991,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Business Development Manager,2013-02-01,2015-01-01
Hayden Knorr,1606994,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Operations Manager,2009-01-01,2015-05-01
Mel Chambers,1606993,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Geologist,2010-05-01,2015-05-01
Kevin Andrus,1321387,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2013-06-21,
Jack Smith,2169226,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Interim CFO,2019-05-01,
Dennis Nerland,443523,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Yes,Yes,Independent Director,2008-06-17,2017-09-12
Ryan Hall,1826283,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Vice President - Land,2016-05-01,2016-11-01
Ryan Hall,1826283,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Land Manager,2015-05-01,2016-05-01
Ryan Hall,1826283,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Various Positions,2014-05-01,2015-05-01
Ryan Hall,1826283,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Consultant,2013-09-01,2014-04-01
Devon Griffiths,2040527,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,COO,2018-08-09,
Devon Griffiths,2040527,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Geologist,2015-05-01,2018-08-09
Devon Griffiths,2040527,GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,No,No,Geologist,2014-05-01,2015-05-01
Les Seagraves,1785616,Mindspring Enterprises Inc,1576675,No,No,Manager,1996-03-01,1998-08-01
Les Seagraves,1785616,Mindspring Enterprises Inc,1576675,No,No,Director - Design,1998-08-01,2000-01-01
Les Seagraves,1785616,Mindspring Enterprises Inc,1576675,No,No,Various Positions,1995-10-01,1996-03-01
Leslie Nolen,1785606,Mindspring Enterprises Inc,1576675,No,No,Project Manager,1998-06-01,2000-03-01
Leslie Nolen,1785606,Mindspring Enterprises Inc,1576675,No,No,Manager - Public Relations,1997-05-01,1998-06-01
Leslie Nolen,1785606,Mindspring Enterprises Inc,1576675,No,No,Receptionist,1996-05-01,1997-05-01
Susan Nicholson,1785598,Mindspring Enterprises Inc,1576675,No,No,Vice President - Design,1998-04-01,2000-01-01
Susan Nicholson,1785598,Mindspring Enterprises Inc,1576675,No,No,Vice President - Corporate Communications,1995-07-01,1998-04-01
Susan Nicholson,1785598,Mindspring Enterprises Inc,1576675,No,No,Marketing Director,1994-09-01,1995-07-01
Sam DeSimone Jr,489960,Mindspring Enterprises Inc,1576675,No,No,Executive VP/General Counsel/Secretary,1998-11-01,2000-02-01
Chris Chandler,2123847,Mindspring Enterprises Inc,1576675,No,No,Director - Product Management,1997-01-01,2000-02-01
Elizabeth Orth,1539596,Mindspring Enterprises Inc,1576675,No,No,Various Positions,1997-01-01,2000-02-01
Dan Bradford,1258628,Mindspring Enterprises Inc,1576675,No,No,Senior Manager,1999-07-01,2004-12-01
Brad Ferguson,885941,Mindspring Enterprises Inc,1576675,No,No,Officer,,2000-02-01
Tim Semones,1058833,Mindspring Enterprises Inc,1576675,No,No,Marketing Director,1999-01-01,2000-01-01
Dusty Dumas,1061464,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Regional Controller,2011-04-11,2014-08-01
Bob Cunningham,1061463,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Business Development,2011-04-11,2015-02-01
Peter Churcher,1059044,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Executive VP - Engineering,2010-11-24,2012-01-20
Peter Churcher,1059044,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,COO,2012-01-20,2012-11-19
Kelly Tomyn,1059043,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,CFO/VP - Finance,2010-11-24,2012-08-10
Bruce Gibson,1059042,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Director,2010-11-24,2019-06-18
Dave Fitzpatrick,1059041,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Lead Independent Director,2017-09-01,2018-01-01
Dave Fitzpatrick,1059041,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Chairman,2010-11-24,2017-09-01
Kelly Tomyn,1059043,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,CFO,2012-08-10,2019-06-01
Bob McCue,1197079,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Corporate Secretary,,2012-11-01
John Melton,790978,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Director,2019-02-05,
John Melton,790978,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Director - SD,2014-06-06,2015-06-03
Joe Blandford,790968,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Director,2010-11-24,2015-11-06
Richard Clark,790948,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,No,Chairman (Executive),2017-09-01,
Richard Clark,790948,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,No,CEO,2016-08-04,2017-09-01
Richard Clark,790948,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,No,President/CEO,2010-11-24,2016-08-04
Eric McFadden,1249967,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Capital Markets,2014-09-01,2016-07-01
James Elliot,1280765,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Finance,2012-08-10,2015-01-01
James Wisniewski,1280764,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,No,President/CEO,2017-11-09,
James Wisniewski,1280764,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,President/CEO,2017-09-01,2017-11-09
James Wisniewski,1280764,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,President/COO,2016-08-04,2017-09-01
James Wisniewski,1280764,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,COO,2013-09-01,2016-08-04
James Wisniewski,1280764,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Ops,2012-09-17,2013-09-01
Jo-Anne Bund,1308841,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,General Counsel/Corporate Secretary,2012-11-28,
Jo-Anne Bund,1308841,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,General Counsel,2011-01-01,2012-11-28
M Lovett,1538213,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Executive VP - Business Development,2016-08-01,2017-09-01
M Lovett,1538213,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Corporate & Business Development,2014-09-01,2016-08-01
M Lovett,1538213,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Senior Consultant,2014-03-17,2014-08-31
Warren Steckley,348398,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Lead Independent Director,2018-01-01,
Warren Steckley,348398,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Director,2010-11-24,2018-01-01
Nick Waligura,2018845,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Division Regional VP,2017-01-01,2019-01-01
Mike Lilo,878472,Venture Capital Inc,1576685,No,No,Consultant,2012-04-01,2012-11-01
Brenda Galonski,1989330,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,CFO,2019-06-01,
Brenda Galonski,1989330,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,VP/Controller,2017-12-11,2019-06-01
Brenda Galonski,1989330,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Controller,2015-08-01,2017-12-11
Wes Schrader,2010003,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Director - SD,2018-06-26,2019-02-05
Glen Glass,1938063,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,No,No,Vice President - Ops,2017-09-05,
F McWhorter,1959317,EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Yes,Yes,Independent Director,2018-01-01,
Justin Tasso,1059013,OHA Finlandia Credit Fund,1576678,No,No,Vice President,,
Scott Snell,1059012,OHA Finlandia Credit Fund,1576678,No,No,Senior Principal,,
Nicholas Mah,1059010,OHA Finlandia Credit Fund,1576678,No,No,Vice President,,
Nadav Braun,1059009,OHA Finlandia Credit Fund,1576678,No,No,Vice President,,
Eitan Arbeter,1059008,OHA Finlandia Credit Fund,1576678,No,No,Vice President,,
Jason Epstein,1059007,OHA Finlandia Credit Fund,1576678,No,No,Vice President,,
Thomas Wong,1059006,OHA Finlandia Credit Fund,1576678,No,No,MD,,
Steven Wayne,1059005,OHA Finlandia Credit Fund,1576678,No,No,MD,,
Fritz Thomas Jr,1059004,OHA Finlandia Credit Fund,1576678,No,No,MD,,
Jason Serrano,1059003,OHA Finlandia Credit Fund,1576678,No,No,Senior Principal,,
Adam Kertzner,1058998,OHA Finlandia Credit Fund,1576678,No,No,Principal,,
Christine Daley,1058996,OHA Finlandia Credit Fund,1576678,No,No,MD,,
Jennifer Cohen,1058995,OHA Finlandia Credit Fund,1576678,No,No,Principal,,
Alan Schrager,1058993,OHA Finlandia Credit Fund,1576678,No,No,MD,2003-01-01,2010-01-01
Robert Okun,1058992,OHA Finlandia Credit Fund,1576678,No,No,Co-Portfolio Manager,,
Scott Krase,1058991,OHA Finlandia Credit Fund,1576678,Yes,Yes,NED,,2015-08-27
Bill Bohnsack Jr,1058990,OHA Finlandia Credit Fund,1576678,No,No,Senior Principal,,
Justin Tasso,1059013,Oak Hill Credit Partners V Ltd,1576679,No,No,Associate,,
Saahil Mahajan,1059011,Oak Hill Credit Partners V Ltd,1576679,No,No,Associate,,
Nadav Braun,1059009,Oak Hill Credit Partners V Ltd,1576679,No,No,Vice President,,
Eitan Arbeter,1059008,Oak Hill Credit Partners V Ltd,1576679,No,No,Associate,,
Jason Epstein,1059007,Oak Hill Credit Partners V Ltd,1576679,No,No,Vice President,,
Thomas Wong,1059006,Oak Hill Credit Partners V Ltd,1576679,No,No,MD,,
Steven Wayne,1059005,Oak Hill Credit Partners V Ltd,1576679,No,No,MD,,
Jennifer Cohen,1058995,Oak Hill Credit Partners V Ltd,1576679,No,No,Principal,,
Alan Schrager,1058993,Oak Hill Credit Partners V Ltd,1576679,No,No,MD,2003-01-01,2010-01-01
Robert Okun,1058992,Oak Hill Credit Partners V Ltd,1576679,No,No,Co-Portfolio Manager,,
Scott Krase,1058991,Oak Hill Credit Partners V Ltd,1576679,No,No,Officer,,
Bill Bohnsack Jr,1058990,Oak Hill Credit Partners V Ltd,1576679,No,No,Senior Principal,,
Adam Kertzner,1058998,Oak Hill Credit Partners V Ltd,1576679,No,No,Vice President,,
Jerry Michaud,1058819,Venture Leasing Inc,1576684,No,No,President,1987-01-01,1993-05-01
Doctor Eric Tomlinson,992736,Venture Capital Inc,1576685,No,No,Advisor,,
Gonzalo Hinojosa Poch,1192520,Venture Capital Inc,1576685,Yes,Yes,Director - SD,2005-01-01,
Dominique Pitteloud,1190829,Venture Capital Inc,1576685,No,No,Principal,2001-01-01,2007-01-01
Ed McCarthy,1115588,Venture Capital Inc,1576685,No,No,Various Positions,1984-01-01,
Duncan Chui,1126855,Venture Capital Inc,1576685,No,No,Management Consultant,,
Paul Yang,796125,Venture Capital Inc,1576685,No,No,Various Positions,1995-01-01,1996-01-01
Marty Silver,656141,Venture Capital Inc,1576685,No,No,Partner,,
Paul Maeder,764484,Venture Capital Inc,1576685,No,No,Various Positions,,
Andrew Zalasin,768030,Venture Capital Inc,1576685,No,No,General Partner,2012-12-01,2018-03-01
Tony Di Bona,752077,Venture Capital Inc,1576685,No,No,Various Positions,1988-01-01,
Peter Roshko,1516174,Venture Capital Inc,1576685,No,No,Investor,1993-06-01,1993-12-01
Tanveer Patel,1476288,Venture Capital Inc,1576685,Yes,Yes,Director - SD,2010-12-01,
Doctor Bill Bottoms,1463008,Venture Capital Inc,1576685,No,No,Various Positions,,
Erik Engelson,1462885,Venture Capital Inc,1576685,No,No,Venture Partner,1999-11-01,2001-06-01
Ray Zhao,1594304,Venture Capital Inc,1576685,No,No,Venture Investor,2009-01-01,2011-01-01
Doctor Forrest Zhong,1593740,Venture Capital Inc,1576685,No,No,Various Positions,1999-01-01,
Sarah Moret,1586764,Venture Capital Inc,1576685,No,No,Various Positions,,
Jeff Bloom,1538536,Venture Capital Inc,1576685,Yes,No,Chairman/Partner,,
Eric Satz,1597165,Venture Capital Inc,1576685,No,No,Partner,,
Rebecca Greenawalt,1600984,Venture Capital Inc,1576685,No,No,Various Positions,,
Nimeshh Patel,1601929,Venture Capital Inc,1576685,No,No,Advisor,2012-04-01,
Suz Mac Cormac,1319483,Venture Capital Inc,1576685,Yes,Yes,Co-Chairman,,
Matthew Pedley,1317594,Venture Capital Inc,1576685,No,No,Co-Founder,2005-08-01,2007-04-01
Doctor John Mashey,1285321,Venture Capital Inc,1576685,No,No,Consultant,,
Bob Walmsley,1273273,Venture Capital Inc,1576685,No,No,Consultant,2004-07-01,2005-07-01
Steve Hunt,1253603,Venture Capital Inc,1576685,No,No,Various Positions,,
Brian Carroll,1350961,Venture Capital Inc,1576685,No,No,Intern,2008-01-01,2009-09-01
Mark Grovic,1330507,Venture Capital Inc,1576685,No,No,Professor,,
Will Osborn,1326515,Venture Capital Inc,1576685,No,No,Manager,,
Dan Bloomstein,1388212,Venture Capital Inc,1576685,No,No,Controller,,
Harsha Murthy,1738797,Venture Capital Inc,1576685,No,No,Advisor,,
Doctor Ena Prosser,1716422,Venture Capital Inc,1576685,No,No,Various Positions,,
Doctor Giles Shih,1753073,Venture Capital Inc,1576685,No,No,Consultant,,
Karin Lawrence,1676477,Venture Capital Inc,1576685,No,No,Various Positions,,2013-01-01
Arnold Magcale,1689336,Venture Capital Inc,1576685,No,No,Partner/Chief Technology Officer,,
Mani Honigstein,1697305,Venture Capital Inc,1576685,No,No,Managing Partner,2016-12-01,
Ralf Ackermann,1706996,Venture Capital Inc,1576685,No,No,Journalist,,
Biswaroop Palit,1706865,Venture Capital Inc,1576685,No,No,Fellow,2009-09-01,2011-04-01
David Wiecks,1775647,Venture Capital Inc,1576685,No,No,Various Positions,,2001-01-01
Dominique Agrech,1800308,Venture Capital Inc,1576685,Yes,No,Managing Partner,1986-01-01,
Katy Young,1843615,Venture Capital Inc,1576685,No,No,Consulting CFO,2009-08-01,2011-11-01
Katy Young,1843615,Venture Capital Inc,1576685,No,No,Interim CFO,2008-06-01,2009-05-01
David Atkinson,1876397,Venture Capital Inc,1576685,No,No,Consultant,,
Dominique Blanger,2089462,Venture Capital Inc,1576685,No,No,Division President,2006-11-01,2008-08-01
Doctor Neil Campbell,373876,Venture Capital Inc,1576685,No,No,Advisory Board Member,,
Tara Mackey,536821,Venture Capital Inc,1576685,No,No,Chief Legal Officer,2013-01-01,2014-01-01
Joe Sponholz,59591,Venture Capital Inc,1576685,No,No,General Partner,2001-01-01,
Tim Kish,337773,Venture Capital Inc,1576685,No,No,MD,2005-06-01,2017-03-01
Anne Lachance,2139619,Venture Capital Inc,1576685,No,No,Various Positions,1992-01-01,1993-01-01
Ben Butcher,1130174,Venture Capital Inc,1576685,No,No,Various Positions,,
Steve Shepsman,1058829,New World Lease Funding LLC,1576686,Yes,No,MD,2003-01-01,
Steve Shepsman,1058829,New World Realty Management LLC,1576687,Yes,No,MD,1998-03-01,
Andrew Weber,1777765,CancerCare Co-Payment Assistance Foundation,1576692,No,No,Director - External Relations,2012-05-29,2013-08-01
Nadav Braun,1059009,Quilcap Corp,1576694,No,No,Analyst,,
John Fichthorn,1017056,Quilcap Corp,1576694,No,No,Analyst,1997-01-01,1999-01-01
Steve Shepsman,1058829,Reckson Strategic Venture Partners LLC,1576696,Yes,No,MD,1998-03-01,
Frank Adipietro,1690229,Reckson Strategic Venture Partners LLC,1576696,No,No,Senior VP,,
