name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Dupont,1120327,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP/CFO/Secretary/Treasurer,2015-10-15,2016-05-09
Eric Dupont,1120327,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP - Finance/Administration,2014-09-02,2015-10-15
W Geer,1201229,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Chairman,2013-06-11,2016-05-09
W Geer,1201229,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,2012-06-19,2013-06-11
John Bluth,1195124,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Senior VP - Investor Relations/Corporate Communications,2012-11-12,2016-05-09
Thomas Madden III,803833,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,2008-12-10,2013-06-11
Thomas Madden III,803833,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Vice Chairman,2013-06-11,2016-05-09
Allen Jenkins,841507,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,2014-01-01,2016-05-09
Bobby Page,836682,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/CFO,1993-07-01,1996-01-01
Jim Smith,890183,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Division President,2014-11-10,2016-05-09
Phil Marcum,141046,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Chairman,2007-04-16,2007-06-11
Phil Marcum,141046,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,No,Chairman/President/CEO,1991-04-01,2007-04-16
Kevin Collins,141042,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,2000-01-01,2016-05-09
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Inside,No,VP/Secretary,1991-04-01,1993-07-01
Sidney Hinton,446058,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,2000-09-01,2007-04-16
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Inside,No,Executive VP/CFO/Treasurer,2001-04-01,2007-04-16
John Bernard,446044,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,2004-12-01,2008-01-01
Sidney Hinton,446058,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,President/CEO,2007-04-16,2007-06-11
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Yes,Yes,Director - SD,2007-04-16,2007-06-11
Wood Breazeale Jr,446083,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,,2004-12-01
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/Controller/Secretary,2007-12-10,2012-09-28
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Inside,No,Secretary,2000-05-01,2001-04-01
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/Controller/Assistant Secretary/Assistant Treasurer,2012-09-28,2016-05-09
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Principal Accounting Officer/Controller/Secretary,1996-08-01,2005-04-01
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Controller,1994-05-01,1996-08-01
Tom Kellogg,446063,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,2003-01-01,2004-10-06
Anthony Pell,445997,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,1994-06-01,2008-10-16
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Inside,No,Executive VP/CFO/Treasurer,1996-08-01,2000-05-01
Brad Gabbard,445974,POWERSECURE INTERNATIONAL INC (De-listed 05/2016),20431,Inside,No,Executive VP/Secretary,1993-07-01,1996-08-01
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/Principal Accounting Officer/Controller/Secretary,2005-04-01,2007-04-16
Basil Briggs,445992,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Lead Independent Chairman,2007-06-11,2008-10-16
Gary Zuiderveen,446030,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/CFO/Controller/Secretary,2007-04-16,2007-12-10
Anthony Pell,445997,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Chairman,2008-10-16,2013-06-11
Sidney Hinton,446058,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,No,President/CEO,2007-06-11,2016-05-09
Basil Briggs,445992,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Outside,Yes,Independent Director,1991-06-01,2007-06-11
Daniel Packard,496606,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,1999-01-01,2007-04-30
Chris Hutter,451187,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP/CFO/Secretary/Treasurer,2012-09-28,2014-11-06
Chris Hutter,451187,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2010-03-04,2012-09-28
Chris Hutter,451187,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP/CFO/COO/Secretary/Treasurer,2014-11-06,2015-10-15
Chris Hutter,451187,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive VP/COO/Assistant Secretary,2015-10-15,2016-05-09
Chris Hutter,451187,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,VP/CFO/Treasurer/Assistant Secretary,2007-12-10,2010-03-04
Stephen McGregor,482507,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Outside,Yes,Director - SD,1993-07-01,1997-08-01
Stephen McGregor,482507,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Outside,Yes,Director - SD,2000-01-01,2002-06-13
The Hon. Andy Miller,550574,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Yes,Yes,Independent Director,2007-09-12,2014-06-11
Joseph Harley Jr,541269,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Various Positions,1992-01-01,2007-01-01
Joseph Harley Jr,541269,POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,No,No,Executive Officer,2007-01-01,2008-03-31
James Wall,507410,METRICOM INC (De-listed 07/2001),20433,No,No,CFO,1999-08-01,2001-04-01
Doctor Mike Ritter,450522,METRICOM INC (De-listed 07/2001),20433,No,No,Director - Engineering,1994-02-01,2001-07-01
Ralph Derrickson,444696,METRICOM INC (De-listed 07/2001),20433,Yes,No,Interim CEO,2001-02-01,2001-07-01
Ralph Derrickson,444696,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1997-04-01,2001-02-01
Cornelius Bond Jr,441931,METRICOM INC (De-listed 07/2001),20433,Outside,Yes,Director - SD,1997-02-01,1998-01-30
Larry Schork,440330,METRICOM INC (De-listed 07/2001),20433,No,No,Chief Information Officer,1998-04-01,2000-09-01
Cornelius Bond Jr,441931,METRICOM INC (De-listed 07/2001),20433,Outside,Yes,Chairman,1993-02-01,1997-02-01
Cornelius Bond Jr,441931,METRICOM INC (De-listed 07/2001),20433,Outside,Yes,Director - SD,1986-08-01,1993-02-01
Bob Dilworth,342714,METRICOM INC (De-listed 07/2001),20433,Yes,No,President/CEO,1987-09-01,1997-03-01
Bob Dilworth,342714,METRICOM INC (De-listed 07/2001),20433,No,No,Independent Consultant,1999-09-01,2000-01-01
Bob Dilworth,342714,METRICOM INC (De-listed 07/2001),20433,Yes,No,Chairman/CEO,1997-03-01,1998-05-01
Bob Dilworth,342714,METRICOM INC (De-listed 07/2001),20433,Yes,No,CEO,1987-08-01,1987-09-01
Vanessa Wittman,200164,METRICOM INC (De-listed 07/2001),20433,No,No,CFO,1997-04-01,1998-11-01
Brett Galloway,202416,METRICOM INC (De-listed 07/2001),20433,No,No,Director - Software Engineering,1990-10-01,1994-11-01
Brett Galloway,202416,METRICOM INC (De-listed 07/2001),20433,No,No,Director - Engineering,1994-11-01,1996-02-01
Mike Slade,201619,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Robert Packer,272170,METRICOM INC (De-listed 07/2001),20433,No,No,Independent Consultant,1987-01-01,1996-01-01
Justin Jaschke,342031,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1996-06-01,2001-07-01
The Hon. Don Rumsfeld,16787,METRICOM INC (De-listed 07/2001),20433,Outside,Yes,Director - SD,1994-01-01,1998-06-01
Bob Cline,56266,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1994-01-01,2000-08-01
Don Wood,451312,METRICOM INC (De-listed 07/2001),20433,Yes,No,President,1997-04-01,1998-01-01
Don Wood,451312,METRICOM INC (De-listed 07/2001),20433,No,No,Division Executive VP,1994-11-01,1997-04-01
Leroy Nosbaum,275652,METRICOM INC (De-listed 07/2001),20433,No,No,Executive VP/General Manager,1994-01-01,1996-01-01
Leroy Nosbaum,275652,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President,1989-01-01,1994-01-01
Doctor David Liddle,51946,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1998-01-01,1998-12-01
Bill Savoy,43591,METRICOM INC (De-listed 07/2001),20433,Yes,Yes,Director - SD,1998-01-01,
Kal De,2129245,METRICOM INC (De-listed 07/2001),20433,No,No,Development Manager,1998-11-01,2001-07-01
David Tognotti,1771063,METRICOM INC (De-listed 07/2001),20433,No,No,Senior Corporate Counsel,2000-03-01,2001-07-01
Chad Sakac,1696001,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President - Applications Engineering,2000-06-01,2001-01-01
Clive Wright,1763060,METRICOM INC (De-listed 07/2001),20433,No,No,Senior Engineer,1994-12-01,1997-07-01
Megan Hansen,1974512,METRICOM INC (De-listed 07/2001),20433,No,No,Representative,2000-01-01,2001-01-01
Sharon Thompson,882964,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President - HR,1998-01-01,2001-01-01
Ralph Muse,656574,METRICOM INC (De-listed 07/2001),20433,No,No,Executive VP,1988-07-01,1999-07-01
Bill Swain,733229,METRICOM INC (De-listed 07/2001),20433,No,No,CFO/Secretary,1988-01-01,1997-06-01
Charles Hamilton,734100,METRICOM INC (De-listed 07/2001),20433,No,No,Senior Engineer,,
Bill Swain,733229,METRICOM INC (De-listed 07/2001),20433,No,No,Senior VP - Admin,1997-06-01,1998-07-01
Gerald Nadler,755735,METRICOM INC (De-listed 07/2001),20433,No,No,Employee,1987-01-01,1991-01-01
Alan Saldich,1248935,METRICOM INC (De-listed 07/2001),20433,No,No,Director - Business Development,1994-06-01,1998-09-01
George Wren,1127480,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President - Mktg,1992-01-01,2001-07-01
Ann Candelario,1051637,METRICOM INC (De-listed 07/2001),20433,No,No,Investor Relations Manager,1995-01-01,1996-01-01
Luz Berg,1051209,METRICOM INC (De-listed 07/2001),20433,No,No,Marketing Manager,1999-03-01,2001-07-01
David Ly,1051205,METRICOM INC (De-listed 07/2001),20433,No,No,Engineer,1998-11-01,2001-07-01
Zaheer Allam,1477887,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President - Engineering,1998-01-01,2001-01-01
Paul Tornatta,1469606,METRICOM INC (De-listed 07/2001),20433,No,No,Various Positions,1996-01-01,1997-01-01
Joseph Rozenfeld,1251452,METRICOM INC (De-listed 07/2001),20433,No,No,Technical Advisor,,
Krishna Dole,1272140,METRICOM INC (De-listed 07/2001),20433,No,No,Programmer,2000-01-01,2001-01-01
Bob Friday,1271180,METRICOM INC (De-listed 07/2001),20433,No,No,Chief Scientist,1987-01-01,2001-07-02
George Flammer,1276188,METRICOM INC (De-listed 07/2001),20433,No,No,Chief Technology Officer,1986-02-01,1999-02-01
Joe Condo,1353681,METRICOM INC (De-listed 07/2001),20433,No,No,Counsel,1999-01-01,2001-01-01
Lee Gopadze,1331739,METRICOM INC (De-listed 07/2001),20433,No,No,Senior VP - Ops,1998-09-01,2000-01-01
Lee Gopadze,1331739,METRICOM INC (De-listed 07/2001),20433,No,No,Regional President,1997-02-01,1998-04-01
Lee Gopadze,1331739,METRICOM INC (De-listed 07/2001),20433,No,No,Vice President,1998-04-01,1998-09-01
Steve Anderson,1381315,METRICOM INC (De-listed 07/2001),20433,No,No,Corporate Controller,1994-01-01,1998-01-01
Varun Pathria,1362614,METRICOM INC (De-listed 07/2001),20433,No,No,Attorney,1999-01-01,2001-01-01
Skip Lewis III,182937,METRIKA SYSTEMS CORP (De-listed 04/2000),20434,Yes,Yes,Director - SD,1996-11-01,2000-04-28
Doctor John Hatsopoulos,440817,METRIKA SYSTEMS CORP (De-listed 04/2000),20434,Yes,Yes,Director - SD,,
Denis Helm,484142,METRIKA SYSTEMS CORP (De-listed 04/2000),20434,Yes,No,Chairman/CEO,1996-11-01,1998-02-01
Denise Wilson,490754,METRIS CO (De-listed 12/2005),20435,No,No,Vice President - HR,,2000-01-01
Jean Benson,449095,METRIS CO (De-listed 12/2005),20435,No,No,VP/Controller,1998-05-01,1999-03-01
Jean Benson,449095,METRIS CO (De-listed 12/2005),20435,No,No,Various Positions,1994-10-01,1996-08-01
Jean Benson,449095,METRIS CO (De-listed 12/2005),20435,No,No,Controller,1996-08-01,1997-03-01
Pete Michielutti,448756,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP - Business Development,1996-08-01,1997-05-01
Jean Benson,449095,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/Corporate Controller,1999-03-01,2001-10-01
Jean Benson,449095,METRIS CO (De-listed 12/2005),20435,No,No,Director - Finance,1997-03-01,1998-05-01
Michael Sherman,342263,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Secretary,1996-01-01,1998-09-25
Tom Lee,140312,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,1999-01-01,2005-12-01
David Harkins,103262,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Independent Director,1999-06-25,2005-12-01
Bill Houlihan,204635,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP/CFO,2004-08-09,2005-12-01
Mark Wagener,340208,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/Controller,2001-10-01,2005-12-01
John Cleary,339832,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Independent Director,1998-05-12,2005-12-01
David Wesselink,339814,METRIS CO (De-listed 12/2005),20435,No,No,Division Vice Chairman,2000-09-01,2002-12-15
Joe Hoffman,340219,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP,1998-04-01,1999-10-01
Scott Fjellman,340202,METRIS CO (De-listed 12/2005),20435,No,No,VP/Assistant Treasurer,2000-04-01,2003-01-01
Jeff Grosklags,340216,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP,2004-10-01,2005-12-01
Edward Speno,339788,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Independent Director,2000-05-01,2005-12-01
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP - Ops,2005-01-01,2005-12-01
David Reak,340229,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP,1999-10-01,2003-01-17
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division Executive VP,2001-01-01,2002-12-01
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division Senior VP,1999-01-01,1999-12-01
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division Executive VP,2000-01-01,2000-12-01
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division VP - Marketing,1995-09-01,1999-01-01
John Witham,340193,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP - Finance,2002-06-12,2002-11-06
Dan Piteleski,340178,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP/Chief Information Officer,2002-05-01,2005-12-01
Dan Piteleski,340178,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/Chief Information Officer,2001-05-01,2002-05-01
Jeff Grosklags,340216,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP,1996-01-01,2004-09-01
Leo Breitman,339876,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,2004-09-15,2005-12-01
Mark Wagener,340208,METRIS CO (De-listed 12/2005),20435,No,No,VP/Assistant Controller,2000-06-01,2001-10-01
David Reak,340229,METRIS CO (De-listed 12/2005),20435,No,No,Vice President,1996-10-01,1998-11-01
David Reak,340229,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP,1998-11-01,1999-10-01
Joe Hoffman,340219,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP,1999-10-01,2003-10-03
Scott Fjellman,340202,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/Treasurer,2003-01-01,2005-12-01
John Witham,340193,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP/CFO,2002-11-06,2004-08-04
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division Executive VP,2003-01-01,2003-09-01
C Boll,339849,METRIS CO (De-listed 12/2005),20435,Inside,Yes,Independent Director,1999-06-25,2005-12-01
Lee Anderson Sr,339898,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Independent Director,1997-10-26,2004-09-15
Don Sanders,339894,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,2004-07-30,2005-12-01
Jerry Jenko,339887,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,2004-07-30,2005-12-01
Rick Evans,339908,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP/General Counsel/Secretary,2001-06-01,2005-12-01
David Wesselink,339814,METRIS CO (De-listed 12/2005),20435,No,No,Executive VP/CFO,1998-12-01,2000-08-01
Matt Melius,340165,METRIS CO (De-listed 12/2005),20435,No,No,Division Executive VP,2003-09-01,2004-12-01
David Wesselink,339814,METRIS CO (De-listed 12/2005),20435,Inside,No,Chairman/CEO,2002-12-15,2005-12-01
Walter Hoff,328103,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Independent Director,1999-01-01,2004-06-30
Jeff Harmsen,2118582,METRIS CO (De-listed 12/2005),20435,No,No,Financial Analyst,2003-10-01,2005-10-01
Eric Weiner,2137649,METRIS CO (De-listed 12/2005),20435,No,No,Division VP,1998-08-01,2002-08-01
Sarah Jones,2204695,METRIS CO (De-listed 12/2005),20435,No,No,Analyst,2003-12-01,2005-10-01
Frank Trestman,45646,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Lead Independent Director,2003-02-01,2005-12-01
Frank Trestman,45646,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,1996-01-01,2003-02-01
Thomas Hagerty,60742,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,1999-06-25,2005-12-01
Derek Smith,66542,METRIS CO (De-listed 12/2005),20435,Yes,Yes,Independent Director,1997-10-26,2003-02-07
Dudley Mecum II,31476,METRIS CO (De-listed 12/2005),20435,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Andy Spicher,2000598,METRIS CO (De-listed 12/2005),20435,No,No,Various Positions,,
Rob Young,2088946,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP,1996-01-01,2005-12-01
Bob Hughes,2088957,METRIS CO (De-listed 12/2005),20435,No,No,Various Positions,1997-07-01,2005-12-01
David Briefstein,1918081,METRIS CO (De-listed 12/2005),20435,No,No,Product Manager,1998-08-01,2000-01-01
Stephanie Meyer,1707080,METRIS CO (De-listed 12/2005),20435,No,No,Senior Director - Product Management,1998-01-01,2003-01-01
Danielle Arlowe,1820537,METRIS CO (De-listed 12/2005),20435,No,No,Director - Government Affairs,2001-07-01,2003-10-01
Kathy Tompt,1853733,METRIS CO (De-listed 12/2005),20435,No,No,Vice President - Ops,2000-01-01,2003-01-01
Jim Marolt,1265430,METRIS CO (De-listed 12/2005),20435,No,No,Various Positions,2002-01-01,2005-01-01
Patrick Kirscht,1320991,METRIS CO (De-listed 12/2005),20435,No,No,Vice President - Planning,1995-07-01,2004-12-01
Bob Oberrender,1533179,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/CFO,1996-12-01,1998-01-01
Bob Oberrender,1533179,METRIS CO (De-listed 12/2005),20435,No,No,VP/CFO,1996-08-01,1996-12-01
Tom Sullivan,1652851,METRIS CO (De-listed 12/2005),20435,No,No,Senior Director - Ops,1998-02-01,2000-04-01
Tom Sullivan,1652851,METRIS CO (De-listed 12/2005),20435,No,No,Senior Director - Business Development,2000-04-01,2003-01-01
Mark Dawson,1586396,METRIS CO (De-listed 12/2005),20435,No,No,Analyst,1995-05-01,1996-08-01
Mike Smith,1068084,METRIS CO (De-listed 12/2005),20435,No,No,Vice President - Corporate Communications,2000-04-01,2004-01-01
Jon Daniels,1011727,METRIS CO (De-listed 12/2005),20435,No,No,Vice President,,
Doug Milnor,754914,METRIS CO (De-listed 12/2005),20435,No,No,Senior Director - Marketing,1996-01-01,1998-01-01
Ralph Than,884540,METRIS CO (De-listed 12/2005),20435,No,No,Senior VP/Treasurer,2000-05-01,2003-01-01
Bauke Broersma,604885,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Head of Development,1999-01-01,2000-01-01
Professor Doctor Jrgen Kluge,1076194,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Chairman,2010-05-05,2011-11-17
Doctor Stefan Hesse,1203077,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Corporate Financial Controller,2003-04-01,2005-04-01
Doctor Stefan Hesse,1203077,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Regional FD,2005-05-03,2011-06-10
Karin Holloch,1662177,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Corporate Counsel,2003-04-01,2009-11-01
Manfred Vollmer,1456639,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Various Positions,1992-01-01,2000-01-01
Thomas Frings,1254032,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Group Director,2017-05-01,
Christian Hasenoehrl,2094141,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Various Positions,1992-01-01,1998-01-01
Doctor Thomas Middelhoff,16188,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,1998-07-07,2000-12-31
Professor Doctor Ann-Kristin Achleitner,24979,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,2011-05-06,2017-02-06
Stefan Herzberg,747779,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Head of Management,1996-01-01,2001-01-01
Juergen Steinemann,327955,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,2015-09-05,2016-02-19
Juergen Steinemann,327955,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Chairman,2016-02-19,2017-07-12
Doctor Hans-Joachim Krber,25064,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,No,Board Member - ED,1996-01-01,1999-01-01
Professor Doctor Klaus Mangold,16117,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,2003-05-22,2013-05-08
Doctor Manfred Schneider,16844,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,1996-09-30,2008-04-03
Doctor Hans-Joachim Krber,25064,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,No,Chairman/CEO,2001-06-20,2007-10-31
Doctor Hans-Joachim Krber,25064,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Various Positions,1985-01-01,1996-01-01
Bruce Grant,26050,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Board Member - Non-Brd,2000-01-01,2003-01-01
Doctor Hans-Joachim Krber,25064,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,No,Spokesman,1999-01-01,2001-06-20
Doctor Dieter Haag Molkenteller,32492,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Director - Legal,1998-01-01,2002-01-01
Doctor Dieter Haag Molkenteller,32492,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Dieter Haag Molkenteller,32492,CECONOMY AG (Metro AG prior to 07/2017),20436,No,No,Head of Division,2002-01-01,2010-10-01
Doctor Dieter Haag Molkenteller,32492,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,No,Chief Legal Officer/Chief Compliance Officer,2017-07-13,2019-05-31
Professor Christian Strenger,13968,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,2001-01-01,2003-05-22
Peter Kpfer,2526,CECONOMY AG (Metro AG prior to 07/2017),20436,Yes,Yes,Board Member - SD,2005-09-01,2019-04-30
Malcolm Elvey,183640,METOZ HOLDINGS LTD (Formerly known as Metro Cash & Carry Ltd) (De-listed 04/2005),20437,Yes,No,CEO,1970-01-01,1976-12-01
Peter De Jong,998441,METOZ HOLDINGS LTD (Formerly known as Metro Cash & Carry Ltd) (De-listed 04/2005),20437,No,No,Operations Director,1998-01-01,2000-01-01
Robert McCarthy Jr,444844,METROPOLITAN FED BK & FED SVGS BK,20438,Inside,No,President/CEO,1999-01-01,2001-01-01
Joe Giarmo,756279,METRO GLOBAL MEDIA INC,20440,No,No,Vice President - Product Development,1997-01-01,1998-12-01
Joe Giarmo,756279,METRO GLOBAL MEDIA INC,20440,No,No,Specialist,1995-09-01,1996-01-01
Joe Giarmo,756279,METRO GLOBAL MEDIA INC,20440,Yes,No,MD,1996-01-01,1997-01-01
