name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Stiles,483412,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,Yes,Yes,Director - SD,2008-01-01,2010-06-11
Robert Farenhem,376516,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive VP,,2003-04-01
R Fritz Jr,517541,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive VP/Treasurer,2008-04-24,2010-06-11
R Fritz Jr,517541,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Regional CFO,2004-08-01,2006-05-01
Matt Buckingham,1700058,Pella Corp,125422,No,No,Supply Chain Officer,2002-01-01,2004-01-01
R Fritz Jr,517541,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Regional CFO,2006-05-01,2008-04-24
R Fritz Jr,517541,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Employee,2004-05-01,2004-08-01
Doctor Patricia Frost,517540,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,Yes,Yes,Director - SD,2006-09-01,2007-01-01
Pierce Neese,536329,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,Yes,Yes,Independent Director,2007-04-26,2009-11-07
R Manitz,533368,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive Officer,2004-10-12,2007-01-01
R Manitz,533368,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Division Manager,2001-01-01,2004-10-12
Roy Hellwege,594393,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive VP/Director,2007-12-12,2010-06-01
Scott Kellett,590959,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive Officer,2007-11-20,2010-06-11
Scott Kellett,590959,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Division President,,2007-11-01
Ray Rodriguez,64682,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,Outside,Yes,Director - SD,2002-08-28,2010-06-11
Allison Tutwiler,1670266,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Vice President,2006-02-01,2010-06-01
Peter Setaro,1976052,BANK OF FLORIDA CORP (Bancshares of Florida Inc prior to 01/2007) (De-listed 06/2010),125402,No,No,Executive VP - Technology,2006-01-01,2008-07-01
Skip Kotkins Jr,203020,Harvard Business Club,125412,No,No,President,1976-01-01,1978-01-01
Raza Khan,593728,Harvard Business Club,125412,No,No,Lecturer,,
Jim Murphy,506402,Beatrice Corp,125417,No,No,Chief Communications Officer,,
Michael Kelly,504518,Beatrice Corp,125417,No,No,Various Positions,,
Mark Hilson,221092,Beatrice Corp,125417,No,No,Various Positions,,
Gary DiCamillo,62737,Beatrice Corp,125417,No,No,VP/General Manager,1983-01-01,1986-01-01
Sieg Buck,2096700,Beatrice Corp,125417,No,No,Various Positions,,
Rick Kokoszka,893220,Beatrice Corp,125417,No,No,Various Positions,1980-01-01,1982-03-01
Jan Andersen,833275,Beatrice Corp,125417,No,No,Division Marketing Manager,1983-01-01,1986-01-01
Brian Flood,755119,Beatrice Corp,125417,No,No,Manager,1983-01-01,1987-01-01
Mary Ruberry,1486261,Beatrice Corp,125417,No,No,Various Positions,,
Gary Thompson,1485075,Beatrice Corp,125417,No,No,Attorney,1971-01-01,
Dennis Jenkins,1612511,Beatrice Corp,125417,No,No,Various Positions,,
M McAllister,1296786,Pella Corp,125422,No,No,Advisory Board Member,,
Jerry Dow,1310287,Pella Corp,125422,No,No,Marketing Director,1996-10-01,2000-10-01
Jerry Heemstra,1308826,Pella Corp,125422,No,No,Finance Manager,1989-01-01,1995-01-01
Jerry Heemstra,1308826,Pella Corp,125422,No,No,Analyst,1984-01-01,1986-01-01
Robert Furneaux,1304476,Pella Corp,125422,No,No,Director - Business Development,1980-06-01,1995-01-01
Jerry Heemstra,1308826,Pella Corp,125422,No,No,Accountant,1986-01-01,1988-01-01
Jerry Heemstra,1308826,Pella Corp,125422,No,No,Supervisor,1988-01-01,1989-01-01
Jim Thomas,1340395,Pella Corp,125422,No,No,Senior Business Manager,1998-04-01,2001-01-01
Jim Thomas,1340395,Pella Corp,125422,No,No,IT Director,2001-01-01,
Todd Robinson,1374557,Pella Corp,125422,No,No,Manager,1999-11-01,2002-08-01
Jay Scripter,603515,Pella Corp,125422,No,No,Project Engineer,1986-01-01,1995-01-01
Don Fraher,1045731,Pella Corp,125422,No,No,Various Positions,1992-06-01,2002-08-01
Don Fraher,1045731,Pella Corp,125422,No,No,HR Manager,2002-08-01,
Anthony Marino,1060005,Pella Corp,125422,No,No,Executive,,
Mark Seeton,1075110,Pella Corp,125422,No,No,Division Manager - Sales,,2003-01-01
Mike Lind,1989562,Pella Corp,125422,No,No,Vice President - Ops,2013-12-01,
Carson Landsgard,1707408,Pella Corp,125422,No,No,Manager,1995-06-01,2002-08-01
Matt Buckingham,1700058,Pella Corp,125422,No,No,Production Manager,2001-01-01,2002-01-01
Matt Buckingham,1700058,Pella Corp,125422,No,No,Business Manager,1999-01-01,2001-01-01
Matt Buckingham,1700058,Pella Corp,125422,No,No,Manager,1997-01-01,1998-01-01
Matt Buckingham,1700058,Pella Corp,125422,No,No,Division Manager,1998-01-01,1999-01-01
Hugh Ekberg,1785764,Pella Corp,125422,Yes,Yes,Director - SD,2014-11-01,2018-02-01
G Snarr,1774532,Pella Corp,125422,No,No,CFO,,
Bill Lynch Jr,68182,Pella Corp,125422,Outside,Yes,Director - SD,,
Gary DiCamillo,62737,Pella Corp,125422,Yes,Yes,Director - SD,1993-01-01,
Bob Fealy,273663,Pella Corp,125422,Yes,Yes,Lead Director,2004-01-01,
Thomas Commes,206211,Pella Corp,125422,Yes,Yes,Director - SD,,
Tim Timken Jr,92992,Pella Corp,125422,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Stan Howe,88842,Pella Corp,125422,Outside,Yes,Director - SD,,
Ruth Marshall,92546,Pella Corp,125422,Outside,Yes,Director - SD,,
Robert Jenkins,91672,Pella Corp,125422,Outside,Yes,Director - SD,,
Al Moschner,201455,Pella Corp,125422,Yes,Yes,Director - SD,,
Jim Mishler,512637,Pella Corp,125422,No,No,Vice President - Sales,1992-09-01,1996-01-01
Steve van Wyk,594867,Pella Corp,125422,No,No,CFO/Chief Information Officer,1990-01-01,1993-01-01
S Dunston,550008,Pella Corp,125422,Yes,Yes,Director - SD,2018-01-01,
Anne Dout,370318,Pella Corp,125422,No,No,Senior VP/CFO/Secretary,2002-04-01,2008-01-01
Tim Yaggi,486010,Pella Corp,125422,Yes,No,President/CEO,2016-05-09,
Jose Mejia,202342,Pella Corp,125422,Yes,Yes,Director - SD,,
Karen Francis-DeGolia,103437,Pella Corp,125422,Yes,Yes,Director - SD,,
Gary Christensen,88827,Pella Corp,125422,Inside,No,President/CEO,1996-01-01,2002-01-01
Gary Christensen,88827,Pella Corp,125422,Inside,No,President/COO,1994-01-01,1995-12-01
Gary Christensen,88827,Pella Corp,125422,Inside,No,Senior VP - Sales/Mktg,1993-01-01,1994-01-01
Gary Christensen,88827,Pella Corp,125422,No,No,Senior VP - Sales/Mktg,1990-11-01,1993-01-01
Bill Hillenbrand,66742,Pella Corp,125422,Outside,Yes,Director - SD,2001-01-01,2008-01-01
Josh Jensen,2141663,Pella Corp,125422,No,No,Intern,2007-01-01,2007-08-01
Jean Hlay,2151302,Pella Corp,125422,Yes,Yes,Director - SD,2012-01-01,
Sammy Song,2144907,Pella Corp,125422,No,No,Senior Financial Manager,2007-01-01,2014-02-01
Sammy Song,2144907,Pella Corp,125422,No,No,Various Positions,2004-03-01,2007-01-01
Yezdi Malegam,770716,Institute of Chartered Accountants of India (ICAI),125427,No,No,President,1979-01-01,1980-01-01
Shri Kamlesh Vikamsey,1255346,Institute of Chartered Accountants of India (ICAI),125427,No,No,Vice President,2004-02-01,2005-02-01
Shri Kamlesh Vikamsey,1255346,Institute of Chartered Accountants of India (ICAI),125427,No,No,President,2005-02-01,2006-02-01
Doctor Abhishek Agrawal,1829063,Institute of Chartered Accountants of India (ICAI),125427,No,No,Advisor,2002-04-01,2004-06-01
Doctor Raajiv Singhal,1975793,Institute of Chartered Accountants of India (ICAI),125427,No,No,Visiting Faculty Member,,
Linda Weinzettl,1481540,Sheridan Group Inc,125432,No,No,Executive Assistant,1995-05-01,1998-03-01
Jude McColgan,1478705,Sheridan Group Inc,125432,No,No,Analyst,1996-01-01,1999-01-01
Joan Davidson,1617580,Sheridan Group Inc,125432,No,No,Group President,2007-01-01,2015-09-01
Joan Davidson,1617580,Sheridan Group Inc,125432,No,No,Vice President - Finance,1995-10-01,1996-11-01
Rosemary Phillips,1264917,Sheridan Group Inc,125432,No,No,Interim Director - HR,2015-12-01,2016-05-01
Keith Pattison,1269831,Sheridan Group Inc,125432,No,No,Vice President - Finance,2004-11-01,2009-10-01
Andy Gilbert,790370,Sheridan Group Inc,125432,No,No,Various Positions,2010-02-01,2010-09-01
Peter Blunt,734636,Sheridan Group Inc,125432,No,No,Treasurer,,
Tom Baldwin,766127,Sheridan Group Inc,125432,Yes,Yes,Director - SD,2003-01-01,
Nick Sheppard,766146,Sheridan Group Inc,125432,Yes,Yes,Director - SD,2003-01-01,2007-05-04
Nick Sheppard,766146,Sheridan Group Inc,125432,Yes,Yes,Director - SD,2009-03-01,2017-01-01
Dan Smith,1109117,Sheridan Group Inc,125432,No,No,Principal,2012-06-01,2013-01-01
Gregx Olson,1143533,Sheridan Group Inc,125432,No,No,Internal Auditor,2002-09-01,2003-08-01
Mark Riggs,1002101,Sheridan Group Inc,125432,No,No,Various Positions,,
Michael Kollar,1676983,Sheridan Group Inc,125432,No,No,COO/CFO,2013-01-01,2014-01-01
Gary DiCamillo,62737,Sheridan Group Inc,125432,Yes,Yes,Independent Director,1989-01-01,
Sandy Hewitt,347380,Sheridan Group Inc,125432,No,No,Co-Founder,,
Jim Luikart,440223,Sheridan Group Inc,125432,Yes,Yes,Director - SD,2003-01-01,
John Edmonds,374581,Sheridan Group Inc,125432,Outside,Yes,Director - SD,2003-01-01,2009-03-01
Nicholas Daraviras,982998,Sheridan Group Inc,125432,Yes,Yes,Director - SD,2003-08-01,2017-01-01
Earl Gallegos,742695,Fidelity National Information Solutions Inc,125437,Yes,Yes,Director - SD,1997-09-01,2003-09-01
Doctor Willie Davis,34683,Fidelity National Information Solutions Inc,125437,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Parag Bhansali,490130,Fidelity National Information Solutions Inc,125437,No,No,Senior VP - Investor Relations,2008-01-01,2008-01-01
Richard Mendenhall,375341,Fidelity National Information Solutions Inc,125437,Yes,Yes,Director - SD,2003-02-01,
Brian Hershkowitz,493451,Fidelity National Information Solutions Inc,125437,No,No,Executive VP/Division President,2001-06-01,2006-11-01
Pat Stone,63042,Fidelity National Information Solutions Inc,125437,No,No,CEO,2002-01-01,
Bill Foley II,62962,Fidelity National Information Solutions Inc,125437,Yes,Yes,Director - SD,2001-08-01,
Cary Thompson,62867,Fidelity National Information Solutions Inc,125437,Outside,Yes,Director - SD,2001-08-01,2003-09-30
Richard Freeman,1761173,Fidelity National Information Solutions Inc,125437,Yes,Yes,Director - SD,1996-10-01,
Keith Briscoe,1827266,Fidelity National Information Solutions Inc,125437,No,No,Various Positions,,
Terry Murray,1885666,Fidelity National Information Solutions Inc,125437,No,No,Senior Manager,2003-08-01,2009-02-01
Tracy Wierzelewski,989014,Fidelity National Information Solutions Inc,125437,No,No,Client Manager,2010-08-01,2013-05-01
Rick Machold,1143744,Fidelity National Information Solutions Inc,125437,No,No,VP/Chief Regional Officer,,
Deb Bronder,1119044,Fidelity National Information Solutions Inc,125437,No,No,Executive VP - HR,2003-01-01,2010-04-01
Zeynep Fredrick,604613,Fidelity National Information Solutions Inc,125437,No,No,Executive VP,2014-12-01,
Zeynep Fredrick,604613,Fidelity National Information Solutions Inc,125437,No,No,Various Positions,2009-03-01,2014-11-01
Tom Ashbrook,982156,Fidelity National Information Solutions Inc,125437,No,No,Senior VP - Technology,2001-11-01,2005-03-01
Vince Pavese,893753,Fidelity National Information Solutions Inc,125437,No,No,Division Senior VP/General Counsel,2011-07-01,
Dwayne Walker,1287163,Fidelity National Information Solutions Inc,125437,Yes,No,President/COO,2002-07-01,2005-05-01
Eduardo de Camargo,1349485,Fidelity National Information Solutions Inc,125437,No,No,Senior VP/Chief Information Officer,2003-01-01,2007-01-01
Juliet Lim,1334175,Fidelity National Information Solutions Inc,125437,No,No,Senior VP/Deputy General Counsel,2007-10-01,2009-10-01
Bill Boyer,1597805,Fidelity National Information Solutions Inc,125437,No,No,Senior Developer,2002-01-01,2003-01-01
John Bracken,1814996,Reliance Federal Savings Bank,125442,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Raymond Nielsen,57761,Reliance Federal Savings Bank,125442,Inside,No,President/CEO,1996-07-01,2000-02-01
Raymond Nielsen,57761,Reliance Federal Savings Bank,125442,No,No,COO,1986-06-18,1996-06-30
Vincent Martucci,205493,Reliance Federal Savings Bank,125442,No,No,Various Positions,,
Peter Neumann,453362,Reliance Federal Savings Bank,125442,Outside,Yes,Director - SD,1978-01-01,
Conrad Gunther Jr,373385,Reliance Federal Savings Bank,125442,Yes,Yes,Director - SD,1999-06-19,
John Chaperon,483425,Union Bank of Florida,125447,Inside,No,President/CEO,,
H Holland III,601003,Union Bank of Florida,125447,No,No,Executive VP/Chief Legal Officer,2002-01-01,2004-02-01
H Holland III,601003,Union Bank of Florida,125447,No,No,Division President,2004-02-01,2006-01-01
D Phillips,329899,Union Bank of Florida,125447,No,No,Senior VP - Ops,1996-10-01,1999-12-01
Steve Saiontz,62062,Union Bank of Florida,125447,Outside,Yes,Chairman,2002-09-01,2005-02-01
Leonard Miller,62047,Union Bank of Florida,125447,Outside,Yes,Chairman,,2002-07-28
Stuart Miller,61812,Union Bank of Florida,125447,Yes,Yes,Director - SD,,
Jean McIntyre,1886663,Union Bank of Florida,125447,No,No,VP/Branch Manager,2001-01-01,2003-01-01
Larry Wine,1986395,Union Bank of Florida,125447,No,No,Executive VP/COO,,2002-01-01
Lynne Wines,1596225,Union Bank of Florida,125447,Yes,No,President/CEO,1986-01-01,2005-02-01
Sid Kopperl,1309664,Union Bank of Florida,125447,No,No,Senior VP - Lending,1998-01-01,2001-01-01
Howard Zusman,1126435,Union Bank of Florida,125447,No,No,Various Positions,,
Marcus Faust,989760,Union Bank of Florida,125447,No,No,Executive VP/CFO/COO,1999-01-01,2001-08-01
Julita Howard,1048506,Union Bank of Florida,125447,No,No,Various Positions,,
Donald Tomasso,1109088,Great Point Capital Inc,125452,No,No,Senior Advisor,,
Tyler Gray,1796743,Great Point Capital Inc,125452,No,No,Trader,2010-03-01,2011-08-01
Rich Zubek,1802709,Great Point Capital Inc,125452,No,No,Trader,2003-04-01,2004-06-01
Steven Gerard,62077,Great Point Capital Inc,125452,Inside,No,Chairman/CEO,1997-07-01,2000-10-01
Carol Miltner,62592,Global Technology Distribution Council (GTDC),125457,Inside,No,CEO,2000-01-01,2002-10-01
David Dukes,327423,Global Technology Distribution Council (GTDC),125457,Outside,Yes,Chairman,1998-01-01,1999-12-01
Tim Curran,207645,Global Technology Distribution Council (GTDC),125457,Yes,No,CEO,2002-01-01,2018-12-12
Frank Vitagliano,537989,Global Technology Distribution Council (GTDC),125457,Yes,No,CEO,2019-04-29,
Alessandro Cattani,651095,Global Technology Distribution Council (GTDC),125457,No,No,Regional Deputy Chairman,2014-07-09,
Pete Seaver,62262,Nelson Information Systems Inc,125462,Outside,Yes,Director - SD,,
Bob Phillips,60132,Eastex Energy Inc,125482,Yes,No,Chairman/CEO,1987-01-01,1995-10-01
Bob Phillips,60132,Eastex Energy Inc,125482,No,No,CEO,1983-03-01,1987-01-01
Bob Phillips,60132,Eastex Energy Inc,125482,Yes,Yes,Director - SD,1981-11-01,1983-03-01
Bradley Alford,1819662,Eastex Energy Inc,125482,No,No,CFO,1996-09-01,1998-07-01
Terry Morrison,1090008,Eastex Energy Inc,125482,No,No,Division VP,1990-01-01,1995-01-01
David Phillips,1206709,Eastex Energy Inc,125482,No,No,General Counsel,1985-06-01,1991-05-01
R Sherman,1051199,Eastex Energy Inc,125482,No,No,Various Positions,1990-01-01,1993-01-01
R Sherman,1051199,Eastex Energy Inc,125482,No,No,Various Positions,1985-01-01,1988-01-01
R Sherman,1051199,Eastex Energy Inc,125482,No,No,VP/CFO,1995-01-01,1996-05-01
R Sherman,1051199,Eastex Energy Inc,125482,No,No,Vice President,1993-06-01,1995-01-01
Hal Bertram,1535912,Eastex Energy Inc,125482,No,No,Various Positions,1991-01-01,1993-01-01
Doug Comeau,1193841,Pilko & Associates LP,125487,No,No,Executive,,
Greta Raymond,888698,Pilko & Associates LP,125487,No,No,Senior Associate,2010-09-01,
Andre Naniche,837364,Pilko & Associates LP,125487,No,No,Consultant,,
Karen Ma,2034670,Pilko & Associates LP,125487,No,No,Senior VP - Strategy,2010-11-01,2016-08-01
Sam Segnar,58691,Pilko & Associates LP,125487,No,No,Advisory Board Member,,
Greg King,60186,Pilko & Associates LP,125487,No,No,Executive Advisor,2013-06-01,
Charlie Rampacek,182662,Pilko & Associates LP,125487,No,No,Associate,2011-09-01,2014-02-01
John Clarke,141172,Pilko & Associates LP,125487,Yes,No,Advisory Director,,
Chris Swanberg,596461,Pilko & Associates LP,125487,No,No,Senior Advisor,2000-09-01,2002-09-01
Rick Monty,591684,Pilko & Associates LP,125487,No,No,Head of Division,2010-08-01,
Rich Marcogliese,486016,Pilko & Associates LP,125487,No,No,Executive,2011-06-01,
Doctor Bill Pollert,338690,Triangle Wire & Cable Inc,125492,Outside,Yes,Chairman,1992-01-01,1993-01-01
Doctor Larry Coben,340609,Triangle Wire & Cable Inc,125492,Outside,Yes,Director - SD,,
Craig Bartlett Jr,69307,Triangle Wire & Cable Inc,125492,Yes,Yes,Director - SD,,
Steven Gerard,62077,Triangle Wire & Cable Inc,125492,Inside,No,Chairman/CEO,1992-09-01,1997-07-01
The Hon. Doctor Roger Porter,58921,HMO Missouri Inc,125497,Yes,Yes,Director - SD,,
David Arpin,843507,HMO Missouri Inc,125497,No,No,Various Positions,,
Chad Carson,995927,Buffalo Niagara Enterprise (BNE),125502,No,No,Associate,1999-01-01,2002-01-01
David Griggs,1985345,Buffalo Niagara Enterprise (BNE),125502,No,No,Business Development Director,2007-10-01,2011-09-01
David Griggs,1985345,Buffalo Niagara Enterprise (BNE),125502,No,No,Business Development Manager,2003-11-01,2007-10-01
David Griggs,1985345,Buffalo Niagara Enterprise (BNE),125502,No,No,Associate,2003-04-01,2003-11-01
Christina Orsi,1998986,Buffalo Niagara Enterprise (BNE),125502,No,No,Various Positions,1999-06-01,2008-09-01
Lee Ault III,62812,American Fund Insurance Series,125522,Yes,Yes,Director - SD,1999-07-01,2005-11-01
H Christie,200083,American Fund Insurance Series,125522,Yes,Yes,Trustee,1994-01-01,
Lee Ault III,62812,American Fund Insurance Series,125522,Yes,Yes,Chairman,2005-11-01,2011-01-01
Joe Davis,271290,American Fund Insurance Series,125522,Yes,Yes,Trustee,1991-01-01,
Professor Merit Janow,485066,American Fund Insurance Series,125522,Yes,Yes,Director - SD,2007-01-01,
John Tamberlane,594507,Republic New York Corp,125527,No,No,President,,
Jim Holdcroft Jr,204852,Republic New York Corp,125527,No,No,Executive VP,1991-01-01,1999-01-01
Jeffrey Keil,205444,Republic New York Corp,125527,Yes,No,President,1984-01-01,1996-01-01
Len Lieberman,141225,Republic New York Corp,125527,Outside,Yes,Director - SD,1990-01-01,2000-01-01
Doctor Janet Norwood,86447,Republic New York Corp,125527,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Major William MacMillen Jr,201600,Republic New York Corp,125527,Outside,Yes,Director - SD,1974-01-01,1999-12-01
Thomas Robards,201604,Republic New York Corp,125527,No,No,Various Positions,1976-01-01,1995-03-01
Thomas Robards,201604,Republic New York Corp,125527,No,No,CFO,1995-03-01,1998-01-01
Thomas Robards,201604,Republic New York Corp,125527,Yes,No,Executive VP/CFO,1998-01-01,1999-03-01
Richard Kraemer,338163,Republic New York Corp,125527,Outside,Yes,Vice Chairman,1996-03-01,1999-03-01
Doctor Jenne Britell,57247,Republic New York Corp,125527,No,No,Various Positions,,
Doctor Phil Lochner Jr,6191,Republic New York Corp,125527,No,No,Advisor,1996-01-01,1997-01-01
Peter Cohen,14914,Republic New York Corp,125527,Yes,Yes,Vice Chairman,1992-11-01,1994-05-01
Peter Cohen,14914,Republic New York Corp,125527,No,No,Employee,1978-01-01,1979-01-01
Robert Cohen,1109548,Republic New York Corp,125527,Yes,Yes,Vice Chairman,1997-01-01,2000-01-01
Walter Cook,2184605,Republic New York Corp,125527,No,No,Various Positions,,
Dov Schlein,1911217,Republic New York Corp,125527,Yes,No,Chairman/CEO,1998-01-01,2001-01-01
Stanley Martin,1200493,Republic New York Corp,125527,No,No,Executive VP/CFO,1998-01-01,2000-01-01
Peter Hurst Jr,871510,Republic New York Corp,125527,No,No,Advisor,,
Michael Levine,753437,Republic New York Corp,125527,No,No,Head of Division,1995-06-01,2000-08-01
Vito Portera,1450983,Republic New York Corp,125527,Yes,Yes,Director - SD,1986-01-01,1989-04-01
Vito Portera,1450983,Republic New York Corp,125527,Yes,No,Vice Chairman,1989-04-01,2000-01-01
Marcy Cohen,1316660,Republic New York Corp,125527,No,No,Counsel,1995-01-01,1999-02-01
Peter Mansbach,1301551,Republic New York Corp,125527,Yes,Yes,Director - SD,1994-07-01,1998-01-01
The Hon. Jim Gilmore III,62872,Free Congress Foundation,125532,No,No,President/CEO,2009-12-01,
Doctor Mike Thieneman,62782,Inglis Ltd,125542,Yes,No,President/CEO,,
Francis Scricco,102767,Inglis Ltd,125542,Yes,No,President/CEO,1992-01-01,1994-03-01
Dyann Roth,1903962,Inglis Ltd,125542,No,No,President/CEO,2017-08-21,
Peter Szachlewicz,1405271,Inglis Ltd,125542,No,No,National Manager,1997-01-01,1999-12-01
William Nielsen,731609,Inglis Ltd,125542,No,No,Branch Manager,1984-01-01,1992-01-01
Jean-Francois Boulet,624655,Inglis Ltd,125542,No,No,Various Positions,1992-01-01,1996-06-01
Professor Doctor Rob Handfield,1206779,Institute for Supply Management (ISM),125552,No,No,Advisory Board Member,2005-07-01,
Professor Doctor Rob Handfield,1206779,Institute for Supply Management (ISM),125552,No,No,Editor,2002-01-01,2005-07-01
Joe Sponholz,1311020,Institute for Supply Management (ISM),125552,No,No,Manager,2004-01-01,2006-01-01
Bruce Nyberg,1108890,Forgotten Harvest,125602,Yes,No,Vice President,2014-03-17,
Professor Doctor Martha Agee,1280198,Institute for Supply Management (ISM),125552,No,No,Consultant,,
Cheryl McCants,1876425,Institute for Supply Management (ISM),125552,No,No,Moderator,,
Donna Cole,1976657,Institute for Supply Management (ISM),125552,No,No,Executive Advisor,,
Quentin Roach,555309,Institute for Supply Management (ISM),125552,No,No,Editor,,
Cecil House,535353,Institute for Supply Management (ISM),125552,Yes,Yes,Director - SD,,
Carol Marks,493500,Institute for Supply Management (ISM),125552,No,No,Various Positions,,
Dennis Kessler,446020,Institute for Supply Management (ISM),125552,No,No,Guest Lecturer,,
Don Runkle,60006,Lean Enterprise Institute Inc (LEI),125577,No,No,Advisor,2006-03-01,
Germaine Gibara,30031,Lean Enterprise Institute Inc (LEI),125577,Yes,Yes,Board Member - SD,,
Doctor Alice Lee,1278836,Lean Enterprise Institute Inc (LEI),125577,No,No,Faculty Member,2013-01-01,2015-10-01
Doctor Alice Lee,1278836,Lean Enterprise Institute Inc (LEI),125577,No,No,ED - Strategy,2015-10-01,
Judy Worth,1385285,Lean Enterprise Institute Inc (LEI),125577,No,No,Faculty Member,2007-01-01,
Kathy Briscoe,1378413,Lean Enterprise Institute Inc (LEI),125577,No,No,Founding Member,,
Dave Logozzo,604971,Lean Enterprise Institute Inc (LEI),125577,No,No,Senior Advisor,2006-03-01,
John Murtha,878036,Lean Enterprise Institute Inc (LEI),125577,No,No,Trainer,,
Jeffrey Monson,755839,Pi Tau Sigma Mechanical Engineering Honorary Society,125587,No,No,Officer,,
Brian Kissel,338242,Pi Tau Sigma Mechanical Engineering Honorary Society,125587,No,No,Vice President,,
Patti Melcher,338438,SCF Partners LP,125592,No,No,Various Positions,1989-01-01,1994-01-01
Larry Denver,338062,SCF Partners LP,125592,No,No,Partner,2000-04-01,2001-04-01
F Miller,335212,SCF Partners LP,125592,No,No,Various Positions,1995-01-01,1998-01-01
John Clarke,141172,SCF Partners LP,125592,Yes,No,MD,2000-06-01,2001-05-01
Cindy Taylor,207184,SCF Partners LP,125592,No,No,CFO,,
Clay Williams,207048,SCF Partners LP,125592,No,No,Associate,1993-12-01,1996-03-01
Wendell Brooks,29432,SCF Partners LP,125592,No,No,Advisor,2014-12-01,2015-06-01
Jim Woods,35962,SCF Partners LP,125592,No,No,Advisor,,
Ray Ballantyne,38206,SCF Partners LP,125592,No,No,Operating Partner,2005-01-01,2008-01-01
Bradley Dodson,490289,SCF Partners LP,125592,No,No,Associate,1998-06-01,2001-02-01
Holli Ladhani,486896,SCF Partners LP,125592,Yes,No,MD,2011-03-01,2013-01-01
Kevin Nugent,549904,SCF Partners LP,125592,No,No,Vice President,2002-05-01,2003-08-01
Teresa Mattamouros,1972687,SCF Partners LP,125592,No,No,Vice President,2017-11-01,
Richard Gaut,1888007,SCF Partners LP,125592,No,No,Vice President,2017-03-01,2019-03-01
Richard Gaut,1888007,SCF Partners LP,125592,No,No,Intern,2014-06-01,2014-08-01
Troy Thacker,602534,SCF Partners LP,125592,No,No,Employee,1997-01-01,1998-01-01
Tim Day,604496,SCF Partners LP,125592,No,No,Vice President,1998-01-01,2000-01-01
Tim Day,604496,SCF Partners LP,125592,No,No,Associate,1995-01-01,1997-01-01
Amy Nelson,1371228,SCF Partners LP,125592,No,No,Vice President,2000-01-01,2007-01-01
Dave Patterson,1356395,SCF Partners LP,125592,No,No,Vice President,2014-01-01,2017-12-01
Dave Patterson,1356395,SCF Partners LP,125592,No,No,Associate,2012-01-01,2014-01-01
Colin Welsh,1534486,SCF Partners LP,125592,No,No,International Partner,2017-12-01,
Colin Welsh,1534486,SCF Partners LP,125592,No,No,MD,2017-03-22,2017-12-01
Bill Brooks,140944,Music Hall Center for Performing Arts,125597,Yes,Yes,Chairman,,
Sharnita Johnson,2169702,Music Hall Center for Performing Arts,125597,No,No,Various Positions,,
Jason Vines,598180,Forgotten Harvest,125602,No,No,Senior Director,2009-03-06,2011-01-01
Peter Oleksiak,486167,Forgotten Harvest,125602,Yes,No,Treasurer,2011-01-01,2012-01-01
Doctor Larry Faulkner,344637,Houston Endowment Inc,125607,Yes,No,President,2006-02-01,2012-03-01
Joe Nelson III,69532,Houston Endowment Inc,125607,No,No,Various Positions,1973-01-01,1990-01-01
Joe Nelson III,69532,Houston Endowment Inc,125607,No,No,President,1990-01-01,2005-01-01
Phil Ferguson,1056497,Houston Endowment Inc,125607,Yes,Yes,Committee Member,2014-04-01,
Margaret Stern,1880166,Houston Endowment Inc,125607,No,No,President/CEO,2012-03-01,
Catherine Villarreal,1914737,Houston Endowment Inc,125607,No,No,Director - Comms,2017-05-15,
