name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Renee Anderson,2133046,DAU Draexlmaier Automotive UK Ltd (Draexlmaier Automotive UK Ltd prior to 06/1998),2666983,No,No,National Director - Human Resources,2012-01-01,2016-07-01
Dean Possenniskie,1923434,AETN International (UK) Ltd (A+E Networks UK),2666985,No,No,MD,2015-07-20,
Mark Coleman,1811650,ComicBlitz LLC,2666986,No,No,Advisory Board Member,2015-04-01,
Mark Coleman,1811650,Somo Audience Corp,2666987,No,No,Advisory Board Member,2014-04-01,
Mark Coleman,1811650,Body Accents Inc,2666988,No,No,Founder,1984-11-01,1994-03-01
Mac DeGuire,273883,Eagles Nest Mining Consultants Ltd,2666990,No,No,President,2013-04-01,
Don Charlton,1900871,Hopper Labs LLC,2666992,No,No,Director - Non-Brd,2009-04-01,2009-10-01
Derek Johnson,1685276,Building Boss Inc,2666993,No,No,President,2016-08-01,
Hidefumi Aida,1900773,Sun World Corp,2666995,No,No,Administrator,,
Gail Becker,1482356,Sun World Corp,2666995,No,No,Reporter,1988-01-01,1991-01-01
Hidefumi Aida,1900773,Integrated Business Strategy Inc,2666996,No,No,Director - Non-Brd,,
Hidefumi Aida,1900773,Universal Data Inc,2666997,No,No,CEO,,
Chris Szymansky,1900876,Fireman Creative Inc,2666998,No,No,Director - Development,2010-10-01,2012-05-01
Chris Szymansky,1900876,Fireman Creative Inc,2666998,No,No,Developer,2009-10-01,2010-10-01
John DesPrez III,371392,Halstatt LLC,2666999,Yes,Yes,Director - SD,2013-01-01,
Katie Sproul,989902,Halstatt LLC,2666999,Yes,No,CEO,2017-01-01,
Hidefumi Aida,1900773,Venturesoft Corp,2667000,No,No,Director - Non-Brd,,
Adam Langsbard,1964999,America's Automotive Trust (AAT),2667001,No,No,CEO,2017-09-01,
Tom Gallivan,488405,SecureCircle LLC,2667006,No,No,Advisor,2015-09-01,
Doctor Jeff Capone,1314839,SecureCircle LLC,2667006,No,No,CEO,2015-03-01,
Jim Para-Cremer,1901111,Positive Behavior Solutions LLC,2667007,No,No,Owner,2006-02-01,2015-12-01
Jim Para-Cremer,1901111,Mukwonago Area School District (MASD),2667010,No,No,Council Member,2008-09-01,
Doctor Tom McKeever,1951252,Mukwonago Area School District (MASD),2667010,No,No,Member,,
Ron Rubin,1900527,RFG Wealth Management,2667018,No,No,CEO,2002-11-01,
Nathalie Megann,1530472,Tourism Nova Scotia (TNS),2667020,Yes,Yes,Director - SD,2017-09-07,
R d'Entremont,643482,Tourism Nova Scotia (TNS),2667020,Yes,Yes,Chairman,2017-09-05,
R d'Entremont,643482,Tourism Nova Scotia (TNS),2667020,Yes,Yes,Interim Chairman,2017-03-01,2017-09-05
R d'Entremont,643482,Tourism Nova Scotia (TNS),2667020,Yes,Yes,Vice Chairman,2012-11-01,2017-03-01
Kevin Fitzgerald,761691,Rental Equipment Investment Corp (REIC),2667023,Yes,No,Chairman/CEO,2014-10-01,
Kevin Fitzgerald,761691,KCE Capital Corp,2667024,No,No,CEO,2014-04-01,
Ray Antony,343036,Canyon Services Group Inc,2667026,Yes,Yes,Independent Chairman,2017-06-07,
Gord Haycraft,1372541,Canyon Services Group Inc,2667026,No,No,Director - Health/Safety,2017-06-07,2018-03-01
Jrn Thomsen,34647,Givesco Ejendomme A/S,2667032,Yes,Yes,Board Member - SD,,
Doctor Dianne Ward,1261658,Southeast Chapter of American College of Sports Medicine (SEACSM),2667033,Yes,No,Director - ED,1987-01-01,1990-01-01
John Burbank III,1319337,Passport Global Strategies,2667036,No,No,Portfolio Manager,2016-01-08,
John Burbank III,1319337,Passport Global Strategies,2667036,No,No,Co-Portfolio Manager,2014-01-01,2016-01-08
Amir Tal,1900428,Vishay Advanced Technologies Ltd,2667037,No,No,Controller,,
Mahesh Godavarti,647515,A Carrot Inc,2667038,No,No,Co-Founder,2015-05-01,
Jeff Landry,1901139,Franklin-Templeton Group Inc,2667039,No,No,Analyst,1996-07-01,1998-11-01
Ken Broad,1954589,Franklin-Templeton Group Inc,2667039,No,No,Portfolio Manager,1994-09-01,2000-07-01
Alberto Boguslavsky,1737936,Union De Credito El Aguila SA de CV,2667040,Yes,Yes,Independent Board Member,,
Jrn Thomsen,34647,Jacobsens Bakery Ltd A/S (Intergoods Bakery Ltd prior to 01/2001),2667041,Yes,Yes,Board Member - SD,,
Jean Thouvenin,1901005,Passport Europe LLC,2667044,No,No,Director - Sales/Mktg,2013-03-26,2015-03-01
Jean Thouvenin,1901005,Passport Europe LLC,2667044,No,No,MD - Sales/Mktg,2015-03-01,2016-01-01
Henry Hopkins,64427,Gibson Island Corp,2667047,Yes,Yes,Director - SD,,
Julie Kim,1900998,Passport Ventures LLC,2667051,No,No,Chief Compliance Officer,,
John Burbank III,1319337,Passport Ventures LLC,2667051,No,No,Managing Member,2006-12-01,
Barbara Johnson,1039684,Johnson Private Wealth Management LLC,2667055,No,No,CEO,2014-01-01,
Seth Spalding,1901056,Soundview Asset Management Inc,2667057,No,No,Analyst,,1995-08-01
John Burbank III,1319337,JHB Ventures LLC,2667058,No,No,Managing Member,,
Doctor Stephen Walker,1290334,Health Remde Enterprises LLC,2667059,No,No,Advisor,,
Sid Mitra,1901041,Wordmaster Inc,2667060,No,No,Consultant,1997-01-01,1998-01-01
Sid Mitra,1901041,National Medical Review Offices Inc,2667061,No,No,Analyst,1998-01-01,2000-01-01
Jean Thouvenin,1901005,Passport Capital Europe LLP (Ceased Trading 03/2013),2667068,No,No,Director - Sales/Mktg,2012-01-01,2013-03-26
Sam Shen,606504,Golden Seahorse LLC,2667070,No,No,Owner,,
Angelo Gasparri II,1899175,Debt Relief Law Florida,2667073,No,No,Attorney,,
Chris Coble,1901091,Foundation Investment Group (The),2667075,No,No,Investment Advisor,2011-01-01,2011-01-01
Reilly Carpenter,1995205,Foundation Investment Group (The),2667075,No,No,Marketing Director,2007-10-01,2009-11-01
Jessica Hasler,1901017,J2 Interactive LLC,2667076,No,No,Senior Consultant,2013-10-01,2016-10-01
Levitin Bruce,1832559,Continental Sales & Marketing Inc,2667080,No,No,Senior VP,2016-12-01,
Chris Coble,1901091,Cota Capital Management LLC,2667082,No,No,Director - Investor Relations,2015-01-01,2016-01-01
Brad Wallace,2041009,Relevant Solutions LLC,2667084,Yes,Yes,Director - SD,,
Ben Andrews,1330578,Relevant Solutions LLC,2667084,No,No,CEO,2017-09-01,
Ben Andrews,1330578,Relevant Solutions LLC,2667084,No,No,COO,2016-01-01,2017-09-01
Art French,793247,Relevant Solutions LLC,2667084,Yes,Yes,Independent Director,,
Dennis Milosky,1901058,Technical Instruments Inc (TI),2667085,No,No,CFO,1996-01-01,2015-03-01
Willie Hamel,1477984,Diversified Transportation Ltd,2667086,No,No,Vice President - Transportation,2014-03-01,
Doctor Launa Aspeslet,1481596,Translational Research In Oncology (TRIO),2667087,No,No,Various Positions,2014-09-01,2015-01-01
Doctor Launa Aspeslet,1481596,Translational Research In Oncology (TRIO),2667087,No,No,CEO,2015-12-01,
Doctor Launa Aspeslet,1481596,Translational Research In Oncology (TRIO),2667087,No,No,COO,2015-01-01,2015-12-01
Doctor Dennis Slamon,1381049,Translational Research In Oncology (TRIO),2667087,Yes,No,Chairman (Executive),2002-11-05,
Bob Kraft,607546,Optimal Line LLC,2667088,No,No,President,2016-10-01,
John Moran,1900966,Event Rentals 2 LLC,2667089,No,No,Managing Member,2006-01-01,2008-06-01
Lane Bowen,336080,Physical Therapy Association Inc,2667090,No,No,Vice President,1977-01-01,1985-01-01
Dannis Lee,1901188,Yang Ming Line NV,2667096,Yes,Yes,Director - SD,,
Suhaib Jamjoom,1901046,Jamjoom Group (The),2667098,No,No,Committee Member,2006-01-01,2007-01-01
Tim Garry,1901074,Pelorus Jack Capital LP,2667100,No,No,General Partner,2016-10-01,
Elias Masilela,1345139,Avior Capital Markets Holdings Ltd (Jamispan Proprietary Ltd prior to 01/2016) (Listed 06/2017),2667102,Yes,Yes,Independent NED,2017-04-24,2017-06-06
Elias Masilela,1345139,AVIOR CAPITAL MARKETS HOLDINGS LTD,2667103,Yes,Yes,Independent NED,2017-06-06,2018-05-18
Mark Taylor,641385,Alpha Partners Pty Ltd,2667104,No,No,Advisory Board Member,2009-01-01,
Devaki Ravi,1544310,Shriram Properties Holdings Pvt Ltd,2667105,Yes,Yes,Director - SD,2011-03-09,
Mark Taylor,641385,AE Smith & Son Pty Ltd,2667107,Yes,Yes,NED,2010-01-01,2015-02-01
Mark Taylor,641385,Bond Street Corporate Advisory Pty Ltd,2667109,No,No,Principal,2013-01-01,2015-01-01
Professor Doctor Chi-Huey Wong,647240,Ministry of Science and Technology (MOST) (Taiwan) (Formerly known as National Science Council of Taiwan ROC (NSC)),2667110,No,No,Chief Scientific Advisor,2012-01-01,
Guu-Chang Yang,1398363,Ministry of Science and Technology (MOST) (Taiwan) (Formerly known as National Science Council of Taiwan ROC (NSC)),2667110,No,No,Coordinator,2010-01-01,2014-01-01
Yvonne Chen,1949069,Ministry of Science and Technology (MOST) (Taiwan) (Formerly known as National Science Council of Taiwan ROC (NSC)),2667110,No,No,Committee Member,,
Professor Doctor Fong-Chin Su,2187716,Ministry of Science and Technology (MOST) (Taiwan) (Formerly known as National Science Council of Taiwan ROC (NSC)),2667110,No,No,Deputy Minister,2016-02-01,2018-07-01
Justin Wei,1901044,Sprinkles Inc,2667113,No,No,Owner,2006-07-01,2008-02-01
Jessica Hall,2014191,Liberty Mountain Resort,2667115,No,No,Instructor,2000-01-01,
Blake Darch,2149521,Liberty Mountain Resort,2667115,No,No,Officer,2008-05-01,
Mark Taylor,641385,Black Rock Yacht Club Inc,2667116,No,No,Commodore,2015-01-01,2017-01-01
Sid Mitra,1901041,Groware Inc,2667119,No,No,Senior Developer,2002-01-01,2003-01-01
Marceau Schlumberger,1302899,Shawnee Oil Co LLC,2667120,Yes,Yes,Director - SD,,
Bret Sassenberg,1901341,Ground Up Development Services LLC,2667123,No,No,Principal,2009-01-01,2012-01-01
Bret Sassenberg,1901341,Mile High Properties LLC,2667124,No,No,Assistant Property Manager,1997-01-01,2003-05-01
Rich Schierburg,2116167,Mile High Properties LLC,2667124,No,No,Co-Founder,,
David Florin,1901021,Michaels & Bonner PC,2667126,No,No,Partner,1996-06-01,2000-06-01
Jeff Segal,1924451,Axios Media Inc,2667127,No,No,Senior Director,2017-02-01,2018-01-01
Andrew Frucci,1924445,Axios Media Inc,2667127,No,No,Vice President - Business Development,2017-08-01,
Jess Szmajda,1930502,Axios Media Inc,2667127,No,No,Chief Technology Officer,2019-02-01,
Rameez Tase,1985443,Axios Media Inc,2667127,No,No,Vice President - Development,2018-01-01,
Kayla Brown,1985441,Axios Media Inc,2667127,No,No,Chief of Staff,2016-05-01,
Kate Meissner,1985440,Axios Media Inc,2667127,No,No,Vice President - Business Development,2017-06-01,
Kate Meissner,1985440,Axios Media Inc,2667127,No,No,Director - Strategy,2016-08-01,2017-06-01
Ali Rubin,1985438,Axios Media Inc,2667127,No,No,Senior VP,2017-07-01,
Ali Rubin,1985438,Axios Media Inc,2667127,No,No,Various Positions,2016-10-01,2017-07-01
Abby Clawson,1985427,Axios Media Inc,2667127,No,No,Vice President - Finance & Accounting,2017-11-01,
Kendra Tucker,1985425,Axios Media Inc,2667127,No,No,Senior VP,2017-01-01,2018-03-01
Matt Boggie,1985424,Axios Media Inc,2667127,No,No,Chief Technology Officer,2016-07-01,2018-09-01
Alexis Lloyd,1985423,Axios Media Inc,2667127,No,No,Chief Design Officer,2016-08-01,2018-07-01
Mike Allen,1985420,Axios Media Inc,2667127,No,No,Executive Editor,2016-11-01,
Evan Ryan,1985419,Axios Media Inc,2667127,No,No,Executive VP,2017-01-01,
Roy Schwartz,1985417,Axios Media Inc,2667127,No,No,President,2016-07-01,
Jim Vandehei,1985415,Axios Media Inc,2667127,No,No,CEO,2016-08-01,
Mike Berkley,1994162,Axios Media Inc,2667127,No,No,Chief Product Officer,2019-02-01,
Nicholas Johnston,2122529,Axios Media Inc,2667127,No,No,Editor-in-Chief,2016-08-01,
Dominique Taylor,1650376,Axios Media Inc,2667127,No,No,Senior VP - HR,2018-04-01,
Michael Goldberg,337759,M Goldberg Consulting,2667130,No,No,President,2012-06-01,
Bret Sassenberg,1901341,Scottsdale Waterfront Commercial LLC,2667131,No,No,Project Director,,
Ed Austin,650213,JAE Restaurant Group LLC,2667136,No,No,CEO,2016-09-01,
Ed Austin,650213,JAE Restaurant Group LLC,2667136,No,No,President,2015-09-01,2016-09-01
Randy Pianin,487029,JAE Restaurant Group LLC,2667136,No,No,CFO,2016-01-01,
Becky Jones,1007910,Ozark Guidance,2667138,Yes,No,Secretary,2018-01-01,
Becky Jones,1007910,Ozark Guidance,2667138,Yes,No,Interim Secretary,2017-01-01,2018-01-01
Becky Jones,1007910,Ozark Guidance,2667138,Yes,Yes,Director - SD,2016-05-01,2017-01-01
Alex Devkar,1901309,Conspire Inc,2667143,No,No,CEO,2012-06-01,2015-12-01
Mark Taylor,641385,Cranleigh Pty Ltd,2667149,Yes,Yes,NED,2011-01-01,2014-01-01
Jenni Stanford,1901339,Blue Water Resources LLC,2667151,No,No,Vice President - Business Development,2012-09-01,2015-09-01
Asi Bartfeld,482044,Ithaca Energy Ltd (Ithaca Energy Inc prior to 08/2018),2667153,Yes,Yes,Independent Director,2017-06-07,
Brad Hurtubise,606125,Ithaca Energy Ltd (Ithaca Energy Inc prior to 08/2018),2667153,Yes,Yes,Chairman (Non-Executive),2017-06-07,2018-08-01
Michael Poynor,1205582,Todo Retail USA Inc,2667156,No,No,Venture Partner,2013-10-01,
Jack Davis,1985467,Crypt Holdings Inc (The),2667158,Yes,No,CEO,2015-04-01,
Kate Krantz,1985465,Crypt Holdings Inc (The),2667158,No,No,Chief Content Officer,2015-03-01,
Darren Brandl,1985461,Crypt Holdings Inc (The),2667158,No,No,COO,2015-04-01,
Jacob Johnston,1967328,Crypt Holdings Inc (The) (Crypt TV),2667158,No,No,Senior VP - Development,2017-05-01,2018-05-01
Chris Bonifay,1967326,Crypt Holdings Inc (The),2667158,No,No,Senior VP - Legal Affairs,2017-01-01,
Timo Leino,1364488,NordicThermo Transport Oy,2667373,Yes,Yes,Chairman,2017-02-01,
Alex Gross,1967324,Crypt Holdings Inc (The) (Crypt TV),2667158,No,No,Senior VP - Distribution,2017-03-01,2018-11-01
Jeremy Elliott,1967320,Crypt Holdings Inc (The),2667158,No,No,Senior VP - Production,2016-12-01,
Professor Meghan Moroney,1982221,Crypt Holdings Inc (The) (Crypt TV),2667158,No,No,Vice President - Legal,2018-01-01,
Jasmine Johnson,1982216,Crypt Holdings Inc (The) (Crypt TV),2667158,No,No,Vice President - Development,2018-01-01,
Dane Eckerle,1940301,Crypt Holdings Inc (The),2667158,No,No,Vice President - Development,2017-01-01,
Michael Poynor,1205582,Protein World Ltd,2667159,No,No,Strategic Advisor,2015-11-01,
Martin Levion,1295854,Integral Investment Capital LLC,2667160,No,No,Managing Partner,2010-07-01,
Joaquin Gamboa,1635899,Drone Racing League Inc,2667161,No,No,President,2018-10-01,
Nick Horbaczewski,1911871,Drone Racing League Inc,2667161,No,No,CEO,2015-03-01,
Howard Handler,599047,Drone Racing League Inc,2667161,No,No,Advisory Board Member,2018-01-01,
Vaidhy Murti,1985502,Friendsy Inc,2667168,No,No,CEO,2012-12-01,
John Fairchild,2142342,Friendsy Inc,2667168,No,No,Marketing Director,,
Bill Veatch,1901219,Manwell & Wes,2667171,No,No,Associate,,1990-01-01
Jenni Stanford,1901339,US Embassy in Argentina,2667172,No,No,Officer,2010-09-01,2010-12-01
David Wharton,1948727,US Embassy in Argentina,2667172,No,No,Member,,
Russell Menyhart,1865762,US Embassy in Argentina,2667172,No,No,Officer,2008-08-01,2010-07-01
Jenni Stanford,1901339,Kibera Working Group (KWG),2667175,No,No,Consultant,2010-06-01,2010-08-01
Jenni Stanford,1901339,Levine + Associates LLC,2667177,No,No,Associate,2009-05-01,2009-12-01
Jenni Stanford,1901339,Phenom Sports LLC,2667180,No,No,Clerk,2008-04-01,2008-12-01
Gabriel Sod- Hoffs,1636034,Austin Credit Macro Management LLC,2667182,No,No,Chief Information Officer,,
Bill Buckner,830428,Teys Australia Pty Ltd,2667187,Yes,Yes,NED,,
Daniel Krizek,2085172,Prometheus Health Partners LLC,2667189,No,No,Investor,,
Tim Irish,1385003,Version 1 Solution Ltd (Patech Solutions Ltd prior to 04/2015),2667194,Yes,Yes,NED,,
Tim Irish,1385003,Inputideal Ltd (Ceased Trading 06/2014),2667195,Yes,Yes,NED,1997-12-22,
Tim Irish,1385003,Computabound Ltd,2667196,Yes,Yes,NED,1997-06-02,
Doctor Jakob Loven,1901024,Persomics Inc,2667197,Yes,Yes,Director - SD,2016-06-01,2017-06-01
Tim Irish,1385003,Pembrokeshire Retreats Ltd,2667199,Yes,Yes,NED,2008-01-03,
Scott Wood,1901325,Dealer Technology Concepts LLC,2667206,No,No,Owner,2010-05-01,2011-05-01
Katia Facchetti,483935,Worthy Company (The),2667209,No,No,Advisory Board Member,2016-01-01,
Alain Chesnais,450228,JanusVR Inc,2667211,No,No,Vice President - Technology,2016-04-01,2017-03-01
James McCrae,1985540,JanusVR Inc,2667211,No,No,CEO,2015-01-01,
Janice McKenzie-Crayton,1895086,Brothers Big Sisters National Professional Association,2667214,Yes,No,Chairman (Executive)/CEO,,2017-01-01
Igor Gimelshtein,1050513,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,CFO/Corporate Secretary,2017-06-07,2018-07-26
Ron Funk,650015,MEDRELEAF CORP (De-listed 07/2018),2667222,Yes,Yes,Independent Director,2017-06-07,2018-07-26
Donald Courtney,1907469,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,COO,2017-06-22,2018-07-26
Andy Duncan,2003831,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Engineering,2018-04-06,2018-07-26
Umar Syed,2003828,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior VP - Corporate Development,2018-04-06,2018-07-26
Linda Burlison,1969597,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Marketing Director,2018-01-01,2018-07-26
Linda Burlison,1969597,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Director - Digital,2017-10-01,2018-01-01
Doctor Jeremy Friedberg,1969542,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Chief Science Officer,2018-01-01,2018-07-26
Doctor Jeremy Friedberg,1969542,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Research & Development,2017-09-01,2018-03-01
Robert Gora,1969486,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,General Manager - Medical,2018-05-01,2018-07-26
Robert Gora,1969486,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior Director - Physician Outreach,2017-06-07,2018-05-01
Ori Sher,1969483,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior Director,2018-01-01,2018-07-26
Ori Sher,1969483,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior Director - Security/Infrastructure,2017-06-07,2018-01-01
Christie Hall,1969481,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Finance & Accounting,2018-01-01,2018-07-26
Christie Hall,1969481,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Director - Finance/Accounting,2017-06-07,2018-01-01
Adam Noyek,1969478,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior Director,2018-01-01,2018-07-26
Adam Noyek,1969478,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Director - Business Plan,2017-06-07,2018-01-01
Jason Fleming,1969474,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - HR,2018-01-01,2018-07-26
Jason Fleming,1969474,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,HR Director,2017-06-07,2018-01-01
Mike Dacks,1969472,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Legal,2018-04-01,2018-07-26
Mike Dacks,1969472,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Director - Legal Affairs,2017-06-07,2018-04-01
Ivan Latysh,1969454,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - IT,2017-06-07,2018-07-26
Darren Karasiuk,1969450,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior VP/Division General Manager,2018-04-01,2018-07-26
Darren Karasiuk,1969450,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Strategy,2017-06-07,2018-04-01
Angelo Fefekos,1969446,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Senior VP - Compliance,2018-01-01,2018-07-26
Angelo Fefekos,1969446,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Vice President - Clinical Affairs,2017-06-07,2018-01-01
Norma Beauchamp,1969439,MEDRELEAF CORP (De-listed 07/2018),2667222,Yes,Yes,Independent Director,2017-06-07,2018-07-26
Neil Closner,1969421,MEDRELEAF CORP (De-listed 07/2018),2667222,Yes,No,CEO,2017-06-07,2018-07-26
Andrea Park,2032529,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Director - Quality Assurance,2018-04-01,2018-07-26
Andrea Park,2032529,MEDRELEAF CORP (De-listed 07/2018),2667222,No,No,Division Manager,2017-07-01,2018-03-01
Lloyd Segal,593995,MEDRELEAF CORP (De-listed 07/2018),2667222,Yes,Yes,Independent Chairman,2017-06-07,2018-07-26
Debi Rosati,730601,MEDRELEAF CORP (De-listed 07/2018),2667222,Yes,Yes,Independent Corporate Director,2017-06-07,2018-07-26
Frank Bell II,1270532,SalesMakers Inc,2667224,No,No,Executive VP - Corporate Development,2014-01-01,
Shane Stone,1900753,Harrington Benefits Services Inc,2667225,No,No,Vice President,2000-11-01,2001-12-01
Merline Saintil,1868279,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2019-04-12,
Michael Will,1923661,SHOTSPOTTER INC,2667226,No,No,Vice President - Customer Support,2017-06-07,
Jason Dunham,1917185,SHOTSPOTTER INC,2667226,No,No,Co-Founder,2017-06-07,
Doctor Rob Calhoun,1917182,SHOTSPOTTER INC,2667226,No,No,Principal Engineer,2017-06-07,
Alan Stewart,1915647,SHOTSPOTTER INC,2667226,No,No,CFO/Secretary,2017-06-07,
Sonya Strickler,1915645,SHOTSPOTTER INC,2667226,No,No,Vice President - Finance/Controller,2017-06-07,2019-06-01
Dave Rodgers,1915640,SHOTSPOTTER INC,2667226,No,No,Vice President - Engineering,2017-06-07,2019-03-01
Doug McFarlin,1915636,SHOTSPOTTER INC,2667226,No,No,Vice President - Engineering,2017-06-07,2019-01-01
Damaune Journey,1915633,SHOTSPOTTER INC,2667226,No,No,Vice President - Solutions,2017-06-07,2018-02-01
Joe Hawkins,1915630,SHOTSPOTTER INC,2667226,No,No,Senior VP - Ops,2017-06-07,
Paul Ames,1915626,SHOTSPOTTER INC,2667226,No,No,Senior VP - Products/Technology,2017-06-07,
Doctor Bob Showen,1915620,SHOTSPOTTER INC,2667226,No,No,Chief Scientist,2017-06-07,
Jon Magin,2000577,SHOTSPOTTER INC,2667226,No,No,Regional VP - International Sales,2018-04-02,
Sam Klepper,2000573,SHOTSPOTTER INC,2667226,No,No,Senior VP - Mktg/Strategy,2018-03-01,
Josh Cohen,1807842,SHOTSPOTTER INC,2667226,No,No,Observer,2017-06-07,2018-01-01
Bill Bratton,140610,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2017-11-15,
Jean Chay,2194925,SHOTSPOTTER INC,2667226,No,No,Corporate Controller,2019-07-01,
Pascal Levensohn,321271,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Chairman,2017-06-07,
Gary Bunyard,330160,SHOTSPOTTER INC,2667226,No,No,Senior VP - Sales,2017-06-07,
Randy Hawks Jr,273497,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2017-06-07,
Ralph Clark,1298385,SHOTSPOTTER INC,2667226,Yes,No,President/CEO,2017-06-07,
The Hon. Marc Morial,1307606,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2017-06-07,
Nasim Golzadeh,1593166,SHOTSPOTTER INC,2667226,No,No,Senior VP - Professional Services,2019-02-26,
Stuart Davidson,1204005,SHOTSPOTTER INC,2667226,No,No,Representative,2017-06-07,
Tom Groos,1205075,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2017-06-07,
Gary Lauder,1197262,SHOTSPOTTER INC,2667226,Yes,Yes,Independent Director,2017-06-07,2018-05-29
Charles Fernandez,69652,Kempstar LLC,2667232,Yes,Yes,Chairman,2015-11-01,
Charles Allcott III,1248110,Coventry Consultants LLC,2667237,No,No,MD,2017-01-01,
David Bratton,1481803,Huron Solutions Business Consulting,2667242,No,No,Senior Associate,2013-01-01,2015-01-01
Gustavo Pimenta,1980591,AES Mxico,2667248,No,No,Regional CFO,2015-01-01,2018-02-01
Juan Rubiolo,1900983,AES Mxico,2667248,No,No,President/CEO,2014-05-01,2018-03-01
Juan Rubiolo,1900983,AES Mxico,2667248,No,No,VP/Chief Commercial Officer,2013-04-01,2014-04-01
Jim DeBald,1922097,Three Pillars Energy LLC,2667251,No,No,Vice President - Sales/Mktg,2001-03-01,2002-07-01
Barry Kostiner,757565,Three Pillars Energy LLC,2667251,No,No,Principal,2011-01-01,2018-10-01
Ken Gorman,182231,Apollo Tennis Ventures Ltd,2667254,No,No,Principal,1987-01-01,
Bob DeCecco III,1017605,ORCA Consulting LLC,2667255,No,No,Founder,2015-08-01,
Harold Hartfeil,1901201,John L Jersey & Son Inc,2667257,No,No,CFO,1999-11-01,2005-09-01
Kerri Love,1311240,Hoot Company LLC,2667262,No,No,CEO,2013-10-01,2018-05-01
Lisa Prior,1254608,Corentus Inc,2667265,No,No,Consultant,,
Russ Crafton,842768,Bluesquare Capital Advisors LLC,2667271,No,No,MD,2015-01-01,
Vikram Chandrasekaran,1368033,Bluesquare Capital Advisors LLC,2667271,No,No,Senior Advisor,2017-03-01,
Destiny Giannola,1901253,Pennbrook Mortgage LLC,2667273,No,No,Officer,2002-10-01,2003-11-01
Tommy Jenkins,2020091,eVirtualSummits,2667276,No,No,Director - Digital,,
Andrew Krouse,2106981,Institute for Advanced Studies in Culture (IASC),2667283,Yes,Yes,Director - SD,,
Don Charlton,1900871,Wall-to-Wall Studios,2667286,No,No,Director - Non-Brd,2004-04-01,2009-02-01
Mindy Su,1901150,Diamond Bar Outdoors Inc,2667287,No,No,Coordinator,2012-01-01,2016-11-11
Mindy Su,1901150,Diamond Bar Outdoors Inc,2667287,No,No,Executive Secretary,2016-11-11,
Eric Clurfain,1909243,AIG Seguros Mexico SA de CV,2667288,No,No,Director - Credit,2002-01-01,2005-01-01
Martin Salas,2121539,AIG Seguros Mexico SA de CV,2667288,Yes,Yes,Director - SD,2009-01-01,2011-09-01
Don Charlton,1900871,ThoughtForm Inc,2667291,No,No,Designer,1999-06-01,2004-04-01
John Proust,1614302,NutraMed Capital Corp (Listed 07/2002),2667294,Yes,Yes,Director - SD,,
Richard Whittall,1061300,NutraMed Capital Corp (Listed 07/2002),2667294,Yes,Yes,Director - SD,,
Keith Benson,338645,Kabenson Consulting LLC,2667296,No,No,Consultant,2002-01-01,
Andrew Durnford,1900230,Vouchr Ltd,2667298,No,No,Advisor,2016-05-01,
Bert Nelson II,506697,Holocom Networks Inc,2667304,Yes,Yes,Director - SD,2009-05-01,
Matt Lennox-King,1480332,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,No,President/CEO,2017-06-07,
John Dorward,643063,CONTACT GOLD INC (Winwell Ventures Inc prior to 06/2017),2667306,Yes,Yes,Chairman,2017-06-07,
