name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carlo Rosa,650267,Diasorin SpA (Listed 06/2007),1106575,Yes,No,CEO/COO,2006-01-01,2007-03-26
Doctor Chen Even,650270,Diasorin SpA (Listed 06/2007),1106575,No,No,Various Positions,1996-01-01,2003-01-01
Carroll Streetman Jr,755246,Diasorin SpA (Listed 06/2007),1106575,No,No,Division President,1999-06-01,2007-06-24
Hubert Marleau,645351,North Hatley Inc,1106577,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Bill Robinson,647812,Loram Inc,1106578,No,No,Division VP/General Manager,1981-01-01,1988-01-01
Andrea Tomat,650287,Nice SpA (Listed 05/2006),1106579,Yes,Yes,Independent Director,2006-04-01,2006-05-19
Roberto Siagri,650293,Nice SpA (Listed 05/2006),1106579,Yes,Yes,Independent Director,2006-04-01,2006-05-19
Thomas Haythe,647614,Tulip Rock Investments Inc,1106582,No,No,Vice President,,
Phil Yates,621530,GPC Capital Corp II,1106583,Yes,No,President/Treasurer,1998-02-02,2006-12-03
Allen Hugli,451838,GPC Capital Corp II,1106583,Yes,Yes,Director - SD,2011-01-01,
John Gerdelman,181231,Long Lines LLC,1106585,Yes,Yes,Director - SD,2011-09-01,2013-01-01
John Gerdelman,181231,Long Lines LLC,1106585,No,No,President,2010-03-01,2011-09-01
Bert Roberts Jr,6292,Long Lines LLC,1106585,Yes,Yes,Director - SD,,
Charlie Shufeldt,44566,Long Lines LLC,1106585,Yes,Yes,Director - SD,2010-08-01,
Doug Maine,449849,Long Lines LLC,1106585,Yes,Yes,Director - SD,2006-01-01,
Mike Salsbury,650260,Long Lines LLC,1106585,Yes,Yes,Director - SD,,
Jeff Meskin,1089311,Long Lines LLC,1106585,Yes,Yes,Director - SD,,
John Walsh,1356110,Long Lines LLC,1106585,Yes,Yes,Director - SD,,
Michael Boylan,1354630,Long Lines LLC,1106585,No,No,Observer,,
Sergio Santi,599981,Hera SpA (Listed 06/2003),1106586,Yes,Yes,Board Member - SD,1973-01-01,
Ken Abt,650259,First Federal Savings of Middletown,1106587,Yes,Yes,Chairman,2009-12-15,2017-01-01
Ken Abt,650259,First Federal Savings of Middletown,1106587,Yes,No,Vice Chairman/President/CEO,1973-01-01,2009-12-15
Ken Abt,650259,First Federal Savings of Middletown,1106587,No,No,Various Positions,1964-01-01,1973-01-01
Ken Abt,650259,First Federal Savings of Middletown,1106587,No,No,Director Emeritus,2017-01-01,
Doctor Samuel Edwards,180167,Ventura County Medical Resource Foundation (VCMRF),1106588,No,No,Administrator,1996-01-01,2003-01-01
Doctor Samuel Edwards,180167,Ventura County Medical Resource Foundation (VCMRF),1106588,No,No,MD,1982-01-01,1995-01-01
Susan Stautberg,650253,Master Media Pty Ltd,1106589,No,No,Founder,,
Susan Stautberg,650253,PartnerCom Corp,1106591,No,No,Division President,1996-01-01,
Richard Witten,103542,Orienta Group,1106592,No,No,Senior MD,2002-01-01,
Marilyn Hamilton,66397,Envision LLC,1106593,No,No,CEO,2007-08-01,
Steve Fritel,591856,Envision LLC,1106593,Yes,Yes,Director - SD,,
Jim Heyer,457931,Envision LLC,1106593,No,No,Partner,2007-07-01,2008-12-01
Julien Nguyen,442281,Envision LLC,1106593,Yes,Yes,Director - SD,,
Bob Grady,442458,Envision LLC,1106593,Yes,Yes,Director - SD,,
Jared Drinkwater,1877560,Envision LLC,1106593,No,No,Account Executive,1998-01-01,2000-01-01
Aaron Smith,1947058,Envision LLC,1106593,No,No,Consultant,2000-02-01,2001-01-01
Joel Reiser,1967393,Envision LLC,1106593,No,No,Chief Technology Officer,2009-01-01,2011-01-01
Tom Main,1726648,Envision LLC,1106593,Yes,Yes,Director - SD,,2018-09-16
Mike Simunic,1701279,Envision LLC,1106593,No,No,VP/General Manager,2012-01-01,2014-01-01
Susan Stautberg,650253,Envision LLC,1106593,No,No,Advisor,,
Carl Schloessman,1614355,Envision LLC,1106593,No,No,Director - Business Development,1998-01-01,2001-01-01
Jeff Knapple,1599398,Envision LLC,1106593,No,No,President/CEO,1988-08-01,
Tony Cirillo,1519111,Envision LLC,1106593,No,No,Sales Executive,1992-12-01,1999-08-01
Andrew Hoog,1461596,Envision LLC,1106593,No,No,President,1997-01-01,2002-05-01
Doctor John Copeland,1308209,Envision LLC,1106593,No,No,Managing Partner,1999-05-01,2000-12-01
Neil Armstrong,1337992,Envision LLC,1106593,No,No,Regional Director - Sales,1998-08-01,2007-01-01
Kathy Simpson,1939130,Simpson Consulting Services,1106595,No,No,President,2006-06-01,2012-08-01
Doctor Rick Watson,140405,Simpson Consulting Services,1106595,No,No,Analyst,1974-01-01,1975-01-01
Walt Patterson,180356,Southern Financial Partners,1106597,Yes,Yes,Director - SD,1991-01-01,
Phil Baldwin,846430,Southern Financial Partners,1106597,Yes,Yes,Director - SD,,
Doctor Bob Fisher,800463,Southern Financial Partners,1106597,Yes,Yes,Director - SD,1991-01-01,2000-01-01
Doctor Glen Jones Jr,1005618,Southern Financial Partners,1106597,Yes,Yes,Director - SD,2002-01-01,
George Russell,650261,Private Office Inc,1106599,No,No,President/CEO,1985-01-01,2013-08-11
Randy Wright,978217,Cape Canaveral Hospital (CCH),1106602,Yes,No,President/CEO,2003-06-01,2012-02-01
Bill Siren,1311217,Cape Canaveral Hospital (CCH),1106602,No,No,Director - Services,1986-01-01,1992-01-01
Malcolm Kirschenbaum,84777,Cape Canaveral Hospital (CCH),1106602,No,No,Various Positions,,
Greg Mabry,1367228,LINK Staffing Services,1106604,No,No,President,2014-01-01,
Greg Mabry,1367228,LINK Staffing Services,1106604,No,No,CFO,2011-08-09,2014-01-01
Susan Stautberg,650253,LINK Staffing Services,1106604,No,No,Advisor,,
Shelly Prichard,1472849,Youth Entrepreneurs of Kansas (YEK),1106605,No,No,ED,1998-10-01,2007-08-01
Jeff Blackwood,1959753,Youth Entrepreneurs of Kansas (YEK),1106605,No,No,Mentor,2014-01-01,
Matt Craig,2175430,On Line Support Inc,1106611,No,No,HR Manager,2006-01-01,2008-01-01
Bill Robinson,647812,On Line Support Inc,1106611,Yes,Yes,Director - SD,,
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,Yes,No,Chief Regional Officer/Group Executive Officer,2018-03-29,
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,Yes,No,Executive Officer,2015-03-27,2018-03-29
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,No,No,Executive Officer,2013-03-28,2015-03-27
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,No,No,Assistant General Manager,2009-11-01,2010-01-01
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,No,No,Manager,2007-06-01,2009-11-01
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,No,No,Various Positions,1999-04-01,2004-04-01
Tadahito Iyoda,1393826,MABUCHI MOTOR CO LTD,1106612,No,No,General Manager - Corporate Planning,2010-01-01,2013-03-28
Mary Jarvis,1690440,Rotary Club of Wichita,1106613,Yes,No,Vice President - Program,2017-01-01,
Malcolm Kirschenbaum,84777,EKS Inc,1106614,No,No,Vice President/Principal,1979-01-01,1988-01-01
Dana Frix,650292,Boldbrain Inc,1106617,Yes,Yes,Director - SD,,
Nick Mancini,1828650,New York City Police Museum,1106620,No,No,Manager,2013-04-01,2014-03-01
Susan Keating,1950780,National Foundation for Credit Counseling (NFCC),1106621,Yes,No,President/CEO,2004-01-01,2015-01-01
Rhonda Ashburn,2042566,National Foundation for Credit Counseling (NFCC),1106621,No,No,Senior Director,2011-01-01,2016-11-01
Diane Felenstein,650256,008 Womens Investment Club,1106622,No,No,President,,
Denise Harrison,650284,Center for Simplified Strategic Planning Inc,1106623,No,No,Vice President,1997-03-01,2014-06-01
Roger Aubertin,731073,X-ORE RESOURCES INC (South Malartic Exploration Inc prior to 05/2007),1106624,No,No,Executive VP,2004-03-01,2006-12-01
Patrick Moryoussef,1046762,X-ORE RESOURCES INC (South Malartic Exploration Inc prior to 05/2007),1106624,Yes,No,General Manager,2001-01-01,
Claude Britt,1658105,X-ORE RESOURCES INC (South Malartic Exploration Inc prior to 05/2007),1106624,Yes,Yes,Director - SD,2003-03-31,2010-01-01
Jean-Yves Lalibert,1536301,X-ORE RESOURCES INC (South Malartic Exploration Inc prior to 05/2007),1106624,Yes,Yes,Independent Director,2007-04-16,2013-01-01
Hubert Marleau,645351,X-ORE RESOURCES INC (South Malartic Exploration Inc prior to 05/2007),1106624,Yes,Yes,Director - SD,2005-01-01,2006-08-01
Hubert Marleau,645351,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,Yes,Director - SD,2005-05-01,2012-11-01
Doctor Richard-Marc Lacasse,2127785,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,No,Chairman/CEO,1999-01-01,2008-04-17
Peter Hawley,2127648,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,Yes,Director - SD,2002-01-01,2005-10-01
Mario Jacob,1454444,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,No,No,Corporate Secretary,2009-09-01,2012-11-01
Guy Bedard,1462399,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,No,Chairman/President,2006-01-01,2012-11-19
Guy Bedard,1462399,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,No,President,2001-10-15,2006-01-01
M Labb,1060445,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,No,No,CFO,2007-05-21,2008-05-21
Richard Faucher,731018,PLEXMAR RESOURCES INC (De-listed 11/2012),1106626,Yes,Yes,Director - SD,2005-05-27,2012-11-19
Chris Carmichael,733667,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,No,CEO,2013-09-01,2018-03-29
Chris Carmichael,733667,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,No,CFO,2004-10-05,2010-10-26
Ed Korhonen,734015,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,No,No,Executive VP,1996-05-01,
Andrew Hilton,1523928,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,No,No,CFO/Corporate Secretary,2012-04-25,2018-03-29
Brian Howlett,1386404,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,No,No,CFO,1992-05-01,2004-10-01
Dana Needleman,2016445,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,No,No,MD,1999-01-01,2009-01-01
Hubert Marleau,645351,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,Yes,Director - SD,2004-10-06,2008-01-01
Shri Arun Panchariya,1337294,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,No,Partner,2010-01-01,2018-03-29
Shri Arun Panchariya,1337294,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,Yes,Director - SD,2008-08-01,2010-01-01
Robert Franklin,372212,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Outside,Yes,Chairman,,2004-10-06
Remo DiFronzo,1905030,CARDINAL CAPITAL PARTNERS INC (GDV Resources Inc prior to 09/2013) (De-listed 03/2018),1106627,Yes,Yes,Independent Director,2013-08-07,2018-03-29
Hubert Marleau,645351,Malette Industries Inc,1106628,Yes,Yes,Director - SD,2006-01-01,2007-03-01
Tom Opladen,650321,Kestrel Consulting Ltd,1106629,No,No,MD,,
Hubert Marleau,645351,MC MICHAEL MILLS INC,1106631,Yes,Yes,Director - SD,,
Joy Lillis,2158416,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,MD,2017-11-01,
Joy Lillis,2158416,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Principal,2015-12-01,2017-11-01
Joy Lillis,2158416,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Director - Research,2013-06-01,2014-05-01
Joy Lillis,2158416,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Research Associate,2010-01-01,2013-05-01
Barbara Stahley,2158415,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,MD,2014-01-01,
Barbara Stahley,2158415,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Senior Associate,2010-06-01,2012-01-01
Barbara Stahley,2158415,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Principal,2012-01-01,2014-01-01
Camille Strano,2158952,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Chief of Staff,2007-04-01,
Lili Valletta,2192365,Ellig Group LLC (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Strategic Partner,2018-03-01,
Susan Chadick,1983456,Ellig Group LLC (The) (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Co-CEO,1986-09-01,2017-11-01
Janice Ellig,650317,Ellig Group LLC (The) (Chadick Ellig Inc prior to 12/2017),1106632,No,No,CEO,2017-11-01,
Janice Ellig,650317,Ellig Group LLC (The) (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Co-CEO,2000-04-01,2017-11-01
Doctor Diane Ashley,1456073,Ellig Group LLC (The) (Chadick Ellig Inc prior to 12/2017),1106632,No,No,Various Positions,,
James Liddle Jr,650314,Collegiate Church Corp,1106633,Yes,No,Chairman/CEO,,
Josh Ballen,1017358,Sigmapoint technologies Inc,1106634,Yes,No,President/CEO,2008-03-01,2009-06-01
Leah Slaughter,2156738,Sigmapoint technologies Inc,1106634,No,No,Vice President - Supply Chain,2014-12-01,2019-03-13
Hubert Marleau,645351,Sigmapoint technologies Inc,1106634,Yes,Yes,Director - SD,,
Steve Fadem,2205006,NYNEX Enterprises,1106635,No,No,Executive VP - Enterprises,1995-01-01,1998-01-01
Pete Haynes,141569,NYNEX Enterprises,1106635,No,No,President/CEO,1985-01-01,1990-01-01
Meg Walsh,606946,NYNEX Enterprises,1106635,No,No,Various Positions,1993-01-01,1997-01-01
Rangu Salgame,1274029,NYNEX Enterprises,1106635,No,No,Vice President - Mktg,,1990-01-01
Jean-Louis Dulac,645348,M&M Auto Parts Inc,1106636,Yes,No,President,1973-01-01,
Jean-Louis Dulac,645348,M&M Auto Parts Inc,1106636,No,No,Various Positions,,1973-01-01
Marcel Aubut,480908,CINAR Films Inc,1106638,Yes,Yes,Director - SD,,
Hubert Marleau,645351,CFS Group Inc,1106639,Yes,Yes,Director - SD,1987-01-01,1988-01-01
Norman Ward,741921,CFS Group Inc,1106639,No,No,Senior VP,,2013-01-01
Bob Marini Jr,1472887,CFS Group Inc,1106639,No,No,COO,,
Doug Kridler,85682,Centre for Asia Pacific Aviation,1106640,No,No,President,,
Claudette Dick,1376000,Associate Veterinary Clinics Inc,1106641,No,No,Vice President,2015-02-01,
Bill Robinson,647812,Associate Veterinary Clinics Inc,1106641,Yes,Yes,Director - SD,,
Tom Opladen,650321,River Group Inc,1106642,No,No,President,1988-08-01,2000-01-01
David Levenfeld,1535052,River Group Inc,1106642,No,No,President,,1996-01-01
Bill Robinson,647812,Cross Oilsands contracting Ltd,1106644,Yes,Yes,Director - SD,,
Bill Robinson,647812,Simmons Canada Inc,1106646,Yes,Yes,Director - SD,,
Doug Woodward,734580,Simmons Canada Inc,1106646,No,No,Manager - Information Systems,1989-01-01,2000-06-01
John Newman,734328,Simmons Canada Inc,1106646,Yes,Yes,Director - SD,,2006-11-30
Tony Smith,1591775,Simmons Canada Inc,1106646,No,No,President - Sales,2010-09-01,2015-07-21
Steve Guevarra,2128601,Simmons Canada Inc,1106646,No,No,Accounting Supervisor,2001-01-01,2004-01-01
Rick Fairweather,2106225,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Claudia Allen,2107698,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Michael Avalone,2149966,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Lee Daly,502929,Aetna Life & Casualty Corp,1106647,No,No,Account Manager,,
Kristen Albright,546802,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1988-02-01,1994-04-01
Steve Irvin,347083,Aetna Life & Casualty Corp,1106647,No,No,Representative,1982-07-01,1985-06-01
Steve Irvin,347083,Aetna Life & Casualty Corp,1106647,No,No,Agent,1980-06-01,1982-06-01
Peter McMillan III,343895,Aetna Life & Casualty Corp,1106647,No,No,Assistant VP,1982-01-01,1989-01-01
Nick Elsberg,493410,Aetna Life & Casualty Corp,1106647,No,No,Head of Department,,1990-01-01
Doctor Badi Foster,140718,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1982-01-01,1993-01-01
Doctor Don Benson,182943,Aetna Life & Casualty Corp,1106647,No,No,Division Manager,1970-01-01,1976-01-01
Sam Pilch,34940,Aetna Life & Casualty Corp,1106647,No,No,Officer,,1989-01-01
J Montague,1991696,Aetna Life & Casualty Corp,1106647,No,No,Associate,1990-01-01,1993-01-01
Drew Lawton,2105909,Aetna Life & Casualty Corp,1106647,No,No,Chief Marketing Officer,1981-07-01,1997-03-01
Jay Sciortino,2039317,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1978-01-01,1992-01-01
John Siegler,1897306,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Mike Kessler,1892974,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Ed Olsen,1952639,Aetna Life & Casualty Corp,1106647,No,No,President - Services,1972-01-01,1992-01-01
Gee Lofstead III,1831217,Aetna Life & Casualty Corp,1106647,No,No,Account Manager,1990-05-01,1997-01-01
Susan Bryant,1795302,Aetna Life & Casualty Corp,1106647,No,No,Counsel,1993-03-01,1997-07-01
Carol Clark,1737582,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Steve Hastings,1715592,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1989-09-01,1996-02-01
Peter Coffin,1762737,Aetna Life & Casualty Corp,1106647,No,No,Investment Officer,1984-11-01,1987-04-01
Carolyn Galiette,1689113,Aetna Life & Casualty Corp,1106647,No,No,Vice President,1988-01-01,1991-01-01
John Quinn,1695696,Aetna Life & Casualty Corp,1106647,No,No,Representative,1988-01-01,1996-01-01
Jim Hatch,1587014,Aetna Life & Casualty Corp,1106647,No,No,Director - Business Strategy,1979-01-01,1991-01-01
Nisha McGreevy,1605625,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1987-01-01,1989-01-01
Doctor Marc Nemirow,1654376,Aetna Life & Casualty Corp,1106647,No,No,In-House Counsel,,
Doctor Richard Araya,1634947,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1994-01-01,1997-01-01
Alan Mendelson,1638720,Aetna Life & Casualty Corp,1106647,No,No,Vice President,1969-01-01,1994-01-01
Fred Croft,1534155,Aetna Life & Casualty Corp,1106647,No,No,Actuary,1971-01-01,1978-01-01
Kate Sullivan,1459778,Aetna Life & Casualty Corp,1106647,No,No,Special Counsel,1988-01-01,1994-01-01
Marie van Luling,1449074,Aetna Life & Casualty Corp,1106647,No,No,Senior VP - Corporate Affairs,1994-01-01,1994-01-01
Marie van Luling,1449074,Aetna Life & Casualty Corp,1106647,No,No,Vice President - Public Affairs,1990-01-01,1994-01-01
Marie van Luling,1449074,Aetna Life & Casualty Corp,1106647,No,No,Counsel,1986-01-01,1990-01-01
Marie van Luling,1449074,Aetna Life & Casualty Corp,1106647,No,No,Attorney,1983-01-01,1986-01-01
Bernie Horovitz,1398506,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1986-01-01,1994-01-01
Paul Neilson,1398411,Aetna Life & Casualty Corp,1106647,No,No,Analyst,1994-01-01,1996-04-01
Paul Neilson,1398411,Aetna Life & Casualty Corp,1106647,No,No,Consultant,1990-01-01,1994-01-01
Steven Mikel,1392634,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,1980-03-01,1985-10-01
Susan Mack,1334754,Aetna Life & Casualty Corp,1106647,No,No,Counsel,1990-01-01,1996-01-01
Karen Cassidy,1348752,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
John Mestepey,1340164,Aetna Life & Casualty Corp,1106647,No,No,Director - Recruiting,,
Deb Tomasino,1340720,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Michael Visintainer,1340700,Aetna Life & Casualty Corp,1106647,No,No,Actuary,1987-01-01,1996-01-01
Rick Burt Jr,1312146,Aetna Life & Casualty Corp,1106647,No,No,Manager,,
Alan Robertson,1299173,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
Doctor Joe Verbrugge,734367,Aetna Life & Casualty Corp,1106647,No,No,Representative,1992-01-01,1995-01-01
Yvonne Chen,650279,Aetna Life & Casualty Corp,1106647,No,No,Various Positions,,
