name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Wright,1058008,Yell Inc,81096,No,No,Various Positions,,
Tom Hicks Sr,35071,Yell Inc,81096,Outside,Yes,Director - SD,,
John Muse,60461,Yell Inc,81096,Yes,Yes,Director - SD,,
Rolf Bjelland,141501,Lutheran Brotherhood Corp,81100,No,No,Executive VP/Chief Investment Officer,1983-01-01,2002-01-01
John McDaniel,346396,Lutheran Brotherhood Corp,81100,Outside,Yes,Director - SD,1991-01-01,2002-01-01
Bob Griffin,322695,Lutheran Brotherhood Corp,81100,Outside,Yes,Director - SD,,
Larry Stranghoener,141728,Lutheran Brotherhood Corp,81100,No,No,CFO,2001-01-23,2002-01-01
Larry Stranghoener,141728,Lutheran Brotherhood Corp,81100,No,No,Executive VP/CFO,2002-01-01,2002-07-01
Paul Middeke,140825,Lutheran Brotherhood Corp,81100,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Daniel Walseth,487683,Lutheran Brotherhood Corp,81100,No,No,Senior VP/General Counsel/Corporate Secretary,,
David Stewart,495667,Lutheran Brotherhood Corp,81100,No,No,VP/Treasurer,1997-01-01,2001-01-01
Bruce Nicholson,592723,Lutheran Brotherhood Corp,81100,No,No,President,1999-01-01,2002-01-01
Randy Boushek,592733,Lutheran Brotherhood Corp,81100,No,No,Senior VP/Chief Investment Officer,1999-01-01,2002-01-01
James Hushagen,592800,Lutheran Brotherhood Corp,81100,Yes,Yes,Vice Chairman,1995-01-01,2002-01-01
Jennifer Martin,592740,Lutheran Brotherhood Corp,81100,No,No,Senior VP - HR,1995-01-01,2002-01-01
Jim Thomsen,592792,Lutheran Brotherhood Corp,81100,No,No,Various Positions,1986-01-01,2002-01-01
Richard Lundell,592803,Lutheran Brotherhood Corp,81100,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Doctor Sue Siu,592815,Lutheran Brotherhood Corp,81100,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Doctor Kurt Senske,592807,Lutheran Brotherhood Corp,81100,Outside,Yes,Director - SD,1999-01-01,2002-01-01
Doctor Addie Butler,592799,Lutheran Brotherhood Corp,81100,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Randy Boushek,592733,Lutheran Brotherhood Corp,81100,No,No,Various Positions,1981-01-01,1999-01-01
Bruce Nicholson,592723,Lutheran Brotherhood Corp,81100,No,No,Executive VP/CFO,1990-01-01,1997-01-01
Bruce Nicholson,592723,Lutheran Brotherhood Corp,81100,No,No,COO,1997-01-01,1999-01-01
Richard Kessler,593726,Lutheran Brotherhood Corp,81100,Yes,Yes,Chairman,1990-01-01,2001-01-01
Dave Anderson,533947,Lutheran Brotherhood Corp,81100,No,No,Various Positions,1983-01-01,2002-01-01
Mary Harshman,1794103,Lutheran Brotherhood Corp,81100,No,No,Various Positions,1981-01-01,1994-07-01
Troy Lorenz,1747594,Lutheran Brotherhood Corp,81100,No,No,Agent,1992-01-01,2001-01-01
Bruce Parker Jr,885017,Lutheran Brotherhood Corp,81100,No,No,Agent,1989-01-01,1996-01-01
Bob Griffin,322695,Islet Technology Inc,81101,Outside,Yes,Director - SD,1999-03-31,
Kevin Roberg,180994,American MedCenters Inc,81102,No,No,Various Positions,,
Doctor Glen Nelson,33542,American MedCenters Inc,81102,Inside,No,Chairman/CEO,1984-07-01,1986-08-01
Kevin Roche,843380,American MedCenters Inc,81102,No,No,General Counsel,,
Erica Petrowitz,1482627,American MedCenters Inc,81102,No,No,HR Director,2006-01-01,2012-09-01
Tom Veit,1115034,Pace Entertainment Inc,81103,No,No,Various Positions,1993-10-01,1995-09-01
Brian Becker,35080,Pace Entertainment Inc,81103,Inside,No,President/CEO,1996-01-01,1998-01-01
Brian Becker,35080,Pace Entertainment Inc,81103,Inside,No,CEO,1994-01-01,1996-01-01
Brian Becker,35080,Pace Entertainment Inc,81103,Outside,Yes,Vice Chairman,1992-01-01,1994-01-01
Brian Becker,35080,Pace Entertainment Inc,81103,No,No,Division VP/General Manager,1982-01-01,1992-01-01
Miles Wilkin,1670767,Pace Entertainment Inc,81103,No,No,CEO,1992-01-01,1996-01-01
Doctor Nancy Bologna,45926,Park Nicollet Medical Center,81105,No,No,Division Director - Research & Development,1988-02-01,1997-10-01
Doctor Glen Nelson,33542,Park Nicollet Medical Center,81105,Inside,No,Chairman/President/CEO,1975-01-01,1986-01-01
Doctor Glen Nelson,33542,Park Nicollet Medical Center,81105,No,No,Doctor,1969-01-01,1975-01-01
Kevin Roberg,180994,Park Nicollet Medical Center,81105,No,No,Various Positions,1974-01-01,1982-01-01
Jane Nichols,322219,Park Nicollet Medical Center,81105,No,No,Division Director,1975-01-01,1981-01-01
Doctor Mark Wedel,488331,Park Nicollet Medical Center,81105,No,No,Head of Division,,
Doctor Bruce Van Dyne,371816,Park Nicollet Medical Center,81105,Yes,Yes,Chairman,,
Doctor Levi Downs Jr,1685278,Park Nicollet Medical Center,81105,No,No,Doctor,,
Doctor Linda Peitzman,1782594,Park Nicollet Medical Center,81105,No,No,Department Chairman,,
Doctor Keith Rodvold,2029715,Park Nicollet Medical Center,81105,No,No,Intern,1976-01-01,1977-01-01
Doctor Jeff Mendeloff,2104753,Park Nicollet Medical Center,81105,No,No,Various Positions,1999-08-01,2006-01-01
Doctor Dawn Milliner,1072174,Park Nicollet Medical Center,81105,No,No,Doctor,,
Kevin Roche,843380,Park Nicollet Medical Center,81105,No,No,General Counsel,,
Harry Stout,775163,St Paul Companies Inc,81106,No,No,Various Positions,,
Dennis Molenaar,891704,St Paul Companies Inc,81106,No,No,Regional Director,2002-01-01,2004-01-01
Doctor Steven Woods,884791,St Paul Companies Inc,81106,No,No,Vice President - HR,1995-09-01,1998-12-01
Denise Lynch,894991,St Paul Companies Inc,81106,No,No,Vice President - Strategic Marketing,2000-04-01,2001-09-01
Jeff Grace,982397,St Paul Companies Inc,81106,No,No,Various Positions,,1997-01-01
Sylvia Wagner,877839,St Paul Companies Inc,81106,No,No,Various Positions,,
Michael Stanislawski,730133,St Paul Companies Inc,81106,No,No,Marketing Director,,2008-11-25
Bob Maeser,745929,St Paul Companies Inc,81106,No,No,Vice President - IT,,2005-01-01
Jan Frank,1070238,St Paul Companies Inc,81106,No,No,Division VP,,2001-09-01
Jeff Mader,1017131,St Paul Companies Inc,81106,No,No,Developer,1986-01-01,1987-01-01
Diane Autey,1013294,St Paul Companies Inc,81106,No,No,Specialist,1989-01-01,1993-01-01
Todd White,1114728,St Paul Companies Inc,81106,No,No,Manager - Commercial,1996-03-01,2002-07-01
Marc Schmittlein,1127820,St Paul Companies Inc,81106,No,No,Senior VP/President/CEO,2002-01-01,2004-01-01
Charlie McShane Jr,1207230,St Paul Companies Inc,81106,No,No,Sales Director,1998-07-01,2001-06-01
Bill Rohde Jr,1138805,St Paul Companies Inc,81106,No,No,President - Technology,2001-01-01,2003-01-01
Joel Campbell,1535163,St Paul Companies Inc,81106,No,No,Director - Treasury,2002-01-01,2004-01-01
Paul Ablan,1517264,St Paul Companies Inc,81106,No,No,VP/Chief Underwriting Officer,1991-02-01,2005-10-01
Elaine Bowman,1465990,St Paul Companies Inc,81106,No,No,HR Manager,1997-04-01,2004-02-01
Kim Yelkin,1629107,St Paul Companies Inc,81106,No,No,Senior Counsel,1986-01-01,1990-01-01
Deb Samples,1587032,St Paul Companies Inc,81106,No,No,Various Positions,,
Paula Schlotfeldt,1586771,St Paul Companies Inc,81106,No,No,Vice President,1986-01-01,2004-04-01
Bill Boyd,1302201,St Paul Companies Inc,81106,No,No,Various Positions,,
John Geary,1300503,St Paul Companies Inc,81106,No,No,Division Director,,
Nancy Mueller,1301065,St Paul Companies Inc,81106,No,No,Actuary,,
Tim Strong,1304413,St Paul Companies Inc,81106,No,No,Representative,1990-06-01,1998-08-01
Lisa Bilcik,1345611,St Paul Companies Inc,81106,No,No,Employee,1989-04-01,1999-05-01
Tim Plunkett,1332465,St Paul Companies Inc,81106,No,No,Director - Corporate Marketing,1978-06-01,2000-06-01
Trevor Gruby,1324638,St Paul Companies Inc,81106,No,No,Intern,1996-01-01,1999-01-01
Brett Hickey,1380274,St Paul Companies Inc,81106,No,No,Senior Analyst,,
Dave Riker,1356747,St Paul Companies Inc,81106,No,No,Chief Technology Strategist,2001-12-01,2004-06-01
Wain Fishburn Jr,1367071,St Paul Companies Inc,81106,No,No,Corporate Development Officer,,
Marwan Soghaier,1964643,St Paul Companies Inc,81106,No,No,Account Executive,,
Mark Henneman,1921082,St Paul Companies Inc,81106,No,No,Senior Analyst,1995-09-01,1998-06-01
Mark Henneman,1921082,St Paul Companies Inc,81106,No,No,Analyst,1992-05-01,1995-09-01
Mike Connly,1920201,St Paul Companies Inc,81106,No,No,Chief Information Officer,1997-01-01,2004-01-01
Marty Arnold,1959294,St Paul Companies Inc,81106,No,No,Various Positions,1991-01-01,1999-01-01
Marty Arnold,1959294,St Paul Companies Inc,81106,No,No,Director - Corporate Planning,1999-01-01,2000-07-01
John Binder,1948926,St Paul Companies Inc,81106,No,No,Various Positions,1995-01-01,1997-01-01
Natalie Stute,1784931,St Paul Companies Inc,81106,No,No,Analyst,1999-01-01,2001-01-01
Natalie Stute,1784931,St Paul Companies Inc,81106,No,No,Associate,2002-01-01,2004-01-01
Kari Berman,1858643,St Paul Companies Inc,81106,No,No,Attorney,,
David McRoberts,1698692,St Paul Companies Inc,81106,No,No,Vice President,1998-02-01,2000-03-01
Jim Hallenbeck,1729581,St Paul Companies Inc,81106,No,No,Various Positions,,
Gerald Dupre Jr,1736370,St Paul Companies Inc,81106,No,No,Various Positions,,
Gregory Binkley,440071,St Paul Companies Inc,81106,No,No,Various Positions,1995-01-01,
David Monfried,536339,St Paul Companies Inc,81106,No,No,Vice President - Corporate Communications,,
Larry Honig,514115,St Paul Companies Inc,81106,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Peter Christie,507459,St Paul Companies Inc,81106,No,No,Various Positions,,
Wayne Ferbert,599782,St Paul Companies Inc,81106,No,No,Program Manager,1996-01-01,1998-01-01
Vincent Saul,598938,St Paul Companies Inc,81106,No,No,Various Positions,,
Norman Blake Jr,550898,St Paul Companies Inc,81106,Outside,Yes,Vice Chairman,1998-04-01,1998-12-01
Wayne Hoeschen,50496,St Paul Companies Inc,81106,No,No,Senior VP,1992-04-01,2000-01-01
Wayne Hoeschen,50496,St Paul Companies Inc,81106,No,No,Vice President - Information Systems,1990-01-01,1992-01-01
Wayne Hoeschen,50496,St Paul Companies Inc,81106,No,No,Chief Information Officer,2000-01-01,2002-01-01
Doctor Anita Pampusch,53971,St Paul Companies Inc,81106,Yes,Yes,Director - SD,1985-01-01,2001-01-01
Mike Fay,1685279,St Paul Companies Inc,81106,No,No,Underwriter,,
Darla Finchum,2136528,St Paul Companies Inc,81106,No,No,Various Positions,1994-01-01,1999-01-01
Dale Van Dam,2133980,St Paul Companies Inc,81106,No,No,Advisor,,
Doctor Barbara Williams,2131574,St Paul Companies Inc,81106,No,No,Officer,1995-01-01,1998-01-01
Doctor Barbara Williams,2131574,St Paul Companies Inc,81106,No,No,Officer,1993-01-01,1995-01-01
Doctor Glen Nelson,33542,Avatar Inc,81107,Outside,Yes,Director - SD,,
Dave Bellaire,1380920,Avatar Inc,81107,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Bill Hawkins III,33925,Carolina Medical Electronics Inc,81108,No,No,Various Positions,1977-01-01,1997-04-01
Dave Pottruck,33248,Jackson Hole Group Inc,81109,No,No,Advisory Board Member,,
Lucinda Rockwell,329556,Jackson Hole Group Inc,81109,No,No,Consultant,2003-01-01,
Doctor Bernard Tresnowski,336916,Jackson Hole Group Inc,81109,No,No,Member,,
Jamie McLane,200815,Jackson Hole Group Inc,81109,No,No,Principal,,
Dan Roble,374754,Jackson Hole Group Inc,81109,No,No,Counsel,,
Lawrence English,372902,Jackson Hole Group Inc,81109,Outside,Yes,Director - SD,,
Tom Smith,342442,Jackson Hole Group Inc,81109,Yes,Yes,Chairman,1994-01-01,1998-01-01
Phil Schlein,140785,Jackson Hole Group Inc,81109,No,No,Senior Advisor,,
Thomas Pyle,70207,Jackson Hole Group Inc,81109,Outside,Yes,Chairman,,
Mike Ullman III,7181,Jackson Hole Group Inc,81109,No,No,Advisor,,
Charlie Buck III,1859343,Jackson Hole Group Inc,81109,No,No,Analyst,,
Greg Fluet,747875,Jackson Hole Group Inc,81109,No,No,Various Positions,,
Cary Thomas,852571,Jackson Hole Group Inc,81109,No,No,Senior Advisor,2016-03-01,
Alfred Zeien,34389,Adteam Inc,81110,Yes,Yes,Director - SD,,
The Hon. Bob Martinez,200275,Circle K Corp,81111,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Savio Tung,103482,Circle K Corp,81111,Yes,Yes,Director - SD,,
John Glaser,371025,Circle K Corp,81111,No,No,Regional Director - Marketing,1984-01-01,1992-01-01
Wanda Williams,445182,Circle K Corp,81111,No,No,Vice President - HR,1993-07-01,1996-05-01
Wanda Williams,445182,Circle K Corp,81111,No,No,Various Positions,1992-07-01,1993-07-01
Bart Brown Jr,444555,Circle K Corp,81111,Outside,Yes,Chairman,1990-06-01,1991-01-01
Bart Brown Jr,444555,Circle K Corp,81111,Inside,No,Chairman/CEO,1991-06-01,1993-07-01
Bart Brown Jr,444555,Circle K Corp,81111,Inside,No,Chairman,1993-07-01,1995-08-01
Andy Stevens,457929,Circle K Corp,81111,No,No,Various Positions,,
Diane Klein,457935,Circle K Corp,81111,No,No,Various Positions,,
Tom Galligan III,552853,Circle K Corp,81111,No,No,Various Positions,,
Jonathan Hunt,596796,Circle K Corp,81111,No,No,Manager,2000-01-01,2005-01-01
Roger Smith,592373,Circle K Corp,81111,No,No,Division President,1992-01-01,1997-01-01
Bruce Krysiak,592362,Circle K Corp,81111,No,No,President/COO,1995-04-01,1996-05-01
Judy Schumacher,503159,Circle K Corp,81111,No,No,Director - Comms/IR,1987-01-01,1996-01-01
John Schweitzer,181423,Circle K Corp,81111,Outside,Yes,Director - SD,1976-01-01,1981-01-01
Rene Hornbaker,200784,Circle K Corp,81111,No,No,Senior VP - Financial Services,1987-05-01,1989-12-01
Stephen Feinberg,142146,Circle K Corp,81111,Yes,Yes,Director - SD,,
Larry Zine,271141,Circle K Corp,81111,No,No,Various Positions,1981-01-01,1989-01-01
Larry Zine,271141,Circle K Corp,81111,No,No,CFO,1989-01-01,1996-01-01
John Antioco,65122,Circle K Corp,81111,No,No,COO,1991-09-01,1993-07-01
John Antioco,65122,Circle K Corp,81111,Inside,No,Chairman/President/CEO,1995-08-01,1996-05-01
Bill Franke,66752,Circle K Corp,81111,Yes,Yes,Chairman,1993-01-01,
Bill Franke,66752,Circle K Corp,81111,Outside,Yes,Director - SD,1983-01-01,1993-01-01
John Antioco,65122,Circle K Corp,81111,No,No,President/CEO,1993-07-01,1995-08-01
Karl Eller,35019,Circle K Corp,81111,Inside,No,Chairman/CEO,1983-07-03,1990-05-07
Dennis Younes,1770973,Circle K Corp,81111,No,No,Director - Real Estate,1993-02-01,1996-02-01
Michael Chesin,1767815,Circle K Corp,81111,No,No,Accounting Manager,,
Kristiina Mallene,1963404,Circle K Corp,81111,No,No,Coordinator,2012-12-01,2015-12-01
Ken Langston,1971581,Circle K Corp,81111,No,No,Senior Director - Sales,2009-11-01,2017-06-01
Mitch Telson,2093747,Circle K Corp,81111,No,No,Executive VP/COO,1991-01-01,1996-01-01
Manny Molina,797396,Circle K Corp,81111,No,No,Senior VP,,
Butch Seber,641011,Circle K Corp,81111,No,No,Various Positions,1992-10-01,
Doctor Samer Ellahham,1725083,Good Samaritan Hospital (GSH),81118,No,No,Intern,1987-01-01,1987-01-01
Bob Campau,641000,Circle K Corp,81111,No,No,Various Positions,1979-01-01,2011-07-01
Mick Parker,651476,Circle K Corp,81111,No,No,General Manager - Operations,2001-01-01,2003-01-01
Mick Parker,651476,Circle K Corp,81111,No,No,Various Positions,1987-01-01,2001-01-01
Bob Lavinia,1189832,Circle K Corp,81111,No,No,President/CEO,1996-01-01,2001-01-01
Bill Bartolomeo,1132438,Circle K Corp,81111,No,No,National Director,2002-01-01,2003-12-01
Bill Bartolomeo,1132438,Circle K Corp,81111,No,No,Merchandising Director,2004-02-01,2005-12-01
Bill Bartolomeo,1132438,Circle K Corp,81111,No,No,Manager - Development,1999-03-01,2002-01-01
Bill Bartolomeo,1132438,Circle K Corp,81111,No,No,Various Positions,1994-01-01,1999-03-01
Mike Paris,1330157,Circle K Corp,81111,No,No,Various Positions,,
David Holthe,1297748,Circle K Corp,81111,No,No,President/CEO,1996-05-01,2004-01-01
David Holthe,1297748,Circle K Corp,81111,No,No,ED - Non-Brd,1993-05-01,1996-05-01
Tim Casey,1299939,Circle K Corp,81111,No,No,Various Positions,,
Franci Phelan,1287027,Circle K Corp,81111,No,No,Manager,1983-01-01,1989-01-01
Sverre Rosn,1250051,Circle K Corp,81111,No,No,Senior VP,2015-07-01,
Bill Donoghue,1536915,Tesco Ireland Ltd,81112,No,No,Head of IT,,1998-01-01
Michael Merrins,642049,Tesco Ireland Ltd,81112,No,No,Various Positions,1976-01-01,1986-01-01
Lucy Gaffney,862069,Tesco Ireland Ltd,81112,No,No,Strategic Advisor,2000-01-01,2005-01-01
Don Allman,487917,Foster & Kleiser Outdoor Advertising Co,81113,No,No,Vice President,1983-01-01,1985-01-01
Don Allman,487917,Foster & Kleiser Outdoor Advertising Co,81113,No,No,Account Executive,1977-01-01,1983-01-01
Karl Eller,35019,Foster & Kleiser Outdoor Advertising Co,81113,No,No,Various Positions,1952-01-01,1962-01-01
Charlie Turner,620685,Foster & Kleiser Outdoor Advertising Co,81113,No,No,Employee,1979-01-01,
Greg McGrath,1083020,Foster & Kleiser Outdoor Advertising Co,81113,No,No,Various Positions,1980-01-01,
Karl Eller,35019,Needham Louis & Brorby Inc,81114,No,No,Supervisor,1959-01-01,1962-01-01
Al Ries,376589,Needham Louis & Brorby Inc,81114,No,No,Various Positions,1955-01-01,1961-01-01
Georges Gagnebin,15457,Cantonal Bank,81115,No,No,Apprentice,,
Karl Eller,35019,Ellerman Outdoor Advertising Co,81116,No,No,Various Positions,1962-01-01,1968-01-01
Arte Moreno,341135,Ellerman Outdoor Advertising Co,81116,No,No,Employee,1973-01-01,1981-01-01
Karl Eller,35019,Combined Communications Corp,81117,Inside,No,President/CEO,1968-01-01,1980-06-01
Larry Wilson,1697353,Combined Communications Corp,81117,No,No,Various Positions,,1983-01-01
Manny Molina,797396,Combined Communications Corp,81117,No,No,Various Positions,,
Tom McKnight,734104,Combined Communications Corp,81117,No,No,Consultant,,
Doctor Robert Kazan,730276,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Doctor Raymond Dieter Jr,741279,Good Samaritan Hospital (GSH),81118,No,No,Doctor,,
The Hon. Paul Broun Jr,772420,Good Samaritan Hospital (GSH),81118,No,No,Intern,,
Max Villalobos,764183,Good Samaritan Hospital (GSH),81118,No,No,Assistant VP,1988-03-01,1993-05-01
Doctor Edward Lundy,763325,Good Samaritan Hospital (GSH),81118,No,No,Chief,,
Doctor Ron Gemberling,754510,Good Samaritan Hospital (GSH),81118,No,No,Surgeon,1988-01-01,2015-01-01
Leslie Kelsay,777413,Good Samaritan Hospital (GSH),81118,No,No,Vice President - Marketing/Communications,2004-01-01,
Jeff Peterson,841689,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Doctor Jackie Cavanagh,895129,Good Samaritan Hospital (GSH),81118,No,No,Resident,,
Carol Wilder-Tamme,978411,Good Samaritan Hospital (GSH),81118,No,No,Director - Food Service,1978-06-01,1982-11-01
Jim Pancoast,978576,Good Samaritan Hospital (GSH),81118,Yes,No,President/CEO,2004-06-01,2008-03-12
Dian Adams,1717320,Good Samaritan Hospital (GSH),81118,No,No,Chief Nursing Officer,,
Dick Alberding,141686,Scimed Life Systems Inc,81179,Yes,Yes,Director - SD,,
Professor Doctor David Hungerford,850237,Good Samaritan Hospital (GSH),81118,No,No,Chief,1972-01-01,
Steve Glass,860584,Good Samaritan Hospital (GSH),81118,No,No,Director - Accounting,1993-01-01,1994-01-01
Steve Glass,860584,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,1988-01-01,1993-01-01
Doctor William Engel,856718,Good Samaritan Hospital (GSH),81118,No,No,Director - Non-Brd,,
Doctor Robert Beart Jr,1085740,Good Samaritan Hospital (GSH),81118,No,No,Consultant,1990-01-01,1992-01-01
Doctor Steve Holtzclaw,1070042,Good Samaritan Hospital (GSH),81118,No,No,Division Chairman,,
Doctor Tim Kremchek,1051150,Good Samaritan Hospital (GSH),81118,No,No,Resident,1987-01-01,1988-01-01
Doctor Tim Kremchek,1051150,Good Samaritan Hospital (GSH),81118,No,No,Intern,1986-01-01,1987-01-01
Doctor Tim Kremchek,1051150,Good Samaritan Hospital (GSH),81118,No,No,Instructor,,1986-01-01
Kelly Scherer,1012455,Good Samaritan Hospital (GSH),81118,No,No,Division Manager,2001-10-01,2006-12-01
Doctor Ron Kahn,1009057,Good Samaritan Hospital (GSH),81118,No,No,Visiting Professor,1985-01-01,
Doctor Brian Priddle,1039698,Good Samaritan Hospital (GSH),81118,No,No,Resident Doctor,,
Doctor Larry Teuber,1046712,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
Bill Santulli,1004706,Good Samaritan Hospital (GSH),81118,No,No,CEO,1985-10-01,1988-12-01
Bob Richards,1007197,Good Samaritan Hospital (GSH),81118,No,No,CFO/VP - Finance,1999-09-01,2015-09-01
Margie Harrier,1004372,Good Samaritan Hospital (GSH),81118,No,No,Director - Services,1997-01-01,1998-01-01
Margie Harrier,1004372,Good Samaritan Hospital (GSH),81118,No,No,Vice President - Services,1998-01-01,2002-01-01
Tom McAfee,1007213,Good Samaritan Hospital (GSH),81118,No,No,Administrator,,
Ralph Travis,987937,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Mark Engstrom,1255559,Good Samaritan Hospital (GSH),81118,No,No,Administrator,1987-08-01,1995-03-01
Dan Amato,1302496,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Angela Marchi,1304197,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Doctor Dee Khuntia,1302874,Good Samaritan Hospital (GSH),81118,No,No,Doctor,2011-01-01,
Doctor Charles Wolff,1314831,Good Samaritan Hospital (GSH),81118,No,No,Doctor,,
Doctor Roger Hayashi,1326360,Good Samaritan Hospital (GSH),81118,No,No,Department Chairman,,
Sarah Evans,1325882,Good Samaritan Hospital (GSH),81118,No,No,Associate,2003-06-01,2003-12-01
Doctor Steve Edelman,1337064,Good Samaritan Hospital (GSH),81118,No,No,Employee,1989-01-01,1991-01-01
Bill Ward Jr,1338210,Good Samaritan Hospital (GSH),81118,No,No,Accounting Manager,1971-06-01,1974-09-01
Doctor Michael McKenna,1332151,Good Samaritan Hospital (GSH),81118,No,No,Vice President,1995-08-01,2010-03-01
Bob Glenning,1337707,Good Samaritan Hospital (GSH),81118,No,No,CFO,,
Doctor David Lehman,1347090,Good Samaritan Hospital (GSH),81118,No,No,Chief,2008-01-01,2009-01-01
Barry Mangels,1352304,Good Samaritan Hospital (GSH),81118,No,No,Chief Risk Officer/Compliance Officer,2003-04-01,2012-05-01
Doctor Randle Pollard,1485549,Good Samaritan Hospital (GSH),81118,No,No,President,1980-01-01,
Doctor Ziad Mirza,1513384,Good Samaritan Hospital (GSH),81118,No,No,Resident,,
Tom Farnbacher,1468979,Good Samaritan Hospital (GSH),81118,No,No,Engineer,1983-04-01,1987-04-01
Scott Robinson,1657143,Good Samaritan Hospital (GSH),81118,No,No,Administrator,1987-01-01,1990-01-01
Doctor Ron Greeno,1540378,Good Samaritan Hospital (GSH),81118,No,No,Medical Director,,
Doctor James Fitz,1614929,Good Samaritan Hospital (GSH),81118,No,No,Vice President - Medical Affairs,2007-01-01,2012-01-01
John Green,1597780,Good Samaritan Hospital (GSH),81118,No,No,VP/General Counsel/Secretary,,
Mark Armstrong,1693595,Good Samaritan Hospital (GSH),81118,No,No,COO,2005-07-01,2013-02-01
Doctor Samer Ellahham,1725083,Good Samaritan Hospital (GSH),81118,No,No,Resident,1988-01-01,1988-01-01
Doctor Harvey Katzeff,1823209,Good Samaritan Hospital (GSH),81118,No,No,Intern,,
Joe DeSchryver,1818760,Good Samaritan Hospital (GSH),81118,Yes,No,CEO,2017-01-02,
Doctor Mark Stephan,1864524,Good Samaritan Hospital (GSH),81118,No,No,Trainee,,
Doctor Marc Hungerford,1786055,Good Samaritan Hospital (GSH),81118,No,No,Division Chairman,2002-01-01,
Doctor Marc Hungerford,1786055,Good Samaritan Hospital (GSH),81118,No,No,Chief,2001-01-01,2002-01-01
Doctor Marc Hungerford,1786055,Good Samaritan Hospital (GSH),81118,No,No,Associate,1982-01-01,1985-01-01
Doctor Michael Canady,1804571,Good Samaritan Hospital (GSH),81118,No,No,Resident,1985-01-01,1989-01-01
Doctor Michael Canady,1804571,Good Samaritan Hospital (GSH),81118,No,No,Fellow,1990-01-01,1991-01-01
Doctor Michael Canady,1804571,Good Samaritan Hospital (GSH),81118,No,No,Chief Resident,1989-01-01,1990-01-01
Doctor Rockford Yapp III,1907720,Good Samaritan Hospital (GSH),81118,Yes,Yes,Division Chairman,2010-01-01,2014-12-01
Wendy Foad,1903997,Good Samaritan Hospital (GSH),81118,No,No,Chief Nursing Officer,2017-12-01,
Doctor Rockford Yapp III,1907720,Good Samaritan Hospital (GSH),81118,Yes,Yes,Vice Chairman,2003-01-01,2010-01-01
Doctor Rockford Yapp III,1907720,Good Samaritan Hospital (GSH),81118,No,No,Doctor,2014-12-01,
Jordan Herget,1903755,Good Samaritan Hospital (GSH),81118,No,No,COO,2012-01-01,2016-11-14
Doctor Akhtar Ashfaq,1869192,Good Samaritan Hospital (GSH),81118,No,No,Resident,,
Doctor Akhil Khanna,1941544,Good Samaritan Hospital (GSH),81118,No,No,Co-Director,2004-08-01,2011-12-01
Stan Jackson,1941571,Good Samaritan Hospital (GSH),81118,No,No,Care Director,1996-03-01,2000-10-01
Philip Patterson,1973435,Good Samaritan Hospital (GSH),81118,No,No,Executive VP,2009-05-18,2013-09-01
Doug Fenstermaker,2015186,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,,
Doctor Chong Jung,2027052,Good Samaritan Hospital (GSH),81118,No,No,Resident,,1982-01-01
Doctor Chong Jung,2027052,Good Samaritan Hospital (GSH),81118,Yes,Yes,Director - SD,,
Doctor Keith Kuhlengel,2088925,Good Samaritan Hospital (GSH),81118,No,No,Affiliate,,
Doctor Rakesh Patel,2097680,Good Samaritan Hospital (GSH),81118,No,No,Medical Director,2013-07-01,
Jerry Kirby,34143,Good Samaritan Hospital (GSH),81118,Yes,Yes,Director - SD,,
Chuck Rickershauser Jr,83557,Good Samaritan Hospital (GSH),81118,No,No,General Counsel,,
Scott Parker,70927,Good Samaritan Hospital (GSH),81118,No,No,Administrator,1971-01-01,1973-01-01
Doctor David Helfet,25963,Good Samaritan Hospital (GSH),81118,No,No,Various Positions,1982-01-01,1986-01-01
Doctor Steve Oesterle,33926,Good Samaritan Hospital (GSH),81118,No,No,Director - Non-Brd,1986-01-01,1991-01-01
Doctor Michael Choo,1702254,Good Samaritan Hospital (GSH),81118,No,No,Medical Director,1999-01-01,2009-01-01
Doctor Prentice Tom,1727499,Good Samaritan Hospital (GSH),81118,No,No,Physician,,
Doctor Donald Morton,338736,Good Samaritan Hospital (GSH),81118,No,No,Guest Lecturer,1986-01-01,1986-01-01
Janice Beesley,323892,Good Samaritan Hospital (GSH),81118,No,No,Director - Purchasing,,
Karen Rhoads,275312,Good Samaritan Hospital (GSH),81118,Yes,Yes,Director - SD,,
Janice Beesley,323892,Good Samaritan Hospital (GSH),81118,No,No,Manager - Ops,2001-10-01,
