name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Josh Beyer,1698570,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,Various Positions,,
Gary Luderitz,1838253,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,COO,2010-09-01,2016-01-01
Michelle Saldutti,1969914,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,Coordinator,2011-11-01,
Jim Rigot,536069,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,Vice President,2011-07-01,2011-11-01
Bryan Bartlett,1398132,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,CFO/Principal,2013-01-01,
Tony Ricci Jr,1397661,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,No,No,CEO,2012-01-30,
David Budd,604150,Greenwood Gaming and Entertainment Inc (Parx Casino),1735238,Yes,Yes,Director - SD,2011-04-01,
Ramon Martinez,1013853,Clnica Esperanza/Hope Clinic (CEHC),1735239,Yes,Yes,Director - SD,,
Doctor Annie De Groot,1252441,Clnica Esperanza/Hope Clinic (CEHC),1735239,No,No,Director - Non-Brd,2007-08-01,
Mark Mohlke,1013839,Sterling State Bank,1735240,No,No,Branch Manager,2000-11-01,2003-04-01
Mark Mohlke,1013839,Sterling State Bank,1735240,No,No,Assistant VP,2003-04-01,2004-01-01
Mark Mohlke,1013839,Sterling State Bank,1735240,No,No,President,2004-01-01,2005-09-01
Professor Jeff Errington,1042417,Demuris Ltd,1735242,Yes,No,Chairman/Division Director,2007-09-03,
Rob Webster,1688373,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Director - SD,,
Jim Ford,593433,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Director - SD,2012-05-17,2013-01-01
Peter Bell,494028,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Commercial Director,2011-11-17,2012-05-17
Milton Gonzales Jr,334482,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Division Compliance Officer,2011-11-17,2015-06-25
Jeff Pribor,310369,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Executive VP/CFO,2011-11-17,2013-02-01
John Georgiopoulos,271230,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Executive VP/Secretary/Treasurer,2011-11-17,2012-05-17
William Crabtree,203202,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2011-11-17,2012-05-17
Peter Georgiopoulos,203201,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,No,Chairman/CEO,2015-05-07,2015-06-25
Peter Georgiopoulos,203201,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,No,Chairman,2011-11-17,2015-05-07
Peter Shaerf,203198,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2011-11-17,2012-05-17
The Hon. Elaine Chao,35149,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Various Positions,,
Roger Schmitz,1326721,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2015-05-07,2015-06-25
The Hon. E Gibbons,495767,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2011-11-17,2012-05-17
Adam Pierce,1044228,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Director - SD,2012-05-17,2015-06-25
Leo Vrondissis,1078709,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Executive VP/CFO,2013-02-01,2015-06-25
Leo Vrondissis,1078709,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Executive VP/Secretary/Treasurer,2012-05-17,2013-02-01
Leo Vrondissis,1078709,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Vice President - Finance,2011-11-17,2012-05-17
Amy Rice,1190767,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Director - SD,2012-05-17,2013-01-01
George Konomos,640029,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2011-11-17,2012-05-17
Steve Smith,1301769,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2014-01-01,2015-06-25
Sean Bradley,1589948,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Division Commercial Director,2012-05-01,2015-06-25
Gary Brocklesby,1589947,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,No,No,Senior Consultant,2015-02-01,2015-06-25
Dan Ilany,1589945,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2015-05-07,2015-06-25
Ethan Auerbach,1589942,Gener8 Maritime Inc (General Maritime Corp prior to 05/2015) (Listed 06/2015),1735247,Yes,Yes,Independent Director,2013-02-01,2015-06-25
Bill Lauderdale,1134590,G & B Lauderdale Inc,1735260,No,No,Owner,1993-01-01,
Theodore Fatsis,1134592,Argonaut Enterprises Ltd,1735261,Yes,Yes,Secretary,1982-01-01,2001-01-01
Leandro Dumlao,1133090,Fanxchange Ltd,1735262,No,No,Senior Manager,,
Cam di Prata,1599755,Fanxchange Ltd,1735262,Yes,Yes,Director - SD,,
Dan Park,1641048,Fanxchange Ltd,1735262,Yes,Yes,Director - SD,2016-06-01,
Ira Kates,1321166,Fanxchange Ltd,1735262,No,No,Director - Digital,2017-01-01,2018-02-01
Gurminder Kandola,1723580,Fanxchange Ltd,1735262,No,No,Chief Technical Officer,2013-05-01,2015-02-01
Morley Ivers,1885114,Fanxchange Ltd,1735262,Yes,No,President/COO,2013-08-27,2015-06-01
Zachary Lewis,1883987,Fanxchange Ltd,1735262,No,No,Marketing Manager,2009-04-01,2013-03-01
Zachary Lewis,1883987,Fanxchange Ltd,1735262,No,No,Vice President - Account Management,2014-06-01,
Zachary Lewis,1883987,Fanxchange Ltd,1735262,No,No,Account Director,2013-04-01,2014-05-01
Shawn Brookes,1883985,Fanxchange Ltd,1735262,No,No,Vice President - Ops,2009-01-01,
Jonas Beallor,1883984,Fanxchange Ltd,1735262,No,No,Vice President - Finance/Operations,,
Koffler Brandon,1883982,Fanxchange Ltd,1735262,No,No,CEO,2009-01-01,
Dalton Henry,1039937,Kansas Wheat,1735263,No,No,Director - Government Affairs,2010-06-01,2015-03-01
Richard Holwick,1013883,Northland Development Co,1735266,No,No,Chairman,,
John Butterworth,1836623,Northland Development Co,1735266,No,No,Various Positions,1992-01-01,1997-01-01
Frank Corder,1004926,LaFont Inn,1735269,No,No,General Manager,,
Richard Holwick,1013883,Kaw Transport Co,1735270,No,No,President,1984-01-01,1998-01-01
Frank Corder,1004926,Riverside Baptist Church,1735271,No,No,Pastor,,
Nate Garvis,1038806,Naked Civics LLC,1735273,No,No,President,2010-05-01,
Frank Corder,1004926,Chapel United Methodist Church,1735274,No,No,Pastor,,
David Liu,645451,Tianrui Group Cement Co Ltd,1735275,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Julian Wolhardt,645477,Tianrui Group Cement Co Ltd,1735275,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Deb Barnard,1042436,Foursight Theatre,1735276,No,No,Artist,,
Doctor Hank Bounds,1830274,Pascagoula High School,1735277,No,No,Principal,1999-01-01,2000-01-01
Annette Quintana,141984,Statewide Internet Portal Authority (SIPA),1735281,No,No,Director - Non-Brd,,
Joe Neguse,2132488,Statewide Internet Portal Authority (SIPA),1735281,Yes,Yes,Director - SD,2015-01-01,
Mike Whatley,1686357,Statewide Internet Portal Authority (SIPA),1735281,No,No,Chief Technology Officer,2015-08-01,
Kristin Russell,1134536,Statewide Internet Portal Authority (SIPA),1735281,Yes,Yes,Director - SD,2011-02-01,2014-05-01
Jack Arrowsmith,1522061,Statewide Internet Portal Authority (SIPA),1735281,No,No,ED,2015-02-19,
Jack Arrowsmith,1522061,Statewide Internet Portal Authority (SIPA),1735281,No,No,Director - Non-Brd,2004-07-01,2012-01-01
Jack Arrowsmith,1522061,Statewide Internet Portal Authority (SIPA),1735281,No,No,Chairman,2012-01-01,2015-02-19
Arbous Seccombe,886832,Albany Herald,1735282,No,No,Reporter,1996-07-01,1998-05-01
Brannon Dawkins,871000,Albany Herald,1735282,No,No,Reporter,2000-06-01,2002-05-01
Kay Read,873676,Albany Herald,1735282,No,No,Editor,1992-08-01,2007-03-01
Brad McEwen,2197842,Albany Herald,1735282,No,No,Editor,2016-03-01,2017-04-01
Brad McEwen,2197842,Albany Herald,1735282,No,No,Writer,2013-09-01,2016-03-01
Glenn Vaughn Jr,44821,Albany Herald,1735282,No,No,Reporter,,
Mark Pryor,1074474,Electrum Group LLC,1735283,No,No,Chief Consulting Geologist,2017-01-01,
Peter Cheesbrough,202318,Electrum Group LLC,1735283,No,No,Division President,2013-07-01,
Ken Rye,1991687,Electrum Group LLC,1735283,No,No,Senior MD,2008-01-01,
Eric Vincent,1899473,Electrum Group LLC,1735283,No,No,CEO,2012-11-01,2014-12-12
Tom Mastrobuoni,766681,Electrum Group LLC,1735283,No,No,Senior VP - Finance,2013-05-01,2014-08-01
Caleb Miles,1045215,North Carolina Travel Industry Association (NCTIA),1735286,No,No,President,,
Nick Stonestreet,1015240,Metago Inc,1735287,Yes,Yes,Chairman,,
Christof Wittig,1403222,Metago Inc,1735287,No,No,Strategic Advisor,,
Paul Veradittakit,2114299,Metago Inc,1735287,No,No,Observer,2011-01-01,2014-03-01
Juan Moreno,1528344,LGT Venture Philanthropy,1735289,No,No,Partner,2016-12-01,2016-12-01
Juan Moreno,1528344,LGT Venture Philanthropy,1735289,No,No,Investment Manager,2009-05-01,2016-12-01
Wolfgang Hafenmayer,1371114,LGT Venture Philanthropy,1735289,Yes,No,Managing Partner,2007-09-01,
Jim Hobbs,1814816,Southeast Kentucky Chamber of Commerce,1735290,Yes,Yes,Director - SD,,
Brad Hall,1006239,Southeast Kentucky Chamber of Commerce,1735290,Yes,No,Director - ED,2012-06-11,2015-01-01
Brad Hall,1006239,Southeast Kentucky Chamber of Commerce,1735290,Yes,Yes,Vice Chairman,2015-01-01,2017-01-01
Brad Hall,1006239,Southeast Kentucky Chamber of Commerce,1735290,Yes,No,President/CEO,2011-01-01,2012-06-11
Judy Cohen,1492867,Magic Magazine,1735293,No,No,Senior Account Executive,,
Andrea Nixon,1042451,Forma Arts & Media Ltd,1735294,Yes,Yes,NED,2009-04-21,2013-10-24
Ed Jerdonek,995696,Hubbuch & Co,1735299,No,No,Division Manager,1995-01-01,
Ed Jerdonek,995696,Louis & Henry Group Inc,1735301,No,No,Coordinator,1987-01-01,1989-01-01
Brad Childress,1337304,Wren Solutions,1735302,No,No,Advisor,2012-01-01,
David Toyer,995817,Webster City Economic Development,1735311,No,No,Developer,2010-01-01,2013-05-01
Mike Boyle,1197622,Forte Ventures Inc,1735312,No,No,Executive Advisor,2013-04-01,
Bert Navarrete,624887,Forte Ventures Inc,1735312,No,No,Venture Partner,2010-06-01,
Harald Braun,606925,Forte Ventures Inc,1735312,No,No,Executive Advisor,,
Tom Hawkins,837677,Forte Ventures Inc,1735312,Yes,No,Chairman/CEO/Managing Partner,2011-10-01,
Tony Pizi,1338166,Forte Ventures Inc,1735312,No,No,Advisor,2014-09-01,2017-01-01
Jean-Luc Chatelain,1337388,Forte Ventures Inc,1735312,No,No,Fellow,2011-01-01,
Code Cubitt,1652508,Forte Ventures Inc,1735312,No,No,Venture Partner,2011-09-01,
Mike Passilla,376886,Forte Ventures Inc,1735312,No,No,Limited Partner,2018-07-01,
Bob Pavey,373695,Forte Ventures Inc,1735312,Yes,Yes,Director - SD,2015-09-01,
Carl Wilson,485826,Forte Ventures Inc,1735312,No,No,Advisor,,
Doctor David Nagel,36532,Forte Ventures Inc,1735312,No,No,Partner,2012-01-01,
Chris Bowick,41396,Forte Ventures Inc,1735312,No,No,Executive Advisor,2014-01-01,
Paul Mulhollem,37936,Forte Ventures Inc,1735312,No,No,Executive Advisor,,
Louis Rajczi,1910142,Forte Ventures Inc,1735312,No,No,Partner,2012-01-01,
Doctor Ralf Schnell,1955240,Forte Ventures Inc,1735312,No,No,Corporate Advisor,,
Melissa Chumley,1007226,Temple-Inland Federal Credit Union,1735321,Yes,Yes,Secretary,2014-01-01,
Melissa Chumley,1007226,Temple-Inland Federal Credit Union,1735321,Yes,Yes,Director - SD,,2014-01-01
Dave Cole,1943065,Congressional District Programs Inc (CDP),1735323,No,No,Nominee,2016-01-01,2016-11-01
Doctor C Harrison,48261,CURE Healthcare Management Services (CHMS),1735324,No,No,CEO,,
Doug Daugherty,1128713,TradeWell Systems Inc,1735325,No,No,Co-Founder,1999-01-01,2005-01-01
Steve Rosenfeld,1683161,Maryland Zoo (The),1735326,No,No,Assistant VP,2009-01-01,2017-11-01
Erika Davies,1917565,SEED School of Maryland Inc (The),1735327,No,No,Consultant,2014-01-01,2016-01-01
Doctor Paul Keckley,1266544,Vanderbilt Center for Better Health,1735328,No,No,Senior Fellow,,2002-01-01
Bubba Saulsbury Jr,996733,Probity Energy Partners LLC,1735337,No,No,Managing Partner,,
Debbie Brainard,994856,Girl Scouts of Gateway Council,1735340,No,No,COO,2017-09-01,
John Andrews,1878138,Girl Scouts of Gateway Council,1735340,No,No,COO,2013-10-01,2017-03-01
Mike Skarzynski,443851,Mobile2Metrics,1735348,No,No,Advisory Board Member,,
Douglas Woo,1313132,Hamptons International Pte Ltd,1735350,No,No,Consultant,,
Eve Bruce,1007036,Express it Mail Center,1735351,No,No,Manager,2009-11-01,
Mike Skarzynski,443851,CloudTran Inc,1735353,No,No,Advisory Board Member,2010-01-01,
Mike Skarzynski,443851,Me2you Inc,1735354,No,No,Advisory Board Member,2010-02-01,
Michael Tortorello,495243,Me2you Inc,1735354,No,No,Vice President - Sales,2010-01-01,2011-01-01
Frank Chiaino,985416,HNP Capital LLC,1735356,No,No,Advisory Board Member,,
Andy Dorn Jr,488878,HNP Capital LLC,1735356,No,No,Advisory Board Member,,
Professor Doctor Mark Zupan,443180,HNP Capital LLC,1735356,No,No,Advisory Board Member,2012-01-01,
Erkie Kailbourne,182296,HNP Capital LLC,1735356,Yes,Yes,Advisory Board Member,,
Phil Saunders,1297136,HNP Capital LLC,1735356,No,No,Advisory Board Member,,
Mike Cerminaro,1746291,HNP Capital LLC,1735356,No,No,Advisory Board Member,,
John Gatlin,1814896,IntelliServ Joint Venture,1735357,No,No,President,2009-06-01,2012-03-01
Loren Singletary,457512,IntelliServ Joint Venture,1735357,Yes,Yes,Chairman,,
David Reid,1134923,IntelliServ Joint Venture,1735357,Yes,Yes,Director - SD,,
David Reid,1134923,Varco Shaffer Inc,1735361,No,No,Director - Sales/Mktg,1997-12-01,2000-09-01
Gary Meyers,1320099,Varco Shaffer Inc,1735361,No,No,Engineer,1980-01-01,1981-01-01
Derek Forinash,1711253,Varco Shaffer Inc,1735361,No,No,Project Engineer,1997-09-01,2000-03-01
Wei Zhang,1293146,Sinochem International Industrial Corp,1735369,No,No,Vice President/Deputy General Manager,2002-01-01,2005-06-01
Roy Baker,24845,Touchstone Systems Inc,1735371,Yes,No,Chairman/CEO,2003-09-01,
Ken Aebi,1134964,NeuroCom International Inc,1735372,No,No,Vice President - Sales,1994-01-01,2005-01-01
Andrew Jarvis,1375314,Emaar Properties Canada Ltd,1735373,No,No,Vice President - Development,2007-01-01,2009-01-01
Ken Aebi,1134964,Equitable Safety Group Inc,1735374,Yes,No,President/Managing Partner,2005-01-01,
Bob Blue,621249,Richmond's Future,1735376,No,No,Advisor,2011-01-01,
Sid Taylor,998412,SET Steel Processing Inc,1735377,Yes,No,Chairman,2012-01-01,
Sid Taylor,998412,SET Steel Processing Inc,1735377,Yes,No,Chairman/President/CEO,1989-01-01,2012-01-01
Sid Taylor,998412,SET Duct Manufacturing Inc,1735378,Yes,Yes,Chairman,2012-01-01,
Sid Taylor,998412,SET Duct Manufacturing Inc,1735378,Yes,No,Chairman/President/CEO,2010-03-01,2012-01-01
Ken Pachla,1774612,SET Duct Manufacturing Inc,1735378,No,No,Executive VP/CFO,2001-01-01,
Sid Taylor,998412,SET Construction Inc,1735380,Yes,No,Chairman,2012-01-01,
Sid Taylor,998412,SET Construction Inc,1735380,Yes,No,Chairman/President/CEO,1989-01-01,2012-01-01
Gail Gannon,1134965,Living Well Assisted Living at Home,1735382,No,No,Chief Strategic Advisor,2009-03-01,2012-01-01
Tony Difede,1956994,Living Well Assisted Living at Home,1735382,No,No,CFO,2011-12-01,2017-01-01
Frank Ervin III,2132790,Michigan Minority Supplier Development Council (MMSDC),1735389,No,No,Vice President - Services,2016-12-01,2018-06-01
Michael LaPlante,1913191,First National Bank of Chester County,1735390,No,No,Senior VP/Chief Accounting Officer/Controller,2009-01-01,2012-01-01
Charles Kochka,1871107,First National Bank of Chester County,1735390,No,No,Vice President,2008-01-01,2010-01-01
Tim Jefferis,1890068,First National Bank of Chester County,1735390,No,No,Vice President,1995-01-01,2006-01-01
Theresa Dolan,1863246,First National Bank of Chester County,1735390,No,No,VP/Director - Ops,2000-09-01,2004-01-01
Theresa Dolan,1863246,First National Bank of Chester County,1735390,No,No,VP/Manager,1994-08-01,2000-09-01
Cathy Hall,1134878,First National Bank of Chester County,1735390,No,No,VP/Division Manager,2008-01-01,2009-07-01
Chris Breslin,1134877,First National Bank of Chester County,1735390,No,No,President,2010-04-01,2010-12-01
Bill Woolworth lll,1532906,First National Bank of Chester County,1735390,No,No,Chief Risk Officer,,
Eric Segal,1329365,First National Bank of Chester County,1735390,No,No,Interim CFO,2010-01-01,2011-01-01
Tom Corcimiglia,1353812,First National Bank of Chester County,1735390,No,No,Vice President,,
Howard Coopersmith,1525980,AMEC Mining and Metals Inc,1735391,No,No,Consultant,,
Mark Pearson,991924,AMEC Mining and Metals Inc,1735391,No,No,Principal,1997-01-01,2005-01-01
Jim Cambon,1643894,AMEC Mining and Metals Inc,1735391,No,No,Manager,1995-01-01,2004-01-01
Steve Lanza,480737,Innovation Tri-Valley Inc,1735392,Yes,Yes,Director - SD,2016-01-01,
Sblend Sblendorio,1007005,Innovation Tri-Valley Inc,1735392,Yes,Yes,Director - SD,,
Jeff Wolf,1586357,Innovation Tri-Valley Inc,1735392,Yes,Yes,Director - SD,2012-03-01,2014-05-01
Doctor Jon Bayless,982024,Layered Media Inc,1735398,Yes,Yes,Director - SD,,
Ofer Shapiro,1588148,Layered Media Inc,1735398,No,No,President/CEO,2005-01-01,2008-12-01
Doctor Carl Spetzler,1464527,Delpor Inc,1735399,Yes,Yes,Director - SD,,
Doctor Frank Martin,1464525,Delpor Inc,1735399,No,No,Chief Science Officer,2009-01-01,
Tassos Nicolaou,1464510,Delpor Inc,1735399,Yes,No,President/CEO,2009-05-01,
Doctor Doug Crawford,1464528,Delpor Inc,1735399,Yes,Yes,Director - SD,2012-01-01,
Doctor Ernie Mario,35589,Delpor Inc,1735399,Yes,Yes,Director - SD,2011-01-19,
Doctor Phyllis Gardner,328160,Delpor Inc,1735399,No,No,Advisor,,
Doctor Alan Schatzberg,338074,Delpor Inc,1735399,No,No,Advisor,,
Julie Doane,1006763,Lees Summit Cares Inc,1735400,Yes,No,President,2010-01-01,2012-01-01
Julie Doane,1006763,Lees Summit Cares Inc,1735400,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Julie Doane,1006763,Lees Summit Cares Inc,1735400,Yes,No,Vice President,2012-01-01,
Joe Crowder,1939771,University of Kentucky Research Foundation,1735403,No,No,Officer,,
Doctor Lowell Holtz,874706,Martin Luther College,1735405,No,No,Adjunct Instructor,,
Jack Hillman,992974,Jack's Tax & QuickBooks Solutons LLC,1735406,No,No,Various Positions,1997-01-01,2005-01-01
Jack Hillman,992974,Jack's Tax & QuickBooks Solutons LLC,1735406,No,No,Advisor,2005-01-01,
Jay O'Connor,600258,Jack's Tax & QuickBooks Solutons LLC,1735406,No,No,Group Manager,,
Sally Brodie,993006,ERA Real Estate One,1735409,No,No,Agent,,
Doctor Steven Toler,1309996,UK Chandler Medical Center,1735411,No,No,Resident,,
Henry Jackson,998416,Millennium Steel Inc,1735412,No,No,President,2001-04-01,2017-06-20
Vicki Sherrard,1708473,CRSA Holdings Inc,1735414,No,No,Executive VP,1996-05-01,2010-03-01
Jerry Hatfield,1683913,Midway Elementary School,1735415,No,No,Principal,,
Doctor Bill Stead,441162,North Carolina Kidney Council Inc,1735416,No,No,Committee Member,1977-01-01,1985-01-01
Mark Fischer,1859776,Royalton Hotel,1735418,No,No,Various Positions,,
Brett Orlando,797650,Royalton Hotel,1735418,No,No,General Manager,,
Danette Opaczewski,1286178,Royalton Hotel,1735418,No,No,Various Positions,,
Tim Miller,1464688,Royalton Hotel,1735418,No,No,Vice President - Brand Management,1989-01-01,2004-01-01
Diane Medley,995748,Meritrust Wealth Management,1735420,No,No,Managing Member,,
Alan Gelb,2146847,Meritrust Wealth Management,1735420,No,No,Chief Investment Officer,1999-08-01,2004-06-01
Julien Billot,804866,Relaxnews (Listed 12/2011),1735421,Yes,Yes,Board Member - SD,,
Richard DiGennaro,1620072,East Greenwich Chamber of Commerce,1735422,No,No,President,,
Don Kortz,1279232,Cassidy Turley Fuller Real Estate,1735424,Yes,Yes,Chairman,,
Tenny Tsai,837459,Cassidy Turley Fuller Real Estate,1735424,No,No,Partner/MD,,
Greg Morris,801963,Cassidy Turley Fuller Real Estate,1735424,Yes,No,President/CEO,2010-08-17,2012-01-01
Jason Ells,991451,Cassidy Turley Fuller Real Estate,1735424,No,No,Senior VP,2011-07-01,
Peter Luchetti,988858,Table Rock Capital LLC,1735426,No,No,Managing Partner,2003-01-01,
Andrew Hewlett,1616531,Table Rock Capital LLC,1735426,No,No,Associate,2008-09-01,2009-11-01
Richard Gaenzle Jr,1089422,Ionex Telecommunications Inc,1735427,Yes,Yes,Director - SD,1992-01-01,1997-01-01
V McCrea III,835053,Ionex Telecommunications Inc,1735427,No,No,Director - Finance,1999-01-01,2003-01-01
Roy Baker,24845,Ionex Telecommunications Inc,1735427,Yes,Yes,Director - SD,,
Gail Gannon,1134965,Lenio Pharmaceuticals Inc,1735429,No,No,Partner,2008-08-01,2010-12-01
Delisa Alexander,549990,Women's Leadership Community,1735430,No,No,Founder,,
Gail Gannon,1134965,Exigen Medical Inc,1735431,Yes,No,Chairman,2008-09-01,2010-06-01
Gail Gannon,1134965,BetaStem Therapeutics Inc,1735432,No,No,COO,2008-08-01,2009-10-01
Doctor Alan Moore,507306,BetaStem Therapeutics Inc,1735432,No,No,CEO,2012-01-01,2012-10-01
Orlando Diaz-Azcuy,998423,McGuire Furniture Co,1735433,No,No,Designer,,
Kendra Reichenau,1456646,McGuire Furniture Co,1735433,No,No,President,2011-10-01,2014-01-01
Jim Warren,1134705,Recovery Accountability and Transparency Board,1735435,No,No,Chief Information Officer,2009-01-01,2012-01-01
Jim Warren,1134705,Recovery Accountability and Transparency Board,1735435,No,No,Chief Innovation Officer,2012-01-01,
Steve Koch,1117795,Recovery Accountability and Transparency Board,1735435,No,No,Panellist,,
Douglas Hassebrock,2143545,Recovery Accountability and Transparency Board,1735435,No,No,Assistant Director,2005-07-01,2010-12-01
Virginia Rone,1914075,Recovery Accountability and Transparency Board,1735435,No,No,Assistant Director,2013-10-01,2014-09-01
Virginia Rone,1914075,Recovery Accountability and Transparency Board,1735435,No,No,Senior Advisor,2012-04-01,2013-10-01
Jo Saitta,550979,Group DCA LLC,1735436,No,No,General Manager,2011-12-31,2013-07-01
Jo Saitta,550979,Group DCA LLC,1735436,No,No,COO,,2011-12-31
Delisle Callender,486706,Group DCA LLC,1735436,No,No,Executive VP/CFO,2008-09-01,2011-08-01
Rob Likoff,1121936,Group DCA LLC,1735436,No,No,Co-CEO,1999-07-01,2011-12-31
Ron Scalici,1247995,Group DCA LLC,1735436,No,No,Chief Innovation Officer,2012-01-01,2015-02-01
Steven Achramovitch,1001340,Hamburg Junior High School,1735437,No,No,Teacher,1978-01-01,1981-01-01
Sharon Walker,1042419,Opportunities Industrialization Centers International (OIC International) Inc,1735438,Yes,No,Treasurer,2013-01-01,
Sharon Walker,1042419,Opportunities Industrialization Centers International (OIC International) Inc,1735438,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Doctor Kingsley Moghalu,1349747,Opportunities Industrialization Centers International (OIC International) Inc,1735438,Yes,Yes,Director - SD,,
Thierry Sommelet,1265898,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Director - SD,,
Alex Tham,1303071,Constellium NV (Listed 05/2013),1735440,No,No,Vice President - Strategy/Business Development,,2011-06-01
Dan Altmeyer,1317340,Constellium NV (Listed 05/2013),1735440,No,No,Vice President - Purchasing,2011-05-01,2013-05-23
Duncan Curry,1654495,Constellium NV (Listed 05/2013),1735440,No,No,FD,2010-01-01,2011-06-01
Gareth Turner,1096859,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Director - SD,2010-05-14,2013-05-23
Kyle Lorentzen,1096847,Constellium NV (Listed 05/2013),1735440,No,No,Division CEO,2011-01-01,2013-05-23
Matt Nord,800736,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Director - SD,2010-05-14,2013-05-23
Bret Clayton,484986,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Director - SD,2011-01-05,2013-05-23
Arnaud De Weert,486283,Constellium NV (Listed 05/2013),1735440,No,No,COO,2011-03-01,2012-08-01
James Gelly,326789,Constellium NV (Listed 05/2013),1735440,No,No,VP/CFO,2011-01-01,2011-11-01
Dick Evans,160013,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Chairman,2012-12-01,2013-05-23
Dick Evans,160013,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Lead Independent Director,2012-03-01,2012-12-01
Dick Evans,160013,Constellium NV (Listed 05/2013),1735440,Yes,No,Interim Chairman/CEO,2011-11-18,2012-03-01
Dick Evans,160013,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Board Member - SD,2011-01-05,2011-11-18
Margo Loebl,87876,Constellium NV (Listed 05/2013),1735440,No,No,Consultant,2011-08-01,2011-12-01
Tom White,220661,Constellium NV (Listed 05/2013),1735440,No,No,CFO,2011-01-01,2012-01-01
Philippe Guillemot,453356,Constellium NV (Listed 05/2013),1735440,Yes,Yes,Independent Director,2013-05-21,2013-05-23
Laura Berneri,1739785,Constellium NV (Listed 05/2013),1735440,No,No,Director - Internal Communications,2012-10-01,2013-05-23
Jeanette Abraham,998832,JMA Logistics LLC,1735445,No,No,President/CEO,2001-05-01,
Jeff Osborne,1094029,Accenture BPO Services Inc,1735446,No,No,MD,,
Brett Kilpatrick,1248022,Accenture BPO Services Inc,1735446,No,No,Various Positions,,
Dave Carter,1134868,Accenture BPO Services Inc,1735446,No,No,Senior VP - Global Sales,2006-06-01,2008-06-01
Jeff Bizzack,1189449,Accenture BPO Services Inc,1735446,No,No,CEO/MD,2006-04-01,2008-04-01
Steve De Marco,1590187,Accenture BPO Services Inc,1735446,No,No,Consultant,1988-02-01,1992-01-01
Mike McClain,1276590,Accenture BPO Services Inc,1735446,No,No,Various Positions,1996-07-01,1999-07-01
