name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Cloutier,1003297,Seneca Entertainment Inc,1541873,No,No,Various Positions,,
John Kimak,1004304,Kimak Pest Management Inc,1541875,No,No,Owner,1981-02-01,2012-01-01
Sarah Frye,1004851,Stevens School of Dance & Gymnastics,1541878,No,No,Teacher,2007-09-01,2012-07-01
Mona Christen,1003746,Kiwanis Club of Houma,1541881,No,No,President,1994-01-01,1995-01-01
Mona Christen,1003746,Kiwanis Club of Houma,1541881,No,No,Employee,1995-01-01,2007-01-01
Joe Farley,1082385,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,,
John Kapchinske,1128983,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,District Manager,1998-01-01,2001-10-01
Bret Siepman,1109972,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Exploration Manager,2001-08-01,2004-07-01
Dale Cantwell,1109967,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Vice President - Ops,1997-04-01,2001-08-01
Dale Cantwell,1109967,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Executive Officer,1993-01-01,1997-04-01
Dale Cantwell,1109967,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Vice President,2001-08-01,2003-02-01
Janet Pasque,1109966,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Employee,1993-01-01,1994-01-01
Janet Pasque,1109966,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Land Manager,1994-01-01,1997-04-01
Jim Duffy,1109353,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Yes,No,CFO,1991-04-01,2001-01-01
Jim Duffy,1109353,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Yes,Yes,Director - SD,1990-01-01,1991-04-01
Theodore Gazulis,1109351,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Vice President,1984-01-01,2001-01-01
Jim Piccone,1109348,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,VP/General Counsel/Secretary,1995-05-01,2001-08-01
Janet Pasque,1109966,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Vice President - Land,1997-04-01,2003-01-01
Paul Highum,1193133,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Yes,No,President,1987-01-01,2002-01-01
Inge Lockwood,1206497,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Supervisor,,
Wally O'Connell,1203128,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Manager,1998-01-01,2006-01-01
Jim Byrd,757714,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Land Manager,1993-01-01,1995-01-01
Bob Gardner,793551,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Engineer,1998-04-01,1999-07-01
Mel Stahl,1328284,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,,
Henry Boone,1308964,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,,
David Schlosser Jr,1994166,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,1993-03-01,1996-11-01
Tom Birmingham,1704025,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,,
Bob Berty,1004081,AmBank Illinois NA,1541910,Yes,Yes,Chairman,,
George Solich,1695745,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Vice President - Acquisitions,1997-01-01,1999-01-01
Bill Lancaster,1352581,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,1983-01-01,1995-01-01
Phil Winner,377415,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Various Positions,1993-01-01,2001-01-01
Phil Smith,552097,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Jim Wason,504401,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,No,No,Head of Division,,
Ken Hersh,332688,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Outside,Yes,Director - SD,1990-01-01,1999-12-01
Nick Sutton Jr,62547,Kerr McGee Rocky Mountain Corp (Formerly known as HS Resources Inc),1541882,Inside,No,Chairman/CEO,1978-01-01,2001-08-01
Lisa Starks,1963982,Indiana Board of Tax Review (IBTR),1541884,No,No,Intern,,
Kay Baird,1871854,Indiana Board of Tax Review (IBTR),1541884,No,No,Intern,2007-06-01,2007-07-01
Jessica Berger,1294927,Indiana Board of Tax Review (IBTR),1541884,No,No,Judicial Clerk,,
Bill Waltz,1004233,Indiana Board of Tax Review (IBTR),1541884,No,No,Commissioner,2001-01-01,2004-09-01
Richard Cole,1003289,Texas Federation of Asian American Chambers of Commerce (TFAACC),1541885,Yes,Yes,Chairman,2007-01-01,2008-01-01
Ali Khataw,993124,Texas Federation of Asian American Chambers of Commerce (TFAACC),1541885,Yes,Yes,Chairman Elect,2008-01-01,
Bill Waltz,1004233,State Board of Tax Commissioners (SBTC),1541887,No,No,General Counsel/Secretary,1998-01-01,2001-01-01
Leighton Cubbage,506786,Legislative Services Agency (LSA),1541888,Yes,Yes,Chairman,,
Melissa Coxey,1718464,Legislative Services Agency (LSA),1541888,No,No,Officer,,
Bill Waltz,1004233,Legislative Services Agency (LSA),1541888,No,No,Counsel,,
Iris Griffin,1197941,Legislative Services Agency (LSA),1541888,No,No,Committee Member,,
Judith Ahrens,763780,Legislative Services Agency (LSA),1541888,No,No,Member,1994-01-01,1996-01-01
Judith Ahrens,763780,Legislative Services Agency (LSA),1541888,No,No,Employee,,2002-11-01
Gary Carlson,606561,Legislative Services Agency (LSA),1541888,No,No,Representative,2017-01-09,
Terry Mumford,1489120,Legislative Services Agency (LSA),1541888,No,No,Various Positions,1975-01-01,1988-01-01
The Hon. Helen Meyer,1484310,Legislative Services Agency (LSA),1541888,No,No,Employee,,
Jim Veccia,1003209,Roselawn Memorial Gardens Inc,1541893,No,No,Funeral Director,1952-01-01,
Lin Shannon III,1003276,Fine & Hatfield APC,1541894,No,No,Lawyer,,
Marc Fine,1096249,Fine & Hatfield APC,1541894,No,No,Various Positions,1984-01-01,1987-01-01
Robert Mitchell Jr,1667316,Fine & Hatfield APC,1541894,No,No,Associate,1981-01-01,1986-01-01
Ross Rudolph,1838985,Fine & Hatfield APC,1541894,No,No,Attorney,1980-01-01,1987-01-01
Doctor Mario Polywka,988352,Oxford Chirality Ltd,1541896,No,No,Senior Officer,1989-01-01,1991-01-01
Jim Veccia,1003209,Tapp Funeral Home & Association,1541900,No,No,Funeral Director,2004-01-01,
Bob Berty,1004081,Weber Insurance & Realty Brokers Inc,1541901,Yes,No,President,1980-01-01,2000-01-01
Bob Berty,1004081,Weber Insurance & Realty Brokers Inc,1541901,No,No,Partner,1964-01-01,1980-01-01
Jim Veccia,1003209,Benton Glunt Funeral Home,1541902,No,No,Funeral Director,2004-01-01,
Bob Berty,1004081,Crawford County Insurance Services,1541903,No,No,President,2000-01-01,
JJ Buquet III,1003241,Buquet Distributing Co Inc,1541904,No,No,President,1990-01-01,
Bob Berty,1004081,City of Robinson TX,1541906,No,No,Alderman,,
Bob Campagna,642940,Doctors Community Healthcare Corp,1541908,No,No,Financial Advisor,,
Bruce Mogel,754104,Doctors Community Healthcare Corp,1541908,No,No,Executive VP - Ops,1999-01-01,2002-01-01
Brigadier General Charles Fox Jr,852878,Doctors Community Healthcare Corp,1541908,No,No,Executive VP,,
Karen Dale,1477121,Doctors Community Healthcare Corp,1541908,No,No,President/CEO,,
Tom Reardon,1730327,Doctors Community Healthcare Corp,1541908,No,No,CEO/Chief Restructuring Officer,2003-01-01,2004-01-01
Janet Potter,504402,Tetrick & Bartlett PLLC,1541909,No,No,Accountant,,
Mike Boer,1004423,Mid-Illinois Medical District (MIMD),1541912,No,No,President Commissioner,2003-06-01,
Mike Boer,1004423,Mid-Illinois Medical District (MIMD),1541912,No,No,Employee,2003-04-01,2003-06-01
Jim Clewlow,339143,Mid-Illinois Medical District (MIMD),1541912,No,No,Commissioner,2012-03-01,2013-01-01
Mike Boer,1004423,Warren Boynton Financial Center,1541913,Yes,No,President/CEO,2004-12-01,2018-11-24
John Rogers,1003913,Coastal Commerce Bank,1541914,No,No,Office Manager,,
John Rogers,1003913,Coastal Commerce Bank,1541914,No,No,Vice President - Retail,,
Mark Folse,1003748,Coastal Commerce Bank,1541914,Yes,No,President/CEO,,
JJ Buquet III,1003241,Coastal Commerce Bank,1541914,Yes,Yes,Chairman,2012-01-01,2015-01-01
Howell Chiasson,978073,Coastal Commerce Bank,1541914,No,No,Assistant VP/Branch Manager,2015-06-01,
Fred Goldstein,1339323,Restore or Retreat Inc (ROR),1541915,Yes,No,Director - ED,1992-10-01,1994-04-01
Ron Brooks,1003741,Rotary Club of Houma,1541916,No,No,President,,
Dave Jones,1003314,Memorial Hermann Memorial City Medical Center,1541917,No,No,CEO,,
Diana Diaz,1081713,Memorial Hermann Memorial City Medical Center,1541917,No,No,Controller,2002-09-01,2006-08-01
Doctor Kevin Slawin,1515827,Memorial Hermann Memorial City Medical Center,1541917,No,No,Various Positions,2007-01-01,
Doctor Stefan Kreuzer,1743410,Memorial Hermann Memorial City Medical Center,1541917,No,No,Surgeon,,
Major General Joseph Caravalho Jr,1918152,Womack Army Medical Center,1541918,No,No,Deputy Commander,2003-06-01,2004-06-01
Doctor Scott Barnes,1939238,Womack Army Medical Center,1541918,No,No,Chief,2004-01-01,2017-10-01
Vaseal Montgomery,2035749,Womack Army Medical Center,1541918,No,No,Director - Information Management,,
Lt. Gen. Nadja West,2204462,Womack Army Medical Center,1541918,No,No,Commander,,
Richard Topping Jr,1590707,Womack Army Medical Center,1541918,No,No,Deputy General Counsel,,
Doctor Tom Auer,1304055,Womack Army Medical Center,1541918,No,No,Commander,,
Regina Whitley,982758,Womack Army Medical Center,1541918,No,No,Major,,
Doctor Andre Muelenaer Jr,850211,Womack Army Medical Center,1541918,No,No,Consultant,1985-01-01,1992-01-01
Brigadier General Charles Fox Jr,852878,Womack Army Medical Center,1541918,No,No,Chief,,
Andrea Turner,1007593,Training Associates Inc (The) (TTA),1541919,No,No,Vice President - Ops,2009-04-16,2018-05-01
Liz Malone,1007599,Training Associates Inc (The) (TTA),1541919,No,No,Accounting Manager,2006-01-01,2017-11-01
Liz Malone,1007599,Training Associates Inc (The) (TTA),1541919,No,No,Assistant,2004-01-01,2006-01-01
Paul Pedevillano,1007598,Training Associates Inc (The) (TTA),1541919,No,No,CFO,,
Judy Melfa,1007597,Training Associates Inc (The) (TTA),1541919,No,No,Co-Founder,1994-01-01,
Judy Melfa,1007597,Training Associates Inc (The) (TTA),1541919,No,No,Corporate Treasurer,,
Pietro Curini,1007596,Training Associates Inc (The) (TTA),1541919,No,No,Vice President - Information Systems,2016-01-01,
Pietro Curini,1007596,Training Associates Inc (The) (TTA),1541919,No,No,Director - Information Systems,2006-01-01,2016-01-01
Pietro Curini,1007596,Training Associates Inc (The) (TTA),1541919,No,No,Various Positions,1998-06-01,2002-01-01
Justin Barrett,1007595,Training Associates Inc (The) (TTA),1541919,No,No,Director - Contracts,2009-01-01,
Justin Barrett,1007595,Training Associates Inc (The) (TTA),1541919,No,No,Coordinator,2002-06-01,2009-01-01
Justin Barrett,1007595,Training Associates Inc (The) (TTA),1541919,No,No,Various Positions,1998-01-01,2002-06-01
Herb Blanchard,1007594,Training Associates Inc (The) (TTA),1541919,No,No,Vice President - Sales,2009-04-16,2013-01-01
Herb Blanchard,1007594,Training Associates Inc (The) (TTA),1541919,No,No,Director - Services,2008-10-01,2009-04-16
Herb Blanchard,1007594,Training Associates Inc (The) (TTA),1541919,No,No,Manager - Development,2006-01-01,2008-10-01
Andrea Turner,1007593,Training Associates Inc (The) (TTA),1541919,No,No,Sales Director,2005-01-01,2009-04-01
Andrea Turner,1007593,Training Associates Inc (The) (TTA),1541919,No,No,Manager,1999-01-01,2005-01-01
Barrett Melfa,1007592,Training Associates Inc (The) (TTA),1541919,Yes,No,President/CEO,2015-01-21,
Barrett Melfa,1007592,Training Associates Inc (The) (TTA),1541919,Yes,No,President,2007-08-07,2015-01-21
Barrett Melfa,1007592,Training Associates Inc (The) (TTA),1541919,No,No,Executive VP/General Manager,1994-01-01,2007-08-07
Vic Melfa,1007591,Training Associates Inc (The) (TTA),1541919,Yes,No,CEO,2007-01-01,2015-01-21
Vic Melfa,1007591,Training Associates Inc (The) (TTA),1541919,Yes,No,President/CEO,1994-01-01,2007-08-01
Vic Melfa,1007591,Training Associates Inc (The) (TTA),1541919,Yes,Yes,Chairman,2015-01-21,
Pietro Curini,1007596,Training Associates Inc (The) (TTA),1541919,No,No,Information Systems Manager,2002-01-01,2006-01-01
John Higgins,1134524,Training Associates Inc (The) (TTA),1541919,No,No,Senior VP - Development,2014-02-11,2014-02-01
Greg Himelick,1004511,Collection Professionals Inc,1541920,No,No,Partner,1995-08-01,
Greg Himelick,1004511,Collection Professionals Inc,1541920,No,No,Vice President,1991-06-01,1995-08-01
Greg Himelick,1004511,Collection Professionals Inc,1541920,No,No,Branch Manager,1986-09-01,1991-06-01
Greg Himelick,1004511,Collection Professionals Inc,1541920,No,No,Trainee,1986-01-01,1986-09-01
Greg Himelick,1004511,Illinois Collectors Association Inc,1541921,No,No,President,2002-01-01,
Dean Schultz,1279235,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Director - SD,2012-11-01,2013-07-04
Brent Conrad,1268868,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Vice President - Engineering,2012-01-01,2013-07-04
Brent Conrad,1268868,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Various Positions,2011-11-01,2012-01-01
Benjamin Migneault,1268865,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Vice President - Production,2012-07-01,2013-07-04
Mike Heier,735014,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Director - SD,2005-01-11,2006-01-01
Neil Bokenfohr,1040987,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Independent Director,2008-06-01,2013-07-04
R Steele,1059116,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Independent Director,2008-06-01,2013-07-04
Jim Reid,1059114,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Chairman,2007-08-01,2013-07-04
Robert Goods,1059113,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Corporate Director,2008-06-30,2012-06-18
Robert Goods,1059113,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,No,CEO,2008-01-01,2008-06-30
Robert Goods,1059113,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,No,President/CEO,2006-05-23,2008-01-01
Kelly Novakowski,1059112,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Controller,2008-01-01,2013-07-04
Randy Bergmann,1059110,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Vice President - Land,2008-06-23,2013-07-04
Colin Witwer,1059108,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,No,President/CEO,2008-07-01,2013-07-04
Colin Witwer,1059108,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,President/COO,2008-01-01,2008-07-01
Douglas Hibbs,1059109,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Vice President - Exploration,2009-01-31,2013-07-04
Devery Neumann,1059111,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Vice President - Ops,2009-11-24,2012-01-01
Douglas Hibbs,1059109,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Geology Manager,2008-02-19,2008-12-31
Devery Neumann,1059111,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,Various Positions,2008-06-01,2009-11-24
Brian Baker,1059115,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Director - SD,2007-08-01,2012-01-01
Danny Hay,1108156,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,CFO/VP - Finance,2005-02-01,2006-11-01
Randy Denecky,503146,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,No,No,CFO/VP - Finance,2008-01-01,2013-07-04
Don Foulkes,503142,SECOND WAVE PETROLEUM INC (WaveForm Energy Ltd prior to 06/2008) (De-listed 07/2013),1541924,Yes,Yes,Independent Director,2007-01-18,2013-07-04
