name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Susanne Meline,1983621,Finomial Corp,1964400,No,No,Advisor,2019-01-01,
Susanne Meline,1983621,Finomial Corp,1964400,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Meredith Moss,1842183,Finomial Corp,1964400,Yes,No,CEO,2014-01-01,
Meredith Moss,1842183,Finomial Corp,1964400,Yes,No,COO,2010-11-29,2014-01-01
Professor Doctor Alfred Osborne Jr,82837,Radio Uno Network,1964402,No,No,Advisor,,
Christine Bertany,550930,College Access Now,1964403,No,No,Interim ED,2012-01-01,2012-04-01
Lewis Levin,87137,Winter Cove Foundation,1964404,No,No,President,2009-01-01,
John Hamm,180556,Soda Rock Partners LLC,1964405,Yes,No,CEO/MD/Partner,2007-10-01,
Joanna Rees-Gallanter,655277,Soda Rock Partners LLC,1964405,Yes,No,MD,2013-01-01,
John Gargiulo,1320130,Digress Ventures LLC,1964406,No,No,Various Positions,,
John Gargiulo,1320130,Swich Wholesome Sandwich Co,1964408,No,No,CEO/Chief Marketing Officer,2005-01-01,2011-01-01
Jerry Aubin,1319985,Seilevel Inc,1964411,No,No,Manager,2005-05-01,2006-09-01
Jay Vaishnav,1320127,Chingari Inc,1964412,No,No,Vice President - Engineering,2000-04-01,2001-03-01
Steve Earwaker,1602847,Chingari Inc,1964412,No,No,Vice President - Services,2000-01-01,2001-01-01
Shekhar Iyer,1684552,Chingari Inc,1964412,No,No,Vice President - Sales,2000-01-01,2001-01-01
Anurag Wadehra,1749579,Chingari Inc,1964412,No,No,CEO,1999-01-01,2001-01-01
Joe Schraml,1320159,Fresnel Microwave Systems Fze Inc,1964415,No,No,Marketing Director,2002-01-01,2004-01-01
Shane Cumming,1319410,e-Business Exchange Pte Ltd,1964416,No,No,Senior Manager,2000-01-01,2002-01-01
Rob Palter,1317021,McKinsey & Co (Canada),1964419,No,No,Various Positions,1995-01-01,2007-06-01
Rob Palter,1317021,McKinsey & Co (Canada),1964419,No,No,Senior Partner,2007-06-01,
Stephen Diotte,1257372,McKinsey & Co (Canada),1964419,No,No,Associate Partner,2016-07-01,2018-03-01
Sterling Gunn,1277728,McKinsey & Co (Canada),1964419,No,No,Advisor,2019-05-01,
Eric Monteiro,1278578,McKinsey & Co (Canada),1964419,No,No,Partner,2008-11-01,2012-11-01
Eric Monteiro,1278578,McKinsey & Co (Canada),1964419,No,No,Principal,2008-06-24,2008-11-01
Eric Monteiro,1278578,McKinsey & Co (Canada),1964419,No,No,Executive,1997-01-01,2008-06-24
Igor Kouzin,1346670,McKinsey & Co (Canada),1964419,No,No,Manager,1997-01-01,2000-03-01
Stacey Grant-Thompson,1340448,McKinsey & Co (Canada),1964419,No,No,Manager,1992-01-01,1998-03-01
Kathleen McLaughlin,1339436,McKinsey & Co (Canada),1964419,No,No,Director - Non-Brd,2008-06-24,2013-10-01
Salim Maherali,1339183,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2009-12-01,2011-01-01
Salim Maherali,1339183,McKinsey & Co (Canada),1964419,No,No,Analyst,2000-01-01,2002-07-01
Salim Maherali,1339183,McKinsey & Co (Canada),1964419,No,No,Manager,2007-12-01,2009-11-01
Salim Maherali,1339183,McKinsey & Co (Canada),1964419,No,No,Associate,2006-01-01,2007-11-01
Andre Christensen,1326005,McKinsey & Co (Canada),1964419,No,No,Head of Division,2001-02-01,2013-08-01
Dominique Anglade,1335840,McKinsey & Co (Canada),1964419,No,No,Advisor,2005-01-01,2012-01-01
Gerhard Bette,1365202,McKinsey & Co (Canada),1964419,No,No,Director Emeritus,1981-06-01,2010-10-01
Marc de La Bruyre,1586826,McKinsey & Co (Canada),1964419,No,No,Associate,1986-01-01,1990-01-01
Krishna Nikhil,1542301,McKinsey & Co (Canada),1964419,No,No,Partner,2003-03-01,2014-08-01
Paulo Salomo,1528293,McKinsey & Co (Canada),1964419,No,No,Associate,2008-01-01,2009-01-01
Paulo Salomo,1528293,McKinsey & Co (Canada),1964419,No,No,Associate,2007-05-01,2008-01-01
Paulo Salomo,1528293,McKinsey & Co (Canada),1964419,No,No,Division Manager,2010-01-01,2012-04-01
Brian Etienne,1520566,McKinsey & Co (Canada),1964419,No,No,Analyst,2011-08-01,2013-08-01
Patrick Duncan,1520560,McKinsey & Co (Canada),1964419,No,No,Analyst,2010-07-01,2012-06-01
Sam Altman,1481492,McKinsey & Co (Canada),1964419,No,No,Management Consultant,1987-09-01,1993-04-01
Doctor Cdric Bisson,1485664,McKinsey & Co (Canada),1964419,No,No,Associate Principal,1997-01-01,2003-01-01
George Tidball,1477472,McKinsey & Co (Canada),1964419,No,No,Various Positions,1962-01-01,1965-01-01
Jonathan Roiter,1487298,McKinsey & Co (Canada),1964419,No,No,Various Positions,2001-09-01,2007-01-01
Stephanie Coyles,1489947,McKinsey & Co (Canada),1964419,No,No,Senior Advisor,2012-09-01,2016-10-01
Stephanie Coyles,1489947,McKinsey & Co (Canada),1964419,No,No,Principal,2000-01-01,2008-07-01
Stephanie Coyles,1489947,McKinsey & Co (Canada),1964419,No,No,Management Consultant,1990-09-01,2000-01-01
Rob Paterson,1398723,McKinsey & Co (Canada),1964419,No,No,Various Positions,2005-08-01,2007-05-01
Amee Chande,896072,McKinsey & Co (Canada),1964419,No,No,Associate Manager,1997-01-01,2000-01-01
George Estey,877862,McKinsey & Co (Canada),1964419,No,No,Consultant,,1987-01-01
Marko Aleksic,1129631,McKinsey & Co (Canada),1964419,No,No,Management Consultant,2008-01-01,2010-03-01
Omar Dhalla,2162899,McKinsey & Co (Canada),1964419,No,No,Consultant,2007-01-01,2010-01-01
Alex Yeo,2167593,McKinsey & Co (Canada),1964419,No,No,Associate Partner,2017-05-01,2018-09-01
Alex Yeo,2167593,McKinsey & Co (Canada),1964419,No,No,Various Positions,2013-05-01,2017-05-01
Sarah Ryerson,2176247,McKinsey & Co (Canada),1964419,No,No,Consultant,2005-09-01,2013-06-01
Hugh Frost,2210777,McKinsey & Co (Canada),1964419,No,No,Consultant,2005-03-01,2007-08-01
Maddy Channen,2198188,McKinsey & Co (Canada),1964419,No,No,Associate Partner,2018-11-01,2019-06-01
Maddy Channen,2198188,McKinsey & Co (Canada),1964419,No,No,Various Positions,2014-09-01,2018-11-01
Avi Brudner,2190068,McKinsey & Co (Canada),1964419,No,No,Management Consultant,2015-01-01,2017-02-01
Simon Richard,2191881,McKinsey & Co (Canada),1964419,No,No,Manager,2006-09-01,2010-10-01
Mark Hanrahan,2191338,McKinsey & Co (Canada),1964419,No,No,Various Positions,2007-10-01,2015-06-01
Bruce Simpson,2125966,McKinsey & Co (Canada),1964419,No,No,Senior Partner,2008-01-01,
Bruce Simpson,2125966,McKinsey & Co (Canada),1964419,No,No,MD,2000-01-01,2008-01-01
Keith Talley,2118809,McKinsey & Co (Canada),1964419,No,No,Analyst,2002-06-01,2003-07-01
Kevin Epp,2116947,McKinsey & Co (Canada),1964419,No,No,Consultant,2008-11-01,2010-01-01
Pascal Pettinicchio,2115261,McKinsey & Co (Canada),1964419,No,No,Engagement Manager,2016-05-01,2017-05-01
Pascal Pettinicchio,2115261,McKinsey & Co (Canada),1964419,No,No,Associate,2014-09-01,2016-04-01
Nora Aufreiter,1390477,McKinsey & Co (Canada),1964419,No,No,Director Emeritus,2014-06-01,
Nora Aufreiter,1390477,McKinsey & Co (Canada),1964419,Yes,No,Senior Partner,2012-01-01,2014-06-01
Nora Aufreiter,1390477,McKinsey & Co (Canada),1964419,No,No,Managing Partner,2008-01-01,2012-01-01
Nora Aufreiter,1390477,McKinsey & Co (Canada),1964419,No,No,Director - Non-Brd,1986-01-01,2008-01-01
Claude Gnreux,1513770,McKinsey & Co (Canada),1964419,No,No,Senior Director,2008-01-01,2015-01-01
Claude Gnreux,1513770,McKinsey & Co (Canada),1964419,No,No,Manager,1988-01-01,2003-01-01
Steve Williams,335816,McKinsey & Co (Canada),1964419,No,No,Advisory Council Member,,
Marc Tellier,335134,McKinsey & Co (Canada),1964419,No,No,Partner,2015-09-01,
Robin Bienenstock,1746694,McKinsey & Co (Canada),1964419,No,No,Associate Principal,1999-01-01,2004-01-01
Ken Smith,1735649,McKinsey & Co (Canada),1964419,No,No,Senior Engagement Manager,1986-01-01,1993-01-01
Naseem Saloojee,1903147,McKinsey & Co (Canada),1964419,No,No,Manager,2012-11-01,2014-02-01
Naseem Saloojee,1903147,McKinsey & Co (Canada),1964419,No,No,Senior Associate,2011-08-01,2012-10-01
Naseem Saloojee,1903147,McKinsey & Co (Canada),1964419,No,No,Fellow,2008-07-01,2009-06-01
Naseem Saloojee,1903147,McKinsey & Co (Canada),1964419,No,No,Analyst,2006-08-01,2008-07-01
Stuart Waugh,1759772,McKinsey & Co (Canada),1964419,No,No,Management Consultant,2002-01-01,2005-01-01
David Eva,1726900,McKinsey & Co (Canada),1964419,No,No,Management Consultant,2001-01-01,2003-01-01
Rob Cherun,1697417,McKinsey & Co (Canada),1964419,No,No,Consultant,2004-09-01,2006-08-01
Phil Arrata,1850168,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2002-01-01,2008-04-01
Phil Arrata,1850168,McKinsey & Co (Canada),1964419,No,No,Associate,2001-06-01,2001-08-01
Frederic Latreille,1845892,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2003-01-01,2009-01-01
Adam Waterous,1792583,McKinsey & Co (Canada),1964419,No,No,Various Positions,,
Bruno Roy,1791965,McKinsey & Co (Canada),1964419,No,No,Partner,1999-09-01,2009-01-01
Scott Cameron,1775441,McKinsey & Co (Canada),1964419,No,No,Partner,2013-12-01,2015-12-01
Linda Mantia,1776549,McKinsey & Co (Canada),1964419,No,No,Associate Principal,1996-09-01,2002-03-01
Scott Cameron,1775441,McKinsey & Co (Canada),1964419,No,No,Associate Partner,2011-06-01,2013-12-01
Scott Cameron,1775441,McKinsey & Co (Canada),1964419,No,No,Manager,2009-08-01,2011-06-01
Scott Cameron,1775441,McKinsey & Co (Canada),1964419,No,No,Associate,2006-05-01,2009-08-01
Marissa Poratto-Cleghorn,1907357,McKinsey & Co (Canada),1964419,No,No,Team Leader,,2002-01-01
Tamara Paton,1898239,McKinsey & Co (Canada),1964419,No,No,Associate,2004-09-01,2006-03-01
Tamara Paton,1898239,McKinsey & Co (Canada),1964419,No,No,Associate,2003-06-01,2003-09-01
Jeff Tung,1896575,McKinsey & Co (Canada),1964419,No,No,Manager,2012-11-01,2013-04-01
Jeff Tung,1896575,McKinsey & Co (Canada),1964419,No,No,Associate,2010-10-01,2012-10-01
Rachel Skelton,1892510,McKinsey & Co (Canada),1964419,No,No,Associate,2011-01-01,2013-01-01
David Meen,1876554,McKinsey & Co (Canada),1964419,No,No,MD,1983-01-01,1991-01-01
David Meen,1876554,McKinsey & Co (Canada),1964419,No,No,Various Positions,1973-01-01,1983-01-01
Jonathan Ttrault,1876836,McKinsey & Co (Canada),1964419,No,No,Leader,2002-10-01,2009-03-22
Jonathan Ttrault,1876836,McKinsey & Co (Canada),1964419,No,No,Managing Partner,2009-03-22,2016-01-01
Leo Grepin,1876384,McKinsey & Co (Canada),1964419,Yes,No,Senior Partner,1998-09-01,2013-12-01
Franois Lafortune,1932875,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2006-01-01,2015-01-01
Hetal Patel,1927886,McKinsey & Co (Canada),1964419,No,No,Manager,2006-08-01,2010-08-01
Chris Berry,1956906,McKinsey & Co (Canada),1964419,No,No,Manager,2015-09-01,2017-04-01
Jean-Benot Rousseau,1948025,McKinsey & Co (Canada),1964419,No,No,Partner,2016-12-01,
Jean-Benot Rousseau,1948025,McKinsey & Co (Canada),1964419,No,No,Associate Partner,2010-01-01,2016-11-01
Andrew Pickersgill,1960584,McKinsey & Co (Canada),1964419,No,No,Partner,1998-01-01,2012-07-01
Andrew Pickersgill,1960584,McKinsey & Co (Canada),1964419,No,No,Senior Partner,2012-07-01,
Tim McGuire,1983588,McKinsey & Co (Canada),1964419,No,No,Senior Partner,1989-11-01,2017-09-01
Kingsley Gifford,1989282,McKinsey & Co (Canada),1964419,No,No,Manager,2014-08-01,2018-02-01
Eric Lamarre,1989188,McKinsey & Co (Canada),1964419,No,No,Managing Partner,2011-01-01,2016-01-01
Tom Beckerman,2002553,McKinsey & Co (Canada),1964419,No,No,Management Consultant,1977-01-01,1978-01-01
Alison Loat,2002155,McKinsey & Co (Canada),1964419,No,No,Manager,1999-09-01,2007-02-01
Patrick Lahaie,1998726,McKinsey & Co (Canada),1964419,No,No,Partner,2004-01-01,2016-01-01
Patrick Lahaie,1998726,McKinsey & Co (Canada),1964419,No,No,Senior Partner,2016-01-01,
Ian Brooks,2039551,McKinsey & Co (Canada),1964419,No,No,Various Positions,2012-09-01,2016-01-01
Jeff Pentland,2029743,McKinsey & Co (Canada),1964419,No,No,Consultant,,
Matt Culek,2032236,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2009-01-01,2012-12-01
Stacey Madge,2028198,McKinsey & Co (Canada),1964419,No,No,Partner,1998-01-01,2009-01-01
Khalil Shariff,2028194,McKinsey & Co (Canada),1964419,No,No,Various Positions,,2005-08-01
Naheed Nenshi,2028090,McKinsey & Co (Canada),1964419,No,No,Manager,1994-01-01,2001-01-01
Doctor Wendy Franks,2027187,McKinsey & Co (Canada),1964419,No,No,Associate Principal,2005-01-01,2012-01-01
Stephen Bear,2029985,McKinsey & Co (Canada),1964419,No,No,Director Emeritus,2007-01-01,
Stephen Bear,2029985,McKinsey & Co (Canada),1964419,No,No,Various Positions,1987-01-01,2004-01-01
Tom Heintzman,2018717,McKinsey & Co (Canada),1964419,No,No,Manager,1999-09-01,2004-02-01
Brent Johnston,2024742,McKinsey & Co (Canada),1964419,No,No,Various Positions,1993-01-01,2001-01-01
Nick Darveau-Garneau,2012889,McKinsey & Co (Canada),1964419,No,No,Analyst,1992-09-01,1994-07-01
Simrat Randhawa,2020527,McKinsey & Co (Canada),1964419,No,No,Various Positions,2005-07-01,2008-12-01
Glen Tanaka,606249,Pilot Petroleum Ltd,1964420,No,No,Engineer,2001-01-01,2003-01-01
Glen Tanaka,606249,Pilot Petroleum Ltd,1964420,No,No,Various Positions,2000-11-01,2001-01-01
Tom Noggle,604784,Viznetix Inc,1964421,No,No,President/CEO,1999-09-01,2001-02-01
George Svokos,1365561,Teva Active Pharmaceutical Ingredients (TAPI),1964422,No,No,Executive VP - Commercial Operations,2006-01-01,2011-12-01
Paul Friedman,1319947,BlueMountain GP Holdings LLC,1964427,No,No,CFO,2015-08-01,2016-01-01
Paul Friedman,1319947,BlueMountain GP Holdings LLC,1964427,No,No,Chief Compliance Officer,2010-04-01,2015-08-01
Curtis Parker,1591819,American National Stock Transfer LLC,1964428,No,No,Senior VP,2006-11-01,2015-11-01
Maureen Maloney,1591810,American National Stock Transfer LLC,1964428,No,No,Executive VP/Chief Compliance Officer,2013-02-01,2016-05-01
Ken Jaffe,1591808,American National Stock Transfer LLC,1964428,No,No,President,2014-08-01,
Brad Critchell,1632035,ICAP Management Services Ltd,1964435,No,No,MD,2011-01-01,2012-01-01
Tony Barkell,1936704,ICAP Management Services Ltd,1964435,No,No,Analyst,2014-04-01,2016-08-01
Tony Barkell,1936704,ICAP Management Services Ltd,1964435,No,No,Various Positions,2002-01-01,2014-04-01
Danielle Schlar,1927463,ICAP Management Services Ltd,1964435,No,No,HR Manager,2011-10-01,2012-08-01
Antonia Christian,2193930,Victory Education Partners Inc,1964436,No,No,Various Positions,2013-01-01,2014-07-01
Antonia Christian,2193930,Victory Education Partners Inc,1964436,No,No,Senior Director - HR,2011-07-01,2012-12-01
James Stovall,2193923,Victory Education Partners Inc,1964436,No,No,CEO,2010-08-01,2016-06-01
James Stovall,2193923,Victory Education Partners Inc,1964436,No,No,Executive VP/General Counsel,2000-02-01,2010-08-01
Rick Cusick,2185018,LearnLaunch Inc,1964437,No,No,Mentor,2014-01-01,
Bill Hughes III,2177243,LearnLaunch Inc,1964437,No,No,Advisor,,
Joe DeMartino,455772,LearnLaunch Inc,1964437,No,No,Mentor,,
The Hon. Jane Swift,449620,LearnLaunch Inc,1964437,Yes,No,President,2019-07-01,
Eileen Rudden,103017,LearnLaunch Inc,1964437,Yes,Yes,Chairman,2015-01-01,
Eileen Rudden,103017,LearnLaunch Inc,1964437,Yes,Yes,Co-Founder,2012-09-01,2015-01-01
Ben Bungert,1847359,LearnLaunch Inc,1964437,No,No,Director - Non-Brd,2018-01-01,
Doctor Jim Tracy,1847367,LearnLaunch Inc,1964437,Yes,Yes,Director - SD,2018-07-01,
Doctor Jim Tracy,1847367,LearnLaunch Inc,1964437,No,No,Senior Advisor,2015-12-01,2018-07-01
Ben Bungert,1847359,LearnLaunch Inc,1964437,No,No,Manager - Development,2017-12-01,2018-01-01
Ben Bungert,1847359,LearnLaunch Inc,1964437,No,No,Marketing Manager,2017-01-01,2017-12-01
Bruce Spatz,1843665,LearnLaunch Inc,1964437,No,No,Mentor,2016-01-01,2018-01-01
Chris Vento,1707135,LearnLaunch Inc,1964437,No,No,Advisor,,
Sam Silver,1724113,LearnLaunch Inc,1964437,No,No,Associate,2015-08-01,
Asad Butt,1724109,LearnLaunch Inc,1964437,No,No,Partner,2016-01-01,
Asad Butt,1724109,LearnLaunch Inc,1964437,No,No,Director - Ops,2012-10-01,2016-01-01
Jay Dia,1724108,LearnLaunch Inc,1964437,No,No,FD/Treasurer,2012-01-01,
Satiroglu Hakan,1724106,LearnLaunch Inc,1964437,Yes,No,Partner,2012-11-01,
Mark Miller,1724105,LearnLaunch Inc,1964437,Yes,Yes,Director - SD,2018-11-26,
Jean Hammond,1724104,LearnLaunch Inc,1964437,Yes,No,Partner,2012-11-01,
Dan Silverburg,1919824,LearnLaunch Inc,1964437,No,No,Advisor,,
Eric Cantor,1991565,LearnLaunch Inc,1964437,No,No,Venture Partner,2016-08-01,
Michael Horn,1632385,LearnLaunch Inc,1964437,Yes,Yes,Director - SD,2018-01-01,
Vinit Nijhawan,1452491,LearnLaunch Inc,1964437,Yes,No,Partner,2013-02-01,
Krishna Kannan,1481512,LearnLaunch Inc,1964437,No,No,Mentor,,
Chris Quirk,1267068,LearnLaunch Inc,1964437,No,No,Mentor,2014-02-01,
Ann Brady,1345266,LearnLaunch Inc,1964437,No,No,Venture Partner,2018-05-01,
Karen Gage,621735,LearnLaunch Inc,1964437,No,No,Mentor,,
Liam Pisano Jr,1122521,LearnLaunch Inc,1964437,No,No,MD,2014-09-01,2017-12-01
Vijay Gidoomal,2090982,Cannon Assurance Ltd,1964438,Yes,Yes,Board Member - SD,,
Andy Miller,1937957,Sunset Learning Institute (SLI),1964439,No,No,Various Positions,2010-08-01,2011-05-01
Mike Cloutier,1320080,Clear Concept Inc,1964441,Yes,Yes,Advisor,,
Mike Cloutier,1320080,United Paragon Associates (UPA) Inc,1964442,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Chris Hale,1477007,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Manager - Regulatory Affairs,2012-11-01,2014-01-01
Craig Harris,1477006,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Controller,2013-03-04,2014-10-27
Craig Harris,1477006,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Interim CFO/Controller,2014-10-27,2015-03-01
Peter Elzinga,1477004,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,Yes,Yes,Independent Chairman,2014-07-30,2016-02-02
Peter Elzinga,1477004,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,Yes,Yes,Independent Director,2014-02-01,2014-07-30
Bill Woods,1526166,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Consultant,2017-07-31,2017-12-31
Bill Woods,1526166,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,COO,2017-05-01,2017-07-31
Bill Woods,1526166,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,CFO,2015-03-01,2017-05-01
Scott MacDougall,1474443,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,President/CEO,2015-08-07,2016-07-08
Scott MacDougall,1474443,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Interim President/Interim CEO,2015-06-19,2015-08-07
Scott MacDougall,1474443,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,COO,2014-10-28,2015-06-19
Scott MacDougall,1474443,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Vice President - Ops,2014-04-01,2014-10-28
Dave McAlpine,1038378,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Vice President - Ops,2012-11-15,2013-01-10
Chris Greenwood,1844499,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Vice President - Ops,2016-01-04,2016-08-31
Heather Budney,1844405,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Chief Geologist,2014-04-01,2017-02-23
Sabina Shah,1845087,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Corporate Secretary,2012-03-01,2015-08-07
George Davidson,1823472,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,Yes,Yes,Director - SD,,2006-01-01
Lucas Murray,1940466,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,CFO/Corporate Secretary,2017-10-05,2018-11-30
Deb Rodrigo,1878533,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,CFO/Corporate Secretary,2017-05-01,2017-09-30
Deb Rodrigo,1878533,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Controller,2016-10-01,2017-05-01
Mark McCallum,1844401,ATHABASCA MINERALS INC,1964444,No,No,Vice President - Safety,2019-01-01,
Mark McCallum,1844401,ATHABASCA MINERALS INC,1964444,No,No,Vice President - Business Development,2016-09-01,2019-01-01
Mark McCallum,1844401,ATHABASCA MINERALS INC,1964444,No,No,Project Manager,2007-07-01,2016-09-01
Dale Nolan,1844398,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2016-07-11,
Dale Nolan,1844398,ATHABASCA MINERALS INC,1964444,No,No,Founding Director,2012-11-30,2016-07-11
Dale Nolan,1844398,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2012-03-01,2012-11-30
Dale Nolan,1844398,ATHABASCA MINERALS INC,1964444,Yes,No,VP/COO/Secretary,2006-12-31,2012-03-01
Dale Nolan,1844398,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2006-12-28,2006-12-31
John Halliwell,1957003,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2017-11-30,
Ryan Lissel,2183723,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,Vice President - Projects,2019-06-21,
Doctor Doug Drossman,1318104,Kabi Pharmacia Inc,1964524,No,No,Advisory Board Member,1993-01-01,1994-01-01
Jan Cerny,2201264,ATHABASCA MINERALS INC,1964444,No,No,Vice President - Corporate Development,2019-08-01,
Mark Smith,2116709,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,CFO,2018-11-30,
Dana Archibald,2133342,ATHABASCA MINERALS INC (Hali Capital Corp prior to 01/2007),1964444,No,No,COO,2019-01-07,
Mike Peck,1477010,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director/Secretary,2015-08-07,2016-07-11
Mike Peck,1477010,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2012-12-11,2015-08-07
Shaun O'Connor-Parsons,1477009,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2012-11-30,2015-09-09
Shaun O'Connor-Parsons,1477009,ATHABASCA MINERALS INC,1964444,Yes,No,Vice President - Business Development,2010-01-08,2012-11-30
Shaun O'Connor-Parsons,1477009,ATHABASCA MINERALS INC,1964444,Yes,No,Vice President - Exploration/Development,2009-05-22,2010-01-08
Shaun O'Connor-Parsons,1477009,ATHABASCA MINERALS INC,1964444,Yes,No,Vice President - Exploration,2007-01-01,2009-05-22
Shaun O'Connor-Parsons,1477009,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2006-12-28,2007-01-01
Doug Stuve,1477008,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2014-07-30,2015-07-31
Doug Stuve,1477008,ATHABASCA MINERALS INC,1964444,Yes,Yes,Chairman,2011-06-15,2014-07-30
Doug Stuve,1477008,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2010-06-09,2011-06-15
Dom Kriangkum,1477005,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2015-06-15,2015-10-06
Dom Kriangkum,1477005,ATHABASCA MINERALS INC,1964444,Yes,No,President/CEO,2006-12-28,2015-06-15
Don Paulencu,1669095,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Chairman,2017-06-19,
Don Paulencu,1669095,ATHABASCA MINERALS INC,1964444,Yes,No,Chairman/Interim CEO,2016-07-13,2017-06-19
Don Paulencu,1669095,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Chairman,2016-02-03,2016-07-13
Don Paulencu,1669095,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2015-08-07,2016-02-03
Rob Beekhuizen,1379807,ATHABASCA MINERALS INC,1964444,Yes,No,CEO,2018-06-25,
Rob Beekhuizen,1379807,ATHABASCA MINERALS INC,1964444,No,No,CEO,2017-06-19,2018-06-25
Terrance Kutryk,624942,ATHABASCA MINERALS INC,1964444,Yes,Yes,Director - SD,2019-09-05,
Edward Bereznicki,1136042,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2013-11-30,2015-08-07
Bill Kanters,1249359,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2012-07-24,2015-07-31
Gerry Romanzin,1202455,ATHABASCA MINERALS INC,1964444,Yes,Yes,Independent Director,2015-11-13,2019-06-21
Ken Walters,206308,Easy Solutions Inc,1964445,Yes,Yes,Director - SD,2013-07-10,
Juan del Busto,1858131,Easy Solutions Inc,1964445,No,No,Advisory Board Member,,
Rene Rodriguez,1772369,Easy Solutions Inc,1964445,Yes,Yes,Director - SD,2013-07-10,
Nelson Fonseca,1016638,Easy Solutions Inc,1964445,Yes,Yes,Director - SD,2013-07-10,2015-01-01
Mike Tomas,622761,Easy Solutions Inc,1964445,Yes,Yes,Director - SD,2013-07-10,
Leo Taddeo,1600268,Easy Solutions Inc,1964445,No,No,Advisory Board Member,2015-09-01,2017-05-01
Matt Kushner,446906,3xLOGIC Inc,1964448,No,No,CEO,2013-07-10,
Charlie Erickson,1336808,3xLOGIC Inc,1964448,No,No,Executive VP - Product Management,2013-09-17,
Major General Graham Binns,1357861,Iraq Inquiry (The),1964449,No,No,Officer,2010-01-15,2010-06-01
Anand Sunderji,1319770,Guggenheim Capital Management (Asia) Pvt Ltd,1964452,No,No,Division Director,2008-12-01,2010-01-01
Karanveer Dhillon,1372735,Guggenheim Capital Management (Asia) Pvt Ltd,1964452,Yes,No,CEO/MD,2009-01-31,
Karanveer Dhillon,1372735,Guggenheim Capital Management (Asia) Pvt Ltd,1964452,No,No,MD,2008-12-01,2009-01-01
Alfonso Puga,1614043,Pangea LNG BV,1964453,No,No,Chief Commercial Officer,2012-02-01,2014-02-01
Eivind Reiten,25674,Pangea LNG BV,1964453,Yes,Yes,Chairman,,
Doctor Charlie MacCormack,180565,Secretary-General's Special Envoy for Health Millennium Development Goal Financing and Malaria (The),1964459,Yes,Yes,Vice Chairman,,
