name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Holland,1259679,Simply Hired Inc,1631923,Yes,Yes,Director - SD,,
Peter Blacklow,1267080,Simply Hired Inc,1631923,No,No,Advisor,,
Mohanjit Jolly,1279841,Simply Hired Inc,1631923,No,No,Various Positions,,
James Beriker,1617474,Simply Hired Inc,1631923,Yes,No,President/CEO,2012-11-13,2016-06-01
Leslie Murdock,1652506,Simply Hired Inc,1631923,No,No,CFO,2005-07-01,2007-06-01
Navdeep Saini,1250259,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Chief Technology Officer,2008-04-01,2010-05-01
Raman Khanna,1252530,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,Yes,Director - SD,,2012-01-01
Gokul Rajaram,1328626,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,Yes,Director - SD,,
John Kelly,1335520,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Vice President - Business Development,2009-08-01,2010-04-01
Doctor Ellen Levy,1074561,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisory Board Member,,
Lynn Wunderman,1076759,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisor,,
Reid Hoffman,1074553,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisory Board Member,,
Jim Moloshok,751735,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisory Board Member,2008-04-01,2012-12-01
Richard Ling,830709,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Gaurav Khot,2114905,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Chief Architect,2010-08-01,2014-03-01
Ali Nazem,2114851,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Vice President - Sales,2011-05-01,2012-12-01
Armin Ebrahimi,2114849,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,No,CEO,2011-09-01,2014-02-01
Armin Ebrahimi,2114849,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,No,COO,2010-04-01,2011-09-01
Ash Patel,487893,Buysight Inc (Formerly known as Permuto Inc),1631924,Yes,Yes,Director - SD,2010-09-27,2012-11-01
Ash Patel,487893,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisory Board Member,2010-05-13,2010-09-27
Professor Doctor Hector Garcia-Molina,33566,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisory Board Member,,
Jeff Mills,1696707,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Advisor,2012-06-01,2013-01-01
Doctor Phu Hoang,1813331,Buysight Inc (Formerly known as Permuto Inc),1631924,No,No,Chief Strategy Officer,2011-03-01,2012-12-01
David Gaw,205934,Berkshire Development LLC,1631925,No,No,CFO,2007-06-01,2008-09-01
David Gaw,205934,Pyramid Hotels & Resorts Inc,1631926,No,No,CFO,2010-01-01,2011-11-01
Scott Moon,1295106,Pyramid Hotels & Resorts Inc,1631926,No,No,Director - Catering,2015-06-01,2016-04-01
Dick Hudak,851133,Safemark Systems Inc,1631927,Yes,Yes,Director - SD,,
John Shoemaker,1201274,Safemark Systems Inc,1631927,Yes,Yes,Director - SD,,
Matt Hale,271764,Safemark Systems Inc,1631927,No,No,CFO,2016-06-28,
Steve Davis,1811611,Safemark Systems Inc,1631927,No,No,President/CEO,2012-05-01,2014-10-01
Geoff Boisi,33544,CareerCore Inc,1631929,No,No,Advisor,,
Emmett Rice Jr,1114049,CareerCore Inc,1631929,No,No,Senior Advisor/MD,,
Doctor Ellen Levy,1074561,CareerCore Inc,1631929,No,No,Advisory Board Member,2006-09-01,
Nikki Kaufman,1275616,CareerCore Inc,1631929,No,No,Various Positions,2006-05-01,2008-11-01
Eric Newman,1260213,TrustedID Inc,1631931,No,No,Vice President - Business Development/Sales,2010-09-01,2011-07-01
Chuck Teller,1295624,TrustedID Inc,1631931,No,No,Chief Strategy Officer,2012-06-01,2012-10-01
Chuck Teller,1295624,TrustedID Inc,1631931,Yes,No,President,2007-01-01,2012-05-01
Carl Showalter,1320323,TrustedID Inc,1631931,Yes,Yes,Director - SD,,
Vince Beese,1480559,TrustedID Inc,1631931,No,No,Vice President - Business Development,2008-11-01,2010-06-01
Doctor Ellen Levy,1074561,TrustedID Inc,1631931,No,No,Advisory Board Member,2004-10-01,2008-04-01
Sam Shawki,1087064,TrustedID Inc,1631931,No,No,Vice President - Engineering,2007-12-01,2009-01-01
Jamie Siminoff,1093107,TrustedID Inc,1631931,No,No,Various Positions,2011-01-01,2012-01-01
Ken Elefant,1130197,TrustedID Inc,1631931,Yes,Yes,Director - SD,,
Tim Eades,376900,TrustedID Inc,1631931,Yes,Yes,Director - SD,2009-05-01,2013-07-01
Steve King,1251155,TrustedID Inc,1631931,Yes,Yes,Director - SD,,
Michael Cartsonis,1974043,TrustedID Inc,1631931,No,No,Management Consultant,2008-07-01,2008-11-01
Lomit Patel,1928006,TrustedID Inc,1631931,No,No,Senior Director - Marketing,2006-05-01,2008-11-01
Ricky Lun,1706231,TAI UNITED HOLDINGS LTD (Bestway International Holdings Ltd prior to 08/2016),1631932,Yes,No,Director - ED,2007-09-01,2013-04-01
Danny Sun,601305,TAI UNITED HOLDINGS LTD (Bestway International Holdings Ltd prior to 08/2016),1631932,Yes,No,ED,2010-03-08,2010-09-24
Ed Baker,1333905,Change.org Inc,1631933,No,No,Advisor,2017-01-01,
Brent Ayrey,1319895,Change.org Inc,1631933,No,No,Vice President - Product,2014-08-01,2015-05-01
Tamara Khan,1270422,Change.org Inc,1631933,No,No,Advisor,2010-07-01,2010-10-01
Jen Dulski,1272037,Change.org Inc,1631933,No,No,President/COO,2013-01-01,2017-06-01
Jake Brewer,1538635,Change.org Inc,1631933,No,No,General Manager,2013-06-01,2015-01-01
Doctor Rajiv Gupta,1603303,Change.org Inc,1631933,Yes,Yes,Director - SD,2004-01-01,2017-01-01
Amanda Breckenridge,1126925,Change.org Inc,1631933,No,No,Vice President - Sales,2013-07-01,2016-08-01
Doctor Ellen Levy,1074561,Change.org Inc,1631933,No,No,Advisory Board Member,2008-03-01,2010-02-01
Allen Blue,1074556,Change.org Inc,1631933,Yes,Yes,Director - SD,2017-05-01,
Sarah Dines,743546,Change.org Inc,1631933,No,No,Vice President - Business Development,2011-11-01,2012-10-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,Senior Director,2013-07-01,2015-06-01
Melissa Benjamin,2152340,Change.org Inc,1631933,No,No,Chief of Staff,2019-02-01,
Justin Lyons,2152333,Change.org Inc,1631933,No,No,Chief of Staff,2017-11-01,
Nick Allardice,2152329,Change.org Inc,1631933,No,No,Chief Product Officer,2019-01-01,
Rose Garrett,2156280,Change.org Inc,1631933,No,No,Various Positions,2010-01-01,2011-01-01
Mike Shankman,2152341,Change.org Inc,1631933,No,No,Financial Controller,2019-02-01,
David Barre,2152339,Change.org Inc,1631933,No,No,MD - Communications,2019-01-01,
Bec Wilson,2152337,Change.org Inc,1631933,No,No,Chief Global Officer,2019-01-01,
Bec Wilson,2152337,Change.org Inc,1631933,No,No,Regional VP,2018-07-01,2019-01-01
Bec Wilson,2152337,Change.org Inc,1631933,No,No,Global Director,2012-03-01,2013-04-01
Fabien Chazot,2152335,Change.org Inc,1631933,No,No,Chief Technology Officer,2019-01-01,
Fabien Chazot,2152335,Change.org Inc,1631933,No,No,Vice President - Engineering,2017-12-01,2019-01-01
Lacey Severin,2152334,Change.org Inc,1631933,No,No,MD - Talent,,
Justin Lyons,2152333,Change.org Inc,1631933,No,No,Regional Director,2017-05-01,2017-11-01
Justin Lyons,2152333,Change.org Inc,1631933,No,No,Associate Director,2015-12-01,2017-05-01
Justin Lyons,2152333,Change.org Inc,1631933,No,No,Senior Officer,2014-06-01,2015-12-01
Duncan Lockard,2152332,Change.org Inc,1631933,No,No,Vice President - Strategy,2019-01-01,
Duncan Lockard,2152332,Change.org Inc,1631933,No,No,MD - Strategy,2016-09-01,2019-01-01
Duncan Lockard,2152332,Change.org Inc,1631933,No,No,Chief of Staff,2015-01-01,2016-09-01
Duncan Lockard,2152332,Change.org Inc,1631933,No,No,Deputy Chief of Staff,2014-08-01,2015-01-01
Duncan Lockard,2152332,Change.org Inc,1631933,No,No,Director - Development,2013-08-01,2014-08-01
Danny Moldovan,2152331,Change.org Inc,1631933,No,No,Vice President - Ops,2019-01-01,
Danny Moldovan,2152331,Change.org Inc,1631933,No,No,MD - Legal,2017-07-01,2019-01-01
Danny Moldovan,2152331,Change.org Inc,1631933,No,No,MD - Ops,2012-04-01,2017-07-01
Danny Moldovan,2152331,Change.org Inc,1631933,No,No,Vice President - Strategy,2010-01-01,2012-04-01
Danny Moldovan,2152331,Change.org Inc,1631933,No,No,Director - Finance/Ops,2007-03-01,2010-01-01
Ben Joffe-Walt,2152330,Change.org Inc,1631933,No,No,COO,2017-01-01,
Ben Joffe-Walt,2152330,Change.org Inc,1631933,No,No,Chief People Officer,2015-01-01,2017-01-01
Ben Joffe-Walt,2152330,Change.org Inc,1631933,No,No,Chief of Staff,2013-01-01,2015-01-01
Ben Joffe-Walt,2152330,Change.org Inc,1631933,No,No,Vice President - Communications,2010-01-01,2013-01-01
Nick Allardice,2152329,Change.org Inc,1631933,No,No,Vice President - Product,2016-07-01,2019-01-01
Nick Allardice,2152329,Change.org Inc,1631933,No,No,Various Positions,2011-07-01,2016-07-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,MD,2018-04-01,
Mike Jones,2152328,Change.org Inc,1631933,No,No,Regional Director,2016-08-01,2018-04-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,Regional Deputy MD,2015-06-01,2016-08-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,Director - Non-Brd,2012-08-01,2013-07-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,Deputy Director,2012-02-01,2012-08-01
Mike Jones,2152328,Change.org Inc,1631933,No,No,Editor,2008-07-01,2011-04-01
Amy Lockwood,2190769,Change.org Inc,1631933,No,No,Regional Deputy Director,2019-01-01,
Jamie Biggar,2190766,Change.org Inc,1631933,No,No,Regional ED,2019-01-01,
Brown Lopez,2164236,Change.org Inc,1631933,No,No,Vice President - People,2019-03-01,2019-01-01
Brown Lopez,2164236,Change.org Inc,1631933,No,No,Chief People Officer,2019-01-01,
Chelsea Otakan,1700415,Change.org Inc,1631933,No,No,Designer,2013-10-01,2014-08-01
Jean-Paul Cozzatti,1672413,Change.org Inc,1631933,No,No,Advisor,2011-01-01,2015-01-01
Behruz Nassre-Esfahani,1680717,Change.org Inc,1631933,No,No,Vice President - Infrastructure,2016-08-01,
Kia Winslow,2033880,Change.org Inc,1631933,No,No,Engineer,2015-01-01,2016-06-01
Mitchell Hollin,376116,Tammac Holdings Corp,1632015,Yes,Yes,Director - SD,,
Mark Dimas,1982386,Change.org Inc,1631933,No,No,Engineer,2019-01-01,
Ben Rattray,1982385,Change.org Inc,1631933,No,No,CEO,2007-02-01,
Mark Dimas,1982386,Change.org Inc,1631933,No,No,Chief Technology Officer,2007-02-01,2019-01-01
Preethi Herman,2009070,Change.org Inc,1631933,No,No,Division ED,2018-03-01,
Sonali Arurkar,1994754,Change.org Inc,1631933,No,No,MD - Services,2013-09-01,2016-07-01
Jeffery Wescott,1985384,Change.org Inc,1631933,No,No,Vice President - Product/Engineering,2010-04-01,2012-07-01
Tim Catlin,1959283,Change.org Inc,1631933,No,No,Vice President - Engineering,2013-11-01,2016-11-01
Suzy Cain,1894560,Change.org Inc,1631933,No,No,Financial Consultant,2014-01-01,2015-01-01
Matt Rubens,1866602,Change.org Inc,1631933,No,No,Engineer,2013-11-01,2015-09-01
Doctor Walid Demashkieh,338114,Citizens First Bancorp Inc,1631934,Yes,Yes,Lead Independent Director,2010-02-22,2010-07-29
Will Oldford Jr,338111,Citizens First Bancorp Inc,1631934,No,No,Executive Officer,2010-02-22,2010-07-01
Randy Cutler,338092,Citizens First Bancorp Inc,1631934,No,No,Executive Officer,2010-02-22,
J Armstrong,338090,Citizens First Bancorp Inc,1631934,No,No,Executive Officer,2010-02-22,2010-05-01
Ronald Cooley,338080,Citizens First Bancorp Inc,1631934,Yes,Yes,Independent Director,2010-02-22,2010-07-29
Dan Lockwood,595923,Citizens First Bancorp Inc,1631934,Yes,Yes,Independent Director,2010-02-22,2010-07-29
Janice Whipple,530232,Citizens First Bancorp Inc,1631934,Yes,Yes,Director - SD,2010-02-22,2010-07-29
Rick Miller,752701,Citizens First Bancorp Inc,1631934,No,No,Chief Accounting Officer,2010-02-22,
