name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Malburg,541487,EastPay Inc,1616991,Yes,Yes,Director - SD,,
Kevin Olsen,2133324,EastPay Inc,1616991,No,No,Vice President - Education,2014-04-01,2016-07-01
Kevin Olsen,2133324,EastPay Inc,1616991,No,No,Director - Education,2011-05-01,2013-04-01
Julius Weyman,871992,EastPay Inc,1616991,No,No,Advisor,,
Peter Melhado,1355281,CGM Gallagher Group Ltd,1616993,Yes,Yes,Director - SD,2012-01-01,
Bill McKnight,551634,Golden Opportunities Fund Inc,1616994,Yes,Yes,Chairman,2013-01-01,2015-01-01
James Salamon,1749557,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,2015-09-29,
Don Ching,1749556,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,2006-02-01,
Brian Barber,1749555,Golden Opportunities Fund Inc,1616994,Yes,Yes,Vice Chairman,2008-12-23,
Brian Barber,1749555,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,1998-01-12,2008-12-01
Wanda Hunchak,1749536,Golden Opportunities Fund Inc,1616994,No,No,Client Services Manager,1996-01-01,1998-01-01
Wanda Hunchak,1749536,Golden Opportunities Fund Inc,1616994,No,No,Credit Portfolio Manager,1998-01-01,2001-01-01
Doug Banzet,1749530,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,1997-12-05,
Grant Kook,1749510,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,,
Murad Al-Katib,1107988,Golden Opportunities Fund Inc,1616994,Yes,Yes,Director - SD,2018-02-09,
Bok Wong,655987,MAPLE LEAF GREEN WORLD INC,1616995,Yes,Yes,Director - SD,2012-04-01,2013-05-31
Sid Dutchak,1630163,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Yes,Yes,Director - SD,2005-02-24,2007-09-21
Derek Liu,1487666,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Yes,No,CFO,2010-09-01,2011-05-01
Bill McKnight,551634,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Yes,Yes,Director - SD,2005-02-24,2011-06-10
Craig Thomas,531801,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Outside,Yes,Director - SD,1998-07-29,2006-01-01
Craig Thomas,531801,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Inside,No,President,1996-12-28,1998-07-29
Craig Thomas,531801,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Outside,Yes,Director - SD,1996-09-12,1996-12-28
Dave Beling,1112582,MAPLE LEAF GREEN WORLD INC (Maple Leaf Reforestation Inc prior to 10/2012),1616995,Yes,Yes,Director - SD,1998-07-29,2002-03-01
Leanne Bellegarde,1192645,Muskeg Lake Cree Nation,1616997,No,No,Attorney,,
Howard Husock,1069197,Parents Alliance Inc,1616999,No,No,Advisor,,
Bill McKnight,551634,Office of the Treaty Commissioner (OTC),1617000,No,No,Commissioner,2007-01-01,2012-01-01
Alison Mangiero,1069205,Revere Advisors LLC,1617001,No,No,Consultant,2007-05-01,2008-11-01
Molly Harsh,1350255,Revere Advisors LLC,1617001,No,No,Principal,2007-01-01,2013-10-01
Mark Cole,544233,Westbridge Research Group,1617002,Yes,Yes,Director - SD,2005-04-07,
Mark Cole,544233,Salient Networks Inc,1617003,No,No,Various Positions,,
William Humphries Jr,546574,Bankhead Land & Timber Co Inc,1617004,No,No,President,,
John Healy,339389,Lone Star Film Society (LSFS),1617005,No,No,President,,
Marcelino Oreja Arburua,1268334,Garrigues & Andersen,1617007,No,No,Division MD,,
Alberto Terol Esteban,1075888,Garrigues & Andersen,1617007,No,No,Managing Partner,1997-01-01,2000-01-01
Fernando Mantilla-Serrano,1677471,Garrigues & Andersen,1617007,No,No,Partner,1999-01-01,2003-07-01
Jos Blanco Ruiz,1407034,Garrigues & Andersen,1617007,No,No,Partner,,
Charles Sahm,1069204,Inter American Advisors LLC,1617013,No,No,President,2001-01-01,
Hwee Lim,1124384,Jardine Fleming Singapore Securities Pte Ltd,1617014,No,No,MD,1992-01-01,2000-01-01
Anne Rakunas,1673045,Jardine Fleming Singapore Securities Pte Ltd,1617014,No,No,Analyst,1995-01-01,1998-12-01
Dimitri Savescu,1744817,Thales Alenia Space SA,1617017,No,No,General Manager,2005-07-01,2008-06-01
Gregory Hazlett,1093941,Vietnam Emerging Equity Fund Ltd,1617018,Yes,Yes,Director - SD,,
Craig Gannett,1068984,Northwest Hydroelectric Association (NWHA),1617019,No,No,General Counsel,1997-01-01,2007-01-01
Barbara Craig,1661525,Northwest Hydroelectric Association (NWHA),1617019,No,No,General Counsel,2007-01-01,2010-01-01
Kush Agarwal,546431,Pardada Pardadi Educational Society (PPES),1617021,Yes,No,Vice President,2013-01-01,2015-01-01
Tim Bernard,551539,Everest Biotech Ltd,1617025,Yes,No,Acting CEO,2015-09-01,
Tim Bernard,551539,Everest Biotech Ltd,1617025,Yes,Yes,NED,2008-01-01,2015-09-01
Scott Campbell,545450,Vedalabs Inc,1617026,No,No,President,,
Michelle Zhu,1069978,Wireless Ics Inc,1617027,No,No,Account Manager,2003-04-01,2005-12-01
Scott Campbell,545450,Virtually Atomic LLC,1617028,No,No,CEO,1997-01-01,2010-01-01
Tim Bernard,551539,DB Biotech Spol Sro,1617029,No,No,Various Positions,,
Scott Campbell,545450,Broad Street Digital Inc,1617030,No,No,General Manager,2006-12-01,2008-08-01
Guillermo Bodnar,1346839,Broad Street Digital Inc,1617030,No,No,Various Positions,,
Scott Campbell,545450,Media Spec UK Ltd,1617031,No,No,MD,1994-01-01,1998-01-01
Tim Bernard,551539,Oxford Expression Technologies Ltd,1617032,No,No,Co-Founder,2000-01-01,2005-01-01
Doctor Steve Moel,1069955,Virgilian LLC,1617035,No,No,Vice President - Business Development,,
Sam Baker,1059190,Baker Law Firm PA,1617037,No,No,Senior Partner,1992-01-01,1997-10-01
Gary Baker,1068973,Baker Law Firm PA,1617037,No,No,Attorney,,
Sam Baker,1059190,Baker Law Firm PA,1617037,No,No,Senior Partner,1997-10-01,
David Herron,1077674,Alexander & Alexander Consulting Group Inc,1617038,No,No,Consultant,,
Jay Bingle,1206522,Alexander & Alexander Consulting Group Inc,1617038,No,No,President,1984-01-01,1986-01-01
Doctor Paul Hofmann,1270436,Alexander & Alexander Consulting Group Inc,1617038,No,No,Senior Consultant,1994-09-01,1997-06-01
Tina Weinfurther,553101,Alexander & Alexander Consulting Group Inc,1617038,No,No,National Director,1995-01-01,1997-01-01
Gary Breitbart,512991,Alexander & Alexander Consulting Group Inc,1617038,No,No,National Director,1994-01-01,1997-01-01
Tina Weinfurther,553101,TNS Prognostics,1617039,No,No,President/CEO,1998-01-01,2004-01-01
Tobias Gondorf,551213,Carrycastle LLP,1617040,No,No,Founding Partner,2008-01-01,
Gary Wu,1088033,Godia Capital Partners LP,1617041,No,No,Managing Partner,,
Bridgit Chayt,1095624,Midwest Guaranty Bank,1617043,No,No,Vice President - HR/Mktg,1988-01-01,1998-01-01
Bill Young,1398120,Midwest Guaranty Bank,1617043,Yes,Yes,Director - SD,,
Clarke Maxson,551231,Midwest Guaranty Bank,1617043,Yes,No,Chairman/President/CEO,1988-01-01,2004-07-01
Doctor Steve Moel,1069955,WayBack Granola Co,1617044,Yes,No,Chairman/COO,,
Doctor Steve Moel,1069955,viaMarket Consumer Products LLC,1617046,No,No,Vice President - Finance,,
Doctor Steve Moel,1069955,Mahlia Collection Inc,1617047,No,No,Advisor,,
Doctor Steve Moel,1069955,American Wine Group,1617048,Yes,No,President/COO,,
Dick Storro,801904,Avista Utilities Inc,1617049,No,No,Division VP,2009-01-01,2012-01-01
Steve Vincent,875349,Avista Utilities Inc,1617049,No,No,Regional Manager,2005-01-01,
Steve Vincent,875349,Avista Utilities Inc,1617049,No,No,Division Manager,2003-01-01,2005-01-01
Steve Vincent,875349,Avista Utilities Inc,1617049,No,No,Executive,1996-12-01,2003-01-01
Jason Thackston,888396,Avista Utilities Inc,1617049,No,No,Vice President,2012-12-01,
Heather Rosentrater,1640330,Avista Utilities Inc,1617049,No,No,Director - Engineering,2006-01-01,2009-01-01
Noman Williams,1331894,Avista Utilities Inc,1617049,No,No,Engineer,1981-01-01,1988-01-01
Dennis Vermillion,545467,Avista Utilities Inc,1617049,No,No,President,2009-01-01,2017-01-01
Dennis Vermillion,545467,Avista Utilities Inc,1617049,No,No,Vice President,2007-07-01,2008-12-01
Dennis Vermillion,545467,Avista Utilities Inc,1617049,No,No,Various Positions,,1997-07-01
Don Kopczynski,336920,Avista Utilities Inc,1617049,No,No,Vice President,2004-05-17,2011-04-01
Kelly Norwood,336877,Avista Utilities Inc,1617049,No,No,Vice President,2002-07-01,2017-11-01
Kelly Norwood,336877,Avista Utilities Inc,1617049,No,No,VP/General Manager,2000-08-01,2002-03-01
Roger Woodworth,335153,Avista Utilities Inc,1617049,No,No,Vice President,2004-01-01,2011-01-01
Roger Woodworth,335153,Avista Utilities Inc,1617049,No,No,Vice President - Ops,2001-01-01,2004-01-01
Roger Woodworth,335153,Avista Utilities Inc,1617049,No,No,Vice President - Business Development,1998-01-01,2001-01-01
Scott Morris,202070,Avista Utilities Inc,1617049,No,No,President,2000-08-01,2000-11-01
Doctor Steve Moel,1069955,Grudzen Development Corp,1617050,Yes,Yes,Director - SD,,
Ken Bates,551644,Avventura Capital Corp,1617051,Yes,No,Senior Officer,1995-01-01,
Mike O'Leary Jr,1068981,Mercer Asset Management Inc,1617052,No,No,Various Positions,,
Doctor Virginia Gray,545200,Vehicles for Change (VFC),1617054,No,No,Principal,2002-01-01,2007-01-01
Doctor Emita Hill,202735,Graduate School of Arts and Sciences Columbia University,1617055,No,No,Various Positions,1969-01-01,
Marko Ahtisaari,1145283,Graduate School of Arts and Sciences Columbia University,1617055,No,No,Lecturer,1993-01-01,1998-01-01
Doctor David Sable,1296119,Graduate School of Arts and Sciences Columbia University,1617055,No,No,Lecturer,2011-01-01,
Doctor Galina Datskovsky,1451936,Graduate School of Arts and Sciences Columbia University,1617055,No,No,Research Assistant,1983-09-01,1989-06-01
Doctor Ned Braunstein,1534986,Graduate School of Arts and Sciences Columbia University,1617055,No,No,Various Positions,1989-01-01,1999-01-01
Mark Riebling,1069203,Center for Policing Terrorism (CPT),1617060,No,No,Research Director,2002-01-01,2006-01-01
Chip Sollins,506553,First Florida services,1617063,No,No,Executive,2011-01-01,
Chase Bales,1069953,Lemon Tree Financial Group LLC,1617067,No,No,President,1994-01-01,2010-07-10
James Carr,556663,James S Carr AIA and Associates LLC,1617068,No,No,Owner,1992-01-01,
Jim Carr,184020,James S Carr AIA and Associates LLC,1617068,No,No,Founder,,
Damian Riddoch,1069956,US Highland Inc,1617069,No,No,Director - Ops,2009-10-01,2010-01-25
Damian Riddoch,1069956,US Highland Inc,1617069,No,No,Director - Ops,2009-05-01,2009-10-01
Chase Bales,1069953,US Highland Inc,1617069,Yes,No,Chairman/President,2009-05-01,2010-01-25
J Long,1084299,Millennial Research Corp,1617070,Yes,No,CEO,2010-07-01,
J Long,1084299,Millennial Research Corp,1617070,Yes,No,ED,2008-02-01,2010-07-01
Doctor Steve Moel,1069955,Millennial Research Corp,1617070,No,No,CEO,,
Chase Bales,1069953,Millennial Research Corp,1617070,Yes,Yes,Director - SD,,
Resja Campfens,1662460,Millennial Research Corp,1617070,No,No,Various Positions,,
Chase Bales,1069953,Wind and Solar Elements LLC,1617071,Yes,Yes,Director - SD,,
Orla Gregory,1529756,QBE Insurance & Reinsurance (Europe) Ltd,1617072,No,No,Financial Accountant,1993-01-01,1998-01-01
Jim Penney,1449363,Cairncross & Hempelmann PS,1617073,No,No,Attorney,2000-01-01,2006-01-01
John Hempelmann,1068991,Cairncross & Hempelmann PS,1617073,Yes,Yes,Chairman,1987-10-01,
Jonathan Wright,494324,Cairncross & Hempelmann PS,1617073,No,No,Of Counsel,2011-11-15,2012-09-01
Meredith Tosta,1979966,Cairncross & Hempelmann PS,1617073,No,No,Paralegal,2003-09-01,2005-06-01
Michael Barber,2024575,Cairncross & Hempelmann PS,1617073,No,No,Attorney,1997-03-01,1998-04-01
Mike Moyer,2017479,Cairncross & Hempelmann PS,1617073,No,No,Partner,2013-06-01,2018-05-23
Todd Smith,2037145,Cairncross & Hempelmann PS,1617073,No,No,Partner,2006-02-01,2010-09-01
Jessica Nguyen,2036704,Cairncross & Hempelmann PS,1617073,No,No,Attorney,2008-01-01,2010-01-01
Diana Shukis,1885151,Cairncross & Hempelmann PS,1617073,No,No,Principal,2006-01-01,2011-10-01
Diana Shukis,1885151,Cairncross & Hempelmann PS,1617073,No,No,Associate,2000-07-01,2005-12-01
Shannon Stokke,1915582,Cairncross & Hempelmann PS,1617073,No,No,Principal,2003-04-01,2011-10-01
Jeremy Freeland,1936468,Cairncross & Hempelmann PS,1617073,No,No,Associate,1990-10-01,1995-01-01
Ben Seeger,1809998,Cairncross & Hempelmann PS,1617073,No,No,Associate,2012-01-01,2014-01-01
James Maiocco,1836106,Cairncross & Hempelmann PS,1617073,No,No,Attorney,1999-06-01,2001-01-01
Peter Kraus,1762414,Cairncross & Hempelmann PS,1617073,No,No,Associate,1994-01-01,1996-01-01
Greg Duff,1733806,Cairncross & Hempelmann PS,1617073,No,No,Attorney,2006-11-01,2011-11-01
Greg Duff,1733806,Cairncross & Hempelmann PS,1617073,No,No,Attorney,2001-02-01,2005-06-01
Bernice Blessing,1733721,Cairncross & Hempelmann PS,1617073,No,No,Associate,2014-04-01,2015-06-01
John Knapp Jr,1729074,Cairncross & Hempelmann PS,1617073,No,No,Principal,2003-01-01,2010-01-01
Ryan McFarland,1735222,Cairncross & Hempelmann PS,1617073,No,No,Associate,2006-01-01,2008-01-01
Ryan McFarland,1735222,Cairncross & Hempelmann PS,1617073,No,No,Principal,2008-01-01,2011-01-01
Ruth Walters,1735113,Cairncross & Hempelmann PS,1617073,No,No,Associate,2008-07-01,2011-10-01
Peter Alexander,1948585,Iveco Australia Ltd,1617075,No,No,Marketing Manager,1995-02-01,2000-01-01
Damian Riddoch,1069956,Dynamic Solutions Research Inc,1617082,No,No,Director - Ops,2007-01-01,2010-07-10
Damian Riddoch,1069956,Revv Industries Inc,1617083,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Doctor Steve Oesterle,33926,Medical Device Accelerator (MDA),1617093,Yes,Yes,Board Member - SD,,
Antoine Papiernik-Berkhauer,846,Medical Device Accelerator (MDA),1617093,Yes,Yes,Director - SD,,
Derek Lee,647416,Talaris Advisors LLC,1617104,No,No,CFO,2010-03-08,2011-01-01
Jim Weston,624403,Talaris Advisors LLC,1617104,No,No,Principal Consultant,2010-01-01,2010-12-01
Doctor Noel Cusack,507663,Talaris Advisors LLC,1617104,No,No,Consultant,2010-06-01,
Doctor Mark Hurtt,507654,Talaris Advisors LLC,1617104,No,No,Executive,2010-01-01,2010-12-01
Doctor Richard Thorn,507754,Talaris Advisors LLC,1617104,No,No,Co-Founder,2010-02-01,2011-06-01
Doctor Mark Pykett,371634,Talaris Advisors LLC,1617104,No,No,CEO,,2010-01-01
Charles Race,1314374,uSwitch Ltd,1617107,No,No,Chief Information Officer,2002-08-01,2003-12-01
Tom Leathes,1646802,uSwitch Ltd,1617107,No,No,Advisor,2011-06-01,2013-06-01
Pascal Vise,456684,Koninklijke Hollandsche Maatschappij der Wetenschappen (Royal Holland Society of Sciences and Humanities),1617111,Yes,Yes,Board Member - SD,2010-01-01,
Pauline van der Meer Mohr,535290,Koninklijke Hollandsche Maatschappij der Wetenschappen (Royal Holland Society of Sciences and Humanities),1617111,Yes,Yes,Director - SD,,
Bernard Wientjes,2178432,Koninklijke Hollandsche Maatschappij der Wetenschappen (Royal Holland Society of Sciences and Humanities),1617111,Yes,Yes,Board Member - SD,,
Doctor Chang-Hun Huh,1466565,Institute of Microbiology Chinese Academy of Sciences (IMCAS),1617112,No,No,Faculty Member,2008-01-01,2008-01-01
Doctor Chang-Hun Huh,1466565,Institute of Microbiology Chinese Academy of Sciences (IMCAS),1617112,No,No,Faculty Member,2013-01-01,2013-01-01
Doctor Sang Lee,1346388,Institute of Microbiology Chinese Academy of Sciences (IMCAS),1617112,No,No,Honorary Professor,2012-01-01,
The Rt. Hon. Baroness Jill Pitkeathley of Caversham,835188,Carers UK,1617121,No,No,Chief Executive,1986-01-01,1998-01-01
Peter Brandenberg,1046,Brandenberg Realty Associates Inc,1617123,No,No,President,,
Doctor Alexander Rinnooy Kan,7455,ECP-EPN,1617126,No,No,Advisor,,
Jan Rynkiewicz,1299,Bioeton SA,1617129,Yes,Yes,Chairman,2009-01-01,
Russ Fein,1297123,EnergyWatch Ltd,1617130,Yes,Yes,NED,2018-07-01,
Del Bryant,1069926,House of Bryant Publications LLC,1617132,No,No,Co-Director,1972-10-01,1972-01-01
Mike O'Neill,1069938,FastTrack SAS,1617133,Yes,Yes,Chairman,2016-05-01,
Del Bryant,1069926,FastTrack SAS,1617133,Yes,Yes,Chairman,2009-06-01,2013-06-01
Doctor Tim Jones,547067,National Council for Education and Training for Wales (NCETW),1617134,No,No,Deputy Chairman,,
Michael McCleary,516553,Amadeus GTD SA,1617136,No,No,Chief Accounting Officer,,
Fernando Tome,1354287,Amadeus GTD SA,1617136,No,No,Manager - Business Development,2000-06-01,2004-07-01
Gianna Rivera,1612644,Amadeus GTD SA,1617136,No,No,Account Manager,2003-03-01,2004-12-01
Gianna Rivera,1612644,Amadeus GTD SA,1617136,No,No,Product Manager,1998-06-01,1999-08-01
Gianna Rivera,1612644,Amadeus GTD SA,1617136,No,No,Manager - Training/Development,1995-03-01,1998-06-01
Gianna Rivera,1612644,Amadeus GTD SA,1617136,No,No,Manager,2001-09-01,2003-03-01
Gianna Rivera,1612644,Amadeus GTD SA,1617136,No,No,Marketing Manager,1999-08-01,2001-09-01
Eamonn Carey,1825207,RT Commercial Enterprises Ltd,1617139,No,No,Producer,2005-02-01,2010-08-01
Mark Little,1465129,RT Commercial Enterprises Ltd,1617139,No,No,Various Positions,1991-09-01,2009-12-01
Eric Campos,1011240,Emporiki Credicom Bank SA,1617141,Yes,Yes,Vice Chairman,,
Eric Campos,1011240,Emporiki Credicom Bank SA,1617141,Yes,No,Chairman,,
Jeremy Hale,1655748,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,General Manager - International Business,2012-04-01,2015-09-01
Jeff McGuane,1015236,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,Yes,No,CEO,2019-06-03,
Geoff Armstrong,1121584,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,Marketing Manager,2005-05-01,2014-05-01
Brent Scrimshaw,878848,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,Yes,Yes,Director - SD,2013-02-01,
Paul Harrington,332313,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,Yes,Yes,Director - SD,2019-06-03,
Paul Harrington,332313,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,Yes,No,CEO,2015-03-10,2019-06-03
Tommy Rios,205413,Fox Head Inc,1617146,No,No,Independent Distributor,1990-01-01,1996-01-01
Nick Adcock,458101,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,Yes,Yes,Director - SD,2010-01-07,2014-02-18
Nick Adcock,458101,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,CEO,2014-02-18,2014-12-01
John Hazen,2194747,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,Vice President - E-Commerce,2011-10-01,2014-06-01
Neil Calvesbert,1782380,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,CEO,1999-01-01,2002-01-01
Neil Calvesbert,1782380,Fox Head Inc (Fox Racing Inc prior to 07/2006),1617146,No,No,Senior VP,1997-01-01,1998-01-01
Peter Lee,751661,Aurum Inc (Liquid Financial Engines Inc prior to 01/2010),1617150,No,No,CFO/Secretary,2009-01-01,2011-03-29
Eric Carrasquilla,1597283,Aurum Inc (Liquid Financial Engines Inc prior to 01/2010),1617150,No,No,Various Positions,1998-06-01,1999-08-01
Jan Rynkiewicz,1299,BEK Bioeton Kyritz GmbH,1617162,Yes,Yes,Chairman,2009-07-01,
Bruce Edwards,11997,Hyperion Inmobiliaria SA de CV,1617164,Yes,Yes,Board Member - SD,,
Professor H Sherman,1070050,China Growth Alliance Ltd,1617165,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Gordon Silver,1070049,China Growth Alliance Ltd,1617165,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Gordon Silver,1070049,China Growth Alliance Ltd,1617165,Yes,Yes,Director - SD,,
Doctor Gerardo Werthein,1044196,Caja de Seguros de Vida SA,1617169,Yes,Yes,Chairman,,
Simon Badinter,2672,Mediavision et Jean Mineur SA,1617179,Yes,Yes,Permanent Representative,,
Simon Badinter,2672,OnSpot Digital Network,1617183,Yes,No,Co-General Manager,,
Lynn Brubaker,220562,Seabury Aviation & Aerospace LLC,1617193,No,No,Senior Advisor,2009-04-15,2010-01-01
Martin Wills,1305028,Seabury Aviation & Aerospace LLC,1617193,No,No,MD,2006-09-01,2009-01-01
Martin Wills,1305028,Seabury Aviation & Aerospace LLC,1617193,No,No,Chief Information Officer,2004-01-01,2006-09-01
Henri Courpron,1124831,Seabury Aviation & Aerospace LLC,1617193,No,No,Division President,2007-03-01,2010-05-01
Joost Tjaden,14822,M&R De Monchy NV,1617198,Yes,Yes,Board Member - SD,,
Andrew Burke,894666,Link4 Towarzystwo Ubezpieczen SA,1617201,Yes,Yes,Board Member - SD,,
Daniel Derichebourg,329615,Derichebourg Recycling Mexico SA,1617209,Yes,Yes,Board Member - SD,,
Palle Pedersen,1520652,Deif AS,1617210,No,No,Engineer,1986-01-01,1987-01-01
Doctor Jim Godfrey,483115,Rural Payments Agency (RPA) (DEFRA) (The),1617215,No,No,Board Member - Non-Brd,2010-01-01,2013-02-01
Mark Addison,1464940,Rural Payments Agency (RPA) (DEFRA) (The),1617215,No,No,Advisor,2001-01-01,2006-01-01
Mike Kosek,446374,Blacksmith Applications Inc,1617232,No,No,Senior VP - Sales,2010-01-07,
Bob Morse Jr,594814,Blacksmith Applications Inc,1617232,Yes,Yes,Chairman,2016-04-01,2019-02-01
Jason Henrichs,2176631,Blacksmith Applications Inc,1617232,Yes,Yes,Director - SD,2004-04-01,2016-05-01
Adrian Polak,1671404,Blacksmith Applications Inc,1617232,Yes,Yes,Director - SD,2016-04-01,
Paul Cummings,1662686,Blacksmith Applications Inc,1617232,No,No,Chief Technology Officer,2016-09-01,
Jay Corscadden,1619510,Blacksmith Applications Inc,1617232,Yes,Yes,Director - SD,2003-01-01,
Pete Cowie,1338672,Blacksmith Applications Inc,1617232,Yes,Yes,Chairman,,
Ron Solleveld,1069940,CBS Songs Ltd,1617234,No,No,Various Positions,1980-01-01,
Dave Johnson,441738,CBS Songs Ltd,1617234,No,No,Vice President - Business,,
Ron Solleveld,1069940,Intersong USA Inc,1617236,No,No,International Manager,1973-01-01,1980-01-01
Peter Whiting,1711892,TFL International GmbH,1617240,Yes,Yes,Board Member - SD,2004-10-01,2015-06-01
John Kinder,2966,Rivertrade Ltd,1617244,Yes,Yes,NED,2000-01-01,
Phil Harvey,1043853,DKT International,1617263,Yes,No,President,1989-01-01,2013-12-31
Nick Krenteras,1279627,Inceptum Insurance Co Ltd (HSBC Insurance (UK) Ltd prior to 10/2011),1617266,Yes,Yes,Director - SD,2012-06-22,
Doctor Alex Fridlyand,1328517,Inceptum Insurance Co Ltd (HSBC Insurance (UK) Ltd prior to 10/2011),1617266,Yes,Yes,NED,2011-09-30,
Steven Fass,66702,Inceptum Insurance Co Ltd (HSBC Insurance (UK) Ltd prior to 10/2011),1617266,Yes,Yes,NED,,
Douglas Flint,3573,Inceptum Insurance Co Ltd (HSBC Insurance (UK) Ltd prior to 10/2011),1617266,Yes,Yes,NED,2001-12-01,2007-10-31
Simon Wainwright,1712728,Inceptum Insurance Co Ltd (HSBC Insurance (UK) Ltd prior to 10/2011),1617266,No,No,CEO,2010-12-01,2012-03-01
Claudio Murri,1275170,Canadian Music Publishers Association (CMPA),1617269,No,No,Senior Policy Advisor,2013-04-01,
Shri Fred Cannon,1069930,International Confederation of Societies of Authors and Composers (CISAC),1617272,No,No,Coordinator,,
Pamela Bensoussan,1260943,Hali Publications Ltd,1617273,No,No,Editor,,
Paul Boudreau,1045386,Paul Boudreau & Associates LLC,1617275,No,No,Owner,,
Mark Kimsey,1069874,Marquee Productions LP,1617276,No,No,Founding Partner,,
Doctor Paul Kemp,482193,Regenerative Medicine Assets Ltd (Intercytex Group PLC prior to 01/2010),1617277,Yes,Yes,NED,2015-10-01,
Doctor Paul Kemp,482193,Regenerative Medicine Assets Ltd (Intercytex Group PLC prior to 01/2010),1617277,Yes,No,CEO/Chief Scientific Officer,2010-01-08,2015-10-01
Warren Rutherford,1004686,Rutherford Advisors Inc,1617278,No,No,President,1997-01-01,2009-01-01
Felipe Lozano,627896,Sun American Bancorp,1617279,No,No,Senior VP,2009-12-21,
Eduardo Granda,627895,Sun American Bancorp,1617279,No,No,Executive VP/Chief Compliance Officer,2009-12-21,2010-03-05
Bill Ross,593054,Sun American Bancorp,1617279,No,No,Executive Officer,2009-12-21,2010-03-05
Robert Nichols,593052,Sun American Bancorp,1617279,No,No,CFO/Secretary,2009-12-21,2010-03-31
Robert Garrett,593051,Sun American Bancorp,1617279,No,No,Executive VP/Chief Credit Officer,2009-12-21,2010-01-01
Alberto Valle,593049,Sun American Bancorp,1617279,Yes,Yes,Independent Director,2009-12-21,
James Partridge,593044,Sun American Bancorp,1617279,Yes,Yes,Independent Chairman,2009-12-21,
Michael Golden,593042,Sun American Bancorp,1617279,Yes,No,President/CEO,2009-12-21,2010-03-31
Stephen Perrone,593019,Sun American Bancorp,1617279,Yes,Yes,Independent Director,2009-12-21,
Doctor Nelson Famadas,593017,Sun American Bancorp,1617279,Yes,Yes,Independent Vice Chairman,2009-12-21,2010-01-25
Leonard Marinello,593014,Sun American Bancorp,1617279,Yes,Yes,Independent Director,2009-12-21,
Yuanxia Ding,2169347,B Lab,1617280,No,No,Various Positions,2011-06-01,2011-08-01
Amy Nelson,1911933,B Lab,1617280,No,No,Associate,2012-06-01,2013-08-01
Flory Wilson,1838449,B Lab,1617280,No,No,Director - Non-Brd,2010-04-01,
Matt Hanculak,766349,B Lab,1617280,No,No,Associate,2011-06-01,2011-08-01
Marcello Palazzi,1047752,B Lab,1617280,No,No,Co-Founder,2013-05-01,
Emanuel Gvert,1015332,B Lab,1617280,No,No,Advisory Board Member,2015-07-01,
Rick Alexander,1092645,B Lab,1617280,No,No,Head of Division,2015-01-01,
Dave Chen,1094778,B Lab,1617280,Yes,Yes,Director - SD,,
Ommeed Sathe,1464372,B Lab,1617280,Yes,Yes,Director - SD,,
Susan Hollingshead,1537653,B Lab,1617280,No,No,Director - Development,2008-12-01,2010-01-01
Gene Poisson,1641100,Essence Healthcare Inc,1617282,No,No,Vice President - Network Development,2012-05-01,
Erin Venable,1641099,Essence Healthcare Inc,1617282,No,No,VP/Chief Compliance Officer,2010-11-01,
Dawn Walter,1641097,Essence Healthcare Inc,1617282,No,No,Vice President - Customer Services,2005-05-01,
Joel Andersen,1641096,Essence Healthcare Inc,1617282,No,No,Vice President - Sales/Mktg,2012-09-01,
Martha Butler,1641093,Essence Healthcare Inc,1617282,No,No,COO,2005-06-01,
Doctor Debbie Zimmerman,1641092,Essence Healthcare Inc,1617282,Yes,No,Corporate Chief Medical Officer,2009-02-01,
