name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chip Rewey III,746920,Rewey Asset Management LLC,2909605,No,No,Principal,2018-01-01,
Jon Bomser,760187,LocalMoo LLC,2909606,No,No,CEO,2017-06-01,
Katrina Carpenter,2088953,Georgian Bay Management Solutions Inc,2909607,No,No,Various Positions,2009-02-01,2018-01-01
Todd Bomser,760196,Accountsend.com LLC,2909608,No,No,CEO,2018-01-01,
Jon Bomser,760187,Accountsend.com LLC,2909608,No,No,Chief Technology Officer/Chief Marketing Officer,2018-01-01,
Vivian-Anne Gittens,605266,Future Centre Trust Inc (FCT),2909610,Yes,No,Chairman (Executive),,
Jon Bomser,760187,WhiteHack LLC,2909611,Yes,Yes,Director - SD,2018-08-01,
Jon Bomser,760187,DesignWorks Creative Inc (DWC),2909614,No,No,Chief Marketing Officer,1995-01-01,2005-01-01
David Kovacs,1991471,Synergy Staffing Solutions LLC,2909616,No,No,President,2000-08-01,2004-02-01
Kurt Brendlinger,597733,Freebird Rides,2909617,No,No,CEO,2016-09-01,
Adam Mizel,757420,Freebird Rides,2909617,No,No,Chief Growth Officer/Chief Financial Officer,2017-11-01,
Bill Scigliano,654906,Propulse Analytics Ltd,2909622,Yes,No,Chairman (Executive),2017-09-01,
Michael Burke,2089351,MIB Partners LLC,2909624,No,No,Co-Founder,1999-05-01,2004-02-01
Sarah Temple,1285453,Temple Group Strategy + Communications ULC,2909625,No,No,Principal,2016-05-01,
Jeff Jarvie,1116491,Iserve Products Inc,2909629,No,No,CFO,2017-08-01,
Doctor T Foley III,2088984,Lancaster General Health Community Care Collaborative LLC,2909631,Yes,Yes,Chairman,,
Tim Vlach,1538200,Knowink LLC,2909633,No,No,Account Executive,2017-04-01,
Shelley Furse,1368358,Knowink LLC,2909633,No,No,Sales Director,2018-04-01,
Roger Lipton,2089373,Lipton Financial Services Inc,2909636,No,No,President,1993-01-01,
Evandro Miquelito,2088899,Principal Telecom Corp,2909637,No,No,Senior Developer,2006-12-01,2007-06-01
Benjamin Guilford,2088950,Clear Brook Advisors Inc,2909640,No,No,Analyst,2007-06-01,2007-08-01
Doctor Monty Duke II,2089044,Pulmonary Associates of Lancaster (PAL),2909641,No,No,Partner,1998-01-01,
Klaus Hofrichter,1623760,ICANotes LLC,2909642,No,No,Vice President - Product Development,2017-11-01,
Steve Michoulas,2088856,Richards Buell Sutton LLP,2909647,No,No,Associate,2005-06-01,2008-09-01
Annie Chen,2142088,Richards Buell Sutton LLP,2909647,No,No,Associate,2008-05-01,2014-07-01
Scott Lamb,2164296,Richards Buell Sutton LLP,2909647,No,No,Associate Counsel,2000-02-01,2015-11-01
Michal Jaworski,2164281,Richards Buell Sutton LLP,2909647,No,No,Attorney,2011-01-01,2012-08-01
Burt Hamner,1248817,Grasso Associates LLC,2909650,No,No,General Counsel,,
Mary Ahern-Snyder,1286463,Significance Inc,2909652,No,No,President,2015-01-01,
Jessica Bellman,2088927,Robin Consulting Services LLC,2909654,No,No,Chief Strategy Officer,2008-01-01,2010-01-01
Mark Margiotta,1295337,Novel Energy Solutions LLC,2909656,No,No,CEO,2015-09-01,2016-09-01
Tito Serafica Jr,1465409,West Palawan Premiere Development Corp (WPPDC),2909660,Yes,Yes,Chairman,,
Tito Serafica Jr,1465409,Concepts Unplugged Business Environment Solutions Inc (CUBES),2909665,Yes,Yes,Director - SD,,
Todd Leone,2089377,Amalfi Consulting LLC,2909673,No,No,President,2008-01-01,2010-12-01
Patricia Magyari,2089418,Locate in Scotland Ltd,2909682,No,No,Assistant VP,,
Lisa Ricciardi,590216,Humania Capital (DIFC) Ltd,2909686,No,No,Advisory Council Member,2018-01-01,
Mark Tyler,2089318,Bardene Financial Ltd,2909688,Yes,Yes,NED,2016-05-19,
Chris Tabish,1296047,StratusPartner LLC,2909689,No,No,CEO,2016-01-01,2018-01-01
Mark Smith,732088,Remax Mountain Living,2909690,No,No,Broker,2014-01-01,
Chris Tabish,1296047,Venture West Consulting LLC,2909691,No,No,Founding Partner,2018-01-01,
Miftah Ismail,2089282,Ismail Industries Ltd,2909694,No,No,CEO,1993-01-01,2012-01-01
Julio Ramirez,1339432,J Ramirez Consulting Inc,2909697,No,No,CEO,2017-10-13,2018-01-01
Cynthia Ledlow,1291926,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,COO,2017-01-01,
Kathy Kohlmeyer,1544102,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,Yes,Yes,Director - SD,,
M Kallmeyer,1668685,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,Yes,Yes,Chairman,2019-01-01,
M Kallmeyer,1668685,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,Yes,Yes,Director - SD,,2019-01-01
Newton Ross,1781997,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,President,2018-08-01,
Aaron Deister,2142418,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,CFO,2019-01-01,
Aaron Deister,2142418,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,Vice President - Accounting,2018-05-01,2019-01-01
Ramsey Evans,2115879,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,CFO,2013-06-01,2019-01-01
Darren Klauser,2115878,Ontellus (Keais Records Service LLC prior to 05/2017),2909699,No,No,CEO,2018-08-01,
George Barcelon,2089287,ICS-ICT Support Services Corp,2909700,No,No,President,,
George Barcelon,2089287,Paramount Vinyl Products Corp,2909701,No,No,President,,
Alex Jorgensen,2088987,Dubin Group (The),2909702,No,No,Recruitment Manager,2001-01-01,2003-01-01
George Barcelon,2089287,Interpolymer Corp,2909703,No,No,President,,
Alex Jorgensen,2088987,International Personnel Services Inc,2909704,No,No,HR Manager,1998-01-01,2000-01-01
Mauro Marengo,1286895,Spindox SpA,2909705,No,No,Partner,2012-02-01,
George Barcelon,2089287,Keywest Realty Corp,2909706,No,No,President,,
Steve Pearse,536596,Techtonic Group LLC,2909708,Yes,Yes,Chairman,2018-01-01,
Brett Larson,987680,Techtonic Group LLC,2909708,No,No,Chief Sales Officer,2018-09-01,
Cindi Byrns,1248087,Fort Cady California Corp,2909709,No,No,Manager - Environment,2018-02-01,
Mauro Marengo,1286895,Resolve Srl,2909710,No,No,Consultant,1996-06-01,1997-09-01
Kevin Weber,2088537,Synchrony Ventures,2909717,No,No,Investor,2016-10-01,2018-02-01
Kevin Weber,2088537,Synchrony Ventures,2909717,No,No,Assistant VP,2018-02-01,
Miftah Ismail,2089282,Astro Plastics Private Ltd,2909718,No,No,CEO,,
George Barcelon,2089287,Edit corp,2909720,No,No,Various Positions,,
Greg Paul,1400441,Stonegate Consulting LLC,2909721,No,No,Principal,2017-09-01,
Greg Paul,1400441,Stonegate Industries LLC,2909723,No,No,Founding Member,2017-09-01,
Ann Danner,1273171,RHA Advisors LLC,2909724,No,No,Managing Owner,2017-01-01,
Ali Caravella,2089390,Intersection Coaching LLC,2909726,No,No,Founder,2014-09-01,
Adam Bryan,1039358,Braidwood LLC,2909727,Yes,Yes,Director - SD,2016-01-01,
Miftah Ismail,2089282,Pakistan Muslim League (PML),2909728,No,No,Member,,
Adam Barnett,2089356,US Marathon Ltd,2909729,No,No,Controller,,
Guylaine Galipeau,2089327,Extenso Intelligence Inc,2909732,No,No,President,2007-09-01,2016-10-01
Tammy Ober,2089031,Lancaster Rehabilitation Hospital,2909736,No,No,CEO,2006-01-01,2015-01-01
Miftah Ismail,2089282,Pakistan Board of Investment (BOI),2909738,No,No,Chairman,,
Guylaine Galipeau,2089327,Harnois Industries Inc (Les),2909739,No,No,Director - Communications/Marketing,2015-08-01,2016-05-01
Bill Shor,2089328,Caspian Venture Capital,2909740,Yes,No,MD/Managing Partner,2015-09-01,
Bill Shor,2089328,Caspian Venture Capital,2909740,No,No,Executive,2013-07-01,2015-09-01
Guylaine Galipeau,2089327,MedPlan Communications Inc,2909741,No,No,Team Leader,2006-05-01,2007-06-01
Rich Paoletti,2089033,ShrinkSafe Systems LLC,2909743,No,No,Managing Partner,,
Bobby Shiflet,1314926,Frames On Main LLC,2909745,No,No,Owner,,
Josh Stein,1297625,J Stein Consulting LLC,2909749,No,No,Consultant,2016-04-01,
Irene Cook,1314992,Protis Global,2909752,No,No,Advisor,2018-10-09,
Harry Bigelow,1400254,Protis Global,2909752,No,No,Leader,2016-11-01,
Laura Lariu,2089347,Strang Scott Giroux & Young LLP,2909754,No,No,Associate,2010-01-01,2011-01-01
Lonnie Conley,754863,Paris Machining LLC,2909756,No,No,Co-Owner,,
Sharon Leung,2089432,McLagan Partners Asia Inc,2909759,No,No,Associate Partner,2019-05-01,
Sharon Leung,2089432,McLagan Partners Asia Inc,2909759,No,No,Director - Office,2001-01-01,2019-05-01
Robert Li,2102125,McLagan Partners Asia Inc,2909759,No,No,Regional Head,2004-11-01,2012-08-01
Kevin Wright,1271094,Hardwired Creative Technologies (HWCT),2909762,No,No,Chief Marketing Officer,2017-02-01,
Jo Solonika,2089519,Solo Works Inc,2909765,No,No,Founder,2004-01-01,2005-04-01
Asif Muzaffarr,1991624,Jefferson Urian Doane & Sterner PA,2909766,No,No,Senior Accountant,1994-10-01,1998-10-01
Rupert Edis,2089402,Faccombe Estates Ltd,2909775,Yes,Yes,NED,2017-01-30,
Ben Trenda,1400774,Goodtalk Inc,2909778,No,No,CEO,2018-01-01,
Brian Lueken,1305413,STC Industrial Contracting,2909782,Yes,Yes,Director - SD,,
Rupert Edis,2089402,JPS Finance Ltd,2909785,Yes,No,CEO,2005-03-31,
Jeremy Menell,2089400,JPS Finance Ltd,2909785,No,No,CFO,2017-12-20,
Jeremy Menell,2089400,JPS Finance Ltd,2909785,No,No,CFO/Secretary,2017-08-10,2017-12-20
Jeremy Menell,2089400,JPS Finance Ltd,2909785,No,No,CFO,2013-01-01,2017-08-10
Lauren Moores,2089414,TapDog Inc,2909786,Yes,Yes,Director - SD,,
John McClelland,1402163,Liberty Fruit Co Inc,2909793,No,No,CEO,2018-05-14,
Lauren Moores,2089414,Affectio Inc,2909800,Yes,Yes,Director - SD,,
Richard Stride,2089494,Globalme Localization Inc,2909802,No,No,Consultant,2016-02-01,2016-09-01
Richard Stride,2089494,Ionica Inc,2909803,No,No,Senior Architect,2014-02-01,2015-11-01
Frank Leffelaar,1471853,Ionica Inc,2909803,No,No,Advisor,2015-02-01,2016-02-01
Christian Palouda,1991754,Palouda Consulting,2909804,No,No,Principal,2001-01-01,2008-01-01
Justine McGraw,2089495,FOR Energy,2909805,No,No,Coordinator,2013-02-01,2013-06-01
Christian Palouda,1991754,Reagents Direct,2909806,No,No,Vice President - Ops,2010-01-01,2015-01-01
Christian Palouda,1991754,Straightup Software Inc,2909808,No,No,President,1999-01-01,2001-01-01
Christian Palouda,1991754,Straightup Software Inc,2909808,No,No,Vice President - Engineering,1998-01-01,1999-01-01
Robrio Lima,1188188,Argo Solutions SA,2909809,No,No,COO,2014-03-01,2016-09-01
Kiesler Reppucci,2089505,Westin Kierland Resort & SpA (The),2909815,No,No,Various Positions,2002-01-01,2005-01-01
Joseph Korff,1301704,ARC Companies Inc,2909817,No,No,Principal,1992-01-01,
Matthew Vella,2089094,Vella Legal Professional Corp,2909819,No,No,Founder,2012-11-01,2015-01-01
Alejandro Navarro,2089410,Kettle & Brine,2909820,No,No,Various Positions,2015-01-01,2016-10-01
Christian Palouda,1991754,Op-logs Inc,2909821,No,No,Technical Director,1992-01-01,1996-01-01
Christian Palouda,1991754,Legart Solutions Design,2909822,No,No,President,1997-01-01,1998-01-01
Jon Capezzuto,1400833,REIX Corp,2909823,No,No,Chief Technology Officer,2016-05-01,
Matthew Vella,2089094,Vella & Pratt Professional Corp,2909824,No,No,Lawyer,2006-08-01,2012-11-01
Jon Capezzuto,1400833,Mango Real Estate Information Exchange (Mango REIX),2909825,No,No,Chief Technology Officer,2016-05-01,
Alejandro Navarro,2089410,Ronin Society (The),2909826,No,No,CEO,2016-09-01,
Matt Depin,2089496,Trucchi's Supermarkets Inc (Trucchi's),2909827,No,No,Various Positions,2012-03-01,2015-05-01
George Roberts,2103706,AUDIOEYE INC,2909828,No,No,Advisory Board Member,2018-09-04,2018-01-01
Damien Carrillo,2103691,AUDIOEYE INC,2909828,No,No,Vice President - Customer Experience,2018-09-04,
Christine Griffin,1990794,AUDIOEYE INC,2909828,No,No,Advisory Board Member,2018-09-04,
Joyce Bender,1990788,AUDIOEYE INC,2909828,No,No,Advisory Board Member,2018-09-04,
Lonny Sternberg,1962948,AUDIOEYE INC,2909828,No,No,COO,2018-09-04,
Mark Baker,1927668,AUDIOEYE INC,2909828,No,No,Chief Technical Officer,2019-01-01,
Mark Baker,1927668,AUDIOEYE INC,2909828,No,No,Chief Development Officer,2018-09-04,2019-01-01
The Hon. Tony Coelho,180892,AUDIOEYE INC,2909828,Yes,Yes,Independent Director,2018-09-04,
The Hon. Dennis Cardoza,492677,AUDIOEYE INC,2909828,No,No,Advisory Board Member,2018-09-04,
Sach Barot,2172060,AUDIOEYE INC,2909828,No,No,CFO,2019-05-16,
Alex Zyngier,1604165,AUDIOEYE INC,2909828,Yes,Yes,Independent Director,2018-09-04,
Doctor James Bettis,1526160,AUDIOEYE INC,2909828,Yes,No,Chairman (Executive),2018-09-04,
Dan Sullivan,1306109,AUDIOEYE INC,2909828,No,No,Vice President - Sales,2018-09-04,
Sandy Purcell,1280306,AUDIOEYE INC,2909828,Yes,Yes,Lead Independent Director,2019-03-01,
Sandy Purcell,1280306,AUDIOEYE INC,2909828,Yes,Yes,Independent Director,2018-09-04,2019-03-01
Todd Bankofier,989501,AUDIOEYE INC,2909828,No,No,CEO,2018-09-04,
Sean Bradley,755596,AUDIOEYE INC,2909828,No,No,President/Chief Strategy Officer/Secretary,2019-02-27,
Sean Bradley,755596,AUDIOEYE INC,2909828,No,No,President/Chief Technology Officer/Secretary,2018-09-04,2019-02-27
Maria Scurry,1109883,Celonis Inc,2909829,No,No,Vice President - Global Communications,2018-05-01,
John Carman,1709226,Celonis Inc,2909829,No,No,Regional VP,2018-04-01,
Larry Harris,1991727,Steampunkt Collaborative LLC,2909830,No,No,Advisor,,
John McCaffrey,2088979,Cirrostratus Technologies Inc,2909831,No,No,President,2010-05-01,
Roger Matthews,2089197,Oyster Trust Ltd,2909833,No,No,Chairman/MD,2011-11-01,
John McCaffrey,2088979,Orange County Business Accelerator,2909834,No,No,Advisor,,
Bruce Lipisko,1543892,Techcet CA LLC,2909838,No,No,Business Development Manager,,
Ed Korczynski,1192460,Techcet CA LLC,2909838,No,No,Marketing Director,2015-09-01,
Christina Braks,1991626,Evosus Software Inc,2909843,No,No,Vice President - Ops,2015-12-01,2016-11-01
Christina Braks,1991626,Evosus Software Inc,2909843,No,No,Vice President - Product,2010-10-01,2015-12-01
Christina Braks,1991626,Evosus Software Inc,2909843,No,No,Quality Assurance Manager,2004-11-01,2010-10-01
Bob Walker,2089323,EPS Software Corp,2909849,No,No,Vice President - Development,1982-05-01,1999-12-01
Major General David Fraser,2089538,Aegis Six Corp,2909853,No,No,President,2016-08-01,
Rakesh Mishra,1285604,Braeger Auto Finance Group LLC,2909858,No,No,CEO,,
Siobhan Devlin,2089333,OMERS Administrative Corp,2909859,No,No,Director - Compliance,2009-01-01,2009-05-01
Doctor Aristotle Spyropoulos,2089285,Michael Maris Associates Inc,2909860,No,No,Vice President,2017-03-01,
Doctor Aristotle Spyropoulos,2089285,Michael Maris Associates Inc,2909860,No,No,IT Manager,1989-03-01,1993-11-01
Major General David Fraser,2089538,INKAS Armored Vehicle Manufacturing,2909862,No,No,COO,2014-03-01,2016-06-01
Doctor Aristotle Spyropoulos,2089285,O'Sullivan Publishing LP,2909863,No,No,Vice President - IT,1993-11-01,2000-04-01
Shane Balcom,1300687,Vesta Marble & Granite Ltd,2909865,No,No,Consultant,2015-02-01,
Doctor Aristotle Spyropoulos,2089285,Minds2Let LLC,2909867,No,No,President,2005-09-01,2011-10-01
Lisa Rossi,2089545,Women For Hire Inc,2909869,No,No,Various Positions,2011-07-01,2013-06-01
Shane Balcom,1300687,Great People Inside Inc,2909872,No,No,President,2016-05-01,
John McCaffrey,2088979,John McCaffrey Associates Inc,2909873,No,No,Founder,,
Lisa Rossi,2089545,American Comedy Institute,2909875,No,No,Various Positions,2009-10-01,2011-07-01
C McCormick,2088942,Central Market Trust,2909883,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Jad Saliba,2089334,Waterloo Regional Police Service,2909887,No,No,Police Officer,2004-08-01,2011-09-01
John Bell,550189,Waterloo Regional Police Service,2909887,No,No,Commission Chairman,,
John Haines,2185102,Waterloo Regional Police Service,2909887,No,No,Sergeant,1975-12-01,2008-11-01
Israel Wallach,1278400,RevolverCap Partners LLC,2909889,No,No,Managing Partner,2017-01-01,
Randy Keene,1544009,Industrial Timber Inc,2909890,Yes,Yes,Director - SD,,
Sharon Duvall,2089416,Trauner King & Cohen,2909891,No,No,Various Positions,1982-01-01,1985-01-01
Jay Burruss,2089605,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Vice President - Ops,2013-01-01,2018-12-01
Lt. Colonel Sam Morthland,2089600,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Executive Senior VP - Operations,2017-10-01,2019-02-01
Lt. Colonel Sam Morthland,2089600,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Vice President - Ops,2014-12-01,2017-09-01
Lisa Rosenthal,2089594,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,CEO,2008-08-01,
Lisa Rosenthal,2089594,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Co-Founder,2008-01-01,2008-08-01
Deb Yeagle,2207966,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Vice President,2019-01-01,
Derrick Williams,2207965,Mayvin (Formerly known as Mayvin Consulting Group Inc (The)),2909892,No,No,Vice President - Growth,2018-05-01,
Joe Supple,2089588,Supple Law Office PLLC,2909893,No,No,Attorney,2002-01-01,
Steve Sarigianis,2089542,Accelitech LLC,2909894,No,No,Regional VP,2014-01-01,2016-01-01
Israel Wallach,1278400,B Asset Manager LP,2909895,No,No,Portfolio Manager,2014-01-01,2016-03-01
Loni Knepper,1366234,Firewood Marketing Inc,2909898,No,No,CFO,2016-04-01,
Doctor Brian Saxby,1313440,Cronos Clinical Consulting Services Inc,2909900,No,No,Vice President - Business Development,2017-09-01,
Susan Wynne,2089003,Passaic General Hospital,2909901,No,No,Various Positions,,
Bill Horan,2201160,Passaic General Hospital,2909901,No,No,Various Positions,,
Loni Knepper,1366234,Background Source International,2909904,No,No,President,2009-05-01,
Darlene Lynch,734753,Fraser Surrey Docks LP,2909905,No,No,Administrator,2014-08-01,2016-10-01
James Tallarico,2089633,Schaefer Enterprises Inc (SEI),2909906,No,No,Partner,2016-01-01,
Monika Bolkun-Robert,2089629,Schaefer Enterprises Inc (SEI),2909906,No,No,Partner,2010-01-01,
Greg Schaefer,2089620,Schaefer Enterprises Inc (SEI),2909906,No,No,President/CEO,1999-01-01,
Susan Wynne,2089003,Bryn Mawr Rehabilitation Hospital,2909909,No,No,Various Positions,1988-01-01,
Ambassador Jim Smith,1628358,Crosswinds Strategic Consulting LLC,2909916,No,No,CEO,2018-06-01,
Andrew Boraine,1252590,Western Cape Economic Development Partnership (EDP),2909919,No,No,CEO,,
Jim Markus,2089617,Markus Williams & Young LLC,2909920,No,No,Attorney,1995-03-01,
Doctor Richard Wildnauer,1863686,BCI LIfeSciences LLC,2909922,No,No,Senior Advisor,2018-01-01,
Doug Hulse,440510,BCI LIfeSciences LLC,2909922,Yes,No,CEO,2017-07-01,
Doctor Jim Pachence,755224,BCI LIfeSciences LLC,2909922,No,No,Chief Scientific Officer,2018-01-01,
Huck Smith,2161427,O'Callaghan Saunders & Stumm,2909924,No,No,Various Positions,,
Harry Morgan Jr,2089441,O'Callaghan Saunders & Stumm,2909924,No,No,Shareholder,1985-01-01,1990-10-01
Marolyn Merrell,894576,Truly Green Solutions Inc,2909926,No,No,Regional Sales Manager,2018-01-01,
Ernest Papadoyianis,756407,North American Medical Holding LLC,2909928,No,No,President/CEO/MD,2017-05-01,
K Jones,743852,EHS Holdings LLC,2909930,Yes,No,CFO,2010-11-01,
Michael Muir,1047267,Amerihome Mortgage Co LLC,2909932,No,No,Asset Manager,2015-06-01,
William Gordon,2089548,SportsTrust Advisors,2909933,No,No,Extern,2013-01-01,2014-01-01
Rob Binns,2089387,MacPherson Roche Smith,2909937,No,No,Accountant,1995-01-01,2000-03-01
Lisa Rosenthal,2089594,American Health Education Inc,2909940,Yes,Yes,Director - SD,,
Glenn Kaul,2089403,Redmond Group Inc,2909945,No,No,Associate,2006-01-01,2009-12-01
Michel Meyer,1109459,Presence AI,2909946,No,No,CEO,2015-06-01,
Glenn Kaul,2089403,Armstrong Partnership LP,2909947,No,No,Advisor,2008-07-01,2010-03-01
Paul Giordano,1119613,Namirial SpA,2909948,No,No,Regional Country Manager,2016-06-01,
Lisa Rosenthal,2089594,Rapid Equipping Force (REF),2909950,No,No,Senior Consultant,2004-01-01,2008-01-01
Colonel Pete Newell,1656674,Rapid Equipping Force (REF),2909950,No,No,Director - Non-Brd,,
Bill Burton III,747426,Capital Business Funding LLC,2909953,No,No,Founding Partner,,
Darryl McCoy,1130624,Poirier Group (The),2909955,No,No,Consultant,2018-01-01,
Glenn Kaul,2089403,Poirier Group (The),2909955,No,No,Advisor,2008-01-01,2010-10-01
Bill Burton III,747426,Hub City Hospitality LLC,2909956,No,No,Co-Founder,,
Morgan Carey,2089437,Seo Guy Services Ltd,2909957,No,No,CEO,2000-01-01,2004-04-01
Bill Calcraft,1922195,Nexif Energy Australia Pty Ltd,2909958,Yes,Yes,NED,,
Scott Mackin,1278183,Nexif Energy Australia Pty Ltd,2909958,Yes,Yes,NED,,
Glenn Kaul,2089403,EnterpriseOne,2909959,No,No,President,2006-05-01,2015-02-01
Ari Zweiman,1402133,683 Capital GP LLC,2909961,No,No,Managing Member,2006-01-01,
Erin Crowe,2089470,Senators Sports and Entertainment,2909962,No,No,Executive VP/CFO,2009-06-01,2015-03-01
Erin Crowe,2089470,Senators Sports and Entertainment,2909962,No,No,CFO,2003-08-01,2009-06-01
Erin Crowe,2089470,Senators Sports and Entertainment,2909962,No,No,Vice President - Finance,2001-01-01,2003-08-01
Erin Crowe,2089470,Senators Sports and Entertainment,2909962,No,No,Controller,1998-01-01,2001-01-01
Erin Crowe,2089470,Senators Sports and Entertainment,2909962,No,No,Accounting Manager,1996-01-01,1998-01-01
Dan Julien,2143164,Senators Sports and Entertainment,2909962,No,No,Sales Manager,2014-08-01,2017-09-01
Dan Julien,2143164,Senators Sports and Entertainment,2909962,No,No,Business Manager,2011-07-01,2014-08-01
Dan Julien,2143164,Senators Sports and Entertainment,2909962,No,No,Various Positions,2007-01-01,2011-07-01
Paul Giordano,1119613,IP Extreme Inc,2909963,No,No,Vice President - Sales,2005-01-01,2006-03-01
Anne Graham,2089331,Syncworks Consulting,2909964,No,No,President,2002-01-01,
John McCaffrey,2088979,New York Business Accelerator,2909965,No,No,Advisor,,
W Schwartz,2089069,HSSK Forensics Inc,2909967,Yes,Yes,Chairman,2008-01-01,2012-01-01
Mike Makuch,2089436,Beveridge Degrandi Weilacher & Young LLP,2909968,No,No,Associate,1990-06-01,1998-12-01
Jazzy Tanguay,845757,Hammock Way of Life LLC (HWOL),2909974,No,No,CEO,2017-01-01,
Doctor Peter Diamandis,1127127,International Microspace Inc,2909975,No,No,CEO,1989-01-01,1992-01-01
Fred Parent,2089475,Elfiq Networks,2909977,No,No,President/Chief Technology Officer,2001-01-01,2017-01-01
Doug Bellinger,2089473,CADlink Technology Corp,2909978,No,No,Various Positions,,
John Langoulant,743685,DBNG (WA) Transmission Pty Ltd,2909979,Yes,Yes,Chairman,,
Eric Gordon,1083750,Sapientis LLC,2909981,No,No,Principal,2014-06-01,
Fred Fischer,747419,Solues de Viso por Computador SA (Vision Box),2909982,No,No,Regional Senior Director,2016-01-01,2018-06-01
BJ Brandenberger,2089654,TenOaks Energy Advisors LLC,2909983,No,No,Founding Partner,2015-01-01,
Neil Nisker,1305454,Our Family Office Inc,2909985,No,No,CEO,2017-12-01,
David Gens,2089499,Venbridge Ltd,2909987,Yes,Yes,Chairman,2017-09-01,
David Marshall,2089449,Credident Inc (Ceased Trading 01/2004),2909989,No,No,Manager - Credit,1997-01-01,1999-01-01
Neil Nisker,1305454,Privatech Investments Inc,2909991,No,No,President,1994-01-01,
Joseph Lau,732321,Shui on Nursing Centre (Kwai Shing E.) Co Ltd,2909992,Yes,Yes,NED,2008-01-01,2011-03-01
David Gens,2089499,GBA Equity Partners Inc,2909994,No,No,Partner,2012-12-01,2014-08-01
Andrew Birnbaum,1387341,Baker White Inc (BW),2909997,No,No,COO,2014-10-01,2014-12-01
Stefan Melin Karl,1086017,Sectra North America Inc,2909999,No,No,Regional Manager,2013-06-01,2014-06-01
Stefan Melin Karl,1086017,Sectra North America Inc,2909999,No,No,Deputy Employee Representative,2009-06-01,2013-06-01
Stefan Melin Karl,1086017,Sectra North America Inc,2909999,No,No,Engineer,2006-09-01,2009-06-01
Gabe Hicks,2089657,Anzus Technology Inc,2910002,No,No,Developer,2004-04-01,2005-09-01
Andrew Birnbaum,1387341,Titan Digital Exchange Inc,2910003,No,No,CEO,2017-11-01,2018-02-01
Gabe Hicks,2089657,W3Net Ltd,2910004,No,No,Developer,1999-09-01,2004-04-01
Aaron Miller,1305421,Schultz Surveying & Engineering Inc (SSE),2910006,No,No,Manager - Ops,2015-01-01,2016-01-01
Andrew Birnbaum,1387341,Systech Systems International Inc,2910007,No,No,CEO,,
Tim Zappala,655219,Chroma Color Corp,2910008,Yes,Yes,Director - SD,,
Gary Winer,2089530,Chroma Color Corp,2910008,Yes,Yes,Director - SD,2017-01-01,2018-07-01
Paul Legnetti,1959871,Chroma Color Corp,2910008,No,No,VP/Chief Technical Officer,2001-12-01,
Tom Bolger,2209207,Chroma Color Corp,2910008,No,No,CEO,2005-08-01,
Matt Barr,1989105,Chroma Color Corp,2910008,Yes,Yes,Vice Chairman,2017-11-01,
Howard DeMonte,1959870,Chroma Color Corp,2910008,No,No,President,,
Gerald Baillargeon,2122690,Chroma Color Corp,2910008,No,No,CFO,2019-06-01,
Jeff Smink,2209209,Chroma Color Corp,2910008,No,No,COO,2017-10-01,
Doctor Tom Holden,1199851,Integrated Home Health,2910010,No,No,Co-Owner,,
Stefan Melin Karl,1086017,Sectra Canada Inc,2910011,No,No,Regional Manager - Accounts,2017-10-01,
Adam Michaelson,1405732,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,Yes,No,President/Chief Marketing Officer,2012-04-01,2012-05-01
Karla Kerr,2208742,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Vice President - Mktg,2018-04-01,
Karla Kerr,2208742,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Senior Director - Marketing,2016-09-01,2018-04-01
Karla Kerr,2208742,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Director - Corporate Relations,2011-02-01,2016-09-01
Karla Kerr,2208742,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Director - Business Development,2009-09-01,2011-02-01
Karla Kerr,2208742,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Senior Account Executive,2004-02-01,2009-08-01
Justice Erolin,2208727,Hawthorne Direct LLC (Formerly known as Hawthorne Communications Inc),2910012,No,No,Chief Technology Officer,2019-07-01,
