name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Albert Young,518076,Venture Industries Corp,927502,No,No,Executive Assistant,2003-01-01,2008-04-09
Albert Young,518076,Venture Industries Corp,927502,No,No,Various Positions,,2003-07-01
Albert Young,518076,Al Young Sales and Consulting,927504,No,No,Owner,,2008-04-09
Doctor Liz Prence,2191885,Eunice Kennedy Shriver Center for Mental Retardation Inc,927505,No,No,Associate Director,1990-01-01,1996-08-01
Doctor Nick Potter,1949211,Eunice Kennedy Shriver Center for Mental Retardation Inc,927505,No,No,Associate,,
Doctor Jean Wilson,645022,Eunice Kennedy Shriver Center for Mental Retardation Inc,927505,No,No,Division Director,,
Doctor Gina Green,1357366,Eunice Kennedy Shriver Center for Mental Retardation Inc,927505,No,No,Scientist,,
Sandy Harris III,530477,Virginia Investment Counselors Inc,927506,Inside,No,President,1992-01-01,1997-09-01
Sandy Harris III,530477,Virginia Investment Counselors Inc,927506,No,No,Portfolio Manager,1980-01-01,1992-01-01
Doctor Eric Rowinsky,499812,Investigational Drug Journal,927508,No,No,Editor-in-Chief,,
Doctor Steve Weitman,270282,Investigational Drug Journal,927508,No,No,Associate Editor,,
Doctor Sudhir Agrawal,530277,Investigational Drug Journal,927508,No,No,Editor,,
Doctor Bob Sindelar,763266,Investigational Drug Journal,927508,No,No,Editor,,
Kevin Yung,531670,W Power and Light LP,927509,No,No,President,2004-01-01,
Sandy Harris III,530477,Heritage Bank & Trust Co,927510,Outside,Yes,Vice Chairman,1991-01-01,2003-01-01
Jim Cummings,753170,Heritage Bank & Trust Co,927510,Yes,Yes,Director - SD,1992-04-01,
Steve Johnsen,753143,Heritage Bank & Trust Co,927510,Yes,Yes,Director - SD,1984-01-01,
Wendell Franklin,753108,Heritage Bank & Trust Co,927510,Yes,Yes,Director - SD,,
Joyce Mirto,834406,Heritage Bank & Trust Co,927510,No,No,Assistant VP,2005-01-01,
Leigh Keogh,834378,Heritage Bank & Trust Co,927510,No,No,Senior VP - Lending,2005-05-01,2008-12-17
Bob White,1010984,Heritage Bank & Trust Co,927510,No,No,Senior VP,,
Catherine Jackson,1010976,Heritage Bank & Trust Co,927510,No,No,Various Positions,1997-11-01,2005-02-01
R Baker,1010914,Heritage Bank & Trust Co,927510,No,No,Executive VP - Lending,,
Don Price,1010911,Heritage Bank & Trust Co,927510,No,No,Regional President,,
Bob Duke,446791,Kalmus Associates Inc,927511,No,No,Vice President - Sales/Mktg,,
R Coonfer,894657,Ledcor IP Holdings Ltd,927513,No,No,Vice President - Corporate Communications,2008-06-01,2015-01-01
Mark Blakely,652341,Ledcor IP Holdings Ltd,927513,No,No,Various Positions,2002-01-01,2006-01-01
Joe Grech,336855,Ledcor IP Holdings Ltd,927513,No,No,COO,2008-11-01,2012-12-01
John Harp,531539,Ledcor IP Holdings Ltd,927513,No,No,Vice President,2004-05-01,2004-09-29
Bill Koehn,509863,Ledcor IP Holdings Ltd,927513,No,No,Vice President,2015-06-01,2016-12-01
John Harp,531539,Jode Corp,927514,Inside,No,President,2001-04-01,2004-05-01
John Harp,531539,Harp Engineering Inc,927515,Inside,No,President,1998-07-01,2001-04-01
John Harp,531539,Harp Line Constructors,927516,Inside,No,President,1998-07-01,2001-04-01
Bob Duke,446791,Basic Electronics Inc,927517,No,No,Vice President - Sales/Mktg,,
Bob Duke,446791,Viktron Technologies Inc,927518,No,No,Vice President - Sales/Mktg,,
Youssef El Zein,530282,Pillar Investment Ltd,927519,Yes,No,Managing Partner,1991-01-01,
Abdul-Wahab Umari,1279095,Pillar Investment Ltd,927519,No,No,Managing Partner,2003-01-01,
Nancy Everett,892386,Richmond Society of Financial Analysts,927520,Yes,No,President,,
Lewis Ball II,518080,Richmond Leasing Co,927521,No,No,Vice President - Finance,,
Robert Moore,440112,Houston Estate and Financial Forum,927522,No,No,President,,
Barry Margolis,1280444,Houston Estate and Financial Forum,927522,No,No,Officer,,
Bill Star,646258,Kemper Group Inc,927523,No,No,Various Positions,1954-01-01,
Tom McCarthy,1087920,Kemper Group Inc,927523,No,No,Senior VP,1999-01-01,2003-01-01
Steve Lesnik,481082,Kemper Group Inc,927523,No,No,Corporate VP,,
Jackson Kemper Jr,517552,Kemper Group Inc,927523,Inside,No,Chairman/CEO,1995-01-01,
Youssef El Zein,530282,Optima Life Sciences Ltd,927524,No,No,General Partner,,
Doctor Tara Swart,1816689,Optima Life Sciences Ltd,927524,No,No,Advisor,,
Doctor Vladimir Fortov,1406809,Council of the Ministry of Education and Science,927526,No,No,Member,1997-01-01,1998-01-01
Peter Meredith Jr,530478,Meredith Construction Co Inc,927527,No,No,Various Positions,1974-01-01,1993-01-01
Peter Meredith Jr,530478,Meredith Construction Co Inc,927527,Inside,No,Chairman/CEO,1993-01-01,
Professor Doctor Leo Reif,531511,Universidad Simon Boliva,927529,No,No,Assistant Professor,1973-01-01,1974-01-01
Doctor Luis Pacheco Rodriguez,730747,Universidad Simon Boliva,927529,No,No,Lecturer,1981-01-01,
Dick Verbeek,330757,Aon Risk Services International (Holdings) Inc,927530,Yes,No,Chairman/CEO,,
Steve Deixler,754200,Atlantic International Brokerage Ltd,927532,No,No,President,,
Professor Bill Pierskalla,85267,CSF Finance Ltd,927535,No,No,Consultant,,
Kim Perry,2165232,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Vice President - Finance/Treasurer,2013-01-01,
Kim Perry,2165232,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Compliance Officer,2012-01-01,2013-01-01
Alan Lindsay,597979,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Co-Founder,,
Dick Graff,516981,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Lead Independent Director,2014-04-17,
Dick Graff,516981,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Interim Chairman (Independent),2013-09-10,2014-04-17
Dick Graff,516981,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2008-07-24,2013-09-10
Doctor Ed Dowling Jr,324003,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Chairman,2014-04-17,2015-06-10
Doctor Ed Dowling Jr,324003,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Director - SD,2012-08-01,2014-04-17
Doctor Ed Dowling Jr,324003,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,No,President/CEO,2008-04-01,2012-08-01
Doctor Ed Dowling Jr,324003,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Director - SD,2008-02-20,2008-04-01
Doctor Ed Dowling Jr,324003,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Chairman,2015-06-10,
Doctor Tom Bates Jr,24688,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2014-04-17,
Doctor Richard Lister,536209,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2007-03-22,2011-02-22
Norman Hardie,530431,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Outside,Yes,Director - SD,2002-10-01,2004-01-01
Rod Antal,530223,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,CFO,2012-05-21,2013-08-12
Rod Antal,530223,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,No,CEO,2013-08-13,2014-01-27
Rod Antal,530223,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,No,President/CEO,2014-01-27,
Kay Priestly,490002,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2019-08-15,
Eddy Farid,1892091,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Senior VP - Business Development,2017-05-01,
Jeff Mason,2037135,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Corporate Controller,2012-01-01,2014-08-01
James Davidson III,763072,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,1998-01-15,2011-02-22
John Ramos,766975,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Consultant,,
Ed Villeneuve,730855,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Manager - Health & Safety,2013-05-01,2015-06-01
Ed Villeneuve,730855,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Head of Safety,2015-06-01,2017-01-01
Timothy Haddon,647623,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Chairman,2004-01-01,2011-02-22
Timothy Haddon,647623,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Timothy Haddon,647623,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Chairman,2011-08-24,2013-09-10
Timothy Haddon,647623,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2011-02-23,2011-08-24
Rob Reynolds,641591,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Chairman,2011-02-23,2011-08-24
Myles Anderson,645201,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Director - SD,2004-01-15,2007-01-01
Alan Krusi,604425,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2014-09-15,
Jay Kellerman,623706,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Director - SD,2008-06-23,2012-05-23
Jay Kellerman,623706,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Corporate Secretary,1998-01-15,2008-06-23
Rod Gloss,622439,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Corporate Controller,2010-08-01,2011-09-01
Anna Kolonchina,830551,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,Yes,Independent Director,2014-09-15,
Stewart Beckman,1201498,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,COO,2016-06-02,
Geoff Williams Jr,1136745,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2011-12-01,2012-05-23
Geoff Williams Jr,1136745,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Legal Officer/Secretary,2012-05-23,2014-03-10
Geoff Williams Jr,1136745,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Legal Officer,2014-03-10,2016-12-01
Ian Grljusich,1111707,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Mine Engineer,2011-02-23,2014-01-01
Doctor Yusuf Yetkiner,1111714,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,HR Manager,2007-12-01,2011-02-01
Ron Smith,1111709,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Manager - Processing,2008-01-01,2011-02-23
Lisa Maestas,1111652,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Investor Relations Manager,2005-02-01,2008-06-23
Ron Smith,1111709,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Manager - Processing,2011-02-23,2013-01-01
Richard Moores II,1111635,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,No,President/CEO,2004-01-01,2008-02-29
Richard Moores II,1111635,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Yes,No,Chairman/President/CEO,1998-01-15,2004-01-01
Lisa Maestas,1111652,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Director - Investor Relations,2008-06-23,
Doctor Yusuf Yetkiner,1111714,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Vice President - External Affairs,2011-02-23,2013-02-01
Adam Riches,1125394,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Various Positions,2008-11-01,2011-08-01
John Le Roux,1125048,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Regional General Manager - Operations,2011-05-01,2013-01-01
John Le Roux,1125048,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Senior VP/Country Manager,2013-01-01,
Roy Baker,1084954,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Project Manager,,2010-03-01
Ian Mitchell,1055010,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Manager - Processing,2011-02-23,2013-01-01
Bob Benbow,1059158,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Senior VP - Projects,2014-01-01,2016-08-01
Bob Benbow,1059158,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Vice President - Projects,2007-07-19,2014-01-01
Firuz Alizade,1059157,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Regional VP - Exploration,2011-02-01,
Firuz Alizade,1059157,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Geologist,1998-05-01,2011-02-01
Doug Tobler,1059156,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,CFO,2004-04-12,2012-05-21
Michelle Stachnik,1258015,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,IR Coordinator,2014-01-01,2014-12-01
Amanda Poitra,1319309,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Human Resource Officer,2011-06-01,2013-06-01
Mark Murchison,1326028,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,CFO,2013-08-12,
Mark Murchison,1326028,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Senior VP - Finance,2013-04-01,2013-08-12
Philip Clegg,1380239,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Various Positions,,
Michael Sparks,1379055,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Chief Legal Officer/Secretary,2016-12-01,
Michael Sparks,1379055,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,VP/General Counsel/Secretary,2014-03-10,2016-12-01
Michael Sparks,1379055,ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,No,No,Assistant General Counsel/Assistant Secretary,2012-01-01,2014-03-10
Slobodan Andjic,532394,Banff Resources Ltd,927538,Yes,No,President/Secretary,,
Norman Hardie,530431,Banff Resources Ltd,927538,Inside,No,President,1996-04-01,2001-06-01
Chuck Main,555191,Banff Resources Ltd,927538,Yes,No,CFO,2000-03-01,2003-07-01
Dave Constable,444298,Banff Resources Ltd,927538,No,No,Officer,1997-09-01,2002-05-01
Al Beaton,1846571,Banff Resources Ltd,927538,No,No,Vice President - Mining,1995-01-01,1996-01-01
Alistair Sinclair Jr,596785,Cheni Resources Inc,927539,Yes,Yes,Director - SD,,
Norman Hardie,530431,Cheni Resources Inc,927539,Inside,Yes,Chairman,1996-04-01,2001-03-01
Steve Kenwood,1378726,Cheni Resources Inc,927539,Yes,Yes,Director - SD,2000-02-01,2000-10-01
John Ferguson,1372328,Meota Resources Corp,927540,Yes,No,VP/CFO,2000-05-23,2002-10-01
Robert McFarlane,1372338,Meota Resources Corp,927540,No,No,Vice President - Business Development,2000-01-01,2002-10-01
Ross MacDonald,1372336,Meota Resources Corp,927540,No,No,Vice President - Engineering,2000-01-01,2002-10-01
Brent DesBrisay,1372334,Meota Resources Corp,927540,No,No,Vice President - Exploration,2000-01-01,2002-10-01
John Ferguson,1372328,Meota Resources Corp,927540,No,No,VP/CFO,2000-01-20,2000-05-23
Greg Kubat,1402932,Meota Resources Corp,927540,No,No,Senior Engineer,2000-01-01,2002-01-01
Norman Hardie,530431,Meota Resources Corp,927540,Outside,Yes,Director - SD,1998-01-01,2001-03-01
Craig Stewart,860981,Meota Resources Corp,927540,Yes,No,President/CEO,2000-01-01,2002-10-01
Professor Doctor Yong Zhao,1046220,iNET Group PLC,927541,No,No,Division Chairman,,
David Rance,324809,Cellnet PLC,927544,No,No,Director - Customer Care,1996-01-01,1998-01-01
Chris Liveing,1299562,Cellnet PLC,927544,No,No,Head of Marketing,1992-01-01,1995-01-01
Joe Hessley,1591845,Life Care Services LLC,927546,No,No,Regional Sales Manager,1999-01-01,2005-08-01
Daniel Schwartz,1017570,Life Care Services LLC,927546,No,No,Various Positions,1990-01-01,1994-01-01
Kirk Irwin,994076,Life Care Services LLC,927546,No,No,Controller,1987-08-01,1996-07-01
Joel Nelson,1949163,Life Care Services LLC,927546,Yes,No,President/CEO,2018-01-01,
Joel Nelson,1949163,Life Care Services LLC,927546,No,No,Executive VP/Chief Development Officer,1986-09-01,2015-01-01
Joel Nelson,1949163,Life Care Services LLC,927546,Yes,No,President/COO,2015-01-01,2018-01-01
Andrew Fisher,1923761,Life Care Services LLC,927546,No,No,Director - Ops,2011-12-01,2012-11-01
Andrew Fisher,1923761,Life Care Services LLC,927546,No,No,Business Development Manager,2009-11-01,2011-12-01
Marlene Rotering,1690171,Life Care Services LLC,927546,No,No,Various Positions,,
Patrick Duffy,1671088,Life Care Services LLC,927546,Yes,Yes,Lead Independent Director,2010-01-01,
Ken Bolt,454313,Life Care Services LLC,927546,No,No,Employee,2011-06-01,
Richard Wilkey,800985,Life Care Services LLC,927546,No,No,President,,
Diane Bridgewater,531678,Life Care Services LLC,927546,No,No,Executive VP/CFO/Chief Administrative Officer,2006-10-01,
Buzzard Landes,2208620,Life Care Services LLC,927546,No,No,Intern,2014-06-01,2014-08-01
Tyler Gudex,2208673,Life Care Services LLC,927546,No,No,Administrator,2012-06-01,2017-10-01
Tyler Gudex,2208673,Life Care Services LLC,927546,No,No,ED - Non-Brd,2017-10-01,
Jessica Fogg,2133728,Life Care Services LLC,927546,No,No,Regional Marketing Director,2005-01-01,2011-01-01
Jon Cook,2130658,Life Care Services LLC,927546,No,No,Director - Ops,2011-02-01,2013-06-01
Jon Cook,2130658,Life Care Services LLC,927546,No,No,ED - Non-Brd,2013-06-01,2013-11-01
Doctor Pat Ryan,530449,Cobre Del Mayo SA de CV,927547,Yes,Yes,Chairman,,
Jose Figueroa,1890991,Cobre Del Mayo SA de CV,927547,No,No,Various Positions,,
Joe Campbell,734727,Cobre Del Mayo SA de CV,927547,No,No,Director - Ops,2007-06-01,2010-08-01
Jesus Gutirrez,734724,Cobre Del Mayo SA de CV,927547,No,No,Director General,2007-06-01,2009-01-01
Diana Johnson,530802,MHI Hotels Services LLC,927548,No,No,Executive Assistant,1998-09-01,
Bill Zaiser,530770,MHI Hotels Services LLC,927548,No,No,Vice President - Accounts,1990-01-01,2004-12-12
Bill Zaiser,530770,MHI Hotels Services LLC,927548,No,No,Various Positions,1986-01-01,1990-01-01
Chris Sims,530751,MHI Hotels Services LLC,927548,No,No,Vice President - Sales/Mktg,1988-01-01,2009-01-01
Chris Sims,530751,MHI Hotels Services LLC,927548,No,No,Manager,1981-01-01,1988-01-01
Chris Sims,530751,MHI Hotels Services LLC,927548,No,No,Executive VP - Sales/Mktg,2009-01-01,2011-04-19
Kim Sims,530735,MHI Hotels Services LLC,927548,Yes,No,President,2004-12-01,2017-01-01
Kim Sims,530735,MHI Hotels Services LLC,927548,No,No,Executive VP - Ops,1995-01-01,2004-12-01
Drew Sims,530711,MHI Hotels Services LLC,927548,No,No,Vice President - Finance,1979-06-01,1995-01-01
Drew Sims,530711,MHI Hotels Services LLC,927548,Inside,No,President,1995-01-01,2004-01-01
Drew Sims,530711,MHI Hotels Services LLC,927548,Yes,Yes,Director - SD,2004-01-01,
Scott Kucinski,546786,MHI Hotels Services LLC,927548,No,No,Analyst,2004-06-01,2004-12-01
Ismail Essack,1487807,UTV Communications Inc,927551,No,No,Various Positions,,
Ramon del Rosario Jr,602025,Holcim Philippines Inc,927556,Yes,Yes,Director - SD,1984-01-01,
Ambassador Jose Cuisia Jr,1281823,Holcim Philippines Inc,927556,No,No,Various Positions,1993-10-21,
Gene Rider,531198,The International Consumer Product Health and Safety Organization (ICPHSO),927559,No,No,Various Positions,,
Leo Gutierrez,531143,Caleb Brett USA Inc,927560,No,No,CFO,2003-01-01,
Leo Gutierrez,531143,Caleb Brett USA Inc,927560,No,No,Regional Financial Officer,,2003-01-01
Jay Gutierrez,455481,Caleb Brett USA Inc,927560,No,No,Division Executive VP,2008-01-01,2009-01-01
Jay Gutierrez,455481,Caleb Brett USA Inc,927560,No,No,Vice President,2002-10-01,2008-01-01
Pablo Alvarez,2175970,Caleb Brett USA Inc,927560,No,No,Regional Director - Finance,2017-09-01,2019-03-01
Benot Habert,506943,Uni Medecine SA,927564,Yes,Yes,Permanent Representative,,
Grant Plummer,531125,PRD Nationwide Pty Ltd,927568,No,No,Various Positions,,2005-03-01
Doctor Martin Foreman,1873797,Holcim (Vietnam) Ltd,927570,No,No,Country CEO,1991-01-01,2004-11-29
Bob Briggs,13438,Ore Arkil Holding A/S,927571,Yes,Yes,Board Member - SD,,
Daniel Kadar,1646955,Bmh SA,927572,No,No,Senior Associate,2001-07-01,2006-10-01
Sitar Teli,1662917,Handmade Mobile Entertainment Ltd,927573,Yes,Yes,NED,,
Michael Rose,1829556,Handmade Mobile Entertainment Ltd,927573,No,No,MD,2013-01-01,2014-01-01
Professor Doctor Graham Jullien,734994,EMI Central Research Laboratories,927577,No,No,Engineer,1975-01-01,1976-01-01
John Carey,856719,Department of the Environment and Water Resources (Australia),927579,No,No,Senior Advisor,,
The Hon. Malcolm Turnbull,1257733,Department of the Environment and Water Resources (Australia),927579,No,No,Minister,2007-01-23,2007-12-03
Mark Wood,764112,Barclays Financial Planning Ltd (Ceased Trading 12/2017),927581,No,No,Various Positions,,
Professor Doctor Oliver Gassmann,531144,Woco Industrial Compounds Ltd,927582,No,No,Various Positions,,
Roy McKelvie,1263452,Transfield Holding Pty Ltd,927585,No,No,CEO,2012-06-04,2013-01-01
Justin Gilbert,2138942,Ridgeway Partners Management LLP (Ridgeway Partners LLP prior to 03/2013),927586,No,No,MD,2008-08-01,2011-07-01
Anna Rex,2210250,Ridgeway Partners Management LLP (Ridgeway Partners LLP prior to 03/2013),927586,No,No,Various Positions,2004-10-01,2010-12-01
Sean Mulhearn,1617274,ALLEGRA ORTHOPAEDICS LTD (Advanced Surgical Design & Manufacture Ltd prior to 11/2014),927588,Yes,Yes,NED,2015-11-17,
Matthew Antill,1994137,SARACEN MINERAL HOLDINGS LIMITED (Central West Media Ltd prior to 08/1997),927589,No,No,Manager - Mine,2015-05-01,2016-06-01
Peter Jollie,530195,Reliance Rail Pty Ltd,927590,Yes,Yes,NED,2010-12-01,2016-05-01
Mar Beltran,1396146,Reliance Rail Pty Ltd,927590,Yes,Yes,NED,2008-01-01,2010-02-01
Alan Laing,535567,Integrated Building and Construction Solutions (IBACOS),927592,No,No,Advisory Board Member,2009-01-01,2015-12-01
Stu Cline,13628,Integrated Building and Construction Solutions (IBACOS),927592,Yes,Yes,Director - SD,,
Guy Broadbent,205974,Integrated Building and Construction Solutions (IBACOS),927592,No,No,Advisory Board Member,,
Erik Sohn,1486842,Integrated Building and Construction Solutions (IBACOS),927592,No,No,Various Positions,1999-05-01,1999-08-01
Stu Cline,13628,Cline Construction LLC,927593,Outside,Yes,Director - SD,,
Matt Rockman,531581,Marriott Hotel Melbourne (Formerly Known as Rockmans Regency Hotel),927595,No,No,Director - Sales/Mktg,,
Alan Freer,552899,State Electricity Commission of Victoria (SECV),927596,No,No,Officer,1993-01-01,
David Weaver,184010,State Electricity Commission of Victoria (SECV),927596,No,No,Head of Operations,,
David Crawford,3540,State Electricity Commission of Victoria (SECV),927596,No,No,Chairman,1993-01-01,1994-01-01
D McLeod,734415,Tenajon Resources Corp,927704,Yes,No,President/CEO,,2009-08-26
Jim Tanous,531722,Jaeckle Fleishmann & Mugel LLP,927597,Yes,No,Chairman/Partner,,1995-01-01
Howard Stotland,13629,DANIER LEATHER INC (De-listed 03/2016),927604,Outside,Yes,Director - SD,2001-01-01,2006-01-01
Clare Copeland,540705,DANIER LEATHER INC (De-listed 03/2016),927604,Outside,Yes,Independent Director,1998-05-20,2015-11-09
Michael Watson,1750292,DANIER LEATHER INC (De-listed 03/2016),927604,No,No,Executive VP - Retail,2013-02-01,2015-07-01
Sandra Sanderson,889329,DANIER LEATHER INC (De-listed 03/2016),927604,No,No,Chief Marketing Officer,2005-04-01,2008-06-01
Doug Murphy,655161,DANIER LEATHER INC (De-listed 03/2016),927604,Yes,Yes,Independent Director,2004-01-19,2015-11-09
Ted Hawken,1202441,DANIER LEATHER INC (De-listed 03/2016),927604,Yes,Yes,Independent Chairman/Corporate Director,1998-05-20,2016-03-17
Jennifer Elliott,1205152,DANIER LEATHER INC (De-listed 03/2016),927604,No,No,Vice President - Mktg,2008-06-01,2012-05-01
Jeff Wortsman,1480222,DANIER LEATHER INC (De-listed 03/2016),927604,Yes,No,President/CEO,1997-01-01,2016-03-17
Jeff Wortsman,1480222,DANIER LEATHER INC (De-listed 03/2016),927604,Yes,No,President,1994-12-01,1997-01-01
Jeff Wortsman,1480222,DANIER LEATHER INC (De-listed 03/2016),927604,No,No,Various Positions,1986-01-01,1994-01-01
Brent Houlden,1543452,DANIER LEATHER INC (De-listed 03/2016),927604,No,No,Interim CFO,2015-07-02,2016-03-17
Tim Httges,531158,T-Mobile Czech Republic AS,927609,Yes,Yes,Board Member - SD,2003-02-01,
Terry Valeski,343908,T-Mobile Czech Republic AS,927609,Yes,Yes,Vice Chairman,,2016-01-01
Hamid Akhavan-Malayeri,531156,T-Mobile Czech Republic AS,927609,Yes,Yes,Board Member - SD,2003-02-01,2007-02-16
John Ziegler,730333,Cimtek Inc,927611,No,No,Owner,1995-05-01,2005-12-01
Peter Tolnai,1197376,Cimtek Inc,927611,Yes,Yes,Chairman (Non-Executive),,2008-06-01
Professor Mike Aghajanian,1311494,Cimtek Inc,927611,Yes,Yes,Chairman,2008-09-01,
Jim Noschese,2011340,Cimtek Inc,927611,No,No,VP - Global Sales,2006-01-01,2011-01-01
Adrian King,1774377,Cimtek Inc,927611,No,No,CFO,2007-04-12,2011-03-01
Mike Bradley Sr,457684,Cimtek Inc,927611,Inside,No,CEO,,
David Hoey,1681199,VOLANT PETROLEUM LTD (Bligh Ventures Ltd prior to 05/2006) (De-listed 10/2007),927614,Yes,Yes,NED,1986-01-01,1991-01-01
Vlad Gerchikov,656677,VOLANT PETROLEUM LTD (Bligh Ventures Ltd prior to 05/2006) (De-listed 10/2007),927614,Yes,Yes,Director - SD,,
Ian Paynter,1342305,Mt Magnet Gold NL,927617,No,No,Various Positions,,
